Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.5054140s
search ef:
vertex in set: {1000}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.5721210s
load index done

Search ef: 1000
========================
range: 4997289	 recall: 0.2500	 QPS: 643	Comps: 2090	 Hops: 250.7500
range: 99912	 recall: 2.4200	 QPS: 58	Comps: 18051	 Hops: 2581.1428
range: 99913	 recall: 2.3486	 QPS: 57	Comps: 17642	 Hops: 2440.1428
range: 99914	 recall: 0.8057	 QPS: 204	Comps: 6406	 Hops: 861.8571
range: 99915	 recall: 1.4571	 QPS: 84	Comps: 11435	 Hops: 1580.7142
range: 99916	 recall: 2.2957	 QPS: 65	Comps: 19644	 Hops: 2438.7144
range: 99917	 recall: 2.1614	 QPS: 54	Comps: 18885	 Hops: 2300.7144
range: 99918	 recall: 1.7343	 QPS: 77	Comps: 15174	 Hops: 1869.8572
range: 99919	 recall: 1.6271	 QPS: 74	Comps: 14377	 Hops: 1720.0000
range: 99920	 recall: 1.7457	 QPS: 83	Comps: 15419	 Hops: 1865.0000
range: 99921	 recall: 2.2029	 QPS: 67	Comps: 17410	 Hops: 2294.8572
range: 99922	 recall: 1.0271	 QPS: 155	Comps: 10585	 Hops: 1148.2858
range: 99923	 recall: 1.3814	 QPS: 139	Comps: 11573	 Hops: 1434.5714
range: 99924	 recall: 1.5471	 QPS: 93	Comps: 11812	 Hops: 1578.2858
range: 99925	 recall: 1.5543	 QPS: 123	Comps: 11679	 Hops: 1578.7142
range: 99926	 recall: 1.2643	 QPS: 100	Comps: 9703	 Hops: 1290.5714
range: 99927	 recall: 1.7814	 QPS: 89	Comps: 14315	 Hops: 1866.5714
range: 99928	 recall: 1.8229	 QPS: 90	Comps: 13695	 Hops: 1865.5714
range: 99929	 recall: 1.6229	 QPS: 95	Comps: 13809	 Hops: 1721.5714
range: 99930	 recall: 1.7343	 QPS: 85	Comps: 14576	 Hops: 1865.7142
range: 99931	 recall: 1.1014	 QPS: 156	Comps: 8456	 Hops: 1147.5714
range: 99932	 recall: 1.7943	 QPS: 99	Comps: 12764	 Hops: 1866.4286
range: 99933	 recall: 2.2243	 QPS: 64	Comps: 16470	 Hops: 2296.8572
range: 99934	 recall: 1.6443	 QPS: 69	Comps: 14506	 Hops: 1722.7142
range: 99935	 recall: 2.4871	 QPS: 59	Comps: 19185	 Hops: 2584.2856
range: 99936	 recall: 2.6671	 QPS: 62	Comps: 17577	 Hops: 2724.5715
range: 99937	 recall: 1.4929	 QPS: 101	Comps: 11334	 Hops: 1576.5714
range: 99938	 recall: 1.3700	 QPS: 79	Comps: 12140	 Hops: 1436.7142
range: 99939	 recall: 1.6571	 QPS: 99	Comps: 13180	 Hops: 1732.7142
range: 99940	 recall: 1.8900	 QPS: 74	Comps: 14726	 Hops: 2009.5714
range: 99941	 recall: 2.2043	 QPS: 65	Comps: 16563	 Hops: 2294.2856
range: 99942	 recall: 1.5043	 QPS: 107	Comps: 12886	 Hops: 1577.5714
range: 99943	 recall: 1.0743	 QPS: 138	Comps: 8766	 Hops: 1149.4286
range: 99944	 recall: 1.0986	 QPS: 132	Comps: 9170	 Hops: 1150.0000
range: 99945	 recall: 1.4729	 QPS: 108	Comps: 11733	 Hops: 1577.2858
range: 99946	 recall: 1.9329	 QPS: 79	Comps: 14508	 Hops: 2010.5714
range: 99947	 recall: 1.8129	 QPS: 91	Comps: 13905	 Hops: 1862.2858
range: 99948	 recall: 1.3771	 QPS: 109	Comps: 10734	 Hops: 1435.7142
range: 99949	 recall: 1.5329	 QPS: 103	Comps: 11272	 Hops: 1579.4286
range: 99950	 recall: 1.5329	 QPS: 92	Comps: 11385	 Hops: 1580.1428
range: 99951	 recall: 3.4171	 QPS: 40	Comps: 25551	 Hops: 3587.4285
range: 99952	 recall: 1.6557	 QPS: 83	Comps: 14338	 Hops: 1720.4286
range: 99953	 recall: 2.3629	 QPS: 55	Comps: 19157	 Hops: 2438.0000
range: 99954	 recall: 1.9229	 QPS: 84	Comps: 15299	 Hops: 2008.0000
range: 99955	 recall: 1.8043	 QPS: 89	Comps: 14093	 Hops: 1867.0000
range: 99956	 recall: 1.8043	 QPS: 80	Comps: 14246	 Hops: 1864.7142
range: 99957	 recall: 2.0757	 QPS: 74	Comps: 17097	 Hops: 2153.4285
range: 99958	 recall: 0.9600	 QPS: 127	Comps: 9245	 Hops: 1007.4286
range: 99959	 recall: 1.5014	 QPS: 100	Comps: 11635	 Hops: 1577.2858
range: 99960	 recall: 2.4557	 QPS: 62	Comps: 18675	 Hops: 2583.8572
range: 99961	 recall: 1.5143	 QPS: 92	Comps: 11187	 Hops: 1578.7142
range: 99962	 recall: 2.0014	 QPS: 72	Comps: 17169	 Hops: 2152.1428
range: 99963	 recall: 1.7829	 QPS: 74	Comps: 16175	 Hops: 1865.0000
range: 99964	 recall: 2.1714	 QPS: 68	Comps: 19385	 Hops: 2295.5715
range: 99965	 recall: 0.8214	 QPS: 196	Comps: 7308	 Hops: 861.2857
range: 99966	 recall: 3.3014	 QPS: 42	Comps: 26631	 Hops: 3444.5715
range: 99967	 recall: 2.3386	 QPS: 66	Comps: 20301	 Hops: 2438.8572
range: 99968	 recall: 1.4771	 QPS: 109	Comps: 11905	 Hops: 1579.0000
range: 99969	 recall: 1.3157	 QPS: 119	Comps: 12318	 Hops: 1433.5714
range: 99970	 recall: 2.5043	 QPS: 62	Comps: 19139	 Hops: 2585.0000
range: 99971	 recall: 1.8057	 QPS: 70	Comps: 14930	 Hops: 1866.4286
range: 99972	 recall: 0.9457	 QPS: 185	Comps: 7410	 Hops: 1003.1429
range: 99973	 recall: 1.9329	 QPS: 84	Comps: 14853	 Hops: 2010.2858
range: 99974	 recall: 2.3514	 QPS: 65	Comps: 20578	 Hops: 2438.8572
range: 99975	 recall: 1.6429	 QPS: 79	Comps: 13033	 Hops: 1721.1428
range: 99976	 recall: 1.2257	 QPS: 118	Comps: 10674	 Hops: 1290.4286
range: 99977	 recall: 3.0171	 QPS: 51	Comps: 23380	 Hops: 3155.5715
range: 99978	 recall: 2.1514	 QPS: 61	Comps: 18122	 Hops: 2296.5715
range: 99979	 recall: 1.0986	 QPS: 130	Comps: 8482	 Hops: 1147.8572
range: 99980	 recall: 1.5171	 QPS: 96	Comps: 12357	 Hops: 1578.0000
range: 99981	 recall: 1.9514	 QPS: 78	Comps: 15071	 Hops: 2008.5714
range: 99982	 recall: 1.7971	 QPS: 80	Comps: 14021	 Hops: 1866.1428
range: 99983	 recall: 1.9371	 QPS: 85	Comps: 15064	 Hops: 2016.2858
range: 99984	 recall: 1.9500	 QPS: 79	Comps: 15768	 Hops: 2013.8572
range: 99985	 recall: 1.2186	 QPS: 128	Comps: 9110	 Hops: 1290.2858
range: 99986	 recall: 1.7371	 QPS: 77	Comps: 16014	 Hops: 1870.8572
range: 99987	 recall: 1.1100	 QPS: 183	Comps: 8403	 Hops: 1145.8572
range: 99988	 recall: 1.3857	 QPS: 116	Comps: 10097	 Hops: 1433.8572
range: 99989	 recall: 1.8100	 QPS: 94	Comps: 14663	 Hops: 1865.5714
range: 99990	 recall: 1.4886	 QPS: 101	Comps: 12618	 Hops: 1578.2858
range: 99991	 recall: 1.4029	 QPS: 139	Comps: 11055	 Hops: 1434.0000
range: 99992	 recall: 1.3971	 QPS: 118	Comps: 10268	 Hops: 1437.4286
range: 99993	 recall: 1.6800	 QPS: 98	Comps: 12742	 Hops: 1721.2858
range: 99994	 recall: 1.0914	 QPS: 172	Comps: 7982	 Hops: 1151.5714
range: 99995	 recall: 2.1071	 QPS: 61	Comps: 17818	 Hops: 2298.0000
range: 99996	 recall: 1.7786	 QPS: 82	Comps: 12492	 Hops: 1864.2858
range: 99997	 recall: 2.1971	 QPS: 71	Comps: 17251	 Hops: 2294.8572
range: 99998	 recall: 3.2929	 QPS: 47	Comps: 26644	 Hops: 3447.4285
range: 99999	 recall: 2.2071	 QPS: 58	Comps: 17964	 Hops: 2296.7144
range: 100000	 recall: 2.0414	 QPS: 67	Comps: 16697	 Hops: 2150.4285
range: 100001	 recall: 1.3971	 QPS: 114	Comps: 9821	 Hops: 1433.4286
range: 100002	 recall: 0.9814	 QPS: 167	Comps: 6826	 Hops: 1002.5714
range: 100003	 recall: 1.7886	 QPS: 88	Comps: 14600	 Hops: 1868.4286
range: 100004	 recall: 2.8786	 QPS: 45	Comps: 23787	 Hops: 3019.5715
range: 100005	 recall: 1.6529	 QPS: 98	Comps: 13025	 Hops: 1723.0000
range: 100006	 recall: 1.9171	 QPS: 72	Comps: 17336	 Hops: 2010.4286
range: 100007	 recall: 0.8343	 QPS: 187	Comps: 6261	 Hops: 862.1429
range: 100008	 recall: 1.2457	 QPS: 126	Comps: 10095	 Hops: 1289.8572
range: 100009	 recall: 1.8029	 QPS: 87	Comps: 13632	 Hops: 1866.1428
range: 100010	 recall: 1.3386	 QPS: 109	Comps: 11358	 Hops: 1435.0000
range: 100011	 recall: 1.0671	 QPS: 146	Comps: 8464	 Hops: 1148.4286
range: 100012	 recall: 1.8143	 QPS: 85	Comps: 13725	 Hops: 1871.4286
range: 100013	 recall: 1.2529	 QPS: 83	Comps: 8951	 Hops: 1289.1428
range: 100014	 recall: 1.7400	 QPS: 72	Comps: 15124	 Hops: 1865.5714
range: 100015	 recall: 1.3014	 QPS: 127	Comps: 11091	 Hops: 1435.2858
range: 100016	 recall: 1.6343	 QPS: 94	Comps: 13216	 Hops: 1720.0000
range: 100017	 recall: 0.8414	 QPS: 191	Comps: 4538	 Hops: 861.2857
range: 100018	 recall: 1.4914	 QPS: 102	Comps: 10727	 Hops: 1581.0000
range: 100019	 recall: 1.6443	 QPS: 86	Comps: 12330	 Hops: 1723.7142
range: 100020	 recall: 1.6643	 QPS: 104	Comps: 13333	 Hops: 1724.2858
range: 100021	 recall: 0.9700	 QPS: 138	Comps: 7572	 Hops: 1003.8571
range: 100022	 recall: 1.6314	 QPS: 96	Comps: 13773	 Hops: 1723.5714
range: 100023	 recall: 2.7129	 QPS: 62	Comps: 20987	 Hops: 2868.0000
range: 100024	 recall: 1.4000	 QPS: 119	Comps: 9506	 Hops: 1436.1428
range: 100025	 recall: 1.4814	 QPS: 94	Comps: 13108	 Hops: 1575.1428
range: 100026	 recall: 1.3871	 QPS: 130	Comps: 9460	 Hops: 1434.5714
range: 100027	 recall: 0.9586	 QPS: 113	Comps: 8712	 Hops: 1004.0000
range: 100028	 recall: 1.7900	 QPS: 81	Comps: 15254	 Hops: 1864.7142
range: 100029	 recall: 0.6986	 QPS: 225	Comps: 4744	 Hops: 717.1429
range: 100030	 recall: 0.9529	 QPS: 137	Comps: 9611	 Hops: 1005.8571
range: 100031	 recall: 1.6129	 QPS: 77	Comps: 13818	 Hops: 1722.8572
range: 100032	 recall: 1.3671	 QPS: 123	Comps: 10386	 Hops: 1434.8572
range: 100033	 recall: 2.0829	 QPS: 81	Comps: 15371	 Hops: 2150.7144
range: 100034	 recall: 1.4071	 QPS: 125	Comps: 9926	 Hops: 1435.2858
range: 100035	 recall: 3.3057	 QPS: 35	Comps: 24550	 Hops: 3444.7144
range: 100036	 recall: 1.6600	 QPS: 99	Comps: 12902	 Hops: 1722.7142
range: 100037	 recall: 1.3586	 QPS: 123	Comps: 9631	 Hops: 1437.1428
range: 100038	 recall: 1.6386	 QPS: 107	Comps: 11711	 Hops: 1722.5714
range: 100039	 recall: 2.6257	 QPS: 49	Comps: 21779	 Hops: 2724.8572
range: 100040	 recall: 2.1843	 QPS: 72	Comps: 17447	 Hops: 2297.1428
range: 100041	 recall: 2.2329	 QPS: 83	Comps: 15981	 Hops: 2298.8572
range: 100042	 recall: 1.5443	 QPS: 66	Comps: 15250	 Hops: 1723.1428
range: 100043	 recall: 1.2043	 QPS: 96	Comps: 9582	 Hops: 1295.4286
range: 100044	 recall: 1.7314	 QPS: 81	Comps: 14319	 Hops: 1872.1428
range: 100045	 recall: 2.0529	 QPS: 61	Comps: 15799	 Hops: 2157.8572
range: 100046	 recall: 1.4814	 QPS: 87	Comps: 13124	 Hops: 1577.4286
range: 100047	 recall: 2.3243	 QPS: 65	Comps: 17790	 Hops: 2437.2856
range: 100048	 recall: 1.9071	 QPS: 84	Comps: 14059	 Hops: 2008.4286
range: 100049	 recall: 1.1243	 QPS: 103	Comps: 9739	 Hops: 1146.4286
range: 100050	 recall: 1.6500	 QPS: 103	Comps: 13477	 Hops: 1724.4286
range: 100051	 recall: 2.5814	 QPS: 55	Comps: 20979	 Hops: 2725.5715
range: 100052	 recall: 1.9071	 QPS: 88	Comps: 14802	 Hops: 2008.7142
range: 100053	 recall: 1.5243	 QPS: 104	Comps: 11947	 Hops: 1577.5714
range: 100054	 recall: 1.5071	 QPS: 112	Comps: 12510	 Hops: 1576.7142
range: 100055	 recall: 1.3929	 QPS: 100	Comps: 11498	 Hops: 1435.0000
range: 100056	 recall: 1.5729	 QPS: 125	Comps: 11658	 Hops: 1721.8572
range: 100057	 recall: 1.0900	 QPS: 107	Comps: 9253	 Hops: 1148.1428
range: 100058	 recall: 1.5843	 QPS: 79	Comps: 12983	 Hops: 1721.0000
range: 100059	 recall: 2.6443	 QPS: 59	Comps: 21831	 Hops: 2726.2856
range: 100060	 recall: 1.3843	 QPS: 90	Comps: 10911	 Hops: 1433.2858
range: 100061	 recall: 1.0543	 QPS: 147	Comps: 9274	 Hops: 1147.5714
range: 100062	 recall: 2.3771	 QPS: 69	Comps: 17449	 Hops: 2439.0000
range: 100063	 recall: 0.9543	 QPS: 168	Comps: 7054	 Hops: 1004.8571
range: 100064	 recall: 1.7957	 QPS: 92	Comps: 14935	 Hops: 1865.7142
range: 100065	 recall: 0.5443	 QPS: 347	Comps: 3870	 Hops: 575.0000
range: 100066	 recall: 1.8071	 QPS: 75	Comps: 15566	 Hops: 1865.2858
range: 100067	 recall: 1.9471	 QPS: 82	Comps: 16549	 Hops: 2011.1428
range: 100068	 recall: 1.8243	 QPS: 82	Comps: 14312	 Hops: 1870.5714
range: 100069	 recall: 0.5514	 QPS: 350	Comps: 4596	 Hops: 573.8571
range: 100070	 recall: 1.3771	 QPS: 127	Comps: 11535	 Hops: 1434.7142
range: 100071	 recall: 1.3629	 QPS: 128	Comps: 9440	 Hops: 1433.1428
range: 100072	 recall: 1.5200	 QPS: 106	Comps: 10307	 Hops: 1578.8572
range: 100073	 recall: 1.8057	 QPS: 91	Comps: 13112	 Hops: 1867.2858
range: 100074	 recall: 1.5186	 QPS: 67	Comps: 12325	 Hops: 1579.2858
range: 100075	 recall: 1.2157	 QPS: 102	Comps: 10399	 Hops: 1290.4286
range: 100076	 recall: 2.0200	 QPS: 64	Comps: 17791	 Hops: 2150.8572
range: 100077	 recall: 1.5086	 QPS: 98	Comps: 11198	 Hops: 1584.4286
range: 100078	 recall: 1.6471	 QPS: 94	Comps: 12403	 Hops: 1722.5714
range: 100079	 recall: 0.6686	 QPS: 147	Comps: 6586	 Hops: 717.8571
range: 100080	 recall: 1.2243	 QPS: 119	Comps: 11143	 Hops: 1290.1428
range: 100081	 recall: 2.0586	 QPS: 77	Comps: 14544	 Hops: 2152.1428
range: 100082	 recall: 1.3800	 QPS: 139	Comps: 11095	 Hops: 1436.7142
range: 100083	 recall: 1.1071	 QPS: 141	Comps: 9653	 Hops: 1146.2858
range: 100084	 recall: 1.5157	 QPS: 105	Comps: 11774	 Hops: 1580.0000
range: 100085	 recall: 2.0757	 QPS: 70	Comps: 16389	 Hops: 2155.0000
range: 100086	 recall: 2.1071	 QPS: 61	Comps: 16799	 Hops: 2296.0000
range: 100087	 recall: 0.9800	 QPS: 169	Comps: 7856	 Hops: 1147.5714
range: 100088	 recall: 1.3629	 QPS: 95	Comps: 10940	 Hops: 1435.8572
range: 100089	 recall: 1.0971	 QPS: 105	Comps: 8463	 Hops: 1147.8572
range: 100090	 recall: 1.0900	 QPS: 141	Comps: 8949	 Hops: 1147.5714
range: 100091	 recall: 2.2400	 QPS: 69	Comps: 15716	 Hops: 2294.7144
range: 100092	 recall: 1.6114	 QPS: 98	Comps: 13304	 Hops: 1722.2858
range: 100093	 recall: 1.3400	 QPS: 67	Comps: 10001	 Hops: 1433.0000
range: 100094	 recall: 1.8886	 QPS: 68	Comps: 15083	 Hops: 2009.2858
range: 100095	 recall: 1.3814	 QPS: 73	Comps: 11801	 Hops: 1433.8572
range: 100096	 recall: 1.3357	 QPS: 112	Comps: 11644	 Hops: 1432.1428
range: 100097	 recall: 1.9143	 QPS: 80	Comps: 15743	 Hops: 2009.4286
range: 100098	 recall: 1.5300	 QPS: 83	Comps: 12207	 Hops: 1577.7142
range: 100099	 recall: 2.4929	 QPS: 71	Comps: 19081	 Hops: 2581.2856
range: 100100	 recall: 1.1014	 QPS: 142	Comps: 8170	 Hops: 1146.7142
range: 100101	 recall: 1.4957	 QPS: 88	Comps: 12836	 Hops: 1581.2858
range: 100102	 recall: 0.8086	 QPS: 204	Comps: 6169	 Hops: 860.0000
range: 100103	 recall: 1.9486	 QPS: 86	Comps: 16140	 Hops: 2007.4286
range: 100104	 recall: 2.2171	 QPS: 68	Comps: 17420	 Hops: 2306.0000
range: 100105	 recall: 1.5929	 QPS: 91	Comps: 13287	 Hops: 1721.7142
range: 100106	 recall: 2.2271	 QPS: 80	Comps: 16649	 Hops: 2300.5715
range: 100107	 recall: 1.0843	 QPS: 146	Comps: 8403	 Hops: 1146.5714
range: 100108	 recall: 0.9471	 QPS: 125	Comps: 8447	 Hops: 1009.5714
range: 100109	 recall: 1.5114	 QPS: 110	Comps: 12386	 Hops: 1579.4286
range: 100110	 recall: 1.6243	 QPS: 83	Comps: 12589	 Hops: 1722.0000
range: 100111	 recall: 1.3343	 QPS: 90	Comps: 10754	 Hops: 1433.8572
range: 100112	 recall: 2.0500	 QPS: 81	Comps: 16807	 Hops: 2153.1428
range: 100113	 recall: 2.1686	 QPS: 62	Comps: 17174	 Hops: 2294.4285
range: 100114	 recall: 1.9414	 QPS: 70	Comps: 15728	 Hops: 2010.2858
range: 100115	 recall: 1.7757	 QPS: 85	Comps: 13988	 Hops: 1868.4286
range: 100116	 recall: 2.0429	 QPS: 83	Comps: 16119	 Hops: 2154.5715
range: 100117	 recall: 1.2300	 QPS: 99	Comps: 10045	 Hops: 1291.8572
range: 100118	 recall: 1.3300	 QPS: 109	Comps: 11465	 Hops: 1433.7142
range: 100119	 recall: 1.5014	 QPS: 100	Comps: 11721	 Hops: 1577.4286
range: 100120	 recall: 1.5386	 QPS: 112	Comps: 11262	 Hops: 1585.8572
range: 100121	 recall: 2.3157	 QPS: 70	Comps: 18738	 Hops: 2438.5715
range: 100122	 recall: 1.9186	 QPS: 74	Comps: 13621	 Hops: 2010.8572
range: 100123	 recall: 0.9829	 QPS: 149	Comps: 7635	 Hops: 1004.5714
range: 100124	 recall: 1.7614	 QPS: 75	Comps: 14411	 Hops: 1866.4286
range: 100125	 recall: 0.9829	 QPS: 170	Comps: 6504	 Hops: 1005.4286
range: 100126	 recall: 2.0629	 QPS: 67	Comps: 16193	 Hops: 2153.1428
range: 100127	 recall: 2.4443	 QPS: 49	Comps: 20182	 Hops: 2584.2856
range: 100128	 recall: 1.4886	 QPS: 88	Comps: 12188	 Hops: 1579.2858
range: 100129	 recall: 1.3900	 QPS: 100	Comps: 11218	 Hops: 1434.5714
range: 100130	 recall: 1.2100	 QPS: 99	Comps: 10481	 Hops: 1293.1428
range: 100131	 recall: 1.5100	 QPS: 71	Comps: 11874	 Hops: 1578.7142
range: 100132	 recall: 1.2471	 QPS: 110	Comps: 9978	 Hops: 1290.1428
range: 100133	 recall: 1.5514	 QPS: 103	Comps: 12029	 Hops: 1581.4286
range: 100134	 recall: 1.3557	 QPS: 116	Comps: 10650	 Hops: 1434.7142
range: 100135	 recall: 0.9714	 QPS: 171	Comps: 6505	 Hops: 1003.8571
range: 100136	 recall: 1.6486	 QPS: 90	Comps: 12784	 Hops: 1720.2858
range: 100137	 recall: 1.9600	 QPS: 74	Comps: 14510	 Hops: 2006.0000
range: 100138	 recall: 0.2729	 QPS: 585	Comps: 2878	 Hops: 286.5714
range: 100139	 recall: 1.5214	 QPS: 125	Comps: 12073	 Hops: 1577.8572
range: 100140	 recall: 0.9343	 QPS: 186	Comps: 7091	 Hops: 1007.4286
range: 100141	 recall: 1.7686	 QPS: 87	Comps: 13458	 Hops: 1874.2858
range: 100142	 recall: 1.2629	 QPS: 91	Comps: 8992	 Hops: 1293.2858
range: 100143	 recall: 1.8257	 QPS: 76	Comps: 13217	 Hops: 1865.2858
range: 100144	 recall: 2.5043	 QPS: 50	Comps: 19955	 Hops: 2582.1428
range: 100145	 recall: 1.7914	 QPS: 100	Comps: 13588	 Hops: 1869.0000
range: 100146	 recall: 1.5014	 QPS: 107	Comps: 12375	 Hops: 1579.2858
range: 100147	 recall: 0.9500	 QPS: 171	Comps: 7041	 Hops: 1009.7143
range: 100148	 recall: 1.6714	 QPS: 86	Comps: 14505	 Hops: 1728.4286
range: 100149	 recall: 1.6586	 QPS: 76	Comps: 14238	 Hops: 1721.4286
range: 100150	 recall: 1.2343	 QPS: 112	Comps: 9885	 Hops: 1290.0000
range: 100151	 recall: 2.3586	 QPS: 63	Comps: 18188	 Hops: 2439.0000
range: 100152	 recall: 1.1100	 QPS: 141	Comps: 8429	 Hops: 1148.7142
range: 100153	 recall: 1.1314	 QPS: 118	Comps: 8017	 Hops: 1149.5714
range: 100154	 recall: 1.9400	 QPS: 76	Comps: 14274	 Hops: 2007.4286
range: 100155	 recall: 1.3686	 QPS: 119	Comps: 10965	 Hops: 1434.5714
range: 100156	 recall: 0.6943	 QPS: 234	Comps: 5777	 Hops: 720.7143
range: 100157	 recall: 1.2414	 QPS: 108	Comps: 9984	 Hops: 1289.4286
range: 100158	 recall: 1.9514	 QPS: 72	Comps: 14850	 Hops: 2012.7142
range: 100159	 recall: 1.6400	 QPS: 81	Comps: 13727	 Hops: 1720.1428
range: 100160	 recall: 2.0400	 QPS: 79	Comps: 15980	 Hops: 2155.8572
range: 100161	 recall: 1.9186	 QPS: 78	Comps: 16113	 Hops: 2008.8572
range: 100162	 recall: 1.4914	 QPS: 108	Comps: 12356	 Hops: 1581.0000
range: 100163	 recall: 2.7243	 QPS: 55	Comps: 21416	 Hops: 2876.1428
range: 100164	 recall: 1.1200	 QPS: 144	Comps: 7782	 Hops: 1151.5714
range: 100165	 recall: 1.3886	 QPS: 85	Comps: 10678	 Hops: 1435.5714
range: 100166	 recall: 0.8286	 QPS: 187	Comps: 6954	 Hops: 860.4286
range: 100167	 recall: 1.3600	 QPS: 105	Comps: 11920	 Hops: 1433.1428
range: 100168	 recall: 1.6486	 QPS: 77	Comps: 13741	 Hops: 1720.5714
range: 100169	 recall: 2.0086	 QPS: 62	Comps: 16843	 Hops: 2152.7144
range: 100170	 recall: 1.7443	 QPS: 89	Comps: 12947	 Hops: 1864.7142
range: 100171	 recall: 2.3443	 QPS: 76	Comps: 17559	 Hops: 2438.8572
range: 100172	 recall: 3.1714	 QPS: 40	Comps: 25884	 Hops: 3298.7144
range: 100173	 recall: 1.4757	 QPS: 97	Comps: 13001	 Hops: 1576.1428
range: 100174	 recall: 1.6429	 QPS: 81	Comps: 13907	 Hops: 1721.8572
range: 100175	 recall: 1.0429	 QPS: 141	Comps: 8853	 Hops: 1148.4286
range: 100176	 recall: 1.7800	 QPS: 61	Comps: 15735	 Hops: 1865.8572
range: 100177	 recall: 1.2043	 QPS: 123	Comps: 10510	 Hops: 1290.2858
range: 100178	 recall: 1.9243	 QPS: 64	Comps: 15098	 Hops: 2010.4286
range: 100179	 recall: 1.7771	 QPS: 77	Comps: 14575	 Hops: 1867.7142
range: 100180	 recall: 2.5529	 QPS: 50	Comps: 22304	 Hops: 2729.1428
range: 100181	 recall: 1.2671	 QPS: 119	Comps: 8651	 Hops: 1292.2858
range: 100182	 recall: 2.1014	 QPS: 87	Comps: 15690	 Hops: 2153.4285
range: 100183	 recall: 3.1229	 QPS: 43	Comps: 28287	 Hops: 3301.2856
range: 100184	 recall: 1.2114	 QPS: 124	Comps: 9923	 Hops: 1289.4286
range: 100185	 recall: 1.7729	 QPS: 79	Comps: 13259	 Hops: 1863.7142
range: 100186	 recall: 1.5200	 QPS: 106	Comps: 10802	 Hops: 1581.0000
range: 100187	 recall: 2.3457	 QPS: 63	Comps: 19117	 Hops: 2440.7144
range: 100188	 recall: 1.5686	 QPS: 85	Comps: 14960	 Hops: 1722.7142
range: 100189	 recall: 2.2486	 QPS: 57	Comps: 17709	 Hops: 2293.2856
range: 100190	 recall: 1.2029	 QPS: 128	Comps: 10694	 Hops: 1291.7142
range: 100191	 recall: 1.0800	 QPS: 114	Comps: 9026	 Hops: 1148.2858
range: 100192	 recall: 0.6800	 QPS: 199	Comps: 5471	 Hops: 716.1429
range: 100193	 recall: 1.4800	 QPS: 92	Comps: 11986	 Hops: 1577.4286
range: 100194	 recall: 1.4800	 QPS: 85	Comps: 13462	 Hops: 1581.0000
range: 100195	 recall: 1.9414	 QPS: 70	Comps: 16097	 Hops: 2007.1428
range: 100196	 recall: 1.4957	 QPS: 92	Comps: 12004	 Hops: 1577.2858
range: 100197	 recall: 1.5229	 QPS: 120	Comps: 12229	 Hops: 1576.1428
range: 100198	 recall: 2.0700	 QPS: 83	Comps: 14623	 Hops: 2152.1428
range: 100199	 recall: 0.5329	 QPS: 295	Comps: 3857	 Hops: 574.2857
range: 100200	 recall: 0.5600	 QPS: 233	Comps: 4146	 Hops: 573.7143
range: 100201	 recall: 1.1086	 QPS: 126	Comps: 8992	 Hops: 1148.1428
range: 100202	 recall: 1.2500	 QPS: 153	Comps: 10646	 Hops: 1291.5714
range: 100203	 recall: 2.0357	 QPS: 74	Comps: 15856	 Hops: 2151.1428
range: 100204	 recall: 1.7743	 QPS: 74	Comps: 14982	 Hops: 1867.0000
range: 100205	 recall: 1.2471	 QPS: 125	Comps: 9414	 Hops: 1290.4286
range: 100206	 recall: 1.6443	 QPS: 77	Comps: 14622	 Hops: 1723.4286
range: 100207	 recall: 1.3671	 QPS: 106	Comps: 11590	 Hops: 1435.2858
range: 100208	 recall: 1.9186	 QPS: 98	Comps: 15137	 Hops: 2008.7142
range: 100209	 recall: 1.3743	 QPS: 110	Comps: 10831	 Hops: 1435.0000
range: 100210	 recall: 1.6471	 QPS: 102	Comps: 12825	 Hops: 1722.8572
range: 100211	 recall: 0.7057	 QPS: 197	Comps: 5223	 Hops: 717.1429
range: 100212	 recall: 2.2857	 QPS: 67	Comps: 16863	 Hops: 2439.5715
range: 100213	 recall: 2.1400	 QPS: 60	Comps: 19284	 Hops: 2296.2856
range: 100214	 recall: 2.2171	 QPS: 67	Comps: 16656	 Hops: 2293.2856
range: 100215	 recall: 1.3586	 QPS: 122	Comps: 10949	 Hops: 1432.4286
