Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.9304350s
search ef:
vertex in set: {18}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 89.1271440s
load index done

Search ef: 18
========================
range: 2030880	 recall: 13.5000	 QPS: 38	Comps: 10754	 Hops: 470.5000
range: 5283206	 recall: 0.3333	 QPS: 2353	Comps: 206	 Hops: 9.6667
range: 5284427	 recall: 0.2000	 QPS: 1965	Comps: 313	 Hops: 9.0000
range: 5286864	 recall: 0.3000	 QPS: 2720	Comps: 215	 Hops: 7.6667
range: 5290526	 recall: 0.2667	 QPS: 2012	Comps: 255	 Hops: 9.0000
range: 5292971	 recall: 0.4667	 QPS: 922	Comps: 419	 Hops: 21.6667
range: 5294192	 recall: 0.2333	 QPS: 2580	Comps: 252	 Hops: 10.3333
range: 5296630	 recall: 0.2333	 QPS: 749	Comps: 211	 Hops: 8.3333
range: 5298465	 recall: 0.2667	 QPS: 2545	Comps: 169	 Hops: 8.0000
range: 5300292	 recall: 0.3333	 QPS: 589	Comps: 412	 Hops: 17.3333
range: 5300296	 recall: 0.2667	 QPS: 1947	Comps: 260	 Hops: 9.0000
range: 5309375	 recall: 0.1000	 QPS: 2868	Comps: 222	 Hops: 9.3333
range: 5309528	 recall: 0.2667	 QPS: 3209	Comps: 171	 Hops: 8.3333
range: 5309716	 recall: 0.1667	 QPS: 2123	Comps: 251	 Hops: 11.3333
range: 5309717	 recall: 12.6000	 QPS: 34	Comps: 11418	 Hops: 506.3333
range: 5309718	 recall: 0.8667	 QPS: 685	Comps: 699	 Hops: 27.3333
range: 5309719	 recall: 0.1667	 QPS: 2467	Comps: 244	 Hops: 10.6667
range: 5309742	 recall: 0.1667	 QPS: 347	Comps: 197	 Hops: 9.6667
range: 5309771	 recall: 0.3333	 QPS: 1611	Comps: 191	 Hops: 9.3333
range: 5309824	 recall: 0.2000	 QPS: 3488	Comps: 179	 Hops: 8.0000
range: 5310061	 recall: 0.2667	 QPS: 719	Comps: 265	 Hops: 9.0000
range: 5310749	 recall: 0.3333	 QPS: 1587	Comps: 186	 Hops: 10.3333
range: 5311206	 recall: 0.3000	 QPS: 1604	Comps: 184	 Hops: 8.6667
range: 5311736	 recall: 0.1667	 QPS: 2918	Comps: 185	 Hops: 8.0000
range: 5312502	 recall: 0.3000	 QPS: 1811	Comps: 146	 Hops: 7.6667
range: 5312652	 recall: 0.3333	 QPS: 3155	Comps: 134	 Hops: 7.6667
range: 5313113	 recall: 0.1333	 QPS: 2379	Comps: 200	 Hops: 9.6667
range: 5313415	 recall: 0.3333	 QPS: 3006	Comps: 170	 Hops: 8.3333
range: 5313720	 recall: 0.2667	 QPS: 2222	Comps: 226	 Hops: 10.0000
range: 5314300	 recall: 0.1333	 QPS: 2488	Comps: 225	 Hops: 8.6667
range: 5314420	 recall: 0.2333	 QPS: 1609	Comps: 267	 Hops: 10.3333
range: 5314455	 recall: 0.1333	 QPS: 1989	Comps: 270	 Hops: 10.0000
range: 5314460	 recall: 0.1667	 QPS: 1489	Comps: 179	 Hops: 7.3333
range: 5314470	 recall: 0.2667	 QPS: 1976	Comps: 298	 Hops: 9.3333
range: 5314471	 recall: 0.2667	 QPS: 2681	Comps: 206	 Hops: 9.3333
range: 5314473	 recall: 12.5000	 QPS: 33	Comps: 11638	 Hops: 510.6667
range: 5314548	 recall: 0.2667	 QPS: 2549	Comps: 166	 Hops: 8.6667
range: 5314944	 recall: 0.2000	 QPS: 1325	Comps: 297	 Hops: 10.6667
range: 5316923	 recall: 0.3000	 QPS: 3175	Comps: 160	 Hops: 8.3333
range: 5317996	 recall: 0.2667	 QPS: 2770	Comps: 226	 Hops: 8.0000
range: 5319517	 recall: 0.3333	 QPS: 2830	Comps: 152	 Hops: 8.0000
range: 5324100	 recall: 0.3000	 QPS: 3394	Comps: 149	 Hops: 8.0000
range: 5324706	 recall: 0.3333	 QPS: 3171	Comps: 157	 Hops: 8.6667
range: 5326537	 recall: 0.2667	 QPS: 2899	Comps: 146	 Hops: 8.3333
range: 5327151	 recall: 0.2667	 QPS: 1937	Comps: 260	 Hops: 10.3333
range: 5328372	 recall: 0.2667	 QPS: 2545	Comps: 168	 Hops: 8.6667
range: 5328978	 recall: 0.1333	 QPS: 2510	Comps: 224	 Hops: 8.6667
range: 5329593	 recall: 0.1000	 QPS: 2239	Comps: 278	 Hops: 12.6667
range: 5335082	 recall: 0.3333	 QPS: 2273	Comps: 184	 Hops: 9.6667
range: 5339354	 recall: 0.2000	 QPS: 1659	Comps: 236	 Hops: 7.3333
range: 5343016	 recall: 0.2000	 QPS: 2134	Comps: 219	 Hops: 10.0000
range: 5346683	 recall: 0.3000	 QPS: 3378	Comps: 153	 Hops: 8.6667
range: 5352782	 recall: 0.3000	 QPS: 2177	Comps: 192	 Hops: 8.3333
range: 5354003	 recall: 0.3333	 QPS: 1569	Comps: 259	 Hops: 8.6667
range: 5355228	 recall: 0.3000	 QPS: 3348	Comps: 185	 Hops: 8.3333
range: 5356444	 recall: 0.3333	 QPS: 1943	Comps: 223	 Hops: 8.6667
range: 5358885	 recall: 0.2667	 QPS: 760	Comps: 207	 Hops: 8.3333
range: 5358890	 recall: 0.2667	 QPS: 823	Comps: 222	 Hops: 10.0000
range: 5364994	 recall: 0.1333	 QPS: 2086	Comps: 261	 Hops: 11.3333
range: 5369266	 recall: 0.3000	 QPS: 2327	Comps: 250	 Hops: 9.3333
range: 5369872	 recall: 0.0333	 QPS: 2742	Comps: 194	 Hops: 9.6667
range: 5371093	 recall: 0.0667	 QPS: 2956	Comps: 166	 Hops: 9.6667
range: 5376590	 recall: 0.3333	 QPS: 2822	Comps: 126	 Hops: 8.3333
range: 5380252	 recall: 0.2333	 QPS: 1126	Comps: 219	 Hops: 9.0000
range: 5382083	 recall: 0.2000	 QPS: 1984	Comps: 188	 Hops: 9.0000
range: 5382694	 recall: 0.2000	 QPS: 849	Comps: 210	 Hops: 9.0000
range: 5386738	 recall: 0.1667	 QPS: 2498	Comps: 184	 Hops: 10.3333
range: 5387572	 recall: 0.2667	 QPS: 3058	Comps: 141	 Hops: 9.0000
range: 5387729	 recall: 0.1667	 QPS: 2007	Comps: 222	 Hops: 7.6667
range: 5388072	 recall: 0.2333	 QPS: 3191	Comps: 172	 Hops: 9.3333
range: 5388330	 recall: 0.1000	 QPS: 1181	Comps: 240	 Hops: 14.6667
range: 5388364	 recall: 0.3000	 QPS: 1301	Comps: 194	 Hops: 8.6667
range: 5388378	 recall: 0.3333	 QPS: 935	Comps: 194	 Hops: 7.6667
range: 5388388	 recall: 0.3333	 QPS: 4505	Comps: 114	 Hops: 8.6667
range: 5388393	 recall: 13.7000	 QPS: 28	Comps: 14820	 Hops: 631.0000
range: 5388394	 recall: 0.1333	 QPS: 2648	Comps: 186	 Hops: 9.3333
range: 5388397	 recall: 0.2333	 QPS: 1865	Comps: 337	 Hops: 12.0000
range: 5388399	 recall: 0.3000	 QPS: 2370	Comps: 228	 Hops: 8.0000
range: 5388407	 recall: 0.4333	 QPS: 1579	Comps: 353	 Hops: 20.0000
range: 5388512	 recall: 0.4667	 QPS: 856	Comps: 474	 Hops: 20.3333
range: 5388550	 recall: 0.3000	 QPS: 2423	Comps: 195	 Hops: 8.3333
range: 5388759	 recall: 0.2333	 QPS: 2956	Comps: 208	 Hops: 8.3333
range: 5388945	 recall: 0.3333	 QPS: 1073	Comps: 178	 Hops: 9.6667
range: 5389484	 recall: 0.1667	 QPS: 2055	Comps: 190	 Hops: 11.0000
range: 5390322	 recall: 0.1667	 QPS: 1050	Comps: 304	 Hops: 12.6667
range: 5390780	 recall: 0.2333	 QPS: 3083	Comps: 168	 Hops: 7.3333
range: 5392283	 recall: 0.1333	 QPS: 2368	Comps: 217	 Hops: 8.6667
range: 5392292	 recall: 0.1667	 QPS: 1637	Comps: 336	 Hops: 8.3333
range: 5392306	 recall: 0.0000	 QPS: 973	Comps: 298	 Hops: 9.3333
range: 5392350	 recall: 0.1333	 QPS: 1531	Comps: 233	 Hops: 10.6667
range: 5392358	 recall: 0.1333	 QPS: 1629	Comps: 210	 Hops: 11.3333
range: 5392361	 recall: 0.2000	 QPS: 1668	Comps: 135	 Hops: 8.6667
range: 5392362	 recall: 0.2667	 QPS: 2244	Comps: 227	 Hops: 8.6667
range: 5392364	 recall: 11.6333	 QPS: 33	Comps: 11189	 Hops: 500.3333
range: 5392365	 recall: 0.2667	 QPS: 2304	Comps: 256	 Hops: 9.6667
range: 5392394	 recall: 0.2333	 QPS: 1476	Comps: 395	 Hops: 11.3333
range: 5392607	 recall: 0.1667	 QPS: 574	Comps: 275	 Hops: 11.3333
range: 5393680	 recall: 0.2000	 QPS: 2868	Comps: 195	 Hops: 10.3333
range: 5396121	 recall: 0.1333	 QPS: 2423	Comps: 200	 Hops: 10.3333
range: 5398863	 recall: 0.2000	 QPS: 1758	Comps: 299	 Hops: 11.6667
range: 5401610	 recall: 0.3333	 QPS: 1784	Comps: 200	 Hops: 8.6667
range: 5404052	 recall: 0.2667	 QPS: 1995	Comps: 213	 Hops: 10.6667
range: 5404662	 recall: 0.3333	 QPS: 1772	Comps: 348	 Hops: 8.6667
range: 5405276	 recall: 0.0667	 QPS: 1965	Comps: 331	 Hops: 8.3333
range: 5412601	 recall: 0.1667	 QPS: 2938	Comps: 209	 Hops: 7.3333
range: 5429687	 recall: 0.2667	 QPS: 1645	Comps: 199	 Hops: 7.6667
range: 5430907	 recall: 0.3333	 QPS: 1468	Comps: 231	 Hops: 9.0000
range: 5443119	 recall: 0.2667	 QPS: 774	Comps: 213	 Hops: 10.6667
range: 5443729	 recall: 0.0333	 QPS: 1591	Comps: 201	 Hops: 9.3333
range: 5454104	 recall: 0.3000	 QPS: 969	Comps: 202	 Hops: 9.6667
range: 5458984	 recall: 0.3333	 QPS: 3236	Comps: 131	 Hops: 8.3333
range: 5459594	 recall: 0.1667	 QPS: 2425	Comps: 202	 Hops: 10.3333
range: 5459598	 recall: 0.2667	 QPS: 2669	Comps: 237	 Hops: 7.3333
range: 5461429	 recall: 0.3333	 QPS: 2871	Comps: 199	 Hops: 10.0000
range: 5462040	 recall: 0.2333	 QPS: 2292	Comps: 254	 Hops: 9.6667
range: 5464782	 recall: 0.2667	 QPS: 2737	Comps: 184	 Hops: 8.0000
range: 5464939	 recall: 0.3333	 QPS: 1707	Comps: 202	 Hops: 13.0000
range: 5465549	 recall: 0.5000	 QPS: 1597	Comps: 350	 Hops: 16.0000
range: 5466045	 recall: 0.1667	 QPS: 2419	Comps: 265	 Hops: 12.6667
range: 5466121	 recall: 0.2667	 QPS: 2004	Comps: 252	 Hops: 9.6667
range: 5466278	 recall: 0.2000	 QPS: 2449	Comps: 237	 Hops: 9.0000
range: 5466288	 recall: 0.3000	 QPS: 2026	Comps: 236	 Hops: 7.6667
range: 5466297	 recall: 0.3333	 QPS: 2788	Comps: 216	 Hops: 8.3333
range: 5466299	 recall: 0.4000	 QPS: 673	Comps: 564	 Hops: 23.6667
range: 5466300	 recall: 12.3667	 QPS: 34	Comps: 12956	 Hops: 572.0000
range: 5466301	 recall: 0.3000	 QPS: 1904	Comps: 189	 Hops: 8.0000
range: 5466302	 recall: 0.2000	 QPS: 1918	Comps: 339	 Hops: 13.6667
range: 5466307	 recall: 0.3333	 QPS: 1111	Comps: 494	 Hops: 19.6667
range: 5466407	 recall: 0.2000	 QPS: 1491	Comps: 241	 Hops: 9.6667
range: 5466617	 recall: 0.2333	 QPS: 3115	Comps: 197	 Hops: 8.0000
range: 5466694	 recall: 0.0333	 QPS: 1416	Comps: 364	 Hops: 10.0000
range: 5466732	 recall: 0.3333	 QPS: 2643	Comps: 210	 Hops: 9.3333
range: 5467990	 recall: 0.2333	 QPS: 2009	Comps: 294	 Hops: 10.6667
range: 5468291	 recall: 0.3333	 QPS: 2941	Comps: 184	 Hops: 7.6667
range: 5468597	 recall: 0.1333	 QPS: 2155	Comps: 184	 Hops: 7.3333
range: 5469436	 recall: 0.2000	 QPS: 1873	Comps: 220	 Hops: 12.0000
range: 5469512	 recall: 0.3333	 QPS: 987	Comps: 146	 Hops: 8.6667
range: 5469665	 recall: 0.2333	 QPS: 1657	Comps: 174	 Hops: 9.0000
range: 5469798	 recall: 0.1667	 QPS: 1121	Comps: 147	 Hops: 7.0000
range: 5469926	 recall: 0.2000	 QPS: 2854	Comps: 192	 Hops: 8.3333
range: 5469931	 recall: 0.3000	 QPS: 2217	Comps: 191	 Hops: 12.0000
range: 5469961	 recall: 0.3333	 QPS: 2453	Comps: 174	 Hops: 9.6667
range: 5469962	 recall: 13.2333	 QPS: 29	Comps: 12755	 Hops: 574.6667
range: 5469965	 recall: 0.3000	 QPS: 2381	Comps: 206	 Hops: 7.3333
range: 5476688	 recall: 0.3333	 QPS: 3330	Comps: 168	 Hops: 8.3333
range: 5480956	 recall: 0.2667	 QPS: 2437	Comps: 187	 Hops: 9.0000
range: 5482177	 recall: 0.2667	 QPS: 2577	Comps: 183	 Hops: 8.3333
range: 5484008	 recall: 0.1667	 QPS: 2349	Comps: 192	 Hops: 8.0000
range: 5488284	 recall: 0.3333	 QPS: 2315	Comps: 255	 Hops: 10.0000
range: 5489505	 recall: 0.2667	 QPS: 2577	Comps: 196	 Hops: 8.6667
range: 5493167	 recall: 0.2667	 QPS: 1550	Comps: 258	 Hops: 11.0000
range: 5495609	 recall: 0.0333	 QPS: 2735	Comps: 187	 Hops: 8.6667
range: 5518797	 recall: 0.3000	 QPS: 2023	Comps: 205	 Hops: 9.6667
range: 5527346	 recall: 0.0000	 QPS: 1231	Comps: 239	 Hops: 9.6667
range: 5528563	 recall: 0.2333	 QPS: 1017	Comps: 247	 Hops: 10.0000
range: 5533450	 recall: 0.1667	 QPS: 755	Comps: 273	 Hops: 9.3333
range: 5537112	 recall: 0.1333	 QPS: 1450	Comps: 359	 Hops: 10.0000
range: 5538939	 recall: 0.3333	 QPS: 1450	Comps: 158	 Hops: 7.3333
range: 5540160	 recall: 0.3333	 QPS: 3597	Comps: 137	 Hops: 8.0000
range: 5541992	 recall: 0.2667	 QPS: 3542	Comps: 153	 Hops: 7.6667
range: 5542297	 recall: 0.2667	 QPS: 2650	Comps: 198	 Hops: 8.3333
range: 5543750	 recall: 0.0000	 QPS: 3663	Comps: 166	 Hops: 10.3333
range: 5544546	 recall: 0.3333	 QPS: 3352	Comps: 158	 Hops: 8.3333
range: 5544552	 recall: 0.3000	 QPS: 1605	Comps: 221	 Hops: 9.3333
range: 5544554	 recall: 0.2667	 QPS: 2327	Comps: 269	 Hops: 7.6667
range: 5544558	 recall: 13.4667	 QPS: 37	Comps: 12486	 Hops: 543.0000
range: 5544562	 recall: 0.3000	 QPS: 2918	Comps: 147	 Hops: 9.6667
range: 5544566	 recall: 0.2000	 QPS: 2750	Comps: 208	 Hops: 12.0000
range: 5544578	 recall: 0.1333	 QPS: 1866	Comps: 300	 Hops: 9.0000
range: 5544933	 recall: 0.2667	 QPS: 2346	Comps: 270	 Hops: 8.6667
range: 5545043	 recall: 0.3000	 QPS: 3401	Comps: 150	 Hops: 7.3333
range: 5546951	 recall: 0.3333	 QPS: 3012	Comps: 181	 Hops: 8.0000
range: 5547030	 recall: 0.3000	 QPS: 2273	Comps: 211	 Hops: 11.0000
range: 5547103	 recall: 0.2000	 QPS: 2288	Comps: 237	 Hops: 10.3333
range: 5547561	 recall: 0.2000	 QPS: 887	Comps: 232	 Hops: 9.0000
range: 5547885	 recall: 0.2333	 QPS: 886	Comps: 236	 Hops: 9.0000
range: 5547918	 recall: 0.1333	 QPS: 1303	Comps: 213	 Hops: 11.3333
range: 5547932	 recall: 0.2667	 QPS: 855	Comps: 259	 Hops: 10.0000
range: 5547965	 recall: 0.2667	 QPS: 1630	Comps: 280	 Hops: 9.0000
range: 5547967	 recall: 0.2333	 QPS: 1348	Comps: 141	 Hops: 8.3333
range: 5547969	 recall: 14.0667	 QPS: 24	Comps: 14695	 Hops: 623.6667
range: 5548075	 recall: 0.3000	 QPS: 2089	Comps: 156	 Hops: 8.6667
range: 5548114	 recall: 0.3333	 QPS: 2357	Comps: 227	 Hops: 8.3333
range: 5548400	 recall: 0.2667	 QPS: 2449	Comps: 211	 Hops: 9.0000
range: 5549010	 recall: 0.3000	 QPS: 1688	Comps: 153	 Hops: 7.3333
range: 5549086	 recall: 0.0667	 QPS: 1987	Comps: 186	 Hops: 9.0000
range: 5549316	 recall: 0.3333	 QPS: 1145	Comps: 167	 Hops: 8.3333
range: 5549319	 recall: 0.2667	 QPS: 2481	Comps: 250	 Hops: 9.0000
range: 5549930	 recall: 0.3000	 QPS: 2737	Comps: 150	 Hops: 8.6667
range: 5562747	 recall: 0.1000	 QPS: 2778	Comps: 191	 Hops: 7.6667
range: 5563964	 recall: 0.1333	 QPS: 2161	Comps: 203	 Hops: 8.0000
range: 5565185	 recall: 0.3333	 QPS: 2203	Comps: 202	 Hops: 11.0000
range: 5578617	 recall: 0.3000	 QPS: 2809	Comps: 166	 Hops: 8.3333
range: 5582274	 recall: 0.2333	 QPS: 1054	Comps: 176	 Hops: 9.3333
range: 5587157	 recall: 0.3000	 QPS: 823	Comps: 201	 Hops: 8.3333
range: 5588378	 recall: 0.3333	 QPS: 4298	Comps: 108	 Hops: 7.3333
range: 5594486	 recall: 0.3000	 QPS: 2600	Comps: 200	 Hops: 8.6667
range: 5600589	 recall: 0.1667	 QPS: 1729	Comps: 320	 Hops: 11.6667
range: 5605471	 recall: 0.1667	 QPS: 2015	Comps: 244	 Hops: 10.0000
range: 5610354	 recall: 0.1667	 QPS: 3006	Comps: 188	 Hops: 8.0000
range: 5610965	 recall: 0.2000	 QPS: 2408	Comps: 251	 Hops: 11.3333
range: 5613407	 recall: 0.0000	 QPS: 3215	Comps: 158	 Hops: 9.0000
range: 5615234	 recall: 0.2000	 QPS: 2551	Comps: 198	 Hops: 9.0000
range: 5615848	 recall: 0.3333	 QPS: 1268	Comps: 136	 Hops: 7.6667
range: 5621337	 recall: 0.2333	 QPS: 1809	Comps: 272	 Hops: 13.0000
range: 5622180	 recall: 0.2000	 QPS: 3394	Comps: 184	 Hops: 7.3333
range: 5622237	 recall: 0.2333	 QPS: 918	Comps: 204	 Hops: 9.3333
range: 5622295	 recall: 0.2667	 QPS: 2327	Comps: 207	 Hops: 9.0000
range: 5622400	 recall: 0.1000	 QPS: 3480	Comps: 185	 Hops: 9.3333
range: 5622428	 recall: 0.2333	 QPS: 2111	Comps: 280	 Hops: 11.0000
range: 5622488	 recall: 0.1000	 QPS: 2467	Comps: 201	 Hops: 11.6667
range: 5622498	 recall: 0.3000	 QPS: 1484	Comps: 173	 Hops: 8.0000
range: 5622500	 recall: 0.4000	 QPS: 519	Comps: 538	 Hops: 19.3333
range: 5622501	 recall: 0.2000	 QPS: 1784	Comps: 214	 Hops: 9.3333
range: 5622507	 recall: 11.4333	 QPS: 35	Comps: 11386	 Hops: 492.3333
range: 5622529	 recall: 0.1000	 QPS: 2196	Comps: 211	 Hops: 9.3333
range: 5622557	 recall: 0.2000	 QPS: 2924	Comps: 203	 Hops: 7.6667
range: 5622561	 recall: 0.1000	 QPS: 2604	Comps: 254	 Hops: 9.0000
range: 5622810	 recall: 0.2333	 QPS: 2125	Comps: 219	 Hops: 9.6667
range: 5623630	 recall: 0.3000	 QPS: 2481	Comps: 243	 Hops: 9.6667
range: 5623779	 recall: 0.2333	 QPS: 2443	Comps: 195	 Hops: 8.0000
range: 5623935	 recall: 0.2000	 QPS: 3264	Comps: 166	 Hops: 8.0000
range: 5624697	 recall: 0.1667	 QPS: 977	Comps: 205	 Hops: 11.6667
range: 5624923	 recall: 0.2667	 QPS: 1193	Comps: 212	 Hops: 8.3333
range: 5625495	 recall: 0.0667	 QPS: 1824	Comps: 145	 Hops: 7.0000
range: 5625610	 recall: 0.2333	 QPS: 3090	Comps: 181	 Hops: 8.0000
range: 5625905	 recall: 0.1000	 QPS: 2266	Comps: 243	 Hops: 11.3333
range: 5625943	 recall: 0.2333	 QPS: 1413	Comps: 171	 Hops: 8.3333
range: 5625978	 recall: 0.3333	 QPS: 2459	Comps: 174	 Hops: 9.0000
range: 5625989	 recall: 0.1000	 QPS: 728	Comps: 356	 Hops: 13.0000
range: 5626002	 recall: 12.5000	 QPS: 32	Comps: 12673	 Hops: 585.3333
range: 5626003	 recall: 0.1667	 QPS: 2381	Comps: 209	 Hops: 11.6667
range: 5626008	 recall: 0.6000	 QPS: 589	Comps: 437	 Hops: 16.6667
range: 5626024	 recall: 0.1667	 QPS: 1204	Comps: 315	 Hops: 7.6667
range: 5626048	 recall: 0.1000	 QPS: 1842	Comps: 264	 Hops: 10.3333
range: 5626067	 recall: 0.3333	 QPS: 1178	Comps: 167	 Hops: 8.0000
range: 5628661	 recall: 0.2667	 QPS: 2970	Comps: 171	 Hops: 8.0000
range: 5633544	 recall: 0.3000	 QPS: 2329	Comps: 208	 Hops: 9.0000
range: 5635989	 recall: 0.2667	 QPS: 2611	Comps: 220	 Hops: 9.6667
range: 5636600	 recall: 0.2000	 QPS: 2204	Comps: 245	 Hops: 9.0000
range: 5642089	 recall: 0.1667	 QPS: 2114	Comps: 225	 Hops: 9.3333
range: 5649413	 recall: 0.2333	 QPS: 1219	Comps: 204	 Hops: 9.0000
range: 5659183	 recall: 0.2667	 QPS: 2809	Comps: 190	 Hops: 9.3333
range: 5660399	 recall: 0.1000	 QPS: 790	Comps: 285	 Hops: 10.0000
range: 5663451	 recall: 0.2000	 QPS: 2222	Comps: 204	 Hops: 8.6667
range: 5673216	 recall: 0.3333	 QPS: 2360	Comps: 232	 Hops: 9.3333
range: 5686649	 recall: 0.2333	 QPS: 1629	Comps: 256	 Hops: 11.0000
range: 5688479	 recall: 0.2667	 QPS: 1171	Comps: 230	 Hops: 10.6667
range: 5690311	 recall: 0.3333	 QPS: 2053	Comps: 204	 Hops: 9.3333
range: 5695189	 recall: 0.2333	 QPS: 482	Comps: 206	 Hops: 9.6667
range: 5695804	 recall: 0.3000	 QPS: 2844	Comps: 190	 Hops: 8.0000
range: 5697021	 recall: 0.3333	 QPS: 778	Comps: 208	 Hops: 9.6667
range: 5698245	 recall: 0.3000	 QPS: 2234	Comps: 184	 Hops: 9.6667
range: 5698551	 recall: 0.2667	 QPS: 477	Comps: 525	 Hops: 19.6667
range: 5698856	 recall: 0.2333	 QPS: 1278	Comps: 278	 Hops: 11.3333
range: 5699924	 recall: 0.3000	 QPS: 1953	Comps: 244	 Hops: 10.3333
range: 5700153	 recall: 0.2667	 QPS: 1037	Comps: 253	 Hops: 15.0000
range: 5700572	 recall: 0.6667	 QPS: 1220	Comps: 301	 Hops: 16.6667
range: 5700878	 recall: 0.2333	 QPS: 2828	Comps: 211	 Hops: 8.0000
range: 5700988	 recall: 0.2667	 QPS: 929	Comps: 372	 Hops: 13.0000
range: 5700997	 recall: 13.6667	 QPS: 32	Comps: 11736	 Hops: 521.0000
range: 5701009	 recall: 0.3333	 QPS: 3033	Comps: 170	 Hops: 8.6667
range: 5701031	 recall: 0.0667	 QPS: 2105	Comps: 295	 Hops: 9.6667
range: 5701034	 recall: 0.2000	 QPS: 1223	Comps: 210	 Hops: 9.0000
range: 5701602	 recall: 0.3333	 QPS: 4027	Comps: 127	 Hops: 8.6667
range: 5702289	 recall: 0.2333	 QPS: 1663	Comps: 373	 Hops: 9.3333
range: 5702361	 recall: 0.6333	 QPS: 984	Comps: 549	 Hops: 18.6667
range: 5702666	 recall: 0.3333	 QPS: 2094	Comps: 192	 Hops: 9.3333
range: 5703506	 recall: 0.1333	 QPS: 2412	Comps: 225	 Hops: 9.0000
range: 5703696	 recall: 0.1667	 QPS: 1948	Comps: 239	 Hops: 8.0000
range: 5703730	 recall: 0.3000	 QPS: 1234	Comps: 375	 Hops: 18.0000
range: 5703738	 recall: 0.3000	 QPS: 2445	Comps: 192	 Hops: 10.3333
range: 5703739	 recall: 11.4333	 QPS: 34	Comps: 10571	 Hops: 462.3333
range: 5703811	 recall: 0.3333	 QPS: 1233	Comps: 188	 Hops: 8.0000
range: 5703839	 recall: 0.3333	 QPS: 2555	Comps: 224	 Hops: 8.3333
range: 5704154	 recall: 0.2333	 QPS: 1720	Comps: 183	 Hops: 8.3333
range: 5704348	 recall: 0.3333	 QPS: 2750	Comps: 207	 Hops: 9.6667
range: 5704802	 recall: 0.3000	 QPS: 2262	Comps: 231	 Hops: 10.3333
range: 5706180	 recall: 0.3000	 QPS: 3257	Comps: 184	 Hops: 7.6667
range: 5714110	 recall: 0.5000	 QPS: 1015	Comps: 500	 Hops: 23.3333
range: 5717162	 recall: 0.2000	 QPS: 2385	Comps: 180	 Hops: 9.0000
range: 5718997	 recall: 0.3000	 QPS: 1741	Comps: 290	 Hops: 10.6667
range: 5724486	 recall: 0.1667	 QPS: 1991	Comps: 244	 Hops: 10.0000
range: 5725097	 recall: 0.2667	 QPS: 2727	Comps: 208	 Hops: 8.6667
range: 5734862	 recall: 0.0000	 QPS: 1863	Comps: 212	 Hops: 9.3333
range: 5743407	 recall: 0.2333	 QPS: 1889	Comps: 267	 Hops: 10.3333
range: 5745848	 recall: 0.1667	 QPS: 2026	Comps: 226	 Hops: 9.0000
range: 5745853	 recall: 0.0667	 QPS: 2727	Comps: 194	 Hops: 10.3333
range: 5757450	 recall: 0.3000	 QPS: 2315	Comps: 251	 Hops: 9.3333
range: 5767821	 recall: 0.1667	 QPS: 1286	Comps: 158	 Hops: 7.3333
range: 5767825	 recall: 0.5000	 QPS: 1187	Comps: 479	 Hops: 20.0000
range: 5772704	 recall: 0.3333	 QPS: 1282	Comps: 189	 Hops: 8.6667
range: 5777744	 recall: 0.1667	 QPS: 1835	Comps: 300	 Hops: 13.6667
range: 5778583	 recall: 0.3000	 QPS: 2237	Comps: 257	 Hops: 9.6667
range: 5778659	 recall: 0.2333	 QPS: 2513	Comps: 241	 Hops: 10.3333
range: 5779289	 recall: 0.2333	 QPS: 1686	Comps: 227	 Hops: 11.0000
range: 5779386	 recall: 0.3333	 QPS: 2671	Comps: 205	 Hops: 9.0000
range: 5779389	 recall: 0.1333	 QPS: 1639	Comps: 189	 Hops: 9.6667
range: 5779397	 recall: 0.1333	 QPS: 1733	Comps: 167	 Hops: 9.0000
range: 5779399	 recall: 15.1333	 QPS: 32	Comps: 14047	 Hops: 618.6667
range: 5779402	 recall: 0.2000	 QPS: 4071	Comps: 153	 Hops: 7.3333
range: 5779410	 recall: 0.1000	 QPS: 1446	Comps: 171	 Hops: 8.0000
range: 5779651	 recall: 0.1667	 QPS: 2078	Comps: 233	 Hops: 12.3333
range: 5779766	 recall: 0.1333	 QPS: 4043	Comps: 156	 Hops: 7.3333
range: 5780147	 recall: 0.0333	 QPS: 2229	Comps: 225	 Hops: 12.3333
