Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.9724640s
search ef:
vertex in set: {200}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.4480080s
load index done

Search ef: 200
========================
range: 2030880	 recall: 17.0000	 QPS: 11	Comps: 57518	 Hops: 3607.0000
range: 8989256	 recall: 0.3333	 QPS: 387	Comps: 946	 Hops: 68.0000
range: 8989286	 recall: 0.3333	 QPS: 540	Comps: 1243	 Hops: 69.0000
range: 8989430	 recall: 0.6000	 QPS: 273	Comps: 2394	 Hops: 143.3333
range: 8989558	 recall: 0.3333	 QPS: 659	Comps: 848	 Hops: 69.3333
range: 8989624	 recall: 0.3000	 QPS: 224	Comps: 1644	 Hops: 71.0000
range: 8989640	 recall: 0.3333	 QPS: 514	Comps: 1147	 Hops: 69.3333
range: 8989805	 recall: 0.3333	 QPS: 616	Comps: 1054	 Hops: 70.6667
range: 8989883	 recall: 0.3333	 QPS: 431	Comps: 1165	 Hops: 68.3333
range: 8990354	 recall: 0.3000	 QPS: 698	Comps: 940	 Hops: 68.6667
range: 8990382	 recall: 0.3333	 QPS: 584	Comps: 1016	 Hops: 69.3333
range: 8990465	 recall: 0.6667	 QPS: 315	Comps: 1957	 Hops: 140.0000
range: 8990575	 recall: 0.3333	 QPS: 549	Comps: 1136	 Hops: 71.6667
range: 8990650	 recall: 0.3333	 QPS: 231	Comps: 1296	 Hops: 69.3333
range: 8990797	 recall: 0.3000	 QPS: 504	Comps: 1036	 Hops: 69.3333
range: 8990859	 recall: 0.3000	 QPS: 652	Comps: 869	 Hops: 71.0000
range: 8991467	 recall: 0.3333	 QPS: 501	Comps: 1167	 Hops: 69.6667
range: 8991489	 recall: 0.3333	 QPS: 591	Comps: 1021	 Hops: 68.6667
range: 8991548	 recall: 0.3333	 QPS: 665	Comps: 952	 Hops: 68.3333
range: 8991564	 recall: 0.3333	 QPS: 547	Comps: 1178	 Hops: 68.3333
range: 8991627	 recall: 0.3333	 QPS: 562	Comps: 1250	 Hops: 68.6667
range: 8991726	 recall: 0.3333	 QPS: 574	Comps: 1151	 Hops: 69.0000
range: 8991936	 recall: 0.3333	 QPS: 702	Comps: 824	 Hops: 68.3333
range: 8992210	 recall: 0.3333	 QPS: 572	Comps: 1201	 Hops: 68.3333
range: 8992336	 recall: 0.3333	 QPS: 593	Comps: 1118	 Hops: 69.0000
range: 8992711	 recall: 0.3000	 QPS: 569	Comps: 1165	 Hops: 69.6667
range: 8992744	 recall: 0.2667	 QPS: 518	Comps: 1362	 Hops: 68.0000
range: 8992846	 recall: 0.3333	 QPS: 613	Comps: 1018	 Hops: 72.3333
range: 8992988	 recall: 0.3333	 QPS: 486	Comps: 854	 Hops: 69.0000
range: 8993082	 recall: 0.3000	 QPS: 573	Comps: 1129	 Hops: 69.6667
range: 8993238	 recall: 0.3333	 QPS: 569	Comps: 1219	 Hops: 68.3333
range: 8993322	 recall: 0.3333	 QPS: 795	Comps: 649	 Hops: 68.3333
range: 8993344	 recall: 0.3333	 QPS: 513	Comps: 1204	 Hops: 68.6667
range: 8993455	 recall: 0.3333	 QPS: 300	Comps: 1148	 Hops: 68.6667
range: 8993521	 recall: 0.3333	 QPS: 580	Comps: 1121	 Hops: 68.0000
range: 8993622	 recall: 0.3333	 QPS: 519	Comps: 1252	 Hops: 70.3333
range: 8993854	 recall: 0.3000	 QPS: 567	Comps: 1211	 Hops: 69.0000
range: 8994038	 recall: 0.3333	 QPS: 285	Comps: 1263	 Hops: 68.3333
range: 8994129	 recall: 0.3333	 QPS: 619	Comps: 986	 Hops: 69.0000
range: 8995337	 recall: 0.3333	 QPS: 705	Comps: 808	 Hops: 71.3333
range: 8995585	 recall: 0.3333	 QPS: 604	Comps: 1061	 Hops: 68.6667
range: 8995684	 recall: 0.2667	 QPS: 485	Comps: 1435	 Hops: 70.6667
range: 8996602	 recall: 0.3333	 QPS: 210	Comps: 1441	 Hops: 71.0000
range: 8997009	 recall: 0.3333	 QPS: 292	Comps: 809	 Hops: 68.6667
range: 8997103	 recall: 0.3333	 QPS: 595	Comps: 969	 Hops: 69.3333
range: 8997171	 recall: 0.3333	 QPS: 262	Comps: 1174	 Hops: 69.0000
range: 8998709	 recall: 0.6333	 QPS: 187	Comps: 2400	 Hops: 138.6667
range: 8998929	 recall: 0.3333	 QPS: 545	Comps: 1147	 Hops: 69.3333
range: 8998996	 recall: 0.3333	 QPS: 498	Comps: 1384	 Hops: 68.6667
range: 8999468	 recall: 0.3000	 QPS: 476	Comps: 1428	 Hops: 69.0000
range: 8999510	 recall: 0.3333	 QPS: 477	Comps: 1367	 Hops: 70.6667
range: 9000364	 recall: 0.3333	 QPS: 799	Comps: 746	 Hops: 70.0000
range: 9000648	 recall: 0.3000	 QPS: 573	Comps: 1169	 Hops: 69.3333
range: 9000688	 recall: 0.3333	 QPS: 572	Comps: 1001	 Hops: 70.0000
range: 9000998	 recall: 0.2667	 QPS: 388	Comps: 1852	 Hops: 67.6667
range: 9001359	 recall: 0.3333	 QPS: 1079	Comps: 398	 Hops: 69.0000
range: 9001670	 recall: 0.3333	 QPS: 399	Comps: 1269	 Hops: 70.0000
range: 9001742	 recall: 0.6667	 QPS: 256	Comps: 2000	 Hops: 139.0000
range: 9002143	 recall: 0.3333	 QPS: 627	Comps: 930	 Hops: 69.6667
range: 9002648	 recall: 0.3333	 QPS: 533	Comps: 1147	 Hops: 68.3333
range: 9002682	 recall: 0.3000	 QPS: 498	Comps: 1241	 Hops: 71.0000
range: 9002957	 recall: 0.3333	 QPS: 569	Comps: 1224	 Hops: 68.3333
range: 9003898	 recall: 0.3000	 QPS: 518	Comps: 1319	 Hops: 68.0000
range: 9004174	 recall: 0.2667	 QPS: 646	Comps: 959	 Hops: 71.3333
range: 9004355	 recall: 0.3000	 QPS: 554	Comps: 1206	 Hops: 68.6667
range: 9004390	 recall: 0.3333	 QPS: 545	Comps: 1084	 Hops: 75.0000
range: 9004636	 recall: 0.3000	 QPS: 452	Comps: 1393	 Hops: 68.0000
range: 9004774	 recall: 0.3333	 QPS: 478	Comps: 1135	 Hops: 70.0000
range: 9005376	 recall: 0.3333	 QPS: 535	Comps: 1209	 Hops: 70.6667
range: 9005438	 recall: 0.3333	 QPS: 666	Comps: 954	 Hops: 69.0000
range: 9005463	 recall: 0.3333	 QPS: 501	Comps: 1274	 Hops: 69.0000
range: 9005491	 recall: 0.3333	 QPS: 374	Comps: 1146	 Hops: 69.3333
range: 9005501	 recall: 0.3333	 QPS: 515	Comps: 1208	 Hops: 70.3333
range: 9006654	 recall: 0.3333	 QPS: 650	Comps: 964	 Hops: 69.0000
range: 9006817	 recall: 0.3333	 QPS: 632	Comps: 1012	 Hops: 69.3333
range: 9007530	 recall: 0.3333	 QPS: 594	Comps: 1095	 Hops: 71.6667
range: 9007702	 recall: 0.2333	 QPS: 429	Comps: 1531	 Hops: 75.0000
range: 9007913	 recall: 0.3333	 QPS: 522	Comps: 1120	 Hops: 68.0000
range: 9008064	 recall: 0.3333	 QPS: 582	Comps: 818	 Hops: 68.6667
range: 9008180	 recall: 0.3333	 QPS: 583	Comps: 1046	 Hops: 69.3333
range: 9008398	 recall: 0.3333	 QPS: 615	Comps: 1059	 Hops: 68.0000
range: 9008661	 recall: 0.3000	 QPS: 549	Comps: 1252	 Hops: 69.0000
range: 9009134	 recall: 0.2333	 QPS: 495	Comps: 1105	 Hops: 68.3333
range: 9009181	 recall: 0.3000	 QPS: 576	Comps: 1163	 Hops: 68.6667
range: 9010486	 recall: 0.3333	 QPS: 570	Comps: 1056	 Hops: 68.3333
range: 9011031	 recall: 0.3333	 QPS: 263	Comps: 1208	 Hops: 69.6667
range: 9011041	 recall: 0.3333	 QPS: 493	Comps: 1310	 Hops: 69.6667
range: 9012394	 recall: 0.3333	 QPS: 668	Comps: 792	 Hops: 70.3333
range: 9012719	 recall: 0.3333	 QPS: 368	Comps: 1629	 Hops: 91.3333
range: 9013196	 recall: 0.3333	 QPS: 688	Comps: 909	 Hops: 70.0000
range: 9013482	 recall: 0.3333	 QPS: 607	Comps: 1103	 Hops: 69.0000
range: 9013483	 recall: 0.3333	 QPS: 547	Comps: 1132	 Hops: 70.0000
range: 9013902	 recall: 0.2000	 QPS: 521	Comps: 1140	 Hops: 68.3333
range: 9015142	 recall: 0.6667	 QPS: 320	Comps: 1967	 Hops: 139.6667
range: 9015847	 recall: 0.3333	 QPS: 672	Comps: 907	 Hops: 68.0000
range: 9016838	 recall: 0.3333	 QPS: 589	Comps: 1020	 Hops: 69.3333
range: 9017011	 recall: 0.3000	 QPS: 408	Comps: 1375	 Hops: 69.6667
range: 9017125	 recall: 0.3333	 QPS: 607	Comps: 1042	 Hops: 69.6667
range: 9017526	 recall: 0.3333	 QPS: 776	Comps: 750	 Hops: 68.6667
range: 9017984	 recall: 0.3333	 QPS: 598	Comps: 1020	 Hops: 68.6667
range: 9018709	 recall: 0.3333	 QPS: 168	Comps: 1398	 Hops: 71.6667
range: 9018862	 recall: 0.3333	 QPS: 360	Comps: 1450	 Hops: 68.6667
range: 9021760	 recall: 1.0000	 QPS: 171	Comps: 3044	 Hops: 206.3333
range: 9021799	 recall: 0.6667	 QPS: 294	Comps: 2080	 Hops: 137.6667
range: 9021836	 recall: 0.2333	 QPS: 501	Comps: 1423	 Hops: 68.6667
range: 9022256	 recall: 0.2667	 QPS: 523	Comps: 1314	 Hops: 68.3333
range: 9022370	 recall: 0.3333	 QPS: 725	Comps: 824	 Hops: 68.3333
range: 9022829	 recall: 0.3000	 QPS: 451	Comps: 1560	 Hops: 67.6667
range: 9023057	 recall: 0.3333	 QPS: 520	Comps: 1269	 Hops: 69.6667
range: 9023362	 recall: 0.3333	 QPS: 495	Comps: 1356	 Hops: 71.6667
range: 9023400	 recall: 0.3333	 QPS: 759	Comps: 748	 Hops: 69.3333
range: 9024010	 recall: 0.3333	 QPS: 722	Comps: 705	 Hops: 69.0000
range: 9024353	 recall: 0.2667	 QPS: 459	Comps: 1378	 Hops: 70.3333
range: 9025651	 recall: 0.3000	 QPS: 520	Comps: 1259	 Hops: 69.3333
range: 9026413	 recall: 0.3333	 QPS: 694	Comps: 865	 Hops: 70.0000
range: 9026489	 recall: 0.2667	 QPS: 538	Comps: 1284	 Hops: 70.0000
range: 9026642	 recall: 0.3333	 QPS: 423	Comps: 1025	 Hops: 70.0000
range: 9028702	 recall: 0.3333	 QPS: 560	Comps: 1182	 Hops: 68.6667
range: 9029846	 recall: 0.3333	 QPS: 501	Comps: 1408	 Hops: 68.6667
range: 9029999	 recall: 0.3000	 QPS: 507	Comps: 1289	 Hops: 69.0000
range: 9030915	 recall: 0.3333	 QPS: 666	Comps: 935	 Hops: 69.3333
range: 9030991	 recall: 0.3333	 QPS: 552	Comps: 1240	 Hops: 69.6667
range: 9032136	 recall: 0.3333	 QPS: 588	Comps: 1152	 Hops: 68.3333
range: 9032441	 recall: 0.2333	 QPS: 570	Comps: 1126	 Hops: 70.3333
range: 9032517	 recall: 0.3000	 QPS: 597	Comps: 1013	 Hops: 70.6667
range: 9032594	 recall: 0.3333	 QPS: 272	Comps: 994	 Hops: 69.0000
range: 9033510	 recall: 0.3333	 QPS: 555	Comps: 1199	 Hops: 70.0000
range: 9033662	 recall: 0.6667	 QPS: 174	Comps: 2185	 Hops: 138.3333
range: 9034196	 recall: 0.3333	 QPS: 665	Comps: 912	 Hops: 70.3333
range: 9034272	 recall: 0.3333	 QPS: 645	Comps: 959	 Hops: 72.3333
range: 9034274	 recall: 0.3000	 QPS: 454	Comps: 1150	 Hops: 67.3333
range: 9034959	 recall: 0.3333	 QPS: 558	Comps: 1147	 Hops: 68.6667
range: 9035264	 recall: 0.6667	 QPS: 246	Comps: 2673	 Hops: 138.3333
range: 9035950	 recall: 0.3333	 QPS: 595	Comps: 1078	 Hops: 70.0000
range: 9036408	 recall: 0.3000	 QPS: 154	Comps: 1065	 Hops: 69.6667
range: 9036409	 recall: 0.6667	 QPS: 294	Comps: 2118	 Hops: 139.3333
range: 9036714	 recall: 0.3333	 QPS: 565	Comps: 1180	 Hops: 68.3333
range: 9036867	 recall: 0.3333	 QPS: 631	Comps: 995	 Hops: 68.3333
range: 9037324	 recall: 0.3333	 QPS: 501	Comps: 1186	 Hops: 69.0000
range: 9037476	 recall: 0.3000	 QPS: 593	Comps: 1066	 Hops: 70.0000
range: 9037628	 recall: 0.3333	 QPS: 503	Comps: 1311	 Hops: 70.6667
range: 9037629	 recall: 0.3333	 QPS: 554	Comps: 1173	 Hops: 68.6667
range: 9037934	 recall: 0.3333	 QPS: 568	Comps: 1148	 Hops: 69.0000
range: 9038545	 recall: 0.3333	 QPS: 654	Comps: 975	 Hops: 68.0000
range: 9038851	 recall: 0.3000	 QPS: 517	Comps: 1312	 Hops: 69.6667
range: 9039002	 recall: 0.3333	 QPS: 484	Comps: 1192	 Hops: 68.6667
range: 9039307	 recall: 0.6333	 QPS: 270	Comps: 2491	 Hops: 137.3333
range: 9039613	 recall: 0.3333	 QPS: 580	Comps: 987	 Hops: 69.0000
range: 9040223	 recall: 0.3333	 QPS: 815	Comps: 647	 Hops: 69.0000
range: 9040835	 recall: 0.3000	 QPS: 258	Comps: 1151	 Hops: 69.3333
range: 9041443	 recall: 0.3333	 QPS: 583	Comps: 1116	 Hops: 69.0000
range: 9041748	 recall: 0.3333	 QPS: 526	Comps: 1205	 Hops: 68.6667
range: 9041750	 recall: 0.3333	 QPS: 316	Comps: 1121	 Hops: 68.0000
range: 9042359	 recall: 0.6667	 QPS: 255	Comps: 2580	 Hops: 138.0000
range: 9042360	 recall: 0.3000	 QPS: 484	Comps: 1299	 Hops: 71.6667
range: 9042664	 recall: 0.3333	 QPS: 726	Comps: 750	 Hops: 69.3333
range: 9042818	 recall: 0.3000	 QPS: 569	Comps: 1170	 Hops: 69.0000
range: 9042970	 recall: 0.9667	 QPS: 206	Comps: 3128	 Hops: 205.3333
range: 9043275	 recall: 0.6667	 QPS: 199	Comps: 2307	 Hops: 135.6667
range: 9043276	 recall: 0.3333	 QPS: 286	Comps: 1326	 Hops: 70.6667
range: 9043581	 recall: 0.3333	 QPS: 568	Comps: 892	 Hops: 71.3333
range: 9043885	 recall: 0.3333	 QPS: 430	Comps: 1546	 Hops: 69.0000
range: 9043886	 recall: 0.3000	 QPS: 273	Comps: 1197	 Hops: 68.6667
range: 9044191	 recall: 0.6667	 QPS: 293	Comps: 2171	 Hops: 137.6667
range: 9044495	 recall: 0.6000	 QPS: 189	Comps: 2983	 Hops: 137.0000
range: 9044496	 recall: 0.3333	 QPS: 526	Comps: 1269	 Hops: 69.6667
range: 9044801	 recall: 0.9000	 QPS: 182	Comps: 3470	 Hops: 208.3333
range: 9044802	 recall: 0.3333	 QPS: 571	Comps: 1186	 Hops: 68.3333
range: 9045106	 recall: 0.6667	 QPS: 260	Comps: 2396	 Hops: 138.3333
range: 9045107	 recall: 0.2667	 QPS: 536	Comps: 1123	 Hops: 68.6667
range: 9045411	 recall: 1.0000	 QPS: 187	Comps: 3598	 Hops: 205.0000
range: 9045412	 recall: 0.6667	 QPS: 275	Comps: 2417	 Hops: 137.6667
range: 9045717	 recall: 0.6667	 QPS: 240	Comps: 2703	 Hops: 136.0000
range: 9045718	 recall: 0.3333	 QPS: 267	Comps: 990	 Hops: 68.0000
range: 9046022	 recall: 0.3333	 QPS: 472	Comps: 923	 Hops: 69.3333
range: 9046023	 recall: 0.3333	 QPS: 667	Comps: 951	 Hops: 68.6667
range: 9046024	 recall: 0.3333	 QPS: 562	Comps: 1167	 Hops: 70.3333
range: 9046328	 recall: 0.3333	 QPS: 666	Comps: 954	 Hops: 69.6667
Total Recall: 0.9697	 Total QPS: 167.8111	 Total Comps: 3407.9719	 Total Hops: 207.9634
========================
# total query time: 59.7539630s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_90000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_dist -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 200 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_90000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 103.14
	System time (seconds): 49.38
	Percent of CPU this job got: 84%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:59.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42307316
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 15792165
	Voluntary context switches: 29414
	Involuntary context switches: 347
	Swaps: 0
	File system inputs: 2634696
	File system outputs: 432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 18:56
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_100000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_100000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.7386050s
search ef:
vertex in set: {200}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 85.0929150s
load index done

Search ef: 200
========================
range: 4996681	 recall: 4.3000	 QPS: 52	Comps: 13101	 Hops: 895.6667
range: 4996682	 recall: 0.6333	 QPS: 259	Comps: 2755	 Hops: 149.0000
range: 4996692	 recall: 0.3333	 QPS: 796	Comps: 771	 Hops: 69.6667
range: 4996703	 recall: 0.3333	 QPS: 512	Comps: 1398	 Hops: 71.0000
range: 4996714	 recall: 0.3333	 QPS: 708	Comps: 972	 Hops: 68.6667
range: 4996771	 recall: 0.3333	 QPS: 630	Comps: 1139	 Hops: 68.0000
range: 4999392	 recall: 0.3000	 QPS: 533	Comps: 1360	 Hops: 68.3333
range: 5003055	 recall: 0.3333	 QPS: 680	Comps: 954	 Hops: 68.6667
range: 5003321	 recall: 6.2000	 QPS: 34	Comps: 20341	 Hops: 1306.3334
range: 5003326	 recall: 0.3333	 QPS: 575	Comps: 1181	 Hops: 70.0000
range: 5003338	 recall: 0.3333	 QPS: 659	Comps: 1142	 Hops: 69.0000
range: 5003360	 recall: 0.2667	 QPS: 472	Comps: 1479	 Hops: 72.6667
range: 5003365	 recall: 0.3333	 QPS: 443	Comps: 1680	 Hops: 70.0000
range: 5003565	 recall: 0.3333	 QPS: 575	Comps: 1075	 Hops: 68.6667
range: 5004194	 recall: 0.3333	 QPS: 665	Comps: 1099	 Hops: 67.3333
range: 5005801	 recall: 0.3000	 QPS: 596	Comps: 1230	 Hops: 70.6667
range: 5007017	 recall: 0.2333	 QPS: 569	Comps: 1246	 Hops: 69.6667
range: 5024413	 recall: 0.3333	 QPS: 583	Comps: 1213	 Hops: 75.0000
range: 5029300	 recall: 0.3333	 QPS: 501	Comps: 1522	 Hops: 71.0000
range: 5041503	 recall: 0.3333	 QPS: 692	Comps: 1002	 Hops: 70.3333
range: 5043944	 recall: 0.3333	 QPS: 643	Comps: 1156	 Hops: 68.0000
range: 5045164	 recall: 0.3333	 QPS: 542	Comps: 1371	 Hops: 69.3333
range: 5056151	 recall: 0.3333	 QPS: 585	Comps: 1178	 Hops: 70.0000
range: 5069583	 recall: 0.3333	 QPS: 521	Comps: 1226	 Hops: 71.0000
range: 5070800	 recall: 0.2667	 QPS: 526	Comps: 1363	 Hops: 68.6667
range: 5072025	 recall: 0.3000	 QPS: 672	Comps: 1050	 Hops: 68.6667
range: 5074619	 recall: 0.4000	 QPS: 265	Comps: 2825	 Hops: 139.3333
range: 5074752	 recall: 0.6667	 QPS: 341	Comps: 1961	 Hops: 138.3333
range: 5074924	 recall: 0.6667	 QPS: 349	Comps: 1916	 Hops: 137.3333
range: 5075046	 recall: 0.3333	 QPS: 693	Comps: 1000	 Hops: 68.0000
range: 5075062	 recall: 0.6667	 QPS: 329	Comps: 2145	 Hops: 138.0000
range: 5075071	 recall: 0.3333	 QPS: 477	Comps: 1411	 Hops: 68.0000
range: 5075074	 recall: 13.1333	 QPS: 13	Comps: 48457	 Hops: 2848.6667
range: 5075075	 recall: 0.6667	 QPS: 290	Comps: 2267	 Hops: 138.3333
range: 5075098	 recall: 0.3333	 QPS: 766	Comps: 877	 Hops: 69.0000
range: 5075381	 recall: 0.3333	 QPS: 670	Comps: 1034	 Hops: 70.0000
range: 5076297	 recall: 0.2333	 QPS: 551	Comps: 1335	 Hops: 69.3333
range: 5076602	 recall: 0.2667	 QPS: 474	Comps: 1557	 Hops: 68.0000
range: 5076679	 recall: 0.2667	 QPS: 510	Comps: 1449	 Hops: 73.3333
range: 5079192	 recall: 0.3333	 QPS: 648	Comps: 1012	 Hops: 69.0000
range: 5079345	 recall: 0.3333	 QPS: 899	Comps: 671	 Hops: 68.0000
range: 5080260	 recall: 0.3333	 QPS: 735	Comps: 962	 Hops: 68.0000
range: 5080566	 recall: 0.3000	 QPS: 484	Comps: 1211	 Hops: 68.6667
range: 5080604	 recall: 0.3333	 QPS: 536	Comps: 1418	 Hops: 68.6667
range: 5081134	 recall: 0.3000	 QPS: 514	Comps: 1516	 Hops: 67.6667
range: 5081138	 recall: 0.3333	 QPS: 635	Comps: 1109	 Hops: 70.0000
range: 5081153	 recall: 0.3333	 QPS: 551	Comps: 1344	 Hops: 69.6667
range: 5081157	 recall: 0.3333	 QPS: 709	Comps: 931	 Hops: 68.6667
range: 5081158	 recall: 0.3333	 QPS: 623	Comps: 1140	 Hops: 69.0000
range: 5081160	 recall: 23.9333	 QPS: 8	Comps: 80433	 Hops: 5062.3335
range: 5081163	 recall: 0.3333	 QPS: 574	Comps: 1225	 Hops: 68.6667
range: 5081461	 recall: 0.3333	 QPS: 732	Comps: 889	 Hops: 68.3333
range: 5081709	 recall: 0.3333	 QPS: 680	Comps: 961	 Hops: 68.0000
range: 5081786	 recall: 0.3000	 QPS: 624	Comps: 1176	 Hops: 70.0000
range: 5082854	 recall: 0.3333	 QPS: 668	Comps: 1052	 Hops: 68.3333
range: 5083464	 recall: 0.3000	 QPS: 641	Comps: 1084	 Hops: 67.6667
range: 5084227	 recall: 0.3333	 QPS: 685	Comps: 968	 Hops: 68.3333
range: 5085142	 recall: 0.3000	 QPS: 583	Comps: 1201	 Hops: 68.3333
range: 5085448	 recall: 0.3333	 QPS: 608	Comps: 1035	 Hops: 69.3333
range: 5109867	 recall: 0.3000	 QPS: 513	Comps: 1390	 Hops: 68.6667
range: 5117187	 recall: 0.3333	 QPS: 623	Comps: 1014	 Hops: 68.0000
range: 5117190	 recall: 0.6667	 QPS: 269	Comps: 2566	 Hops: 140.0000
range: 5134280	 recall: 0.3333	 QPS: 594	Comps: 1214	 Hops: 68.0000
range: 5135501	 recall: 0.2667	 QPS: 554	Comps: 1294	 Hops: 70.0000
range: 5137938	 recall: 0.3333	 QPS: 665	Comps: 1040	 Hops: 68.6667
range: 5144046	 recall: 0.3333	 QPS: 516	Comps: 1250	 Hops: 68.6667
range: 5146182	 recall: 0.3333	 QPS: 531	Comps: 1379	 Hops: 69.0000
range: 5147704	 recall: 0.3333	 QPS: 774	Comps: 863	 Hops: 68.6667
range: 5148929	 recall: 0.3333	 QPS: 584	Comps: 1252	 Hops: 69.6667
range: 5149540	 recall: 0.3333	 QPS: 598	Comps: 1086	 Hops: 67.6667
range: 5149845	 recall: 0.3333	 QPS: 584	Comps: 1250	 Hops: 68.3333
range: 5150760	 recall: 0.6333	 QPS: 286	Comps: 2573	 Hops: 139.0000
range: 5151829	 recall: 0.3333	 QPS: 457	Comps: 1571	 Hops: 69.6667
range: 5152591	 recall: 0.3000	 QPS: 574	Comps: 1336	 Hops: 71.3333
range: 5152892	 recall: 0.3333	 QPS: 623	Comps: 1151	 Hops: 70.6667
range: 5152992	 recall: 0.3333	 QPS: 534	Comps: 1426	 Hops: 68.6667
range: 5153011	 recall: 0.3333	 QPS: 665	Comps: 1023	 Hops: 69.0000
range: 5153057	 recall: 0.3333	 QPS: 575	Comps: 1233	 Hops: 68.6667
range: 5153077	 recall: 0.5667	 QPS: 253	Comps: 2576	 Hops: 137.6667
range: 5153086	 recall: 0.3333	 QPS: 760	Comps: 848	 Hops: 68.3333
range: 5153087	 recall: 0.3000	 QPS: 434	Comps: 1271	 Hops: 68.0000
range: 5153088	 recall: 13.2333	 QPS: 15	Comps: 44951	 Hops: 2786.3333
range: 5153089	 recall: 0.3333	 QPS: 704	Comps: 959	 Hops: 69.6667
range: 5153100	 recall: 0.3333	 QPS: 591	Comps: 1068	 Hops: 69.0000
range: 5153108	 recall: 0.3333	 QPS: 771	Comps: 808	 Hops: 68.3333
range: 5153111	 recall: 0.3333	 QPS: 461	Comps: 1316	 Hops: 70.6667
range: 5153121	 recall: 0.3333	 QPS: 508	Comps: 1279	 Hops: 71.6667
range: 5153144	 recall: 0.3333	 QPS: 580	Comps: 1254	 Hops: 68.6667
range: 5153163	 recall: 0.3333	 QPS: 657	Comps: 1089	 Hops: 68.6667
range: 5153392	 recall: 0.3333	 QPS: 563	Comps: 1312	 Hops: 68.3333
range: 5153506	 recall: 0.3333	 QPS: 554	Comps: 1285	 Hops: 69.0000
range: 5154113	 recall: 0.3333	 QPS: 649	Comps: 1032	 Hops: 69.3333
range: 5154575	 recall: 0.3333	 QPS: 696	Comps: 1046	 Hops: 68.3333
range: 5154880	 recall: 0.3333	 QPS: 600	Comps: 1030	 Hops: 70.0000
range: 5155490	 recall: 0.3000	 QPS: 642	Comps: 1061	 Hops: 68.3333
range: 5157779	 recall: 0.3333	 QPS: 685	Comps: 930	 Hops: 68.6667
