Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3147160s
search ef:
vertex in set: {150}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.4817270s
load index done

Search ef: 150
========================
range: 2030880	 recall: 16.8500	 QPS: 13	Comps: 46284	 Hops: 2739.0000
range: 6038817	 recall: 0.2667	 QPS: 741	Comps: 971	 Hops: 52.3333
range: 6047367	 recall: 0.3333	 QPS: 718	Comps: 1011	 Hops: 54.0000
range: 6052249	 recall: 0.3333	 QPS: 899	Comps: 785	 Hops: 52.0000
range: 6055907	 recall: 0.3333	 QPS: 559	Comps: 705	 Hops: 52.0000
range: 6066898	 recall: 0.3000	 QPS: 215	Comps: 1015	 Hops: 53.0000
range: 6071776	 recall: 0.6667	 QPS: 377	Comps: 1756	 Hops: 105.6667
range: 6074221	 recall: 0.6667	 QPS: 432	Comps: 1638	 Hops: 103.3333
range: 6080936	 recall: 0.3333	 QPS: 886	Comps: 655	 Hops: 53.0000
range: 6087040	 recall: 0.3000	 QPS: 660	Comps: 1073	 Hops: 53.3333
range: 6088565	 recall: 0.3333	 QPS: 788	Comps: 915	 Hops: 50.6667
range: 6088867	 recall: 0.3333	 QPS: 755	Comps: 868	 Hops: 52.0000
range: 6089481	 recall: 0.3000	 QPS: 761	Comps: 915	 Hops: 52.6667
range: 6090282	 recall: 0.3333	 QPS: 792	Comps: 871	 Hops: 52.6667
range: 6090849	 recall: 0.3333	 QPS: 730	Comps: 902	 Hops: 54.0000
range: 6091002	 recall: 0.9667	 QPS: 267	Comps: 2229	 Hops: 156.0000
range: 6091004	 recall: 0.3333	 QPS: 878	Comps: 712	 Hops: 52.0000
range: 6091006	 recall: 10.9667	 QPS: 17	Comps: 32058	 Hops: 1842.6666
range: 6091011	 recall: 0.3333	 QPS: 947	Comps: 695	 Hops: 51.6667
range: 6091016	 recall: 0.6667	 QPS: 182	Comps: 1783	 Hops: 105.3333
range: 6091019	 recall: 0.3333	 QPS: 806	Comps: 818	 Hops: 55.0000
range: 6091045	 recall: 0.3333	 QPS: 273	Comps: 830	 Hops: 51.3333
range: 6091093	 recall: 0.3333	 QPS: 733	Comps: 987	 Hops: 53.6667
range: 6091770	 recall: 0.3333	 QPS: 1007	Comps: 622	 Hops: 52.6667
range: 6092380	 recall: 0.3333	 QPS: 1037	Comps: 569	 Hops: 52.6667
range: 6092986	 recall: 0.3333	 QPS: 850	Comps: 765	 Hops: 53.3333
range: 6094226	 recall: 0.3333	 QPS: 1034	Comps: 589	 Hops: 52.0000
range: 6094317	 recall: 0.3333	 QPS: 905	Comps: 684	 Hops: 52.0000
range: 6094329	 recall: 14.6000	 QPS: 14	Comps: 42203	 Hops: 2414.0000
range: 6094332	 recall: 0.3333	 QPS: 510	Comps: 763	 Hops: 53.6667
range: 6094350	 recall: 0.3333	 QPS: 824	Comps: 805	 Hops: 52.0000
range: 6094550	 recall: 0.3333	 QPS: 826	Comps: 857	 Hops: 50.6667
range: 6095046	 recall: 0.3333	 QPS: 1087	Comps: 528	 Hops: 52.3333
range: 6095279	 recall: 0.6667	 QPS: 393	Comps: 1710	 Hops: 104.3333
range: 6096500	 recall: 0.3000	 QPS: 636	Comps: 1059	 Hops: 53.6667
range: 6097106	 recall: 0.3000	 QPS: 728	Comps: 1037	 Hops: 51.3333
range: 6098021	 recall: 0.3333	 QPS: 755	Comps: 914	 Hops: 54.0000
range: 6101688	 recall: 0.3333	 QPS: 541	Comps: 801	 Hops: 52.3333
range: 6112674	 recall: 0.3333	 QPS: 776	Comps: 909	 Hops: 52.0000
range: 6113281	 recall: 0.3333	 QPS: 593	Comps: 1209	 Hops: 53.3333
range: 6115726	 recall: 0.3333	 QPS: 695	Comps: 1021	 Hops: 50.6667
range: 6118167	 recall: 0.3000	 QPS: 748	Comps: 927	 Hops: 56.6667
range: 6121825	 recall: 0.3000	 QPS: 760	Comps: 918	 Hops: 52.3333
range: 6135257	 recall: 0.3000	 QPS: 175	Comps: 1007	 Hops: 58.3333
range: 6137694	 recall: 0.3333	 QPS: 535	Comps: 822	 Hops: 52.0000
range: 6151122	 recall: 0.3000	 QPS: 792	Comps: 845	 Hops: 52.6667
range: 6157229	 recall: 0.3000	 QPS: 707	Comps: 995	 Hops: 51.3333
range: 6161498	 recall: 0.3333	 QPS: 784	Comps: 891	 Hops: 52.6667
range: 6164550	 recall: 0.3333	 QPS: 718	Comps: 923	 Hops: 54.3333
range: 6165470	 recall: 0.3333	 QPS: 629	Comps: 931	 Hops: 52.3333
range: 6167297	 recall: 0.3333	 QPS: 911	Comps: 770	 Hops: 51.6667
range: 6169208	 recall: 0.3333	 QPS: 924	Comps: 674	 Hops: 52.3333
range: 6169441	 recall: 0.3000	 QPS: 647	Comps: 1148	 Hops: 52.0000
range: 6169475	 recall: 0.3333	 QPS: 639	Comps: 1091	 Hops: 55.3333
range: 6169477	 recall: 0.3333	 QPS: 386	Comps: 902	 Hops: 53.0000
range: 6169491	 recall: 0.3333	 QPS: 734	Comps: 990	 Hops: 52.3333
range: 6169498	 recall: 0.2667	 QPS: 697	Comps: 913	 Hops: 53.0000
range: 6169499	 recall: 0.3000	 QPS: 518	Comps: 1149	 Hops: 51.6667
range: 6169500	 recall: 20.3000	 QPS: 10	Comps: 58379	 Hops: 3392.6667
range: 6169819	 recall: 0.3333	 QPS: 938	Comps: 648	 Hops: 52.6667
range: 6170043	 recall: 0.3333	 QPS: 780	Comps: 792	 Hops: 51.6667
range: 6172412	 recall: 0.3000	 QPS: 758	Comps: 896	 Hops: 52.6667
range: 6172450	 recall: 0.3333	 QPS: 887	Comps: 809	 Hops: 50.6667
range: 6172463	 recall: 0.6667	 QPS: 449	Comps: 1464	 Hops: 104.3333
range: 6172464	 recall: 14.4667	 QPS: 14	Comps: 39911	 Hops: 2350.6667
range: 6172467	 recall: 0.3333	 QPS: 845	Comps: 791	 Hops: 52.3333
range: 6172491	 recall: 0.3333	 QPS: 748	Comps: 755	 Hops: 53.0000
range: 6172510	 recall: 0.3333	 QPS: 799	Comps: 908	 Hops: 51.0000
range: 6172656	 recall: 0.3333	 QPS: 637	Comps: 980	 Hops: 57.3333
range: 6172790	 recall: 0.3333	 QPS: 832	Comps: 853	 Hops: 51.6667
range: 6172942	 recall: 0.3333	 QPS: 788	Comps: 892	 Hops: 53.6667
range: 6172946	 recall: 0.3333	 QPS: 698	Comps: 951	 Hops: 52.3333
range: 6173705	 recall: 0.6667	 QPS: 268	Comps: 1769	 Hops: 104.3333
range: 6173781	 recall: 0.3333	 QPS: 547	Comps: 935	 Hops: 52.3333
range: 6173857	 recall: 0.3333	 QPS: 782	Comps: 898	 Hops: 52.0000
range: 6175841	 recall: 0.3333	 QPS: 570	Comps: 930	 Hops: 52.3333
range: 6177981	 recall: 0.3333	 QPS: 945	Comps: 657	 Hops: 53.3333
range: 6178592	 recall: 0.3333	 QPS: 797	Comps: 859	 Hops: 51.3333
range: 6180419	 recall: 0.3333	 QPS: 652	Comps: 1058	 Hops: 53.3333
range: 6185912	 recall: 0.3333	 QPS: 645	Comps: 1064	 Hops: 53.6667
range: 6185916	 recall: 0.3333	 QPS: 424	Comps: 1248	 Hops: 53.0000
range: 6188964	 recall: 0.3333	 QPS: 621	Comps: 1093	 Hops: 55.0000
range: 6191406	 recall: 0.2333	 QPS: 691	Comps: 1067	 Hops: 54.0000
range: 6217039	 recall: 0.3000	 QPS: 510	Comps: 1020	 Hops: 51.6667
range: 6223143	 recall: 0.3333	 QPS: 712	Comps: 581	 Hops: 52.3333
range: 6228026	 recall: 0.3000	 QPS: 784	Comps: 891	 Hops: 51.3333
range: 6245884	 recall: 0.1667	 QPS: 738	Comps: 987	 Hops: 51.3333
range: 6246189	 recall: 0.3333	 QPS: 515	Comps: 1372	 Hops: 55.3333
range: 6246947	 recall: 0.3333	 QPS: 224	Comps: 714	 Hops: 52.0000
range: 6247676	 recall: 0.3333	 QPS: 576	Comps: 979	 Hops: 52.6667
range: 6247766	 recall: 0.6667	 QPS: 420	Comps: 1458	 Hops: 103.6667
range: 6247780	 recall: 0.3333	 QPS: 299	Comps: 894	 Hops: 51.6667
range: 6247782	 recall: 1.3000	 QPS: 176	Comps: 4146	 Hops: 209.0000
range: 6247783	 recall: 18.3333	 QPS: 11	Comps: 50704	 Hops: 2980.6667
range: 6247791	 recall: 0.6333	 QPS: 266	Comps: 2115	 Hops: 104.0000
range: 6247794	 recall: 0.3000	 QPS: 645	Comps: 1120	 Hops: 53.0000
range: 6247806	 recall: 0.3333	 QPS: 453	Comps: 1096	 Hops: 52.3333
range: 6247863	 recall: 0.3333	 QPS: 714	Comps: 902	 Hops: 51.3333
range: 6247897	 recall: 0.3333	 QPS: 879	Comps: 664	 Hops: 51.3333
range: 6247963	 recall: 0.3000	 QPS: 588	Comps: 1113	 Hops: 53.0000
range: 6248134	 recall: 0.3333	 QPS: 1199	Comps: 461	 Hops: 52.0000
range: 6248168	 recall: 0.3333	 QPS: 720	Comps: 963	 Hops: 52.6667
range: 6248477	 recall: 0.3000	 QPS: 625	Comps: 1080	 Hops: 52.6667
range: 6249240	 recall: 0.3333	 QPS: 459	Comps: 1102	 Hops: 51.6667
range: 6249961	 recall: 0.3000	 QPS: 815	Comps: 834	 Hops: 53.0000
range: 6250076	 recall: 0.3333	 QPS: 784	Comps: 921	 Hops: 51.6667
range: 6250152	 recall: 0.3333	 QPS: 440	Comps: 1092	 Hops: 54.0000
range: 6250266	 recall: 0.3333	 QPS: 328	Comps: 966	 Hops: 51.3333
range: 6250275	 recall: 0.3333	 QPS: 771	Comps: 817	 Hops: 53.3333
range: 6250332	 recall: 18.9667	 QPS: 10	Comps: 51063	 Hops: 3041.6667
range: 6250333	 recall: 0.6667	 QPS: 401	Comps: 1661	 Hops: 105.3333
range: 6250648	 recall: 0.3333	 QPS: 1264	Comps: 403	 Hops: 52.6667
range: 6250915	 recall: 0.2000	 QPS: 536	Comps: 1272	 Hops: 52.3333
range: 6251143	 recall: 0.3333	 QPS: 567	Comps: 1231	 Hops: 52.3333
range: 6251834	 recall: 0.3333	 QPS: 647	Comps: 921	 Hops: 52.6667
range: 6252441	 recall: 0.3333	 QPS: 764	Comps: 923	 Hops: 52.0000
range: 6253055	 recall: 0.2667	 QPS: 675	Comps: 1088	 Hops: 52.0000
range: 6253356	 recall: 0.3333	 QPS: 687	Comps: 956	 Hops: 53.0000
range: 6254271	 recall: 0.3333	 QPS: 453	Comps: 989	 Hops: 52.6667
range: 6259765	 recall: 0.3333	 QPS: 881	Comps: 754	 Hops: 51.0000
range: 6260989	 recall: 0.6333	 QPS: 225	Comps: 1932	 Hops: 102.3333
range: 6262210	 recall: 0.3333	 QPS: 754	Comps: 878	 Hops: 52.3333
range: 6268314	 recall: 0.3333	 QPS: 792	Comps: 906	 Hops: 51.6667
range: 6269534	 recall: 0.3333	 QPS: 730	Comps: 955	 Hops: 53.6667
range: 6273197	 recall: 0.2667	 QPS: 684	Comps: 860	 Hops: 53.0000
range: 6274417	 recall: 0.3333	 QPS: 672	Comps: 962	 Hops: 55.3333
range: 6281742	 recall: 0.2667	 QPS: 640	Comps: 1107	 Hops: 52.0000
range: 6284789	 recall: 0.3333	 QPS: 828	Comps: 846	 Hops: 51.3333
range: 6307986	 recall: 0.3333	 QPS: 840	Comps: 749	 Hops: 52.6667
range: 6317142	 recall: 0.3333	 QPS: 871	Comps: 779	 Hops: 51.6667
range: 6318359	 recall: 0.3333	 QPS: 811	Comps: 816	 Hops: 52.3333
range: 6318973	 recall: 0.3333	 QPS: 738	Comps: 899	 Hops: 53.0000
range: 6319583	 recall: 0.3333	 QPS: 704	Comps: 826	 Hops: 53.3333
range: 6320499	 recall: 0.3333	 QPS: 710	Comps: 893	 Hops: 52.6667
range: 6321110	 recall: 0.3333	 QPS: 180	Comps: 1189	 Hops: 52.0000
range: 6322788	 recall: 0.2667	 QPS: 588	Comps: 1190	 Hops: 53.0000
range: 6324462	 recall: 0.6000	 QPS: 250	Comps: 1815	 Hops: 104.3333
range: 6325534	 recall: 0.3000	 QPS: 681	Comps: 1040	 Hops: 53.0000
range: 6325686	 recall: 0.3333	 QPS: 901	Comps: 728	 Hops: 52.3333
range: 6325916	 recall: 0.3333	 QPS: 890	Comps: 724	 Hops: 53.3333
range: 6326031	 recall: 0.3333	 QPS: 699	Comps: 1016	 Hops: 53.3333
range: 6326126	 recall: 0.3333	 QPS: 873	Comps: 736	 Hops: 51.0000
range: 6326231	 recall: 0.3333	 QPS: 670	Comps: 1054	 Hops: 54.0000
range: 6326270	 recall: 16.6333	 QPS: 12	Comps: 51333	 Hops: 2858.3333
range: 6326271	 recall: 0.3333	 QPS: 624	Comps: 1184	 Hops: 51.6667
range: 6326317	 recall: 0.3333	 QPS: 815	Comps: 837	 Hops: 52.6667
range: 6326469	 recall: 0.3000	 QPS: 571	Comps: 1221	 Hops: 56.0000
range: 6326717	 recall: 0.3333	 QPS: 841	Comps: 751	 Hops: 54.0000
range: 6327670	 recall: 0.3333	 QPS: 617	Comps: 1108	 Hops: 59.0000
range: 6328048	 recall: 0.3333	 QPS: 700	Comps: 950	 Hops: 51.3333
range: 6328277	 recall: 0.3333	 QPS: 696	Comps: 940	 Hops: 52.3333
range: 6328738	 recall: 0.3333	 QPS: 819	Comps: 855	 Hops: 52.3333
range: 6329059	 recall: 0.6333	 QPS: 134	Comps: 1829	 Hops: 103.6667
range: 6329182	 recall: 0.3333	 QPS: 779	Comps: 893	 Hops: 53.0000
range: 6329211	 recall: 0.3333	 QPS: 590	Comps: 1104	 Hops: 51.6667
range: 6329215	 recall: 0.3333	 QPS: 948	Comps: 707	 Hops: 51.0000
range: 6329233	 recall: 0.2667	 QPS: 834	Comps: 838	 Hops: 51.0000
range: 6329234	 recall: 0.3333	 QPS: 1156	Comps: 525	 Hops: 52.3333
range: 6329243	 recall: 0.3333	 QPS: 988	Comps: 668	 Hops: 52.0000
range: 6329244	 recall: 18.1000	 QPS: 11	Comps: 51898	 Hops: 2991.6667
range: 6329255	 recall: 0.3333	 QPS: 703	Comps: 610	 Hops: 52.3333
range: 6329274	 recall: 0.3333	 QPS: 821	Comps: 889	 Hops: 53.3333
range: 6329348	 recall: 0.3333	 QPS: 760	Comps: 884	 Hops: 52.0000
range: 6329402	 recall: 0.3333	 QPS: 581	Comps: 844	 Hops: 52.3333
range: 6329478	 recall: 0.3333	 QPS: 700	Comps: 1018	 Hops: 53.0000
range: 6329497	 recall: 0.3000	 QPS: 764	Comps: 871	 Hops: 52.3333
range: 6330107	 recall: 0.3333	 QPS: 926	Comps: 623	 Hops: 52.0000
range: 6333316	 recall: 0.3333	 QPS: 872	Comps: 798	 Hops: 53.3333
range: 6338500	 recall: 0.3333	 QPS: 572	Comps: 1313	 Hops: 53.6667
range: 6339415	 recall: 0.3333	 QPS: 663	Comps: 993	 Hops: 52.0000
range: 6343993	 recall: 0.3333	 QPS: 805	Comps: 813	 Hops: 52.0000
range: 6345824	 recall: 0.3333	 QPS: 820	Comps: 828	 Hops: 52.0000
range: 6358646	 recall: 0.3333	 QPS: 759	Comps: 936	 Hops: 52.6667
range: 6361698	 recall: 0.3333	 QPS: 704	Comps: 1008	 Hops: 52.3333
range: 6363529	 recall: 0.3333	 QPS: 551	Comps: 700	 Hops: 50.6667
range: 6370853	 recall: 0.3333	 QPS: 693	Comps: 975	 Hops: 51.6667
range: 6372069	 recall: 0.3333	 QPS: 602	Comps: 1164	 Hops: 51.6667
range: 6373289	 recall: 0.3333	 QPS: 648	Comps: 1080	 Hops: 52.0000
range: 6375736	 recall: 0.6333	 QPS: 315	Comps: 1886	 Hops: 105.0000
range: 6383055	 recall: 0.3000	 QPS: 592	Comps: 735	 Hops: 52.3333
range: 6386718	 recall: 0.3333	 QPS: 964	Comps: 647	 Hops: 52.3333
range: 6393431	 recall: 0.3333	 QPS: 950	Comps: 677	 Hops: 52.0000
range: 6394046	 recall: 0.3333	 QPS: 736	Comps: 912	 Hops: 52.6667
range: 6394657	 recall: 0.3333	 QPS: 633	Comps: 1071	 Hops: 53.0000
range: 6395873	 recall: 0.3333	 QPS: 966	Comps: 712	 Hops: 51.0000
range: 6399235	 recall: 0.3000	 QPS: 684	Comps: 969	 Hops: 52.6667
range: 6400146	 recall: 0.3000	 QPS: 726	Comps: 954	 Hops: 52.6667
range: 6402896	 recall: 0.3000	 QPS: 689	Comps: 1014	 Hops: 53.3333
range: 6403197	 recall: 0.3333	 QPS: 1013	Comps: 658	 Hops: 51.6667
range: 6404232	 recall: 0.3333	 QPS: 842	Comps: 849	 Hops: 51.3333
range: 6404654	 recall: 0.3333	 QPS: 1201	Comps: 443	 Hops: 52.0000
range: 6404655	 recall: 0.3333	 QPS: 97	Comps: 897	 Hops: 53.3333
range: 6404656	 recall: 0.3333	 QPS: 684	Comps: 968	 Hops: 53.3333
range: 6404660	 recall: 0.3333	 QPS: 781	Comps: 807	 Hops: 52.3333
range: 6404661	 recall: 17.1667	 QPS: 12	Comps: 47737	 Hops: 2870.3333
range: 6404727	 recall: 0.3333	 QPS: 710	Comps: 1005	 Hops: 53.6667
range: 6405032	 recall: 0.3333	 QPS: 650	Comps: 1054	 Hops: 53.3333
range: 6405181	 recall: 0.5667	 QPS: 317	Comps: 2175	 Hops: 105.6667
range: 6405414	 recall: 0.2000	 QPS: 613	Comps: 1205	 Hops: 54.0000
range: 6405490	 recall: 0.3333	 QPS: 864	Comps: 718	 Hops: 52.0000
range: 6405642	 recall: 0.3000	 QPS: 736	Comps: 1017	 Hops: 53.0000
range: 6406024	 recall: 0.3333	 QPS: 746	Comps: 965	 Hops: 52.0000
range: 6406936	 recall: 0.3333	 QPS: 737	Comps: 902	 Hops: 53.0000
range: 6407012	 recall: 0.3333	 QPS: 911	Comps: 713	 Hops: 53.0000
range: 6407279	 recall: 0.3333	 QPS: 755	Comps: 941	 Hops: 51.3333
range: 6407565	 recall: 0.3333	 QPS: 861	Comps: 790	 Hops: 51.0000
range: 6407574	 recall: 0.3000	 QPS: 448	Comps: 1162	 Hops: 52.6667
range: 6407593	 recall: 0.3333	 QPS: 803	Comps: 801	 Hops: 52.6667
range: 6407613	 recall: 14.8333	 QPS: 12	Comps: 43659	 Hops: 2491.0000
range: 6407614	 recall: 0.9000	 QPS: 238	Comps: 2911	 Hops: 156.0000
range: 6407655	 recall: 0.3000	 QPS: 903	Comps: 793	 Hops: 51.6667
range: 6407775	 recall: 0.3333	 QPS: 662	Comps: 1042	 Hops: 54.3333
range: 6407779	 recall: 0.3333	 QPS: 858	Comps: 796	 Hops: 54.3333
range: 6408308	 recall: 0.3000	 QPS: 803	Comps: 892	 Hops: 51.6667
range: 6410525	 recall: 0.3333	 QPS: 736	Comps: 969	 Hops: 53.0000
range: 6411132	 recall: 0.3000	 QPS: 696	Comps: 967	 Hops: 53.6667
range: 6411437	 recall: 0.3333	 QPS: 853	Comps: 809	 Hops: 52.3333
range: 6411746	 recall: 0.3333	 QPS: 801	Comps: 868	 Hops: 51.6667
range: 6412352	 recall: 0.3333	 QPS: 819	Comps: 664	 Hops: 52.6667
range: 6418456	 recall: 0.3333	 QPS: 652	Comps: 1022	 Hops: 53.3333
range: 6419071	 recall: 0.3000	 QPS: 601	Comps: 1184	 Hops: 52.6667
range: 6420898	 recall: 0.3333	 QPS: 524	Comps: 675	 Hops: 52.6667
range: 6424564	 recall: 0.3333	 QPS: 922	Comps: 723	 Hops: 52.0000
range: 6440429	 recall: 0.3000	 QPS: 876	Comps: 785	 Hops: 52.0000
range: 6446536	 recall: 0.3333	 QPS: 853	Comps: 728	 Hops: 53.0000
range: 6447757	 recall: 0.3333	 QPS: 911	Comps: 711	 Hops: 53.0000
range: 6456302	 recall: 0.3333	 QPS: 819	Comps: 870	 Hops: 52.6667
range: 6459960	 recall: 0.3000	 QPS: 892	Comps: 720	 Hops: 52.0000
range: 6461180	 recall: 0.3333	 QPS: 1135	Comps: 550	 Hops: 51.6667
range: 6474609	 recall: 0.3333	 QPS: 804	Comps: 852	 Hops: 51.6667
range: 6475833	 recall: 0.3333	 QPS: 759	Comps: 962	 Hops: 52.6667
range: 6476439	 recall: 0.3333	 QPS: 796	Comps: 822	 Hops: 53.0000
range: 6481017	 recall: 0.3333	 QPS: 834	Comps: 663	 Hops: 52.0000
range: 6481174	 recall: 0.3333	 QPS: 704	Comps: 965	 Hops: 51.3333
range: 6481860	 recall: 0.3333	 QPS: 621	Comps: 1128	 Hops: 52.6667
range: 6482509	 recall: 0.3333	 QPS: 699	Comps: 1001	 Hops: 52.6667
range: 6482738	 recall: 0.3333	 QPS: 861	Comps: 805	 Hops: 51.3333
range: 6482762	 recall: 0.3333	 QPS: 797	Comps: 808	 Hops: 52.3333
range: 6482774	 recall: 0.3333	 QPS: 640	Comps: 1030	 Hops: 56.0000
range: 6482777	 recall: 17.9000	 QPS: 12	Comps: 49814	 Hops: 2947.6667
range: 6482778	 recall: 0.3000	 QPS: 604	Comps: 924	 Hops: 52.6667
range: 6482779	 recall: 0.3333	 QPS: 548	Comps: 1304	 Hops: 53.0000
range: 6482780	 recall: 0.3333	 QPS: 304	Comps: 1034	 Hops: 52.6667
range: 6482793	 recall: 0.3333	 QPS: 960	Comps: 646	 Hops: 52.0000
range: 6482797	 recall: 0.2333	 QPS: 721	Comps: 1004	 Hops: 52.6667
range: 6482814	 recall: 0.2667	 QPS: 727	Comps: 983	 Hops: 53.6667
range: 6482910	 recall: 0.2667	 QPS: 558	Comps: 1316	 Hops: 53.6667
range: 6482986	 recall: 0.3333	 QPS: 910	Comps: 698	 Hops: 53.3333
range: 6483539	 recall: 0.3333	 QPS: 909	Comps: 712	 Hops: 52.6667
range: 6483611	 recall: 0.3333	 QPS: 784	Comps: 916	 Hops: 52.6667
range: 6483615	 recall: 0.3333	 QPS: 656	Comps: 1068	 Hops: 52.3333
range: 6483764	 recall: 0.3000	 QPS: 758	Comps: 986	 Hops: 51.0000
range: 6484530	 recall: 0.3333	 QPS: 712	Comps: 934	 Hops: 51.6667
range: 6484908	 recall: 0.3333	 QPS: 770	Comps: 923	 Hops: 51.3333
range: 6485404	 recall: 0.3333	 QPS: 957	Comps: 688	 Hops: 52.0000
range: 6485673	 recall: 0.3333	 QPS: 794	Comps: 905	 Hops: 51.6667
range: 6485682	 recall: 16.5667	 QPS: 13	Comps: 50269	 Hops: 2751.0000
range: 6485761	 recall: 0.3333	 QPS: 597	Comps: 1088	 Hops: 52.3333
range: 6485900	 recall: 0.3333	 QPS: 1053	Comps: 532	 Hops: 51.6667
range: 6486205	 recall: 0.3333	 QPS: 770	Comps: 892	 Hops: 53.0000
range: 6486892	 recall: 0.3333	 QPS: 663	Comps: 761	 Hops: 52.6667
range: 6487121	 recall: 0.2667	 QPS: 692	Comps: 1023	 Hops: 55.3333
range: 6487125	 recall: 0.3333	 QPS: 627	Comps: 846	 Hops: 52.0000
range: 6487430	 recall: 0.3000	 QPS: 741	Comps: 903	 Hops: 56.3333
range: 6487731	 recall: 0.2667	 QPS: 630	Comps: 1191	 Hops: 56.3333
range: 6490477	 recall: 0.3333	 QPS: 617	Comps: 1141	 Hops: 52.0000
range: 6490481	 recall: 0.3000	 QPS: 735	Comps: 950	 Hops: 51.3333
range: 6492919	 recall: 0.3000	 QPS: 689	Comps: 1015	 Hops: 53.6667
range: 6494750	 recall: 0.3333	 QPS: 1022	Comps: 582	 Hops: 52.6667
range: 6495975	 recall: 0.3333	 QPS: 845	Comps: 768	 Hops: 52.0000
range: 6500247	 recall: 0.3333	 QPS: 1059	Comps: 588	 Hops: 52.3333
range: 6508792	 recall: 0.3333	 QPS: 732	Comps: 972	 Hops: 52.0000
range: 6518554	 recall: 0.3333	 QPS: 801	Comps: 904	 Hops: 51.3333
range: 6525878	 recall: 0.3333	 QPS: 715	Comps: 982	 Hops: 51.6667
range: 6525882	 recall: 0.3333	 QPS: 1109	Comps: 500	 Hops: 53.6667
range: 6547851	 recall: 0.3000	 QPS: 786	Comps: 936	 Hops: 50.6667
range: 6550907	 recall: 0.3000	 QPS: 556	Comps: 1211	 Hops: 64.3333
range: 6552127	 recall: 0.3000	 QPS: 533	Comps: 1011	 Hops: 55.3333
range: 6552737	 recall: 0.3333	 QPS: 559	Comps: 968	 Hops: 52.3333
range: 6553958	 recall: 0.2333	 QPS: 214	Comps: 904	 Hops: 51.6667
range: 6558231	 recall: 0.3333	 QPS: 698	Comps: 1044	 Hops: 52.6667
range: 6558837	 recall: 0.2000	 QPS: 651	Comps: 1107	 Hops: 53.3333
range: 6559447	 recall: 0.3333	 QPS: 1181	Comps: 448	 Hops: 51.6667
range: 6559985	 recall: 0.6000	 QPS: 416	Comps: 1712	 Hops: 102.0000
range: 6560214	 recall: 0.6333	 QPS: 342	Comps: 1998	 Hops: 105.0000
range: 6560539	 recall: 0.3000	 QPS: 157	Comps: 1185	 Hops: 54.0000
range: 6560694	 recall: 0.3333	 QPS: 763	Comps: 903	 Hops: 53.6667
range: 6560723	 recall: 0.3333	 QPS: 164	Comps: 821	 Hops: 51.6667
range: 6560727	 recall: 0.3333	 QPS: 810	Comps: 863	 Hops: 51.3333
range: 6560729	 recall: 0.3333	 QPS: 745	Comps: 846	 Hops: 52.3333
range: 6560730	 recall: 20.6333	 QPS: 10	Comps: 56782	 Hops: 3394.6667
range: 6561244	 recall: 0.3333	 QPS: 987	Comps: 661	 Hops: 51.6667
range: 6561279	 recall: 0.3333	 QPS: 775	Comps: 877	 Hops: 51.6667
range: 6561511	 recall: 0.2667	 QPS: 686	Comps: 1016	 Hops: 54.0000
range: 6562350	 recall: 0.3000	 QPS: 709	Comps: 1002	 Hops: 51.3333
range: 6562655	 recall: 0.3333	 QPS: 845	Comps: 785	 Hops: 51.3333
range: 6563338	 recall: 0.3000	 QPS: 708	Comps: 1010	 Hops: 53.0000
range: 6563643	 recall: 0.6667	 QPS: 363	Comps: 1976	 Hops: 105.6667
range: 6563739	 recall: 0.3333	 QPS: 970	Comps: 698	 Hops: 52.3333
range: 6563944	 recall: 0.5667	 QPS: 375	Comps: 1788	 Hops: 104.0000
range: 6563946	 recall: 13.0667	 QPS: 15	Comps: 37723	 Hops: 2158.3333
range: 6563947	 recall: 0.3333	 QPS: 450	Comps: 628	 Hops: 51.0000
range: 6563950	 recall: 0.3333	 QPS: 389	Comps: 1810	 Hops: 97.3333
range: 6563955	 recall: 0.2667	 QPS: 649	Comps: 1070	 Hops: 53.6667
range: 6563962	 recall: 0.3333	 QPS: 871	Comps: 764	 Hops: 52.3333
range: 6564101	 recall: 0.3333	 QPS: 808	Comps: 747	 Hops: 52.0000
range: 6564406	 recall: 0.3333	 QPS: 1103	Comps: 536	 Hops: 51.6667
range: 6565703	 recall: 0.3333	 QPS: 608	Comps: 1106	 Hops: 55.0000
