Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.8467950s
search ef:
vertex in set: {100}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.6484590s
load index done

Search ef: 100
========================
range: 2030880	 recall: 16.6000	 QPS: 14	Comps: 33702	 Hops: 1871.0000
range: 5781558	 recall: 0.3333	 QPS: 745	Comps: 525	 Hops: 35.6667
range: 5781631	 recall: 0.3333	 QPS: 907	Comps: 704	 Hops: 35.3333
range: 5781707	 recall: 0.3333	 QPS: 940	Comps: 601	 Hops: 36.0000
range: 5781936	 recall: 0.3000	 QPS: 441	Comps: 703	 Hops: 39.0000
range: 5782012	 recall: 0.3333	 QPS: 1109	Comps: 546	 Hops: 34.6667
range: 5782021	 recall: 0.3333	 QPS: 907	Comps: 660	 Hops: 39.0000
range: 5782071	 recall: 0.3000	 QPS: 489	Comps: 779	 Hops: 36.3333
range: 5782080	 recall: 0.3333	 QPS: 993	Comps: 605	 Hops: 36.0000
range: 5782085	 recall: 0.3333	 QPS: 878	Comps: 698	 Hops: 37.0000
range: 5782100	 recall: 1.5667	 QPS: 180	Comps: 3506	 Hops: 178.3333
range: 5782101	 recall: 13.1000	 QPS: 18	Comps: 27659	 Hops: 1525.3334
range: 5782104	 recall: 0.5667	 QPS: 331	Comps: 1705	 Hops: 78.6667
range: 5782145	 recall: 0.3333	 QPS: 1038	Comps: 552	 Hops: 36.3333
range: 5782155	 recall: 0.3333	 QPS: 1152	Comps: 541	 Hops: 35.3333
range: 5782203	 recall: 0.3333	 QPS: 912	Comps: 689	 Hops: 38.0000
range: 5782260	 recall: 0.3333	 QPS: 924	Comps: 692	 Hops: 35.3333
range: 5782736	 recall: 0.3000	 QPS: 711	Comps: 833	 Hops: 39.0000
range: 5784915	 recall: 0.3333	 QPS: 1530	Comps: 315	 Hops: 36.3333
range: 5785216	 recall: 0.2667	 QPS: 884	Comps: 714	 Hops: 36.6667
range: 5787962	 recall: 0.6667	 QPS: 457	Comps: 1389	 Hops: 75.6667
range: 5789183	 recall: 0.2333	 QPS: 1017	Comps: 649	 Hops: 34.3333
range: 5792850	 recall: 0.3333	 QPS: 902	Comps: 693	 Hops: 34.6667
range: 5793456	 recall: 0.2667	 QPS: 484	Comps: 824	 Hops: 35.6667
range: 5794681	 recall: 0.3333	 QPS: 600	Comps: 543	 Hops: 36.0000
range: 5795898	 recall: 0.3333	 QPS: 1272	Comps: 431	 Hops: 36.6667
range: 5804442	 recall: 0.3333	 QPS: 807	Comps: 740	 Hops: 35.0000
range: 5805663	 recall: 0.3333	 QPS: 613	Comps: 437	 Hops: 34.6667
range: 5808109	 recall: 0.6000	 QPS: 436	Comps: 1384	 Hops: 75.0000
range: 5819091	 recall: 0.3333	 QPS: 1066	Comps: 523	 Hops: 36.3333
range: 5827635	 recall: 0.3333	 QPS: 1377	Comps: 418	 Hops: 35.3333
range: 5831302	 recall: 0.3000	 QPS: 896	Comps: 768	 Hops: 38.0000
range: 5837401	 recall: 0.2667	 QPS: 796	Comps: 798	 Hops: 37.6667
range: 5841063	 recall: 0.3000	 QPS: 697	Comps: 941	 Hops: 36.3333
range: 5852054	 recall: 0.6667	 QPS: 574	Comps: 1107	 Hops: 74.6667
range: 5852660	 recall: 0.2667	 QPS: 857	Comps: 755	 Hops: 36.0000
range: 5855712	 recall: 0.3333	 QPS: 661	Comps: 716	 Hops: 35.6667
range: 5856474	 recall: 0.3333	 QPS: 919	Comps: 690	 Hops: 36.0000
range: 5856784	 recall: 0.3333	 QPS: 1082	Comps: 652	 Hops: 36.3333
range: 5857128	 recall: 0.1667	 QPS: 912	Comps: 742	 Hops: 41.0000
range: 5857509	 recall: 0.5667	 QPS: 397	Comps: 1436	 Hops: 76.6667
range: 5857543	 recall: 0.3000	 QPS: 798	Comps: 679	 Hops: 35.0000
range: 5857564	 recall: 0.3000	 QPS: 855	Comps: 686	 Hops: 35.6667
range: 5857568	 recall: 19.6000	 QPS: 14	Comps: 41720	 Hops: 2280.3333
range: 5857570	 recall: 0.2333	 QPS: 177	Comps: 679	 Hops: 36.6667
range: 5857583	 recall: 0.3333	 QPS: 871	Comps: 558	 Hops: 36.3333
range: 5857605	 recall: 0.3333	 QPS: 997	Comps: 698	 Hops: 35.3333
range: 5857624	 recall: 0.3333	 QPS: 1135	Comps: 615	 Hops: 34.3333
range: 5858691	 recall: 0.3333	 QPS: 1462	Comps: 434	 Hops: 35.0000
range: 5859527	 recall: 0.3333	 QPS: 1378	Comps: 377	 Hops: 35.6667
range: 5860418	 recall: 0.3333	 QPS: 947	Comps: 666	 Hops: 36.0000
range: 5860451	 recall: 0.3333	 QPS: 1527	Comps: 339	 Hops: 37.0000
range: 5860457	 recall: 13.5000	 QPS: 17	Comps: 30466	 Hops: 1660.0000
range: 5860459	 recall: 0.2000	 QPS: 397	Comps: 809	 Hops: 41.0000
range: 5860546	 recall: 0.6667	 QPS: 436	Comps: 1140	 Hops: 71.3333
range: 5861586	 recall: 0.3333	 QPS: 1056	Comps: 568	 Hops: 34.6667
range: 5862044	 recall: 0.3333	 QPS: 987	Comps: 653	 Hops: 35.6667
range: 5864871	 recall: 0.3333	 QPS: 612	Comps: 696	 Hops: 35.6667
range: 5867313	 recall: 0.2667	 QPS: 1103	Comps: 627	 Hops: 36.3333
range: 5867923	 recall: 0.3333	 QPS: 642	Comps: 622	 Hops: 35.3333
range: 5881347	 recall: 0.2667	 QPS: 917	Comps: 734	 Hops: 37.0000
range: 5895999	 recall: 0.3000	 QPS: 860	Comps: 782	 Hops: 36.6667
range: 5923461	 recall: 0.2667	 QPS: 886	Comps: 758	 Hops: 36.0000
range: 5924075	 recall: 0.3000	 QPS: 834	Comps: 771	 Hops: 35.0000
range: 5927737	 recall: 0.3333	 QPS: 1243	Comps: 555	 Hops: 34.6667
range: 5930179	 recall: 0.3333	 QPS: 967	Comps: 640	 Hops: 36.3333
range: 5931095	 recall: 0.2000	 QPS: 1153	Comps: 615	 Hops: 35.3333
range: 5932006	 recall: 0.3333	 QPS: 678	Comps: 940	 Hops: 50.6667
range: 5933689	 recall: 0.3333	 QPS: 969	Comps: 633	 Hops: 36.6667
range: 5934623	 recall: 0.3333	 QPS: 579	Comps: 509	 Hops: 35.6667
range: 5934709	 recall: 0.3333	 QPS: 356	Comps: 738	 Hops: 37.6667
range: 5934711	 recall: 15.4333	 QPS: 16	Comps: 31900	 Hops: 1761.0000
range: 5934726	 recall: 0.6667	 QPS: 480	Comps: 1458	 Hops: 69.6667
range: 5934928	 recall: 0.2000	 QPS: 935	Comps: 737	 Hops: 35.3333
range: 5935668	 recall: 0.2667	 QPS: 968	Comps: 665	 Hops: 35.3333
range: 5935825	 recall: 0.3333	 QPS: 978	Comps: 681	 Hops: 41.0000
range: 5936584	 recall: 0.3333	 QPS: 851	Comps: 806	 Hops: 37.0000
range: 5937805	 recall: 0.3000	 QPS: 920	Comps: 632	 Hops: 35.0000
range: 5938110	 recall: 0.3333	 QPS: 1063	Comps: 503	 Hops: 34.6667
range: 5938491	 recall: 0.3333	 QPS: 560	Comps: 680	 Hops: 36.0000
range: 5938815	 recall: 0.3333	 QPS: 1315	Comps: 401	 Hops: 35.6667
range: 5938929	 recall: 0.3333	 QPS: 1090	Comps: 536	 Hops: 35.3333
range: 5938945	 recall: 0.3333	 QPS: 541	Comps: 569	 Hops: 37.0000
range: 5938951	 recall: 0.3333	 QPS: 878	Comps: 690	 Hops: 36.0000
range: 5938956	 recall: 17.7000	 QPS: 14	Comps: 36995	 Hops: 2049.0000
range: 5938957	 recall: 0.3333	 QPS: 997	Comps: 657	 Hops: 36.3333
range: 5938966	 recall: 0.3333	 QPS: 1230	Comps: 463	 Hops: 35.6667
range: 5938971	 recall: 0.3333	 QPS: 1196	Comps: 498	 Hops: 35.0000
range: 5938990	 recall: 0.3333	 QPS: 936	Comps: 698	 Hops: 35.3333
range: 5939020	 recall: 0.3333	 QPS: 745	Comps: 869	 Hops: 36.6667
range: 5939082	 recall: 0.3333	 QPS: 915	Comps: 679	 Hops: 35.6667
range: 5939101	 recall: 0.3333	 QPS: 525	Comps: 619	 Hops: 35.3333
range: 5940627	 recall: 0.3333	 QPS: 1008	Comps: 654	 Hops: 36.3333
range: 5942992	 recall: 0.3333	 QPS: 1045	Comps: 532	 Hops: 34.6667
range: 5943907	 recall: 0.2333	 QPS: 834	Comps: 834	 Hops: 37.3333
range: 5946044	 recall: 0.3333	 QPS: 1666	Comps: 287	 Hops: 35.0000
range: 5946349	 recall: 0.3333	 QPS: 395	Comps: 575	 Hops: 35.6667
range: 5949710	 recall: 0.3000	 QPS: 615	Comps: 681	 Hops: 36.0000
range: 5950316	 recall: 0.3333	 QPS: 1347	Comps: 432	 Hops: 36.6667
range: 5959476	 recall: 0.2667	 QPS: 379	Comps: 639	 Hops: 37.3333
range: 5960692	 recall: 0.3333	 QPS: 1303	Comps: 453	 Hops: 33.6667
range: 5961917	 recall: 0.2333	 QPS: 811	Comps: 696	 Hops: 36.6667
range: 5966800	 recall: 0.3333	 QPS: 1067	Comps: 609	 Hops: 35.3333
range: 5969237	 recall: 0.2667	 QPS: 532	Comps: 1309	 Hops: 35.0000
range: 5972904	 recall: 0.3333	 QPS: 1225	Comps: 512	 Hops: 36.6667
range: 5973514	 recall: 0.3000	 QPS: 861	Comps: 801	 Hops: 35.0000
range: 5977782	 recall: 0.3333	 QPS: 1048	Comps: 623	 Hops: 36.0000
range: 5980228	 recall: 0.3333	 QPS: 1449	Comps: 446	 Hops: 34.3333
range: 5982669	 recall: 0.3333	 QPS: 1234	Comps: 472	 Hops: 36.0000
range: 5988157	 recall: 0.2333	 QPS: 852	Comps: 749	 Hops: 36.3333
range: 5989384	 recall: 0.3333	 QPS: 1164	Comps: 553	 Hops: 36.3333
range: 6004027	 recall: 0.2667	 QPS: 845	Comps: 788	 Hops: 35.3333
range: 6005862	 recall: 0.3000	 QPS: 1024	Comps: 687	 Hops: 35.3333
range: 6006469	 recall: 0.3333	 QPS: 969	Comps: 648	 Hops: 37.3333
range: 6007689	 recall: 0.3333	 QPS: 1097	Comps: 535	 Hops: 34.6667
range: 6008304	 recall: 0.9333	 QPS: 232	Comps: 1890	 Hops: 107.0000
range: 6010131	 recall: 0.3333	 QPS: 1362	Comps: 413	 Hops: 35.0000
range: 6011352	 recall: 0.3333	 QPS: 938	Comps: 605	 Hops: 36.3333
range: 6011509	 recall: 0.2000	 QPS: 685	Comps: 832	 Hops: 37.3333
range: 6011585	 recall: 0.2333	 QPS: 821	Comps: 663	 Hops: 36.0000
range: 6012195	 recall: 0.3000	 QPS: 996	Comps: 715	 Hops: 35.3333
range: 6012767	 recall: 0.3333	 QPS: 872	Comps: 800	 Hops: 35.3333
range: 6012815	 recall: 0.3333	 QPS: 463	Comps: 658	 Hops: 35.3333
range: 6012877	 recall: 0.3333	 QPS: 1222	Comps: 565	 Hops: 35.0000
range: 6012910	 recall: 0.3000	 QPS: 954	Comps: 722	 Hops: 35.6667
range: 6012912	 recall: 21.8000	 QPS: 12	Comps: 48400	 Hops: 2584.3333
range: 6013030	 recall: 0.3333	 QPS: 1201	Comps: 521	 Hops: 36.3333
range: 6013167	 recall: 0.3333	 QPS: 496	Comps: 773	 Hops: 37.0000
range: 6013945	 recall: 0.3333	 QPS: 1318	Comps: 436	 Hops: 35.6667
range: 6014098	 recall: 0.3333	 QPS: 1044	Comps: 570	 Hops: 36.6667
range: 6014255	 recall: 0.3333	 QPS: 1118	Comps: 563	 Hops: 35.3333
range: 6014404	 recall: 0.2333	 QPS: 560	Comps: 715	 Hops: 36.0000
range: 6015166	 recall: 0.3000	 QPS: 1029	Comps: 628	 Hops: 35.3333
range: 6016330	 recall: 0.2000	 QPS: 904	Comps: 746	 Hops: 35.3333
range: 6016387	 recall: 0.3000	 QPS: 904	Comps: 674	 Hops: 35.3333
range: 6016410	 recall: 0.3333	 QPS: 1392	Comps: 391	 Hops: 37.0000
range: 6016429	 recall: 0.3333	 QPS: 888	Comps: 735	 Hops: 36.6667
range: 6016451	 recall: 16.5000	 QPS: 15	Comps: 33598	 Hops: 1875.6666
range: 6016458	 recall: 0.3333	 QPS: 857	Comps: 756	 Hops: 36.0000
range: 6016475	 recall: 0.3333	 QPS: 834	Comps: 745	 Hops: 36.0000
range: 6016477	 recall: 0.3333	 QPS: 751	Comps: 788	 Hops: 36.0000
range: 6016522	 recall: 0.3333	 QPS: 801	Comps: 754	 Hops: 36.0000
range: 6016587	 recall: 0.3333	 QPS: 564	Comps: 503	 Hops: 36.3333
range: 6016673	 recall: 0.3333	 QPS: 975	Comps: 598	 Hops: 36.0000
range: 6016845	 recall: 0.3333	 QPS: 564	Comps: 808	 Hops: 35.0000
range: 6022952	 recall: 0.3333	 QPS: 839	Comps: 788	 Hops: 43.6667
range: 6026000	 recall: 0.3333	 QPS: 1057	Comps: 602	 Hops: 35.6667
range: 6029052	 recall: 0.2333	 QPS: 1045	Comps: 611	 Hops: 35.3333
range: 6030276	 recall: 0.2333	 QPS: 865	Comps: 723	 Hops: 36.3333
range: 6031493	 recall: 0.2667	 QPS: 799	Comps: 757	 Hops: 39.3333
range: 6035156	 recall: 0.2667	 QPS: 669	Comps: 1018	 Hops: 35.6667
range: 6040038	 recall: 0.3333	 QPS: 744	Comps: 481	 Hops: 35.0000
range: 6043705	 recall: 0.3333	 QPS: 823	Comps: 853	 Hops: 34.6667
range: 6049808	 recall: 0.3333	 QPS: 1041	Comps: 522	 Hops: 34.6667
range: 6062015	 recall: 0.2667	 QPS: 866	Comps: 702	 Hops: 34.3333
range: 6070555	 recall: 0.3333	 QPS: 1034	Comps: 585	 Hops: 35.0000
range: 6071780	 recall: 0.5667	 QPS: 473	Comps: 1529	 Hops: 72.0000
range: 6077880	 recall: 0.2667	 QPS: 943	Comps: 705	 Hops: 36.6667
range: 6079104	 recall: 0.2667	 QPS: 440	Comps: 590	 Hops: 35.6667
range: 6083984	 recall: 0.2667	 QPS: 923	Comps: 673	 Hops: 39.3333
range: 6084903	 recall: 0.3333	 QPS: 1222	Comps: 564	 Hops: 36.6667
range: 6087340	 recall: 0.3333	 QPS: 809	Comps: 806	 Hops: 36.0000
range: 6088413	 recall: 0.2667	 QPS: 698	Comps: 1066	 Hops: 36.6667
range: 6088565	 recall: 0.2333	 QPS: 857	Comps: 757	 Hops: 36.3333
range: 6090015	 recall: 0.2667	 QPS: 1093	Comps: 659	 Hops: 35.6667
range: 6090320	 recall: 0.3333	 QPS: 923	Comps: 742	 Hops: 36.6667
range: 6090697	 recall: 0.2667	 QPS: 494	Comps: 703	 Hops: 36.0000
range: 6090740	 recall: 0.3333	 QPS: 625	Comps: 629	 Hops: 35.3333
range: 6090778	 recall: 0.2000	 QPS: 922	Comps: 722	 Hops: 35.3333
range: 6090835	 recall: 0.2667	 QPS: 777	Comps: 918	 Hops: 52.3333
range: 6090994	 recall: 0.3000	 QPS: 386	Comps: 905	 Hops: 34.3333
range: 6091002	 recall: 0.3000	 QPS: 913	Comps: 725	 Hops: 35.6667
range: 6091006	 recall: 17.7333	 QPS: 14	Comps: 40753	 Hops: 2139.3333
range: 6091007	 recall: 0.3333	 QPS: 1041	Comps: 665	 Hops: 35.3333
range: 6091010	 recall: 0.3333	 QPS: 854	Comps: 674	 Hops: 35.6667
range: 6091055	 recall: 0.3000	 QPS: 925	Comps: 669	 Hops: 40.0000
range: 6091083	 recall: 0.3333	 QPS: 1200	Comps: 540	 Hops: 37.0000
range: 6091093	 recall: 0.3000	 QPS: 936	Comps: 761	 Hops: 35.3333
range: 6091159	 recall: 0.3333	 QPS: 626	Comps: 733	 Hops: 35.0000
range: 6091999	 recall: 0.3333	 QPS: 1071	Comps: 642	 Hops: 35.3333
range: 6092075	 recall: 0.3000	 QPS: 697	Comps: 678	 Hops: 35.6667
range: 6092685	 recall: 0.3333	 QPS: 1379	Comps: 496	 Hops: 35.0000
range: 6093367	 recall: 0.3333	 QPS: 1073	Comps: 543	 Hops: 36.0000
range: 6093978	 recall: 0.3333	 QPS: 340	Comps: 776	 Hops: 42.6667
range: 6094055	 recall: 0.3333	 QPS: 1253	Comps: 444	 Hops: 36.0000
range: 6094256	 recall: 0.3000	 QPS: 881	Comps: 712	 Hops: 38.3333
range: 6094329	 recall: 16.1333	 QPS: 14	Comps: 34528	 Hops: 1907.0000
range: 6094332	 recall: 0.6667	 QPS: 329	Comps: 1286	 Hops: 70.6667
range: 6094388	 recall: 0.3333	 QPS: 1160	Comps: 562	 Hops: 35.0000
range: 6094436	 recall: 0.3000	 QPS: 416	Comps: 750	 Hops: 35.6667
range: 6094493	 recall: 0.3333	 QPS: 886	Comps: 739	 Hops: 36.0000
range: 6095046	 recall: 0.3333	 QPS: 1038	Comps: 574	 Hops: 35.0000
range: 6099856	 recall: 0.3000	 QPS: 674	Comps: 752	 Hops: 42.0000
range: 6103515	 recall: 0.3333	 QPS: 1139	Comps: 543	 Hops: 35.0000
range: 6105350	 recall: 0.3333	 QPS: 1050	Comps: 610	 Hops: 37.6667
range: 6109618	 recall: 0.3333	 QPS: 722	Comps: 605	 Hops: 36.0000
range: 6110839	 recall: 0.3333	 QPS: 840	Comps: 754	 Hops: 38.0000
range: 6115726	 recall: 0.3333	 QPS: 1088	Comps: 655	 Hops: 35.0000
range: 6118163	 recall: 0.3333	 QPS: 1449	Comps: 367	 Hops: 35.6667
range: 6123046	 recall: 0.3000	 QPS: 847	Comps: 699	 Hops: 37.0000
range: 6124271	 recall: 0.3333	 QPS: 882	Comps: 714	 Hops: 36.0000
range: 6129154	 recall: 0.3333	 QPS: 1284	Comps: 528	 Hops: 35.3333
range: 6140135	 recall: 0.2667	 QPS: 680	Comps: 998	 Hops: 41.6667
range: 6140751	 recall: 0.3333	 QPS: 1003	Comps: 616	 Hops: 36.6667
range: 6142577	 recall: 0.2667	 QPS: 882	Comps: 702	 Hops: 35.3333
range: 6143802	 recall: 0.2667	 QPS: 863	Comps: 837	 Hops: 35.6667
range: 6146244	 recall: 0.3333	 QPS: 689	Comps: 484	 Hops: 38.0000
range: 6155399	 recall: 0.3333	 QPS: 1332	Comps: 360	 Hops: 37.0000
range: 6160282	 recall: 0.3333	 QPS: 1189	Comps: 584	 Hops: 34.3333
range: 6162109	 recall: 0.3333	 QPS: 644	Comps: 703	 Hops: 35.6667
range: 6163944	 recall: 0.2667	 QPS: 1005	Comps: 698	 Hops: 37.6667
range: 6165165	 recall: 0.3333	 QPS: 1050	Comps: 603	 Hops: 38.0000
range: 6166992	 recall: 0.6667	 QPS: 451	Comps: 1236	 Hops: 71.0000
range: 6168212	 recall: 0.3333	 QPS: 1040	Comps: 572	 Hops: 35.6667
range: 6168521	 recall: 0.3333	 QPS: 1215	Comps: 544	 Hops: 36.3333
range: 6168979	 recall: 0.6333	 QPS: 474	Comps: 1441	 Hops: 74.0000
range: 6169284	 recall: 0.3333	 QPS: 898	Comps: 690	 Hops: 35.3333
range: 6169322	 recall: 0.3000	 QPS: 775	Comps: 726	 Hops: 35.6667
range: 6169475	 recall: 0.3333	 QPS: 1180	Comps: 557	 Hops: 38.3333
range: 6169498	 recall: 1.0667	 QPS: 184	Comps: 3010	 Hops: 151.3333
range: 6169500	 recall: 20.4333	 QPS: 12	Comps: 44903	 Hops: 2431.6667
range: 6169504	 recall: 0.3000	 QPS: 933	Comps: 687	 Hops: 35.0000
range: 6169507	 recall: 0.3333	 QPS: 547	Comps: 697	 Hops: 38.0000
range: 6169561	 recall: 0.3333	 QPS: 1114	Comps: 606	 Hops: 34.6667
range: 6170009	 recall: 0.2000	 QPS: 1046	Comps: 647	 Hops: 38.0000
range: 6171875	 recall: 0.3333	 QPS: 789	Comps: 813	 Hops: 39.3333
range: 6171877	 recall: 0.3333	 QPS: 844	Comps: 703	 Hops: 36.3333
range: 6172141	 recall: 0.3333	 QPS: 944	Comps: 699	 Hops: 34.6667
range: 6172332	 recall: 0.3000	 QPS: 472	Comps: 667	 Hops: 35.3333
range: 6172389	 recall: 0.6667	 QPS: 269	Comps: 1450	 Hops: 74.3333
range: 6172445	 recall: 0.3000	 QPS: 831	Comps: 558	 Hops: 35.0000
range: 6172452	 recall: 0.6333	 QPS: 502	Comps: 1281	 Hops: 71.3333
range: 6172454	 recall: 0.3333	 QPS: 252	Comps: 678	 Hops: 35.3333
range: 6172455	 recall: 0.3333	 QPS: 924	Comps: 665	 Hops: 34.3333
range: 6172458	 recall: 0.6667	 QPS: 388	Comps: 1227	 Hops: 69.3333
range: 6172461	 recall: 0.3000	 QPS: 873	Comps: 783	 Hops: 36.3333
range: 6172463	 recall: 0.3333	 QPS: 885	Comps: 727	 Hops: 37.3333
range: 6172464	 recall: 16.7667	 QPS: 16	Comps: 34178	 Hops: 1905.0000
range: 6172467	 recall: 0.3333	 QPS: 844	Comps: 612	 Hops: 35.6667
range: 6172480	 recall: 0.3333	 QPS: 1014	Comps: 570	 Hops: 35.3333
range: 6172483	 recall: 0.3000	 QPS: 403	Comps: 909	 Hops: 36.3333
range: 6172518	 recall: 0.3333	 QPS: 967	Comps: 626	 Hops: 35.3333
range: 6172675	 recall: 0.1667	 QPS: 788	Comps: 762	 Hops: 35.3333
range: 6172713	 recall: 0.3333	 QPS: 545	Comps: 555	 Hops: 35.0000
range: 6172790	 recall: 0.3333	 QPS: 975	Comps: 675	 Hops: 34.6667
range: 6172793	 recall: 0.3000	 QPS: 931	Comps: 732	 Hops: 38.0000
range: 6172866	 recall: 0.3333	 QPS: 742	Comps: 627	 Hops: 35.3333
range: 6173171	 recall: 0.3000	 QPS: 941	Comps: 687	 Hops: 35.6667
range: 6173400	 recall: 0.3333	 QPS: 1192	Comps: 529	 Hops: 35.3333
range: 6174014	 recall: 0.2333	 QPS: 856	Comps: 835	 Hops: 34.6667
range: 6174621	 recall: 0.3333	 QPS: 1166	Comps: 544	 Hops: 35.0000
range: 6181640	 recall: 0.3333	 QPS: 1030	Comps: 570	 Hops: 35.3333
range: 6183475	 recall: 0.3000	 QPS: 788	Comps: 920	 Hops: 35.3333
range: 6184081	 recall: 0.3333	 QPS: 1033	Comps: 497	 Hops: 34.3333
range: 6193851	 recall: 0.3333	 QPS: 1058	Comps: 645	 Hops: 35.3333
range: 6199950	 recall: 0.3000	 QPS: 735	Comps: 675	 Hops: 36.0000
range: 6202391	 recall: 0.3333	 QPS: 1035	Comps: 650	 Hops: 34.6667
range: 6203612	 recall: 0.3333	 QPS: 538	Comps: 734	 Hops: 36.6667
range: 6217039	 recall: 0.5667	 QPS: 409	Comps: 1528	 Hops: 73.0000
range: 6224364	 recall: 0.3333	 QPS: 911	Comps: 704	 Hops: 36.3333
range: 6230471	 recall: 0.3000	 QPS: 980	Comps: 729	 Hops: 35.0000
range: 6237796	 recall: 0.3333	 QPS: 919	Comps: 679	 Hops: 35.0000
range: 6239017	 recall: 0.2667	 QPS: 1003	Comps: 574	 Hops: 35.0000
range: 6243290	 recall: 0.3333	 QPS: 1553	Comps: 300	 Hops: 37.0000
range: 6246494	 recall: 0.3333	 QPS: 1669	Comps: 347	 Hops: 36.0000
range: 6247766	 recall: 0.3333	 QPS: 633	Comps: 580	 Hops: 36.3333
range: 6247772	 recall: 0.3333	 QPS: 698	Comps: 416	 Hops: 37.0000
range: 6247783	 recall: 19.4667	 QPS: 13	Comps: 39817	 Hops: 2228.0000
range: 6247796	 recall: 0.3333	 QPS: 1096	Comps: 637	 Hops: 34.6667
range: 6247867	 recall: 0.6667	 QPS: 400	Comps: 1445	 Hops: 72.6667
range: 6248020	 recall: 0.2667	 QPS: 687	Comps: 806	 Hops: 36.0000
range: 6248249	 recall: 0.3000	 QPS: 737	Comps: 819	 Hops: 35.3333
range: 6248554	 recall: 0.2667	 QPS: 948	Comps: 745	 Hops: 36.3333
range: 6248855	 recall: 0.2333	 QPS: 784	Comps: 783	 Hops: 35.3333
range: 6249087	 recall: 0.3333	 QPS: 956	Comps: 631	 Hops: 35.6667
range: 6249885	 recall: 0.2667	 QPS: 752	Comps: 771	 Hops: 37.0000
range: 6250076	 recall: 0.3000	 QPS: 1053	Comps: 586	 Hops: 35.0000
range: 6250152	 recall: 0.3333	 QPS: 788	Comps: 449	 Hops: 35.3333
range: 6250228	 recall: 0.2667	 QPS: 968	Comps: 666	 Hops: 35.3333
range: 6250315	 recall: 0.3333	 QPS: 955	Comps: 643	 Hops: 35.6667
range: 6250317	 recall: 0.3333	 QPS: 797	Comps: 649	 Hops: 34.6667
range: 6250326	 recall: 0.3333	 QPS: 975	Comps: 660	 Hops: 37.0000
range: 6250328	 recall: 0.3000	 QPS: 841	Comps: 722	 Hops: 35.0000
range: 6250332	 recall: 15.1000	 QPS: 17	Comps: 32465	 Hops: 1718.0000
range: 6250333	 recall: 0.3333	 QPS: 1105	Comps: 545	 Hops: 35.6667
range: 6250419	 recall: 0.3333	 QPS: 771	Comps: 836	 Hops: 37.6667
range: 6250438	 recall: 0.3333	 QPS: 1029	Comps: 587	 Hops: 35.0000
range: 6250610	 recall: 0.6333	 QPS: 495	Comps: 1277	 Hops: 71.0000
range: 6250838	 recall: 0.3333	 QPS: 758	Comps: 646	 Hops: 36.3333
range: 6251529	 recall: 0.3000	 QPS: 888	Comps: 802	 Hops: 36.6667
range: 6254882	 recall: 0.3333	 QPS: 1219	Comps: 532	 Hops: 34.6667
range: 6254885	 recall: 0.3000	 QPS: 958	Comps: 711	 Hops: 37.6667
range: 6256102	 recall: 0.2667	 QPS: 517	Comps: 734	 Hops: 40.6667
range: 6257022	 recall: 0.3333	 QPS: 1163	Comps: 571	 Hops: 35.6667
range: 6257327	 recall: 0.3333	 QPS: 816	Comps: 714	 Hops: 36.6667
range: 6259154	 recall: 0.3333	 QPS: 883	Comps: 731	 Hops: 36.6667
range: 6262210	 recall: 0.3000	 QPS: 1047	Comps: 499	 Hops: 36.3333
range: 6268314	 recall: 0.3333	 QPS: 990	Comps: 543	 Hops: 34.3333
range: 6269531	 recall: 0.3333	 QPS: 801	Comps: 670	 Hops: 36.6667
range: 6279300	 recall: 0.3333	 QPS: 1050	Comps: 677	 Hops: 36.0000
range: 6281742	 recall: 0.3333	 QPS: 863	Comps: 653	 Hops: 35.0000
range: 6289062	 recall: 0.5333	 QPS: 297	Comps: 1603	 Hops: 72.0000
range: 6301273	 recall: 0.3333	 QPS: 1173	Comps: 624	 Hops: 34.6667
range: 6313479	 recall: 0.3333	 QPS: 1063	Comps: 629	 Hops: 35.0000
range: 6320189	 recall: 0.3333	 QPS: 1323	Comps: 391	 Hops: 37.0000
range: 6324314	 recall: 0.3333	 QPS: 1210	Comps: 575	 Hops: 35.6667
range: 6324462	 recall: 0.3333	 QPS: 681	Comps: 680	 Hops: 35.0000
range: 6324466	 recall: 0.3333	 QPS: 864	Comps: 663	 Hops: 36.0000
