Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3669690s
search ef:
vertex in set: {20}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.2912420s
load index done

Search ef: 20
========================
range: 2030880	 recall: 13.6500	 QPS: 67	Comps: 11384	 Hops: 502.0000
range: 5544857	 recall: 0.2333	 QPS: 2237	Comps: 241	 Hops: 13.0000
range: 5545505	 recall: 0.2333	 QPS: 809	Comps: 392	 Hops: 12.3333
range: 5545654	 recall: 0.0333	 QPS: 2229	Comps: 291	 Hops: 12.0000
range: 5546267	 recall: 0.1333	 QPS: 2849	Comps: 185	 Hops: 10.6667
range: 5546877	 recall: 0.1667	 QPS: 777	Comps: 358	 Hops: 16.6667
range: 5547183	 recall: 0.1667	 QPS: 1302	Comps: 226	 Hops: 8.3333
range: 5547828	 recall: 0.3000	 QPS: 1453	Comps: 211	 Hops: 8.6667
range: 5547958	 recall: 0.1333	 QPS: 2013	Comps: 284	 Hops: 11.0000
range: 5547961	 recall: 0.3333	 QPS: 2473	Comps: 172	 Hops: 9.3333
range: 5547963	 recall: 0.3000	 QPS: 1619	Comps: 175	 Hops: 8.6667
range: 5547969	 recall: 12.4333	 QPS: 37	Comps: 12531	 Hops: 543.0000
range: 5547979	 recall: 0.3000	 QPS: 1095	Comps: 319	 Hops: 9.6667
range: 5547992	 recall: 0.2000	 QPS: 1501	Comps: 224	 Hops: 9.6667
range: 5548051	 recall: 0.2333	 QPS: 2817	Comps: 210	 Hops: 10.0000
range: 5548190	 recall: 0.1000	 QPS: 2212	Comps: 296	 Hops: 13.3333
range: 5548247	 recall: 0.2000	 QPS: 1651	Comps: 273	 Hops: 10.6667
range: 5549468	 recall: 0.3000	 QPS: 1848	Comps: 218	 Hops: 9.0000
range: 5549773	 recall: 0.3000	 QPS: 1543	Comps: 222	 Hops: 9.3333
range: 5550841	 recall: 0.2667	 QPS: 2088	Comps: 192	 Hops: 9.6667
range: 5553282	 recall: 0.1333	 QPS: 2681	Comps: 219	 Hops: 10.6667
range: 5554813	 recall: 0.3333	 QPS: 2368	Comps: 197	 Hops: 9.0000
range: 5558165	 recall: 0.3000	 QPS: 2234	Comps: 208	 Hops: 9.6667
range: 5567016	 recall: 0.3333	 QPS: 2695	Comps: 187	 Hops: 9.6667
range: 5567626	 recall: 0.6333	 QPS: 1324	Comps: 393	 Hops: 17.3333
range: 5568847	 recall: 0.2667	 QPS: 2479	Comps: 204	 Hops: 10.3333
range: 5573729	 recall: 0.2333	 QPS: 1258	Comps: 188	 Hops: 10.0000
range: 5585937	 recall: 0.2667	 QPS: 1107	Comps: 269	 Hops: 11.3333
range: 5587157	 recall: 0.3333	 QPS: 1943	Comps: 229	 Hops: 9.6667
range: 5599364	 recall: 0.3333	 QPS: 2240	Comps: 151	 Hops: 8.6667
range: 5599979	 recall: 0.0667	 QPS: 760	Comps: 342	 Hops: 12.3333
range: 5603026	 recall: 0.1333	 QPS: 1403	Comps: 224	 Hops: 9.6667
range: 5605468	 recall: 0.1333	 QPS: 549	Comps: 485	 Hops: 17.3333
range: 5608524	 recall: 0.1000	 QPS: 2486	Comps: 246	 Hops: 12.0000
range: 5609740	 recall: 0.2333	 QPS: 1735	Comps: 191	 Hops: 9.3333
range: 5615543	 recall: 0.1333	 QPS: 2351	Comps: 242	 Hops: 11.3333
range: 5619205	 recall: 0.2000	 QPS: 1643	Comps: 311	 Hops: 18.6667
range: 5619510	 recall: 0.2667	 QPS: 1592	Comps: 171	 Hops: 8.6667
range: 5620422	 recall: 0.2333	 QPS: 1547	Comps: 282	 Hops: 11.3333
range: 5621036	 recall: 0.0333	 QPS: 1259	Comps: 328	 Hops: 10.0000
range: 5621337	 recall: 0.3333	 QPS: 1767	Comps: 196	 Hops: 10.3333
range: 5621723	 recall: 0.1333	 QPS: 2893	Comps: 196	 Hops: 10.3333
range: 5621990	 recall: 0.1667	 QPS: 3386	Comps: 173	 Hops: 9.6667
range: 5622295	 recall: 0.2000	 QPS: 1546	Comps: 372	 Hops: 11.6667
range: 5622447	 recall: 0.3333	 QPS: 1593	Comps: 213	 Hops: 10.0000
range: 5622457	 recall: 0.5333	 QPS: 782	Comps: 449	 Hops: 17.3333
range: 5622507	 recall: 13.5000	 QPS: 30	Comps: 13392	 Hops: 577.6667
range: 5622558	 recall: 0.3000	 QPS: 2204	Comps: 272	 Hops: 11.6667
range: 5622791	 recall: 0.1000	 QPS: 2063	Comps: 194	 Hops: 9.3333
range: 5623168	 recall: 0.2667	 QPS: 1870	Comps: 284	 Hops: 10.6667
range: 5623706	 recall: 0.3333	 QPS: 3788	Comps: 146	 Hops: 8.6667
range: 5624087	 recall: 0.3333	 QPS: 2246	Comps: 233	 Hops: 11.6667
range: 5625457	 recall: 0.3333	 QPS: 2410	Comps: 126	 Hops: 8.6667
range: 5625571	 recall: 0.1333	 QPS: 1445	Comps: 220	 Hops: 11.6667
range: 5625724	 recall: 0.3333	 QPS: 3161	Comps: 144	 Hops: 8.6667
range: 5625991	 recall: 0.3000	 QPS: 2941	Comps: 207	 Hops: 11.6667
range: 5625999	 recall: 0.2667	 QPS: 1299	Comps: 238	 Hops: 12.3333
range: 5626001	 recall: 0.6333	 QPS: 989	Comps: 409	 Hops: 18.3333
range: 5626002	 recall: 14.6000	 QPS: 33	Comps: 12801	 Hops: 579.3333
range: 5626005	 recall: 0.2667	 QPS: 1949	Comps: 235	 Hops: 9.6667
range: 5626035	 recall: 0.3333	 QPS: 1112	Comps: 261	 Hops: 12.3333
range: 5626220	 recall: 0.2667	 QPS: 2288	Comps: 232	 Hops: 9.0000
range: 5626239	 recall: 0.3333	 QPS: 2273	Comps: 156	 Hops: 9.0000
range: 5626334	 recall: 0.3333	 QPS: 1989	Comps: 236	 Hops: 10.0000
range: 5626410	 recall: 0.3333	 QPS: 3080	Comps: 206	 Hops: 9.3333
range: 5626906	 recall: 0.5333	 QPS: 1850	Comps: 297	 Hops: 18.3333
range: 5628051	 recall: 0.2667	 QPS: 3099	Comps: 167	 Hops: 10.6667
range: 5635989	 recall: 0.3000	 QPS: 1020	Comps: 297	 Hops: 14.0000
range: 5639651	 recall: 0.2667	 QPS: 2261	Comps: 209	 Hops: 8.6667
range: 5642093	 recall: 0.2667	 QPS: 2500	Comps: 192	 Hops: 9.3333
range: 5643314	 recall: 0.3333	 QPS: 2828	Comps: 182	 Hops: 9.3333
range: 5644534	 recall: 0.2333	 QPS: 2141	Comps: 283	 Hops: 12.3333
range: 5651859	 recall: 0.6667	 QPS: 1169	Comps: 413	 Hops: 19.3333
range: 5653075	 recall: 0.3333	 QPS: 2618	Comps: 220	 Hops: 9.3333
range: 5654300	 recall: 0.2333	 QPS: 1637	Comps: 215	 Hops: 8.6667
range: 5657963	 recall: 0.3333	 QPS: 3386	Comps: 169	 Hops: 9.3333
range: 5664065	 recall: 0.3333	 QPS: 1637	Comps: 228	 Hops: 9.3333
range: 5667728	 recall: 0.1333	 QPS: 2065	Comps: 256	 Hops: 13.3333
range: 5670169	 recall: 0.3000	 QPS: 1279	Comps: 240	 Hops: 8.6667
range: 5673216	 recall: 0.2333	 QPS: 2534	Comps: 251	 Hops: 10.3333
range: 5673831	 recall: 0.2667	 QPS: 3841	Comps: 150	 Hops: 9.0000
range: 5687255	 recall: 0.0333	 QPS: 1649	Comps: 346	 Hops: 10.3333
range: 5690306	 recall: 0.2333	 QPS: 3049	Comps: 199	 Hops: 9.6667
range: 5693057	 recall: 0.3000	 QPS: 3009	Comps: 190	 Hops: 11.6667
range: 5697940	 recall: 0.3333	 QPS: 1626	Comps: 177	 Hops: 9.3333
range: 5700534	 recall: 0.2667	 QPS: 2622	Comps: 231	 Hops: 9.3333
range: 5700859	 recall: 0.3333	 QPS: 1559	Comps: 187	 Hops: 9.3333
range: 5700997	 recall: 13.3000	 QPS: 32	Comps: 12590	 Hops: 560.6667
range: 5701022	 recall: 0.2667	 QPS: 2964	Comps: 184	 Hops: 9.0000
range: 5701034	 recall: 0.2667	 QPS: 2812	Comps: 188	 Hops: 8.6667
range: 5701079	 recall: 0.3000	 QPS: 883	Comps: 302	 Hops: 10.3333
range: 5701904	 recall: 0.3000	 QPS: 2703	Comps: 235	 Hops: 10.6667
range: 5702056	 recall: 0.2000	 QPS: 1678	Comps: 210	 Hops: 10.0000
range: 5702822	 recall: 0.3667	 QPS: 1143	Comps: 448	 Hops: 18.3333
range: 5702972	 recall: 0.2667	 QPS: 1200	Comps: 255	 Hops: 12.0000
range: 5703086	 recall: 0.3333	 QPS: 2874	Comps: 195	 Hops: 10.3333
range: 5703658	 recall: 0.3333	 QPS: 2985	Comps: 162	 Hops: 8.6667
range: 5703677	 recall: 0.2333	 QPS: 3460	Comps: 160	 Hops: 9.3333
range: 5703686	 recall: 0.3000	 QPS: 1722	Comps: 263	 Hops: 8.6667
range: 5703705	 recall: 0.3333	 QPS: 1722	Comps: 186	 Hops: 9.0000
range: 5703718	 recall: 0.6333	 QPS: 746	Comps: 458	 Hops: 21.0000
range: 5703737	 recall: 0.2000	 QPS: 2377	Comps: 218	 Hops: 10.0000
range: 5703738	 recall: 0.2000	 QPS: 981	Comps: 243	 Hops: 11.0000
range: 5703739	 recall: 10.9000	 QPS: 47	Comps: 9666	 Hops: 430.6667
range: 5703740	 recall: 0.1667	 QPS: 1264	Comps: 280	 Hops: 12.0000
range: 5703744	 recall: 0.1667	 QPS: 2013	Comps: 204	 Hops: 9.0000
range: 5703765	 recall: 0.2667	 QPS: 1542	Comps: 246	 Hops: 8.6667
range: 5703768	 recall: 0.2000	 QPS: 2791	Comps: 230	 Hops: 8.6667
range: 5703773	 recall: 0.3000	 QPS: 2530	Comps: 236	 Hops: 10.0000
range: 5703796	 recall: 0.1333	 QPS: 1465	Comps: 220	 Hops: 9.0000
range: 5704268	 recall: 0.1333	 QPS: 3672	Comps: 161	 Hops: 9.0000
range: 5704345	 recall: 0.1333	 QPS: 2510	Comps: 248	 Hops: 8.3333
range: 5704959	 recall: 0.3333	 QPS: 1527	Comps: 186	 Hops: 9.0000
range: 5705260	 recall: 0.3333	 QPS: 2306	Comps: 173	 Hops: 9.0000
range: 5706023	 recall: 0.2000	 QPS: 1376	Comps: 175	 Hops: 8.3333
range: 5706633	 recall: 0.2667	 QPS: 2377	Comps: 247	 Hops: 8.3333
range: 5708010	 recall: 0.2000	 QPS: 2532	Comps: 167	 Hops: 10.3333
range: 5711058	 recall: 0.2333	 QPS: 2079	Comps: 277	 Hops: 10.0000
range: 5714110	 recall: 0.2667	 QPS: 2168	Comps: 273	 Hops: 12.6667
range: 5717162	 recall: 0.2667	 QPS: 2377	Comps: 266	 Hops: 10.6667
range: 5718383	 recall: 0.2667	 QPS: 1509	Comps: 221	 Hops: 10.6667
range: 5723876	 recall: 0.1667	 QPS: 2126	Comps: 219	 Hops: 12.0000
range: 5724491	 recall: 0.3000	 QPS: 2128	Comps: 275	 Hops: 16.3333
range: 5726317	 recall: 0.2667	 QPS: 1425	Comps: 201	 Hops: 10.6667
range: 5727542	 recall: 0.3000	 QPS: 1139	Comps: 287	 Hops: 11.0000
range: 5729368	 recall: 0.3000	 QPS: 1811	Comps: 197	 Hops: 9.3333
range: 5738529	 recall: 0.3000	 QPS: 1550	Comps: 201	 Hops: 9.0000
range: 5747073	 recall: 0.1000	 QPS: 2117	Comps: 285	 Hops: 12.3333
range: 5750731	 recall: 0.3333	 QPS: 3033	Comps: 187	 Hops: 9.6667
range: 5750736	 recall: 0.1333	 QPS: 3311	Comps: 178	 Hops: 9.6667
range: 5754398	 recall: 0.3333	 QPS: 2475	Comps: 211	 Hops: 11.3333
range: 5760497	 recall: 0.2000	 QPS: 2600	Comps: 217	 Hops: 10.6667
range: 5769042	 recall: 0.3333	 QPS: 2027	Comps: 262	 Hops: 8.6667
range: 5774235	 recall: 0.2333	 QPS: 1601	Comps: 384	 Hops: 16.3333
range: 5774540	 recall: 0.1667	 QPS: 2451	Comps: 237	 Hops: 9.6667
range: 5775451	 recall: 0.3000	 QPS: 1762	Comps: 197	 Hops: 9.3333
range: 5775756	 recall: 0.3667	 QPS: 914	Comps: 475	 Hops: 19.6667
range: 5775760	 recall: 0.2333	 QPS: 2256	Comps: 247	 Hops: 10.0000
range: 5777892	 recall: 0.6000	 QPS: 1348	Comps: 409	 Hops: 17.6667
range: 5778197	 recall: 0.1333	 QPS: 1866	Comps: 145	 Hops: 9.6667
range: 5779003	 recall: 0.2333	 QPS: 2799	Comps: 219	 Hops: 9.0000
range: 5779117	 recall: 0.3333	 QPS: 1504	Comps: 179	 Hops: 10.0000
range: 5779232	 recall: 0.3000	 QPS: 2674	Comps: 218	 Hops: 9.6667
range: 5779313	 recall: 0.2000	 QPS: 1593	Comps: 212	 Hops: 10.0000
range: 5779327	 recall: 0.2667	 QPS: 1463	Comps: 203	 Hops: 10.6667
range: 5779397	 recall: 0.0667	 QPS: 2627	Comps: 231	 Hops: 11.0000
range: 5779398	 recall: 0.2333	 QPS: 2102	Comps: 287	 Hops: 14.0000
range: 5779399	 recall: 14.5000	 QPS: 32	Comps: 13570	 Hops: 625.0000
range: 5779403	 recall: 0.3667	 QPS: 748	Comps: 442	 Hops: 19.0000
range: 5779418	 recall: 0.2000	 QPS: 2016	Comps: 216	 Hops: 8.3333
range: 5779440	 recall: 0.2000	 QPS: 2655	Comps: 195	 Hops: 9.6667
range: 5779842	 recall: 0.5000	 QPS: 1007	Comps: 408	 Hops: 18.3333
range: 5781250	 recall: 0.3000	 QPS: 2708	Comps: 167	 Hops: 10.3333
range: 5781252	 recall: 0.2000	 QPS: 1038	Comps: 594	 Hops: 24.3333
range: 5781558	 recall: 0.3000	 QPS: 1329	Comps: 194	 Hops: 9.0000
range: 5781631	 recall: 0.3000	 QPS: 2008	Comps: 241	 Hops: 9.0000
range: 5781707	 recall: 0.2333	 QPS: 1535	Comps: 206	 Hops: 10.0000
range: 5781936	 recall: 0.3000	 QPS: 1843	Comps: 272	 Hops: 12.6667
range: 5782012	 recall: 0.3333	 QPS: 2882	Comps: 184	 Hops: 8.6667
range: 5782021	 recall: 0.2000	 QPS: 2209	Comps: 262	 Hops: 14.3333
range: 5782071	 recall: 0.2000	 QPS: 2410	Comps: 262	 Hops: 9.6667
range: 5782080	 recall: 0.3333	 QPS: 2166	Comps: 237	 Hops: 10.0000
range: 5782085	 recall: 0.0333	 QPS: 1836	Comps: 217	 Hops: 10.3333
range: 5782100	 recall: 1.0667	 QPS: 418	Comps: 1150	 Hops: 45.0000
range: 5782101	 recall: 10.0333	 QPS: 41	Comps: 9656	 Hops: 429.0000
range: 5782104	 recall: 0.2333	 QPS: 485	Comps: 647	 Hops: 27.6667
range: 5782145	 recall: 0.3000	 QPS: 1489	Comps: 198	 Hops: 11.0000
range: 5782155	 recall: 0.3333	 QPS: 2801	Comps: 167	 Hops: 9.3333
range: 5782203	 recall: 0.3333	 QPS: 2373	Comps: 256	 Hops: 11.6667
range: 5782260	 recall: 0.2000	 QPS: 2295	Comps: 173	 Hops: 9.0000
range: 5782736	 recall: 0.2333	 QPS: 1045	Comps: 381	 Hops: 15.0000
range: 5784915	 recall: 0.3333	 QPS: 3268	Comps: 155	 Hops: 10.3333
range: 5785216	 recall: 0.1667	 QPS: 2271	Comps: 263	 Hops: 12.0000
range: 5787962	 recall: 0.5333	 QPS: 1099	Comps: 532	 Hops: 24.3333
range: 5789183	 recall: 0.0333	 QPS: 2219	Comps: 168	 Hops: 8.0000
range: 5792850	 recall: 0.2667	 QPS: 2913	Comps: 209	 Hops: 8.0000
range: 5793456	 recall: 0.1000	 QPS: 2676	Comps: 240	 Hops: 9.6667
range: 5794681	 recall: 0.3000	 QPS: 2717	Comps: 206	 Hops: 9.3333
range: 5795898	 recall: 0.2333	 QPS: 2768	Comps: 199	 Hops: 10.3333
range: 5804442	 recall: 0.2667	 QPS: 1098	Comps: 275	 Hops: 11.0000
range: 5805663	 recall: 0.3000	 QPS: 2498	Comps: 173	 Hops: 8.3333
range: 5808109	 recall: 0.4667	 QPS: 1037	Comps: 468	 Hops: 22.6667
range: 5819091	 recall: 0.2000	 QPS: 1700	Comps: 196	 Hops: 10.0000
range: 5827635	 recall: 0.2667	 QPS: 3676	Comps: 151	 Hops: 9.0000
range: 5831302	 recall: 0.2333	 QPS: 1149	Comps: 366	 Hops: 16.6667
range: 5837401	 recall: 0.2000	 QPS: 1209	Comps: 354	 Hops: 14.3333
range: 5841063	 recall: 0.1667	 QPS: 1273	Comps: 366	 Hops: 9.6667
range: 5852054	 recall: 0.6333	 QPS: 826	Comps: 494	 Hops: 23.6667
range: 5852660	 recall: 0.0667	 QPS: 1182	Comps: 320	 Hops: 11.3333
range: 5855712	 recall: 0.1333	 QPS: 2406	Comps: 231	 Hops: 9.0000
range: 5856474	 recall: 0.2333	 QPS: 1245	Comps: 256	 Hops: 10.3333
range: 5856784	 recall: 0.3000	 QPS: 2471	Comps: 178	 Hops: 8.3333
range: 5857128	 recall: 0.0000	 QPS: 881	Comps: 364	 Hops: 16.0000
range: 5857509	 recall: 0.5333	 QPS: 1212	Comps: 476	 Hops: 22.3333
range: 5857543	 recall: 0.1667	 QPS: 1808	Comps: 190	 Hops: 9.0000
range: 5857564	 recall: 0.1333	 QPS: 2515	Comps: 250	 Hops: 8.6667
range: 5857568	 recall: 15.1667	 QPS: 29	Comps: 14394	 Hops: 641.3333
range: 5857570	 recall: 0.1333	 QPS: 1449	Comps: 198	 Hops: 12.3333
range: 5857583	 recall: 0.3333	 QPS: 2527	Comps: 218	 Hops: 10.0000
range: 5857605	 recall: 0.3000	 QPS: 1868	Comps: 274	 Hops: 10.3333
range: 5857624	 recall: 0.3000	 QPS: 2383	Comps: 216	 Hops: 9.6667
range: 5858691	 recall: 0.3333	 QPS: 3074	Comps: 144	 Hops: 8.6667
range: 5859527	 recall: 0.3333	 QPS: 2111	Comps: 165	 Hops: 9.0000
range: 5860418	 recall: 0.3000	 QPS: 1640	Comps: 187	 Hops: 10.0000
range: 5860451	 recall: 0.3333	 QPS: 3681	Comps: 139	 Hops: 10.6667
range: 5860457	 recall: 9.7000	 QPS: 42	Comps: 9930	 Hops: 462.6667
range: 5860459	 recall: 0.0667	 QPS: 1506	Comps: 261	 Hops: 13.6667
range: 5860546	 recall: 0.6333	 QPS: 898	Comps: 492	 Hops: 21.6667
range: 5861586	 recall: 0.3000	 QPS: 3219	Comps: 185	 Hops: 8.3333
range: 5862044	 recall: 0.2000	 QPS: 3546	Comps: 167	 Hops: 9.3333
range: 5864871	 recall: 0.3000	 QPS: 2392	Comps: 262	 Hops: 10.0000
range: 5867313	 recall: 0.1333	 QPS: 1379	Comps: 199	 Hops: 10.6667
range: 5867923	 recall: 0.2333	 QPS: 3344	Comps: 168	 Hops: 8.6667
range: 5881347	 recall: 0.2667	 QPS: 2804	Comps: 229	 Hops: 11.0000
range: 5895999	 recall: 0.1333	 QPS: 1587	Comps: 257	 Hops: 10.3333
range: 5923461	 recall: 0.1667	 QPS: 3440	Comps: 182	 Hops: 9.0000
range: 5924075	 recall: 0.2667	 QPS: 1131	Comps: 287	 Hops: 9.0000
range: 5927737	 recall: 0.3333	 QPS: 2551	Comps: 190	 Hops: 8.3333
range: 5930179	 recall: 0.3000	 QPS: 2525	Comps: 205	 Hops: 9.6667
range: 5931095	 recall: 0.0333	 QPS: 1490	Comps: 186	 Hops: 9.3333
range: 5932006	 recall: 0.0000	 QPS: 2820	Comps: 198	 Hops: 11.3333
range: 5933689	 recall: 0.2667	 QPS: 3405	Comps: 159	 Hops: 10.0000
range: 5934623	 recall: 0.3333	 QPS: 3352	Comps: 163	 Hops: 9.0000
range: 5934709	 recall: 0.3000	 QPS: 1916	Comps: 311	 Hops: 12.3333
range: 5934711	 recall: 12.0667	 QPS: 40	Comps: 10910	 Hops: 474.6667
range: 5934726	 recall: 0.5000	 QPS: 939	Comps: 410	 Hops: 18.0000
range: 5934928	 recall: 0.1667	 QPS: 1037	Comps: 259	 Hops: 12.0000
range: 5935668	 recall: 0.2667	 QPS: 2722	Comps: 217	 Hops: 9.3333
range: 5935825	 recall: 0.2667	 QPS: 1682	Comps: 295	 Hops: 15.6667
range: 5936584	 recall: 0.2333	 QPS: 2144	Comps: 186	 Hops: 8.6667
range: 5937805	 recall: 0.2333	 QPS: 1605	Comps: 223	 Hops: 8.6667
range: 5938110	 recall: 0.3333	 QPS: 2058	Comps: 164	 Hops: 8.3333
range: 5938491	 recall: 0.1667	 QPS: 1899	Comps: 221	 Hops: 9.6667
range: 5938815	 recall: 0.3333	 QPS: 2868	Comps: 181	 Hops: 9.0000
range: 5938929	 recall: 0.3000	 QPS: 1995	Comps: 165	 Hops: 9.3333
range: 5938945	 recall: 0.3333	 QPS: 1559	Comps: 243	 Hops: 10.6667
range: 5938951	 recall: 0.2333	 QPS: 921	Comps: 294	 Hops: 9.6667
range: 5938956	 recall: 13.4333	 QPS: 31	Comps: 12971	 Hops: 564.0000
range: 5938957	 recall: 0.3333	 QPS: 2415	Comps: 256	 Hops: 11.3333
range: 5938966	 recall: 0.3000	 QPS: 1858	Comps: 177	 Hops: 9.3333
range: 5938971	 recall: 0.3333	 QPS: 3132	Comps: 186	 Hops: 8.6667
range: 5938990	 recall: 0.2667	 QPS: 2812	Comps: 222	 Hops: 9.3333
range: 5939020	 recall: 0.3000	 QPS: 1078	Comps: 300	 Hops: 9.6667
range: 5939082	 recall: 0.3333	 QPS: 2492	Comps: 240	 Hops: 9.3333
range: 5939101	 recall: 0.3000	 QPS: 2429	Comps: 204	 Hops: 9.0000
range: 5940627	 recall: 0.2667	 QPS: 2620	Comps: 229	 Hops: 9.6667
range: 5942992	 recall: 0.3333	 QPS: 2273	Comps: 170	 Hops: 9.0000
range: 5943907	 recall: 0.1667	 QPS: 2525	Comps: 262	 Hops: 10.3333
range: 5946044	 recall: 0.3333	 QPS: 2773	Comps: 134	 Hops: 8.6667
range: 5946349	 recall: 0.3000	 QPS: 832	Comps: 245	 Hops: 10.3333
range: 5949710	 recall: 0.2667	 QPS: 2660	Comps: 234	 Hops: 12.0000
range: 5950316	 recall: 0.3000	 QPS: 3817	Comps: 140	 Hops: 10.6667
range: 5959476	 recall: 0.1000	 QPS: 2496	Comps: 253	 Hops: 11.3333
range: 5960692	 recall: 0.3333	 QPS: 4630	Comps: 125	 Hops: 7.3333
range: 5961917	 recall: 0.2000	 QPS: 2179	Comps: 216	 Hops: 10.3333
range: 5966800	 recall: 0.3000	 QPS: 2163	Comps: 239	 Hops: 8.3333
range: 5969237	 recall: 0.1333	 QPS: 1334	Comps: 500	 Hops: 9.3333
range: 5972904	 recall: 0.3000	 QPS: 1298	Comps: 223	 Hops: 10.0000
range: 5973514	 recall: 0.1667	 QPS: 1527	Comps: 229	 Hops: 10.0000
range: 5977782	 recall: 0.2667	 QPS: 2849	Comps: 204	 Hops: 11.3333
range: 5980228	 recall: 0.3333	 QPS: 3024	Comps: 159	 Hops: 8.0000
range: 5982669	 recall: 0.2333	 QPS: 1416	Comps: 253	 Hops: 11.0000
range: 5988157	 recall: 0.2000	 QPS: 1567	Comps: 217	 Hops: 10.0000
range: 5989384	 recall: 0.3000	 QPS: 1120	Comps: 210	 Hops: 9.6667
range: 6004027	 recall: 0.1667	 QPS: 1989	Comps: 254	 Hops: 8.3333
range: 6005862	 recall: 0.2667	 QPS: 1961	Comps: 237	 Hops: 10.6667
range: 6006469	 recall: 0.3333	 QPS: 1545	Comps: 290	 Hops: 12.0000
range: 6007689	 recall: 0.3000	 QPS: 1449	Comps: 225	 Hops: 8.3333
range: 6008304	 recall: 0.8333	 QPS: 609	Comps: 567	 Hops: 26.3333
range: 6010131	 recall: 0.3333	 QPS: 1972	Comps: 144	 Hops: 8.3333
range: 6011352	 recall: 0.2000	 QPS: 1101	Comps: 250	 Hops: 10.6667
range: 6011509	 recall: 0.0667	 QPS: 1252	Comps: 271	 Hops: 11.0000
range: 6011585	 recall: 0.2000	 QPS: 1420	Comps: 221	 Hops: 11.3333
range: 6012195	 recall: 0.1667	 QPS: 1481	Comps: 221	 Hops: 9.6667
range: 6012767	 recall: 0.3000	 QPS: 1517	Comps: 276	 Hops: 10.6667
range: 6012815	 recall: 0.3000	 QPS: 2693	Comps: 222	 Hops: 9.0000
range: 6012877	 recall: 0.3333	 QPS: 2830	Comps: 158	 Hops: 8.3333
range: 6012910	 recall: 0.2667	 QPS: 1755	Comps: 209	 Hops: 9.3333
range: 6012912	 recall: 15.9667	 QPS: 25	Comps: 17597	 Hops: 730.0000
range: 6013030	 recall: 0.2667	 QPS: 1686	Comps: 219	 Hops: 10.0000
range: 6013167	 recall: 0.1667	 QPS: 1748	Comps: 343	 Hops: 12.0000
range: 6013945	 recall: 0.3000	 QPS: 3282	Comps: 178	 Hops: 9.3333
range: 6014098	 recall: 0.3000	 QPS: 1382	Comps: 210	 Hops: 9.3333
range: 6014255	 recall: 0.3000	 QPS: 1360	Comps: 237	 Hops: 9.0000
range: 6014404	 recall: 0.0667	 QPS: 2198	Comps: 242	 Hops: 11.0000
range: 6015166	 recall: 0.1667	 QPS: 2778	Comps: 226	 Hops: 10.3333
range: 6016330	 recall: 0.0333	 QPS: 1923	Comps: 276	 Hops: 10.3333
range: 6016387	 recall: 0.2000	 QPS: 2147	Comps: 285	 Hops: 9.6667
range: 6016410	 recall: 0.3333	 QPS: 3268	Comps: 182	 Hops: 10.6667
range: 6016429	 recall: 0.3333	 QPS: 1381	Comps: 230	 Hops: 10.3333
range: 6016451	 recall: 12.6000	 QPS: 36	Comps: 11561	 Hops: 539.0000
range: 6016458	 recall: 0.2000	 QPS: 2322	Comps: 230	 Hops: 10.0000
range: 6016475	 recall: 0.2667	 QPS: 1590	Comps: 322	 Hops: 11.3333
range: 6016477	 recall: 0.1333	 QPS: 926	Comps: 342	 Hops: 11.3333
range: 6016522	 recall: 0.2667	 QPS: 1321	Comps: 261	 Hops: 9.0000
range: 6016587	 recall: 0.3333	 QPS: 2019	Comps: 201	 Hops: 10.3333
range: 6016673	 recall: 0.3000	 QPS: 1680	Comps: 182	 Hops: 10.0000
range: 6016845	 recall: 0.1000	 QPS: 2899	Comps: 206	 Hops: 8.6667
range: 6022952	 recall: 0.2333	 QPS: 1333	Comps: 364	 Hops: 17.6667
range: 6026000	 recall: 0.2667	 QPS: 1383	Comps: 210	 Hops: 9.3333
range: 6029052	 recall: 0.1667	 QPS: 1953	Comps: 243	 Hops: 12.6667
range: 6030276	 recall: 0.1333	 QPS: 2187	Comps: 262	 Hops: 11.0000
range: 6031493	 recall: 0.2333	 QPS: 1301	Comps: 252	 Hops: 11.6667
range: 6035156	 recall: 0.1667	 QPS: 1601	Comps: 309	 Hops: 9.3333
range: 6040038	 recall: 0.3000	 QPS: 3413	Comps: 164	 Hops: 9.0000
