Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4991070s
search ef:
vertex in set: {40}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.1542760s
load index done

Search ef: 40
========================
range: 2030880	 recall: 15.4500	 QPS: 29	Comps: 17221	 Hops: 839.5000
range: 5976562	 recall: 0.2667	 QPS: 1537	Comps: 368	 Hops: 20.0000
range: 5987547	 recall: 0.3333	 QPS: 1032	Comps: 328	 Hops: 15.6667
range: 6000365	 recall: 0.2667	 QPS: 1125	Comps: 375	 Hops: 15.0000
range: 6000976	 recall: 0.3000	 QPS: 1441	Comps: 405	 Hops: 15.6667
range: 6005252	 recall: 0.2667	 QPS: 1471	Comps: 284	 Hops: 16.0000
range: 6011962	 recall: 0.2667	 QPS: 1319	Comps: 350	 Hops: 16.3333
range: 6011966	 recall: 0.3333	 QPS: 1647	Comps: 233	 Hops: 14.3333
range: 6012653	 recall: 0.1667	 QPS: 1366	Comps: 498	 Hops: 18.6667
range: 6012748	 recall: 0.3000	 QPS: 1412	Comps: 383	 Hops: 17.3333
range: 6012824	 recall: 0.3000	 QPS: 1904	Comps: 317	 Hops: 15.6667
range: 6012867	 recall: 0.1667	 QPS: 1130	Comps: 411	 Hops: 18.0000
range: 6012891	 recall: 0.3333	 QPS: 937	Comps: 276	 Hops: 17.3333
range: 6012911	 recall: 0.6667	 QPS: 934	Comps: 615	 Hops: 32.0000
range: 6012912	 recall: 14.5333	 QPS: 25	Comps: 18639	 Hops: 855.6667
range: 6012913	 recall: 0.6667	 QPS: 718	Comps: 632	 Hops: 31.6667
range: 6012977	 recall: 0.1333	 QPS: 1045	Comps: 559	 Hops: 16.6667
range: 6012987	 recall: 0.2000	 QPS: 813	Comps: 476	 Hops: 24.0000
range: 6013645	 recall: 0.3333	 QPS: 1365	Comps: 280	 Hops: 15.3333
range: 6013793	 recall: 0.6000	 QPS: 752	Comps: 764	 Hops: 30.0000
range: 6013950	 recall: 0.3333	 QPS: 1419	Comps: 218	 Hops: 15.6667
range: 6014865	 recall: 0.3000	 QPS: 1846	Comps: 324	 Hops: 18.0000
range: 6015014	 recall: 0.2667	 QPS: 1077	Comps: 563	 Hops: 27.3333
range: 6016377	 recall: 0.1333	 QPS: 1279	Comps: 283	 Hops: 15.3333
range: 6016387	 recall: 0.2333	 QPS: 1096	Comps: 414	 Hops: 21.0000
range: 6016444	 recall: 0.3333	 QPS: 1500	Comps: 237	 Hops: 16.3333
range: 6016448	 recall: 0.2667	 QPS: 1651	Comps: 279	 Hops: 15.6667
range: 6016451	 recall: 15.3000	 QPS: 24	Comps: 20305	 Hops: 973.6667
range: 6016453	 recall: 0.2000	 QPS: 1654	Comps: 351	 Hops: 16.3333
range: 6016467	 recall: 0.3333	 QPS: 1704	Comps: 290	 Hops: 15.0000
range: 6016482	 recall: 0.4667	 QPS: 557	Comps: 816	 Hops: 38.6667
range: 6016491	 recall: 0.1333	 QPS: 2031	Comps: 288	 Hops: 15.0000
range: 6016496	 recall: 0.2333	 QPS: 1456	Comps: 413	 Hops: 16.6667
range: 6016530	 recall: 0.1667	 QPS: 1152	Comps: 350	 Hops: 16.6667
range: 6016616	 recall: 0.2000	 QPS: 1325	Comps: 492	 Hops: 18.6667
range: 6017073	 recall: 0.3333	 QPS: 2221	Comps: 247	 Hops: 15.6667
range: 6017989	 recall: 0.3000	 QPS: 1297	Comps: 293	 Hops: 14.3333
range: 6018218	 recall: 0.6333	 QPS: 471	Comps: 891	 Hops: 31.6667
range: 6022337	 recall: 0.1333	 QPS: 874	Comps: 422	 Hops: 16.6667
range: 6022342	 recall: 0.3333	 QPS: 2257	Comps: 247	 Hops: 15.0000
range: 6022952	 recall: 0.2000	 QPS: 1882	Comps: 313	 Hops: 16.6667
range: 6023558	 recall: 0.3333	 QPS: 1974	Comps: 288	 Hops: 16.3333
range: 6023563	 recall: 0.2000	 QPS: 1312	Comps: 462	 Hops: 19.3333
range: 6026610	 recall: 0.1667	 QPS: 1476	Comps: 335	 Hops: 17.0000
range: 6027831	 recall: 0.2667	 QPS: 1425	Comps: 410	 Hops: 17.6667
range: 6028446	 recall: 0.1333	 QPS: 1231	Comps: 413	 Hops: 17.3333
range: 6029056	 recall: 0.3333	 QPS: 1654	Comps: 340	 Hops: 16.0000
range: 6031493	 recall: 0.2333	 QPS: 783	Comps: 511	 Hops: 16.6667
range: 6038817	 recall: 0.2333	 QPS: 1674	Comps: 371	 Hops: 17.0000
range: 6047367	 recall: 0.2333	 QPS: 1207	Comps: 392	 Hops: 17.3333
range: 6052249	 recall: 0.3333	 QPS: 2616	Comps: 238	 Hops: 16.3333
range: 6055907	 recall: 0.3333	 QPS: 1591	Comps: 303	 Hops: 15.6667
range: 6066898	 recall: 0.3000	 QPS: 1180	Comps: 428	 Hops: 16.6667
range: 6071776	 recall: 0.6333	 QPS: 702	Comps: 746	 Hops: 32.6667
range: 6074221	 recall: 0.6333	 QPS: 814	Comps: 555	 Hops: 31.0000
range: 6080936	 recall: 0.3333	 QPS: 1219	Comps: 355	 Hops: 16.6667
range: 6087040	 recall: 0.2000	 QPS: 1451	Comps: 434	 Hops: 18.3333
range: 6088565	 recall: 0.3000	 QPS: 1992	Comps: 343	 Hops: 14.3333
range: 6088867	 recall: 0.3000	 QPS: 969	Comps: 314	 Hops: 15.3333
range: 6089481	 recall: 0.3000	 QPS: 1271	Comps: 398	 Hops: 17.0000
range: 6090282	 recall: 0.3000	 QPS: 1779	Comps: 278	 Hops: 16.0000
range: 6090849	 recall: 0.3333	 QPS: 1034	Comps: 329	 Hops: 18.3333
range: 6091002	 recall: 0.8667	 QPS: 416	Comps: 873	 Hops: 47.0000
range: 6091004	 recall: 0.3333	 QPS: 1353	Comps: 332	 Hops: 16.0000
range: 6091006	 recall: 9.4333	 QPS: 36	Comps: 12599	 Hops: 607.6667
range: 6091011	 recall: 0.3333	 QPS: 2149	Comps: 268	 Hops: 15.3333
range: 6091016	 recall: 0.5667	 QPS: 830	Comps: 677	 Hops: 32.3333
range: 6091019	 recall: 0.3333	 QPS: 1869	Comps: 316	 Hops: 18.6667
range: 6091045	 recall: 0.3000	 QPS: 1685	Comps: 331	 Hops: 15.0000
range: 6091093	 recall: 0.3000	 QPS: 1541	Comps: 340	 Hops: 17.3333
range: 6091770	 recall: 0.3333	 QPS: 1681	Comps: 284	 Hops: 16.3333
range: 6092380	 recall: 0.3333	 QPS: 1880	Comps: 264	 Hops: 16.0000
range: 6092986	 recall: 0.3000	 QPS: 1481	Comps: 286	 Hops: 16.3333
range: 6094226	 recall: 0.3333	 QPS: 2209	Comps: 254	 Hops: 15.3333
range: 6094317	 recall: 0.3333	 QPS: 1908	Comps: 287	 Hops: 15.6667
range: 6094329	 recall: 12.3000	 QPS: 26	Comps: 16572	 Hops: 763.3333
range: 6094332	 recall: 0.3333	 QPS: 1554	Comps: 308	 Hops: 17.0000
range: 6094350	 recall: 0.3333	 QPS: 1174	Comps: 296	 Hops: 15.6667
range: 6094550	 recall: 0.3333	 QPS: 2278	Comps: 274	 Hops: 14.3333
range: 6095046	 recall: 0.3000	 QPS: 2080	Comps: 253	 Hops: 15.6667
range: 6095279	 recall: 0.6667	 QPS: 580	Comps: 653	 Hops: 32.0000
range: 6096500	 recall: 0.2667	 QPS: 1157	Comps: 398	 Hops: 17.0000
range: 6097106	 recall: 0.2000	 QPS: 1673	Comps: 375	 Hops: 16.0000
range: 6098021	 recall: 0.3000	 QPS: 1334	Comps: 321	 Hops: 17.3333
range: 6101688	 recall: 0.3333	 QPS: 2104	Comps: 276	 Hops: 16.0000
range: 6112674	 recall: 0.3333	 QPS: 2038	Comps: 322	 Hops: 15.6667
range: 6113281	 recall: 0.3000	 QPS: 1387	Comps: 444	 Hops: 17.0000
range: 6115726	 recall: 0.2333	 QPS: 1591	Comps: 396	 Hops: 14.3333
range: 6118167	 recall: 0.3000	 QPS: 1706	Comps: 340	 Hops: 20.3333
range: 6121825	 recall: 0.1333	 QPS: 1597	Comps: 397	 Hops: 19.0000
range: 6135257	 recall: 0.2000	 QPS: 1453	Comps: 335	 Hops: 19.0000
range: 6137694	 recall: 0.3333	 QPS: 1825	Comps: 250	 Hops: 15.3333
range: 6151122	 recall: 0.0333	 QPS: 1758	Comps: 284	 Hops: 17.0000
range: 6157229	 recall: 0.1333	 QPS: 899	Comps: 354	 Hops: 15.0000
range: 6161498	 recall: 0.3333	 QPS: 1675	Comps: 369	 Hops: 16.3333
range: 6164550	 recall: 0.3333	 QPS: 1714	Comps: 324	 Hops: 17.3333
range: 6165470	 recall: 0.2667	 QPS: 1461	Comps: 414	 Hops: 16.3333
range: 6167297	 recall: 0.3333	 QPS: 2171	Comps: 264	 Hops: 15.0000
range: 6169208	 recall: 0.3333	 QPS: 1274	Comps: 248	 Hops: 16.0000
range: 6169441	 recall: 0.1667	 QPS: 916	Comps: 434	 Hops: 17.6667
range: 6169475	 recall: 0.2667	 QPS: 635	Comps: 607	 Hops: 24.0000
range: 6169477	 recall: 0.3000	 QPS: 1713	Comps: 337	 Hops: 17.0000
range: 6169491	 recall: 0.3333	 QPS: 1738	Comps: 335	 Hops: 16.0000
range: 6169498	 recall: 0.2333	 QPS: 1522	Comps: 394	 Hops: 17.6667
range: 6169499	 recall: 0.2000	 QPS: 348	Comps: 341	 Hops: 15.0000
range: 6169500	 recall: 17.5000	 QPS: 21	Comps: 22780	 Hops: 1083.3334
range: 6169819	 recall: 0.3333	 QPS: 1603	Comps: 244	 Hops: 16.0000
range: 6170043	 recall: 0.3333	 QPS: 1243	Comps: 269	 Hops: 15.0000
range: 6172412	 recall: 0.2333	 QPS: 1002	Comps: 386	 Hops: 19.3333
range: 6172450	 recall: 0.2667	 QPS: 2138	Comps: 298	 Hops: 14.3333
range: 6172463	 recall: 0.6333	 QPS: 867	Comps: 543	 Hops: 31.0000
range: 6172464	 recall: 12.7000	 QPS: 29	Comps: 15102	 Hops: 740.0000
range: 6172467	 recall: 0.3333	 QPS: 1737	Comps: 294	 Hops: 15.6667
range: 6172491	 recall: 0.3333	 QPS: 1122	Comps: 315	 Hops: 16.3333
range: 6172510	 recall: 0.3333	 QPS: 2292	Comps: 271	 Hops: 14.3333
range: 6172656	 recall: 0.3000	 QPS: 885	Comps: 396	 Hops: 20.6667
range: 6172790	 recall: 0.3333	 QPS: 1860	Comps: 353	 Hops: 16.6667
range: 6172942	 recall: 0.3000	 QPS: 1685	Comps: 378	 Hops: 17.6667
range: 6172946	 recall: 0.3333	 QPS: 1517	Comps: 403	 Hops: 15.6667
range: 6173705	 recall: 0.5667	 QPS: 638	Comps: 625	 Hops: 32.0000
range: 6173781	 recall: 0.3333	 QPS: 1466	Comps: 348	 Hops: 17.0000
range: 6173857	 recall: 0.3000	 QPS: 1736	Comps: 350	 Hops: 15.3333
range: 6175841	 recall: 0.3000	 QPS: 905	Comps: 334	 Hops: 15.6667
range: 6177981	 recall: 0.3333	 QPS: 924	Comps: 280	 Hops: 16.6667
range: 6178592	 recall: 0.3333	 QPS: 858	Comps: 373	 Hops: 15.0000
range: 6180419	 recall: 0.2333	 QPS: 1421	Comps: 419	 Hops: 17.3333
range: 6185912	 recall: 0.2667	 QPS: 1142	Comps: 455	 Hops: 17.0000
range: 6185916	 recall: 0.2667	 QPS: 1359	Comps: 461	 Hops: 16.6667
range: 6188964	 recall: 0.2333	 QPS: 1237	Comps: 426	 Hops: 19.6667
range: 6191406	 recall: 0.2000	 QPS: 1425	Comps: 412	 Hops: 19.3333
range: 6217039	 recall: 0.2000	 QPS: 1272	Comps: 356	 Hops: 17.0000
range: 6223143	 recall: 0.3333	 QPS: 1916	Comps: 233	 Hops: 15.6667
range: 6228026	 recall: 0.2000	 QPS: 1751	Comps: 286	 Hops: 16.0000
range: 6245884	 recall: 0.1333	 QPS: 1632	Comps: 284	 Hops: 15.3333
range: 6246189	 recall: 0.2333	 QPS: 584	Comps: 589	 Hops: 20.0000
range: 6246947	 recall: 0.3333	 QPS: 926	Comps: 292	 Hops: 15.3333
range: 6247676	 recall: 0.2667	 QPS: 1420	Comps: 427	 Hops: 17.0000
range: 6247766	 recall: 0.6333	 QPS: 787	Comps: 538	 Hops: 30.3333
range: 6247780	 recall: 0.3333	 QPS: 1736	Comps: 329	 Hops: 15.0000
range: 6247782	 recall: 0.9333	 QPS: 379	Comps: 1474	 Hops: 64.6667
range: 6247783	 recall: 15.9667	 QPS: 25	Comps: 19306	 Hops: 926.0000
range: 6247791	 recall: 0.5000	 QPS: 663	Comps: 772	 Hops: 33.0000
range: 6247794	 recall: 0.1333	 QPS: 1281	Comps: 422	 Hops: 16.6667
range: 6247806	 recall: 0.2667	 QPS: 1471	Comps: 411	 Hops: 16.6667
range: 6247863	 recall: 0.3333	 QPS: 1211	Comps: 297	 Hops: 15.0000
range: 6247897	 recall: 0.3333	 QPS: 2496	Comps: 230	 Hops: 15.0000
range: 6247963	 recall: 0.2333	 QPS: 1527	Comps: 388	 Hops: 17.0000
range: 6248134	 recall: 0.3333	 QPS: 2151	Comps: 237	 Hops: 15.3333
range: 6248168	 recall: 0.2667	 QPS: 1453	Comps: 395	 Hops: 18.3333
range: 6248477	 recall: 0.3000	 QPS: 1082	Comps: 444	 Hops: 16.6667
range: 6249240	 recall: 0.3000	 QPS: 1567	Comps: 405	 Hops: 15.3333
range: 6249961	 recall: 0.3000	 QPS: 1884	Comps: 314	 Hops: 17.0000
range: 6250076	 recall: 0.3000	 QPS: 1735	Comps: 278	 Hops: 15.0000
range: 6250152	 recall: 0.2000	 QPS: 1175	Comps: 367	 Hops: 18.0000
range: 6250266	 recall: 0.3333	 QPS: 1804	Comps: 303	 Hops: 14.6667
range: 6250275	 recall: 0.3333	 QPS: 967	Comps: 297	 Hops: 16.6667
range: 6250332	 recall: 16.8000	 QPS: 21	Comps: 19854	 Hops: 948.6667
range: 6250333	 recall: 0.6000	 QPS: 620	Comps: 709	 Hops: 32.6667
range: 6250648	 recall: 0.3333	 QPS: 2288	Comps: 177	 Hops: 16.0000
range: 6250915	 recall: 0.1333	 QPS: 661	Comps: 531	 Hops: 18.0000
range: 6251143	 recall: 0.2333	 QPS: 706	Comps: 497	 Hops: 18.3333
range: 6251834	 recall: 0.3000	 QPS: 1473	Comps: 393	 Hops: 17.3333
range: 6252441	 recall: 0.2667	 QPS: 1679	Comps: 375	 Hops: 15.6667
range: 6253055	 recall: 0.2000	 QPS: 951	Comps: 472	 Hops: 16.3333
range: 6253356	 recall: 0.3000	 QPS: 1046	Comps: 346	 Hops: 16.6667
range: 6254271	 recall: 0.3000	 QPS: 939	Comps: 403	 Hops: 16.6667
range: 6259765	 recall: 0.3000	 QPS: 1962	Comps: 308	 Hops: 15.3333
range: 6260989	 recall: 0.5667	 QPS: 967	Comps: 679	 Hops: 29.3333
range: 6262210	 recall: 0.3000	 QPS: 1246	Comps: 352	 Hops: 16.3333
range: 6268314	 recall: 0.3000	 QPS: 1517	Comps: 342	 Hops: 15.0000
range: 6269534	 recall: 0.3000	 QPS: 1001	Comps: 407	 Hops: 19.3333
range: 6273197	 recall: 0.2667	 QPS: 1157	Comps: 281	 Hops: 17.0000
range: 6274417	 recall: 0.3333	 QPS: 918	Comps: 463	 Hops: 19.0000
range: 6281742	 recall: 0.2000	 QPS: 717	Comps: 454	 Hops: 15.6667
range: 6284789	 recall: 0.2667	 QPS: 1948	Comps: 314	 Hops: 15.0000
range: 6307986	 recall: 0.3333	 QPS: 1511	Comps: 366	 Hops: 16.3333
range: 6317142	 recall: 0.3333	 QPS: 2280	Comps: 278	 Hops: 15.0000
range: 6318359	 recall: 0.3333	 QPS: 1030	Comps: 276	 Hops: 15.6667
range: 6318973	 recall: 0.3000	 QPS: 957	Comps: 423	 Hops: 23.0000
range: 6319583	 recall: 0.3000	 QPS: 1756	Comps: 322	 Hops: 16.0000
range: 6320499	 recall: 0.3000	 QPS: 1709	Comps: 342	 Hops: 16.0000
range: 6321110	 recall: 0.2333	 QPS: 1160	Comps: 506	 Hops: 20.3333
range: 6322788	 recall: 0.2000	 QPS: 744	Comps: 464	 Hops: 20.3333
range: 6324462	 recall: 0.3667	 QPS: 911	Comps: 625	 Hops: 31.0000
range: 6325534	 recall: 0.2000	 QPS: 1603	Comps: 414	 Hops: 16.3333
range: 6325686	 recall: 0.3333	 QPS: 1345	Comps: 289	 Hops: 15.6667
range: 6325916	 recall: 0.3000	 QPS: 1908	Comps: 324	 Hops: 17.0000
range: 6326031	 recall: 0.3333	 QPS: 1100	Comps: 401	 Hops: 17.0000
range: 6326126	 recall: 0.3000	 QPS: 2219	Comps: 241	 Hops: 14.6667
range: 6326231	 recall: 0.1667	 QPS: 1806	Comps: 354	 Hops: 16.6667
range: 6326270	 recall: 14.3333	 QPS: 24	Comps: 19869	 Hops: 913.3333
range: 6326271	 recall: 0.3000	 QPS: 1687	Comps: 407	 Hops: 15.3333
range: 6326317	 recall: 0.3333	 QPS: 2224	Comps: 273	 Hops: 16.3333
range: 6326469	 recall: 0.2333	 QPS: 845	Comps: 429	 Hops: 17.6667
range: 6326717	 recall: 0.3000	 QPS: 1877	Comps: 319	 Hops: 17.6667
range: 6327670	 recall: 0.1667	 QPS: 1408	Comps: 474	 Hops: 22.6667
range: 6328048	 recall: 0.3000	 QPS: 809	Comps: 405	 Hops: 15.3333
range: 6328277	 recall: 0.2667	 QPS: 1134	Comps: 307	 Hops: 16.0000
range: 6328738	 recall: 0.2667	 QPS: 1578	Comps: 303	 Hops: 15.6667
range: 6329059	 recall: 0.6000	 QPS: 609	Comps: 657	 Hops: 32.6667
range: 6329182	 recall: 0.2333	 QPS: 1933	Comps: 331	 Hops: 16.3333
range: 6329211	 recall: 0.2333	 QPS: 905	Comps: 393	 Hops: 15.0000
range: 6329215	 recall: 0.3333	 QPS: 2394	Comps: 248	 Hops: 14.3333
range: 6329233	 recall: 0.2667	 QPS: 2256	Comps: 265	 Hops: 14.3333
range: 6329234	 recall: 0.3333	 QPS: 2698	Comps: 215	 Hops: 15.6667
range: 6329243	 recall: 0.3333	 QPS: 2132	Comps: 260	 Hops: 15.3333
range: 6329244	 recall: 15.4000	 QPS: 23	Comps: 20052	 Hops: 928.3333
range: 6329255	 recall: 0.3333	 QPS: 1094	Comps: 280	 Hops: 16.0000
range: 6329274	 recall: 0.2667	 QPS: 1811	Comps: 262	 Hops: 16.6667
range: 6329348	 recall: 0.3000	 QPS: 1720	Comps: 367	 Hops: 15.6667
range: 6329402	 recall: 0.3333	 QPS: 1061	Comps: 288	 Hops: 15.6667
range: 6329478	 recall: 0.2667	 QPS: 931	Comps: 374	 Hops: 17.0000
range: 6329497	 recall: 0.2333	 QPS: 1538	Comps: 373	 Hops: 15.3333
range: 6330107	 recall: 0.3333	 QPS: 1261	Comps: 286	 Hops: 15.3333
range: 6333316	 recall: 0.3333	 QPS: 2035	Comps: 298	 Hops: 17.0000
range: 6338500	 recall: 0.2667	 QPS: 1391	Comps: 368	 Hops: 17.3333
range: 6339415	 recall: 0.2667	 QPS: 1274	Comps: 261	 Hops: 15.3333
range: 6343993	 recall: 0.2333	 QPS: 1196	Comps: 283	 Hops: 16.6667
range: 6345824	 recall: 0.3000	 QPS: 1854	Comps: 326	 Hops: 17.3333
range: 6358646	 recall: 0.3000	 QPS: 1896	Comps: 340	 Hops: 16.0000
range: 6361698	 recall: 0.2667	 QPS: 1604	Comps: 412	 Hops: 18.0000
range: 6363529	 recall: 0.3333	 QPS: 2641	Comps: 220	 Hops: 15.0000
range: 6370853	 recall: 0.2667	 QPS: 919	Comps: 367	 Hops: 15.0000
range: 6372069	 recall: 0.1667	 QPS: 978	Comps: 382	 Hops: 15.0000
range: 6373289	 recall: 0.2667	 QPS: 1319	Comps: 465	 Hops: 16.3333
range: 6375736	 recall: 0.5000	 QPS: 831	Comps: 751	 Hops: 36.6667
range: 6383055	 recall: 0.3000	 QPS: 1373	Comps: 296	 Hops: 16.3333
range: 6386718	 recall: 0.3333	 QPS: 1855	Comps: 317	 Hops: 16.0000
range: 6393431	 recall: 0.3333	 QPS: 2031	Comps: 295	 Hops: 15.6667
range: 6394046	 recall: 0.2667	 QPS: 1281	Comps: 319	 Hops: 15.3333
range: 6394657	 recall: 0.2667	 QPS: 1103	Comps: 356	 Hops: 16.6667
range: 6395873	 recall: 0.3333	 QPS: 2062	Comps: 295	 Hops: 14.6667
range: 6399235	 recall: 0.2333	 QPS: 1330	Comps: 394	 Hops: 19.0000
range: 6400146	 recall: 0.1667	 QPS: 999	Comps: 297	 Hops: 15.6667
range: 6402896	 recall: 0.1667	 QPS: 1010	Comps: 376	 Hops: 18.0000
range: 6403197	 recall: 0.3000	 QPS: 1839	Comps: 258	 Hops: 15.3333
range: 6404232	 recall: 0.3333	 QPS: 1437	Comps: 338	 Hops: 15.3333
range: 6404654	 recall: 0.3333	 QPS: 1285	Comps: 207	 Hops: 15.6667
range: 6404655	 recall: 0.3333	 QPS: 1128	Comps: 370	 Hops: 18.3333
range: 6404656	 recall: 0.3000	 QPS: 1005	Comps: 469	 Hops: 18.6667
range: 6404660	 recall: 0.3000	 QPS: 1958	Comps: 294	 Hops: 16.3333
range: 6404661	 recall: 15.2333	 QPS: 25	Comps: 18451	 Hops: 929.0000
range: 6404727	 recall: 0.2000	 QPS: 716	Comps: 459	 Hops: 22.0000
range: 6405032	 recall: 0.1333	 QPS: 1172	Comps: 472	 Hops: 18.3333
range: 6405181	 recall: 0.3667	 QPS: 480	Comps: 849	 Hops: 35.6667
range: 6405414	 recall: 0.1000	 QPS: 1488	Comps: 390	 Hops: 19.0000
range: 6405490	 recall: 0.2667	 QPS: 1390	Comps: 299	 Hops: 15.6667
range: 6405642	 recall: 0.2000	 QPS: 1241	Comps: 397	 Hops: 15.3333
range: 6406024	 recall: 0.3000	 QPS: 1139	Comps: 394	 Hops: 16.0000
range: 6406936	 recall: 0.3000	 QPS: 728	Comps: 389	 Hops: 16.0000
range: 6407012	 recall: 0.3000	 QPS: 2126	Comps: 272	 Hops: 17.0000
range: 6407279	 recall: 0.3333	 QPS: 1989	Comps: 311	 Hops: 14.6667
range: 6407565	 recall: 0.2667	 QPS: 1233	Comps: 261	 Hops: 14.6667
range: 6407574	 recall: 0.1000	 QPS: 1402	Comps: 335	 Hops: 15.0000
range: 6407593	 recall: 0.3333	 QPS: 1622	Comps: 346	 Hops: 17.3333
range: 6407613	 recall: 12.8000	 QPS: 28	Comps: 16808	 Hops: 806.6667
range: 6407614	 recall: 0.8000	 QPS: 483	Comps: 1143	 Hops: 49.0000
range: 6407655	 recall: 0.3000	 QPS: 2306	Comps: 245	 Hops: 14.6667
range: 6407775	 recall: 0.3000	 QPS: 1274	Comps: 425	 Hops: 19.0000
range: 6407779	 recall: 0.2667	 QPS: 1554	Comps: 285	 Hops: 18.0000
range: 6408308	 recall: 0.3000	 QPS: 2360	Comps: 264	 Hops: 15.6667
range: 6410525	 recall: 0.2333	 QPS: 1159	Comps: 294	 Hops: 16.0000
range: 6411132	 recall: 0.2333	 QPS: 1212	Comps: 394	 Hops: 19.6667
range: 6411437	 recall: 0.3000	 QPS: 1662	Comps: 290	 Hops: 16.0000
range: 6411746	 recall: 0.3333	 QPS: 1855	Comps: 308	 Hops: 15.0000
range: 6412352	 recall: 0.3333	 QPS: 1063	Comps: 320	 Hops: 16.3333
range: 6418456	 recall: 0.2333	 QPS: 1187	Comps: 474	 Hops: 18.3333
range: 6419071	 recall: 0.1667	 QPS: 999	Comps: 449	 Hops: 16.3333
range: 6420898	 recall: 0.3333	 QPS: 1313	Comps: 340	 Hops: 16.0000
range: 6424564	 recall: 0.3333	 QPS: 2299	Comps: 276	 Hops: 15.3333
range: 6440429	 recall: 0.3000	 QPS: 2005	Comps: 314	 Hops: 15.3333
range: 6446536	 recall: 0.3333	 QPS: 1672	Comps: 369	 Hops: 17.0000
range: 6447757	 recall: 0.3333	 QPS: 1451	Comps: 337	 Hops: 17.0000
range: 6456302	 recall: 0.3000	 QPS: 2053	Comps: 314	 Hops: 16.3333
range: 6459960	 recall: 0.2667	 QPS: 2078	Comps: 297	 Hops: 16.0000
range: 6461180	 recall: 0.3333	 QPS: 2519	Comps: 219	 Hops: 15.0000
range: 6474609	 recall: 0.3333	 QPS: 1388	Comps: 333	 Hops: 15.3333
range: 6475833	 recall: 0.3000	 QPS: 1963	Comps: 337	 Hops: 16.0000
range: 6476439	 recall: 0.3333	 QPS: 1744	Comps: 303	 Hops: 16.3333
range: 6481017	 recall: 0.2667	 QPS: 1579	Comps: 232	 Hops: 15.3333
range: 6481174	 recall: 0.2667	 QPS: 995	Comps: 394	 Hops: 15.0000
range: 6481860	 recall: 0.2333	 QPS: 965	Comps: 454	 Hops: 16.3333
range: 6482509	 recall: 0.3000	 QPS: 780	Comps: 377	 Hops: 17.0000
range: 6482738	 recall: 0.3000	 QPS: 2154	Comps: 285	 Hops: 15.0000
range: 6482762	 recall: 0.3333	 QPS: 1982	Comps: 279	 Hops: 16.0000
range: 6482774	 recall: 0.3333	 QPS: 775	Comps: 464	 Hops: 20.0000
range: 6482777	 recall: 15.7000	 QPS: 23	Comps: 19569	 Hops: 928.6667
range: 6482778	 recall: 0.3000	 QPS: 1851	Comps: 325	 Hops: 16.3333
range: 6482779	 recall: 0.3000	 QPS: 632	Comps: 542	 Hops: 18.0000
range: 6482780	 recall: 0.3333	 QPS: 1541	Comps: 388	 Hops: 16.0000
range: 6482793	 recall: 0.3333	 QPS: 1334	Comps: 259	 Hops: 15.3333
range: 6482797	 recall: 0.2000	 QPS: 1045	Comps: 324	 Hops: 17.6667
range: 6482814	 recall: 0.2667	 QPS: 1649	Comps: 386	 Hops: 18.6667
range: 6482910	 recall: 0.1000	 QPS: 1338	Comps: 513	 Hops: 17.6667
range: 6482986	 recall: 0.3333	 QPS: 1934	Comps: 304	 Hops: 17.0000
range: 6483539	 recall: 0.3333	 QPS: 1439	Comps: 275	 Hops: 16.0000
range: 6483611	 recall: 0.3333	 QPS: 1781	Comps: 329	 Hops: 16.0000
range: 6483615	 recall: 0.3333	 QPS: 1837	Comps: 363	 Hops: 16.0000
range: 6483764	 recall: 0.3000	 QPS: 2024	Comps: 312	 Hops: 14.6667
range: 6484530	 recall: 0.3333	 QPS: 1091	Comps: 378	 Hops: 16.3333
range: 6484908	 recall: 0.2667	 QPS: 1691	Comps: 345	 Hops: 15.0000
range: 6485404	 recall: 0.3333	 QPS: 2134	Comps: 245	 Hops: 16.0000
range: 6485673	 recall: 0.3333	 QPS: 1924	Comps: 331	 Hops: 15.3333
range: 6485682	 recall: 14.7000	 QPS: 24	Comps: 18834	 Hops: 875.0000
range: 6485761	 recall: 0.1667	 QPS: 686	Comps: 478	 Hops: 17.6667
range: 6485900	 recall: 0.3333	 QPS: 2049	Comps: 258	 Hops: 15.3333
