Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.8029320s
search ef:
vertex in set: {15}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.2384870s
load index done

Search ef: 15
========================
range: 4995068	 recall: 0.5000	 QPS: 2262	Comps: 188	 Hops: 10.5000
range: 5005309	 recall: 0.5000	 QPS: 3091	Comps: 473	 Hops: 21.0000
range: 5005311	 recall: 0.4000	 QPS: 4132	Comps: 350	 Hops: 10.5000
range: 5005315	 recall: 0.3500	 QPS: 4057	Comps: 346	 Hops: 15.0000
range: 5005323	 recall: 0.4000	 QPS: 5935	Comps: 240	 Hops: 12.0000
range: 5005326	 recall: 0.2000	 QPS: 3165	Comps: 464	 Hops: 17.0000
range: 5005330	 recall: 0.3000	 QPS: 4193	Comps: 346	 Hops: 16.0000
range: 5005339	 recall: 0.3500	 QPS: 4000	Comps: 354	 Hops: 14.0000
range: 5005342	 recall: 0.4500	 QPS: 6250	Comps: 223	 Hops: 11.5000
range: 5005347	 recall: 0.3500	 QPS: 5305	Comps: 261	 Hops: 14.5000
range: 5005352	 recall: 0.9000	 QPS: 2869	Comps: 486	 Hops: 22.5000
range: 5005359	 recall: 0.4500	 QPS: 5510	Comps: 258	 Hops: 11.5000
range: 5005360	 recall: 0.5000	 QPS: 4819	Comps: 301	 Hops: 10.5000
range: 5005366	 recall: 0.0000	 QPS: 6494	Comps: 218	 Hops: 14.0000
range: 5005383	 recall: 0.2500	 QPS: 5291	Comps: 269	 Hops: 10.0000
range: 5005388	 recall: 0.3500	 QPS: 2584	Comps: 542	 Hops: 28.0000
range: 5005391	 recall: 0.1000	 QPS: 5970	Comps: 235	 Hops: 9.5000
range: 5005392	 recall: 0.0000	 QPS: 3976	Comps: 380	 Hops: 10.5000
range: 5005395	 recall: 0.1500	 QPS: 5882	Comps: 242	 Hops: 12.5000
range: 5005398	 recall: 0.2000	 QPS: 2941	Comps: 508	 Hops: 13.5000
range: 5005401	 recall: 0.4500	 QPS: 4184	Comps: 352	 Hops: 10.5000
range: 5005410	 recall: 0.1500	 QPS: 4057	Comps: 350	 Hops: 12.0000
range: 5005412	 recall: 0.9500	 QPS: 2972	Comps: 482	 Hops: 23.5000
range: 5005419	 recall: 0.3000	 QPS: 5391	Comps: 256	 Hops: 9.5000
range: 5005426	 recall: 0.3500	 QPS: 4773	Comps: 285	 Hops: 16.5000
range: 5005431	 recall: 0.2500	 QPS: 3101	Comps: 480	 Hops: 11.0000
range: 5005441	 recall: 0.3500	 QPS: 5249	Comps: 269	 Hops: 12.0000
range: 5005444	 recall: 0.1500	 QPS: 4963	Comps: 283	 Hops: 10.5000
range: 5005450	 recall: 0.3000	 QPS: 4608	Comps: 306	 Hops: 10.5000
range: 5005455	 recall: 0.3500	 QPS: 4640	Comps: 312	 Hops: 10.0000
range: 5005460	 recall: 0.4500	 QPS: 7692	Comps: 182	 Hops: 11.5000
range: 5005462	 recall: 0.1500	 QPS: 4338	Comps: 323	 Hops: 13.5000
range: 5005465	 recall: 0.4500	 QPS: 4598	Comps: 300	 Hops: 11.5000
range: 5005508	 recall: 0.3000	 QPS: 4115	Comps: 347	 Hops: 14.0000
range: 5005509	 recall: 0.4500	 QPS: 6579	Comps: 217	 Hops: 9.5000
Total Recall: 0.6783	 Total QPS: 2320.5431	 Total Comps: 610.3460	 Total Hops: 25.3146
Fetch percentage: 0.1221
========================
# total query time: 4.3671690s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 15 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 16.46
	System time (seconds): 28.87
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:45.33
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42310076
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 11960510
	Voluntary context switches: 1
	Involuntary context switches: 63
	Swaps: 0
	File system inputs: 0
	File system outputs: 616
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 00:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 9.4158550s
search ef:
vertex in set: {15}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 25.2791930s
load index done

Search ef: 15
========================
range: 997272	 recall: 0.3000	 QPS: 2667	Comps: 553	 Hops: 18.5000
range: 997277	 recall: 0.4000	 QPS: 4348	Comps: 314	 Hops: 13.0000
range: 997283	 recall: 0.3500	 QPS: 3257	Comps: 454	 Hops: 12.0000
range: 997287	 recall: 0.4000	 QPS: 5556	Comps: 244	 Hops: 13.5000
range: 997303	 recall: 0.2500	 QPS: 4598	Comps: 300	 Hops: 12.0000
range: 997304	 recall: 0.4000	 QPS: 5731	Comps: 236	 Hops: 11.0000
range: 997314	 recall: 0.4000	 QPS: 4320	Comps: 320	 Hops: 12.0000
range: 997325	 recall: 0.2500	 QPS: 5450	Comps: 252	 Hops: 10.5000
range: 997330	 recall: 0.5000	 QPS: 5731	Comps: 250	 Hops: 10.0000
range: 997331	 recall: 0.5000	 QPS: 5970	Comps: 244	 Hops: 11.0000
range: 997334	 recall: 0.2500	 QPS: 4415	Comps: 316	 Hops: 14.5000
range: 997335	 recall: 0.5000	 QPS: 4878	Comps: 274	 Hops: 14.5000
range: 997339	 recall: 0.5000	 QPS: 4673	Comps: 307	 Hops: 12.0000
range: 997340	 recall: 0.5000	 QPS: 6024	Comps: 248	 Hops: 12.0000
range: 997342	 recall: 0.5000	 QPS: 8264	Comps: 160	 Hops: 11.5000
range: 997355	 recall: 0.5000	 QPS: 3236	Comps: 260	 Hops: 11.0000
range: 997359	 recall: 0.4000	 QPS: 7326	Comps: 185	 Hops: 9.5000
range: 997360	 recall: 0.5000	 QPS: 6472	Comps: 208	 Hops: 10.0000
range: 997362	 recall: 0.4000	 QPS: 4890	Comps: 298	 Hops: 10.0000
range: 997363	 recall: 0.4000	 QPS: 7576	Comps: 172	 Hops: 8.5000
range: 997364	 recall: 0.3500	 QPS: 5155	Comps: 258	 Hops: 10.5000
range: 997365	 recall: 0.4000	 QPS: 6667	Comps: 222	 Hops: 9.5000
range: 997368	 recall: 1.1000	 QPS: 1538	Comps: 830	 Hops: 34.0000
range: 997369	 recall: 0.4000	 QPS: 4545	Comps: 305	 Hops: 13.0000
range: 997370	 recall: 0.2500	 QPS: 3367	Comps: 416	 Hops: 15.0000
range: 997371	 recall: 0.6000	 QPS: 1587	Comps: 881	 Hops: 31.5000
range: 997372	 recall: 0.2000	 QPS: 4785	Comps: 289	 Hops: 14.0000
range: 997375	 recall: 0.0500	 QPS: 7407	Comps: 194	 Hops: 10.0000
range: 997378	 recall: 0.4000	 QPS: 5089	Comps: 272	 Hops: 11.0000
range: 997380	 recall: 1.0000	 QPS: 2273	Comps: 528	 Hops: 22.5000
range: 997381	 recall: 0.5000	 QPS: 7576	Comps: 176	 Hops: 9.5000
range: 997383	 recall: 0.4000	 QPS: 5168	Comps: 264	 Hops: 11.0000
range: 997385	 recall: 0.3000	 QPS: 6734	Comps: 208	 Hops: 10.0000
range: 997387	 recall: 0.9500	 QPS: 2801	Comps: 490	 Hops: 20.0000
range: 997389	 recall: 1.1000	 QPS: 1601	Comps: 855	 Hops: 33.5000
range: 997391	 recall: 0.3500	 QPS: 3431	Comps: 408	 Hops: 14.5000
range: 997393	 recall: 0.3500	 QPS: 5865	Comps: 237	 Hops: 10.0000
range: 997397	 recall: 0.5000	 QPS: 4274	Comps: 256	 Hops: 10.5000
range: 997398	 recall: 0.5000	 QPS: 7092	Comps: 190	 Hops: 11.5000
range: 997401	 recall: 0.7500	 QPS: 3058	Comps: 469	 Hops: 20.0000
range: 997404	 recall: 0.7000	 QPS: 2345	Comps: 520	 Hops: 22.5000
range: 997406	 recall: 0.4500	 QPS: 4819	Comps: 272	 Hops: 11.0000
range: 997409	 recall: 0.4000	 QPS: 6079	Comps: 221	 Hops: 10.0000
range: 997410	 recall: 0.4500	 QPS: 5236	Comps: 265	 Hops: 11.0000
range: 997424	 recall: 0.1500	 QPS: 4386	Comps: 318	 Hops: 12.0000
range: 997427	 recall: 0.4000	 QPS: 3546	Comps: 324	 Hops: 10.5000
range: 997429	 recall: 0.2500	 QPS: 4338	Comps: 242	 Hops: 12.5000
range: 997439	 recall: 0.4500	 QPS: 4484	Comps: 320	 Hops: 10.5000
range: 997440	 recall: 0.8500	 QPS: 1972	Comps: 608	 Hops: 21.5000
range: 997445	 recall: 0.5000	 QPS: 3992	Comps: 273	 Hops: 10.0000
range: 997447	 recall: 0.8000	 QPS: 2064	Comps: 610	 Hops: 25.0000
range: 997451	 recall: 0.4000	 QPS: 4435	Comps: 306	 Hops: 13.5000
range: 997455	 recall: 1.0000	 QPS: 2516	Comps: 550	 Hops: 22.5000
range: 997456	 recall: 0.4000	 QPS: 3945	Comps: 363	 Hops: 14.0000
range: 997459	 recall: 0.5000	 QPS: 4587	Comps: 297	 Hops: 11.5000
range: 997460	 recall: 1.1500	 QPS: 1040	Comps: 1069	 Hops: 35.5000
range: 997462	 recall: 0.4500	 QPS: 5155	Comps: 250	 Hops: 10.0000
range: 997464	 recall: 0.3000	 QPS: 6098	Comps: 226	 Hops: 11.5000
range: 997466	 recall: 0.4500	 QPS: 6173	Comps: 224	 Hops: 12.5000
range: 997468	 recall: 0.7500	 QPS: 2915	Comps: 483	 Hops: 19.5000
range: 997470	 recall: 0.3000	 QPS: 3766	Comps: 275	 Hops: 11.5000
range: 997473	 recall: 0.9000	 QPS: 2350	Comps: 592	 Hops: 24.5000
range: 997474	 recall: 0.8500	 QPS: 2677	Comps: 514	 Hops: 25.5000
range: 997475	 recall: 1.3500	 QPS: 1830	Comps: 727	 Hops: 33.5000
range: 997476	 recall: 0.3000	 QPS: 6410	Comps: 222	 Hops: 9.5000
range: 997478	 recall: 0.2500	 QPS: 4158	Comps: 322	 Hops: 10.5000
range: 997484	 recall: 0.4500	 QPS: 1702	Comps: 831	 Hops: 30.0000
range: 997488	 recall: 0.3000	 QPS: 5155	Comps: 256	 Hops: 13.0000
range: 997489	 recall: 0.2500	 QPS: 5305	Comps: 266	 Hops: 12.5000
range: 997491	 recall: 0.7500	 QPS: 2660	Comps: 424	 Hops: 23.0000
range: 997493	 recall: 0.1000	 QPS: 3145	Comps: 344	 Hops: 14.5000
range: 997495	 recall: 0.4000	 QPS: 7326	Comps: 196	 Hops: 10.0000
range: 997501	 recall: 0.2500	 QPS: 2920	Comps: 370	 Hops: 15.0000
range: 997502	 recall: 0.4500	 QPS: 5435	Comps: 258	 Hops: 10.0000
range: 997506	 recall: 0.6500	 QPS: 2809	Comps: 484	 Hops: 22.0000
range: 997508	 recall: 0.5000	 QPS: 1744	Comps: 816	 Hops: 28.0000
range: 997509	 recall: 0.5000	 QPS: 6410	Comps: 202	 Hops: 10.0000
range: 997510	 recall: 0.4500	 QPS: 5333	Comps: 274	 Hops: 10.5000
range: 997512	 recall: 0.3000	 QPS: 4587	Comps: 227	 Hops: 10.0000
range: 997513	 recall: 0.5000	 QPS: 3591	Comps: 250	 Hops: 10.0000
range: 997514	 recall: 0.4500	 QPS: 4032	Comps: 208	 Hops: 11.0000
range: 997515	 recall: 0.7500	 QPS: 2121	Comps: 662	 Hops: 22.0000
range: 997516	 recall: 0.3000	 QPS: 1684	Comps: 850	 Hops: 26.0000
range: 997527	 recall: 0.8500	 QPS: 1729	Comps: 779	 Hops: 33.5000
range: 997530	 recall: 0.7500	 QPS: 2714	Comps: 501	 Hops: 24.5000
range: 997532	 recall: 0.4500	 QPS: 3854	Comps: 217	 Hops: 10.5000
range: 997533	 recall: 0.9500	 QPS: 2681	Comps: 518	 Hops: 25.0000
range: 997534	 recall: 1.1000	 QPS: 1535	Comps: 930	 Hops: 42.0000
range: 997535	 recall: 1.5000	 QPS: 901	Comps: 1553	 Hops: 58.0000
range: 997538	 recall: 0.5000	 QPS: 5935	Comps: 225	 Hops: 10.0000
range: 997539	 recall: 0.8000	 QPS: 2195	Comps: 625	 Hops: 23.5000
range: 997540	 recall: 0.3500	 QPS: 4024	Comps: 356	 Hops: 12.0000
range: 997541	 recall: 1.2500	 QPS: 1107	Comps: 1108	 Hops: 41.5000
range: 997543	 recall: 0.3000	 QPS: 1957	Comps: 567	 Hops: 11.0000
range: 997544	 recall: 0.7500	 QPS: 2894	Comps: 487	 Hops: 20.0000
range: 997545	 recall: 0.9500	 QPS: 2853	Comps: 494	 Hops: 22.5000
range: 997547	 recall: 0.4500	 QPS: 4854	Comps: 292	 Hops: 11.5000
range: 997548	 recall: 0.6000	 QPS: 1686	Comps: 721	 Hops: 30.5000
range: 997549	 recall: 0.9000	 QPS: 3160	Comps: 384	 Hops: 18.5000
range: 997552	 recall: 0.9000	 QPS: 2911	Comps: 475	 Hops: 23.0000
range: 997553	 recall: 1.0000	 QPS: 2674	Comps: 514	 Hops: 20.5000
range: 997555	 recall: 0.8000	 QPS: 2604	Comps: 548	 Hops: 21.5000
range: 997556	 recall: 0.5500	 QPS: 2375	Comps: 590	 Hops: 22.0000
range: 997558	 recall: 0.4500	 QPS: 6231	Comps: 207	 Hops: 10.0000
range: 997559	 recall: 1.3500	 QPS: 1506	Comps: 790	 Hops: 34.0000
range: 997561	 recall: 0.5000	 QPS: 4963	Comps: 293	 Hops: 11.0000
range: 997563	 recall: 0.7000	 QPS: 2797	Comps: 488	 Hops: 20.0000
range: 997565	 recall: 1.0500	 QPS: 1473	Comps: 786	 Hops: 35.5000
range: 997566	 recall: 0.8500	 QPS: 2516	Comps: 546	 Hops: 21.5000
range: 997567	 recall: 0.4500	 QPS: 2500	Comps: 570	 Hops: 22.5000
range: 997568	 recall: 0.7500	 QPS: 2509	Comps: 547	 Hops: 22.5000
range: 997570	 recall: 0.8500	 QPS: 2291	Comps: 600	 Hops: 24.0000
range: 997571	 recall: 0.2000	 QPS: 5450	Comps: 252	 Hops: 10.5000
range: 997572	 recall: 0.5000	 QPS: 4831	Comps: 290	 Hops: 13.5000
range: 997574	 recall: 1.6500	 QPS: 1300	Comps: 973	 Hops: 42.0000
range: 997575	 recall: 0.5000	 QPS: 4673	Comps: 302	 Hops: 12.0000
range: 997576	 recall: 0.2500	 QPS: 4228	Comps: 335	 Hops: 14.5000
range: 997577	 recall: 0.6000	 QPS: 2220	Comps: 647	 Hops: 22.0000
range: 997578	 recall: 0.2000	 QPS: 4049	Comps: 338	 Hops: 14.0000
range: 997579	 recall: 0.6000	 QPS: 2506	Comps: 475	 Hops: 20.5000
range: 997580	 recall: 0.1500	 QPS: 5682	Comps: 242	 Hops: 10.5000
range: 997581	 recall: 0.4000	 QPS: 5731	Comps: 234	 Hops: 11.5000
range: 997584	 recall: 0.4500	 QPS: 5731	Comps: 246	 Hops: 12.5000
range: 997585	 recall: 1.2500	 QPS: 2105	Comps: 669	 Hops: 32.5000
range: 997587	 recall: 0.5000	 QPS: 6390	Comps: 210	 Hops: 10.5000
range: 997588	 recall: 0.9500	 QPS: 2740	Comps: 424	 Hops: 19.5000
range: 997589	 recall: 0.5000	 QPS: 5848	Comps: 244	 Hops: 11.0000
range: 997591	 recall: 0.5000	 QPS: 1808	Comps: 770	 Hops: 30.5000
range: 997592	 recall: 1.1000	 QPS: 1125	Comps: 1148	 Hops: 53.0000
range: 997594	 recall: 2.3000	 QPS: 966	Comps: 1462	 Hops: 56.0000
range: 997595	 recall: 0.8500	 QPS: 2088	Comps: 685	 Hops: 23.5000
range: 997596	 recall: 0.2000	 QPS: 2356	Comps: 600	 Hops: 15.0000
range: 997597	 recall: 0.2500	 QPS: 2628	Comps: 428	 Hops: 13.0000
range: 997599	 recall: 0.1000	 QPS: 3953	Comps: 354	 Hops: 11.0000
range: 997600	 recall: 0.5000	 QPS: 6173	Comps: 224	 Hops: 10.5000
range: 997602	 recall: 0.8500	 QPS: 2350	Comps: 594	 Hops: 23.0000
range: 997603	 recall: 0.4500	 QPS: 2212	Comps: 649	 Hops: 22.0000
range: 997605	 recall: 0.3500	 QPS: 5168	Comps: 272	 Hops: 12.0000
range: 997608	 recall: 1.5500	 QPS: 1335	Comps: 931	 Hops: 47.0000
range: 997609	 recall: 0.7500	 QPS: 3356	Comps: 408	 Hops: 21.5000
range: 997612	 recall: 0.8000	 QPS: 2762	Comps: 516	 Hops: 22.5000
range: 997613	 recall: 0.9500	 QPS: 1676	Comps: 544	 Hops: 26.5000
range: 997614	 recall: 0.3500	 QPS: 5865	Comps: 235	 Hops: 10.5000
range: 997615	 recall: 1.3000	 QPS: 1109	Comps: 1114	 Hops: 45.5000
range: 997618	 recall: 1.3000	 QPS: 1653	Comps: 686	 Hops: 29.5000
range: 997619	 recall: 0.3000	 QPS: 5618	Comps: 246	 Hops: 12.5000
range: 997620	 recall: 0.7500	 QPS: 2014	Comps: 686	 Hops: 23.0000
range: 997621	 recall: 0.5000	 QPS: 3795	Comps: 286	 Hops: 10.0000
range: 997623	 recall: 0.8000	 QPS: 2688	Comps: 520	 Hops: 24.5000
range: 997624	 recall: 0.4500	 QPS: 7018	Comps: 198	 Hops: 10.5000
range: 997625	 recall: 0.8000	 QPS: 1986	Comps: 602	 Hops: 26.5000
range: 997626	 recall: 1.2000	 QPS: 1835	Comps: 764	 Hops: 30.5000
range: 997627	 recall: 0.4500	 QPS: 5780	Comps: 242	 Hops: 10.0000
range: 997628	 recall: 1.6500	 QPS: 1236	Comps: 1046	 Hops: 42.5000
range: 997629	 recall: 1.2000	 QPS: 1364	Comps: 724	 Hops: 33.0000
range: 997630	 recall: 0.7000	 QPS: 2030	Comps: 616	 Hops: 26.5000
range: 997633	 recall: 0.4500	 QPS: 2789	Comps: 384	 Hops: 14.5000
range: 997635	 recall: 0.3500	 QPS: 6536	Comps: 194	 Hops: 12.5000
range: 997636	 recall: 1.2500	 QPS: 1422	Comps: 834	 Hops: 38.5000
range: 997639	 recall: 0.3000	 QPS: 3448	Comps: 240	 Hops: 11.5000
range: 997640	 recall: 0.5000	 QPS: 5952	Comps: 232	 Hops: 12.0000
range: 997641	 recall: 0.5000	 QPS: 6452	Comps: 208	 Hops: 10.5000
range: 997642	 recall: 0.4500	 QPS: 4773	Comps: 288	 Hops: 10.0000
range: 997643	 recall: 0.2500	 QPS: 4107	Comps: 362	 Hops: 12.0000
range: 997644	 recall: 0.5000	 QPS: 3623	Comps: 394	 Hops: 11.0000
range: 997645	 recall: 0.2000	 QPS: 3571	Comps: 418	 Hops: 16.0000
range: 997647	 recall: 0.7000	 QPS: 2688	Comps: 515	 Hops: 22.0000
range: 997648	 recall: 0.4500	 QPS: 4338	Comps: 232	 Hops: 12.0000
range: 997651	 recall: 0.4500	 QPS: 7143	Comps: 192	 Hops: 11.0000
range: 997652	 recall: 0.7500	 QPS: 1520	Comps: 848	 Hops: 38.5000
range: 997653	 recall: 0.3000	 QPS: 2789	Comps: 330	 Hops: 13.0000
range: 997654	 recall: 0.8000	 QPS: 3413	Comps: 395	 Hops: 20.5000
range: 997655	 recall: 1.2000	 QPS: 1474	Comps: 817	 Hops: 34.0000
range: 997656	 recall: 0.2000	 QPS: 6623	Comps: 204	 Hops: 10.0000
range: 997657	 recall: 0.1000	 QPS: 4024	Comps: 352	 Hops: 11.5000
range: 997658	 recall: 0.6500	 QPS: 1619	Comps: 870	 Hops: 37.5000
range: 997660	 recall: 1.3500	 QPS: 2077	Comps: 665	 Hops: 35.5000
range: 997662	 recall: 0.3000	 QPS: 4796	Comps: 294	 Hops: 9.5000
range: 997663	 recall: 0.5000	 QPS: 6803	Comps: 200	 Hops: 10.0000
range: 997667	 recall: 0.5000	 QPS: 3817	Comps: 280	 Hops: 9.5000
range: 997668	 recall: 0.5000	 QPS: 4348	Comps: 308	 Hops: 12.5000
range: 997670	 recall: 0.7500	 QPS: 1921	Comps: 616	 Hops: 22.0000
range: 997671	 recall: 0.7500	 QPS: 1489	Comps: 852	 Hops: 36.0000
range: 997672	 recall: 0.2500	 QPS: 4283	Comps: 332	 Hops: 11.0000
range: 997673	 recall: 0.5000	 QPS: 8969	Comps: 146	 Hops: 10.5000
range: 997674	 recall: 0.1500	 QPS: 4525	Comps: 298	 Hops: 16.0000
range: 997675	 recall: 1.8000	 QPS: 1043	Comps: 1330	 Hops: 55.0000
range: 997676	 recall: 1.5500	 QPS: 784	Comps: 1161	 Hops: 50.5000
range: 997677	 recall: 0.2500	 QPS: 2817	Comps: 313	 Hops: 13.5000
range: 997678	 recall: 0.3000	 QPS: 4854	Comps: 274	 Hops: 12.5000
range: 997680	 recall: 0.1500	 QPS: 4843	Comps: 284	 Hops: 12.0000
range: 997682	 recall: 0.3000	 QPS: 5525	Comps: 260	 Hops: 10.5000
range: 997684	 recall: 1.1500	 QPS: 1754	Comps: 784	 Hops: 33.0000
range: 997685	 recall: 0.8000	 QPS: 1866	Comps: 517	 Hops: 22.0000
range: 997688	 recall: 0.5000	 QPS: 5917	Comps: 235	 Hops: 9.5000
range: 997689	 recall: 1.3000	 QPS: 1544	Comps: 900	 Hops: 32.5000
range: 997690	 recall: 0.8500	 QPS: 2174	Comps: 651	 Hops: 23.0000
range: 997691	 recall: 0.9000	 QPS: 2853	Comps: 488	 Hops: 22.0000
range: 997692	 recall: 0.3500	 QPS: 3650	Comps: 386	 Hops: 11.5000
range: 997693	 recall: 0.4000	 QPS: 2326	Comps: 552	 Hops: 23.0000
range: 997694	 recall: 0.1000	 QPS: 3914	Comps: 360	 Hops: 10.5000
range: 997695	 recall: 0.4000	 QPS: 3571	Comps: 306	 Hops: 12.0000
range: 997696	 recall: 2.6500	 QPS: 975	Comps: 1406	 Hops: 63.5000
range: 997697	 recall: 0.4000	 QPS: 6309	Comps: 227	 Hops: 11.5000
range: 997698	 recall: 0.1500	 QPS: 3120	Comps: 265	 Hops: 12.0000
range: 997699	 recall: 0.5000	 QPS: 4619	Comps: 226	 Hops: 10.5000
range: 997700	 recall: 0.2000	 QPS: 4866	Comps: 232	 Hops: 10.0000
range: 997701	 recall: 0.4500	 QPS: 5666	Comps: 255	 Hops: 12.0000
range: 997705	 recall: 1.6000	 QPS: 731	Comps: 1451	 Hops: 60.0000
range: 997706	 recall: 1.1500	 QPS: 1450	Comps: 873	 Hops: 38.5000
range: 997707	 recall: 1.4500	 QPS: 1448	Comps: 871	 Hops: 33.0000
range: 997708	 recall: 0.5500	 QPS: 2215	Comps: 545	 Hops: 25.0000
range: 997714	 recall: 0.5000	 QPS: 5510	Comps: 254	 Hops: 10.0000
range: 997718	 recall: 0.7500	 QPS: 2022	Comps: 565	 Hops: 23.0000
range: 997719	 recall: 0.6500	 QPS: 2273	Comps: 552	 Hops: 22.0000
range: 997721	 recall: 0.3500	 QPS: 4630	Comps: 302	 Hops: 11.5000
range: 997722	 recall: 0.7500	 QPS: 2813	Comps: 480	 Hops: 21.5000
range: 997723	 recall: 1.3000	 QPS: 1742	Comps: 778	 Hops: 34.0000
range: 997724	 recall: 0.2500	 QPS: 5405	Comps: 259	 Hops: 11.0000
range: 997725	 recall: 0.7000	 QPS: 1771	Comps: 687	 Hops: 30.0000
range: 997726	 recall: 0.4500	 QPS: 3731	Comps: 286	 Hops: 11.5000
range: 997728	 recall: 0.2500	 QPS: 3401	Comps: 307	 Hops: 10.5000
range: 997729	 recall: 0.5000	 QPS: 8230	Comps: 114	 Hops: 9.0000
range: 997730	 recall: 0.4500	 QPS: 3205	Comps: 286	 Hops: 11.5000
range: 997731	 recall: 0.2500	 QPS: 4938	Comps: 286	 Hops: 10.5000
range: 997732	 recall: 0.4000	 QPS: 5405	Comps: 189	 Hops: 9.0000
range: 997733	 recall: 0.2500	 QPS: 4843	Comps: 306	 Hops: 11.0000
range: 997734	 recall: 0.4500	 QPS: 5747	Comps: 240	 Hops: 10.5000
range: 997735	 recall: 0.5000	 QPS: 4141	Comps: 341	 Hops: 12.0000
range: 997737	 recall: 0.5000	 QPS: 6079	Comps: 228	 Hops: 10.5000
range: 997738	 recall: 0.8500	 QPS: 1576	Comps: 597	 Hops: 26.0000
range: 997739	 recall: 0.6000	 QPS: 1306	Comps: 977	 Hops: 44.5000
range: 997740	 recall: 1.5000	 QPS: 1156	Comps: 1110	 Hops: 47.0000
range: 997741	 recall: 0.3000	 QPS: 4819	Comps: 294	 Hops: 10.0000
range: 997742	 recall: 0.4000	 QPS: 3322	Comps: 377	 Hops: 15.0000
range: 997743	 recall: 0.4000	 QPS: 5464	Comps: 260	 Hops: 12.0000
range: 997744	 recall: 0.4500	 QPS: 2326	Comps: 370	 Hops: 17.0000
range: 997745	 recall: 0.5000	 QPS: 6711	Comps: 198	 Hops: 12.0000
range: 997747	 recall: 0.1500	 QPS: 3914	Comps: 366	 Hops: 13.0000
range: 997748	 recall: 1.3500	 QPS: 1415	Comps: 748	 Hops: 32.5000
range: 997749	 recall: 0.3500	 QPS: 5780	Comps: 232	 Hops: 10.5000
range: 997750	 recall: 0.3500	 QPS: 4515	Comps: 313	 Hops: 13.5000
