Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.8804420s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.5765520s
load index done

Search ef: 500
========================
range: 4995068	 recall: 0.5000	 QPS: 629	Comps: 1712	 Hops: 251.5000
range: 5003475	 recall: 1.0000	 QPS: 118	Comps: 9516	 Hops: 505.0000
range: 5003488	 recall: 1.0000	 QPS: 134	Comps: 8161	 Hops: 504.0000
range: 5003492	 recall: 1.5000	 QPS: 132	Comps: 8199	 Hops: 760.0000
range: 5003494	 recall: 0.5000	 QPS: 292	Comps: 3908	 Hops: 251.5000
range: 5003497	 recall: 0.5000	 QPS: 170	Comps: 4110	 Hops: 253.5000
range: 5003500	 recall: 0.5000	 QPS: 313	Comps: 3566	 Hops: 252.5000
range: 5003502	 recall: 0.4500	 QPS: 244	Comps: 4456	 Hops: 256.0000
range: 5003509	 recall: 1.0000	 QPS: 169	Comps: 6858	 Hops: 505.0000
range: 5003515	 recall: 0.5000	 QPS: 273	Comps: 4487	 Hops: 254.5000
range: 5003517	 recall: 0.5000	 QPS: 368	Comps: 2766	 Hops: 252.5000
range: 5003537	 recall: 0.5000	 QPS: 289	Comps: 3780	 Hops: 252.5000
range: 5003541	 recall: 1.0000	 QPS: 126	Comps: 6913	 Hops: 505.0000
range: 5003625	 recall: 0.5000	 QPS: 300	Comps: 4080	 Hops: 258.5000
range: 5003654	 recall: 0.5000	 QPS: 257	Comps: 4260	 Hops: 257.0000
range: 5003655	 recall: 1.5000	 QPS: 73	Comps: 9028	 Hops: 758.0000
range: 5003663	 recall: 0.5000	 QPS: 221	Comps: 4868	 Hops: 251.5000
range: 5003665	 recall: 1.0000	 QPS: 147	Comps: 7438	 Hops: 504.5000
range: 5003675	 recall: 0.5000	 QPS: 126	Comps: 4973	 Hops: 253.0000
range: 5003753	 recall: 0.5000	 QPS: 337	Comps: 3448	 Hops: 255.0000
range: 5003756	 recall: 0.5000	 QPS: 279	Comps: 4379	 Hops: 258.0000
range: 5003761	 recall: 0.5000	 QPS: 292	Comps: 3806	 Hops: 254.5000
range: 5003777	 recall: 0.9000	 QPS: 141	Comps: 7656	 Hops: 504.5000
range: 5003779	 recall: 0.5000	 QPS: 310	Comps: 3406	 Hops: 252.5000
range: 5003785	 recall: 0.5000	 QPS: 340	Comps: 3090	 Hops: 251.5000
range: 5003795	 recall: 0.5000	 QPS: 145	Comps: 4374	 Hops: 252.5000
range: 5003797	 recall: 0.5000	 QPS: 452	Comps: 2594	 Hops: 252.0000
range: 5003799	 recall: 0.5000	 QPS: 265	Comps: 4070	 Hops: 256.0000
range: 5003800	 recall: 1.0000	 QPS: 211	Comps: 5472	 Hops: 506.5000
range: 5003813	 recall: 0.5000	 QPS: 528	Comps: 1969	 Hops: 252.0000
range: 5003815	 recall: 0.5000	 QPS: 241	Comps: 4803	 Hops: 252.0000
range: 5003818	 recall: 1.5000	 QPS: 106	Comps: 10690	 Hops: 756.0000
range: 5003821	 recall: 0.5000	 QPS: 78	Comps: 4402	 Hops: 252.5000
range: 5003829	 recall: 0.5000	 QPS: 296	Comps: 3874	 Hops: 253.5000
range: 5003831	 recall: 1.0000	 QPS: 127	Comps: 9292	 Hops: 505.5000
range: 5003832	 recall: 0.5000	 QPS: 317	Comps: 3704	 Hops: 264.5000
range: 5003837	 recall: 0.5000	 QPS: 236	Comps: 4612	 Hops: 253.0000
range: 5003839	 recall: 1.0000	 QPS: 202	Comps: 5165	 Hops: 506.5000
range: 5003845	 recall: 0.5000	 QPS: 239	Comps: 4812	 Hops: 254.5000
range: 5003847	 recall: 0.5000	 QPS: 129	Comps: 2965	 Hops: 253.5000
range: 5003849	 recall: 0.5000	 QPS: 310	Comps: 3550	 Hops: 266.5000
range: 5003855	 recall: 0.5000	 QPS: 257	Comps: 4075	 Hops: 254.0000
range: 5003858	 recall: 0.5000	 QPS: 231	Comps: 4601	 Hops: 253.0000
range: 5003859	 recall: 0.5000	 QPS: 133	Comps: 4188	 Hops: 253.0000
range: 5003860	 recall: 0.5000	 QPS: 311	Comps: 3890	 Hops: 255.0000
range: 5003862	 recall: 1.0000	 QPS: 55	Comps: 6997	 Hops: 506.0000
range: 5003866	 recall: 0.5000	 QPS: 331	Comps: 3210	 Hops: 253.0000
range: 5003871	 recall: 1.0000	 QPS: 140	Comps: 8282	 Hops: 507.5000
range: 5003874	 recall: 0.5000	 QPS: 322	Comps: 3676	 Hops: 252.5000
range: 5003875	 recall: 1.0000	 QPS: 126	Comps: 7730	 Hops: 504.5000
range: 5003877	 recall: 1.0000	 QPS: 150	Comps: 7682	 Hops: 508.0000
range: 5003878	 recall: 0.5000	 QPS: 278	Comps: 4445	 Hops: 252.0000
range: 5003885	 recall: 0.5000	 QPS: 270	Comps: 3756	 Hops: 251.5000
range: 5003886	 recall: 0.5000	 QPS: 415	Comps: 2822	 Hops: 252.0000
range: 5003887	 recall: 1.0000	 QPS: 134	Comps: 8170	 Hops: 507.0000
range: 5003888	 recall: 0.5000	 QPS: 94	Comps: 3868	 Hops: 254.5000
range: 5003891	 recall: 0.5000	 QPS: 480	Comps: 2230	 Hops: 252.5000
range: 5003892	 recall: 1.0000	 QPS: 160	Comps: 6930	 Hops: 510.5000
range: 5003894	 recall: 1.0000	 QPS: 229	Comps: 4711	 Hops: 504.0000
range: 5003896	 recall: 0.5000	 QPS: 253	Comps: 4383	 Hops: 255.0000
range: 5003897	 recall: 1.0000	 QPS: 158	Comps: 7120	 Hops: 507.0000
range: 5003899	 recall: 1.0000	 QPS: 126	Comps: 8776	 Hops: 507.5000
range: 5003900	 recall: 0.5000	 QPS: 312	Comps: 3975	 Hops: 253.5000
range: 5003901	 recall: 1.0000	 QPS: 145	Comps: 7671	 Hops: 507.5000
range: 5003902	 recall: 0.5000	 QPS: 254	Comps: 2913	 Hops: 253.5000
range: 5003903	 recall: 1.0000	 QPS: 154	Comps: 6960	 Hops: 505.0000
range: 5003904	 recall: 1.4500	 QPS: 84	Comps: 11601	 Hops: 764.0000
range: 5003905	 recall: 0.5000	 QPS: 349	Comps: 3423	 Hops: 253.5000
range: 5003907	 recall: 0.5000	 QPS: 333	Comps: 3638	 Hops: 253.0000
range: 5003909	 recall: 0.5000	 QPS: 282	Comps: 3963	 Hops: 255.5000
range: 5003910	 recall: 0.5000	 QPS: 266	Comps: 4134	 Hops: 254.5000
range: 5003912	 recall: 1.0000	 QPS: 155	Comps: 7056	 Hops: 510.5000
range: 5003913	 recall: 2.0000	 QPS: 72	Comps: 15010	 Hops: 1011.0000
range: 5003914	 recall: 0.5000	 QPS: 298	Comps: 3644	 Hops: 252.0000
range: 5003915	 recall: 1.0000	 QPS: 174	Comps: 5942	 Hops: 507.0000
range: 5003916	 recall: 1.0000	 QPS: 63	Comps: 7709	 Hops: 503.5000
range: 5003918	 recall: 1.0000	 QPS: 173	Comps: 6172	 Hops: 507.5000
range: 5003919	 recall: 0.5000	 QPS: 137	Comps: 4225	 Hops: 253.5000
range: 5003921	 recall: 0.5000	 QPS: 492	Comps: 1946	 Hops: 252.5000
range: 5003924	 recall: 2.0000	 QPS: 66	Comps: 16247	 Hops: 1011.0000
range: 5003926	 recall: 1.0000	 QPS: 155	Comps: 7666	 Hops: 503.0000
range: 5003927	 recall: 0.5000	 QPS: 268	Comps: 4543	 Hops: 252.5000
range: 5003928	 recall: 0.5000	 QPS: 204	Comps: 3699	 Hops: 252.5000
range: 5003929	 recall: 0.9500	 QPS: 147	Comps: 8056	 Hops: 503.5000
range: 5003930	 recall: 0.5000	 QPS: 370	Comps: 3222	 Hops: 253.5000
range: 5003931	 recall: 1.0000	 QPS: 213	Comps: 4263	 Hops: 507.0000
range: 5003932	 recall: 0.5000	 QPS: 291	Comps: 3828	 Hops: 252.5000
range: 5003933	 recall: 1.5000	 QPS: 112	Comps: 9928	 Hops: 765.0000
range: 5003934	 recall: 2.0000	 QPS: 79	Comps: 13532	 Hops: 1012.5000
range: 5003935	 recall: 0.5000	 QPS: 299	Comps: 3610	 Hops: 253.5000
range: 5003936	 recall: 0.5000	 QPS: 134	Comps: 4276	 Hops: 252.0000
range: 5003938	 recall: 0.5000	 QPS: 542	Comps: 1780	 Hops: 252.0000
range: 5003939	 recall: 1.0000	 QPS: 85	Comps: 6074	 Hops: 510.5000
range: 5003940	 recall: 0.5000	 QPS: 392	Comps: 2669	 Hops: 252.5000
range: 5003941	 recall: 1.0000	 QPS: 176	Comps: 5800	 Hops: 507.5000
range: 5003942	 recall: 1.5000	 QPS: 101	Comps: 11259	 Hops: 761.0000
range: 5003943	 recall: 0.5000	 QPS: 280	Comps: 4026	 Hops: 253.0000
range: 5003944	 recall: 0.5000	 QPS: 239	Comps: 4316	 Hops: 257.5000
range: 5003945	 recall: 1.5000	 QPS: 101	Comps: 11844	 Hops: 760.0000
range: 5003946	 recall: 0.5000	 QPS: 291	Comps: 3552	 Hops: 252.0000
range: 5003947	 recall: 0.5000	 QPS: 271	Comps: 3938	 Hops: 254.0000
range: 5003948	 recall: 2.0000	 QPS: 51	Comps: 15687	 Hops: 1012.5000
range: 5003953	 recall: 0.5000	 QPS: 278	Comps: 3996	 Hops: 252.5000
range: 5003955	 recall: 1.5000	 QPS: 93	Comps: 11604	 Hops: 757.5000
range: 5003956	 recall: 0.5000	 QPS: 344	Comps: 3480	 Hops: 253.5000
range: 5003957	 recall: 0.5000	 QPS: 282	Comps: 4304	 Hops: 252.5000
range: 5003959	 recall: 1.0000	 QPS: 111	Comps: 8102	 Hops: 504.0000
range: 5003961	 recall: 0.5000	 QPS: 375	Comps: 2747	 Hops: 252.0000
range: 5003962	 recall: 0.5000	 QPS: 330	Comps: 3188	 Hops: 252.0000
range: 5003963	 recall: 2.5000	 QPS: 44	Comps: 17911	 Hops: 1264.0000
range: 5003964	 recall: 0.5000	 QPS: 272	Comps: 4020	 Hops: 255.0000
range: 5003965	 recall: 1.0000	 QPS: 173	Comps: 5832	 Hops: 506.5000
range: 5003966	 recall: 0.5000	 QPS: 408	Comps: 2984	 Hops: 252.5000
range: 5003967	 recall: 1.0000	 QPS: 150	Comps: 7924	 Hops: 505.5000
range: 5003968	 recall: 2.0000	 QPS: 84	Comps: 12904	 Hops: 1010.5000
range: 5003969	 recall: 1.5000	 QPS: 127	Comps: 7678	 Hops: 761.5000
range: 5003971	 recall: 1.0000	 QPS: 174	Comps: 6605	 Hops: 505.0000
range: 5003972	 recall: 1.0000	 QPS: 109	Comps: 7932	 Hops: 505.0000
range: 5003973	 recall: 0.4500	 QPS: 260	Comps: 4558	 Hops: 251.5000
range: 5003974	 recall: 0.5000	 QPS: 256	Comps: 4822	 Hops: 254.5000
range: 5003975	 recall: 0.5000	 QPS: 257	Comps: 4458	 Hops: 254.0000
range: 5003976	 recall: 0.5000	 QPS: 289	Comps: 4224	 Hops: 251.5000
range: 5003977	 recall: 2.0000	 QPS: 88	Comps: 12130	 Hops: 1010.5000
range: 5003978	 recall: 1.0000	 QPS: 103	Comps: 8396	 Hops: 505.5000
range: 5003979	 recall: 1.5000	 QPS: 104	Comps: 8830	 Hops: 759.0000
range: 5003980	 recall: 1.0000	 QPS: 155	Comps: 7293	 Hops: 503.5000
range: 5003981	 recall: 2.0000	 QPS: 69	Comps: 16702	 Hops: 1009.5000
range: 5003983	 recall: 1.0000	 QPS: 185	Comps: 5794	 Hops: 506.5000
range: 5003984	 recall: 1.9500	 QPS: 45	Comps: 14962	 Hops: 1016.5000
range: 5003985	 recall: 0.5000	 QPS: 257	Comps: 4418	 Hops: 253.5000
range: 5003986	 recall: 2.4500	 QPS: 53	Comps: 20058	 Hops: 1264.0000
range: 5003987	 recall: 0.5000	 QPS: 336	Comps: 3542	 Hops: 252.0000
range: 5003988	 recall: 0.5000	 QPS: 332	Comps: 3239	 Hops: 254.5000
range: 5003989	 recall: 1.0000	 QPS: 179	Comps: 6214	 Hops: 505.0000
range: 5003991	 recall: 1.0000	 QPS: 155	Comps: 7597	 Hops: 505.5000
range: 5003992	 recall: 1.0000	 QPS: 208	Comps: 5421	 Hops: 505.5000
range: 5003993	 recall: 0.9500	 QPS: 137	Comps: 8092	 Hops: 508.0000
range: 5003996	 recall: 1.5000	 QPS: 97	Comps: 11290	 Hops: 758.5000
range: 5003997	 recall: 1.4500	 QPS: 95	Comps: 11652	 Hops: 766.5000
range: 5003999	 recall: 1.0000	 QPS: 153	Comps: 7158	 Hops: 505.0000
range: 5004000	 recall: 1.9500	 QPS: 56	Comps: 14218	 Hops: 1007.0000
range: 5004002	 recall: 1.0000	 QPS: 149	Comps: 7368	 Hops: 506.5000
range: 5004003	 recall: 0.5000	 QPS: 369	Comps: 3046	 Hops: 252.5000
range: 5004006	 recall: 2.5000	 QPS: 54	Comps: 15800	 Hops: 1268.5000
range: 5004007	 recall: 1.0000	 QPS: 83	Comps: 8586	 Hops: 509.5000
range: 5004008	 recall: 1.0000	 QPS: 155	Comps: 7599	 Hops: 508.5000
range: 5004010	 recall: 0.5000	 QPS: 406	Comps: 2810	 Hops: 253.0000
range: 5004012	 recall: 1.0000	 QPS: 127	Comps: 7912	 Hops: 504.5000
range: 5004013	 recall: 0.9500	 QPS: 136	Comps: 8098	 Hops: 505.0000
range: 5004016	 recall: 0.5000	 QPS: 365	Comps: 2784	 Hops: 252.5000
range: 5004018	 recall: 1.0000	 QPS: 143	Comps: 7671	 Hops: 504.0000
range: 5004020	 recall: 1.0000	 QPS: 141	Comps: 7797	 Hops: 502.5000
range: 5004021	 recall: 0.5000	 QPS: 295	Comps: 3842	 Hops: 252.0000
range: 5004022	 recall: 0.5000	 QPS: 362	Comps: 2856	 Hops: 252.0000
range: 5004023	 recall: 0.5000	 QPS: 277	Comps: 4072	 Hops: 255.0000
range: 5004024	 recall: 0.5000	 QPS: 319	Comps: 3448	 Hops: 252.0000
range: 5004025	 recall: 0.5000	 QPS: 274	Comps: 3954	 Hops: 253.5000
range: 5004026	 recall: 0.5000	 QPS: 323	Comps: 3505	 Hops: 251.0000
range: 5004027	 recall: 1.0000	 QPS: 139	Comps: 8096	 Hops: 507.5000
range: 5004028	 recall: 0.5000	 QPS: 317	Comps: 3938	 Hops: 254.0000
range: 5004029	 recall: 0.4500	 QPS: 232	Comps: 4692	 Hops: 252.5000
range: 5004030	 recall: 0.5000	 QPS: 571	Comps: 1974	 Hops: 252.5000
range: 5004032	 recall: 1.5000	 QPS: 100	Comps: 10936	 Hops: 758.5000
range: 5004033	 recall: 0.5000	 QPS: 345	Comps: 2989	 Hops: 254.0000
range: 5004034	 recall: 1.0000	 QPS: 142	Comps: 7934	 Hops: 505.5000
range: 5004035	 recall: 0.5000	 QPS: 109	Comps: 3338	 Hops: 255.0000
range: 5004037	 recall: 1.4500	 QPS: 91	Comps: 11756	 Hops: 762.0000
range: 5004041	 recall: 2.5000	 QPS: 59	Comps: 19206	 Hops: 1264.5000
range: 5004043	 recall: 1.0000	 QPS: 141	Comps: 7920	 Hops: 507.0000
range: 5004044	 recall: 0.9500	 QPS: 113	Comps: 7360	 Hops: 506.5000
range: 5004045	 recall: 1.5000	 QPS: 97	Comps: 12140	 Hops: 759.0000
range: 5004046	 recall: 0.5000	 QPS: 284	Comps: 3407	 Hops: 253.0000
range: 5004047	 recall: 2.0000	 QPS: 81	Comps: 14301	 Hops: 1014.5000
range: 5004049	 recall: 1.0000	 QPS: 151	Comps: 7736	 Hops: 506.0000
range: 5004050	 recall: 1.0000	 QPS: 187	Comps: 4708	 Hops: 507.5000
range: 5004052	 recall: 1.0000	 QPS: 133	Comps: 8778	 Hops: 504.5000
range: 5004053	 recall: 0.5000	 QPS: 291	Comps: 3980	 Hops: 251.5000
range: 5004055	 recall: 0.5000	 QPS: 360	Comps: 3034	 Hops: 256.0000
range: 5004056	 recall: 1.5000	 QPS: 122	Comps: 8772	 Hops: 760.0000
range: 5004057	 recall: 0.5000	 QPS: 304	Comps: 3958	 Hops: 253.5000
range: 5004060	 recall: 0.5000	 QPS: 258	Comps: 4556	 Hops: 254.5000
range: 5004063	 recall: 0.5000	 QPS: 328	Comps: 3660	 Hops: 252.5000
range: 5004064	 recall: 1.0000	 QPS: 138	Comps: 8095	 Hops: 515.5000
range: 5004065	 recall: 3.0000	 QPS: 57	Comps: 19150	 Hops: 1517.5000
range: 5004066	 recall: 1.5000	 QPS: 84	Comps: 13242	 Hops: 761.0000
range: 5004067	 recall: 1.0000	 QPS: 139	Comps: 7828	 Hops: 505.5000
range: 5004068	 recall: 0.5000	 QPS: 286	Comps: 4186	 Hops: 251.5000
range: 5004069	 recall: 1.0000	 QPS: 167	Comps: 6441	 Hops: 506.0000
range: 5004070	 recall: 2.0000	 QPS: 74	Comps: 15140	 Hops: 1010.5000
range: 5004071	 recall: 1.0000	 QPS: 132	Comps: 8226	 Hops: 505.0000
range: 5004072	 recall: 0.5000	 QPS: 397	Comps: 2740	 Hops: 253.5000
range: 5004073	 recall: 1.4500	 QPS: 105	Comps: 10549	 Hops: 761.5000
range: 5004074	 recall: 2.0000	 QPS: 75	Comps: 14744	 Hops: 1012.5000
range: 5004075	 recall: 1.0000	 QPS: 160	Comps: 6736	 Hops: 505.5000
range: 5004076	 recall: 0.5000	 QPS: 203	Comps: 4306	 Hops: 251.5000
range: 5004079	 recall: 1.5000	 QPS: 81	Comps: 9413	 Hops: 760.5000
range: 5004081	 recall: 0.5000	 QPS: 574	Comps: 1665	 Hops: 252.0000
range: 5004082	 recall: 1.0000	 QPS: 157	Comps: 7102	 Hops: 506.5000
range: 5004083	 recall: 1.5000	 QPS: 108	Comps: 9956	 Hops: 759.5000
range: 5004084	 recall: 0.4500	 QPS: 288	Comps: 3922	 Hops: 252.5000
range: 5004085	 recall: 0.5000	 QPS: 399	Comps: 2561	 Hops: 258.5000
range: 5004087	 recall: 2.4500	 QPS: 46	Comps: 17841	 Hops: 1269.5000
range: 5004088	 recall: 1.0000	 QPS: 119	Comps: 9105	 Hops: 506.0000
range: 5004089	 recall: 1.5000	 QPS: 95	Comps: 11710	 Hops: 775.5000
range: 5004090	 recall: 1.0000	 QPS: 182	Comps: 5772	 Hops: 504.5000
range: 5004091	 recall: 1.0000	 QPS: 167	Comps: 7087	 Hops: 505.5000
range: 5004092	 recall: 1.0000	 QPS: 149	Comps: 7828	 Hops: 503.0000
range: 5004093	 recall: 1.0000	 QPS: 159	Comps: 6732	 Hops: 507.5000
range: 5004094	 recall: 0.5000	 QPS: 324	Comps: 3748	 Hops: 252.5000
range: 5004095	 recall: 1.0000	 QPS: 158	Comps: 6159	 Hops: 505.5000
range: 5004096	 recall: 1.0000	 QPS: 142	Comps: 4903	 Hops: 509.0000
range: 5004097	 recall: 1.5000	 QPS: 78	Comps: 12839	 Hops: 757.5000
range: 5004098	 recall: 2.0000	 QPS: 80	Comps: 14092	 Hops: 1015.0000
range: 5004099	 recall: 2.0000	 QPS: 53	Comps: 16349	 Hops: 1010.0000
range: 5004101	 recall: 0.5000	 QPS: 230	Comps: 4600	 Hops: 254.0000
range: 5004102	 recall: 1.0000	 QPS: 147	Comps: 7683	 Hops: 506.0000
range: 5004103	 recall: 1.0000	 QPS: 153	Comps: 7446	 Hops: 504.5000
range: 5004105	 recall: 2.4500	 QPS: 55	Comps: 18966	 Hops: 1267.0000
range: 5004106	 recall: 0.5000	 QPS: 357	Comps: 3031	 Hops: 252.5000
range: 5004107	 recall: 2.0000	 QPS: 55	Comps: 12043	 Hops: 1011.0000
range: 5004109	 recall: 1.5000	 QPS: 111	Comps: 9872	 Hops: 758.0000
range: 5004110	 recall: 0.5000	 QPS: 324	Comps: 3701	 Hops: 254.0000
range: 5004112	 recall: 0.5000	 QPS: 235	Comps: 4254	 Hops: 254.5000
range: 5004113	 recall: 2.5000	 QPS: 44	Comps: 21147	 Hops: 1274.0000
range: 5004114	 recall: 1.0000	 QPS: 173	Comps: 5931	 Hops: 505.0000
range: 5004115	 recall: 1.5000	 QPS: 105	Comps: 8933	 Hops: 759.5000
range: 5004116	 recall: 0.5000	 QPS: 289	Comps: 3795	 Hops: 254.0000
range: 5004117	 recall: 0.9500	 QPS: 142	Comps: 8016	 Hops: 506.0000
range: 5004118	 recall: 1.0000	 QPS: 163	Comps: 6846	 Hops: 507.0000
range: 5004119	 recall: 1.0000	 QPS: 150	Comps: 7488	 Hops: 506.0000
range: 5004120	 recall: 0.5000	 QPS: 359	Comps: 2998	 Hops: 252.5000
range: 5004121	 recall: 0.5000	 QPS: 260	Comps: 4206	 Hops: 253.0000
range: 5004122	 recall: 0.5000	 QPS: 250	Comps: 4206	 Hops: 256.0000
range: 5004123	 recall: 0.5000	 QPS: 412	Comps: 2666	 Hops: 251.5000
range: 5004126	 recall: 0.5000	 QPS: 283	Comps: 3214	 Hops: 253.5000
range: 5004127	 recall: 2.0000	 QPS: 75	Comps: 14798	 Hops: 1020.5000
range: 5004128	 recall: 1.0000	 QPS: 158	Comps: 7081	 Hops: 503.0000
range: 5004130	 recall: 3.0000	 QPS: 52	Comps: 21828	 Hops: 1518.5000
range: 5004131	 recall: 0.9500	 QPS: 134	Comps: 8020	 Hops: 507.5000
range: 5004132	 recall: 0.5000	 QPS: 219	Comps: 3999	 Hops: 252.0000
range: 5004133	 recall: 0.5000	 QPS: 238	Comps: 2636	 Hops: 253.5000
range: 5004134	 recall: 0.5000	 QPS: 311	Comps: 3428	 Hops: 253.0000
range: 5004135	 recall: 1.9500	 QPS: 70	Comps: 15753	 Hops: 1013.0000
range: 5004136	 recall: 1.5000	 QPS: 91	Comps: 10305	 Hops: 757.0000
range: 5004139	 recall: 1.0000	 QPS: 158	Comps: 7136	 Hops: 504.0000
range: 5004140	 recall: 1.0000	 QPS: 84	Comps: 8600	 Hops: 506.5000
range: 5004141	 recall: 2.0000	 QPS: 73	Comps: 14226	 Hops: 1015.0000
range: 5004143	 recall: 0.5000	 QPS: 506	Comps: 2126	 Hops: 253.0000
range: 5004145	 recall: 0.5000	 QPS: 310	Comps: 3923	 Hops: 252.0000
range: 5004146	 recall: 1.0000	 QPS: 109	Comps: 8797	 Hops: 518.0000
range: 5004147	 recall: 1.5000	 QPS: 105	Comps: 10615	 Hops: 757.0000
range: 5004149	 recall: 1.0000	 QPS: 107	Comps: 8266	 Hops: 508.5000
range: 5004150	 recall: 0.5000	 QPS: 356	Comps: 3113	 Hops: 252.5000
range: 5004151	 recall: 1.0000	 QPS: 128	Comps: 8724	 Hops: 512.5000
range: 5004152	 recall: 1.0000	 QPS: 178	Comps: 6546	 Hops: 504.0000
range: 5004153	 recall: 1.0000	 QPS: 163	Comps: 6414	 Hops: 505.0000
range: 5004154	 recall: 0.5000	 QPS: 375	Comps: 2643	 Hops: 251.5000
range: 5004155	 recall: 2.0000	 QPS: 70	Comps: 15853	 Hops: 1012.0000
range: 5004156	 recall: 0.5000	 QPS: 277	Comps: 4331	 Hops: 255.0000
range: 5004157	 recall: 0.5000	 QPS: 328	Comps: 3604	 Hops: 253.0000
range: 5004158	 recall: 3.0000	 QPS: 51	Comps: 22028	 Hops: 1520.5000
range: 5004159	 recall: 1.0000	 QPS: 179	Comps: 6073	 Hops: 505.5000
range: 5004161	 recall: 1.0000	 QPS: 162	Comps: 6672	 Hops: 507.5000
range: 5004162	 recall: 0.5000	 QPS: 408	Comps: 2466	 Hops: 252.5000
range: 5004163	 recall: 1.0000	 QPS: 153	Comps: 7564	 Hops: 505.5000
range: 5004165	 recall: 1.0000	 QPS: 171	Comps: 6468	 Hops: 505.0000
range: 5004166	 recall: 0.5000	 QPS: 292	Comps: 3626	 Hops: 253.0000
range: 5004167	 recall: 0.5000	 QPS: 254	Comps: 4210	 Hops: 252.5000
range: 5004168	 recall: 0.9500	 QPS: 69	Comps: 7551	 Hops: 507.0000
range: 5004169	 recall: 1.0000	 QPS: 160	Comps: 7292	 Hops: 503.5000
range: 5004170	 recall: 2.9000	 QPS: 51	Comps: 21933	 Hops: 1518.0000
range: 5004171	 recall: 1.5000	 QPS: 97	Comps: 12769	 Hops: 757.0000
range: 5004172	 recall: 3.0000	 QPS: 36	Comps: 24459	 Hops: 1524.5000
range: 5004173	 recall: 1.0000	 QPS: 136	Comps: 8643	 Hops: 514.5000
range: 5004174	 recall: 1.4500	 QPS: 107	Comps: 10741	 Hops: 757.5000
range: 5004175	 recall: 2.4500	 QPS: 35	Comps: 18744	 Hops: 1270.5000
range: 5004176	 recall: 1.5000	 QPS: 76	Comps: 10277	 Hops: 757.5000
range: 5004177	 recall: 0.9500	 QPS: 126	Comps: 9638	 Hops: 517.0000
range: 5004178	 recall: 1.5000	 QPS: 99	Comps: 11844	 Hops: 757.5000
range: 5004179	 recall: 1.0000	 QPS: 78	Comps: 7398	 Hops: 503.5000
range: 5004180	 recall: 0.5000	 QPS: 289	Comps: 3896	 Hops: 252.0000
range: 5004181	 recall: 1.0000	 QPS: 151	Comps: 7357	 Hops: 505.0000
range: 5004182	 recall: 1.0000	 QPS: 120	Comps: 8688	 Hops: 506.5000
range: 5004183	 recall: 1.0000	 QPS: 142	Comps: 7788	 Hops: 506.5000
range: 5004184	 recall: 1.5000	 QPS: 90	Comps: 12380	 Hops: 758.0000
range: 5004185	 recall: 0.5000	 QPS: 270	Comps: 4228	 Hops: 253.0000
range: 5004186	 recall: 1.0000	 QPS: 154	Comps: 7502	 Hops: 517.0000
range: 5004188	 recall: 1.0000	 QPS: 151	Comps: 7801	 Hops: 510.5000
range: 5004189	 recall: 0.5000	 QPS: 430	Comps: 2385	 Hops: 253.0000
range: 5004190	 recall: 1.0000	 QPS: 138	Comps: 7954	 Hops: 505.0000
range: 5004192	 recall: 1.5000	 QPS: 98	Comps: 12677	 Hops: 758.5000
range: 5004193	 recall: 1.5000	 QPS: 72	Comps: 11665	 Hops: 758.0000
range: 5004194	 recall: 1.0000	 QPS: 167	Comps: 6924	 Hops: 509.0000
range: 5004195	 recall: 2.0000	 QPS: 70	Comps: 11944	 Hops: 1012.0000
range: 5004196	 recall: 1.0000	 QPS: 131	Comps: 8619	 Hops: 504.5000
range: 5004197	 recall: 2.0000	 QPS: 56	Comps: 15822	 Hops: 1012.5000
range: 5004198	 recall: 0.5000	 QPS: 294	Comps: 3994	 Hops: 253.5000
range: 5004199	 recall: 1.5000	 QPS: 122	Comps: 9069	 Hops: 763.5000
range: 5004200	 recall: 1.5000	 QPS: 106	Comps: 10580	 Hops: 760.5000
range: 5004201	 recall: 2.9500	 QPS: 57	Comps: 18102	 Hops: 1515.5000
range: 5004202	 recall: 1.0000	 QPS: 104	Comps: 6695	 Hops: 506.0000
range: 5004203	 recall: 1.5000	 QPS: 100	Comps: 10794	 Hops: 760.0000
range: 5004204	 recall: 1.0000	 QPS: 149	Comps: 7740	 Hops: 504.0000
