Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.8793770s
search ef:
vertex in set: {600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.6302430s
load index done

Search ef: 600
========================
range: 4995068	 recall: 0.5000	 QPS: 479	Comps: 1926	 Hops: 301.5000
range: 998516	 recall: 1.5000	 QPS: 94	Comps: 10280	 Hops: 911.0000
range: 998517	 recall: 1.5000	 QPS: 97	Comps: 13423	 Hops: 905.5000
range: 998518	 recall: 1.0000	 QPS: 121	Comps: 7422	 Hops: 606.5000
range: 998519	 recall: 2.0000	 QPS: 76	Comps: 15178	 Hops: 1214.0000
range: 998520	 recall: 1.5000	 QPS: 90	Comps: 11006	 Hops: 906.0000
range: 998521	 recall: 0.5000	 QPS: 325	Comps: 3471	 Hops: 302.0000
range: 998523	 recall: 1.0000	 QPS: 91	Comps: 8560	 Hops: 606.0000
range: 998524	 recall: 2.5000	 QPS: 37	Comps: 21680	 Hops: 1513.0000
range: 998525	 recall: 3.5000	 QPS: 40	Comps: 27313	 Hops: 2116.5000
range: 998526	 recall: 1.5000	 QPS: 74	Comps: 11436	 Hops: 908.5000
range: 998528	 recall: 1.0000	 QPS: 136	Comps: 8090	 Hops: 604.0000
range: 998529	 recall: 0.5000	 QPS: 216	Comps: 3902	 Hops: 302.0000
range: 998530	 recall: 1.0000	 QPS: 96	Comps: 7086	 Hops: 605.0000
range: 998531	 recall: 1.4500	 QPS: 69	Comps: 12449	 Hops: 905.5000
range: 998532	 recall: 2.0000	 QPS: 66	Comps: 16954	 Hops: 1213.0000
range: 998533	 recall: 0.5000	 QPS: 393	Comps: 3166	 Hops: 302.0000
range: 998534	 recall: 1.5000	 QPS: 91	Comps: 11498	 Hops: 906.5000
range: 998535	 recall: 1.0000	 QPS: 224	Comps: 5080	 Hops: 604.5000
range: 998536	 recall: 1.0000	 QPS: 154	Comps: 7720	 Hops: 607.0000
range: 998537	 recall: 1.0000	 QPS: 144	Comps: 6454	 Hops: 603.5000
range: 998538	 recall: 2.0000	 QPS: 70	Comps: 14764	 Hops: 1210.0000
range: 998539	 recall: 0.5000	 QPS: 316	Comps: 3376	 Hops: 301.5000
range: 998540	 recall: 0.5000	 QPS: 355	Comps: 3101	 Hops: 302.5000
range: 998541	 recall: 1.0000	 QPS: 135	Comps: 8948	 Hops: 606.0000
range: 998542	 recall: 0.5000	 QPS: 228	Comps: 4268	 Hops: 301.0000
range: 998544	 recall: 1.5000	 QPS: 117	Comps: 8998	 Hops: 906.5000
range: 998545	 recall: 0.5000	 QPS: 325	Comps: 4088	 Hops: 305.5000
range: 998546	 recall: 1.0000	 QPS: 155	Comps: 6003	 Hops: 603.0000
range: 998547	 recall: 1.5000	 QPS: 123	Comps: 9453	 Hops: 907.5000
range: 998549	 recall: 1.5000	 QPS: 81	Comps: 12074	 Hops: 904.5000
range: 998551	 recall: 1.5000	 QPS: 88	Comps: 11944	 Hops: 907.5000
range: 998552	 recall: 2.5000	 QPS: 58	Comps: 19638	 Hops: 1512.5000
range: 998553	 recall: 0.5000	 QPS: 295	Comps: 4118	 Hops: 303.5000
range: 998555	 recall: 0.5000	 QPS: 634	Comps: 1780	 Hops: 302.5000
range: 998558	 recall: 0.5000	 QPS: 463	Comps: 2629	 Hops: 303.0000
range: 998559	 recall: 2.0000	 QPS: 95	Comps: 12612	 Hops: 1210.0000
range: 998560	 recall: 2.0000	 QPS: 73	Comps: 13756	 Hops: 1208.0000
range: 998561	 recall: 1.0000	 QPS: 118	Comps: 8775	 Hops: 605.5000
range: 998562	 recall: 1.0000	 QPS: 144	Comps: 7830	 Hops: 604.5000
range: 998563	 recall: 0.5000	 QPS: 231	Comps: 4312	 Hops: 302.0000
range: 998564	 recall: 0.5000	 QPS: 267	Comps: 4931	 Hops: 301.5000
range: 998565	 recall: 0.5000	 QPS: 212	Comps: 3808	 Hops: 301.0000
range: 998566	 recall: 0.5000	 QPS: 250	Comps: 4362	 Hops: 301.0000
range: 998567	 recall: 1.9500	 QPS: 90	Comps: 10851	 Hops: 1209.5000
range: 998568	 recall: 0.5000	 QPS: 316	Comps: 3546	 Hops: 305.5000
range: 998569	 recall: 0.4500	 QPS: 240	Comps: 4321	 Hops: 301.5000
range: 998570	 recall: 1.5000	 QPS: 97	Comps: 10184	 Hops: 906.5000
range: 998573	 recall: 1.0000	 QPS: 172	Comps: 8278	 Hops: 604.5000
range: 998574	 recall: 0.5000	 QPS: 324	Comps: 4262	 Hops: 301.5000
range: 998575	 recall: 1.0000	 QPS: 140	Comps: 6298	 Hops: 604.0000
range: 998576	 recall: 1.0000	 QPS: 133	Comps: 7482	 Hops: 602.5000
range: 998577	 recall: 1.5000	 QPS: 121	Comps: 10900	 Hops: 910.0000
range: 998580	 recall: 1.0000	 QPS: 185	Comps: 6572	 Hops: 607.0000
range: 998581	 recall: 0.5000	 QPS: 310	Comps: 1474	 Hops: 302.5000
range: 998582	 recall: 0.5000	 QPS: 406	Comps: 1930	 Hops: 302.0000
range: 998585	 recall: 1.5000	 QPS: 101	Comps: 11924	 Hops: 908.5000
range: 998586	 recall: 1.0000	 QPS: 162	Comps: 6361	 Hops: 605.5000
range: 998587	 recall: 1.0000	 QPS: 212	Comps: 6232	 Hops: 605.5000
range: 998588	 recall: 1.0000	 QPS: 116	Comps: 8608	 Hops: 603.5000
range: 998589	 recall: 0.5000	 QPS: 226	Comps: 4960	 Hops: 302.0000
range: 998590	 recall: 1.5000	 QPS: 90	Comps: 12624	 Hops: 907.0000
range: 998591	 recall: 1.0000	 QPS: 149	Comps: 8029	 Hops: 608.5000
range: 998592	 recall: 1.9500	 QPS: 77	Comps: 15820	 Hops: 1211.0000
range: 998593	 recall: 1.0000	 QPS: 134	Comps: 6179	 Hops: 608.0000
range: 998594	 recall: 0.5000	 QPS: 223	Comps: 4694	 Hops: 301.5000
range: 998595	 recall: 1.0000	 QPS: 123	Comps: 7742	 Hops: 607.5000
range: 998596	 recall: 0.5000	 QPS: 362	Comps: 3871	 Hops: 301.5000
range: 998598	 recall: 0.5000	 QPS: 374	Comps: 3665	 Hops: 303.0000
range: 998599	 recall: 1.0000	 QPS: 80	Comps: 10098	 Hops: 604.5000
range: 998600	 recall: 1.5000	 QPS: 70	Comps: 12564	 Hops: 908.0000
range: 998602	 recall: 1.0000	 QPS: 121	Comps: 6376	 Hops: 601.5000
range: 998603	 recall: 0.5000	 QPS: 415	Comps: 3032	 Hops: 303.5000
range: 998606	 recall: 0.5000	 QPS: 202	Comps: 4462	 Hops: 301.0000
range: 998607	 recall: 1.5000	 QPS: 97	Comps: 10932	 Hops: 905.5000
range: 998608	 recall: 0.5000	 QPS: 339	Comps: 3418	 Hops: 302.0000
range: 998609	 recall: 0.5000	 QPS: 566	Comps: 1995	 Hops: 302.0000
range: 998611	 recall: 0.5000	 QPS: 300	Comps: 3795	 Hops: 305.5000
range: 998612	 recall: 1.5000	 QPS: 106	Comps: 8602	 Hops: 906.0000
range: 998613	 recall: 2.0000	 QPS: 60	Comps: 16728	 Hops: 1238.5000
range: 998614	 recall: 1.0000	 QPS: 132	Comps: 8396	 Hops: 603.5000
range: 998616	 recall: 1.5000	 QPS: 89	Comps: 10756	 Hops: 908.5000
range: 998617	 recall: 0.5000	 QPS: 238	Comps: 4150	 Hops: 301.5000
range: 998618	 recall: 1.0000	 QPS: 135	Comps: 5513	 Hops: 605.0000
range: 998619	 recall: 1.5000	 QPS: 92	Comps: 11450	 Hops: 905.5000
range: 998621	 recall: 1.0000	 QPS: 168	Comps: 6273	 Hops: 604.0000
range: 998622	 recall: 1.0000	 QPS: 100	Comps: 7258	 Hops: 603.5000
range: 998624	 recall: 1.0000	 QPS: 126	Comps: 7873	 Hops: 605.0000
range: 998625	 recall: 1.5000	 QPS: 93	Comps: 11427	 Hops: 909.0000
range: 998626	 recall: 1.0000	 QPS: 143	Comps: 7031	 Hops: 604.5000
range: 998627	 recall: 1.0000	 QPS: 75	Comps: 8228	 Hops: 605.0000
range: 998628	 recall: 1.0000	 QPS: 163	Comps: 7110	 Hops: 602.5000
range: 998629	 recall: 1.0000	 QPS: 146	Comps: 8049	 Hops: 603.0000
range: 998631	 recall: 1.0000	 QPS: 127	Comps: 7576	 Hops: 604.0000
range: 998632	 recall: 0.5000	 QPS: 286	Comps: 3932	 Hops: 302.5000
range: 998633	 recall: 1.0000	 QPS: 99	Comps: 6772	 Hops: 604.5000
range: 998635	 recall: 1.0000	 QPS: 143	Comps: 8018	 Hops: 603.5000
range: 998636	 recall: 2.0000	 QPS: 79	Comps: 13609	 Hops: 1209.5000
range: 998637	 recall: 0.5000	 QPS: 171	Comps: 4484	 Hops: 302.0000
range: 998638	 recall: 1.5000	 QPS: 105	Comps: 10326	 Hops: 905.0000
range: 998639	 recall: 2.5000	 QPS: 55	Comps: 17116	 Hops: 1516.5000
range: 998640	 recall: 0.5000	 QPS: 121	Comps: 4286	 Hops: 302.5000
range: 998641	 recall: 1.0000	 QPS: 118	Comps: 8789	 Hops: 603.5000
range: 998642	 recall: 1.0000	 QPS: 170	Comps: 8160	 Hops: 604.5000
range: 998644	 recall: 0.5000	 QPS: 359	Comps: 3048	 Hops: 302.0000
range: 998645	 recall: 0.5000	 QPS: 195	Comps: 4375	 Hops: 304.0000
range: 998646	 recall: 0.5000	 QPS: 289	Comps: 2912	 Hops: 302.0000
range: 998647	 recall: 0.9500	 QPS: 150	Comps: 6722	 Hops: 608.0000
range: 998648	 recall: 0.5000	 QPS: 173	Comps: 5352	 Hops: 302.5000
range: 998649	 recall: 1.0000	 QPS: 118	Comps: 7709	 Hops: 604.5000
range: 998650	 recall: 0.5000	 QPS: 309	Comps: 3747	 Hops: 301.5000
range: 998651	 recall: 1.0000	 QPS: 149	Comps: 8546	 Hops: 608.5000
range: 998652	 recall: 1.0000	 QPS: 157	Comps: 6538	 Hops: 606.0000
range: 998653	 recall: 0.5000	 QPS: 322	Comps: 3474	 Hops: 303.0000
range: 998655	 recall: 1.0000	 QPS: 111	Comps: 7967	 Hops: 604.0000
range: 998656	 recall: 0.5000	 QPS: 682	Comps: 1511	 Hops: 303.5000
range: 998658	 recall: 0.5000	 QPS: 375	Comps: 3636	 Hops: 301.5000
range: 998659	 recall: 1.0000	 QPS: 97	Comps: 9238	 Hops: 606.0000
range: 998660	 recall: 1.5000	 QPS: 99	Comps: 10082	 Hops: 906.5000
range: 998661	 recall: 1.5000	 QPS: 86	Comps: 11663	 Hops: 905.5000
range: 998663	 recall: 1.0000	 QPS: 141	Comps: 7914	 Hops: 606.0000
range: 998664	 recall: 1.0000	 QPS: 108	Comps: 6575	 Hops: 603.5000
range: 998665	 recall: 3.5000	 QPS: 49	Comps: 22478	 Hops: 2116.5000
range: 998666	 recall: 1.5000	 QPS: 78	Comps: 13455	 Hops: 915.5000
range: 998667	 recall: 0.5000	 QPS: 354	Comps: 1572	 Hops: 302.0000
range: 998668	 recall: 1.0000	 QPS: 187	Comps: 6252	 Hops: 604.0000
range: 998670	 recall: 0.5000	 QPS: 270	Comps: 3537	 Hops: 302.5000
range: 998671	 recall: 1.0000	 QPS: 146	Comps: 7316	 Hops: 607.0000
range: 998673	 recall: 1.5000	 QPS: 77	Comps: 11684	 Hops: 905.0000
range: 998674	 recall: 1.0000	 QPS: 135	Comps: 6622	 Hops: 605.0000
range: 998675	 recall: 0.5000	 QPS: 223	Comps: 4646	 Hops: 303.5000
range: 998676	 recall: 1.0000	 QPS: 132	Comps: 7257	 Hops: 603.0000
range: 998677	 recall: 1.5000	 QPS: 90	Comps: 9189	 Hops: 904.5000
range: 998678	 recall: 0.5000	 QPS: 305	Comps: 2920	 Hops: 301.0000
range: 998680	 recall: 1.0000	 QPS: 126	Comps: 8860	 Hops: 604.5000
range: 998681	 recall: 0.5000	 QPS: 384	Comps: 3576	 Hops: 301.5000
range: 998682	 recall: 0.5000	 QPS: 162	Comps: 4212	 Hops: 302.5000
range: 998683	 recall: 2.0000	 QPS: 63	Comps: 16922	 Hops: 1209.0000
range: 998684	 recall: 0.5000	 QPS: 373	Comps: 2917	 Hops: 303.0000
range: 998685	 recall: 1.0000	 QPS: 133	Comps: 9321	 Hops: 603.0000
range: 998686	 recall: 1.0000	 QPS: 176	Comps: 7170	 Hops: 603.5000
range: 998687	 recall: 1.0000	 QPS: 150	Comps: 5682	 Hops: 603.5000
range: 998688	 recall: 0.5000	 QPS: 250	Comps: 3964	 Hops: 305.0000
range: 998689	 recall: 0.5000	 QPS: 249	Comps: 4042	 Hops: 302.5000
range: 998690	 recall: 0.5000	 QPS: 344	Comps: 3776	 Hops: 302.0000
range: 998691	 recall: 0.5000	 QPS: 342	Comps: 3998	 Hops: 303.0000
range: 998693	 recall: 1.5000	 QPS: 97	Comps: 8273	 Hops: 905.5000
range: 998696	 recall: 0.5000	 QPS: 281	Comps: 2870	 Hops: 302.5000
range: 998697	 recall: 1.0000	 QPS: 155	Comps: 7259	 Hops: 606.5000
range: 998698	 recall: 1.0000	 QPS: 134	Comps: 7144	 Hops: 607.0000
range: 998699	 recall: 0.5000	 QPS: 239	Comps: 4537	 Hops: 302.5000
range: 998701	 recall: 1.0000	 QPS: 97	Comps: 8360	 Hops: 607.5000
range: 998702	 recall: 0.5000	 QPS: 244	Comps: 3907	 Hops: 300.5000
range: 998703	 recall: 1.4500	 QPS: 114	Comps: 10214	 Hops: 909.0000
range: 998704	 recall: 1.0000	 QPS: 102	Comps: 8468	 Hops: 604.5000
range: 998705	 recall: 0.5000	 QPS: 205	Comps: 4836	 Hops: 302.0000
range: 998706	 recall: 0.5000	 QPS: 209	Comps: 3572	 Hops: 302.0000
range: 998707	 recall: 1.0000	 QPS: 123	Comps: 8510	 Hops: 611.5000
range: 998708	 recall: 1.5000	 QPS: 78	Comps: 13282	 Hops: 907.0000
range: 998710	 recall: 1.5000	 QPS: 128	Comps: 6829	 Hops: 905.5000
range: 998711	 recall: 1.0000	 QPS: 137	Comps: 8210	 Hops: 604.5000
range: 998713	 recall: 1.0000	 QPS: 92	Comps: 9663	 Hops: 610.0000
range: 998714	 recall: 0.5000	 QPS: 369	Comps: 3749	 Hops: 301.0000
range: 998715	 recall: 1.5000	 QPS: 100	Comps: 11739	 Hops: 906.0000
range: 998717	 recall: 1.0000	 QPS: 170	Comps: 6548	 Hops: 606.0000
range: 998718	 recall: 1.0000	 QPS: 143	Comps: 6755	 Hops: 603.0000
range: 998720	 recall: 0.5000	 QPS: 196	Comps: 4845	 Hops: 301.0000
range: 998721	 recall: 1.0000	 QPS: 171	Comps: 6575	 Hops: 604.0000
range: 998722	 recall: 0.5000	 QPS: 273	Comps: 4224	 Hops: 304.0000
range: 998723	 recall: 0.5000	 QPS: 298	Comps: 3306	 Hops: 304.0000
range: 998724	 recall: 0.5000	 QPS: 264	Comps: 4994	 Hops: 301.0000
range: 998725	 recall: 1.5000	 QPS: 98	Comps: 11579	 Hops: 913.5000
range: 998726	 recall: 1.0000	 QPS: 133	Comps: 6554	 Hops: 607.5000
range: 998728	 recall: 1.0000	 QPS: 127	Comps: 6374	 Hops: 603.0000
range: 998729	 recall: 0.9000	 QPS: 78	Comps: 8890	 Hops: 607.0000
range: 998730	 recall: 1.5000	 QPS: 78	Comps: 12972	 Hops: 912.0000
range: 998731	 recall: 0.5000	 QPS: 256	Comps: 2374	 Hops: 301.5000
range: 998732	 recall: 1.5000	 QPS: 83	Comps: 12208	 Hops: 907.0000
range: 998733	 recall: 2.0000	 QPS: 68	Comps: 15592	 Hops: 1209.0000
range: 998734	 recall: 2.0000	 QPS: 75	Comps: 12170	 Hops: 1212.0000
range: 998735	 recall: 1.5000	 QPS: 81	Comps: 10948	 Hops: 905.5000
range: 998736	 recall: 1.5000	 QPS: 107	Comps: 8670	 Hops: 904.5000
range: 998737	 recall: 1.5000	 QPS: 81	Comps: 11655	 Hops: 905.5000
range: 998738	 recall: 2.0000	 QPS: 83	Comps: 13494	 Hops: 1209.0000
range: 998739	 recall: 2.0000	 QPS: 94	Comps: 11716	 Hops: 1208.5000
range: 998741	 recall: 1.0000	 QPS: 147	Comps: 7948	 Hops: 604.0000
range: 998742	 recall: 0.5000	 QPS: 277	Comps: 4132	 Hops: 301.5000
range: 998743	 recall: 2.0000	 QPS: 74	Comps: 16450	 Hops: 1210.0000
range: 998744	 recall: 0.5000	 QPS: 340	Comps: 4094	 Hops: 302.0000
range: 998745	 recall: 3.5000	 QPS: 44	Comps: 25556	 Hops: 2115.0000
range: 998746	 recall: 1.5000	 QPS: 121	Comps: 8162	 Hops: 904.0000
range: 998747	 recall: 1.0000	 QPS: 154	Comps: 7679	 Hops: 605.0000
range: 998748	 recall: 1.5000	 QPS: 109	Comps: 10909	 Hops: 906.0000
range: 998749	 recall: 1.5000	 QPS: 95	Comps: 10479	 Hops: 907.0000
range: 998750	 recall: 2.0000	 QPS: 55	Comps: 14904	 Hops: 1217.5000
range: 998751	 recall: 2.4500	 QPS: 56	Comps: 24072	 Hops: 1511.5000
range: 998752	 recall: 0.5000	 QPS: 248	Comps: 4603	 Hops: 303.0000
range: 998754	 recall: 1.0000	 QPS: 155	Comps: 6028	 Hops: 605.0000
range: 998755	 recall: 1.5000	 QPS: 136	Comps: 8068	 Hops: 908.5000
range: 998756	 recall: 1.0000	 QPS: 107	Comps: 7930	 Hops: 603.5000
range: 998757	 recall: 1.0000	 QPS: 151	Comps: 9219	 Hops: 603.0000
range: 998758	 recall: 1.0000	 QPS: 119	Comps: 8677	 Hops: 603.0000
range: 998759	 recall: 2.0000	 QPS: 74	Comps: 14682	 Hops: 1218.0000
range: 998760	 recall: 1.0000	 QPS: 165	Comps: 7326	 Hops: 602.5000
range: 998761	 recall: 1.0000	 QPS: 181	Comps: 6840	 Hops: 604.0000
range: 998762	 recall: 2.0000	 QPS: 60	Comps: 16987	 Hops: 1209.5000
range: 998763	 recall: 2.5000	 QPS: 56	Comps: 17487	 Hops: 1514.5000
range: 998764	 recall: 0.5000	 QPS: 273	Comps: 4072	 Hops: 302.0000
range: 998765	 recall: 0.5000	 QPS: 336	Comps: 3931	 Hops: 303.0000
range: 998766	 recall: 1.0000	 QPS: 129	Comps: 7907	 Hops: 605.5000
range: 998767	 recall: 1.0000	 QPS: 106	Comps: 9300	 Hops: 604.0000
range: 998768	 recall: 1.0000	 QPS: 162	Comps: 7579	 Hops: 602.5000
range: 998769	 recall: 0.5000	 QPS: 279	Comps: 3519	 Hops: 303.0000
range: 998770	 recall: 2.0000	 QPS: 78	Comps: 12586	 Hops: 1210.0000
range: 998772	 recall: 1.5000	 QPS: 102	Comps: 9780	 Hops: 906.5000
range: 998773	 recall: 2.0000	 QPS: 74	Comps: 16703	 Hops: 1213.0000
range: 998774	 recall: 1.0000	 QPS: 129	Comps: 7439	 Hops: 606.5000
range: 998775	 recall: 0.5000	 QPS: 278	Comps: 2541	 Hops: 303.0000
range: 998776	 recall: 0.5000	 QPS: 225	Comps: 5168	 Hops: 301.5000
range: 998777	 recall: 2.0000	 QPS: 71	Comps: 13904	 Hops: 1210.0000
range: 998778	 recall: 0.5000	 QPS: 265	Comps: 3831	 Hops: 302.5000
range: 998779	 recall: 1.5000	 QPS: 86	Comps: 11784	 Hops: 913.0000
range: 998780	 recall: 1.5000	 QPS: 95	Comps: 10694	 Hops: 908.5000
range: 998781	 recall: 2.0000	 QPS: 65	Comps: 16530	 Hops: 1209.0000
range: 998782	 recall: 1.0000	 QPS: 151	Comps: 6732	 Hops: 605.5000
range: 998783	 recall: 1.5000	 QPS: 103	Comps: 11782	 Hops: 910.0000
range: 998785	 recall: 2.9500	 QPS: 58	Comps: 21048	 Hops: 1812.0000
range: 998786	 recall: 1.5000	 QPS: 79	Comps: 11702	 Hops: 906.5000
range: 998787	 recall: 1.5000	 QPS: 101	Comps: 10955	 Hops: 905.5000
range: 998788	 recall: 2.0000	 QPS: 75	Comps: 12984	 Hops: 1209.0000
range: 998789	 recall: 2.5000	 QPS: 39	Comps: 22846	 Hops: 1511.5000
range: 998790	 recall: 1.0000	 QPS: 98	Comps: 9348	 Hops: 604.5000
range: 998791	 recall: 2.0000	 QPS: 92	Comps: 14912	 Hops: 1211.0000
range: 998792	 recall: 1.5000	 QPS: 106	Comps: 11298	 Hops: 905.0000
range: 998793	 recall: 0.5000	 QPS: 327	Comps: 3176	 Hops: 301.5000
range: 998794	 recall: 2.0000	 QPS: 80	Comps: 13158	 Hops: 1207.5000
range: 998795	 recall: 2.0000	 QPS: 77	Comps: 16178	 Hops: 1210.0000
range: 998796	 recall: 2.0000	 QPS: 90	Comps: 14062	 Hops: 1209.5000
range: 998797	 recall: 0.5000	 QPS: 292	Comps: 1924	 Hops: 303.0000
range: 998798	 recall: 0.9500	 QPS: 147	Comps: 6818	 Hops: 607.5000
range: 998799	 recall: 0.5000	 QPS: 551	Comps: 2101	 Hops: 301.5000
range: 998800	 recall: 2.0000	 QPS: 78	Comps: 12856	 Hops: 1211.5000
range: 998801	 recall: 0.5000	 QPS: 408	Comps: 2621	 Hops: 302.5000
range: 998802	 recall: 1.5000	 QPS: 113	Comps: 11126	 Hops: 910.0000
range: 998803	 recall: 1.0000	 QPS: 125	Comps: 8377	 Hops: 605.5000
range: 998804	 recall: 0.5000	 QPS: 326	Comps: 4392	 Hops: 302.5000
range: 998805	 recall: 0.5000	 QPS: 256	Comps: 4427	 Hops: 301.5000
range: 998806	 recall: 0.5000	 QPS: 310	Comps: 3649	 Hops: 303.5000
range: 998807	 recall: 1.0000	 QPS: 142	Comps: 8218	 Hops: 603.0000
range: 998808	 recall: 1.5000	 QPS: 102	Comps: 10937	 Hops: 913.5000
range: 998809	 recall: 1.0000	 QPS: 116	Comps: 6612	 Hops: 605.0000
range: 998810	 recall: 1.5000	 QPS: 90	Comps: 10464	 Hops: 906.5000
range: 998811	 recall: 1.5000	 QPS: 90	Comps: 10779	 Hops: 909.0000
range: 998812	 recall: 3.0000	 QPS: 50	Comps: 24089	 Hops: 1815.5000
range: 998813	 recall: 1.5000	 QPS: 100	Comps: 11308	 Hops: 907.0000
range: 998814	 recall: 1.0000	 QPS: 127	Comps: 8072	 Hops: 604.0000
range: 998815	 recall: 0.5000	 QPS: 356	Comps: 3062	 Hops: 301.5000
range: 998816	 recall: 1.5000	 QPS: 104	Comps: 10020	 Hops: 907.0000
range: 998817	 recall: 2.0000	 QPS: 91	Comps: 12860	 Hops: 1210.5000
range: 998818	 recall: 1.0000	 QPS: 119	Comps: 9493	 Hops: 609.0000
range: 998819	 recall: 0.5000	 QPS: 325	Comps: 4208	 Hops: 302.0000
range: 998820	 recall: 1.5000	 QPS: 86	Comps: 10784	 Hops: 906.5000
range: 998821	 recall: 2.0000	 QPS: 59	Comps: 16417	 Hops: 1206.0000
range: 998822	 recall: 3.0000	 QPS: 44	Comps: 23578	 Hops: 1814.5000
range: 998823	 recall: 1.5000	 QPS: 100	Comps: 11878	 Hops: 909.0000
range: 998825	 recall: 0.5000	 QPS: 407	Comps: 3324	 Hops: 302.5000
range: 998826	 recall: 2.0000	 QPS: 73	Comps: 17296	 Hops: 1214.5000
range: 998827	 recall: 2.5000	 QPS: 48	Comps: 20145	 Hops: 1510.5000
range: 998828	 recall: 0.5000	 QPS: 268	Comps: 4266	 Hops: 303.0000
range: 998830	 recall: 1.0000	 QPS: 156	Comps: 5717	 Hops: 606.5000
range: 998831	 recall: 1.0000	 QPS: 148	Comps: 8440	 Hops: 606.5000
range: 998832	 recall: 1.5000	 QPS: 108	Comps: 10335	 Hops: 905.5000
range: 998833	 recall: 1.0000	 QPS: 188	Comps: 5167	 Hops: 606.0000
range: 998835	 recall: 0.5000	 QPS: 301	Comps: 3132	 Hops: 303.0000
range: 998836	 recall: 2.0000	 QPS: 72	Comps: 15282	 Hops: 1215.0000
range: 998837	 recall: 1.5000	 QPS: 88	Comps: 12304	 Hops: 907.5000
range: 998838	 recall: 1.0000	 QPS: 103	Comps: 9102	 Hops: 604.5000
range: 998839	 recall: 2.0000	 QPS: 99	Comps: 10992	 Hops: 1208.5000
range: 998840	 recall: 0.5000	 QPS: 253	Comps: 4672	 Hops: 301.5000
range: 998841	 recall: 0.5000	 QPS: 240	Comps: 3666	 Hops: 307.5000
range: 998842	 recall: 1.5000	 QPS: 101	Comps: 12592	 Hops: 908.0000
range: 998843	 recall: 2.0000	 QPS: 76	Comps: 14345	 Hops: 1210.5000
range: 998844	 recall: 2.0000	 QPS: 74	Comps: 15404	 Hops: 1206.5000
range: 998845	 recall: 2.0000	 QPS: 74	Comps: 16849	 Hops: 1210.0000
range: 998846	 recall: 1.0000	 QPS: 116	Comps: 9498	 Hops: 605.0000
range: 998847	 recall: 0.5000	 QPS: 345	Comps: 3734	 Hops: 301.5000
range: 998848	 recall: 1.5000	 QPS: 101	Comps: 11101	 Hops: 907.0000
range: 998849	 recall: 3.0000	 QPS: 46	Comps: 23120	 Hops: 1816.0000
range: 998850	 recall: 1.5000	 QPS: 75	Comps: 12884	 Hops: 905.5000
range: 998851	 recall: 0.5000	 QPS: 438	Comps: 3210	 Hops: 303.5000
range: 998852	 recall: 0.5000	 QPS: 243	Comps: 4436	 Hops: 302.5000
range: 998853	 recall: 2.0000	 QPS: 66	Comps: 18217	 Hops: 1212.5000
range: 998854	 recall: 1.0000	 QPS: 121	Comps: 8573	 Hops: 605.5000
range: 998855	 recall: 1.0000	 QPS: 157	Comps: 8034	 Hops: 605.0000
range: 998856	 recall: 1.5000	 QPS: 82	Comps: 11026	 Hops: 906.0000
range: 998857	 recall: 1.9500	 QPS: 66	Comps: 16138	 Hops: 1211.0000
range: 998858	 recall: 0.5000	 QPS: 356	Comps: 3940	 Hops: 305.5000
range: 998859	 recall: 0.5000	 QPS: 235	Comps: 5611	 Hops: 302.0000
range: 998860	 recall: 0.5000	 QPS: 289	Comps: 4784	 Hops: 301.0000
range: 998861	 recall: 0.5000	 QPS: 304	Comps: 3570	 Hops: 301.5000
range: 998862	 recall: 1.5000	 QPS: 112	Comps: 11297	 Hops: 909.5000
range: 998863	 recall: 1.5000	 QPS: 79	Comps: 12240	 Hops: 907.5000
range: 998864	 recall: 1.5000	 QPS: 119	Comps: 11000	 Hops: 906.0000
range: 998865	 recall: 2.0000	 QPS: 77	Comps: 16878	 Hops: 1210.0000
range: 998866	 recall: 0.5000	 QPS: 245	Comps: 5579	 Hops: 302.0000
range: 998867	 recall: 2.5000	 QPS: 68	Comps: 16935	 Hops: 1512.5000
range: 998868	 recall: 2.5000	 QPS: 65	Comps: 17336	 Hops: 1509.5000
range: 998869	 recall: 1.5000	 QPS: 84	Comps: 12280	 Hops: 906.0000
range: 998870	 recall: 0.5000	 QPS: 253	Comps: 5670	 Hops: 301.5000
range: 998871	 recall: 0.5000	 QPS: 225	Comps: 4719	 Hops: 301.5000
