Start time: 06:29
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.1427450s
search ef:
vertex in set: {20}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.3559180s
load index done

Search ef: 20
========================
range: 997272	 recall: 0.3500	 QPS: 1835	Comps: 586	 Hops: 20.5000
range: 1001733	 recall: 2.0500	 QPS: 495	Comps: 1514	 Hops: 68.5000
range: 1001735	 recall: 0.9500	 QPS: 1235	Comps: 1042	 Hops: 44.5000
range: 1001736	 recall: 0.3500	 QPS: 2183	Comps: 282	 Hops: 11.0000
range: 1001737	 recall: 0.6500	 QPS: 540	Comps: 911	 Hops: 33.0000
range: 1001738	 recall: 1.7000	 QPS: 747	Comps: 1800	 Hops: 72.0000
range: 1001739	 recall: 0.4500	 QPS: 3289	Comps: 422	 Hops: 18.0000
range: 1001740	 recall: 0.6500	 QPS: 3101	Comps: 460	 Hops: 25.0000
range: 1001741	 recall: 0.4000	 QPS: 3630	Comps: 370	 Hops: 14.5000
range: 1001742	 recall: 0.4500	 QPS: 5115	Comps: 283	 Hops: 12.5000
range: 1001744	 recall: 0.4000	 QPS: 2045	Comps: 324	 Hops: 15.0000
range: 1001745	 recall: 1.6500	 QPS: 675	Comps: 1216	 Hops: 52.0000
range: 1001747	 recall: 0.2500	 QPS: 2541	Comps: 344	 Hops: 14.5000
range: 1001748	 recall: 1.0000	 QPS: 1365	Comps: 1055	 Hops: 46.0000
range: 1001750	 recall: 0.6500	 QPS: 407	Comps: 1446	 Hops: 58.5000
range: 1001751	 recall: 0.3000	 QPS: 3484	Comps: 420	 Hops: 18.5000
range: 1001752	 recall: 0.3500	 QPS: 4090	Comps: 348	 Hops: 13.0000
range: 1001753	 recall: 0.9000	 QPS: 857	Comps: 624	 Hops: 32.5000
range: 1001756	 recall: 0.5000	 QPS: 2937	Comps: 201	 Hops: 13.0000
range: 1001757	 recall: 1.6500	 QPS: 884	Comps: 1294	 Hops: 52.5000
range: 1001758	 recall: 0.7500	 QPS: 1744	Comps: 616	 Hops: 29.5000
range: 1001759	 recall: 0.4500	 QPS: 5128	Comps: 270	 Hops: 14.0000
range: 1001760	 recall: 1.1000	 QPS: 491	Comps: 1034	 Hops: 45.0000
range: 1001761	 recall: 0.9000	 QPS: 1386	Comps: 679	 Hops: 30.0000
range: 1001762	 recall: 0.5500	 QPS: 1921	Comps: 624	 Hops: 29.0000
range: 1001763	 recall: 1.0500	 QPS: 973	Comps: 1120	 Hops: 42.5000
range: 1001764	 recall: 0.9500	 QPS: 2053	Comps: 620	 Hops: 24.5000
range: 1001765	 recall: 0.8000	 QPS: 756	Comps: 742	 Hops: 28.5000
range: 1001766	 recall: 1.6000	 QPS: 688	Comps: 1432	 Hops: 60.0000
range: 1001767	 recall: 0.9500	 QPS: 851	Comps: 582	 Hops: 27.0000
range: 1001768	 recall: 0.7500	 QPS: 1857	Comps: 722	 Hops: 24.5000
range: 1001771	 recall: 2.2000	 QPS: 494	Comps: 1538	 Hops: 71.0000
range: 1001772	 recall: 1.3500	 QPS: 1214	Comps: 976	 Hops: 39.0000
range: 1001774	 recall: 0.7500	 QPS: 1253	Comps: 758	 Hops: 29.0000
range: 1001775	 recall: 0.4500	 QPS: 4367	Comps: 326	 Hops: 13.5000
range: 1001776	 recall: 1.9000	 QPS: 517	Comps: 1922	 Hops: 80.0000
range: 1001778	 recall: 0.6000	 QPS: 691	Comps: 777	 Hops: 28.5000
range: 1001779	 recall: 0.5000	 QPS: 5495	Comps: 267	 Hops: 12.5000
range: 1001780	 recall: 0.5000	 QPS: 5764	Comps: 240	 Hops: 12.5000
range: 1001782	 recall: 0.8500	 QPS: 1440	Comps: 846	 Hops: 26.0000
range: 1001783	 recall: 0.6500	 QPS: 2110	Comps: 683	 Hops: 32.5000
range: 1001784	 recall: 0.7500	 QPS: 2153	Comps: 548	 Hops: 26.0000
range: 1001787	 recall: 2.7000	 QPS: 367	Comps: 1831	 Hops: 75.0000
range: 1001788	 recall: 1.2500	 QPS: 1776	Comps: 782	 Hops: 40.5000
range: 1001789	 recall: 1.2500	 QPS: 925	Comps: 983	 Hops: 41.5000
range: 1001790	 recall: 0.9000	 QPS: 2167	Comps: 609	 Hops: 27.5000
range: 1001791	 recall: 0.2500	 QPS: 2240	Comps: 384	 Hops: 14.0000
range: 1001792	 recall: 0.4000	 QPS: 1448	Comps: 324	 Hops: 14.0000
range: 1001793	 recall: 1.9500	 QPS: 416	Comps: 1680	 Hops: 70.5000
range: 1001794	 recall: 0.4500	 QPS: 3683	Comps: 380	 Hops: 18.0000
range: 1001795	 recall: 0.6500	 QPS: 683	Comps: 812	 Hops: 30.5000
range: 1001796	 recall: 0.7500	 QPS: 683	Comps: 670	 Hops: 25.0000
range: 1001797	 recall: 0.4500	 QPS: 3527	Comps: 316	 Hops: 16.5000
range: 1001799	 recall: 0.1000	 QPS: 3333	Comps: 328	 Hops: 17.0000
range: 1001800	 recall: 0.4500	 QPS: 2710	Comps: 338	 Hops: 13.5000
range: 1001802	 recall: 1.4500	 QPS: 1439	Comps: 984	 Hops: 39.0000
range: 1001803	 recall: 0.5000	 QPS: 2554	Comps: 338	 Hops: 13.5000
range: 1001805	 recall: 1.6500	 QPS: 951	Comps: 1240	 Hops: 51.0000
range: 1001806	 recall: 0.4500	 QPS: 4016	Comps: 364	 Hops: 17.0000
range: 1001808	 recall: 0.3500	 QPS: 3460	Comps: 410	 Hops: 13.5000
range: 1001810	 recall: 2.5000	 QPS: 402	Comps: 1704	 Hops: 77.0000
range: 1001811	 recall: 0.4500	 QPS: 6173	Comps: 218	 Hops: 12.5000
range: 1001812	 recall: 0.9000	 QPS: 1217	Comps: 679	 Hops: 25.5000
range: 1001813	 recall: 0.5000	 QPS: 5249	Comps: 274	 Hops: 13.0000
range: 1001814	 recall: 0.5000	 QPS: 2457	Comps: 261	 Hops: 12.0000
range: 1001815	 recall: 0.4500	 QPS: 1867	Comps: 214	 Hops: 11.5000
range: 1001816	 recall: 0.4000	 QPS: 4435	Comps: 291	 Hops: 14.0000
range: 1001817	 recall: 0.7500	 QPS: 442	Comps: 842	 Hops: 32.0000
range: 1001818	 recall: 0.5000	 QPS: 898	Comps: 376	 Hops: 16.0000
range: 1001819	 recall: 0.3500	 QPS: 4193	Comps: 234	 Hops: 12.0000
range: 1001820	 recall: 0.9000	 QPS: 1052	Comps: 566	 Hops: 25.0000
range: 1001821	 recall: 0.9000	 QPS: 804	Comps: 554	 Hops: 25.0000
range: 1001822	 recall: 0.1500	 QPS: 4211	Comps: 337	 Hops: 14.5000
range: 1001823	 recall: 0.1500	 QPS: 1124	Comps: 438	 Hops: 21.0000
range: 1001824	 recall: 0.9500	 QPS: 793	Comps: 575	 Hops: 25.5000
range: 1001825	 recall: 1.4000	 QPS: 542	Comps: 1237	 Hops: 54.5000
range: 1001826	 recall: 0.3000	 QPS: 3663	Comps: 428	 Hops: 17.0000
range: 1001827	 recall: 0.3000	 QPS: 4673	Comps: 315	 Hops: 15.5000
range: 1001828	 recall: 0.4000	 QPS: 4386	Comps: 310	 Hops: 13.5000
range: 1001829	 recall: 1.4000	 QPS: 862	Comps: 799	 Hops: 42.0000
range: 1001830	 recall: 0.1000	 QPS: 4024	Comps: 372	 Hops: 16.5000
range: 1001831	 recall: 0.3500	 QPS: 4535	Comps: 326	 Hops: 16.0000
range: 1001832	 recall: 1.4000	 QPS: 797	Comps: 856	 Hops: 45.5000
range: 1001833	 recall: 0.3000	 QPS: 1783	Comps: 302	 Hops: 13.0000
range: 1001835	 recall: 0.8500	 QPS: 1427	Comps: 560	 Hops: 28.5000
range: 1001836	 recall: 0.5000	 QPS: 6231	Comps: 228	 Hops: 12.0000
range: 1001839	 recall: 0.6500	 QPS: 1175	Comps: 652	 Hops: 27.5000
range: 1001840	 recall: 0.9000	 QPS: 2181	Comps: 571	 Hops: 27.5000
range: 1001841	 recall: 0.9000	 QPS: 966	Comps: 1163	 Hops: 59.5000
range: 1001842	 recall: 1.3000	 QPS: 1241	Comps: 990	 Hops: 45.0000
range: 1001843	 recall: 0.7500	 QPS: 2519	Comps: 562	 Hops: 24.5000
range: 1001845	 recall: 0.5000	 QPS: 2475	Comps: 268	 Hops: 14.5000
range: 1001846	 recall: 0.4500	 QPS: 3929	Comps: 342	 Hops: 13.5000
range: 1001847	 recall: 0.4500	 QPS: 6024	Comps: 238	 Hops: 12.0000
range: 1001848	 recall: 0.2000	 QPS: 4819	Comps: 280	 Hops: 13.0000
range: 1001849	 recall: 2.0000	 QPS: 322	Comps: 1860	 Hops: 77.5000
range: 1001851	 recall: 0.7500	 QPS: 2037	Comps: 679	 Hops: 29.0000
range: 1001852	 recall: 0.2500	 QPS: 2999	Comps: 412	 Hops: 16.0000
range: 1001853	 recall: 1.0000	 QPS: 970	Comps: 614	 Hops: 26.5000
range: 1001854	 recall: 0.4500	 QPS: 2928	Comps: 342	 Hops: 15.0000
range: 1001855	 recall: 0.8000	 QPS: 1134	Comps: 1090	 Hops: 46.0000
range: 1001856	 recall: 0.7500	 QPS: 700	Comps: 676	 Hops: 27.5000
range: 1001857	 recall: 0.8500	 QPS: 1391	Comps: 680	 Hops: 28.0000
range: 1001859	 recall: 0.2000	 QPS: 1250	Comps: 660	 Hops: 26.5000
range: 1001860	 recall: 0.3500	 QPS: 1701	Comps: 445	 Hops: 18.5000
range: 1001861	 recall: 0.4500	 QPS: 4255	Comps: 227	 Hops: 12.0000
range: 1001862	 recall: 0.3500	 QPS: 3899	Comps: 376	 Hops: 16.0000
range: 1001863	 recall: 0.5000	 QPS: 3883	Comps: 368	 Hops: 14.0000
range: 1001864	 recall: 0.4000	 QPS: 2299	Comps: 450	 Hops: 12.0000
range: 1001865	 recall: 1.7000	 QPS: 829	Comps: 1613	 Hops: 61.5000
range: 1001866	 recall: 0.4500	 QPS: 4115	Comps: 361	 Hops: 16.5000
range: 1001867	 recall: 0.4000	 QPS: 1065	Comps: 272	 Hops: 14.0000
range: 1001868	 recall: 0.3500	 QPS: 1348	Comps: 308	 Hops: 13.5000
range: 1001869	 recall: 0.8500	 QPS: 1756	Comps: 575	 Hops: 26.0000
range: 1001870	 recall: 0.7500	 QPS: 678	Comps: 646	 Hops: 28.0000
range: 1001872	 recall: 1.5500	 QPS: 451	Comps: 1526	 Hops: 59.5000
range: 1001874	 recall: 0.8000	 QPS: 533	Comps: 646	 Hops: 31.0000
range: 1001875	 recall: 0.5000	 QPS: 3322	Comps: 256	 Hops: 13.0000
range: 1001876	 recall: 0.1500	 QPS: 450	Comps: 573	 Hops: 21.5000
range: 1001878	 recall: 0.5000	 QPS: 4338	Comps: 312	 Hops: 15.0000
range: 1001880	 recall: 0.1500	 QPS: 4819	Comps: 302	 Hops: 14.5000
range: 1001883	 recall: 1.1500	 QPS: 521	Comps: 1080	 Hops: 48.0000
range: 1001884	 recall: 0.9500	 QPS: 749	Comps: 1060	 Hops: 43.0000
range: 1001885	 recall: 0.5000	 QPS: 6920	Comps: 196	 Hops: 12.5000
range: 1001886	 recall: 1.1000	 QPS: 1231	Comps: 1173	 Hops: 45.5000
range: 1001888	 recall: 1.6000	 QPS: 1009	Comps: 1340	 Hops: 55.5000
range: 1001889	 recall: 0.6500	 QPS: 1140	Comps: 1144	 Hops: 30.0000
range: 1001890	 recall: 0.5000	 QPS: 5682	Comps: 251	 Hops: 13.5000
range: 1001891	 recall: 1.2500	 QPS: 549	Comps: 1142	 Hops: 47.0000
range: 1001892	 recall: 0.6500	 QPS: 524	Comps: 768	 Hops: 30.5000
range: 1001893	 recall: 0.5000	 QPS: 5420	Comps: 272	 Hops: 13.5000
range: 1001894	 recall: 0.5000	 QPS: 5540	Comps: 202	 Hops: 13.5000
range: 1001896	 recall: 0.8500	 QPS: 1402	Comps: 478	 Hops: 26.5000
range: 1001897	 recall: 0.4500	 QPS: 1271	Comps: 710	 Hops: 29.0000
range: 1001898	 recall: 1.7500	 QPS: 834	Comps: 1218	 Hops: 53.5000
range: 1001900	 recall: 1.3500	 QPS: 635	Comps: 948	 Hops: 42.0000
range: 1001902	 recall: 2.4000	 QPS: 335	Comps: 1770	 Hops: 89.0000
range: 1001903	 recall: 1.0500	 QPS: 431	Comps: 1110	 Hops: 46.0000
range: 1001904	 recall: 0.3500	 QPS: 2797	Comps: 374	 Hops: 16.0000
range: 1001905	 recall: 0.3500	 QPS: 3899	Comps: 384	 Hops: 15.0000
range: 1001907	 recall: 0.8500	 QPS: 935	Comps: 506	 Hops: 27.0000
range: 1001909	 recall: 0.4000	 QPS: 5666	Comps: 269	 Hops: 14.0000
range: 1001910	 recall: 1.0000	 QPS: 815	Comps: 962	 Hops: 38.0000
range: 1001911	 recall: 0.3500	 QPS: 1538	Comps: 838	 Hops: 29.0000
range: 1001912	 recall: 0.7000	 QPS: 2070	Comps: 628	 Hops: 24.0000
range: 1001913	 recall: 0.2000	 QPS: 3322	Comps: 424	 Hops: 13.5000
range: 1001916	 recall: 0.7000	 QPS: 1459	Comps: 617	 Hops: 28.5000
range: 1001917	 recall: 0.3000	 QPS: 3241	Comps: 322	 Hops: 13.5000
range: 1001918	 recall: 0.3500	 QPS: 3165	Comps: 258	 Hops: 15.5000
range: 1001919	 recall: 0.4500	 QPS: 2928	Comps: 284	 Hops: 14.0000
range: 1001920	 recall: 0.5000	 QPS: 2315	Comps: 269	 Hops: 14.5000
range: 1001922	 recall: 0.2000	 QPS: 1284	Comps: 310	 Hops: 14.0000
range: 1001923	 recall: 0.2500	 QPS: 1211	Comps: 259	 Hops: 14.0000
range: 1001924	 recall: 0.7500	 QPS: 1942	Comps: 740	 Hops: 26.0000
range: 1001926	 recall: 0.3500	 QPS: 4619	Comps: 319	 Hops: 12.0000
range: 1001932	 recall: 0.5000	 QPS: 6410	Comps: 211	 Hops: 14.0000
range: 1001933	 recall: 0.7500	 QPS: 1421	Comps: 787	 Hops: 29.5000
range: 1001935	 recall: 1.6500	 QPS: 521	Comps: 1318	 Hops: 60.5000
range: 1001937	 recall: 0.6500	 QPS: 953	Comps: 662	 Hops: 27.5000
range: 1001939	 recall: 1.0000	 QPS: 1791	Comps: 775	 Hops: 32.5000
range: 1001940	 recall: 0.6500	 QPS: 431	Comps: 895	 Hops: 33.0000
range: 1001941	 recall: 1.2500	 QPS: 466	Comps: 1150	 Hops: 46.0000
range: 1001942	 recall: 0.4500	 QPS: 3968	Comps: 345	 Hops: 13.0000
range: 1001945	 recall: 1.0000	 QPS: 1739	Comps: 462	 Hops: 24.0000
range: 1001947	 recall: 0.4500	 QPS: 3284	Comps: 398	 Hops: 14.5000
range: 1001948	 recall: 0.7000	 QPS: 1908	Comps: 709	 Hops: 27.0000
range: 1001950	 recall: 0.9000	 QPS: 957	Comps: 592	 Hops: 25.5000
range: 1001951	 recall: 0.4000	 QPS: 2309	Comps: 388	 Hops: 13.5000
range: 1001952	 recall: 0.5000	 QPS: 4301	Comps: 304	 Hops: 16.0000
range: 1001953	 recall: 1.2000	 QPS: 709	Comps: 982	 Hops: 45.0000
range: 1001954	 recall: 0.4000	 QPS: 5362	Comps: 263	 Hops: 12.5000
range: 1001956	 recall: 0.5000	 QPS: 5525	Comps: 261	 Hops: 12.0000
range: 1001957	 recall: 0.7500	 QPS: 1609	Comps: 682	 Hops: 26.0000
range: 1001958	 recall: 0.5500	 QPS: 1136	Comps: 782	 Hops: 28.5000
range: 1001959	 recall: 0.3000	 QPS: 1799	Comps: 260	 Hops: 12.0000
range: 1001960	 recall: 1.2500	 QPS: 921	Comps: 892	 Hops: 37.0000
range: 1001961	 recall: 0.9000	 QPS: 2112	Comps: 708	 Hops: 26.0000
range: 1001962	 recall: 0.8000	 QPS: 1114	Comps: 669	 Hops: 30.0000
range: 1001963	 recall: 1.1500	 QPS: 473	Comps: 1025	 Hops: 44.0000
range: 1001964	 recall: 0.3500	 QPS: 4057	Comps: 363	 Hops: 14.0000
range: 1001965	 recall: 1.5000	 QPS: 820	Comps: 808	 Hops: 38.5000
range: 1001966	 recall: 0.5500	 QPS: 1669	Comps: 880	 Hops: 37.0000
range: 1001969	 recall: 0.1500	 QPS: 1440	Comps: 870	 Hops: 34.5000
range: 1001972	 recall: 0.4000	 QPS: 6173	Comps: 248	 Hops: 13.0000
range: 1001973	 recall: 0.4500	 QPS: 3378	Comps: 376	 Hops: 16.5000
range: 1001976	 recall: 0.4500	 QPS: 5305	Comps: 228	 Hops: 13.5000
range: 1001977	 recall: 0.7000	 QPS: 2105	Comps: 629	 Hops: 27.0000
range: 1001979	 recall: 0.4500	 QPS: 1732	Comps: 305	 Hops: 15.0000
range: 1001980	 recall: 0.9000	 QPS: 1742	Comps: 514	 Hops: 25.0000
range: 1001981	 recall: 1.4000	 QPS: 796	Comps: 1204	 Hops: 56.5000
range: 1001982	 recall: 0.4500	 QPS: 1791	Comps: 656	 Hops: 29.5000
range: 1001983	 recall: 0.8500	 QPS: 1717	Comps: 583	 Hops: 26.5000
range: 1001984	 recall: 0.9500	 QPS: 892	Comps: 594	 Hops: 24.5000
range: 1001985	 recall: 0.3000	 QPS: 952	Comps: 608	 Hops: 18.0000
range: 1001986	 recall: 0.5000	 QPS: 862	Comps: 384	 Hops: 13.0000
range: 1001987	 recall: 0.5000	 QPS: 2077	Comps: 354	 Hops: 14.0000
range: 1001989	 recall: 0.3500	 QPS: 3328	Comps: 424	 Hops: 14.5000
range: 1001994	 recall: 0.5000	 QPS: 1174	Comps: 261	 Hops: 12.0000
range: 1001995	 recall: 0.4500	 QPS: 2062	Comps: 276	 Hops: 14.0000
range: 1001996	 recall: 0.3500	 QPS: 3738	Comps: 314	 Hops: 12.5000
range: 1001998	 recall: 0.4500	 QPS: 2183	Comps: 702	 Hops: 26.5000
range: 1001999	 recall: 0.5500	 QPS: 823	Comps: 814	 Hops: 35.0000
range: 1002002	 recall: 0.4000	 QPS: 2367	Comps: 344	 Hops: 16.0000
range: 1002003	 recall: 0.2500	 QPS: 4975	Comps: 268	 Hops: 14.5000
range: 1002004	 recall: 0.4500	 QPS: 2725	Comps: 310	 Hops: 12.5000
range: 1002005	 recall: 0.3500	 QPS: 3992	Comps: 351	 Hops: 13.0000
range: 1002007	 recall: 0.8500	 QPS: 1336	Comps: 632	 Hops: 29.0000
range: 1002009	 recall: 0.3500	 QPS: 2688	Comps: 374	 Hops: 14.0000
range: 1002013	 recall: 1.1500	 QPS: 475	Comps: 1149	 Hops: 51.0000
range: 1002015	 recall: 0.4500	 QPS: 2903	Comps: 350	 Hops: 12.0000
range: 1002016	 recall: 0.7500	 QPS: 942	Comps: 694	 Hops: 29.5000
range: 1002018	 recall: 0.2500	 QPS: 2532	Comps: 341	 Hops: 14.5000
range: 1002021	 recall: 2.1500	 QPS: 644	Comps: 1795	 Hops: 67.5000
range: 1002024	 recall: 0.4500	 QPS: 3945	Comps: 332	 Hops: 11.5000
range: 1002025	 recall: 0.1500	 QPS: 1357	Comps: 502	 Hops: 22.5000
range: 1002028	 recall: 0.4000	 QPS: 2119	Comps: 310	 Hops: 15.0000
range: 1002029	 recall: 0.4500	 QPS: 1504	Comps: 320	 Hops: 12.5000
range: 1002031	 recall: 0.3000	 QPS: 3155	Comps: 262	 Hops: 12.0000
range: 1002032	 recall: 0.3500	 QPS: 4598	Comps: 254	 Hops: 13.5000
range: 1002033	 recall: 0.7500	 QPS: 1239	Comps: 614	 Hops: 29.0000
range: 1002035	 recall: 0.4500	 QPS: 4464	Comps: 334	 Hops: 12.5000
range: 1002038	 recall: 0.5000	 QPS: 1502	Comps: 290	 Hops: 13.0000
range: 1002040	 recall: 0.3000	 QPS: 1637	Comps: 346	 Hops: 13.5000
range: 1002041	 recall: 0.7500	 QPS: 508	Comps: 1008	 Hops: 42.5000
range: 1002042	 recall: 0.3000	 QPS: 3120	Comps: 371	 Hops: 15.5000
range: 1002044	 recall: 0.8000	 QPS: 1016	Comps: 604	 Hops: 27.0000
range: 1002048	 recall: 0.4500	 QPS: 2291	Comps: 278	 Hops: 12.0000
range: 1002049	 recall: 0.4500	 QPS: 5865	Comps: 246	 Hops: 11.5000
range: 1002050	 recall: 0.3500	 QPS: 1704	Comps: 376	 Hops: 13.5000
range: 1002051	 recall: 0.5000	 QPS: 4808	Comps: 298	 Hops: 13.0000
range: 1002052	 recall: 0.3500	 QPS: 3534	Comps: 372	 Hops: 13.0000
range: 1002054	 recall: 0.7500	 QPS: 2066	Comps: 566	 Hops: 25.5000
range: 1002055	 recall: 1.4500	 QPS: 581	Comps: 978	 Hops: 38.0000
range: 1002057	 recall: 0.4500	 QPS: 6410	Comps: 211	 Hops: 12.0000
range: 1002058	 recall: 0.8500	 QPS: 756	Comps: 578	 Hops: 25.5000
range: 1002061	 recall: 0.7000	 QPS: 2081	Comps: 728	 Hops: 26.0000
range: 1002062	 recall: 0.6500	 QPS: 492	Comps: 732	 Hops: 31.0000
range: 1002064	 recall: 1.4000	 QPS: 599	Comps: 1280	 Hops: 55.5000
range: 1002065	 recall: 1.4500	 QPS: 853	Comps: 1082	 Hops: 46.5000
range: 1002067	 recall: 0.3500	 QPS: 1083	Comps: 375	 Hops: 11.5000
range: 1002068	 recall: 0.7500	 QPS: 2755	Comps: 542	 Hops: 25.0000
range: 1002069	 recall: 0.3000	 QPS: 4785	Comps: 258	 Hops: 15.0000
range: 1002071	 recall: 0.3500	 QPS: 3584	Comps: 265	 Hops: 12.0000
range: 1002073	 recall: 0.3000	 QPS: 1965	Comps: 295	 Hops: 13.0000
range: 1002077	 recall: 0.4000	 QPS: 1833	Comps: 309	 Hops: 12.5000
range: 1002078	 recall: 0.6000	 QPS: 1767	Comps: 558	 Hops: 26.0000
range: 1002080	 recall: 1.2000	 QPS: 534	Comps: 873	 Hops: 39.0000
range: 1002081	 recall: 0.5000	 QPS: 5025	Comps: 280	 Hops: 13.5000
range: 1002082	 recall: 0.4500	 QPS: 3053	Comps: 423	 Hops: 16.5000
range: 1002083	 recall: 0.3000	 QPS: 4386	Comps: 342	 Hops: 14.0000
range: 1002085	 recall: 0.3000	 QPS: 4545	Comps: 296	 Hops: 14.0000
range: 1002089	 recall: 2.2500	 QPS: 563	Comps: 1654	 Hops: 68.0000
range: 1002093	 recall: 0.5000	 QPS: 5305	Comps: 238	 Hops: 12.5000
range: 1002094	 recall: 0.7500	 QPS: 661	Comps: 561	 Hops: 27.0000
range: 1002095	 recall: 0.3500	 QPS: 3268	Comps: 433	 Hops: 17.5000
range: 1002096	 recall: 0.2500	 QPS: 3883	Comps: 371	 Hops: 18.5000
range: 1002097	 recall: 0.4000	 QPS: 3300	Comps: 250	 Hops: 13.0000
range: 1002098	 recall: 0.9000	 QPS: 767	Comps: 584	 Hops: 25.0000
range: 1002099	 recall: 0.3500	 QPS: 3356	Comps: 298	 Hops: 15.0000
range: 1002100	 recall: 0.7500	 QPS: 1765	Comps: 708	 Hops: 30.5000
range: 1002102	 recall: 0.4000	 QPS: 3527	Comps: 406	 Hops: 14.5000
range: 1002103	 recall: 0.4500	 QPS: 3929	Comps: 320	 Hops: 15.0000
range: 1002105	 recall: 0.5000	 QPS: 6135	Comps: 176	 Hops: 11.5000
range: 1002106	 recall: 0.0000	 QPS: 5935	Comps: 239	 Hops: 11.5000
range: 1002109	 recall: 0.4000	 QPS: 2500	Comps: 488	 Hops: 16.5000
range: 1002112	 recall: 0.9000	 QPS: 1256	Comps: 762	 Hops: 31.0000
range: 1002115	 recall: 1.9000	 QPS: 673	Comps: 1372	 Hops: 58.5000
range: 1002117	 recall: 0.3000	 QPS: 3448	Comps: 369	 Hops: 19.0000
range: 1002118	 recall: 0.5000	 QPS: 3745	Comps: 276	 Hops: 14.0000
range: 1002119	 recall: 0.5000	 QPS: 1817	Comps: 292	 Hops: 16.5000
range: 1002120	 recall: 0.2500	 QPS: 3731	Comps: 369	 Hops: 14.5000
range: 1002121	 recall: 0.4500	 QPS: 4193	Comps: 316	 Hops: 14.5000
range: 1002123	 recall: 0.4500	 QPS: 5305	Comps: 230	 Hops: 13.0000
range: 1002125	 recall: 0.6500	 QPS: 718	Comps: 801	 Hops: 29.0000
range: 1002126	 recall: 1.0000	 QPS: 568	Comps: 1024	 Hops: 49.0000
range: 1002127	 recall: 0.5000	 QPS: 4902	Comps: 296	 Hops: 14.5000
range: 1002128	 recall: 0.9000	 QPS: 1771	Comps: 744	 Hops: 31.0000
range: 1002129	 recall: 1.1000	 QPS: 1324	Comps: 1018	 Hops: 41.0000
range: 1002130	 recall: 0.7000	 QPS: 2006	Comps: 692	 Hops: 25.5000
range: 1002131	 recall: 1.2000	 QPS: 895	Comps: 994	 Hops: 42.0000
range: 1002133	 recall: 0.4500	 QPS: 4975	Comps: 261	 Hops: 12.5000
range: 1002134	 recall: 1.5000	 QPS: 320	Comps: 1252	 Hops: 57.5000
range: 1002135	 recall: 0.5000	 QPS: 3503	Comps: 325	 Hops: 12.0000
range: 1002138	 recall: 0.5500	 QPS: 2086	Comps: 715	 Hops: 28.5000
range: 1002139	 recall: 0.7000	 QPS: 2331	Comps: 557	 Hops: 28.5000
range: 1002143	 recall: 0.8500	 QPS: 590	Comps: 620	 Hops: 25.0000
range: 1002145	 recall: 0.1000	 QPS: 3650	Comps: 396	 Hops: 13.5000
range: 1002146	 recall: 0.8000	 QPS: 1485	Comps: 805	 Hops: 26.5000
range: 1002148	 recall: 0.8000	 QPS: 638	Comps: 768	 Hops: 31.5000
range: 1002149	 recall: 0.4500	 QPS: 4184	Comps: 310	 Hops: 13.0000
range: 1002150	 recall: 0.6500	 QPS: 1751	Comps: 814	 Hops: 30.5000
range: 1002151	 recall: 0.4500	 QPS: 1511	Comps: 448	 Hops: 15.5000
range: 1002152	 recall: 0.5000	 QPS: 5405	Comps: 232	 Hops: 13.0000
range: 1002153	 recall: 0.2000	 QPS: 3831	Comps: 330	 Hops: 12.0000
range: 1002155	 recall: 1.0000	 QPS: 1145	Comps: 622	 Hops: 26.0000
range: 1002156	 recall: 1.2000	 QPS: 918	Comps: 1167	 Hops: 42.0000
range: 1002158	 recall: 0.5000	 QPS: 1010	Comps: 324	 Hops: 14.0000
range: 1002159	 recall: 1.2000	 QPS: 570	Comps: 1226	 Hops: 55.0000
range: 1002160	 recall: 1.3000	 QPS: 471	Comps: 834	 Hops: 39.5000
range: 1002162	 recall: 0.4000	 QPS: 1605	Comps: 810	 Hops: 34.5000
range: 1002163	 recall: 0.7000	 QPS: 426	Comps: 704	 Hops: 27.5000
range: 1002165	 recall: 0.3000	 QPS: 4357	Comps: 294	 Hops: 14.5000
range: 1002166	 recall: 0.8500	 QPS: 1936	Comps: 666	 Hops: 26.0000
range: 1002167	 recall: 0.8000	 QPS: 1894	Comps: 782	 Hops: 28.0000
range: 1002168	 recall: 0.5000	 QPS: 3215	Comps: 260	 Hops: 11.5000
