Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1870670s
search ef:
vertex in set: {80}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.8017840s

Search ef: 80
========================
range: 697175	 recall: 0.0455	 QPS: 14388	Comps: 55	 Hops: 3.9545
range: 800973	 recall: 0.0184	 QPS: 18981	Comps: 46	 Hops: 2.2368
range: 800974	 recall: 0.0237	 QPS: 23086	Comps: 40	 Hops: 2.1579
range: 801010	 recall: 0.7342	 QPS: 689	Comps: 1261	 Hops: 68.8421
range: 801011	 recall: 3.2053	 QPS: 158	Comps: 5532	 Hops: 296.5526
range: 801012	 recall: 0.8763	 QPS: 566	Comps: 1531	 Hops: 83.6579
range: 801013	 recall: 0.1026	 QPS: 5116	Comps: 173	 Hops: 9.1053
range: 801087	 recall: 3.8816	 QPS: 130	Comps: 6337	 Hops: 355.2105
range: 801088	 recall: 1.5553	 QPS: 312	Comps: 2579	 Hops: 147.0263
range: 801089	 recall: 0.3474	 QPS: 1436	Comps: 604	 Hops: 32.9474
range: 801163	 recall: 2.3289	 QPS: 222	Comps: 3831	 Hops: 216.4211
range: 801164	 recall: 2.3737	 QPS: 212	Comps: 4116	 Hops: 222.4737
range: 801165	 recall: 0.8526	 QPS: 601	Comps: 1421	 Hops: 80.1842
range: 801166	 recall: 0.0789	 QPS: 6775	Comps: 129	 Hops: 6.6579
range: 801239	 recall: 1.5553	 QPS: 319	Comps: 2706	 Hops: 142.2368
range: 801240	 recall: 3.2737	 QPS: 159	Comps: 5274	 Hops: 297.2895
range: 801241	 recall: 1.1421	 QPS: 437	Comps: 2015	 Hops: 104.8684
range: 801242	 recall: 0.1395	 QPS: 3146	Comps: 286	 Hops: 13.8947
range: 801315	 recall: 0.8132	 QPS: 643	Comps: 1348	 Hops: 75.1053
range: 801316	 recall: 2.6868	 QPS: 189	Comps: 4625	 Hops: 247.4737
range: 801317	 recall: 1.9895	 QPS: 258	Comps: 3341	 Hops: 183.6053
range: 801318	 recall: 0.1026	 QPS: 5354	Comps: 167	 Hops: 8.8947
range: 801392	 recall: 3.4263	 QPS: 143	Comps: 5639	 Hops: 310.5263
range: 801393	 recall: 2.2395	 QPS: 224	Comps: 3866	 Hops: 207.5789
range: 801394	 recall: 0.5263	 QPS: 962	Comps: 920	 Hops: 47.9737
range: 801468	 recall: 1.2974	 QPS: 399	Comps: 2174	 Hops: 119.3684
range: 801469	 recall: 1.7684	 QPS: 282	Comps: 3086	 Hops: 165.9474
range: 801470	 recall: 0.6079	 QPS: 891	Comps: 968	 Hops: 54.1316
range: 801471	 recall: 0.0474	 QPS: 8706	Comps: 104	 Hops: 4.6579
range: 801544	 recall: 0.5763	 QPS: 849	Comps: 1037	 Hops: 54.1842
range: 801545	 recall: 1.8447	 QPS: 285	Comps: 2991	 Hops: 167.4474
range: 801546	 recall: 0.9132	 QPS: 582	Comps: 1454	 Hops: 83.1053
range: 801547	 recall: 0.1526	 QPS: 3249	Comps: 276	 Hops: 13.5789
range: 801620	 recall: 0.3158	 QPS: 1592	Comps: 555	 Hops: 29.2368
range: 801621	 recall: 1.7053	 QPS: 293	Comps: 2993	 Hops: 160.8684
range: 801622	 recall: 1.5026	 QPS: 339	Comps: 2563	 Hops: 140.8158
range: 801623	 recall: 0.2763	 QPS: 1979	Comps: 429	 Hops: 25.1842
range: 801697	 recall: 1.8526	 QPS: 281	Comps: 3068	 Hops: 171.2368
range: 801698	 recall: 2.7500	 QPS: 182	Comps: 4727	 Hops: 261.5000
range: 801699	 recall: 0.5789	 QPS: 764	Comps: 840	 Hops: 55.2632
range: 801773	 recall: 0.6368	 QPS: 796	Comps: 1092	 Hops: 59.3158
range: 801774	 recall: 1.3526	 QPS: 380	Comps: 2319	 Hops: 124.8684
range: 801775	 recall: 0.6447	 QPS: 834	Comps: 1021	 Hops: 59.9737
range: 801776	 recall: 0.1395	 QPS: 3354	Comps: 261	 Hops: 14.0526
range: 801849	 recall: 0.2105	 QPS: 2296	Comps: 386	 Hops: 20.4737
range: 801850	 recall: 0.9263	 QPS: 564	Comps: 1556	 Hops: 83.6579
range: 801851	 recall: 0.6632	 QPS: 813	Comps: 1053	 Hops: 58.8947
range: 801852	 recall: 0.1789	 QPS: 2769	Comps: 322	 Hops: 15.6842
range: 801925	 recall: 0.0526	 QPS: 13423	Comps: 64	 Hops: 4.4737
range: 801926	 recall: 0.0526	 QPS: 9935	Comps: 89	 Hops: 4.5526
range: 801927	 recall: 0.2842	 QPS: 1991	Comps: 425	 Hops: 25.4474
range: 801928	 recall: 0.2026	 QPS: 2518	Comps: 354	 Hops: 18.0526
range: 802002	 recall: 0.0500	 QPS: 9995	Comps: 86	 Hops: 5.1053
range: 802003	 recall: 0.0474	 QPS: 13240	Comps: 58	 Hops: 4.6053
range: 802004	 recall: 0.0763	 QPS: 6992	Comps: 129	 Hops: 6.8158
Total Recall: 0.9421	 Total QPS: 547.0013	 Total Comps: 1560.7104	 Total Hops: 87.0723
========================
# total query time: 18.3801430s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 80 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 52.02
	System time (seconds): 22.73
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:14.99
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009636
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822743
	Voluntary context switches: 6
	Involuntary context switches: 110
	Swaps: 0
	File system inputs: 152
	File system outputs: 48
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:18
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.0142810s
search ef:
vertex in set: {80}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 33.3713720s

Search ef: 80
========================
range: 896378	 recall: 0.0294	 QPS: 17409	Comps: 49	 Hops: 2.5882
range: 896379	 recall: 0.0294	 QPS: 24425	Comps: 28	 Hops: 2.5882
range: 896455	 recall: 0.1088	 QPS: 4563	Comps: 184	 Hops: 10.2647
range: 896456	 recall: 0.0529	 QPS: 8776	Comps: 100	 Hops: 5.0000
range: 896531	 recall: 0.0294	 QPS: 19574	Comps: 44	 Hops: 2.4706
range: 896532	 recall: 0.1412	 QPS: 3839	Comps: 218	 Hops: 12.7647
range: 896533	 recall: 0.0559	 QPS: 8161	Comps: 106	 Hops: 5.0294
range: 896607	 recall: 0.1176	 QPS: 5062	Comps: 161	 Hops: 10.2059
range: 896608	 recall: 0.1382	 QPS: 3811	Comps: 220	 Hops: 12.6765
range: 896609	 recall: 0.0882	 QPS: 5187	Comps: 165	 Hops: 7.7059
range: 896683	 recall: 0.0500	 QPS: 10284	Comps: 82	 Hops: 4.9706
range: 896684	 recall: 0.3824	 QPS: 1427	Comps: 559	 Hops: 36.2353
range: 896685	 recall: 0.2000	 QPS: 2311	Comps: 361	 Hops: 20.4706
range: 896686	 recall: 0.1294	 QPS: 3686	Comps: 231	 Hops: 12.9706
range: 896760	 recall: 0.0765	 QPS: 5636	Comps: 154	 Hops: 7.6471
range: 896761	 recall: 0.2324	 QPS: 2449	Comps: 344	 Hops: 20.3235
range: 896762	 recall: 0.1412	 QPS: 4430	Comps: 186	 Hops: 12.8824
range: 896835	 recall: 0.0559	 QPS: 9377	Comps: 89	 Hops: 5.0882
range: 896836	 recall: 0.2324	 QPS: 2188	Comps: 380	 Hops: 20.7353
range: 896837	 recall: 0.3353	 QPS: 1581	Comps: 542	 Hops: 30.7647
range: 896838	 recall: 0.1118	 QPS: 5130	Comps: 161	 Hops: 10.3824
range: 896912	 recall: 0.2059	 QPS: 2726	Comps: 312	 Hops: 17.7353
range: 896913	 recall: 0.2176	 QPS: 2291	Comps: 375	 Hops: 20.4412
range: 896914	 recall: 0.1647	 QPS: 3112	Comps: 261	 Hops: 15.4118
range: 896987	 recall: 0.0294	 QPS: 20047	Comps: 37	 Hops: 2.6176
range: 896988	 recall: 0.0294	 QPS: 19906	Comps: 40	 Hops: 2.5294
range: 896989	 recall: 0.0294	 QPS: 14873	Comps: 59	 Hops: 2.5294
range: 896990	 recall: 0.0882	 QPS: 5872	Comps: 136	 Hops: 7.7941
range: 896991	 recall: 0.0294	 QPS: 23020	Comps: 34	 Hops: 2.7353
range: 897064	 recall: 0.0824	 QPS: 4818	Comps: 168	 Hops: 7.9412
range: 897065	 recall: 0.2882	 QPS: 2109	Comps: 390	 Hops: 25.5588
range: 897066	 recall: 0.0294	 QPS: 17848	Comps: 47	 Hops: 2.5294
range: 897141	 recall: 0.0853	 QPS: 5996	Comps: 137	 Hops: 7.6765
range: 897142	 recall: 0.0559	 QPS: 8852	Comps: 94	 Hops: 5.2353
range: 897217	 recall: 0.0294	 QPS: 25167	Comps: 30	 Hops: 2.5294
range: 897293	 recall: 0.2412	 QPS: 2111	Comps: 400	 Hops: 22.8529
range: 897294	 recall: 0.0235	 QPS: 16749	Comps: 57	 Hops: 2.4412
range: 897369	 recall: 0.2059	 QPS: 2728	Comps: 318	 Hops: 17.8529
range: 897370	 recall: 0.2147	 QPS: 2251	Comps: 393	 Hops: 20.1471
range: 897371	 recall: 0.0824	 QPS: 5021	Comps: 178	 Hops: 7.5294
range: 897445	 recall: 0.0265	 QPS: 19220	Comps: 45	 Hops: 2.5294
range: 897446	 recall: 0.0294	 QPS: 13271	Comps: 61	 Hops: 3.8824
range: 897447	 recall: 0.0588	 QPS: 8660	Comps: 102	 Hops: 5.0882
range: 897448	 recall: 0.0294	 QPS: 17635	Comps: 48	 Hops: 2.5294
range: 897522	 recall: 0.1235	 QPS: 4000	Comps: 213	 Hops: 12.5294
range: 897523	 recall: 0.4706	 QPS: 1057	Comps: 826	 Hops: 43.0294
range: 897524	 recall: 0.1765	 QPS: 2536	Comps: 349	 Hops: 17.3529
range: 897598	 recall: 0.2000	 QPS: 2686	Comps: 313	 Hops: 18.3824
range: 897599	 recall: 0.5912	 QPS: 884	Comps: 986	 Hops: 53.1176
range: 897600	 recall: 0.1941	 QPS: 2482	Comps: 355	 Hops: 17.6765
range: 897674	 recall: 0.2618	 QPS: 2004	Comps: 417	 Hops: 22.9118
range: 897675	 recall: 1.0706	 QPS: 460	Comps: 1895	 Hops: 100.2353
range: 897676	 recall: 0.8765	 QPS: 582	Comps: 1474	 Hops: 80.9412
range: 897677	 recall: 0.1941	 QPS: 2841	Comps: 296	 Hops: 17.8235
range: 897750	 recall: 0.1000	 QPS: 5356	Comps: 156	 Hops: 10.1471
range: 897751	 recall: 0.4912	 QPS: 1202	Comps: 700	 Hops: 43.7059
range: 897752	 recall: 1.0824	 QPS: 460	Comps: 1836	 Hops: 102.7353
range: 897753	 recall: 0.5529	 QPS: 908	Comps: 959	 Hops: 50.8529
range: 897827	 recall: 0.4059	 QPS: 1239	Comps: 694	 Hops: 38.6765
range: 897828	 recall: 1.9500	 QPS: 267	Comps: 3204	 Hops: 181.6765
range: 897829	 recall: 1.6029	 QPS: 323	Comps: 2648	 Hops: 149.6176
range: 897903	 recall: 0.4324	 QPS: 1241	Comps: 681	 Hops: 38.7941
range: 897904	 recall: 1.7853	 QPS: 300	Comps: 2840	 Hops: 161.9412
range: 897905	 recall: 1.2147	 QPS: 385	Comps: 2088	 Hops: 112.8235
range: 897906	 recall: 0.4765	 QPS: 1103	Comps: 783	 Hops: 43.2059
range: 897979	 recall: 0.0882	 QPS: 5961	Comps: 143	 Hops: 7.7059
range: 897980	 recall: 1.0176	 QPS: 547	Comps: 1555	 Hops: 90.9118
range: 897981	 recall: 1.2412	 QPS: 437	Comps: 1925	 Hops: 112.1765
range: 897982	 recall: 0.3088	 QPS: 1623	Comps: 528	 Hops: 28.1176
range: 898056	 recall: 0.4206	 QPS: 1129	Comps: 748	 Hops: 38.3235
range: 898057	 recall: 0.8324	 QPS: 666	Comps: 1284	 Hops: 74.0882
range: 898058	 recall: 0.4971	 QPS: 966	Comps: 891	 Hops: 49.1176
range: 898132	 recall: 0.2265	 QPS: 2320	Comps: 368	 Hops: 20.5294
range: 898133	 recall: 1.4824	 QPS: 304	Comps: 2570	 Hops: 136.1765
range: 898134	 recall: 0.9529	 QPS: 512	Comps: 1697	 Hops: 89.7059
range: 898208	 recall: 0.0765	 QPS: 7023	Comps: 124	 Hops: 7.5882
range: 898209	 recall: 0.8088	 QPS: 620	Comps: 1409	 Hops: 73.4412
range: 898210	 recall: 0.8794	 QPS: 557	Comps: 1551	 Hops: 83.2941
range: 898211	 recall: 0.2059	 QPS: 2823	Comps: 295	 Hops: 18.2647
range: 898285	 recall: 0.8500	 QPS: 623	Comps: 1361	 Hops: 76.8824
range: 898286	 recall: 1.1412	 QPS: 458	Comps: 1853	 Hops: 105.3529
range: 898287	 recall: 0.3765	 QPS: 1388	Comps: 624	 Hops: 35.6765
range: 898361	 recall: 0.1118	 QPS: 4739	Comps: 182	 Hops: 9.8824
range: 898362	 recall: 0.8706	 QPS: 627	Comps: 1341	 Hops: 77.0882
range: 898363	 recall: 0.8000	 QPS: 580	Comps: 1493	 Hops: 77.6176
range: 898438	 recall: 1.2118	 QPS: 419	Comps: 2025	 Hops: 114.6471
range: 898439	 recall: 1.6765	 QPS: 305	Comps: 2795	 Hops: 155.0588
range: 898514	 recall: 0.9000	 QPS: 580	Comps: 1451	 Hops: 82.7647
range: 898515	 recall: 1.8441	 QPS: 277	Comps: 3076	 Hops: 168.7353
range: 898516	 recall: 0.4529	 QPS: 1111	Comps: 769	 Hops: 41.0000
range: 898590	 recall: 0.4824	 QPS: 1023	Comps: 835	 Hops: 46.7647
range: 898591	 recall: 1.5235	 QPS: 311	Comps: 2782	 Hops: 145.6176
range: 898592	 recall: 0.8765	 QPS: 588	Comps: 1447	 Hops: 81.9118
range: 898666	 recall: 0.1118	 QPS: 4776	Comps: 182	 Hops: 10.0588
range: 898667	 recall: 0.6676	 QPS: 747	Comps: 1133	 Hops: 62.1176
range: 898668	 recall: 1.0088	 QPS: 507	Comps: 1666	 Hops: 91.8235
range: 898669	 recall: 0.1765	 QPS: 3324	Comps: 241	 Hops: 17.0000
range: 898743	 recall: 0.6382	 QPS: 782	Comps: 1099	 Hops: 61.4412
range: 898744	 recall: 1.2088	 QPS: 428	Comps: 2003	 Hops: 112.2647
range: 898745	 recall: 0.1765	 QPS: 2975	Comps: 280	 Hops: 15.5294
range: 898819	 recall: 0.6529	 QPS: 856	Comps: 979	 Hops: 58.1765
range: 898820	 recall: 1.0765	 QPS: 444	Comps: 1966	 Hops: 102.1176
range: 898821	 recall: 0.4294	 QPS: 1101	Comps: 787	 Hops: 41.1471
range: 898822	 recall: 0.0265	 QPS: 17400	Comps: 51	 Hops: 2.7647
range: 898895	 recall: 0.3706	 QPS: 1541	Comps: 542	 Hops: 32.8235
range: 898896	 recall: 1.5647	 QPS: 318	Comps: 2671	 Hops: 146.6471
range: 898897	 recall: 1.1059	 QPS: 459	Comps: 1877	 Hops: 99.6176
range: 898898	 recall: 0.1441	 QPS: 3705	Comps: 230	 Hops: 12.9412
range: 898971	 recall: 0.5500	 QPS: 934	Comps: 918	 Hops: 50.8529
range: 898972	 recall: 1.0088	 QPS: 504	Comps: 1690	 Hops: 92.3235
range: 898973	 recall: 0.8824	 QPS: 531	Comps: 1634	 Hops: 84.0000
range: 898974	 recall: 0.1706	 QPS: 3580	Comps: 228	 Hops: 15.1765
range: 899048	 recall: 1.1412	 QPS: 433	Comps: 1971	 Hops: 108.5294
range: 899049	 recall: 1.5706	 QPS: 314	Comps: 2738	 Hops: 145.4118
range: 899050	 recall: 0.6735	 QPS: 769	Comps: 1079	 Hops: 62.5588
range: 899124	 recall: 0.3941	 QPS: 1212	Comps: 729	 Hops: 35.7059
range: 899125	 recall: 1.0824	 QPS: 462	Comps: 1856	 Hops: 101.0882
range: 899126	 recall: 0.8647	 QPS: 579	Comps: 1478	 Hops: 79.5294
range: 899127	 recall: 0.2588	 QPS: 1906	Comps: 435	 Hops: 23.3529
range: 899200	 recall: 0.2559	 QPS: 1756	Comps: 492	 Hops: 25.6765
range: 899201	 recall: 1.1206	 QPS: 461	Comps: 1856	 Hops: 101.8824
range: 899202	 recall: 1.5765	 QPS: 314	Comps: 2714	 Hops: 145.7059
range: 899203	 recall: 0.3500	 QPS: 1391	Comps: 611	 Hops: 33.3235
range: 899276	 recall: 0.0882	 QPS: 7812	Comps: 101	 Hops: 7.4118
range: 899277	 recall: 0.6382	 QPS: 839	Comps: 1001	 Hops: 55.7059
range: 899278	 recall: 1.4500	 QPS: 319	Comps: 2702	 Hops: 139.8529
range: 899279	 recall: 0.8294	 QPS: 590	Comps: 1465	 Hops: 78.4412
range: 899353	 recall: 0.6618	 QPS: 769	Comps: 1105	 Hops: 61.2941
range: 899354	 recall: 2.5294	 QPS: 197	Comps: 4327	 Hops: 234.7647
range: 899355	 recall: 1.2882	 QPS: 382	Comps: 2266	 Hops: 119.9706
range: 899429	 recall: 0.9765	 QPS: 507	Comps: 1695	 Hops: 90.5294
range: 899430	 recall: 2.0000	 QPS: 254	Comps: 3337	 Hops: 186.9118
range: 899431	 recall: 1.6000	 QPS: 309	Comps: 2752	 Hops: 149.2353
range: 899432	 recall: 0.2000	 QPS: 2497	Comps: 346	 Hops: 17.7647
range: 899505	 recall: 0.5500	 QPS: 863	Comps: 1019	 Hops: 51.2353
range: 899506	 recall: 2.9147	 QPS: 170	Comps: 5027	 Hops: 271.9706
range: 899507	 recall: 3.1618	 QPS: 160	Comps: 5286	 Hops: 294.2353
range: 899508	 recall: 0.7941	 QPS: 600	Comps: 1431	 Hops: 74.1471
range: 899581	 recall: 0.3500	 QPS: 1381	Comps: 624	 Hops: 30.2353
range: 899582	 recall: 1.7059	 QPS: 282	Comps: 3046	 Hops: 163.1471
range: 899583	 recall: 3.2059	 QPS: 152	Comps: 5615	 Hops: 304.2059
range: 899584	 recall: 1.3853	 QPS: 361	Comps: 2390	 Hops: 127.8824
range: 899658	 recall: 1.5000	 QPS: 335	Comps: 2526	 Hops: 146.8529
range: 899659	 recall: 5.6765	 QPS: 89	Comps: 9620	 Hops: 528.1765
range: 899660	 recall: 2.9206	 QPS: 177	Comps: 4778	 Hops: 266.9118
range: 899734	 recall: 0.6118	 QPS: 743	Comps: 1157	 Hops: 59.5588
range: 899735	 recall: 2.6735	 QPS: 183	Comps: 4679	 Hops: 247.4412
range: 899736	 recall: 2.8118	 QPS: 164	Comps: 5050	 Hops: 263.1765
range: 899737	 recall: 0.8029	 QPS: 603	Comps: 1413	 Hops: 76.5882
range: 899810	 recall: 0.4647	 QPS: 1145	Comps: 733	 Hops: 43.3235
range: 899811	 recall: 1.7676	 QPS: 273	Comps: 3012	 Hops: 163.7353
range: 899812	 recall: 2.5706	 QPS: 197	Comps: 4305	 Hops: 240.8529
range: 899813	 recall: 1.0353	 QPS: 527	Comps: 1583	 Hops: 95.3529
range: 899886	 recall: 0.0588	 QPS: 9481	Comps: 91	 Hops: 5.0000
range: 899887	 recall: 0.7971	 QPS: 614	Comps: 1402	 Hops: 73.8529
range: 899888	 recall: 2.3912	 QPS: 190	Comps: 4119	 Hops: 222.0000
range: 899889	 recall: 1.5529	 QPS: 346	Comps: 2431	 Hops: 137.3235
range: 899890	 recall: 0.1441	 QPS: 3145	Comps: 276	 Hops: 13.1176
range: 899963	 recall: 0.2324	 QPS: 2184	Comps: 389	 Hops: 20.8235
range: 899964	 recall: 2.3882	 QPS: 217	Comps: 3928	 Hops: 217.5294
range: 899965	 recall: 2.8676	 QPS: 164	Comps: 4828	 Hops: 263.7941
range: 899966	 recall: 0.2824	 QPS: 1998	Comps: 423	 Hops: 25.3824
range: 900039	 recall: 0.4000	 QPS: 1276	Comps: 668	 Hops: 38.2941
range: 900040	 recall: 1.6971	 QPS: 272	Comps: 3063	 Hops: 155.6471
range: 900041	 recall: 1.8500	 QPS: 271	Comps: 3200	 Hops: 171.5294
range: 900042	 recall: 0.6588	 QPS: 816	Comps: 1032	 Hops: 63.8529
range: 900043	 recall: 0.0882	 QPS: 8957	Comps: 84	 Hops: 7.3824
range: 900115	 recall: 0.3000	 QPS: 1715	Comps: 489	 Hops: 28.3235
range: 900116	 recall: 1.6088	 QPS: 317	Comps: 2736	 Hops: 148.2647
range: 900117	 recall: 3.0647	 QPS: 157	Comps: 5157	 Hops: 284.6471
range: 900118	 recall: 1.9000	 QPS: 259	Comps: 3217	 Hops: 170.6471
range: 900119	 recall: 0.2471	 QPS: 1975	Comps: 440	 Hops: 22.6471
range: 900191	 recall: 0.0853	 QPS: 5218	Comps: 172	 Hops: 7.6765
range: 900192	 recall: 1.0206	 QPS: 483	Comps: 1742	 Hops: 96.7647
range: 900193	 recall: 2.9353	 QPS: 171	Comps: 5029	 Hops: 268.6765
range: 900194	 recall: 2.3265	 QPS: 211	Comps: 4114	 Hops: 219.0882
range: 900195	 recall: 0.6412	 QPS: 770	Comps: 1112	 Hops: 61.0294
range: 900268	 recall: 0.6647	 QPS: 752	Comps: 1125	 Hops: 62.0000
range: 900269	 recall: 3.8618	 QPS: 128	Comps: 6555	 Hops: 357.0000
range: 900270	 recall: 3.7000	 QPS: 139	Comps: 6162	 Hops: 337.2941
range: 900271	 recall: 0.7471	 QPS: 676	Comps: 1252	 Hops: 68.9412
range: 900344	 recall: 0.2294	 QPS: 2117	Comps: 394	 Hops: 21.7647
range: 900345	 recall: 2.0088	 QPS: 248	Comps: 3268	 Hops: 181.5882
range: 900346	 recall: 3.1618	 QPS: 157	Comps: 5432	 Hops: 292.0588
range: 900347	 recall: 1.2059	 QPS: 415	Comps: 2059	 Hops: 110.2059
range: 900348	 recall: 0.0559	 QPS: 9390	Comps: 91	 Hops: 5.2059
range: 900420	 recall: 0.2176	 QPS: 2288	Comps: 374	 Hops: 20.2353
range: 900421	 recall: 1.5176	 QPS: 319	Comps: 2676	 Hops: 145.2059
range: 900422	 recall: 3.7118	 QPS: 135	Comps: 6310	 Hops: 343.5588
range: 900423	 recall: 2.2971	 QPS: 188	Comps: 4034	 Hops: 214.2647
range: 900424	 recall: 0.2000	 QPS: 3078	Comps: 275	 Hops: 17.4412
range: 900497	 recall: 0.6000	 QPS: 847	Comps: 1011	 Hops: 53.9412
range: 900498	 recall: 2.0735	 QPS: 237	Comps: 3613	 Hops: 194.4118
range: 900499	 recall: 2.3147	 QPS: 224	Comps: 3767	 Hops: 210.5588
range: 900500	 recall: 0.5353	 QPS: 1000	Comps: 840	 Hops: 49.0000
range: 900573	 recall: 0.1324	 QPS: 3034	Comps: 297	 Hops: 12.6765
range: 900574	 recall: 1.3559	 QPS: 359	Comps: 2401	 Hops: 124.8824
range: 900575	 recall: 2.6382	 QPS: 202	Comps: 4185	 Hops: 241.4706
range: 900576	 recall: 0.8441	 QPS: 621	Comps: 1361	 Hops: 78.6765
range: 900649	 recall: 0.0559	 QPS: 7524	Comps: 113	 Hops: 5.0294
range: 900650	 recall: 1.5382	 QPS: 350	Comps: 2405	 Hops: 138.6765
range: 900651	 recall: 2.5647	 QPS: 196	Comps: 4336	 Hops: 240.7059
range: 900652	 recall: 1.2324	 QPS: 404	Comps: 2140	 Hops: 114.8824
range: 900653	 recall: 0.1735	 QPS: 3414	Comps: 249	 Hops: 15.0294
range: 900726	 recall: 1.0118	 QPS: 488	Comps: 1757	 Hops: 93.7353
range: 900727	 recall: 2.3706	 QPS: 216	Comps: 3926	 Hops: 218.0000
range: 900728	 recall: 1.8324	 QPS: 266	Comps: 3230	 Hops: 170.6176
range: 900729	 recall: 0.4618	 QPS: 971	Comps: 892	 Hops: 43.0882
range: 900802	 recall: 0.3941	 QPS: 1363	Comps: 616	 Hops: 35.8529
range: 900803	 recall: 2.0471	 QPS: 245	Comps: 3460	 Hops: 192.2941
range: 900804	 recall: 2.5588	 QPS: 194	Comps: 4340	 Hops: 240.8235
range: 900805	 recall: 0.6882	 QPS: 685	Comps: 1263	 Hops: 63.8235
range: 900879	 recall: 2.2441	 QPS: 226	Comps: 3824	 Hops: 203.5294
range: 900880	 recall: 4.6765	 QPS: 109	Comps: 7835	 Hops: 432.7647
range: 900881	 recall: 1.8824	 QPS: 269	Comps: 3185	 Hops: 175.0294
range: 900955	 recall: 1.0853	 QPS: 457	Comps: 1891	 Hops: 98.6471
range: 900956	 recall: 2.9912	 QPS: 164	Comps: 5057	 Hops: 276.6765
range: 900957	 recall: 2.1441	 QPS: 244	Comps: 3481	 Hops: 195.5294
range: 900958	 recall: 0.4088	 QPS: 1208	Comps: 721	 Hops: 38.0294
range: 901031	 recall: 0.8206	 QPS: 660	Comps: 1272	 Hops: 73.3529
range: 901032	 recall: 3.3971	 QPS: 132	Comps: 6111	 Hops: 316.9706
range: 901033	 recall: 3.1765	 QPS: 157	Comps: 5285	 Hops: 290.7941
range: 901034	 recall: 0.7529	 QPS: 652	Comps: 1323	 Hops: 69.7941
range: 901107	 recall: 0.2647	 QPS: 1900	Comps: 446	 Hops: 25.3235
