Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.3746920s
search ef:
vertex in set: {300}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.6850110s

Search ef: 300
========================
range: 697175	 recall: 0.0455	 QPS: 5357	Comps: 144	 Hops: 13.9545
range: 901261	 recall: 2.1471	 QPS: 95	Comps: 8593	 Hops: 666.5000
range: 901262	 recall: 1.9618	 QPS: 100	Comps: 8220	 Hops: 601.5588
range: 901263	 recall: 0.5206	 QPS: 331	Comps: 2469	 Hops: 161.6471
range: 901336	 recall: 0.5500	 QPS: 358	Comps: 2280	 Hops: 171.5000
range: 901337	 recall: 2.3088	 QPS: 84	Comps: 9962	 Hops: 709.0294
range: 901338	 recall: 2.7265	 QPS: 70	Comps: 12023	 Hops: 846.1470
range: 901339	 recall: 0.6971	 QPS: 273	Comps: 3119	 Hops: 215.3824
range: 901340	 recall: 0.0294	 QPS: 5244	Comps: 173	 Hops: 8.8824
range: 901412	 recall: 0.2324	 QPS: 942	Comps: 840	 Hops: 71.8824
range: 901413	 recall: 1.6882	 QPS: 109	Comps: 7052	 Hops: 523.3235
range: 901414	 recall: 2.5088	 QPS: 79	Comps: 10405	 Hops: 772.4706
range: 901415	 recall: 1.4588	 QPS: 132	Comps: 6285	 Hops: 448.2353
range: 901416	 recall: 0.2324	 QPS: 871	Comps: 960	 Hops: 71.6471
range: 901489	 recall: 1.0441	 QPS: 191	Comps: 4255	 Hops: 324.2647
range: 901490	 recall: 4.4059	 QPS: 44	Comps: 18670	 Hops: 1356.1471
range: 901491	 recall: 2.8706	 QPS: 65	Comps: 12700	 Hops: 890.2647
range: 901492	 recall: 0.2353	 QPS: 801	Comps: 1058	 Hops: 71.8529
range: 901565	 recall: 0.5265	 QPS: 365	Comps: 2316	 Hops: 161.3824
range: 901566	 recall: 1.8088	 QPS: 113	Comps: 7145	 Hops: 557.2353
range: 901567	 recall: 2.1853	 QPS: 88	Comps: 8927	 Hops: 683.1177
range: 901568	 recall: 0.7588	 QPS: 242	Comps: 3397	 Hops: 233.4706
range: 901569	 recall: 0.0882	 QPS: 2296	Comps: 330	 Hops: 27.2941
range: 901641	 recall: 0.2059	 QPS: 898	Comps: 942	 Hops: 62.9412
range: 901642	 recall: 1.3176	 QPS: 150	Comps: 5457	 Hops: 405.9706
range: 901643	 recall: 2.0382	 QPS: 96	Comps: 8514	 Hops: 630.7647
range: 901644	 recall: 0.7206	 QPS: 267	Comps: 3131	 Hops: 224.8235
range: 901645	 recall: 0.0294	 QPS: 11229	Comps: 59	 Hops: 8.9118
range: 901717	 recall: 0.0882	 QPS: 1899	Comps: 472	 Hops: 27.0000
range: 901718	 recall: 0.7294	 QPS: 247	Comps: 2802	 Hops: 224.1765
range: 901719	 recall: 1.7206	 QPS: 107	Comps: 7577	 Hops: 530.8823
range: 901720	 recall: 0.7529	 QPS: 255	Comps: 3271	 Hops: 235.6176
range: 901721	 recall: 0.1471	 QPS: 1603	Comps: 495	 Hops: 44.7941
range: 901794	 recall: 0.4324	 QPS: 468	Comps: 1773	 Hops: 135.1176
range: 901795	 recall: 1.5059	 QPS: 130	Comps: 6352	 Hops: 469.1176
range: 901796	 recall: 0.9206	 QPS: 210	Comps: 3923	 Hops: 288.4706
range: 901797	 recall: 0.0882	 QPS: 2729	Comps: 278	 Hops: 26.8529
range: 901870	 recall: 0.1118	 QPS: 1699	Comps: 478	 Hops: 36.4412
range: 901871	 recall: 0.3529	 QPS: 549	Comps: 1562	 Hops: 107.4706
range: 901872	 recall: 0.6029	 QPS: 280	Comps: 2932	 Hops: 189.0882
range: 901873	 recall: 0.2353	 QPS: 1048	Comps: 681	 Hops: 72.2059
range: 901946	 recall: 0.0294	 QPS: 6372	Comps: 133	 Hops: 9.0000
range: 901947	 recall: 0.4647	 QPS: 400	Comps: 2116	 Hops: 144.4706
range: 901948	 recall: 0.3794	 QPS: 537	Comps: 1558	 Hops: 116.9706
range: 901949	 recall: 0.2529	 QPS: 730	Comps: 1181	 Hops: 81.0882
range: 901950	 recall: 0.0294	 QPS: 6709	Comps: 126	 Hops: 9.1471
range: 902023	 recall: 0.2882	 QPS: 640	Comps: 1289	 Hops: 90.2353
range: 902024	 recall: 0.4059	 QPS: 427	Comps: 1734	 Hops: 126.2059
range: 902025	 recall: 0.3118	 QPS: 587	Comps: 1448	 Hops: 98.7353
range: 902026	 recall: 0.1412	 QPS: 1351	Comps: 598	 Hops: 45.1471
range: 902100	 recall: 0.7794	 QPS: 235	Comps: 3548	 Hops: 243.8529
range: 902101	 recall: 0.2647	 QPS: 824	Comps: 927	 Hops: 81.0882
range: 902175	 recall: 0.0294	 QPS: 6415	Comps: 138	 Hops: 8.9118
range: 902176	 recall: 0.3235	 QPS: 561	Comps: 1502	 Hops: 98.9412
range: 902177	 recall: 0.2353	 QPS: 881	Comps: 934	 Hops: 71.8235
range: 902178	 recall: 0.0294	 QPS: 6377	Comps: 134	 Hops: 9.0882
range: 902179	 recall: 0.0235	 QPS: 5677	Comps: 158	 Hops: 9.0294
range: 902252	 recall: 0.0882	 QPS: 2269	Comps: 380	 Hops: 26.8824
range: 902253	 recall: 0.1676	 QPS: 1064	Comps: 763	 Hops: 53.9412
range: 902254	 recall: 0.2941	 QPS: 588	Comps: 1428	 Hops: 89.8529
range: 902331	 recall: 0.0265	 QPS: 6422	Comps: 127	 Hops: 9.0000
range: 902406	 recall: 0.0265	 QPS: 5262	Comps: 167	 Hops: 9.0588
Total Recall: 0.9872	 Total QPS: 196.1949	 Total Comps: 4185.0024	 Total Hops: 305.9637
========================
# total query time: 51.0753770s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 84.82
	System time (seconds): 22.77
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:47.60
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35008936
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822749
	Voluntary context switches: 1
	Involuntary context switches: 165
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:21
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 15.9559970s
search ef:
vertex in set: {300}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 33.4619890s

Search ef: 300
========================
range: 996325	 recall: 0.0909	 QPS: 1972	Comps: 424	 Hops: 27.9394
range: 996401	 recall: 0.1818	 QPS: 1128	Comps: 698	 Hops: 55.5152
range: 996477	 recall: 0.0758	 QPS: 2239	Comps: 350	 Hops: 28.1818
range: 996553	 recall: 0.0303	 QPS: 8260	Comps: 93	 Hops: 9.2121
range: 996554	 recall: 0.1394	 QPS: 1428	Comps: 562	 Hops: 46.4848
range: 996628	 recall: 0.0576	 QPS: 3067	Comps: 276	 Hops: 18.5455
range: 996629	 recall: 0.1818	 QPS: 1259	Comps: 621	 Hops: 55.6061
range: 996630	 recall: 0.0879	 QPS: 2318	Comps: 349	 Hops: 27.7879
range: 996631	 recall: 0.0606	 QPS: 3358	Comps: 239	 Hops: 18.5758
range: 996705	 recall: 0.1879	 QPS: 896	Comps: 939	 Hops: 65.4242
range: 996706	 recall: 0.2424	 QPS: 915	Comps: 885	 Hops: 73.7879
range: 996781	 recall: 0.0303	 QPS: 6250	Comps: 135	 Hops: 9.6364
range: 996782	 recall: 0.0303	 QPS: 2955	Comps: 120	 Hops: 9.3636
range: 996858	 recall: 0.0303	 QPS: 8684	Comps: 86	 Hops: 9.3333
range: 996933	 recall: 0.0606	 QPS: 3060	Comps: 276	 Hops: 18.7879
range: 996935	 recall: 0.0212	 QPS: 5743	Comps: 151	 Hops: 9.3636
range: 996936	 recall: 0.0303	 QPS: 6487	Comps: 135	 Hops: 9.1515
range: 997010	 recall: 0.0303	 QPS: 7383	Comps: 105	 Hops: 9.2727
range: 997011	 recall: 0.2333	 QPS: 934	Comps: 861	 Hops: 74.2424
range: 997012	 recall: 0.1515	 QPS: 1308	Comps: 631	 Hops: 46.3030
range: 997086	 recall: 0.0606	 QPS: 3044	Comps: 292	 Hops: 18.4545
range: 997087	 recall: 0.2091	 QPS: 948	Comps: 891	 Hops: 65.4545
range: 997088	 recall: 0.1515	 QPS: 1351	Comps: 606	 Hops: 46.4545
range: 997089	 recall: 0.0303	 QPS: 8446	Comps: 81	 Hops: 9.3939
range: 997161	 recall: 0.0303	 QPS: 7088	Comps: 119	 Hops: 9.2727
range: 997162	 recall: 0.1515	 QPS: 1238	Comps: 692	 Hops: 46.1212
range: 997163	 recall: 0.5364	 QPS: 335	Comps: 2466	 Hops: 166.6970
range: 997164	 recall: 0.1212	 QPS: 1549	Comps: 550	 Hops: 36.9091
range: 997238	 recall: 0.0909	 QPS: 2045	Comps: 428	 Hops: 27.8485
range: 997239	 recall: 0.3939	 QPS: 504	Comps: 1647	 Hops: 121.2121
range: 997240	 recall: 0.5091	 QPS: 449	Comps: 1737	 Hops: 157.9394
range: 997314	 recall: 0.1515	 QPS: 1430	Comps: 571	 Hops: 46.0303
range: 997315	 recall: 0.6061	 QPS: 367	Comps: 2200	 Hops: 185.5455
range: 997316	 recall: 0.6909	 QPS: 260	Comps: 3302	 Hops: 212.5758
range: 997390	 recall: 0.0303	 QPS: 5854	Comps: 154	 Hops: 9.3333
range: 997391	 recall: 0.3182	 QPS: 480	Comps: 1419	 Hops: 101.8485
range: 997392	 recall: 0.6909	 QPS: 276	Comps: 3095	 Hops: 213.7879
range: 997393	 recall: 0.1788	 QPS: 1028	Comps: 810	 Hops: 55.6970
range: 997467	 recall: 0.3606	 QPS: 524	Comps: 1643	 Hops: 111.0909
range: 997468	 recall: 1.1485	 QPS: 182	Comps: 4523	 Hops: 353.5757
range: 997469	 recall: 0.5697	 QPS: 321	Comps: 2648	 Hops: 175.6364
range: 997542	 recall: 0.0303	 QPS: 6523	Comps: 126	 Hops: 9.3636
range: 997543	 recall: 0.1697	 QPS: 1021	Comps: 864	 Hops: 55.2727
range: 997544	 recall: 0.6939	 QPS: 296	Comps: 2827	 Hops: 212.6970
range: 997545	 recall: 0.6030	 QPS: 359	Comps: 2271	 Hops: 185.0909
range: 997546	 recall: 0.1212	 QPS: 1549	Comps: 550	 Hops: 37.1515
range: 997619	 recall: 0.0606	 QPS: 3144	Comps: 259	 Hops: 18.6667
range: 997620	 recall: 0.6364	 QPS: 300	Comps: 2510	 Hops: 194.8182
range: 997621	 recall: 1.1333	 QPS: 175	Comps: 4786	 Hops: 352.1515
range: 997622	 recall: 0.2364	 QPS: 771	Comps: 1128	 Hops: 73.9697
range: 997695	 recall: 0.1212	 QPS: 1542	Comps: 566	 Hops: 37.2121
range: 997696	 recall: 0.6364	 QPS: 308	Comps: 2703	 Hops: 195.8182
range: 997697	 recall: 1.5788	 QPS: 122	Comps: 6695	 Hops: 492.8788
range: 997698	 recall: 0.4697	 QPS: 391	Comps: 1970	 Hops: 148.3333
range: 997699	 recall: 0.1182	 QPS: 1875	Comps: 432	 Hops: 37.1818
range: 997771	 recall: 0.0879	 QPS: 2015	Comps: 419	 Hops: 28.0909
range: 997772	 recall: 0.4242	 QPS: 491	Comps: 1684	 Hops: 129.3939
range: 997773	 recall: 1.6515	 QPS: 117	Comps: 7239	 Hops: 510.1212
range: 997774	 recall: 1.1939	 QPS: 165	Comps: 5164	 Hops: 371.0000
range: 997775	 recall: 0.0303	 QPS: 9228	Comps: 78	 Hops: 9.2424
range: 997848	 recall: 0.1182	 QPS: 1789	Comps: 467	 Hops: 37.1515
range: 997849	 recall: 0.5667	 QPS: 358	Comps: 2244	 Hops: 176.0606
range: 997850	 recall: 0.4455	 QPS: 474	Comps: 1703	 Hops: 139.0303
range: 997924	 recall: 0.0303	 QPS: 5246	Comps: 165	 Hops: 9.3030
range: 997925	 recall: 0.6848	 QPS: 254	Comps: 2990	 Hops: 213.9697
range: 997926	 recall: 0.9939	 QPS: 204	Comps: 4060	 Hops: 306.3030
range: 997927	 recall: 0.3121	 QPS: 564	Comps: 1535	 Hops: 101.6667
range: 998001	 recall: 0.3879	 QPS: 384	Comps: 1931	 Hops: 120.3333
range: 998002	 recall: 0.7485	 QPS: 246	Comps: 3425	 Hops: 231.4242
range: 998003	 recall: 0.4485	 QPS: 485	Comps: 1689	 Hops: 138.6667
range: 998004	 recall: 0.0909	 QPS: 2042	Comps: 417	 Hops: 27.7576
range: 998077	 recall: 0.0606	 QPS: 3271	Comps: 264	 Hops: 18.5152
range: 998078	 recall: 0.7121	 QPS: 267	Comps: 3187	 Hops: 222.9394
range: 998079	 recall: 0.9394	 QPS: 211	Comps: 3994	 Hops: 287.3030
range: 998080	 recall: 0.2091	 QPS: 1020	Comps: 814	 Hops: 64.4848
range: 998115	 recall: 0.0303	 QPS: 5663	Comps: 159	 Hops: 9.2424
range: 998153	 recall: 0.1818	 QPS: 898	Comps: 1003	 Hops: 55.5455
range: 998154	 recall: 0.5121	 QPS: 402	Comps: 2049	 Hops: 157.5152
range: 998155	 recall: 0.9394	 QPS: 198	Comps: 4298	 Hops: 296.6667
range: 998156	 recall: 0.4485	 QPS: 489	Comps: 1641	 Hops: 139.7879
range: 998229	 recall: 0.0303	 QPS: 6947	Comps: 116	 Hops: 9.3636
range: 998230	 recall: 0.4485	 QPS: 419	Comps: 1988	 Hops: 138.8485
range: 998231	 recall: 2.0424	 QPS: 96	Comps: 8400	 Hops: 632.0606
range: 998232	 recall: 0.8152	 QPS: 247	Comps: 3370	 Hops: 250.5455
range: 998306	 recall: 0.5606	 QPS: 347	Comps: 2403	 Hops: 176.1212
range: 998307	 recall: 1.9061	 QPS: 98	Comps: 8373	 Hops: 593.5151
range: 998308	 recall: 1.1212	 QPS: 187	Comps: 4348	 Hops: 343.5151
range: 998309	 recall: 0.1818	 QPS: 1131	Comps: 717	 Hops: 55.7576
range: 998382	 recall: 0.3030	 QPS: 668	Comps: 1253	 Hops: 92.9394
range: 998383	 recall: 1.6758	 QPS: 109	Comps: 7484	 Hops: 518.6970
range: 998384	 recall: 1.7545	 QPS: 109	Comps: 7698	 Hops: 546.0303
range: 998385	 recall: 0.2121	 QPS: 808	Comps: 1074	 Hops: 64.6970
range: 998458	 recall: 0.0303	 QPS: 6558	Comps: 130	 Hops: 9.2424
range: 998459	 recall: 0.6273	 QPS: 315	Comps: 2684	 Hops: 194.6667
range: 998460	 recall: 0.9091	 QPS: 234	Comps: 3420	 Hops: 277.6364
range: 998461	 recall: 0.5121	 QPS: 371	Comps: 2277	 Hops: 158.0606
range: 998535	 recall: 0.5303	 QPS: 378	Comps: 2194	 Hops: 166.9394
range: 998536	 recall: 1.4091	 QPS: 136	Comps: 5965	 Hops: 437.0303
range: 998537	 recall: 0.4545	 QPS: 423	Comps: 1996	 Hops: 139.7576
range: 998611	 recall: 0.0909	 QPS: 1980	Comps: 435	 Hops: 27.6970
range: 998612	 recall: 0.5091	 QPS: 376	Comps: 2209	 Hops: 157.7273
range: 998613	 recall: 0.5455	 QPS: 369	Comps: 2224	 Hops: 167.4545
range: 998614	 recall: 0.1485	 QPS: 1210	Comps: 673	 Hops: 46.3333
range: 998687	 recall: 0.0303	 QPS: 6737	Comps: 114	 Hops: 9.2424
range: 998688	 recall: 0.3000	 QPS: 512	Comps: 1467	 Hops: 92.8788
range: 998689	 recall: 0.8091	 QPS: 237	Comps: 3530	 Hops: 251.3636
range: 998690	 recall: 0.4515	 QPS: 401	Comps: 2150	 Hops: 139.1212
range: 998763	 recall: 0.0303	 QPS: 5342	Comps: 169	 Hops: 9.1212
range: 998764	 recall: 0.1212	 QPS: 1684	Comps: 491	 Hops: 37.0606
range: 998765	 recall: 0.7576	 QPS: 264	Comps: 3126	 Hops: 231.8788
range: 998766	 recall: 0.3576	 QPS: 550	Comps: 1525	 Hops: 111.2121
range: 998767	 recall: 0.0303	 QPS: 5722	Comps: 150	 Hops: 9.1515
range: 998840	 recall: 0.1212	 QPS: 1704	Comps: 487	 Hops: 37.0000
range: 998841	 recall: 0.7515	 QPS: 242	Comps: 3167	 Hops: 231.2727
range: 998842	 recall: 0.4848	 QPS: 388	Comps: 2216	 Hops: 147.9091
range: 998843	 recall: 0.0303	 QPS: 7671	Comps: 98	 Hops: 9.3030
range: 998916	 recall: 0.1182	 QPS: 1477	Comps: 599	 Hops: 37.0303
range: 998917	 recall: 1.2667	 QPS: 156	Comps: 5271	 Hops: 389.2727
range: 998918	 recall: 0.8485	 QPS: 234	Comps: 3546	 Hops: 268.9697
range: 998919	 recall: 0.3576	 QPS: 564	Comps: 1490	 Hops: 111.2424
range: 998992	 recall: 0.1212	 QPS: 1502	Comps: 575	 Hops: 36.9697
range: 998993	 recall: 1.1303	 QPS: 172	Comps: 4658	 Hops: 353.4546
range: 998994	 recall: 1.4485	 QPS: 128	Comps: 6478	 Hops: 455.0909
range: 998995	 recall: 0.5152	 QPS: 370	Comps: 2265	 Hops: 157.9697
range: 998996	 recall: 0.1515	 QPS: 1435	Comps: 572	 Hops: 46.2727
range: 999068	 recall: 0.0606	 QPS: 3226	Comps: 254	 Hops: 18.3939
range: 999069	 recall: 0.4485	 QPS: 416	Comps: 2053	 Hops: 138.6061
range: 999070	 recall: 0.9545	 QPS: 204	Comps: 4099	 Hops: 296.4243
range: 999071	 recall: 0.5939	 QPS: 315	Comps: 2676	 Hops: 184.4545
range: 999072	 recall: 0.2424	 QPS: 829	Comps: 1009	 Hops: 74.3636
range: 999145	 recall: 0.1455	 QPS: 1207	Comps: 716	 Hops: 46.6061
range: 999146	 recall: 1.5212	 QPS: 123	Comps: 6920	 Hops: 481.1212
range: 999147	 recall: 1.2303	 QPS: 149	Comps: 5699	 Hops: 382.6970
range: 999148	 recall: 0.1212	 QPS: 959	Comps: 570	 Hops: 37.0303
range: 999221	 recall: 0.0909	 QPS: 2091	Comps: 395	 Hops: 27.7576
range: 999222	 recall: 1.1091	 QPS: 179	Comps: 4667	 Hops: 342.1818
range: 999223	 recall: 1.6788	 QPS: 123	Comps: 6720	 Hops: 518.8182
range: 999224	 recall: 0.4667	 QPS: 401	Comps: 2086	 Hops: 147.8485
range: 999225	 recall: 0.0606	 QPS: 2780	Comps: 314	 Hops: 18.6667
range: 999297	 recall: 0.0606	 QPS: 3319	Comps: 255	 Hops: 18.6364
range: 999298	 recall: 0.8939	 QPS: 204	Comps: 4044	 Hops: 277.5757
range: 999299	 recall: 2.6212	 QPS: 77	Comps: 10643	 Hops: 816.0000
range: 999300	 recall: 0.8970	 QPS: 212	Comps: 3904	 Hops: 278.5757
range: 999301	 recall: 0.1485	 QPS: 1181	Comps: 692	 Hops: 46.2727
range: 999336	 recall: 0.0303	 QPS: 6334	Comps: 137	 Hops: 9.1818
range: 999373	 recall: 0.0606	 QPS: 3940	Comps: 188	 Hops: 18.4242
range: 999374	 recall: 1.0273	 QPS: 194	Comps: 4265	 Hops: 317.0303
range: 999375	 recall: 1.7606	 QPS: 109	Comps: 7735	 Hops: 546.1212
range: 999376	 recall: 1.5758	 QPS: 128	Comps: 6466	 Hops: 482.3940
range: 999377	 recall: 0.2970	 QPS: 594	Comps: 1457	 Hops: 92.8182
range: 999450	 recall: 0.1970	 QPS: 817	Comps: 1078	 Hops: 65.1515
range: 999451	 recall: 2.6091	 QPS: 76	Comps: 10994	 Hops: 806.9394
range: 999452	 recall: 2.8697	 QPS: 66	Comps: 12549	 Hops: 890.9394
range: 999453	 recall: 0.8000	 QPS: 232	Comps: 3589	 Hops: 250.8485
range: 999526	 recall: 0.1515	 QPS: 1168	Comps: 751	 Hops: 46.1212
range: 999527	 recall: 1.5545	 QPS: 124	Comps: 6649	 Hops: 482.7576
range: 999528	 recall: 3.1576	 QPS: 60	Comps: 13413	 Hops: 974.2727
range: 999529	 recall: 1.2121	 QPS: 150	Comps: 5755	 Hops: 379.8485
range: 999530	 recall: 0.1515	 QPS: 1163	Comps: 569	 Hops: 46.9091
range: 999603	 recall: 0.9394	 QPS: 210	Comps: 3953	 Hops: 296.7576
range: 999604	 recall: 3.9424	 QPS: 49	Comps: 16936	 Hops: 1224.2424
range: 999605	 recall: 3.3455	 QPS: 58	Comps: 14437	 Hops: 1039.5758
range: 999606	 recall: 0.3909	 QPS: 535	Comps: 1553	 Hops: 120.0303
range: 999679	 recall: 0.6515	 QPS: 276	Comps: 2924	 Hops: 203.2121
range: 999680	 recall: 3.0879	 QPS: 62	Comps: 12863	 Hops: 955.2424
range: 999681	 recall: 4.0394	 QPS: 46	Comps: 16958	 Hops: 1253.6061
range: 999682	 recall: 0.9061	 QPS: 217	Comps: 3825	 Hops: 278.3636
range: 999756	 recall: 3.7424	 QPS: 51	Comps: 16672	 Hops: 1160.1212
range: 999757	 recall: 8.2182	 QPS: 24	Comps: 35325	 Hops: 2538.6667
range: 999758	 recall: 1.7515	 QPS: 107	Comps: 7564	 Hops: 546.9697
range: 999832	 recall: 2.0697	 QPS: 86	Comps: 9116	 Hops: 639.9394
range: 999833	 recall: 3.4364	 QPS: 56	Comps: 14921	 Hops: 1066.4242
range: 999834	 recall: 2.1091	 QPS: 92	Comps: 9065	 Hops: 659.1818
range: 999835	 recall: 0.3273	 QPS: 614	Comps: 1317	 Hops: 102.8788
range: 999908	 recall: 1.0121	 QPS: 166	Comps: 4768	 Hops: 315.9697
range: 999909	 recall: 3.5273	 QPS: 54	Comps: 15041	 Hops: 1092.7576
range: 999910	 recall: 3.6727	 QPS: 50	Comps: 16270	 Hops: 1139.4849
range: 999911	 recall: 0.4788	 QPS: 395	Comps: 2144	 Hops: 147.8485
range: 999984	 recall: 0.4788	 QPS: 369	Comps: 2277	 Hops: 149.6061
range: 999985	 recall: 2.5000	 QPS: 78	Comps: 10443	 Hops: 773.2727
range: 999986	 recall: 3.4818	 QPS: 56	Comps: 14662	 Hops: 1076.3636
range: 999987	 recall: 1.1242	 QPS: 170	Comps: 4867	 Hops: 352.5757
range: 1000061	 recall: 1.3091	 QPS: 142	Comps: 5993	 Hops: 406.6060
range: 1000062	 recall: 4.6333	 QPS: 39	Comps: 21428	 Hops: 1436.4242
range: 1000063	 recall: 2.6364	 QPS: 75	Comps: 11000	 Hops: 816.9394
range: 1000137	 recall: 0.2424	 QPS: 746	Comps: 1147	 Hops: 74.0000
range: 1000138	 recall: 1.6212	 QPS: 126	Comps: 6412	 Hops: 501.0606
range: 1000139	 recall: 1.8515	 QPS: 101	Comps: 7934	 Hops: 575.0606
range: 1000140	 recall: 0.2091	 QPS: 1005	Comps: 806	 Hops: 65.5758
range: 1000213	 recall: 0.4758	 QPS: 386	Comps: 2183	 Hops: 148.6061
range: 1000214	 recall: 1.5212	 QPS: 132	Comps: 6259	 Hops: 472.1515
range: 1000215	 recall: 1.6121	 QPS: 115	Comps: 7336	 Hops: 500.3333
range: 1000216	 recall: 0.3273	 QPS: 482	Comps: 1723	 Hops: 102.0303
range: 1000289	 recall: 0.1515	 QPS: 940	Comps: 591	 Hops: 47.5758
range: 1000290	 recall: 1.0788	 QPS: 172	Comps: 4951	 Hops: 333.9394
range: 1000291	 recall: 1.4939	 QPS: 128	Comps: 6612	 Hops: 463.8788
range: 1000292	 recall: 0.6000	 QPS: 337	Comps: 2456	 Hops: 185.3636
range: 1000366	 recall: 0.3879	 QPS: 508	Comps: 1634	 Hops: 120.2424
range: 1000367	 recall: 2.1545	 QPS: 86	Comps: 9453	 Hops: 670.3636
range: 1000368	 recall: 1.0545	 QPS: 188	Comps: 4449	 Hops: 324.3030
range: 1000442	 recall: 0.3606	 QPS: 542	Comps: 1511	 Hops: 111.1515
range: 1000443	 recall: 0.8606	 QPS: 220	Comps: 3894	 Hops: 268.5757
range: 1000444	 recall: 0.7848	 QPS: 266	Comps: 3094	 Hops: 241.1818
range: 1000445	 recall: 0.3333	 QPS: 632	Comps: 1286	 Hops: 102.3030
range: 1000518	 recall: 0.2333	 QPS: 833	Comps: 1012	 Hops: 74.3939
range: 1000519	 recall: 1.2061	 QPS: 162	Comps: 5019	 Hops: 371.0000
range: 1000520	 recall: 2.7848	 QPS: 68	Comps: 12139	 Hops: 864.5757
range: 1000521	 recall: 1.1939	 QPS: 149	Comps: 5770	 Hops: 370.4243
range: 1000594	 recall: 0.0909	 QPS: 2266	Comps: 348	 Hops: 28.2727
range: 1000595	 recall: 0.6606	 QPS: 320	Comps: 2527	 Hops: 203.8788
range: 1000596	 recall: 2.3242	 QPS: 79	Comps: 10676	 Hops: 722.6970
range: 1000597	 recall: 1.7455	 QPS: 110	Comps: 7640	 Hops: 538.3939
range: 1000671	 recall: 0.5758	 QPS: 354	Comps: 2314	 Hops: 177.2121
range: 1000672	 recall: 4.6061	 QPS: 42	Comps: 19902	 Hops: 1426.5454
range: 1000673	 recall: 3.8606	 QPS: 48	Comps: 17295	 Hops: 1198.8182
range: 1000747	 recall: 0.3879	 QPS: 492	Comps: 1690	 Hops: 120.6667
