Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3352480s
search ef:
vertex in set: {150}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 50.0636530s
load index done

Search ef: 150
========================
range: 1015158	 recall: 11.5000	 QPS: 18	Comps: 28076	 Hops: 1859.5000
range: 2032948	 recall: 0.5000	 QPS: 368	Comps: 1472	 Hops: 79.5000
range: 2032954	 recall: 0.4500	 QPS: 423	Comps: 1648	 Hops: 80.5000
range: 2032963	 recall: 0.5000	 QPS: 431	Comps: 1218	 Hops: 78.5000
range: 2032964	 recall: 0.5000	 QPS: 145	Comps: 1628	 Hops: 78.5000
range: 2032969	 recall: 0.9000	 QPS: 248	Comps: 2806	 Hops: 154.0000
range: 2032970	 recall: 10.3500	 QPS: 18	Comps: 29196	 Hops: 1642.0000
range: 2032980	 recall: 0.4500	 QPS: 389	Comps: 1512	 Hops: 87.0000
range: 2032982	 recall: 0.5000	 QPS: 551	Comps: 1275	 Hops: 76.5000
range: 2032989	 recall: 0.5000	 QPS: 532	Comps: 1180	 Hops: 75.5000
range: 2032990	 recall: 1.0000	 QPS: 225	Comps: 2822	 Hops: 158.0000
range: 2032991	 recall: 1.0000	 QPS: 263	Comps: 2529	 Hops: 153.5000
range: 2032992	 recall: 10.9000	 QPS: 22	Comps: 28072	 Hops: 1722.0000
range: 2032993	 recall: 0.5000	 QPS: 500	Comps: 1247	 Hops: 78.5000
range: 2032994	 recall: 0.5000	 QPS: 441	Comps: 1412	 Hops: 79.5000
range: 2032999	 recall: 1.0000	 QPS: 130	Comps: 2216	 Hops: 155.5000
range: 2033003	 recall: 0.5000	 QPS: 515	Comps: 1204	 Hops: 77.0000
range: 2033014	 recall: 0.3500	 QPS: 417	Comps: 1532	 Hops: 84.5000
range: 2033026	 recall: 0.5000	 QPS: 445	Comps: 1514	 Hops: 82.0000
range: 2033039	 recall: 0.3500	 QPS: 557	Comps: 1219	 Hops: 76.5000
range: 2033046	 recall: 0.5000	 QPS: 517	Comps: 1094	 Hops: 77.0000
range: 2033050	 recall: 0.9500	 QPS: 204	Comps: 3486	 Hops: 160.5000
range: 2033051	 recall: 1.0000	 QPS: 238	Comps: 2624	 Hops: 156.5000
range: 2033055	 recall: 0.9000	 QPS: 257	Comps: 2748	 Hops: 158.5000
range: 2033057	 recall: 1.0000	 QPS: 257	Comps: 2505	 Hops: 152.5000
range: 2033059	 recall: 0.5000	 QPS: 444	Comps: 1536	 Hops: 82.5000
range: 2033060	 recall: 0.9000	 QPS: 249	Comps: 2668	 Hops: 154.0000
range: 2033061	 recall: 10.0500	 QPS: 21	Comps: 28651	 Hops: 1636.0000
range: 2033067	 recall: 0.5000	 QPS: 560	Comps: 1085	 Hops: 76.5000
range: 2033070	 recall: 0.9500	 QPS: 253	Comps: 2254	 Hops: 156.0000
range: 2033077	 recall: 0.9500	 QPS: 223	Comps: 2882	 Hops: 155.0000
range: 2033078	 recall: 0.5000	 QPS: 649	Comps: 902	 Hops: 78.0000
range: 2033080	 recall: 0.5000	 QPS: 494	Comps: 1516	 Hops: 77.5000
range: 2033087	 recall: 1.0000	 QPS: 226	Comps: 2940	 Hops: 156.0000
range: 2033088	 recall: 1.0000	 QPS: 191	Comps: 2744	 Hops: 155.5000
range: 2033089	 recall: 9.1500	 QPS: 24	Comps: 27954	 Hops: 1485.0000
range: 2033091	 recall: 0.4000	 QPS: 400	Comps: 1583	 Hops: 82.5000
range: 2033103	 recall: 1.0000	 QPS: 82	Comps: 2865	 Hops: 158.0000
range: 2033106	 recall: 0.4000	 QPS: 465	Comps: 1399	 Hops: 83.5000
range: 2033108	 recall: 0.5000	 QPS: 586	Comps: 1142	 Hops: 78.5000
range: 2033115	 recall: 0.5000	 QPS: 377	Comps: 1708	 Hops: 78.0000
range: 2033118	 recall: 0.5000	 QPS: 410	Comps: 1222	 Hops: 79.0000
range: 2033119	 recall: 1.0000	 QPS: 178	Comps: 2538	 Hops: 156.5000
range: 2033120	 recall: 0.4000	 QPS: 419	Comps: 1611	 Hops: 78.5000
range: 2033121	 recall: 8.3500	 QPS: 21	Comps: 20952	 Hops: 1330.5000
range: 2033129	 recall: 0.4500	 QPS: 454	Comps: 1405	 Hops: 77.5000
range: 2033134	 recall: 0.5000	 QPS: 279	Comps: 1334	 Hops: 78.0000
range: 2033136	 recall: 0.1500	 QPS: 250	Comps: 1556	 Hops: 77.0000
range: 2033144	 recall: 0.5000	 QPS: 622	Comps: 906	 Hops: 79.5000
range: 2033145	 recall: 0.5000	 QPS: 101	Comps: 1557	 Hops: 79.0000
range: 2033147	 recall: 8.3000	 QPS: 27	Comps: 21472	 Hops: 1327.0000
range: 2033176	 recall: 0.5000	 QPS: 416	Comps: 1500	 Hops: 80.0000
range: 2033179	 recall: 0.5000	 QPS: 849	Comps: 574	 Hops: 77.5000
range: 2033223	 recall: 0.5000	 QPS: 476	Comps: 1267	 Hops: 77.5000
range: 2033241	 recall: 0.5000	 QPS: 377	Comps: 1365	 Hops: 79.5000
range: 2033250	 recall: 0.4500	 QPS: 181	Comps: 1595	 Hops: 79.0000
range: 2033253	 recall: 0.5000	 QPS: 257	Comps: 1058	 Hops: 78.0000
range: 2033281	 recall: 0.5000	 QPS: 486	Comps: 1316	 Hops: 78.0000
range: 2033282	 recall: 0.4500	 QPS: 522	Comps: 1380	 Hops: 77.5000
range: 2033293	 recall: 0.5000	 QPS: 497	Comps: 1279	 Hops: 77.0000
range: 2033300	 recall: 0.5000	 QPS: 497	Comps: 1194	 Hops: 78.5000
range: 2033322	 recall: 0.4000	 QPS: 299	Comps: 1300	 Hops: 77.0000
range: 2033324	 recall: 0.5000	 QPS: 545	Comps: 1194	 Hops: 77.0000
range: 2033330	 recall: 0.4500	 QPS: 516	Comps: 1295	 Hops: 78.5000
range: 2033334	 recall: 0.5000	 QPS: 464	Comps: 1248	 Hops: 80.0000
range: 2033335	 recall: 0.5000	 QPS: 527	Comps: 1192	 Hops: 77.5000
range: 2033339	 recall: 1.5000	 QPS: 149	Comps: 4544	 Hops: 237.5000
range: 2033340	 recall: 0.5000	 QPS: 421	Comps: 1514	 Hops: 76.5000
range: 2033341	 recall: 0.5000	 QPS: 421	Comps: 1554	 Hops: 78.5000
range: 2033342	 recall: 1.4500	 QPS: 188	Comps: 3330	 Hops: 237.0000
range: 2033343	 recall: 12.7500	 QPS: 16	Comps: 32760	 Hops: 2052.5000
range: 2033349	 recall: 0.5000	 QPS: 580	Comps: 1158	 Hops: 77.0000
range: 2033357	 recall: 0.5000	 QPS: 471	Comps: 1486	 Hops: 78.5000
range: 2033360	 recall: 0.5000	 QPS: 697	Comps: 600	 Hops: 78.5000
range: 2033364	 recall: 6.4500	 QPS: 39	Comps: 16026	 Hops: 1016.5000
range: 2033416	 recall: 0.4500	 QPS: 410	Comps: 1718	 Hops: 82.5000
range: 2033418	 recall: 0.5000	 QPS: 582	Comps: 956	 Hops: 77.5000
range: 2033457	 recall: 0.5000	 QPS: 427	Comps: 1486	 Hops: 82.5000
range: 2033474	 recall: 1.5000	 QPS: 173	Comps: 3783	 Hops: 239.0000
range: 2033475	 recall: 1.0000	 QPS: 207	Comps: 2488	 Hops: 164.5000
range: 2033476	 recall: 10.0500	 QPS: 21	Comps: 28520	 Hops: 1647.0000
range: 2033481	 recall: 0.5000	 QPS: 447	Comps: 1029	 Hops: 78.0000
range: 2033487	 recall: 0.8000	 QPS: 199	Comps: 3108	 Hops: 158.0000
range: 2033491	 recall: 0.5000	 QPS: 381	Comps: 1306	 Hops: 77.0000
range: 2033498	 recall: 0.5000	 QPS: 569	Comps: 1083	 Hops: 76.5000
range: 2033502	 recall: 11.2000	 QPS: 18	Comps: 31379	 Hops: 1805.5000
range: 2033503	 recall: 0.5000	 QPS: 451	Comps: 1338	 Hops: 78.0000
range: 2033525	 recall: 0.4500	 QPS: 417	Comps: 1494	 Hops: 78.5000
range: 2033526	 recall: 0.5000	 QPS: 236	Comps: 1356	 Hops: 78.5000
range: 2033532	 recall: 0.5000	 QPS: 478	Comps: 1248	 Hops: 78.0000
range: 2033542	 recall: 0.5000	 QPS: 478	Comps: 1306	 Hops: 77.5000
range: 2033543	 recall: 0.5000	 QPS: 459	Comps: 1278	 Hops: 77.5000
range: 2033546	 recall: 0.5000	 QPS: 508	Comps: 1159	 Hops: 77.0000
range: 2033547	 recall: 0.5000	 QPS: 548	Comps: 1116	 Hops: 78.0000
range: 2033550	 recall: 0.4500	 QPS: 394	Comps: 1300	 Hops: 81.0000
range: 2033551	 recall: 1.0000	 QPS: 265	Comps: 2352	 Hops: 156.5000
range: 2033554	 recall: 0.4500	 QPS: 249	Comps: 1514	 Hops: 78.0000
range: 2033557	 recall: 0.5000	 QPS: 421	Comps: 1405	 Hops: 77.5000
range: 2033559	 recall: 0.4500	 QPS: 406	Comps: 1480	 Hops: 80.5000
range: 2033560	 recall: 11.3000	 QPS: 18	Comps: 28916	 Hops: 1817.5000
range: 2033565	 recall: 0.5000	 QPS: 656	Comps: 820	 Hops: 78.0000
range: 2033585	 recall: 0.9000	 QPS: 105	Comps: 3089	 Hops: 157.0000
range: 2033587	 recall: 0.5000	 QPS: 479	Comps: 1424	 Hops: 78.5000
range: 2033590	 recall: 10.2000	 QPS: 22	Comps: 26696	 Hops: 1653.0000
range: 2033593	 recall: 0.5000	 QPS: 525	Comps: 1250	 Hops: 78.0000
range: 2033607	 recall: 0.4500	 QPS: 552	Comps: 1250	 Hops: 78.5000
range: 2033672	 recall: 0.5000	 QPS: 569	Comps: 1146	 Hops: 77.5000
range: 2033673	 recall: 0.5000	 QPS: 288	Comps: 1371	 Hops: 77.0000
range: 2033674	 recall: 0.5000	 QPS: 596	Comps: 1098	 Hops: 77.5000
range: 2033683	 recall: 0.9500	 QPS: 228	Comps: 2363	 Hops: 157.5000
range: 2033692	 recall: 0.5000	 QPS: 298	Comps: 1754	 Hops: 78.0000
range: 2033696	 recall: 0.5000	 QPS: 385	Comps: 1544	 Hops: 76.5000
range: 2033701	 recall: 0.5000	 QPS: 463	Comps: 1368	 Hops: 79.0000
range: 2033705	 recall: 1.0000	 QPS: 311	Comps: 2016	 Hops: 156.0000
range: 2033709	 recall: 0.9500	 QPS: 183	Comps: 3562	 Hops: 157.5000
range: 2033710	 recall: 0.5000	 QPS: 488	Comps: 1420	 Hops: 80.0000
range: 2033711	 recall: 1.0000	 QPS: 227	Comps: 2912	 Hops: 156.0000
range: 2033713	 recall: 0.4000	 QPS: 430	Comps: 1646	 Hops: 75.5000
range: 2033714	 recall: 0.9500	 QPS: 248	Comps: 2655	 Hops: 158.0000
range: 2033715	 recall: 6.8500	 QPS: 31	Comps: 16380	 Hops: 1095.0000
range: 2033716	 recall: 0.5000	 QPS: 545	Comps: 1172	 Hops: 79.0000
range: 2033724	 recall: 0.5000	 QPS: 420	Comps: 1586	 Hops: 80.0000
range: 2033730	 recall: 0.5000	 QPS: 306	Comps: 1370	 Hops: 76.0000
range: 2033740	 recall: 0.4500	 QPS: 468	Comps: 1392	 Hops: 77.5000
range: 2033741	 recall: 1.0000	 QPS: 234	Comps: 2712	 Hops: 158.0000
range: 2033742	 recall: 0.4500	 QPS: 397	Comps: 1640	 Hops: 77.5000
range: 2033744	 recall: 0.5000	 QPS: 397	Comps: 1230	 Hops: 78.0000
range: 2033750	 recall: 1.0000	 QPS: 243	Comps: 2654	 Hops: 155.0000
range: 2033751	 recall: 1.5000	 QPS: 167	Comps: 3142	 Hops: 234.0000
range: 2033752	 recall: 0.5000	 QPS: 648	Comps: 899	 Hops: 77.5000
range: 2033753	 recall: 7.3500	 QPS: 26	Comps: 19798	 Hops: 1173.5000
range: 2033757	 recall: 0.5000	 QPS: 452	Comps: 1547	 Hops: 79.0000
range: 2033761	 recall: 0.5000	 QPS: 364	Comps: 1080	 Hops: 78.5000
range: 2033767	 recall: 0.4000	 QPS: 309	Comps: 1549	 Hops: 76.5000
range: 2033768	 recall: 0.4000	 QPS: 397	Comps: 1816	 Hops: 79.5000
range: 2033781	 recall: 0.5000	 QPS: 513	Comps: 1202	 Hops: 78.5000
range: 2033786	 recall: 0.5000	 QPS: 405	Comps: 1564	 Hops: 80.5000
range: 2033788	 recall: 0.5000	 QPS: 468	Comps: 1400	 Hops: 81.0000
range: 2033789	 recall: 0.5000	 QPS: 534	Comps: 1165	 Hops: 78.0000
range: 2033791	 recall: 5.4500	 QPS: 38	Comps: 16580	 Hops: 935.5000
range: 2033795	 recall: 0.5000	 QPS: 272	Comps: 1245	 Hops: 80.5000
range: 2033801	 recall: 0.5000	 QPS: 208	Comps: 1276	 Hops: 79.5000
range: 2033809	 recall: 0.5000	 QPS: 119	Comps: 1608	 Hops: 81.5000
range: 2033814	 recall: 0.5000	 QPS: 476	Comps: 1356	 Hops: 77.0000
range: 2033824	 recall: 0.5000	 QPS: 665	Comps: 889	 Hops: 79.0000
range: 2033826	 recall: 0.5000	 QPS: 475	Comps: 1176	 Hops: 79.5000
range: 2033831	 recall: 0.5000	 QPS: 153	Comps: 1133	 Hops: 78.0000
range: 2033833	 recall: 0.5000	 QPS: 559	Comps: 1259	 Hops: 76.5000
range: 2033835	 recall: 0.5000	 QPS: 395	Comps: 1358	 Hops: 81.0000
range: 2033839	 recall: 0.5000	 QPS: 420	Comps: 1710	 Hops: 79.5000
range: 2033853	 recall: 0.5000	 QPS: 142	Comps: 1584	 Hops: 77.0000
range: 2033857	 recall: 0.5000	 QPS: 500	Comps: 1330	 Hops: 78.5000
range: 2033858	 recall: 1.4500	 QPS: 97	Comps: 4939	 Hops: 234.0000
range: 2033862	 recall: 14.7500	 QPS: 14	Comps: 42930	 Hops: 2422.0000
range: 2033864	 recall: 0.5000	 QPS: 613	Comps: 1019	 Hops: 77.5000
range: 2033866	 recall: 0.4500	 QPS: 457	Comps: 1406	 Hops: 84.5000
range: 2033868	 recall: 0.4500	 QPS: 506	Comps: 1300	 Hops: 76.0000
range: 2033869	 recall: 10.7000	 QPS: 18	Comps: 29650	 Hops: 1718.0000
range: 2033893	 recall: 0.5000	 QPS: 579	Comps: 1067	 Hops: 78.0000
range: 2033898	 recall: 0.5000	 QPS: 376	Comps: 1770	 Hops: 83.5000
range: 2033901	 recall: 0.5000	 QPS: 472	Comps: 1348	 Hops: 77.0000
range: 2033908	 recall: 0.5000	 QPS: 539	Comps: 1201	 Hops: 78.0000
range: 2033909	 recall: 0.5000	 QPS: 509	Comps: 1236	 Hops: 77.0000
range: 2033913	 recall: 0.5000	 QPS: 524	Comps: 1302	 Hops: 77.0000
range: 2033916	 recall: 0.4500	 QPS: 437	Comps: 1534	 Hops: 77.5000
range: 2033919	 recall: 1.0000	 QPS: 268	Comps: 2457	 Hops: 155.5000
range: 2033920	 recall: 2.9000	 QPS: 82	Comps: 7470	 Hops: 463.0000
range: 2033921	 recall: 8.7500	 QPS: 21	Comps: 24388	 Hops: 1418.5000
range: 2033927	 recall: 0.5000	 QPS: 403	Comps: 1631	 Hops: 77.5000
range: 2033928	 recall: 0.5000	 QPS: 432	Comps: 1515	 Hops: 78.0000
range: 2033929	 recall: 12.7500	 QPS: 19	Comps: 33395	 Hops: 2040.5000
range: 2033948	 recall: 0.4500	 QPS: 494	Comps: 1326	 Hops: 78.5000
range: 2033959	 recall: 0.5000	 QPS: 506	Comps: 1396	 Hops: 77.0000
range: 2033969	 recall: 0.4000	 QPS: 450	Comps: 1602	 Hops: 79.0000
range: 2033988	 recall: 0.5000	 QPS: 533	Comps: 1167	 Hops: 78.5000
range: 2033991	 recall: 0.5000	 QPS: 409	Comps: 1664	 Hops: 80.5000
range: 2033998	 recall: 0.5000	 QPS: 478	Comps: 1384	 Hops: 78.0000
range: 2034006	 recall: 0.5000	 QPS: 420	Comps: 1432	 Hops: 79.0000
range: 2034007	 recall: 0.5000	 QPS: 523	Comps: 1206	 Hops: 80.0000
range: 2034010	 recall: 0.5000	 QPS: 499	Comps: 1252	 Hops: 77.5000
range: 2034016	 recall: 0.5000	 QPS: 395	Comps: 1952	 Hops: 77.5000
range: 2034017	 recall: 0.5000	 QPS: 489	Comps: 1317	 Hops: 76.5000
range: 2034022	 recall: 0.5000	 QPS: 519	Comps: 1199	 Hops: 82.0000
range: 2034024	 recall: 10.1000	 QPS: 19	Comps: 30338	 Hops: 1656.0000
Total Recall: 0.9737	 Total QPS: 212.0476	 Total Comps: 2646.3877	 Total Hops: 156.6596
========================
# total query time: 47.3382840s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_dist -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 87.22
	System time (seconds): 47.44
	Percent of CPU this job got: 85%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:37.99
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42308948
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 15848329
	Voluntary context switches: 31240
	Involuntary context switches: 395
	Swaps: 0
	File system inputs: 2929640
	File system outputs: 696
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 06:26
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_30000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_30000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 24.8230330s
search ef:
vertex in set: {150}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 71.2497520s
load index done

Search ef: 150
========================
range: 1483688	 recall: 2.4500	 QPS: 124	Comps: 6020	 Hops: 387.5000
range: 1483693	 recall: 0.5000	 QPS: 749	Comps: 893	 Hops: 77.0000
range: 1483704	 recall: 0.5000	 QPS: 610	Comps: 1362	 Hops: 77.0000
range: 1483729	 recall: 0.4500	 QPS: 472	Comps: 1482	 Hops: 79.5000
range: 1483739	 recall: 0.5000	 QPS: 482	Comps: 1484	 Hops: 78.0000
range: 1483758	 recall: 0.5000	 QPS: 525	Comps: 1518	 Hops: 77.5000
range: 1484225	 recall: 0.5000	 QPS: 601	Comps: 1356	 Hops: 77.5000
range: 1484256	 recall: 1.9500	 QPS: 165	Comps: 4714	 Hops: 316.5000
range: 1484271	 recall: 0.4000	 QPS: 499	Comps: 1728	 Hops: 78.5000
range: 1484279	 recall: 0.5000	 QPS: 431	Comps: 1219	 Hops: 77.5000
range: 1484301	 recall: 0.4000	 QPS: 643	Comps: 1232	 Hops: 79.0000
range: 1484377	 recall: 0.5000	 QPS: 626	Comps: 1281	 Hops: 77.5000
range: 1484836	 recall: 0.4000	 QPS: 586	Comps: 1203	 Hops: 79.5000
range: 1485213	 recall: 0.5000	 QPS: 592	Comps: 1363	 Hops: 80.5000
range: 1489562	 recall: 0.5000	 QPS: 749	Comps: 1050	 Hops: 77.5000
range: 1491698	 recall: 0.4000	 QPS: 493	Comps: 1746	 Hops: 80.5000
range: 1507567	 recall: 0.5000	 QPS: 638	Comps: 1266	 Hops: 77.5000
range: 1510008	 recall: 0.5000	 QPS: 597	Comps: 1383	 Hops: 79.0000
range: 1524661	 recall: 0.5000	 QPS: 534	Comps: 1554	 Hops: 78.5000
range: 1527098	 recall: 0.5000	 QPS: 786	Comps: 930	 Hops: 78.0000
range: 1530760	 recall: 0.5000	 QPS: 518	Comps: 1439	 Hops: 78.0000
range: 1540526	 recall: 0.5000	 QPS: 648	Comps: 1098	 Hops: 76.5000
range: 1547240	 recall: 1.0000	 QPS: 314	Comps: 2348	 Hops: 153.5000
range: 1549681	 recall: 0.5000	 QPS: 494	Comps: 1214	 Hops: 78.5000
range: 1554869	 recall: 0.5000	 QPS: 610	Comps: 1334	 Hops: 77.5000
range: 1559752	 recall: 0.5000	 QPS: 659	Comps: 1052	 Hops: 76.5000
range: 1559756	 recall: 0.5000	 QPS: 539	Comps: 1554	 Hops: 78.0000
range: 1560058	 recall: 0.5000	 QPS: 805	Comps: 950	 Hops: 76.5000
range: 1560515	 recall: 0.5000	 QPS: 579	Comps: 1200	 Hops: 76.5000
range: 1561244	 recall: 0.5000	 QPS: 679	Comps: 1201	 Hops: 77.5000
range: 1561691	 recall: 0.5000	 QPS: 682	Comps: 1136	 Hops: 79.0000
range: 1561692	 recall: 0.5000	 QPS: 502	Comps: 1630	 Hops: 79.0000
range: 1561698	 recall: 0.4000	 QPS: 554	Comps: 1492	 Hops: 76.5000
range: 1561703	 recall: 1.0000	 QPS: 262	Comps: 2402	 Hops: 155.0000
range: 1561704	 recall: 27.2000	 QPS: 11	Comps: 69400	 Hops: 4320.0000
range: 1561705	 recall: 0.4000	 QPS: 526	Comps: 1538	 Hops: 79.0000
range: 1561706	 recall: 0.5000	 QPS: 1052	Comps: 636	 Hops: 77.0000
range: 1561750	 recall: 0.5000	 QPS: 659	Comps: 1220	 Hops: 79.5000
range: 1561759	 recall: 0.5000	 QPS: 506	Comps: 1676	 Hops: 78.0000
range: 1561778	 recall: 0.4500	 QPS: 503	Comps: 1624	 Hops: 76.0000
range: 1561854	 recall: 0.5000	 QPS: 530	Comps: 1342	 Hops: 77.5000
range: 1561912	 recall: 0.5000	 QPS: 618	Comps: 1286	 Hops: 79.0000
range: 1562289	 recall: 0.5000	 QPS: 747	Comps: 1056	 Hops: 76.5000
range: 1562308	 recall: 0.5000	 QPS: 567	Comps: 1434	 Hops: 78.5000
range: 1562349	 recall: 0.9500	 QPS: 319	Comps: 2244	 Hops: 155.5000
range: 1562350	 recall: 20.7500	 QPS: 14	Comps: 55582	 Hops: 3467.0000
range: 1562351	 recall: 0.9500	 QPS: 326	Comps: 2254	 Hops: 157.0000
range: 1562360	 recall: 0.5000	 QPS: 624	Comps: 1204	 Hops: 80.5000
range: 1562379	 recall: 0.5000	 QPS: 816	Comps: 827	 Hops: 77.0000
range: 1562426	 recall: 0.5000	 QPS: 665	Comps: 1154	 Hops: 79.0000
range: 1562538	 recall: 0.5000	 QPS: 715	Comps: 1118	 Hops: 77.5000
range: 1564025	 recall: 0.4500	 QPS: 567	Comps: 1250	 Hops: 76.5000
range: 1564941	 recall: 0.4500	 QPS: 450	Comps: 1807	 Hops: 78.5000
range: 1566165	 recall: 0.5000	 QPS: 577	Comps: 1261	 Hops: 77.0000
range: 1566466	 recall: 0.5000	 QPS: 547	Comps: 1334	 Hops: 77.5000
range: 1567382	 recall: 0.5000	 QPS: 582	Comps: 1408	 Hops: 77.5000
range: 1567687	 recall: 0.5000	 QPS: 613	Comps: 1150	 Hops: 76.5000
range: 1579593	 recall: 0.5000	 QPS: 576	Comps: 1414	 Hops: 77.5000
range: 1580814	 recall: 0.5000	 QPS: 582	Comps: 1329	 Hops: 78.0000
range: 1585697	 recall: 0.5000	 QPS: 605	Comps: 1096	 Hops: 77.5000
range: 1586307	 recall: 0.5000	 QPS: 593	Comps: 1112	 Hops: 78.0000
range: 1588138	 recall: 0.5000	 QPS: 755	Comps: 868	 Hops: 78.0000
range: 1593021	 recall: 0.5000	 QPS: 518	Comps: 1614	 Hops: 77.5000
range: 1613768	 recall: 0.5000	 QPS: 651	Comps: 1223	 Hops: 77.0000
range: 1614994	 recall: 0.9500	 QPS: 329	Comps: 2425	 Hops: 154.5000
range: 1617430	 recall: 0.5000	 QPS: 650	Comps: 1238	 Hops: 76.5000
range: 1623538	 recall: 1.0000	 QPS: 295	Comps: 2624	 Hops: 154.5000
range: 1624149	 recall: 0.5000	 QPS: 639	Comps: 1221	 Hops: 78.5000
range: 1629638	 recall: 0.5000	 QPS: 649	Comps: 1234	 Hops: 77.5000
range: 1629642	 recall: 0.5000	 QPS: 515	Comps: 1275	 Hops: 79.0000
range: 1636051	 recall: 0.5000	 QPS: 483	Comps: 1692	 Hops: 98.0000
range: 1638335	 recall: 0.5000	 QPS: 520	Comps: 1536	 Hops: 80.0000
range: 1638950	 recall: 0.3500	 QPS: 511	Comps: 1528	 Hops: 84.0000
range: 1639674	 recall: 0.5000	 QPS: 820	Comps: 812	 Hops: 77.0000
range: 1639712	 recall: 0.5000	 QPS: 483	Comps: 1526	 Hops: 80.0000
range: 1639970	 recall: 0.4500	 QPS: 411	Comps: 1841	 Hops: 80.0000
range: 1640042	 recall: 0.5000	 QPS: 401	Comps: 1252	 Hops: 82.5000
range: 1640061	 recall: 0.5000	 QPS: 599	Comps: 1374	 Hops: 77.0000
range: 1640071	 recall: 33.2500	 QPS: 9	Comps: 84796	 Hops: 5364.5000
range: 1640076	 recall: 0.5000	 QPS: 594	Comps: 1322	 Hops: 79.0000
range: 1640116	 recall: 1.0000	 QPS: 376	Comps: 1970	 Hops: 154.0000
range: 1640380	 recall: 0.5000	 QPS: 611	Comps: 1214	 Hops: 80.0000
range: 1640472	 recall: 0.5000	 QPS: 635	Comps: 1280	 Hops: 77.5000
range: 1640627	 recall: 0.5000	 QPS: 954	Comps: 652	 Hops: 78.0000
range: 1640704	 recall: 0.5000	 QPS: 654	Comps: 1202	 Hops: 77.5000
range: 1640910	 recall: 0.5000	 QPS: 773	Comps: 832	 Hops: 77.5000
range: 1641006	 recall: 0.5000	 QPS: 769	Comps: 882	 Hops: 77.5000
range: 1641072	 recall: 0.5000	 QPS: 552	Comps: 1481	 Hops: 80.0000
range: 1641086	 recall: 0.3500	 QPS: 550	Comps: 1291	 Hops: 77.5000
