Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5681450s
search ef:
vertex in set: {100}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.8107770s
load index done

Search ef: 100
========================
range: 1015158	 recall: 11.4000	 QPS: 23	Comps: 20632	 Hops: 1267.5000
range: 2562869	 recall: 0.4500	 QPS: 877	Comps: 922	 Hops: 53.0000
range: 2566532	 recall: 0.4500	 QPS: 675	Comps: 1142	 Hops: 53.5000
range: 2568973	 recall: 0.4500	 QPS: 865	Comps: 918	 Hops: 52.5000
range: 2570800	 recall: 0.3500	 QPS: 584	Comps: 1470	 Hops: 53.5000
range: 2575377	 recall: 0.5000	 QPS: 779	Comps: 950	 Hops: 55.5000
range: 2575683	 recall: 0.4500	 QPS: 669	Comps: 1080	 Hops: 59.5000
range: 2576755	 recall: 0.5000	 QPS: 575	Comps: 1185	 Hops: 53.0000
range: 2577013	 recall: 0.5000	 QPS: 1090	Comps: 542	 Hops: 52.5000
range: 2577070	 recall: 0.4000	 QPS: 727	Comps: 1095	 Hops: 53.5000
range: 2577115	 recall: 0.5000	 QPS: 775	Comps: 948	 Hops: 55.5000
range: 2577121	 recall: 0.5000	 QPS: 549	Comps: 1326	 Hops: 55.5000
range: 2577127	 recall: 0.5000	 QPS: 711	Comps: 1033	 Hops: 55.5000
range: 2577128	 recall: 0.5000	 QPS: 972	Comps: 722	 Hops: 52.5000
range: 2577130	 recall: 0.3500	 QPS: 617	Comps: 1153	 Hops: 52.0000
range: 2577133	 recall: 24.0500	 QPS: 15	Comps: 46274	 Hops: 2689.0000
range: 2577142	 recall: 0.4500	 QPS: 768	Comps: 1014	 Hops: 52.5000
range: 2577150	 recall: 0.4000	 QPS: 822	Comps: 830	 Hops: 51.5000
range: 2577152	 recall: 0.5000	 QPS: 719	Comps: 924	 Hops: 53.0000
range: 2577170	 recall: 0.5000	 QPS: 707	Comps: 1105	 Hops: 56.0000
range: 2577198	 recall: 0.4500	 QPS: 657	Comps: 1198	 Hops: 54.5000
range: 2577479	 recall: 0.5000	 QPS: 756	Comps: 1036	 Hops: 53.5000
range: 2577708	 recall: 0.5000	 QPS: 709	Comps: 960	 Hops: 52.0000
range: 2579501	 recall: 0.4500	 QPS: 777	Comps: 963	 Hops: 53.0000
range: 2580569	 recall: 0.5000	 QPS: 1025	Comps: 492	 Hops: 54.5000
range: 2580585	 recall: 0.5000	 QPS: 670	Comps: 1192	 Hops: 52.5000
range: 2580642	 recall: 0.5000	 QPS: 858	Comps: 852	 Hops: 54.0000
range: 2580701	 recall: 0.5000	 QPS: 1002	Comps: 732	 Hops: 52.5000
range: 2580702	 recall: 0.4500	 QPS: 586	Comps: 1318	 Hops: 55.0000
range: 2580704	 recall: 0.5000	 QPS: 924	Comps: 846	 Hops: 52.0000
range: 2580706	 recall: 27.6000	 QPS: 13	Comps: 54706	 Hops: 3107.5000
range: 2580711	 recall: 0.5000	 QPS: 736	Comps: 940	 Hops: 53.5000
range: 2580718	 recall: 0.5000	 QPS: 730	Comps: 818	 Hops: 52.5000
range: 2580756	 recall: 0.5000	 QPS: 629	Comps: 1170	 Hops: 53.0000
range: 2580875	 recall: 0.5000	 QPS: 787	Comps: 959	 Hops: 54.5000
range: 2581938	 recall: 0.3000	 QPS: 585	Comps: 1212	 Hops: 55.0000
range: 2582243	 recall: 0.5000	 QPS: 610	Comps: 1282	 Hops: 56.0000
range: 2582400	 recall: 0.3000	 QPS: 667	Comps: 1032	 Hops: 55.0000
range: 2584532	 recall: 0.3500	 QPS: 676	Comps: 1070	 Hops: 54.0000
range: 2585448	 recall: 0.5000	 QPS: 778	Comps: 946	 Hops: 54.0000
range: 2585452	 recall: 0.5000	 QPS: 912	Comps: 809	 Hops: 54.0000
range: 2585753	 recall: 0.5000	 QPS: 880	Comps: 794	 Hops: 52.5000
range: 2601322	 recall: 0.4500	 QPS: 621	Comps: 1068	 Hops: 53.5000
range: 2604368	 recall: 0.5000	 QPS: 901	Comps: 629	 Hops: 54.0000
range: 2606200	 recall: 0.5000	 QPS: 1007	Comps: 726	 Hops: 52.5000
range: 2614749	 recall: 0.4000	 QPS: 839	Comps: 929	 Hops: 52.5000
range: 2620853	 recall: 0.5000	 QPS: 858	Comps: 858	 Hops: 51.5000
range: 2628172	 recall: 0.5000	 QPS: 744	Comps: 946	 Hops: 53.0000
range: 2629393	 recall: 0.5000	 QPS: 793	Comps: 960	 Hops: 54.5000
range: 2631839	 recall: 0.4500	 QPS: 788	Comps: 1026	 Hops: 52.5000
range: 2633670	 recall: 0.5000	 QPS: 733	Comps: 1067	 Hops: 53.5000
range: 2635501	 recall: 0.5000	 QPS: 1014	Comps: 664	 Hops: 52.0000
range: 2639159	 recall: 0.5000	 QPS: 602	Comps: 1300	 Hops: 54.0000
range: 2651061	 recall: 0.5000	 QPS: 1343	Comps: 450	 Hops: 53.0000
range: 2654113	 recall: 0.5000	 QPS: 1070	Comps: 627	 Hops: 52.5000
range: 2654723	 recall: 0.5000	 QPS: 476	Comps: 1004	 Hops: 53.5000
range: 2655280	 recall: 0.4500	 QPS: 713	Comps: 962	 Hops: 53.5000
range: 2655396	 recall: 27.8500	 QPS: 11	Comps: 59990	 Hops: 3259.0000
range: 2655397	 recall: 0.4500	 QPS: 731	Comps: 1050	 Hops: 57.5000
range: 2655398	 recall: 0.5000	 QPS: 1063	Comps: 638	 Hops: 52.5000
range: 2655490	 recall: 0.5000	 QPS: 824	Comps: 880	 Hops: 53.5000
range: 2655639	 recall: 0.5000	 QPS: 800	Comps: 992	 Hops: 53.0000
range: 2655944	 recall: 0.5000	 QPS: 817	Comps: 828	 Hops: 53.5000
range: 2656100	 recall: 0.5000	 QPS: 859	Comps: 879	 Hops: 53.5000
range: 2657012	 recall: 0.5000	 QPS: 928	Comps: 842	 Hops: 53.0000
range: 2657016	 recall: 0.5000	 QPS: 692	Comps: 1132	 Hops: 53.0000
range: 2657393	 recall: 0.3500	 QPS: 673	Comps: 1020	 Hops: 55.0000
range: 2657698	 recall: 0.4500	 QPS: 886	Comps: 806	 Hops: 53.0000
range: 2657927	 recall: 0.4500	 QPS: 616	Comps: 1088	 Hops: 54.0000
range: 2658003	 recall: 0.5000	 QPS: 772	Comps: 854	 Hops: 52.0000
range: 2658084	 recall: 0.5000	 QPS: 780	Comps: 893	 Hops: 52.0000
range: 2658389	 recall: 0.5000	 QPS: 632	Comps: 1092	 Hops: 59.5000
range: 2658499	 recall: 0.5000	 QPS: 691	Comps: 1134	 Hops: 53.5000
range: 2658614	 recall: 0.5000	 QPS: 796	Comps: 926	 Hops: 55.5000
range: 2658691	 recall: 0.4500	 QPS: 686	Comps: 1154	 Hops: 54.5000
range: 2658786	 recall: 0.5000	 QPS: 726	Comps: 1072	 Hops: 53.0000
range: 2658805	 recall: 0.5000	 QPS: 1036	Comps: 654	 Hops: 53.0000
range: 2658881	 recall: 0.4500	 QPS: 743	Comps: 922	 Hops: 53.5000
range: 2658885	 recall: 1.0000	 QPS: 384	Comps: 1628	 Hops: 113.5000
range: 2658895	 recall: 0.4500	 QPS: 722	Comps: 1119	 Hops: 54.5000
range: 2658926	 recall: 0.4500	 QPS: 784	Comps: 1018	 Hops: 55.0000
range: 2658927	 recall: 25.4500	 QPS: 14	Comps: 51086	 Hops: 2870.5000
range: 2658929	 recall: 0.4500	 QPS: 805	Comps: 873	 Hops: 51.5000
range: 2658931	 recall: 0.4500	 QPS: 911	Comps: 834	 Hops: 52.0000
range: 2658947	 recall: 0.5000	 QPS: 630	Comps: 1302	 Hops: 56.5000
range: 2658996	 recall: 0.4500	 QPS: 642	Comps: 1222	 Hops: 58.0000
range: 2659053	 recall: 0.9000	 QPS: 384	Comps: 1963	 Hops: 110.5000
range: 2659062	 recall: 0.5000	 QPS: 1141	Comps: 645	 Hops: 53.0000
range: 2659072	 recall: 0.5000	 QPS: 582	Comps: 1175	 Hops: 55.5000
range: 2659682	 recall: 0.5000	 QPS: 730	Comps: 992	 Hops: 56.5000
range: 2660220	 recall: 0.5000	 QPS: 704	Comps: 1040	 Hops: 56.0000
range: 2660444	 recall: 0.5000	 QPS: 782	Comps: 963	 Hops: 54.0000
range: 2660830	 recall: 0.5000	 QPS: 840	Comps: 907	 Hops: 52.5000
range: 2662356	 recall: 0.5000	 QPS: 861	Comps: 906	 Hops: 53.0000
range: 2666018	 recall: 0.5000	 QPS: 568	Comps: 1012	 Hops: 53.5000
range: 2673339	 recall: 0.5000	 QPS: 712	Comps: 911	 Hops: 53.0000
range: 2678222	 recall: 0.4500	 QPS: 694	Comps: 1034	 Hops: 55.5000
range: 2680057	 recall: 0.5000	 QPS: 1037	Comps: 654	 Hops: 53.0000
range: 2681883	 recall: 0.9500	 QPS: 396	Comps: 2012	 Hops: 107.5000
range: 2682493	 recall: 0.4500	 QPS: 749	Comps: 1022	 Hops: 56.0000
range: 2685546	 recall: 0.5000	 QPS: 841	Comps: 898	 Hops: 52.5000
range: 2687992	 recall: 0.5000	 QPS: 683	Comps: 1018	 Hops: 52.5000
range: 2691649	 recall: 0.5000	 QPS: 676	Comps: 1088	 Hops: 55.5000
range: 2702635	 recall: 0.5000	 QPS: 673	Comps: 1008	 Hops: 54.0000
range: 2714843	 recall: 0.5000	 QPS: 758	Comps: 987	 Hops: 52.0000
range: 2720340	 recall: 0.5000	 QPS: 1235	Comps: 532	 Hops: 52.5000
range: 2722777	 recall: 0.5000	 QPS: 886	Comps: 808	 Hops: 53.5000
range: 2727050	 recall: 0.4000	 QPS: 613	Comps: 1250	 Hops: 60.0000
range: 2727660	 recall: 1.0000	 QPS: 359	Comps: 2098	 Hops: 107.0000
range: 2731021	 recall: 0.5000	 QPS: 646	Comps: 1094	 Hops: 53.5000
range: 2731933	 recall: 0.5000	 QPS: 805	Comps: 852	 Hops: 51.5000
range: 2733005	 recall: 0.3500	 QPS: 589	Comps: 1041	 Hops: 54.0000
range: 2733310	 recall: 0.5000	 QPS: 761	Comps: 1013	 Hops: 53.0000
range: 2733596	 recall: 0.5000	 QPS: 724	Comps: 970	 Hops: 52.0000
range: 2733615	 recall: 0.4500	 QPS: 792	Comps: 1002	 Hops: 52.0000
range: 2733729	 recall: 0.5000	 QPS: 656	Comps: 974	 Hops: 55.0000
range: 2733816	 recall: 0.5000	 QPS: 651	Comps: 1027	 Hops: 56.5000
range: 2733834	 recall: 0.5000	 QPS: 957	Comps: 705	 Hops: 51.5000
range: 2733839	 recall: 0.4500	 QPS: 571	Comps: 1182	 Hops: 56.5000
range: 2733840	 recall: 24.7500	 QPS: 14	Comps: 50619	 Hops: 2809.5000
range: 2734034	 recall: 0.5000	 QPS: 775	Comps: 1010	 Hops: 55.0000
range: 2734168	 recall: 0.5000	 QPS: 823	Comps: 896	 Hops: 52.5000
range: 2734222	 recall: 0.5000	 QPS: 795	Comps: 792	 Hops: 52.5000
range: 2735904	 recall: 0.5000	 QPS: 1140	Comps: 562	 Hops: 53.0000
range: 2736873	 recall: 0.5000	 QPS: 819	Comps: 945	 Hops: 52.5000
range: 2736946	 recall: 0.5000	 QPS: 878	Comps: 938	 Hops: 52.0000
range: 2736962	 recall: 0.9500	 QPS: 409	Comps: 1894	 Hops: 106.5000
range: 2736963	 recall: 25.9500	 QPS: 14	Comps: 51190	 Hops: 2873.0000
range: 2736970	 recall: 0.5000	 QPS: 599	Comps: 1296	 Hops: 61.5000
range: 2737072	 recall: 0.5000	 QPS: 573	Comps: 1150	 Hops: 56.5000
range: 2737426	 recall: 0.5000	 QPS: 658	Comps: 1152	 Hops: 59.0000
range: 2737654	 recall: 0.5000	 QPS: 907	Comps: 826	 Hops: 52.5000
range: 2737883	 recall: 0.5000	 QPS: 859	Comps: 785	 Hops: 53.0000
range: 2738036	 recall: 0.5000	 QPS: 720	Comps: 945	 Hops: 52.0000
range: 2738341	 recall: 0.5000	 QPS: 743	Comps: 947	 Hops: 54.0000
range: 2738650	 recall: 0.5000	 QPS: 1017	Comps: 694	 Hops: 54.5000
range: 2741087	 recall: 0.5000	 QPS: 852	Comps: 904	 Hops: 52.5000
range: 2741698	 recall: 0.3500	 QPS: 679	Comps: 1052	 Hops: 58.0000
range: 2741702	 recall: 0.5000	 QPS: 658	Comps: 1111	 Hops: 62.0000
range: 2742313	 recall: 0.4000	 QPS: 926	Comps: 804	 Hops: 52.5000
range: 2744140	 recall: 0.5000	 QPS: 742	Comps: 997	 Hops: 53.5000
range: 2747802	 recall: 0.5000	 QPS: 769	Comps: 908	 Hops: 53.0000
range: 2749023	 recall: 0.5000	 QPS: 882	Comps: 866	 Hops: 51.5000
range: 2749637	 recall: 0.5000	 QPS: 808	Comps: 970	 Hops: 54.5000
range: 2754520	 recall: 0.5000	 QPS: 704	Comps: 1016	 Hops: 53.5000
range: 2755126	 recall: 0.4500	 QPS: 628	Comps: 1118	 Hops: 55.0000
range: 2760618	 recall: 0.4500	 QPS: 653	Comps: 1184	 Hops: 55.5000
range: 2766112	 recall: 0.4000	 QPS: 716	Comps: 970	 Hops: 51.5000
range: 2766117	 recall: 0.5000	 QPS: 205	Comps: 695	 Hops: 53.0000
range: 2767338	 recall: 0.5000	 QPS: 757	Comps: 1007	 Hops: 53.0000
range: 2772220	 recall: 0.5000	 QPS: 816	Comps: 949	 Hops: 53.0000
range: 2784427	 recall: 0.3500	 QPS: 744	Comps: 1072	 Hops: 53.0000
range: 2795409	 recall: 0.4500	 QPS: 606	Comps: 1074	 Hops: 54.0000
range: 2797244	 recall: 0.9500	 QPS: 327	Comps: 2216	 Hops: 110.5000
range: 2799071	 recall: 0.4000	 QPS: 563	Comps: 1250	 Hops: 56.5000
range: 2800296	 recall: 0.5000	 QPS: 1041	Comps: 726	 Hops: 53.0000
range: 2800902	 recall: 0.4500	 QPS: 575	Comps: 1166	 Hops: 54.5000
range: 2802127	 recall: 0.5000	 QPS: 827	Comps: 934	 Hops: 53.5000
range: 2803344	 recall: 0.5000	 QPS: 900	Comps: 845	 Hops: 52.5000
range: 2804564	 recall: 0.5000	 QPS: 893	Comps: 854	 Hops: 54.5000
range: 2811584	 recall: 0.5000	 QPS: 752	Comps: 1066	 Hops: 52.0000
range: 2811587	 recall: 0.5000	 QPS: 1024	Comps: 709	 Hops: 53.0000
range: 2811740	 recall: 0.5000	 QPS: 743	Comps: 1034	 Hops: 53.5000
range: 2811889	 recall: 0.5000	 QPS: 612	Comps: 1108	 Hops: 54.0000
range: 2811912	 recall: 0.5000	 QPS: 741	Comps: 936	 Hops: 57.0000
range: 2811934	 recall: 0.5000	 QPS: 692	Comps: 1088	 Hops: 58.0000
range: 2811965	 recall: 0.4500	 QPS: 486	Comps: 1448	 Hops: 59.5000
range: 2811973	 recall: 0.4500	 QPS: 711	Comps: 1004	 Hops: 55.0000
range: 2811975	 recall: 27.7500	 QPS: 14	Comps: 52782	 Hops: 3117.0000
range: 2811978	 recall: 1.0000	 QPS: 389	Comps: 1948	 Hops: 114.5000
range: 2811984	 recall: 0.5000	 QPS: 519	Comps: 1178	 Hops: 54.0000
range: 2811995	 recall: 0.5000	 QPS: 654	Comps: 1067	 Hops: 52.5000
range: 2812009	 recall: 0.5000	 QPS: 866	Comps: 928	 Hops: 52.0000
range: 2812026	 recall: 0.5000	 QPS: 861	Comps: 826	 Hops: 52.0000
range: 2812121	 recall: 0.4500	 QPS: 685	Comps: 1200	 Hops: 52.5000
range: 2812426	 recall: 0.5000	 QPS: 750	Comps: 1058	 Hops: 52.5000
range: 2812541	 recall: 0.5000	 QPS: 638	Comps: 1056	 Hops: 56.5000
range: 2813418	 recall: 0.5000	 QPS: 753	Comps: 1040	 Hops: 55.5000
range: 2813948	 recall: 0.5000	 QPS: 629	Comps: 1120	 Hops: 55.5000
range: 2814177	 recall: 0.5000	 QPS: 805	Comps: 890	 Hops: 52.5000
range: 2814406	 recall: 0.5000	 QPS: 975	Comps: 730	 Hops: 54.0000
range: 2814482	 recall: 0.5000	 QPS: 760	Comps: 882	 Hops: 51.0000
range: 2814569	 recall: 0.5000	 QPS: 763	Comps: 1000	 Hops: 55.0000
range: 2814579	 recall: 0.5000	 QPS: 805	Comps: 996	 Hops: 53.0000
range: 2814588	 recall: 0.5000	 QPS: 762	Comps: 914	 Hops: 53.0000
range: 2814593	 recall: 26.6500	 QPS: 13	Comps: 55036	 Hops: 3024.0000
range: 2814635	 recall: 0.4500	 QPS: 823	Comps: 961	 Hops: 53.0000
range: 2814749	 recall: 0.5000	 QPS: 684	Comps: 968	 Hops: 52.0000
range: 2814768	 recall: 0.5000	 QPS: 819	Comps: 954	 Hops: 53.0000
range: 2814941	 recall: 0.9000	 QPS: 354	Comps: 2102	 Hops: 103.0000
range: 2815169	 recall: 0.4500	 QPS: 772	Comps: 1002	 Hops: 55.0000
range: 2825927	 recall: 0.5000	 QPS: 635	Comps: 1030	 Hops: 52.5000
range: 2832031	 recall: 0.4000	 QPS: 675	Comps: 1094	 Hops: 55.0000
range: 2840575	 recall: 0.3500	 QPS: 597	Comps: 1148	 Hops: 53.0000
range: 2854007	 recall: 0.5000	 QPS: 805	Comps: 978	 Hops: 53.5000
range: 2862547	 recall: 0.5000	 QPS: 922	Comps: 729	 Hops: 53.5000
range: 2865604	 recall: 0.5000	 QPS: 805	Comps: 944	 Hops: 54.5000
range: 2868651	 recall: 0.4000	 QPS: 634	Comps: 1336	 Hops: 53.5000
range: 2880248	 recall: 0.5000	 QPS: 719	Comps: 1064	 Hops: 57.5000
range: 2884220	 recall: 0.5000	 QPS: 828	Comps: 912	 Hops: 54.0000
range: 2885135	 recall: 0.4500	 QPS: 665	Comps: 958	 Hops: 55.5000
range: 2887424	 recall: 0.4500	 QPS: 829	Comps: 901	 Hops: 56.0000
range: 2888183	 recall: 0.4500	 QPS: 607	Comps: 1095	 Hops: 56.0000
range: 2888569	 recall: 0.5000	 QPS: 860	Comps: 869	 Hops: 52.5000
range: 2888645	 recall: 0.5000	 QPS: 785	Comps: 974	 Hops: 54.0000
range: 2889045	 recall: 0.5000	 QPS: 681	Comps: 1008	 Hops: 53.5000
range: 2889198	 recall: 0.5000	 QPS: 1089	Comps: 616	 Hops: 53.5000
range: 2889213	 recall: 0.4500	 QPS: 900	Comps: 797	 Hops: 54.0000
range: 2889225	 recall: 0.5000	 QPS: 670	Comps: 1206	 Hops: 53.0000
range: 2889236	 recall: 0.4500	 QPS: 831	Comps: 898	 Hops: 55.5000
range: 2889242	 recall: 0.4500	 QPS: 642	Comps: 1242	 Hops: 52.5000
range: 2889244	 recall: 0.5000	 QPS: 672	Comps: 950	 Hops: 55.5000
range: 2889245	 recall: 0.4500	 QPS: 582	Comps: 1166	 Hops: 51.5000
range: 2889246	 recall: 24.5000	 QPS: 15	Comps: 48952	 Hops: 2734.5000
range: 2889253	 recall: 0.4500	 QPS: 597	Comps: 1208	 Hops: 54.0000
range: 2889298	 recall: 0.4500	 QPS: 694	Comps: 1192	 Hops: 52.0000
range: 2889312	 recall: 0.4000	 QPS: 727	Comps: 1055	 Hops: 58.5000
range: 2889865	 recall: 0.5000	 QPS: 664	Comps: 1103	 Hops: 54.0000
range: 2890094	 recall: 0.5000	 QPS: 871	Comps: 895	 Hops: 53.5000
range: 2890246	 recall: 0.3000	 QPS: 710	Comps: 1118	 Hops: 53.5000
range: 2891311	 recall: 0.5000	 QPS: 975	Comps: 702	 Hops: 54.0000
range: 2892398	 recall: 0.5000	 QPS: 1150	Comps: 577	 Hops: 53.5000
range: 2892400	 recall: 21.6500	 QPS: 16	Comps: 43794	 Hops: 2436.0000
range: 2892401	 recall: 0.5000	 QPS: 791	Comps: 987	 Hops: 51.5000
range: 2892425	 recall: 0.5000	 QPS: 742	Comps: 1045	 Hops: 57.0000
range: 2892455	 recall: 0.5000	 QPS: 645	Comps: 1116	 Hops: 52.0000
range: 2892521	 recall: 0.4000	 QPS: 654	Comps: 1021	 Hops: 56.0000
range: 2892626	 recall: 0.5000	 QPS: 935	Comps: 818	 Hops: 53.5000
range: 2892989	 recall: 0.5000	 QPS: 757	Comps: 846	 Hops: 53.5000
range: 2893066	 recall: 0.5000	 QPS: 784	Comps: 967	 Hops: 54.5000
range: 2894133	 recall: 0.5000	 QPS: 895	Comps: 878	 Hops: 52.5000
range: 2894591	 recall: 0.5000	 QPS: 987	Comps: 716	 Hops: 52.0000
range: 2894896	 recall: 0.5000	 QPS: 785	Comps: 976	 Hops: 59.5000
range: 2896117	 recall: 0.5000	 QPS: 862	Comps: 884	 Hops: 53.0000
range: 2899779	 recall: 0.4500	 QPS: 742	Comps: 982	 Hops: 51.5000
range: 2910156	 recall: 0.3500	 QPS: 797	Comps: 987	 Hops: 52.0000
range: 2910159	 recall: 0.5000	 QPS: 794	Comps: 882	 Hops: 54.0000
range: 2913207	 recall: 0.4500	 QPS: 487	Comps: 864	 Hops: 52.5000
range: 2916258	 recall: 0.4500	 QPS: 798	Comps: 974	 Hops: 53.0000
range: 2921141	 recall: 0.4500	 QPS: 530	Comps: 1376	 Hops: 59.0000
range: 2921146	 recall: 0.5000	 QPS: 710	Comps: 887	 Hops: 56.0000
range: 2924804	 recall: 0.4000	 QPS: 720	Comps: 1064	 Hops: 52.5000
range: 2937015	 recall: 0.5000	 QPS: 821	Comps: 866	 Hops: 53.5000
range: 2943119	 recall: 0.3500	 QPS: 738	Comps: 1041	 Hops: 53.5000
range: 2957157	 recall: 1.3000	 QPS: 243	Comps: 3076	 Hops: 166.0000
range: 2957763	 recall: 0.4500	 QPS: 645	Comps: 1130	 Hops: 56.5000
range: 2965719	 recall: 10.0500	 QPS: 28	Comps: 20954	 Hops: 1142.5000
range: 2965720	 recall: 0.8000	 QPS: 339	Comps: 2318	 Hops: 105.5000
range: 2965726	 recall: 0.5000	 QPS: 659	Comps: 1134	 Hops: 53.0000
range: 2965739	 recall: 0.5000	 QPS: 696	Comps: 1128	 Hops: 52.5000
range: 2965802	 recall: 10.1000	 QPS: 36	Comps: 19756	 Hops: 1125.5000
range: 2965803	 recall: 0.5000	 QPS: 685	Comps: 980	 Hops: 54.5000
range: 2965804	 recall: 1.9000	 QPS: 147	Comps: 4945	 Hops: 221.5000
range: 2965805	 recall: 0.5000	 QPS: 809	Comps: 939	 Hops: 56.0000
range: 2965808	 recall: 0.5000	 QPS: 701	Comps: 1152	 Hops: 53.0000
range: 2965813	 recall: 0.5000	 QPS: 766	Comps: 784	 Hops: 54.5000
range: 2965830	 recall: 0.8000	 QPS: 347	Comps: 2330	 Hops: 105.0000
range: 2965834	 recall: 0.5000	 QPS: 840	Comps: 946	 Hops: 52.0000
range: 2965837	 recall: 0.5000	 QPS: 798	Comps: 766	 Hops: 53.0000
range: 2965863	 recall: 0.5000	 QPS: 883	Comps: 830	 Hops: 52.0000
range: 2965873	 recall: 0.5000	 QPS: 643	Comps: 1029	 Hops: 55.5000
range: 2965881	 recall: 0.5000	 QPS: 626	Comps: 1138	 Hops: 54.0000
range: 2965887	 recall: 0.7500	 QPS: 395	Comps: 1954	 Hops: 107.5000
range: 2965920	 recall: 0.4500	 QPS: 580	Comps: 1166	 Hops: 52.0000
range: 2965931	 recall: 15.2500	 QPS: 22	Comps: 32732	 Hops: 1729.5000
range: 2965932	 recall: 1.5000	 QPS: 263	Comps: 2769	 Hops: 161.0000
range: 2965933	 recall: 0.5000	 QPS: 876	Comps: 831	 Hops: 53.5000
range: 2965934	 recall: 0.5000	 QPS: 698	Comps: 1060	 Hops: 54.5000
range: 2965939	 recall: 0.4000	 QPS: 435	Comps: 1345	 Hops: 57.0000
range: 2965947	 recall: 0.5000	 QPS: 901	Comps: 720	 Hops: 53.5000
range: 2965973	 recall: 0.4500	 QPS: 179	Comps: 1188	 Hops: 55.0000
range: 2965978	 recall: 0.4000	 QPS: 653	Comps: 1222	 Hops: 54.5000
range: 2966159	 recall: 0.5000	 QPS: 1007	Comps: 733	 Hops: 52.5000
range: 2966163	 recall: 0.3500	 QPS: 626	Comps: 1151	 Hops: 52.5000
range: 2966169	 recall: 10.3000	 QPS: 35	Comps: 20216	 Hops: 1118.5000
range: 2966170	 recall: 0.8500	 QPS: 371	Comps: 1995	 Hops: 108.5000
range: 2966171	 recall: 0.5000	 QPS: 930	Comps: 794	 Hops: 53.5000
range: 2966174	 recall: 0.4500	 QPS: 690	Comps: 1181	 Hops: 52.5000
range: 2966181	 recall: 0.5000	 QPS: 747	Comps: 1076	 Hops: 52.5000
range: 2966183	 recall: 0.3000	 QPS: 494	Comps: 1464	 Hops: 52.0000
range: 2966188	 recall: 0.5000	 QPS: 916	Comps: 814	 Hops: 53.5000
range: 2966197	 recall: 0.4500	 QPS: 750	Comps: 1001	 Hops: 52.5000
range: 2966229	 recall: 0.5000	 QPS: 682	Comps: 954	 Hops: 58.0000
range: 2966362	 recall: 0.4500	 QPS: 677	Comps: 1149	 Hops: 55.0000
range: 2966366	 recall: 0.5000	 QPS: 907	Comps: 792	 Hops: 54.0000
range: 2966374	 recall: 0.5000	 QPS: 805	Comps: 962	 Hops: 53.0000
range: 2966442	 recall: 0.5000	 QPS: 1167	Comps: 591	 Hops: 52.0000
range: 2966449	 recall: 0.5000	 QPS: 793	Comps: 908	 Hops: 54.0000
range: 2966602	 recall: 0.4000	 QPS: 751	Comps: 962	 Hops: 52.5000
range: 2966647	 recall: 19.4500	 QPS: 14	Comps: 40614	 Hops: 2209.0000
range: 2966649	 recall: 0.4000	 QPS: 714	Comps: 1014	 Hops: 54.0000
range: 2966651	 recall: 0.3500	 QPS: 752	Comps: 1029	 Hops: 54.5000
range: 2966657	 recall: 0.4500	 QPS: 781	Comps: 916	 Hops: 52.5000
range: 2966662	 recall: 14.4500	 QPS: 23	Comps: 30556	 Hops: 1616.0000
range: 2966667	 recall: 0.5000	 QPS: 778	Comps: 952	 Hops: 52.5000
range: 2966669	 recall: 0.5000	 QPS: 800	Comps: 844	 Hops: 51.5000
range: 2966671	 recall: 1.0000	 QPS: 393	Comps: 1934	 Hops: 106.0000
range: 2966676	 recall: 0.5000	 QPS: 978	Comps: 720	 Hops: 52.5000
range: 2966677	 recall: 0.4500	 QPS: 693	Comps: 1094	 Hops: 52.5000
range: 2966689	 recall: 0.4500	 QPS: 636	Comps: 1084	 Hops: 55.5000
range: 2966704	 recall: 0.5000	 QPS: 605	Comps: 1322	 Hops: 54.5000
range: 2966709	 recall: 8.7000	 QPS: 39	Comps: 19042	 Hops: 1014.0000
range: 2966711	 recall: 1.5000	 QPS: 250	Comps: 2814	 Hops: 158.5000
range: 2966712	 recall: 0.5000	 QPS: 827	Comps: 894	 Hops: 52.5000
range: 2966717	 recall: 0.5000	 QPS: 799	Comps: 818	 Hops: 53.5000
range: 2966718	 recall: 0.5000	 QPS: 906	Comps: 812	 Hops: 53.5000
range: 2966722	 recall: 21.7500	 QPS: 16	Comps: 44386	 Hops: 2460.5000
