Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 27.5341480s
search ef:
vertex in set: {20}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 41.7338200s
load index done

Search ef: 20
========================
range: 1015158	 recall: 9.9000	 QPS: 94	Comps: 6984	 Hops: 325.0000
range: 3045403	 recall: 1.1500	 QPS: 462	Comps: 1682	 Hops: 50.5000
range: 3045405	 recall: 0.3000	 QPS: 2191	Comps: 316	 Hops: 15.0000
range: 3045406	 recall: 0.5000	 QPS: 1654	Comps: 372	 Hops: 18.5000
range: 3045407	 recall: 0.5000	 QPS: 2601	Comps: 235	 Hops: 13.5000
range: 3045410	 recall: 0.3500	 QPS: 1679	Comps: 397	 Hops: 20.0000
range: 3045414	 recall: 1.1000	 QPS: 553	Comps: 1282	 Hops: 56.0000
range: 3045417	 recall: 0.2500	 QPS: 2227	Comps: 358	 Hops: 13.5000
range: 3045418	 recall: 0.4500	 QPS: 1907	Comps: 384	 Hops: 15.0000
range: 3045419	 recall: 0.5000	 QPS: 2094	Comps: 328	 Hops: 14.0000
range: 3045421	 recall: 0.5000	 QPS: 2503	Comps: 250	 Hops: 13.0000
range: 3045422	 recall: 0.8000	 QPS: 881	Comps: 838	 Hops: 35.5000
range: 3045426	 recall: 0.5500	 QPS: 772	Comps: 758	 Hops: 29.0000
range: 3045429	 recall: 0.3000	 QPS: 2674	Comps: 298	 Hops: 13.0000
range: 3045433	 recall: 0.3500	 QPS: 1736	Comps: 396	 Hops: 14.5000
range: 3045434	 recall: 0.5000	 QPS: 2250	Comps: 350	 Hops: 13.0000
range: 3045436	 recall: 0.5000	 QPS: 2186	Comps: 316	 Hops: 13.0000
range: 3045438	 recall: 0.5000	 QPS: 1078	Comps: 475	 Hops: 17.5000
range: 3045439	 recall: 0.4500	 QPS: 1490	Comps: 537	 Hops: 21.5000
range: 3045440	 recall: 0.4500	 QPS: 1869	Comps: 314	 Hops: 13.5000
range: 3045441	 recall: 0.8000	 QPS: 732	Comps: 1024	 Hops: 33.5000
range: 3045443	 recall: 0.9500	 QPS: 818	Comps: 695	 Hops: 26.5000
range: 3045448	 recall: 0.4500	 QPS: 1929	Comps: 390	 Hops: 15.0000
range: 3045449	 recall: 1.0500	 QPS: 712	Comps: 992	 Hops: 47.5000
range: 3045453	 recall: 0.4000	 QPS: 2210	Comps: 322	 Hops: 14.0000
range: 3045454	 recall: 0.4000	 QPS: 2670	Comps: 286	 Hops: 12.0000
range: 3045456	 recall: 0.8500	 QPS: 522	Comps: 1344	 Hops: 55.0000
range: 3045457	 recall: 0.2000	 QPS: 1596	Comps: 403	 Hops: 19.5000
range: 3045458	 recall: 0.5000	 QPS: 2963	Comps: 204	 Hops: 14.0000
range: 3045459	 recall: 0.8500	 QPS: 1259	Comps: 540	 Hops: 27.0000
range: 3045466	 recall: 0.3500	 QPS: 832	Comps: 848	 Hops: 35.0000
range: 3045469	 recall: 0.3000	 QPS: 1887	Comps: 363	 Hops: 17.5000
range: 3045471	 recall: 0.5000	 QPS: 2286	Comps: 318	 Hops: 11.5000
range: 3045474	 recall: 0.4500	 QPS: 3257	Comps: 233	 Hops: 11.5000
range: 3045476	 recall: 0.3500	 QPS: 1978	Comps: 360	 Hops: 14.0000
range: 3045478	 recall: 0.1000	 QPS: 1869	Comps: 374	 Hops: 16.0000
range: 3045488	 recall: 0.3000	 QPS: 1685	Comps: 406	 Hops: 15.0000
range: 3045495	 recall: 0.5000	 QPS: 1855	Comps: 267	 Hops: 15.0000
range: 3045510	 recall: 0.5000	 QPS: 1748	Comps: 272	 Hops: 12.5000
range: 3045512	 recall: 0.2500	 QPS: 2002	Comps: 314	 Hops: 15.0000
range: 3045514	 recall: 0.3500	 QPS: 1802	Comps: 404	 Hops: 15.5000
range: 3045515	 recall: 3.0500	 QPS: 326	Comps: 2208	 Hops: 102.0000
range: 3045519	 recall: 0.4000	 QPS: 1576	Comps: 400	 Hops: 14.5000
range: 3045521	 recall: 0.4000	 QPS: 2574	Comps: 284	 Hops: 14.5000
range: 3045526	 recall: 0.4000	 QPS: 2503	Comps: 257	 Hops: 13.0000
range: 3045527	 recall: 0.9000	 QPS: 1425	Comps: 490	 Hops: 28.0000
range: 3045528	 recall: 0.4000	 QPS: 2878	Comps: 276	 Hops: 13.0000
range: 3045529	 recall: 0.4000	 QPS: 2364	Comps: 308	 Hops: 12.5000
range: 3045533	 recall: 0.2500	 QPS: 1876	Comps: 346	 Hops: 14.5000
range: 3045538	 recall: 0.9000	 QPS: 1117	Comps: 668	 Hops: 27.5000
range: 3045539	 recall: 0.0500	 QPS: 1639	Comps: 426	 Hops: 19.5000
range: 3045540	 recall: 0.3000	 QPS: 2270	Comps: 340	 Hops: 15.0000
range: 3045541	 recall: 0.3000	 QPS: 1889	Comps: 366	 Hops: 15.0000
range: 3045543	 recall: 0.0500	 QPS: 2215	Comps: 332	 Hops: 15.0000
range: 3045546	 recall: 0.2500	 QPS: 2494	Comps: 294	 Hops: 13.0000
range: 3045547	 recall: 0.5000	 QPS: 1982	Comps: 326	 Hops: 14.0000
range: 3045548	 recall: 1.5000	 QPS: 733	Comps: 999	 Hops: 40.5000
range: 3045549	 recall: 0.5000	 QPS: 3017	Comps: 198	 Hops: 13.5000
range: 3045551	 recall: 0.4500	 QPS: 2395	Comps: 313	 Hops: 14.0000
range: 3045552	 recall: 0.6000	 QPS: 958	Comps: 707	 Hops: 33.0000
range: 3045553	 recall: 0.4000	 QPS: 1340	Comps: 556	 Hops: 19.0000
range: 3045554	 recall: 0.3000	 QPS: 2296	Comps: 292	 Hops: 11.0000
range: 3045555	 recall: 0.3000	 QPS: 2045	Comps: 348	 Hops: 17.5000
range: 3045557	 recall: 0.3000	 QPS: 1944	Comps: 306	 Hops: 14.5000
range: 3045558	 recall: 0.4000	 QPS: 2845	Comps: 251	 Hops: 13.0000
range: 3045560	 recall: 1.3000	 QPS: 388	Comps: 1818	 Hops: 65.5000
range: 3045561	 recall: 0.5000	 QPS: 2299	Comps: 334	 Hops: 13.5000
range: 3045562	 recall: 2.4500	 QPS: 347	Comps: 1956	 Hops: 86.5000
range: 3045563	 recall: 1.0000	 QPS: 1377	Comps: 492	 Hops: 27.0000
range: 3045564	 recall: 0.5000	 QPS: 3160	Comps: 224	 Hops: 12.5000
range: 3045565	 recall: 0.1000	 QPS: 2066	Comps: 321	 Hops: 13.5000
range: 3045570	 recall: 0.2000	 QPS: 1407	Comps: 393	 Hops: 14.0000
range: 3045575	 recall: 0.4500	 QPS: 1668	Comps: 354	 Hops: 13.0000
range: 3045578	 recall: 0.4000	 QPS: 2179	Comps: 327	 Hops: 13.0000
range: 3045579	 recall: 0.3500	 QPS: 2172	Comps: 346	 Hops: 15.0000
range: 3045580	 recall: 0.3500	 QPS: 2006	Comps: 366	 Hops: 15.0000
range: 3045583	 recall: 0.5000	 QPS: 3067	Comps: 216	 Hops: 11.5000
range: 3045585	 recall: 0.8000	 QPS: 812	Comps: 886	 Hops: 30.0000
range: 3045586	 recall: 0.5000	 QPS: 3610	Comps: 184	 Hops: 12.5000
range: 3045590	 recall: 0.4000	 QPS: 1639	Comps: 359	 Hops: 17.5000
range: 3045591	 recall: 0.4500	 QPS: 2121	Comps: 315	 Hops: 13.0000
range: 3045592	 recall: 0.5000	 QPS: 2415	Comps: 290	 Hops: 15.5000
range: 3045593	 recall: 0.8500	 QPS: 915	Comps: 674	 Hops: 29.0000
range: 3045594	 recall: 2.0500	 QPS: 409	Comps: 1632	 Hops: 71.0000
range: 3045599	 recall: 0.4000	 QPS: 1961	Comps: 324	 Hops: 12.5000
range: 3045600	 recall: 1.4000	 QPS: 676	Comps: 1048	 Hops: 40.5000
range: 3045601	 recall: 1.3000	 QPS: 635	Comps: 1156	 Hops: 45.0000
range: 3045602	 recall: 1.8500	 QPS: 420	Comps: 1646	 Hops: 69.5000
range: 3045603	 recall: 0.5000	 QPS: 1781	Comps: 392	 Hops: 12.0000
range: 3045604	 recall: 1.6000	 QPS: 456	Comps: 1308	 Hops: 58.0000
range: 3045614	 recall: 0.4000	 QPS: 1339	Comps: 583	 Hops: 13.5000
range: 3045629	 recall: 0.5000	 QPS: 2079	Comps: 354	 Hops: 14.5000
range: 3045632	 recall: 0.3000	 QPS: 2421	Comps: 300	 Hops: 13.0000
range: 3045634	 recall: 0.4500	 QPS: 871	Comps: 770	 Hops: 35.0000
range: 3045635	 recall: 1.2500	 QPS: 923	Comps: 770	 Hops: 41.0000
range: 3045641	 recall: 0.3500	 QPS: 2410	Comps: 274	 Hops: 13.0000
range: 3045648	 recall: 0.3500	 QPS: 1530	Comps: 436	 Hops: 15.0000
range: 3045651	 recall: 0.4500	 QPS: 1936	Comps: 380	 Hops: 19.0000
range: 3045653	 recall: 0.2500	 QPS: 1631	Comps: 376	 Hops: 15.5000
range: 3045659	 recall: 0.4500	 QPS: 2119	Comps: 294	 Hops: 15.5000
range: 3045667	 recall: 0.4500	 QPS: 2692	Comps: 290	 Hops: 13.0000
range: 3045671	 recall: 0.2000	 QPS: 1826	Comps: 378	 Hops: 18.0000
range: 3045674	 recall: 0.3000	 QPS: 2545	Comps: 314	 Hops: 14.5000
range: 3045678	 recall: 0.3000	 QPS: 1430	Comps: 571	 Hops: 14.0000
range: 3045684	 recall: 0.4500	 QPS: 1698	Comps: 374	 Hops: 15.0000
range: 3045688	 recall: 0.4500	 QPS: 2448	Comps: 299	 Hops: 13.0000
range: 3045695	 recall: 0.5000	 QPS: 2018	Comps: 354	 Hops: 14.5000
range: 3045700	 recall: 0.4500	 QPS: 2625	Comps: 270	 Hops: 18.5000
range: 3045701	 recall: 0.5000	 QPS: 1938	Comps: 322	 Hops: 13.5000
range: 3045706	 recall: 0.4000	 QPS: 2491	Comps: 302	 Hops: 14.0000
range: 3045708	 recall: 0.4500	 QPS: 1431	Comps: 456	 Hops: 16.0000
range: 3045709	 recall: 0.3000	 QPS: 2112	Comps: 326	 Hops: 15.0000
range: 3045710	 recall: 0.3500	 QPS: 1072	Comps: 647	 Hops: 36.0000
range: 3045711	 recall: 2.9500	 QPS: 269	Comps: 2578	 Hops: 101.0000
range: 3045717	 recall: 0.4500	 QPS: 725	Comps: 990	 Hops: 28.0000
range: 3045719	 recall: 0.5000	 QPS: 1931	Comps: 348	 Hops: 14.0000
range: 3045721	 recall: 0.2500	 QPS: 2064	Comps: 346	 Hops: 14.0000
range: 3045729	 recall: 0.5000	 QPS: 2755	Comps: 217	 Hops: 13.5000
range: 3045730	 recall: 0.3500	 QPS: 1653	Comps: 410	 Hops: 13.0000
range: 3045739	 recall: 0.3500	 QPS: 1878	Comps: 388	 Hops: 14.5000
range: 3045740	 recall: 0.7500	 QPS: 763	Comps: 818	 Hops: 29.0000
range: 3045758	 recall: 0.4500	 QPS: 1984	Comps: 404	 Hops: 14.5000
range: 3045763	 recall: 0.5000	 QPS: 1947	Comps: 360	 Hops: 14.0000
range: 3045764	 recall: 0.6500	 QPS: 921	Comps: 781	 Hops: 35.0000
range: 3045766	 recall: 0.3000	 QPS: 2114	Comps: 386	 Hops: 15.0000
range: 3045772	 recall: 0.4500	 QPS: 1702	Comps: 416	 Hops: 15.5000
range: 3045779	 recall: 0.9500	 QPS: 1041	Comps: 696	 Hops: 27.5000
range: 3045782	 recall: 1.2000	 QPS: 756	Comps: 923	 Hops: 44.5000
range: 3045783	 recall: 0.4500	 QPS: 1826	Comps: 358	 Hops: 17.5000
range: 3045785	 recall: 0.4500	 QPS: 1765	Comps: 433	 Hops: 12.5000
range: 3045787	 recall: 0.5000	 QPS: 1857	Comps: 388	 Hops: 17.5000
range: 3045792	 recall: 0.3000	 QPS: 2296	Comps: 304	 Hops: 13.0000
range: 3045794	 recall: 0.4000	 QPS: 2153	Comps: 306	 Hops: 13.5000
range: 3045797	 recall: 0.1500	 QPS: 2090	Comps: 302	 Hops: 14.5000
range: 3045799	 recall: 0.3500	 QPS: 1373	Comps: 482	 Hops: 19.0000
range: 3045800	 recall: 0.4000	 QPS: 2356	Comps: 335	 Hops: 13.0000
range: 3045802	 recall: 2.7000	 QPS: 347	Comps: 2011	 Hops: 97.5000
range: 3045803	 recall: 0.4000	 QPS: 2208	Comps: 301	 Hops: 13.5000
range: 3045813	 recall: 0.2000	 QPS: 1912	Comps: 404	 Hops: 17.0000
range: 3045816	 recall: 0.3000	 QPS: 2096	Comps: 390	 Hops: 18.5000
range: 3045817	 recall: 0.5000	 QPS: 2584	Comps: 281	 Hops: 13.5000
range: 3045818	 recall: 0.4000	 QPS: 2841	Comps: 264	 Hops: 12.5000
range: 3045819	 recall: 0.1500	 QPS: 2123	Comps: 336	 Hops: 14.5000
range: 3045820	 recall: 0.4000	 QPS: 2245	Comps: 333	 Hops: 16.0000
range: 3045823	 recall: 0.3500	 QPS: 1805	Comps: 430	 Hops: 15.5000
range: 3045824	 recall: 0.4000	 QPS: 1833	Comps: 422	 Hops: 16.5000
range: 3045825	 recall: 3.0000	 QPS: 238	Comps: 3151	 Hops: 120.0000
range: 3045832	 recall: 1.3500	 QPS: 85	Comps: 1008	 Hops: 40.0000
range: 3045835	 recall: 0.1500	 QPS: 2545	Comps: 243	 Hops: 15.0000
range: 3045837	 recall: 0.8500	 QPS: 650	Comps: 856	 Hops: 35.0000
range: 3045842	 recall: 0.3000	 QPS: 1438	Comps: 566	 Hops: 17.0000
range: 3045844	 recall: 0.4500	 QPS: 1618	Comps: 420	 Hops: 17.0000
range: 3045845	 recall: 0.2000	 QPS: 2721	Comps: 298	 Hops: 13.5000
range: 3045850	 recall: 0.4500	 QPS: 2755	Comps: 278	 Hops: 13.5000
range: 3045852	 recall: 2.2000	 QPS: 345	Comps: 1815	 Hops: 77.0000
range: 3045857	 recall: 0.4000	 QPS: 1773	Comps: 381	 Hops: 14.5000
range: 3045858	 recall: 0.2000	 QPS: 1840	Comps: 402	 Hops: 13.5000
range: 3045859	 recall: 0.7500	 QPS: 1032	Comps: 713	 Hops: 27.0000
range: 3045863	 recall: 0.4000	 QPS: 2128	Comps: 314	 Hops: 12.5000
range: 3045864	 recall: 1.0500	 QPS: 600	Comps: 1122	 Hops: 44.0000
range: 3045865	 recall: 3.3500	 QPS: 261	Comps: 2728	 Hops: 121.0000
range: 3045866	 recall: 0.8500	 QPS: 875	Comps: 802	 Hops: 35.5000
range: 3045867	 recall: 1.4000	 QPS: 597	Comps: 1274	 Hops: 57.0000
range: 3045886	 recall: 0.4000	 QPS: 1277	Comps: 520	 Hops: 24.0000
range: 3045889	 recall: 0.3500	 QPS: 2472	Comps: 304	 Hops: 13.5000
range: 3045894	 recall: 0.5000	 QPS: 2250	Comps: 298	 Hops: 14.5000
range: 3045897	 recall: 0.5000	 QPS: 1642	Comps: 340	 Hops: 13.0000
range: 3045900	 recall: 0.5000	 QPS: 2081	Comps: 324	 Hops: 12.5000
range: 3045911	 recall: 0.2500	 QPS: 1301	Comps: 615	 Hops: 21.0000
range: 3045922	 recall: 0.4000	 QPS: 1784	Comps: 344	 Hops: 16.0000
range: 3045923	 recall: 0.5000	 QPS: 2837	Comps: 256	 Hops: 12.5000
range: 3045927	 recall: 0.7500	 QPS: 1066	Comps: 696	 Hops: 26.5000
range: 3045931	 recall: 0.9000	 QPS: 1059	Comps: 560	 Hops: 25.5000
range: 3045933	 recall: 0.3000	 QPS: 2212	Comps: 294	 Hops: 14.5000
range: 3045934	 recall: 1.2000	 QPS: 840	Comps: 916	 Hops: 40.0000
range: 3045935	 recall: 2.8000	 QPS: 230	Comps: 3178	 Hops: 110.0000
range: 3045939	 recall: 0.5000	 QPS: 1867	Comps: 440	 Hops: 13.0000
range: 3045941	 recall: 0.3500	 QPS: 2062	Comps: 363	 Hops: 13.0000
range: 3045942	 recall: 1.2000	 QPS: 577	Comps: 1260	 Hops: 57.5000
range: 3045950	 recall: 0.3500	 QPS: 1905	Comps: 388	 Hops: 14.5000
range: 3045951	 recall: 0.5000	 QPS: 2985	Comps: 252	 Hops: 13.5000
range: 3045955	 recall: 0.4000	 QPS: 2012	Comps: 388	 Hops: 15.5000
range: 3045960	 recall: 0.2500	 QPS: 1784	Comps: 370	 Hops: 18.0000
range: 3045967	 recall: 0.2500	 QPS: 1595	Comps: 458	 Hops: 17.5000
range: 3045971	 recall: 0.3500	 QPS: 2445	Comps: 319	 Hops: 13.5000
range: 3045972	 recall: 0.3500	 QPS: 1912	Comps: 411	 Hops: 18.0000
range: 3045977	 recall: 0.4500	 QPS: 1732	Comps: 449	 Hops: 16.5000
range: 3045982	 recall: 0.2000	 QPS: 2299	Comps: 322	 Hops: 13.0000
range: 3045984	 recall: 0.5000	 QPS: 2101	Comps: 332	 Hops: 13.0000
range: 3045992	 recall: 0.5000	 QPS: 2121	Comps: 297	 Hops: 15.0000
range: 3045996	 recall: 0.4000	 QPS: 1586	Comps: 508	 Hops: 24.5000
range: 3046001	 recall: 0.4000	 QPS: 2688	Comps: 248	 Hops: 13.0000
range: 3046002	 recall: 0.4500	 QPS: 2451	Comps: 293	 Hops: 13.0000
range: 3046004	 recall: 0.1500	 QPS: 2817	Comps: 276	 Hops: 13.5000
range: 3046005	 recall: 0.4500	 QPS: 2039	Comps: 306	 Hops: 15.0000
range: 3046006	 recall: 0.4000	 QPS: 1706	Comps: 392	 Hops: 15.0000
range: 3046007	 recall: 0.8500	 QPS: 986	Comps: 713	 Hops: 29.0000
range: 3046008	 recall: 0.4500	 QPS: 935	Comps: 764	 Hops: 38.0000
range: 3046025	 recall: 0.2500	 QPS: 1452	Comps: 475	 Hops: 14.5000
range: 3046028	 recall: 0.5000	 QPS: 2146	Comps: 282	 Hops: 13.0000
range: 3046030	 recall: 0.4500	 QPS: 1657	Comps: 466	 Hops: 20.5000
range: 3046031	 recall: 0.5000	 QPS: 943	Comps: 791	 Hops: 27.0000
range: 3046032	 recall: 0.3500	 QPS: 1765	Comps: 387	 Hops: 13.5000
range: 3046033	 recall: 1.1000	 QPS: 915	Comps: 818	 Hops: 40.5000
range: 3046045	 recall: 1.4000	 QPS: 672	Comps: 1022	 Hops: 43.0000
range: 3046048	 recall: 0.8000	 QPS: 909	Comps: 792	 Hops: 27.0000
range: 3046057	 recall: 0.3500	 QPS: 2625	Comps: 253	 Hops: 13.0000
range: 3046064	 recall: 0.4500	 QPS: 2639	Comps: 289	 Hops: 14.0000
range: 3046074	 recall: 0.2500	 QPS: 1786	Comps: 338	 Hops: 16.0000
range: 3046098	 recall: 0.5000	 QPS: 2257	Comps: 296	 Hops: 14.5000
range: 3046104	 recall: 0.2000	 QPS: 1826	Comps: 437	 Hops: 18.5000
range: 3046106	 recall: 0.4500	 QPS: 2016	Comps: 383	 Hops: 13.5000
range: 3046125	 recall: 0.4500	 QPS: 2077	Comps: 368	 Hops: 16.5000
range: 3046135	 recall: 0.5000	 QPS: 2112	Comps: 384	 Hops: 14.0000
range: 3046140	 recall: 0.4000	 QPS: 1867	Comps: 440	 Hops: 19.0000
range: 3046144	 recall: 0.5000	 QPS: 1959	Comps: 320	 Hops: 19.0000
range: 3046156	 recall: 0.4500	 QPS: 2288	Comps: 317	 Hops: 16.5000
range: 3046159	 recall: 0.3000	 QPS: 2128	Comps: 363	 Hops: 15.0000
range: 3046165	 recall: 0.1500	 QPS: 2364	Comps: 336	 Hops: 12.5000
range: 3046174	 recall: 0.7500	 QPS: 870	Comps: 782	 Hops: 29.0000
range: 3046178	 recall: 0.9000	 QPS: 1115	Comps: 644	 Hops: 26.5000
range: 3046187	 recall: 1.0000	 QPS: 715	Comps: 994	 Hops: 42.0000
range: 3046189	 recall: 1.7500	 QPS: 400	Comps: 1800	 Hops: 77.0000
range: 3046220	 recall: 0.4500	 QPS: 2538	Comps: 260	 Hops: 13.5000
range: 3046234	 recall: 0.5000	 QPS: 2039	Comps: 358	 Hops: 14.5000
range: 3046235	 recall: 0.8500	 QPS: 705	Comps: 766	 Hops: 30.0000
range: 3046236	 recall: 0.3000	 QPS: 1308	Comps: 386	 Hops: 12.5000
range: 3046237	 recall: 0.3500	 QPS: 1280	Comps: 566	 Hops: 16.0000
range: 3046249	 recall: 0.4500	 QPS: 2717	Comps: 244	 Hops: 14.0000
range: 3046250	 recall: 1.7000	 QPS: 466	Comps: 1543	 Hops: 67.5000
range: 3046251	 recall: 0.6500	 QPS: 984	Comps: 707	 Hops: 29.5000
range: 3046257	 recall: 0.5000	 QPS: 2433	Comps: 289	 Hops: 11.5000
range: 3046264	 recall: 0.4000	 QPS: 2732	Comps: 274	 Hops: 13.0000
range: 3046266	 recall: 0.3000	 QPS: 1420	Comps: 540	 Hops: 18.5000
range: 3046270	 recall: 0.4000	 QPS: 1921	Comps: 311	 Hops: 13.5000
range: 3046271	 recall: 0.1500	 QPS: 1733	Comps: 418	 Hops: 16.0000
range: 3046275	 recall: 0.6500	 QPS: 1029	Comps: 664	 Hops: 29.5000
range: 3046277	 recall: 0.4000	 QPS: 1556	Comps: 447	 Hops: 16.0000
range: 3046290	 recall: 0.3500	 QPS: 2809	Comps: 236	 Hops: 14.0000
range: 3046303	 recall: 0.5000	 QPS: 2014	Comps: 318	 Hops: 15.0000
range: 3046304	 recall: 0.5000	 QPS: 3711	Comps: 166	 Hops: 13.0000
range: 3046305	 recall: 0.5500	 QPS: 1257	Comps: 546	 Hops: 26.5000
range: 3046307	 recall: 0.6500	 QPS: 990	Comps: 716	 Hops: 34.0000
range: 3046308	 recall: 2.0000	 QPS: 440	Comps: 1658	 Hops: 73.0000
range: 3046327	 recall: 0.5000	 QPS: 1792	Comps: 392	 Hops: 13.0000
range: 3046331	 recall: 1.3000	 QPS: 816	Comps: 912	 Hops: 43.0000
range: 3046338	 recall: 0.3500	 QPS: 1496	Comps: 449	 Hops: 16.5000
range: 3046339	 recall: 0.3500	 QPS: 2176	Comps: 347	 Hops: 13.5000
range: 3046344	 recall: 0.3500	 QPS: 1653	Comps: 416	 Hops: 16.5000
range: 3046348	 recall: 0.8500	 QPS: 1086	Comps: 666	 Hops: 29.0000
range: 3046349	 recall: 0.5000	 QPS: 2670	Comps: 262	 Hops: 14.0000
range: 3046350	 recall: 1.0500	 QPS: 820	Comps: 896	 Hops: 39.5000
range: 3046352	 recall: 0.1000	 QPS: 2193	Comps: 346	 Hops: 14.5000
range: 3046353	 recall: 3.3500	 QPS: 265	Comps: 2635	 Hops: 114.0000
range: 3046368	 recall: 0.4000	 QPS: 1940	Comps: 362	 Hops: 15.0000
range: 3046371	 recall: 0.5000	 QPS: 2203	Comps: 280	 Hops: 12.0000
range: 3046390	 recall: 0.7500	 QPS: 1150	Comps: 602	 Hops: 26.0000
range: 3046396	 recall: 0.1500	 QPS: 1059	Comps: 779	 Hops: 31.5000
range: 3046397	 recall: 0.2500	 QPS: 1040	Comps: 746	 Hops: 27.0000
range: 3046404	 recall: 0.2500	 QPS: 2315	Comps: 330	 Hops: 15.0000
range: 3046411	 recall: 1.1500	 QPS: 589	Comps: 1316	 Hops: 58.0000
range: 3046413	 recall: 0.5000	 QPS: 2157	Comps: 360	 Hops: 13.5000
range: 3046415	 recall: 0.1000	 QPS: 1569	Comps: 417	 Hops: 13.5000
range: 3046447	 recall: 0.2500	 QPS: 1903	Comps: 422	 Hops: 15.0000
range: 3046449	 recall: 0.1000	 QPS: 2119	Comps: 338	 Hops: 13.0000
range: 3046454	 recall: 0.4000	 QPS: 2195	Comps: 306	 Hops: 12.5000
range: 3046456	 recall: 0.3500	 QPS: 2837	Comps: 272	 Hops: 13.5000
range: 3046468	 recall: 0.4500	 QPS: 854	Comps: 485	 Hops: 17.0000
range: 3046496	 recall: 0.3000	 QPS: 2506	Comps: 284	 Hops: 13.0000
range: 3046502	 recall: 0.4500	 QPS: 2946	Comps: 212	 Hops: 12.0000
range: 3046507	 recall: 0.4000	 QPS: 1473	Comps: 459	 Hops: 19.0000
range: 3046511	 recall: 0.3000	 QPS: 2155	Comps: 356	 Hops: 14.0000
range: 3046512	 recall: 1.1500	 QPS: 548	Comps: 1238	 Hops: 44.5000
range: 3046514	 recall: 0.9000	 QPS: 1183	Comps: 572	 Hops: 31.5000
range: 3046519	 recall: 0.9000	 QPS: 962	Comps: 794	 Hops: 24.5000
range: 3046520	 recall: 0.4000	 QPS: 2478	Comps: 258	 Hops: 16.0000
range: 3046521	 recall: 1.0000	 QPS: 743	Comps: 974	 Hops: 44.0000
range: 3046522	 recall: 0.3000	 QPS: 1675	Comps: 519	 Hops: 17.0000
range: 3046536	 recall: 0.4500	 QPS: 3130	Comps: 258	 Hops: 11.5000
range: 3046550	 recall: 0.4500	 QPS: 2101	Comps: 337	 Hops: 15.5000
range: 3046551	 recall: 0.8000	 QPS: 934	Comps: 732	 Hops: 29.0000
range: 3046554	 recall: 0.4500	 QPS: 1739	Comps: 374	 Hops: 14.0000
range: 3046556	 recall: 0.5000	 QPS: 978	Comps: 732	 Hops: 26.5000
range: 3046557	 recall: 1.1500	 QPS: 730	Comps: 854	 Hops: 42.5000
range: 3046570	 recall: 0.3500	 QPS: 2039	Comps: 373	 Hops: 16.0000
range: 3046580	 recall: 0.3000	 QPS: 1779	Comps: 395	 Hops: 14.0000
range: 3046595	 recall: 0.4500	 QPS: 1946	Comps: 410	 Hops: 14.5000
range: 3046604	 recall: 0.3000	 QPS: 2328	Comps: 334	 Hops: 13.0000
range: 3046613	 recall: 0.4000	 QPS: 3284	Comps: 228	 Hops: 13.0000
range: 3046619	 recall: 0.1500	 QPS: 2051	Comps: 370	 Hops: 12.0000
range: 3046633	 recall: 0.3000	 QPS: 1833	Comps: 464	 Hops: 15.0000
range: 3046636	 recall: 0.5000	 QPS: 2000	Comps: 346	 Hops: 12.5000
range: 3046637	 recall: 0.5000	 QPS: 1783	Comps: 358	 Hops: 15.0000
range: 3046643	 recall: 0.5000	 QPS: 1883	Comps: 266	 Hops: 14.0000
range: 3046646	 recall: 0.5000	 QPS: 2475	Comps: 287	 Hops: 14.5000
range: 3046652	 recall: 0.3000	 QPS: 2601	Comps: 271	 Hops: 14.0000
range: 3046660	 recall: 0.5000	 QPS: 3012	Comps: 213	 Hops: 13.0000
range: 3046669	 recall: 0.6500	 QPS: 968	Comps: 815	 Hops: 32.0000
range: 3046671	 recall: 0.3000	 QPS: 2037	Comps: 392	 Hops: 16.0000
range: 3046673	 recall: 0.1500	 QPS: 2010	Comps: 353	 Hops: 13.0000
range: 3046679	 recall: 0.1500	 QPS: 1942	Comps: 372	 Hops: 16.0000
range: 3046685	 recall: 3.7000	 QPS: 168	Comps: 4364	 Hops: 148.5000
range: 3046686	 recall: 0.2500	 QPS: 2278	Comps: 341	 Hops: 13.5000
range: 3046689	 recall: 0.4500	 QPS: 2215	Comps: 355	 Hops: 12.5000
range: 3046691	 recall: 0.2000	 QPS: 2663	Comps: 294	 Hops: 13.5000
