Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5190830s
search ef:
vertex in set: {80}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.7158960s
load index done

Search ef: 80
========================
range: 1015158	 recall: 11.3500	 QPS: 26	Comps: 17547	 Hops: 1030.0000
range: 2971810	 recall: 0.5000	 QPS: 199	Comps: 818	 Hops: 43.5000
range: 2971814	 recall: 0.5000	 QPS: 805	Comps: 910	 Hops: 46.5000
range: 2971829	 recall: 0.5000	 QPS: 1295	Comps: 478	 Hops: 43.0000
range: 2971834	 recall: 0.4000	 QPS: 760	Comps: 896	 Hops: 51.0000
range: 2971842	 recall: 0.5000	 QPS: 849	Comps: 740	 Hops: 44.0000
range: 2971845	 recall: 0.5000	 QPS: 892	Comps: 504	 Hops: 41.5000
range: 2971847	 recall: 0.3500	 QPS: 725	Comps: 1068	 Hops: 43.0000
range: 2971853	 recall: 0.5000	 QPS: 1027	Comps: 621	 Hops: 43.0000
range: 2971869	 recall: 0.5000	 QPS: 608	Comps: 738	 Hops: 43.5000
range: 2971877	 recall: 0.4500	 QPS: 935	Comps: 776	 Hops: 44.0000
range: 2971892	 recall: 0.4000	 QPS: 855	Comps: 853	 Hops: 43.0000
range: 2971906	 recall: 0.4500	 QPS: 815	Comps: 937	 Hops: 43.5000
range: 2971928	 recall: 0.4000	 QPS: 623	Comps: 803	 Hops: 44.0000
range: 2971933	 recall: 12.0000	 QPS: 32	Comps: 20044	 Hops: 1088.0000
range: 2971934	 recall: 1.4500	 QPS: 260	Comps: 2387	 Hops: 130.5000
range: 2971935	 recall: 0.5000	 QPS: 721	Comps: 978	 Hops: 43.0000
range: 2971944	 recall: 1.4500	 QPS: 288	Comps: 2449	 Hops: 132.5000
range: 2971952	 recall: 0.5000	 QPS: 685	Comps: 762	 Hops: 42.5000
range: 2971964	 recall: 0.5000	 QPS: 728	Comps: 792	 Hops: 45.0000
range: 2971968	 recall: 0.9000	 QPS: 116	Comps: 2024	 Hops: 87.0000
range: 2971973	 recall: 0.5000	 QPS: 602	Comps: 1118	 Hops: 65.5000
range: 2971982	 recall: 14.7500	 QPS: 25	Comps: 25892	 Hops: 1361.5000
range: 2971983	 recall: 1.0000	 QPS: 261	Comps: 2171	 Hops: 92.0000
range: 2971986	 recall: 0.2500	 QPS: 737	Comps: 896	 Hops: 42.5000
range: 2972000	 recall: 0.5000	 QPS: 925	Comps: 805	 Hops: 43.5000
range: 2972001	 recall: 0.5000	 QPS: 840	Comps: 770	 Hops: 45.0000
range: 2972003	 recall: 0.5000	 QPS: 842	Comps: 847	 Hops: 43.5000
range: 2972021	 recall: 0.4500	 QPS: 661	Comps: 942	 Hops: 45.0000
range: 2972025	 recall: 0.5000	 QPS: 561	Comps: 886	 Hops: 44.5000
range: 2972031	 recall: 0.5000	 QPS: 942	Comps: 737	 Hops: 44.0000
range: 2972032	 recall: 0.4500	 QPS: 674	Comps: 1004	 Hops: 43.0000
range: 2972039	 recall: 0.2500	 QPS: 640	Comps: 1202	 Hops: 49.5000
range: 2972041	 recall: 12.4000	 QPS: 28	Comps: 21713	 Hops: 1139.0000
range: 2972050	 recall: 0.5000	 QPS: 1049	Comps: 642	 Hops: 45.0000
range: 2972052	 recall: 0.8000	 QPS: 347	Comps: 1997	 Hops: 92.0000
range: 2972054	 recall: 0.2500	 QPS: 883	Comps: 870	 Hops: 44.0000
range: 2972057	 recall: 0.5000	 QPS: 866	Comps: 782	 Hops: 43.5000
range: 2972059	 recall: 0.5000	 QPS: 684	Comps: 968	 Hops: 42.5000
range: 2972061	 recall: 0.6000	 QPS: 425	Comps: 1670	 Hops: 89.5000
range: 2972066	 recall: 0.4500	 QPS: 736	Comps: 870	 Hops: 43.5000
range: 2972068	 recall: 1.0000	 QPS: 470	Comps: 1564	 Hops: 86.0000
range: 2972100	 recall: 0.4500	 QPS: 781	Comps: 784	 Hops: 44.0000
range: 2972102	 recall: 0.5000	 QPS: 668	Comps: 1010	 Hops: 46.5000
range: 2972117	 recall: 0.4500	 QPS: 585	Comps: 811	 Hops: 44.5000
range: 2972124	 recall: 1.0000	 QPS: 486	Comps: 1354	 Hops: 86.5000
range: 2972128	 recall: 0.4500	 QPS: 791	Comps: 804	 Hops: 41.5000
range: 2972146	 recall: 0.5000	 QPS: 818	Comps: 842	 Hops: 43.0000
range: 2972153	 recall: 0.5000	 QPS: 786	Comps: 882	 Hops: 44.5000
range: 2972154	 recall: 0.5000	 QPS: 856	Comps: 855	 Hops: 48.0000
range: 2972165	 recall: 0.3500	 QPS: 642	Comps: 1178	 Hops: 44.5000
range: 2972183	 recall: 0.5000	 QPS: 992	Comps: 699	 Hops: 44.0000
range: 2972192	 recall: 0.5000	 QPS: 784	Comps: 846	 Hops: 42.5000
range: 2972199	 recall: 0.3500	 QPS: 844	Comps: 902	 Hops: 43.5000
range: 2972208	 recall: 0.4000	 QPS: 763	Comps: 915	 Hops: 48.5000
range: 2972230	 recall: 0.5000	 QPS: 190	Comps: 919	 Hops: 44.5000
range: 2972242	 recall: 1.0000	 QPS: 353	Comps: 1732	 Hops: 87.0000
range: 2972258	 recall: 0.5000	 QPS: 888	Comps: 702	 Hops: 44.0000
range: 2972261	 recall: 0.3000	 QPS: 169	Comps: 1096	 Hops: 43.5000
range: 2972265	 recall: 0.5000	 QPS: 767	Comps: 848	 Hops: 44.0000
range: 2972325	 recall: 0.4500	 QPS: 787	Comps: 952	 Hops: 43.0000
range: 2972329	 recall: 0.4000	 QPS: 792	Comps: 921	 Hops: 44.0000
range: 2972336	 recall: 0.5000	 QPS: 1142	Comps: 535	 Hops: 44.0000
range: 2972337	 recall: 0.5000	 QPS: 1205	Comps: 538	 Hops: 42.5000
range: 2972345	 recall: 0.5000	 QPS: 704	Comps: 812	 Hops: 44.0000
range: 2972349	 recall: 0.4500	 QPS: 557	Comps: 1034	 Hops: 43.0000
range: 2972355	 recall: 0.5000	 QPS: 670	Comps: 750	 Hops: 43.0000
range: 2972356	 recall: 0.4500	 QPS: 791	Comps: 937	 Hops: 43.0000
range: 2972367	 recall: 0.3000	 QPS: 916	Comps: 822	 Hops: 42.5000
range: 2972411	 recall: 0.5000	 QPS: 1509	Comps: 417	 Hops: 41.5000
range: 2972434	 recall: 0.9000	 QPS: 343	Comps: 1730	 Hops: 92.5000
range: 2972460	 recall: 0.3500	 QPS: 600	Comps: 1057	 Hops: 44.5000
range: 2972481	 recall: 0.5000	 QPS: 988	Comps: 700	 Hops: 43.5000
range: 2972496	 recall: 0.4000	 QPS: 564	Comps: 891	 Hops: 47.0000
range: 2972497	 recall: 0.5000	 QPS: 755	Comps: 891	 Hops: 45.0000
range: 2972500	 recall: 0.4500	 QPS: 591	Comps: 804	 Hops: 43.5000
range: 2972508	 recall: 0.3000	 QPS: 798	Comps: 934	 Hops: 43.5000
range: 2972516	 recall: 0.3000	 QPS: 531	Comps: 860	 Hops: 43.0000
range: 2972521	 recall: 0.5000	 QPS: 1063	Comps: 734	 Hops: 42.0000
range: 2972522	 recall: 0.4500	 QPS: 734	Comps: 882	 Hops: 43.0000
range: 2972526	 recall: 0.4000	 QPS: 608	Comps: 790	 Hops: 41.5000
range: 2972550	 recall: 0.4500	 QPS: 914	Comps: 794	 Hops: 44.0000
range: 2972574	 recall: 0.5000	 QPS: 739	Comps: 694	 Hops: 43.0000
range: 2972623	 recall: 0.4000	 QPS: 830	Comps: 847	 Hops: 43.5000
range: 2972658	 recall: 0.5000	 QPS: 923	Comps: 488	 Hops: 43.5000
range: 2972660	 recall: 0.5000	 QPS: 1181	Comps: 522	 Hops: 42.0000
range: 2972673	 recall: 0.4500	 QPS: 794	Comps: 919	 Hops: 45.0000
range: 2972677	 recall: 0.5000	 QPS: 1019	Comps: 573	 Hops: 43.0000
range: 2972720	 recall: 0.5000	 QPS: 735	Comps: 930	 Hops: 43.0000
range: 2972747	 recall: 0.5000	 QPS: 269	Comps: 843	 Hops: 43.0000
range: 2972806	 recall: 0.4500	 QPS: 797	Comps: 988	 Hops: 44.5000
range: 2972920	 recall: 0.5000	 QPS: 616	Comps: 1290	 Hops: 50.5000
range: 2972923	 recall: 0.5000	 QPS: 897	Comps: 730	 Hops: 42.5000
range: 2972932	 recall: 0.4500	 QPS: 675	Comps: 720	 Hops: 43.0000
range: 2972938	 recall: 0.4500	 QPS: 945	Comps: 694	 Hops: 43.5000
range: 2972974	 recall: 1.0000	 QPS: 448	Comps: 1544	 Hops: 85.0000
range: 2972982	 recall: 0.5000	 QPS: 774	Comps: 868	 Hops: 44.0000
range: 2973005	 recall: 0.5000	 QPS: 695	Comps: 1014	 Hops: 44.5000
range: 2973011	 recall: 0.2500	 QPS: 611	Comps: 1222	 Hops: 47.0000
range: 2973021	 recall: 0.5000	 QPS: 734	Comps: 952	 Hops: 43.5000
range: 2973022	 recall: 0.5000	 QPS: 1020	Comps: 596	 Hops: 42.0000
range: 2973039	 recall: 0.5000	 QPS: 481	Comps: 1006	 Hops: 46.5000
range: 2973055	 recall: 0.4000	 QPS: 852	Comps: 903	 Hops: 43.0000
range: 2973078	 recall: 0.5000	 QPS: 802	Comps: 782	 Hops: 43.0000
range: 2973090	 recall: 0.5000	 QPS: 983	Comps: 661	 Hops: 43.5000
range: 2973133	 recall: 0.3500	 QPS: 879	Comps: 884	 Hops: 43.5000
range: 2973172	 recall: 0.5000	 QPS: 663	Comps: 646	 Hops: 43.0000
range: 2973204	 recall: 0.5000	 QPS: 615	Comps: 746	 Hops: 43.5000
range: 2973241	 recall: 0.5000	 QPS: 983	Comps: 822	 Hops: 43.0000
range: 2973243	 recall: 0.4500	 QPS: 759	Comps: 1008	 Hops: 43.0000
range: 2973289	 recall: 0.5000	 QPS: 1107	Comps: 534	 Hops: 45.0000
range: 2973301	 recall: 0.5000	 QPS: 621	Comps: 977	 Hops: 45.5000
range: 2973313	 recall: 0.4500	 QPS: 779	Comps: 905	 Hops: 44.0000
range: 2973323	 recall: 0.5000	 QPS: 1142	Comps: 437	 Hops: 48.5000
range: 2973344	 recall: 0.4500	 QPS: 541	Comps: 930	 Hops: 46.5000
range: 2973352	 recall: 0.5000	 QPS: 734	Comps: 1061	 Hops: 48.5000
range: 2973360	 recall: 0.5000	 QPS: 892	Comps: 769	 Hops: 43.0000
range: 2973363	 recall: 0.5000	 QPS: 818	Comps: 918	 Hops: 44.0000
range: 2973383	 recall: 0.3500	 QPS: 877	Comps: 842	 Hops: 47.0000
range: 2973407	 recall: 0.5000	 QPS: 1011	Comps: 654	 Hops: 42.0000
range: 2973412	 recall: 0.4000	 QPS: 717	Comps: 1025	 Hops: 44.5000
range: 2973437	 recall: 0.4500	 QPS: 506	Comps: 911	 Hops: 43.5000
range: 2973451	 recall: 0.3500	 QPS: 613	Comps: 1218	 Hops: 42.5000
range: 2973462	 recall: 0.5000	 QPS: 900	Comps: 840	 Hops: 43.0000
range: 2973489	 recall: 0.9500	 QPS: 345	Comps: 1752	 Hops: 89.0000
range: 2973500	 recall: 0.4000	 QPS: 723	Comps: 984	 Hops: 45.0000
range: 2973520	 recall: 0.5000	 QPS: 1000	Comps: 690	 Hops: 43.0000
range: 2973548	 recall: 0.5000	 QPS: 961	Comps: 714	 Hops: 44.0000
range: 2973550	 recall: 0.5000	 QPS: 740	Comps: 864	 Hops: 44.0000
range: 2973559	 recall: 0.5000	 QPS: 645	Comps: 702	 Hops: 42.5000
range: 2973566	 recall: 0.5000	 QPS: 646	Comps: 726	 Hops: 42.5000
range: 2973567	 recall: 0.5000	 QPS: 802	Comps: 906	 Hops: 42.5000
range: 2973588	 recall: 0.5000	 QPS: 647	Comps: 988	 Hops: 49.5000
range: 2973595	 recall: 0.8500	 QPS: 424	Comps: 1698	 Hops: 87.5000
range: 2973606	 recall: 0.5000	 QPS: 967	Comps: 664	 Hops: 44.5000
range: 2973653	 recall: 0.4000	 QPS: 718	Comps: 968	 Hops: 47.5000
range: 2973669	 recall: 0.4500	 QPS: 767	Comps: 926	 Hops: 46.5000
range: 2973712	 recall: 0.5000	 QPS: 461	Comps: 1035	 Hops: 44.5000
range: 2973723	 recall: 0.2500	 QPS: 557	Comps: 1336	 Hops: 46.0000
range: 2973748	 recall: 0.5000	 QPS: 653	Comps: 662	 Hops: 43.0000
range: 2973768	 recall: 0.4500	 QPS: 672	Comps: 815	 Hops: 42.0000
range: 2973818	 recall: 0.4500	 QPS: 863	Comps: 806	 Hops: 42.0000
range: 2973822	 recall: 0.5000	 QPS: 807	Comps: 858	 Hops: 42.5000
range: 2973848	 recall: 0.4500	 QPS: 805	Comps: 880	 Hops: 44.0000
range: 2973871	 recall: 0.5000	 QPS: 1031	Comps: 730	 Hops: 41.0000
range: 2973904	 recall: 0.5000	 QPS: 774	Comps: 796	 Hops: 43.5000
range: 2973939	 recall: 0.4500	 QPS: 864	Comps: 900	 Hops: 44.0000
range: 2973955	 recall: 0.5000	 QPS: 802	Comps: 889	 Hops: 41.5000
range: 2973956	 recall: 0.4500	 QPS: 410	Comps: 1274	 Hops: 42.0000
range: 2973966	 recall: 0.5000	 QPS: 819	Comps: 933	 Hops: 43.0000
range: 2973978	 recall: 0.5000	 QPS: 735	Comps: 894	 Hops: 43.5000
range: 2973981	 recall: 0.4000	 QPS: 734	Comps: 931	 Hops: 46.5000
range: 2973995	 recall: 0.4000	 QPS: 805	Comps: 897	 Hops: 42.0000
range: 2974005	 recall: 0.4000	 QPS: 895	Comps: 804	 Hops: 43.5000
range: 2974026	 recall: 0.4500	 QPS: 637	Comps: 1075	 Hops: 45.0000
range: 2974100	 recall: 0.5000	 QPS: 1053	Comps: 480	 Hops: 43.5000
range: 2974106	 recall: 0.4000	 QPS: 772	Comps: 949	 Hops: 42.5000
range: 2974120	 recall: 0.4000	 QPS: 704	Comps: 996	 Hops: 43.5000
range: 2974195	 recall: 0.5000	 QPS: 606	Comps: 772	 Hops: 43.5000
range: 2974236	 recall: 0.4500	 QPS: 844	Comps: 866	 Hops: 44.0000
range: 2974237	 recall: 0.5000	 QPS: 818	Comps: 800	 Hops: 46.0000
range: 2974239	 recall: 0.5000	 QPS: 840	Comps: 890	 Hops: 44.0000
range: 2974242	 recall: 0.5000	 QPS: 905	Comps: 728	 Hops: 42.5000
range: 2974250	 recall: 0.5000	 QPS: 840	Comps: 870	 Hops: 42.0000
range: 2974252	 recall: 0.5000	 QPS: 1039	Comps: 580	 Hops: 43.0000
range: 2974299	 recall: 0.5000	 QPS: 897	Comps: 853	 Hops: 43.5000
range: 2974307	 recall: 0.5000	 QPS: 987	Comps: 714	 Hops: 43.0000
range: 2974353	 recall: 0.3500	 QPS: 728	Comps: 1084	 Hops: 42.5000
range: 2974415	 recall: 0.5000	 QPS: 845	Comps: 708	 Hops: 42.5000
range: 2974425	 recall: 0.4500	 QPS: 724	Comps: 1030	 Hops: 44.5000
range: 2974440	 recall: 0.5000	 QPS: 960	Comps: 776	 Hops: 43.5000
range: 2974454	 recall: 0.4500	 QPS: 756	Comps: 992	 Hops: 43.5000
range: 2974464	 recall: 0.4500	 QPS: 699	Comps: 942	 Hops: 43.0000
range: 2974470	 recall: 0.5000	 QPS: 687	Comps: 637	 Hops: 43.5000
range: 2974480	 recall: 1.0000	 QPS: 433	Comps: 1708	 Hops: 86.0000
range: 2974514	 recall: 0.5000	 QPS: 838	Comps: 852	 Hops: 41.0000
range: 2974561	 recall: 0.5000	 QPS: 457	Comps: 1088	 Hops: 44.0000
range: 2974572	 recall: 0.5000	 QPS: 683	Comps: 1030	 Hops: 44.0000
range: 2974576	 recall: 0.5000	 QPS: 1083	Comps: 632	 Hops: 43.5000
range: 2974591	 recall: 0.5000	 QPS: 591	Comps: 792	 Hops: 43.5000
range: 2974618	 recall: 0.4500	 QPS: 741	Comps: 968	 Hops: 44.0000
range: 2974633	 recall: 0.5000	 QPS: 836	Comps: 871	 Hops: 43.0000
range: 2974707	 recall: 0.4000	 QPS: 652	Comps: 1094	 Hops: 42.5000
range: 2974710	 recall: 0.5000	 QPS: 779	Comps: 713	 Hops: 44.5000
range: 2974801	 recall: 0.5000	 QPS: 1110	Comps: 668	 Hops: 42.5000
range: 2974862	 recall: 0.5000	 QPS: 530	Comps: 910	 Hops: 43.0000
range: 2974877	 recall: 0.4500	 QPS: 807	Comps: 964	 Hops: 42.0000
range: 2974890	 recall: 0.5000	 QPS: 845	Comps: 744	 Hops: 44.5000
range: 2974918	 recall: 0.5000	 QPS: 659	Comps: 974	 Hops: 46.0000
range: 2974929	 recall: 0.5000	 QPS: 942	Comps: 775	 Hops: 43.0000
range: 2974946	 recall: 0.4000	 QPS: 662	Comps: 958	 Hops: 44.0000
range: 2974972	 recall: 0.5000	 QPS: 580	Comps: 824	 Hops: 45.5000
range: 2974989	 recall: 0.5000	 QPS: 772	Comps: 859	 Hops: 43.0000
range: 2975081	 recall: 0.5000	 QPS: 1163	Comps: 562	 Hops: 44.0000
range: 2975096	 recall: 0.5000	 QPS: 752	Comps: 746	 Hops: 43.0000
range: 2975101	 recall: 0.5000	 QPS: 926	Comps: 765	 Hops: 43.0000
range: 2975164	 recall: 0.5000	 QPS: 609	Comps: 808	 Hops: 42.0000
range: 2975171	 recall: 0.4000	 QPS: 491	Comps: 997	 Hops: 42.5000
range: 2975187	 recall: 0.4500	 QPS: 830	Comps: 929	 Hops: 42.5000
range: 2975190	 recall: 0.5000	 QPS: 888	Comps: 769	 Hops: 43.5000
range: 2975217	 recall: 0.3500	 QPS: 898	Comps: 787	 Hops: 45.5000
range: 2975235	 recall: 0.5000	 QPS: 852	Comps: 629	 Hops: 43.5000
range: 2975248	 recall: 0.5000	 QPS: 1011	Comps: 748	 Hops: 45.0000
range: 2975267	 recall: 0.5000	 QPS: 1024	Comps: 687	 Hops: 42.5000
range: 2975285	 recall: 0.4500	 QPS: 802	Comps: 898	 Hops: 44.0000
range: 2975307	 recall: 0.4500	 QPS: 756	Comps: 994	 Hops: 41.0000
range: 2975322	 recall: 0.5000	 QPS: 1045	Comps: 694	 Hops: 43.0000
range: 2975331	 recall: 0.2500	 QPS: 770	Comps: 955	 Hops: 46.5000
range: 2975333	 recall: 0.4500	 QPS: 758	Comps: 818	 Hops: 44.0000
range: 2975377	 recall: 0.3500	 QPS: 901	Comps: 832	 Hops: 43.5000
range: 2975411	 recall: 0.5000	 QPS: 974	Comps: 740	 Hops: 43.0000
range: 2975422	 recall: 0.1000	 QPS: 652	Comps: 1071	 Hops: 49.5000
range: 2975434	 recall: 0.4500	 QPS: 522	Comps: 926	 Hops: 43.0000
range: 2975443	 recall: 0.4500	 QPS: 630	Comps: 797	 Hops: 43.5000
range: 2975444	 recall: 0.5000	 QPS: 792	Comps: 954	 Hops: 43.0000
range: 2975447	 recall: 0.5000	 QPS: 1044	Comps: 684	 Hops: 44.0000
range: 2975462	 recall: 0.5000	 QPS: 890	Comps: 733	 Hops: 42.5000
range: 2975469	 recall: 0.5000	 QPS: 821	Comps: 824	 Hops: 43.0000
range: 2975476	 recall: 0.5000	 QPS: 569	Comps: 1338	 Hops: 65.5000
range: 2975482	 recall: 0.4500	 QPS: 981	Comps: 726	 Hops: 42.5000
range: 2975507	 recall: 0.5000	 QPS: 796	Comps: 892	 Hops: 43.5000
range: 2975525	 recall: 0.5000	 QPS: 666	Comps: 835	 Hops: 43.5000
range: 2975548	 recall: 0.5000	 QPS: 853	Comps: 841	 Hops: 43.0000
range: 2975742	 recall: 0.5000	 QPS: 1013	Comps: 744	 Hops: 42.0000
range: 2975849	 recall: 0.4500	 QPS: 863	Comps: 811	 Hops: 46.0000
range: 2975893	 recall: 0.4000	 QPS: 896	Comps: 802	 Hops: 44.5000
range: 2975898	 recall: 0.5000	 QPS: 884	Comps: 859	 Hops: 42.0000
range: 2975953	 recall: 0.4500	 QPS: 800	Comps: 923	 Hops: 43.0000
range: 2975985	 recall: 0.5000	 QPS: 602	Comps: 847	 Hops: 44.5000
range: 2976006	 recall: 0.4500	 QPS: 625	Comps: 1184	 Hops: 68.0000
range: 2976022	 recall: 0.3500	 QPS: 672	Comps: 1072	 Hops: 52.0000
range: 2976044	 recall: 0.5000	 QPS: 942	Comps: 799	 Hops: 43.0000
range: 2976048	 recall: 0.5000	 QPS: 938	Comps: 760	 Hops: 41.5000
range: 2976080	 recall: 0.5000	 QPS: 647	Comps: 991	 Hops: 46.0000
range: 2976099	 recall: 0.3500	 QPS: 549	Comps: 1392	 Hops: 43.5000
range: 2976105	 recall: 0.4000	 QPS: 890	Comps: 886	 Hops: 42.5000
range: 2976130	 recall: 0.5000	 QPS: 899	Comps: 704	 Hops: 43.5000
range: 2976136	 recall: 0.5000	 QPS: 1008	Comps: 568	 Hops: 43.5000
range: 2976273	 recall: 0.4500	 QPS: 888	Comps: 523	 Hops: 42.0000
range: 2976282	 recall: 0.4000	 QPS: 721	Comps: 874	 Hops: 42.0000
range: 2976292	 recall: 0.5000	 QPS: 758	Comps: 897	 Hops: 45.5000
range: 2976295	 recall: 0.4500	 QPS: 767	Comps: 918	 Hops: 44.5000
range: 2976311	 recall: 0.5000	 QPS: 662	Comps: 1095	 Hops: 43.5000
range: 2976317	 recall: 1.0000	 QPS: 279	Comps: 1749	 Hops: 85.5000
range: 2976419	 recall: 0.4000	 QPS: 962	Comps: 776	 Hops: 42.5000
range: 2976431	 recall: 0.5000	 QPS: 1067	Comps: 673	 Hops: 43.5000
range: 2976449	 recall: 0.5000	 QPS: 893	Comps: 717	 Hops: 43.5000
range: 2976455	 recall: 0.3500	 QPS: 763	Comps: 900	 Hops: 42.0000
range: 2976456	 recall: 0.4500	 QPS: 547	Comps: 938	 Hops: 41.5000
range: 2976541	 recall: 0.5000	 QPS: 888	Comps: 774	 Hops: 44.0000
range: 2976551	 recall: 0.5000	 QPS: 989	Comps: 660	 Hops: 44.0000
range: 2976556	 recall: 0.3500	 QPS: 691	Comps: 970	 Hops: 51.5000
range: 2976560	 recall: 0.3500	 QPS: 405	Comps: 1186	 Hops: 49.5000
range: 2976590	 recall: 0.5000	 QPS: 497	Comps: 927	 Hops: 43.5000
range: 2976603	 recall: 0.5000	 QPS: 1017	Comps: 713	 Hops: 43.0000
range: 2976613	 recall: 0.4000	 QPS: 757	Comps: 914	 Hops: 43.0000
range: 2976622	 recall: 0.5000	 QPS: 986	Comps: 780	 Hops: 42.0000
range: 2976625	 recall: 0.5000	 QPS: 597	Comps: 860	 Hops: 43.5000
range: 2976677	 recall: 0.3500	 QPS: 761	Comps: 959	 Hops: 44.5000
range: 2976716	 recall: 0.5000	 QPS: 1190	Comps: 544	 Hops: 42.0000
range: 2976770	 recall: 0.5000	 QPS: 749	Comps: 930	 Hops: 43.5000
range: 2976846	 recall: 0.4000	 QPS: 707	Comps: 1082	 Hops: 45.5000
range: 2976847	 recall: 0.4500	 QPS: 523	Comps: 972	 Hops: 42.5000
range: 2976867	 recall: 0.5000	 QPS: 582	Comps: 814	 Hops: 44.0000
range: 2976883	 recall: 0.5000	 QPS: 854	Comps: 884	 Hops: 42.0000
range: 2976955	 recall: 0.5000	 QPS: 980	Comps: 658	 Hops: 42.0000
range: 2976996	 recall: 0.5000	 QPS: 875	Comps: 846	 Hops: 43.0000
range: 2977008	 recall: 0.4000	 QPS: 847	Comps: 850	 Hops: 42.5000
range: 2977060	 recall: 0.3500	 QPS: 822	Comps: 822	 Hops: 43.0000
range: 2977066	 recall: 1.3500	 QPS: 307	Comps: 2328	 Hops: 129.0000
range: 2977070	 recall: 0.4500	 QPS: 615	Comps: 879	 Hops: 42.5000
range: 2977195	 recall: 0.5000	 QPS: 809	Comps: 803	 Hops: 43.5000
range: 2977227	 recall: 0.4500	 QPS: 765	Comps: 929	 Hops: 46.0000
range: 2977278	 recall: 0.5000	 QPS: 850	Comps: 888	 Hops: 40.5000
range: 2977303	 recall: 0.4500	 QPS: 544	Comps: 804	 Hops: 47.5000
range: 2977305	 recall: 0.5000	 QPS: 728	Comps: 1091	 Hops: 44.0000
range: 2977316	 recall: 0.5000	 QPS: 832	Comps: 807	 Hops: 45.0000
range: 2977350	 recall: 0.5000	 QPS: 567	Comps: 889	 Hops: 46.5000
range: 2977351	 recall: 0.5000	 QPS: 620	Comps: 776	 Hops: 43.0000
range: 2977380	 recall: 0.5000	 QPS: 514	Comps: 952	 Hops: 43.5000
range: 2977457	 recall: 0.4500	 QPS: 496	Comps: 983	 Hops: 45.0000
range: 2977476	 recall: 0.5000	 QPS: 735	Comps: 902	 Hops: 45.0000
range: 2977493	 recall: 0.5000	 QPS: 780	Comps: 870	 Hops: 42.5000
range: 2977551	 recall: 0.5000	 QPS: 447	Comps: 1140	 Hops: 43.5000
range: 2977657	 recall: 0.5000	 QPS: 629	Comps: 598	 Hops: 42.5000
range: 2977735	 recall: 0.4500	 QPS: 709	Comps: 862	 Hops: 42.5000
range: 2977758	 recall: 0.5000	 QPS: 969	Comps: 747	 Hops: 42.0000
range: 2977763	 recall: 0.5000	 QPS: 493	Comps: 986	 Hops: 44.0000
range: 2977828	 recall: 0.5000	 QPS: 592	Comps: 888	 Hops: 42.0000
range: 2977851	 recall: 1.0000	 QPS: 372	Comps: 1522	 Hops: 90.5000
range: 2977899	 recall: 0.5000	 QPS: 971	Comps: 713	 Hops: 43.5000
range: 2977904	 recall: 0.5000	 QPS: 1122	Comps: 619	 Hops: 43.5000
range: 2977927	 recall: 0.5000	 QPS: 573	Comps: 856	 Hops: 44.5000
range: 2978014	 recall: 0.3500	 QPS: 578	Comps: 1275	 Hops: 53.0000
range: 2978019	 recall: 0.5000	 QPS: 908	Comps: 847	 Hops: 43.0000
range: 2978030	 recall: 0.4500	 QPS: 587	Comps: 984	 Hops: 46.5000
range: 2978076	 recall: 0.5000	 QPS: 975	Comps: 659	 Hops: 44.0000
range: 2978112	 recall: 0.5000	 QPS: 461	Comps: 1080	 Hops: 50.5000
range: 2978206	 recall: 1.0000	 QPS: 355	Comps: 1548	 Hops: 89.0000
range: 2978242	 recall: 0.3500	 QPS: 726	Comps: 1008	 Hops: 44.5000
range: 2978273	 recall: 0.3000	 QPS: 459	Comps: 1206	 Hops: 45.5000
range: 2978287	 recall: 0.5000	 QPS: 661	Comps: 862	 Hops: 42.5000
range: 2978320	 recall: 0.5000	 QPS: 798	Comps: 916	 Hops: 43.0000
range: 2978373	 recall: 0.4500	 QPS: 602	Comps: 1107	 Hops: 49.0000
range: 2978376	 recall: 0.2500	 QPS: 597	Comps: 1168	 Hops: 58.0000
range: 2978395	 recall: 0.5000	 QPS: 684	Comps: 1014	 Hops: 44.0000
range: 2978453	 recall: 0.5000	 QPS: 753	Comps: 1052	 Hops: 43.0000
range: 2978489	 recall: 0.9000	 QPS: 368	Comps: 2066	 Hops: 90.0000
range: 2978562	 recall: 0.4500	 QPS: 765	Comps: 928	 Hops: 43.0000
