Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3936980s
search ef:
vertex in set: {200}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.6735230s
load index done

Search ef: 200
========================
range: 1015158	 recall: 11.6000	 QPS: 21	Comps: 35269	 Hops: 2456.5000
range: 3043293	 recall: 0.4000	 QPS: 391	Comps: 1979	 Hops: 106.0000
range: 3043317	 recall: 0.4500	 QPS: 350	Comps: 2286	 Hops: 104.0000
range: 3043322	 recall: 0.5000	 QPS: 451	Comps: 1634	 Hops: 103.5000
range: 3043326	 recall: 0.5000	 QPS: 645	Comps: 1032	 Hops: 102.0000
range: 3043328	 recall: 0.4500	 QPS: 358	Comps: 1960	 Hops: 103.5000
range: 3043340	 recall: 0.5000	 QPS: 394	Comps: 1661	 Hops: 101.5000
range: 3043352	 recall: 0.5000	 QPS: 451	Comps: 1676	 Hops: 102.5000
range: 3043359	 recall: 0.9500	 QPS: 218	Comps: 3493	 Hops: 204.0000
range: 3043381	 recall: 0.5000	 QPS: 348	Comps: 1963	 Hops: 102.0000
range: 3043402	 recall: 0.5000	 QPS: 432	Comps: 1550	 Hops: 102.5000
range: 3043403	 recall: 0.5000	 QPS: 372	Comps: 2145	 Hops: 102.5000
range: 3043404	 recall: 0.5000	 QPS: 500	Comps: 1142	 Hops: 103.0000
range: 3043411	 recall: 0.5000	 QPS: 471	Comps: 1596	 Hops: 104.0000
range: 3043421	 recall: 0.4000	 QPS: 464	Comps: 1640	 Hops: 105.0000
range: 3043435	 recall: 0.5000	 QPS: 598	Comps: 1060	 Hops: 104.0000
range: 3043441	 recall: 0.5000	 QPS: 394	Comps: 1967	 Hops: 105.0000
range: 3043456	 recall: 0.5000	 QPS: 568	Comps: 1176	 Hops: 102.5000
range: 3043461	 recall: 0.5000	 QPS: 431	Comps: 1876	 Hops: 102.5000
range: 3043475	 recall: 0.5000	 QPS: 393	Comps: 1965	 Hops: 106.0000
range: 3043500	 recall: 0.5000	 QPS: 404	Comps: 1908	 Hops: 104.0000
range: 3043516	 recall: 0.5000	 QPS: 627	Comps: 1039	 Hops: 103.0000
range: 3043522	 recall: 0.5000	 QPS: 332	Comps: 2295	 Hops: 131.0000
range: 3043524	 recall: 0.5000	 QPS: 403	Comps: 1850	 Hops: 104.0000
range: 3043528	 recall: 0.5000	 QPS: 438	Comps: 1840	 Hops: 101.5000
range: 3043535	 recall: 0.5000	 QPS: 405	Comps: 1912	 Hops: 103.0000
range: 3043542	 recall: 0.5000	 QPS: 631	Comps: 992	 Hops: 102.5000
range: 3043547	 recall: 0.5000	 QPS: 358	Comps: 1955	 Hops: 102.0000
range: 3043548	 recall: 0.5000	 QPS: 393	Comps: 1998	 Hops: 102.0000
range: 3043559	 recall: 0.5000	 QPS: 503	Comps: 1416	 Hops: 102.0000
range: 3043588	 recall: 0.5000	 QPS: 455	Comps: 1739	 Hops: 101.5000
range: 3043603	 recall: 0.5000	 QPS: 528	Comps: 1217	 Hops: 102.0000
range: 3043607	 recall: 0.5000	 QPS: 489	Comps: 1609	 Hops: 102.0000
range: 3043611	 recall: 0.5000	 QPS: 401	Comps: 1844	 Hops: 101.5000
range: 3043613	 recall: 0.5000	 QPS: 442	Comps: 1412	 Hops: 102.5000
range: 3043614	 recall: 0.5000	 QPS: 501	Comps: 1363	 Hops: 104.5000
range: 3043621	 recall: 0.5000	 QPS: 369	Comps: 2161	 Hops: 102.0000
range: 3043635	 recall: 0.5000	 QPS: 442	Comps: 1474	 Hops: 102.5000
range: 3043657	 recall: 0.5000	 QPS: 590	Comps: 1171	 Hops: 102.0000
range: 3043660	 recall: 0.5000	 QPS: 461	Comps: 1676	 Hops: 105.0000
range: 3043667	 recall: 0.5000	 QPS: 499	Comps: 1452	 Hops: 104.0000
range: 3043680	 recall: 0.5000	 QPS: 414	Comps: 1867	 Hops: 105.0000
range: 3043681	 recall: 0.5000	 QPS: 491	Comps: 1573	 Hops: 102.5000
range: 3043695	 recall: 0.5000	 QPS: 604	Comps: 1114	 Hops: 104.0000
range: 3043703	 recall: 0.5000	 QPS: 382	Comps: 2062	 Hops: 104.5000
range: 3043741	 recall: 0.5000	 QPS: 515	Comps: 1460	 Hops: 102.5000
range: 3043742	 recall: 0.5000	 QPS: 453	Comps: 1734	 Hops: 102.0000
range: 3043752	 recall: 0.5000	 QPS: 431	Comps: 1560	 Hops: 103.5000
range: 3043761	 recall: 0.5000	 QPS: 332	Comps: 1972	 Hops: 103.5000
range: 3043763	 recall: 0.5000	 QPS: 582	Comps: 1110	 Hops: 103.5000
range: 3043766	 recall: 0.5000	 QPS: 489	Comps: 1554	 Hops: 102.5000
range: 3043767	 recall: 0.5000	 QPS: 413	Comps: 1867	 Hops: 101.5000
range: 3043768	 recall: 0.5000	 QPS: 349	Comps: 2350	 Hops: 102.5000
range: 3043769	 recall: 1.0000	 QPS: 223	Comps: 3402	 Hops: 205.5000
range: 3043770	 recall: 3.9000	 QPS: 54	Comps: 13224	 Hops: 825.0000
range: 3043778	 recall: 0.5000	 QPS: 466	Comps: 1694	 Hops: 102.5000
range: 3043783	 recall: 0.5000	 QPS: 369	Comps: 1342	 Hops: 103.0000
range: 3043818	 recall: 0.5000	 QPS: 421	Comps: 1834	 Hops: 102.0000
range: 3043820	 recall: 0.5000	 QPS: 468	Comps: 1416	 Hops: 103.5000
range: 3043827	 recall: 0.5000	 QPS: 470	Comps: 1420	 Hops: 102.5000
range: 3043834	 recall: 0.5000	 QPS: 501	Comps: 1567	 Hops: 102.5000
range: 3043839	 recall: 0.5000	 QPS: 362	Comps: 2182	 Hops: 103.0000
range: 3043841	 recall: 0.4500	 QPS: 354	Comps: 2293	 Hops: 102.0000
range: 3043854	 recall: 0.5000	 QPS: 361	Comps: 1859	 Hops: 103.0000
range: 3043855	 recall: 0.5000	 QPS: 571	Comps: 1197	 Hops: 102.0000
range: 3043862	 recall: 0.5000	 QPS: 390	Comps: 1673	 Hops: 105.5000
range: 3043878	 recall: 0.5000	 QPS: 324	Comps: 2040	 Hops: 104.0000
range: 3043888	 recall: 0.5000	 QPS: 332	Comps: 2355	 Hops: 107.0000
range: 3043891	 recall: 0.4500	 QPS: 372	Comps: 2114	 Hops: 105.5000
range: 3043893	 recall: 1.0000	 QPS: 220	Comps: 3302	 Hops: 204.5000
range: 3043899	 recall: 0.5000	 QPS: 481	Comps: 1590	 Hops: 101.5000
range: 3043905	 recall: 1.0000	 QPS: 210	Comps: 3772	 Hops: 207.5000
range: 3043907	 recall: 0.5000	 QPS: 436	Comps: 1795	 Hops: 104.5000
range: 3043912	 recall: 0.4500	 QPS: 368	Comps: 2128	 Hops: 105.0000
range: 3043922	 recall: 0.5000	 QPS: 420	Comps: 1864	 Hops: 104.5000
range: 3043923	 recall: 0.5000	 QPS: 393	Comps: 2049	 Hops: 102.5000
range: 3043932	 recall: 0.5000	 QPS: 372	Comps: 2062	 Hops: 106.5000
range: 3043937	 recall: 0.5000	 QPS: 394	Comps: 1985	 Hops: 104.0000
range: 3043950	 recall: 0.5000	 QPS: 392	Comps: 1733	 Hops: 101.5000
range: 3043959	 recall: 0.5000	 QPS: 431	Comps: 1747	 Hops: 106.0000
range: 3043962	 recall: 1.0000	 QPS: 212	Comps: 3504	 Hops: 206.5000
range: 3043965	 recall: 0.5000	 QPS: 418	Comps: 1934	 Hops: 102.0000
range: 3043992	 recall: 0.5000	 QPS: 352	Comps: 2002	 Hops: 104.0000
range: 3043993	 recall: 0.5000	 QPS: 374	Comps: 2106	 Hops: 103.0000
range: 3044009	 recall: 0.5000	 QPS: 505	Comps: 1412	 Hops: 104.5000
range: 3044017	 recall: 0.5000	 QPS: 433	Comps: 1818	 Hops: 102.5000
range: 3044026	 recall: 0.4500	 QPS: 295	Comps: 2676	 Hops: 121.0000
range: 3044031	 recall: 0.5000	 QPS: 334	Comps: 2320	 Hops: 105.5000
range: 3044046	 recall: 0.5000	 QPS: 475	Comps: 1616	 Hops: 101.5000
range: 3044047	 recall: 0.5000	 QPS: 486	Comps: 1586	 Hops: 101.5000
range: 3044051	 recall: 0.5000	 QPS: 405	Comps: 1864	 Hops: 104.5000
range: 3044053	 recall: 0.4500	 QPS: 419	Comps: 1870	 Hops: 103.5000
range: 3044059	 recall: 0.4500	 QPS: 441	Comps: 1692	 Hops: 102.0000
range: 3044085	 recall: 1.0000	 QPS: 197	Comps: 3448	 Hops: 206.0000
range: 3044087	 recall: 0.5000	 QPS: 386	Comps: 1347	 Hops: 102.5000
range: 3044098	 recall: 0.5000	 QPS: 358	Comps: 1882	 Hops: 103.0000
range: 3044114	 recall: 0.5000	 QPS: 443	Comps: 1694	 Hops: 102.0000
range: 3044119	 recall: 0.5000	 QPS: 385	Comps: 2076	 Hops: 100.5000
range: 3044121	 recall: 0.3500	 QPS: 372	Comps: 2078	 Hops: 103.5000
range: 3044122	 recall: 1.0000	 QPS: 207	Comps: 3724	 Hops: 204.5000
range: 3044126	 recall: 0.5000	 QPS: 533	Comps: 1110	 Hops: 102.0000
range: 3044130	 recall: 0.5000	 QPS: 511	Comps: 1426	 Hops: 103.5000
range: 3044131	 recall: 0.5000	 QPS: 336	Comps: 1984	 Hops: 104.5000
range: 3044135	 recall: 0.5000	 QPS: 429	Comps: 1868	 Hops: 102.5000
range: 3044136	 recall: 0.5000	 QPS: 496	Comps: 1520	 Hops: 103.0000
range: 3044149	 recall: 0.5000	 QPS: 545	Comps: 1262	 Hops: 104.5000
range: 3044155	 recall: 0.5000	 QPS: 416	Comps: 1886	 Hops: 102.0000
range: 3044166	 recall: 0.3500	 QPS: 412	Comps: 1897	 Hops: 103.5000
range: 3044167	 recall: 0.5000	 QPS: 595	Comps: 1178	 Hops: 102.5000
range: 3044172	 recall: 0.5000	 QPS: 474	Comps: 1570	 Hops: 103.5000
range: 3044174	 recall: 0.5000	 QPS: 406	Comps: 1968	 Hops: 103.0000
range: 3044176	 recall: 0.9000	 QPS: 194	Comps: 3686	 Hops: 211.5000
range: 3044178	 recall: 4.5000	 QPS: 48	Comps: 15747	 Hops: 940.0000
range: 3044180	 recall: 0.5000	 QPS: 516	Comps: 1358	 Hops: 103.5000
range: 3044183	 recall: 3.0000	 QPS: 70	Comps: 11310	 Hops: 618.0000
range: 3044185	 recall: 0.5000	 QPS: 579	Comps: 1058	 Hops: 102.0000
range: 3044188	 recall: 0.5000	 QPS: 374	Comps: 1919	 Hops: 106.0000
range: 3044192	 recall: 1.0000	 QPS: 191	Comps: 4206	 Hops: 207.0000
range: 3044194	 recall: 0.5000	 QPS: 432	Comps: 1850	 Hops: 104.0000
range: 3044195	 recall: 3.8500	 QPS: 49	Comps: 14679	 Hops: 830.5000
range: 3044199	 recall: 0.5000	 QPS: 586	Comps: 1071	 Hops: 103.5000
range: 3044218	 recall: 0.5000	 QPS: 562	Comps: 1187	 Hops: 102.0000
range: 3044228	 recall: 0.5000	 QPS: 391	Comps: 2001	 Hops: 102.0000
range: 3044233	 recall: 0.4000	 QPS: 411	Comps: 1963	 Hops: 102.5000
range: 3044235	 recall: 0.5000	 QPS: 646	Comps: 970	 Hops: 102.0000
range: 3044241	 recall: 0.5000	 QPS: 444	Comps: 1783	 Hops: 102.0000
range: 3044243	 recall: 0.5000	 QPS: 356	Comps: 2245	 Hops: 105.5000
range: 3044244	 recall: 0.5000	 QPS: 428	Comps: 1744	 Hops: 104.0000
range: 3044249	 recall: 0.5000	 QPS: 440	Comps: 1744	 Hops: 102.5000
range: 3044252	 recall: 0.5000	 QPS: 349	Comps: 2330	 Hops: 102.0000
range: 3044269	 recall: 0.5000	 QPS: 374	Comps: 1714	 Hops: 110.0000
range: 3044273	 recall: 0.3500	 QPS: 384	Comps: 2057	 Hops: 106.5000
range: 3044274	 recall: 0.5000	 QPS: 503	Comps: 1472	 Hops: 101.0000
range: 3044275	 recall: 0.5000	 QPS: 370	Comps: 1906	 Hops: 101.5000
range: 3044276	 recall: 0.5000	 QPS: 443	Comps: 1785	 Hops: 102.5000
range: 3044290	 recall: 0.5000	 QPS: 283	Comps: 1886	 Hops: 102.0000
range: 3044298	 recall: 0.5000	 QPS: 345	Comps: 1746	 Hops: 103.0000
range: 3044301	 recall: 0.5000	 QPS: 550	Comps: 1278	 Hops: 102.5000
range: 3044303	 recall: 0.5000	 QPS: 472	Comps: 1602	 Hops: 106.5000
range: 3044309	 recall: 0.5000	 QPS: 370	Comps: 2117	 Hops: 105.0000
range: 3044313	 recall: 1.0000	 QPS: 233	Comps: 3352	 Hops: 205.5000
range: 3044321	 recall: 0.5000	 QPS: 332	Comps: 2266	 Hops: 106.0000
range: 3044327	 recall: 0.4500	 QPS: 402	Comps: 1992	 Hops: 104.5000
range: 3044328	 recall: 0.5000	 QPS: 557	Comps: 1087	 Hops: 102.0000
range: 3044336	 recall: 0.5000	 QPS: 463	Comps: 1416	 Hops: 102.5000
range: 3044340	 recall: 1.0000	 QPS: 275	Comps: 2536	 Hops: 207.5000
range: 3044342	 recall: 0.5000	 QPS: 442	Comps: 1670	 Hops: 105.0000
range: 3044360	 recall: 0.5000	 QPS: 103	Comps: 1308	 Hops: 104.0000
range: 3044361	 recall: 0.5000	 QPS: 357	Comps: 1821	 Hops: 104.5000
range: 3044362	 recall: 0.5000	 QPS: 436	Comps: 1780	 Hops: 101.5000
range: 3044364	 recall: 0.5000	 QPS: 424	Comps: 1800	 Hops: 103.0000
range: 3044370	 recall: 1.4000	 QPS: 133	Comps: 5817	 Hops: 317.5000
range: 3044371	 recall: 1.5000	 QPS: 151	Comps: 4727	 Hops: 307.0000
range: 3044372	 recall: 1.5000	 QPS: 164	Comps: 4420	 Hops: 309.5000
range: 3044374	 recall: 0.5000	 QPS: 532	Comps: 1119	 Hops: 104.0000
range: 3044379	 recall: 0.5000	 QPS: 113	Comps: 1984	 Hops: 103.0000
range: 3044381	 recall: 0.5000	 QPS: 604	Comps: 1144	 Hops: 102.0000
range: 3044390	 recall: 0.5000	 QPS: 534	Comps: 1378	 Hops: 102.5000
range: 3044393	 recall: 0.5000	 QPS: 407	Comps: 1862	 Hops: 105.0000
range: 3044394	 recall: 0.5000	 QPS: 383	Comps: 1980	 Hops: 102.5000
range: 3044396	 recall: 0.5000	 QPS: 551	Comps: 1219	 Hops: 105.5000
range: 3044399	 recall: 0.5000	 QPS: 302	Comps: 1733	 Hops: 102.5000
range: 3044400	 recall: 0.5000	 QPS: 485	Comps: 1584	 Hops: 102.5000
range: 3044408	 recall: 0.5000	 QPS: 497	Comps: 1246	 Hops: 101.5000
range: 3044418	 recall: 0.5000	 QPS: 416	Comps: 1824	 Hops: 103.5000
range: 3044426	 recall: 0.5000	 QPS: 395	Comps: 2027	 Hops: 103.0000
range: 3044435	 recall: 0.5000	 QPS: 447	Comps: 1696	 Hops: 102.5000
range: 3044436	 recall: 0.4500	 QPS: 454	Comps: 1702	 Hops: 103.5000
range: 3044458	 recall: 0.5000	 QPS: 398	Comps: 1642	 Hops: 101.5000
range: 3044465	 recall: 0.4500	 QPS: 375	Comps: 1604	 Hops: 103.0000
range: 3044466	 recall: 1.0000	 QPS: 200	Comps: 3695	 Hops: 204.5000
range: 3044467	 recall: 0.5000	 QPS: 416	Comps: 1820	 Hops: 103.5000
range: 3044479	 recall: 0.5000	 QPS: 326	Comps: 1690	 Hops: 106.0000
range: 3044482	 recall: 0.5000	 QPS: 384	Comps: 1709	 Hops: 102.5000
range: 3044489	 recall: 0.5000	 QPS: 503	Comps: 1204	 Hops: 103.5000
range: 3044494	 recall: 1.4500	 QPS: 123	Comps: 5570	 Hops: 311.0000
range: 3044497	 recall: 0.5000	 QPS: 378	Comps: 2032	 Hops: 105.0000
range: 3044501	 recall: 0.3000	 QPS: 330	Comps: 2476	 Hops: 105.0000
range: 3044504	 recall: 0.5000	 QPS: 353	Comps: 2196	 Hops: 106.0000
range: 3044512	 recall: 0.5000	 QPS: 347	Comps: 2051	 Hops: 101.5000
range: 3044515	 recall: 0.5000	 QPS: 499	Comps: 1558	 Hops: 102.5000
range: 3044519	 recall: 0.5000	 QPS: 499	Comps: 1482	 Hops: 103.5000
range: 3044529	 recall: 0.5000	 QPS: 450	Comps: 1620	 Hops: 102.5000
range: 3044531	 recall: 0.4500	 QPS: 344	Comps: 2172	 Hops: 102.5000
range: 3044536	 recall: 0.5000	 QPS: 434	Comps: 1730	 Hops: 102.5000
range: 3044538	 recall: 0.5000	 QPS: 344	Comps: 2001	 Hops: 102.0000
range: 3044541	 recall: 0.5000	 QPS: 317	Comps: 1935	 Hops: 106.5000
range: 3044542	 recall: 0.5000	 QPS: 454	Comps: 1692	 Hops: 102.0000
range: 3044543	 recall: 1.0000	 QPS: 247	Comps: 2828	 Hops: 205.5000
range: 3044545	 recall: 3.4500	 QPS: 73	Comps: 9316	 Hops: 725.5000
range: 3044548	 recall: 0.5000	 QPS: 456	Comps: 1665	 Hops: 102.0000
range: 3044557	 recall: 0.4500	 QPS: 341	Comps: 2376	 Hops: 103.5000
range: 3044570	 recall: 1.0000	 QPS: 204	Comps: 3794	 Hops: 206.5000
range: 3044596	 recall: 0.5000	 QPS: 226	Comps: 1364	 Hops: 103.5000
range: 3044597	 recall: 0.5000	 QPS: 432	Comps: 1752	 Hops: 102.5000
range: 3044611	 recall: 0.4000	 QPS: 408	Comps: 1872	 Hops: 110.0000
range: 3044617	 recall: 0.5000	 QPS: 395	Comps: 1587	 Hops: 104.0000
range: 3044631	 recall: 0.5000	 QPS: 460	Comps: 1672	 Hops: 103.0000
range: 3044632	 recall: 0.5000	 QPS: 430	Comps: 1771	 Hops: 103.5000
range: 3044642	 recall: 1.0000	 QPS: 223	Comps: 3206	 Hops: 205.0000
range: 3044649	 recall: 0.5000	 QPS: 471	Comps: 1410	 Hops: 101.0000
range: 3044653	 recall: 0.5000	 QPS: 430	Comps: 1543	 Hops: 103.5000
range: 3044665	 recall: 0.4500	 QPS: 379	Comps: 2062	 Hops: 105.0000
range: 3044670	 recall: 0.5000	 QPS: 394	Comps: 2016	 Hops: 103.0000
range: 3044673	 recall: 0.5000	 QPS: 418	Comps: 1840	 Hops: 103.0000
range: 3044688	 recall: 0.5000	 QPS: 425	Comps: 1704	 Hops: 112.5000
range: 3044691	 recall: 0.5000	 QPS: 595	Comps: 1056	 Hops: 104.0000
range: 3044692	 recall: 0.5000	 QPS: 439	Comps: 1612	 Hops: 102.5000
range: 3044694	 recall: 0.5000	 QPS: 393	Comps: 1972	 Hops: 102.5000
range: 3044695	 recall: 0.5000	 QPS: 462	Comps: 1662	 Hops: 102.0000
range: 3044701	 recall: 0.5000	 QPS: 414	Comps: 1890	 Hops: 101.5000
range: 3044703	 recall: 0.5000	 QPS: 399	Comps: 1978	 Hops: 104.5000
range: 3044706	 recall: 0.9500	 QPS: 214	Comps: 3580	 Hops: 209.0000
range: 3044708	 recall: 0.5000	 QPS: 465	Comps: 1660	 Hops: 103.5000
range: 3044709	 recall: 0.5000	 QPS: 451	Comps: 1720	 Hops: 103.0000
range: 3044711	 recall: 0.5000	 QPS: 454	Comps: 1526	 Hops: 108.5000
range: 3044717	 recall: 0.5000	 QPS: 477	Comps: 1310	 Hops: 103.5000
range: 3044718	 recall: 1.0000	 QPS: 225	Comps: 3058	 Hops: 205.5000
range: 3044720	 recall: 0.5000	 QPS: 371	Comps: 1862	 Hops: 101.5000
range: 3044721	 recall: 0.5000	 QPS: 456	Comps: 1644	 Hops: 104.0000
range: 3044729	 recall: 1.0000	 QPS: 260	Comps: 2659	 Hops: 205.0000
range: 3044730	 recall: 0.5000	 QPS: 465	Comps: 1702	 Hops: 103.5000
range: 3044731	 recall: 1.0000	 QPS: 266	Comps: 2361	 Hops: 203.0000
range: 3044735	 recall: 0.9500	 QPS: 210	Comps: 3628	 Hops: 207.5000
range: 3044745	 recall: 0.5000	 QPS: 395	Comps: 2020	 Hops: 103.0000
range: 3044758	 recall: 0.5000	 QPS: 152	Comps: 1764	 Hops: 105.0000
range: 3044764	 recall: 0.4500	 QPS: 315	Comps: 2634	 Hops: 102.0000
range: 3044767	 recall: 0.4500	 QPS: 416	Comps: 1941	 Hops: 102.5000
range: 3044779	 recall: 0.5000	 QPS: 456	Comps: 1684	 Hops: 103.0000
range: 3044791	 recall: 0.5000	 QPS: 325	Comps: 1723	 Hops: 102.0000
range: 3044794	 recall: 0.5000	 QPS: 396	Comps: 1958	 Hops: 102.5000
range: 3044795	 recall: 0.5000	 QPS: 466	Comps: 1680	 Hops: 103.5000
range: 3044798	 recall: 0.5000	 QPS: 476	Comps: 1666	 Hops: 103.0000
range: 3044802	 recall: 0.4000	 QPS: 339	Comps: 2434	 Hops: 102.5000
range: 3044809	 recall: 1.5000	 QPS: 152	Comps: 4791	 Hops: 306.5000
range: 3044810	 recall: 0.5000	 QPS: 470	Comps: 1596	 Hops: 103.0000
range: 3044812	 recall: 1.5000	 QPS: 124	Comps: 5478	 Hops: 305.5000
range: 3044813	 recall: 1.5000	 QPS: 142	Comps: 5399	 Hops: 313.0000
range: 3044814	 recall: 0.5000	 QPS: 486	Comps: 1556	 Hops: 102.5000
range: 3044826	 recall: 0.5000	 QPS: 300	Comps: 2564	 Hops: 115.0000
range: 3044829	 recall: 0.5000	 QPS: 392	Comps: 2028	 Hops: 103.5000
range: 3044833	 recall: 0.4500	 QPS: 376	Comps: 2118	 Hops: 103.0000
range: 3044839	 recall: 1.0000	 QPS: 208	Comps: 3766	 Hops: 206.5000
range: 3044853	 recall: 0.9500	 QPS: 227	Comps: 3254	 Hops: 208.5000
range: 3044858	 recall: 0.5000	 QPS: 566	Comps: 978	 Hops: 104.5000
range: 3044861	 recall: 0.5000	 QPS: 472	Comps: 1652	 Hops: 102.5000
range: 3044866	 recall: 0.5000	 QPS: 479	Comps: 1216	 Hops: 102.5000
range: 3044870	 recall: 0.4500	 QPS: 275	Comps: 2478	 Hops: 107.0000
range: 3044872	 recall: 0.5000	 QPS: 388	Comps: 1846	 Hops: 106.5000
range: 3044877	 recall: 0.5000	 QPS: 433	Comps: 1742	 Hops: 103.0000
range: 3044883	 recall: 0.5000	 QPS: 441	Comps: 1678	 Hops: 102.5000
range: 3044885	 recall: 0.5000	 QPS: 411	Comps: 1830	 Hops: 103.0000
range: 3044896	 recall: 0.9000	 QPS: 178	Comps: 4034	 Hops: 211.5000
range: 3044898	 recall: 0.5000	 QPS: 546	Comps: 1211	 Hops: 102.0000
range: 3044899	 recall: 1.0000	 QPS: 217	Comps: 3324	 Hops: 206.0000
range: 3044900	 recall: 0.5000	 QPS: 438	Comps: 1596	 Hops: 101.5000
range: 3044901	 recall: 0.5000	 QPS: 397	Comps: 1669	 Hops: 104.5000
range: 3044904	 recall: 1.5000	 QPS: 139	Comps: 5598	 Hops: 312.5000
range: 3044909	 recall: 0.5000	 QPS: 386	Comps: 1992	 Hops: 103.5000
range: 3044911	 recall: 1.0000	 QPS: 241	Comps: 2960	 Hops: 206.0000
range: 3044923	 recall: 1.0000	 QPS: 196	Comps: 3804	 Hops: 206.0000
range: 3044924	 recall: 0.5000	 QPS: 422	Comps: 1748	 Hops: 106.0000
range: 3044928	 recall: 1.0000	 QPS: 253	Comps: 2750	 Hops: 205.5000
range: 3044930	 recall: 0.4500	 QPS: 379	Comps: 1768	 Hops: 103.0000
range: 3044934	 recall: 0.5000	 QPS: 620	Comps: 1022	 Hops: 102.0000
range: 3044940	 recall: 0.5000	 QPS: 392	Comps: 2030	 Hops: 103.5000
range: 3044942	 recall: 0.5000	 QPS: 606	Comps: 1170	 Hops: 102.0000
range: 3044945	 recall: 0.5000	 QPS: 510	Comps: 1446	 Hops: 102.0000
range: 3044948	 recall: 0.5000	 QPS: 564	Comps: 1120	 Hops: 103.5000
range: 3044951	 recall: 0.5000	 QPS: 424	Comps: 1822	 Hops: 102.5000
range: 3044952	 recall: 1.5000	 QPS: 151	Comps: 4582	 Hops: 308.5000
range: 3044953	 recall: 1.4500	 QPS: 139	Comps: 5671	 Hops: 311.5000
range: 3044954	 recall: 1.0000	 QPS: 235	Comps: 3143	 Hops: 207.5000
range: 3044955	 recall: 2.5000	 QPS: 88	Comps: 7968	 Hops: 513.5000
range: 3044956	 recall: 0.5000	 QPS: 407	Comps: 1754	 Hops: 101.0000
range: 3044959	 recall: 2.5000	 QPS: 95	Comps: 7866	 Hops: 513.0000
range: 3044960	 recall: 0.5000	 QPS: 395	Comps: 1957	 Hops: 103.0000
range: 3044967	 recall: 0.5000	 QPS: 542	Comps: 1318	 Hops: 103.0000
range: 3044970	 recall: 0.5000	 QPS: 373	Comps: 2098	 Hops: 105.0000
range: 3044971	 recall: 0.5000	 QPS: 436	Comps: 1778	 Hops: 102.5000
range: 3044972	 recall: 0.4500	 QPS: 512	Comps: 1481	 Hops: 102.5000
range: 3044973	 recall: 2.5000	 QPS: 81	Comps: 9174	 Hops: 520.5000
range: 3044985	 recall: 0.4500	 QPS: 453	Comps: 1661	 Hops: 102.5000
range: 3044989	 recall: 0.4500	 QPS: 326	Comps: 2188	 Hops: 103.5000
range: 3044992	 recall: 0.4500	 QPS: 335	Comps: 2428	 Hops: 101.5000
range: 3044998	 recall: 0.9500	 QPS: 211	Comps: 3384	 Hops: 205.5000
range: 3044999	 recall: 0.5000	 QPS: 486	Comps: 1492	 Hops: 103.0000
range: 3045000	 recall: 0.5000	 QPS: 226	Comps: 2511	 Hops: 141.5000
range: 3045003	 recall: 0.5000	 QPS: 421	Comps: 1695	 Hops: 102.0000
range: 3045004	 recall: 0.4500	 QPS: 369	Comps: 2189	 Hops: 102.0000
range: 3045011	 recall: 0.5000	 QPS: 544	Comps: 1258	 Hops: 104.0000
range: 3045014	 recall: 1.0000	 QPS: 219	Comps: 3222	 Hops: 205.0000
range: 3045015	 recall: 0.5000	 QPS: 358	Comps: 1760	 Hops: 101.5000
range: 3045016	 recall: 3.0000	 QPS: 77	Comps: 9428	 Hops: 616.5000
range: 3045018	 recall: 0.9000	 QPS: 231	Comps: 3132	 Hops: 205.5000
range: 3045019	 recall: 0.4500	 QPS: 439	Comps: 1790	 Hops: 104.5000
range: 3045028	 recall: 0.5000	 QPS: 466	Comps: 1641	 Hops: 101.5000
range: 3045034	 recall: 0.8500	 QPS: 214	Comps: 3653	 Hops: 205.5000
range: 3045039	 recall: 1.0000	 QPS: 203	Comps: 3640	 Hops: 210.5000
range: 3045049	 recall: 0.5000	 QPS: 529	Comps: 1277	 Hops: 103.5000
range: 3045054	 recall: 0.5000	 QPS: 364	Comps: 2053	 Hops: 113.0000
range: 3045066	 recall: 0.5000	 QPS: 452	Comps: 1626	 Hops: 105.0000
range: 3045072	 recall: 0.5000	 QPS: 407	Comps: 1854	 Hops: 105.5000
range: 3045074	 recall: 0.5000	 QPS: 355	Comps: 2026	 Hops: 102.5000
range: 3045084	 recall: 0.5000	 QPS: 381	Comps: 1847	 Hops: 102.5000
