Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 22.0867280s
search ef:
vertex in set: {1000}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 47.1718850s
load index done

Search ef: 1000
========================
range: 1015158	 recall: 12.0000	 QPS: 5	Comps: 126096	 Hops: 12047.5000
range: 2985552	 recall: 0.5000	 QPS: 116	Comps: 6218	 Hops: 503.5000
range: 2985570	 recall: 0.5000	 QPS: 90	Comps: 8832	 Hops: 503.0000
range: 2985604	 recall: 0.5000	 QPS: 107	Comps: 7060	 Hops: 502.5000
range: 2985638	 recall: 0.5000	 QPS: 122	Comps: 5996	 Hops: 502.5000
range: 2985671	 recall: 0.5000	 QPS: 155	Comps: 3748	 Hops: 502.5000
range: 2985701	 recall: 0.5000	 QPS: 110	Comps: 6688	 Hops: 502.0000
range: 2985774	 recall: 0.5000	 QPS: 89	Comps: 8630	 Hops: 504.0000
range: 2985830	 recall: 0.5000	 QPS: 98	Comps: 7336	 Hops: 501.5000
range: 2985836	 recall: 0.5000	 QPS: 92	Comps: 4434	 Hops: 502.0000
range: 2985839	 recall: 0.5000	 QPS: 96	Comps: 7111	 Hops: 503.5000
range: 2985849	 recall: 0.5000	 QPS: 112	Comps: 6380	 Hops: 501.5000
range: 2985857	 recall: 0.5000	 QPS: 104	Comps: 7534	 Hops: 503.0000
range: 2985879	 recall: 0.5000	 QPS: 96	Comps: 4774	 Hops: 501.5000
range: 2985959	 recall: 0.5000	 QPS: 102	Comps: 7542	 Hops: 501.0000
range: 2986051	 recall: 0.5000	 QPS: 130	Comps: 4548	 Hops: 503.0000
range: 2986225	 recall: 0.5000	 QPS: 130	Comps: 4963	 Hops: 502.0000
range: 2986229	 recall: 0.5000	 QPS: 152	Comps: 4074	 Hops: 502.5000
range: 2986322	 recall: 0.5000	 QPS: 85	Comps: 9028	 Hops: 502.5000
range: 2986326	 recall: 0.5000	 QPS: 164	Comps: 3410	 Hops: 502.5000
range: 2986338	 recall: 0.5000	 QPS: 109	Comps: 6742	 Hops: 502.0000
range: 2986449	 recall: 0.5000	 QPS: 112	Comps: 6808	 Hops: 502.0000
range: 2986459	 recall: 0.5000	 QPS: 117	Comps: 6387	 Hops: 502.5000
range: 2986506	 recall: 0.5000	 QPS: 105	Comps: 7546	 Hops: 502.5000
range: 2986585	 recall: 0.5000	 QPS: 120	Comps: 5682	 Hops: 502.0000
range: 2986589	 recall: 0.5000	 QPS: 75	Comps: 9266	 Hops: 503.5000
range: 2986594	 recall: 0.5000	 QPS: 117	Comps: 6008	 Hops: 502.5000
range: 2986662	 recall: 0.5000	 QPS: 107	Comps: 6274	 Hops: 502.0000
range: 2986688	 recall: 0.5000	 QPS: 96	Comps: 6787	 Hops: 502.0000
range: 2986802	 recall: 0.5000	 QPS: 113	Comps: 6540	 Hops: 504.0000
range: 2986836	 recall: 0.5000	 QPS: 115	Comps: 6602	 Hops: 504.5000
range: 2986855	 recall: 0.5000	 QPS: 111	Comps: 7008	 Hops: 502.0000
range: 2986864	 recall: 0.5000	 QPS: 102	Comps: 7530	 Hops: 503.0000
range: 2986914	 recall: 0.5000	 QPS: 101	Comps: 7594	 Hops: 502.0000
range: 2986919	 recall: 0.5000	 QPS: 159	Comps: 3608	 Hops: 504.5000
range: 2986956	 recall: 0.5000	 QPS: 117	Comps: 6122	 Hops: 502.5000
range: 2986975	 recall: 0.5000	 QPS: 112	Comps: 6490	 Hops: 501.5000
range: 2987020	 recall: 0.5000	 QPS: 123	Comps: 5830	 Hops: 501.5000
range: 2987083	 recall: 0.5000	 QPS: 74	Comps: 6484	 Hops: 502.5000
range: 2987116	 recall: 0.5000	 QPS: 121	Comps: 6122	 Hops: 501.0000
range: 2987142	 recall: 0.5000	 QPS: 98	Comps: 7870	 Hops: 506.0000
range: 2987188	 recall: 0.5000	 QPS: 125	Comps: 5844	 Hops: 502.0000
range: 2987223	 recall: 1.0000	 QPS: 50	Comps: 13692	 Hops: 1005.0000
range: 2987298	 recall: 0.5000	 QPS: 97	Comps: 8176	 Hops: 502.0000
range: 2987384	 recall: 0.5000	 QPS: 110	Comps: 6860	 Hops: 501.0000
range: 2987395	 recall: 0.5000	 QPS: 95	Comps: 8045	 Hops: 501.5000
range: 2987398	 recall: 0.5000	 QPS: 104	Comps: 6608	 Hops: 501.5000
range: 2987452	 recall: 0.5000	 QPS: 95	Comps: 8178	 Hops: 502.5000
range: 2987501	 recall: 1.0000	 QPS: 71	Comps: 8792	 Hops: 1002.0000
range: 2987535	 recall: 0.5000	 QPS: 107	Comps: 6632	 Hops: 502.5000
range: 2987605	 recall: 0.5000	 QPS: 114	Comps: 6414	 Hops: 502.5000
range: 2987652	 recall: 0.5000	 QPS: 117	Comps: 6346	 Hops: 501.5000
range: 2987727	 recall: 0.5000	 QPS: 120	Comps: 6225	 Hops: 501.5000
range: 2987734	 recall: 0.5000	 QPS: 114	Comps: 6548	 Hops: 501.0000
range: 2987950	 recall: 0.5000	 QPS: 127	Comps: 5444	 Hops: 501.5000
range: 2987982	 recall: 0.5000	 QPS: 121	Comps: 5992	 Hops: 502.0000
range: 2988044	 recall: 0.5000	 QPS: 108	Comps: 7434	 Hops: 502.5000
range: 2988053	 recall: 0.5000	 QPS: 89	Comps: 8884	 Hops: 503.0000
range: 2988056	 recall: 0.5000	 QPS: 115	Comps: 6510	 Hops: 501.5000
range: 2988065	 recall: 0.5000	 QPS: 115	Comps: 6406	 Hops: 505.5000
range: 2988105	 recall: 0.5000	 QPS: 106	Comps: 7164	 Hops: 503.0000
range: 2988289	 recall: 0.5000	 QPS: 140	Comps: 4694	 Hops: 502.0000
range: 2988389	 recall: 0.5000	 QPS: 124	Comps: 5276	 Hops: 504.0000
range: 2988396	 recall: 0.5000	 QPS: 123	Comps: 5926	 Hops: 503.0000
range: 2988408	 recall: 1.0000	 QPS: 64	Comps: 10720	 Hops: 1002.0000
range: 2988444	 recall: 0.5000	 QPS: 137	Comps: 4846	 Hops: 501.5000
range: 2988537	 recall: 0.5000	 QPS: 104	Comps: 7278	 Hops: 504.0000
range: 2988605	 recall: 0.5000	 QPS: 108	Comps: 5638	 Hops: 505.0000
range: 2988649	 recall: 1.0000	 QPS: 53	Comps: 13716	 Hops: 1006.5000
range: 2988872	 recall: 0.5000	 QPS: 128	Comps: 5506	 Hops: 500.5000
range: 2988923	 recall: 0.5000	 QPS: 107	Comps: 7086	 Hops: 501.5000
range: 2988928	 recall: 0.5000	 QPS: 110	Comps: 7038	 Hops: 502.0000
range: 2989099	 recall: 0.5000	 QPS: 165	Comps: 3435	 Hops: 502.0000
range: 2989113	 recall: 0.5000	 QPS: 108	Comps: 6718	 Hops: 502.5000
range: 2989147	 recall: 0.5000	 QPS: 132	Comps: 5360	 Hops: 502.5000
range: 2989168	 recall: 0.5000	 QPS: 113	Comps: 6564	 Hops: 502.0000
range: 2989170	 recall: 0.5000	 QPS: 117	Comps: 6298	 Hops: 501.5000
range: 2989240	 recall: 1.0000	 QPS: 45	Comps: 17451	 Hops: 1004.0000
range: 2989277	 recall: 0.5000	 QPS: 133	Comps: 4414	 Hops: 502.5000
range: 2989285	 recall: 0.5000	 QPS: 109	Comps: 6768	 Hops: 502.5000
range: 2989365	 recall: 1.0000	 QPS: 51	Comps: 15260	 Hops: 1005.5000
range: 2989377	 recall: 0.5000	 QPS: 114	Comps: 6504	 Hops: 502.5000
range: 2989403	 recall: 0.5000	 QPS: 119	Comps: 5984	 Hops: 502.5000
range: 2989412	 recall: 0.5000	 QPS: 96	Comps: 8176	 Hops: 501.5000
range: 2989448	 recall: 0.5000	 QPS: 95	Comps: 7984	 Hops: 505.0000
range: 2989500	 recall: 0.5000	 QPS: 109	Comps: 7138	 Hops: 502.0000
range: 2989709	 recall: 1.0000	 QPS: 61	Comps: 11621	 Hops: 1006.0000
range: 2989729	 recall: 0.5000	 QPS: 157	Comps: 3474	 Hops: 504.5000
range: 2989809	 recall: 0.5000	 QPS: 147	Comps: 4036	 Hops: 504.5000
range: 2989859	 recall: 0.5000	 QPS: 107	Comps: 7057	 Hops: 502.0000
range: 2989876	 recall: 0.5000	 QPS: 115	Comps: 6438	 Hops: 503.0000
range: 2990071	 recall: 0.5000	 QPS: 124	Comps: 5744	 Hops: 504.0000
range: 2990107	 recall: 0.5000	 QPS: 129	Comps: 5290	 Hops: 502.0000
range: 2990131	 recall: 0.5000	 QPS: 120	Comps: 6226	 Hops: 503.0000
range: 2990352	 recall: 0.5000	 QPS: 90	Comps: 7369	 Hops: 503.0000
range: 2990355	 recall: 0.5000	 QPS: 87	Comps: 6012	 Hops: 502.5000
range: 2990470	 recall: 0.5000	 QPS: 123	Comps: 5490	 Hops: 503.5000
range: 2990583	 recall: 0.5000	 QPS: 128	Comps: 5390	 Hops: 504.0000
range: 2990602	 recall: 0.4000	 QPS: 65	Comps: 7398	 Hops: 503.0000
range: 2990617	 recall: 0.5000	 QPS: 167	Comps: 3327	 Hops: 503.0000
range: 2990660	 recall: 0.5000	 QPS: 109	Comps: 6856	 Hops: 504.5000
range: 2990666	 recall: 0.5000	 QPS: 121	Comps: 5938	 Hops: 501.5000
range: 2990824	 recall: 0.5000	 QPS: 91	Comps: 8740	 Hops: 502.0000
range: 2990845	 recall: 0.5000	 QPS: 78	Comps: 6967	 Hops: 502.5000
range: 2990849	 recall: 0.5000	 QPS: 93	Comps: 8351	 Hops: 504.0000
range: 2990922	 recall: 0.5000	 QPS: 106	Comps: 7194	 Hops: 503.0000
range: 2990926	 recall: 0.5000	 QPS: 125	Comps: 5514	 Hops: 502.0000
range: 2990962	 recall: 0.5000	 QPS: 93	Comps: 7797	 Hops: 502.0000
range: 2991049	 recall: 0.5000	 QPS: 94	Comps: 8154	 Hops: 502.0000
range: 2991114	 recall: 0.5000	 QPS: 108	Comps: 6544	 Hops: 503.5000
range: 2991190	 recall: 0.5000	 QPS: 95	Comps: 7206	 Hops: 502.5000
range: 2991201	 recall: 0.5000	 QPS: 132	Comps: 5196	 Hops: 502.5000
range: 2991252	 recall: 0.5000	 QPS: 118	Comps: 6290	 Hops: 501.0000
range: 2991336	 recall: 0.5000	 QPS: 131	Comps: 5118	 Hops: 505.0000
range: 2991414	 recall: 0.5000	 QPS: 106	Comps: 7148	 Hops: 503.0000
range: 2991530	 recall: 0.5000	 QPS: 112	Comps: 3078	 Hops: 502.0000
range: 2991581	 recall: 0.4500	 QPS: 100	Comps: 7784	 Hops: 503.5000
range: 2991634	 recall: 0.5000	 QPS: 113	Comps: 6812	 Hops: 502.0000
range: 2991708	 recall: 0.5000	 QPS: 117	Comps: 6338	 Hops: 505.0000
range: 2991742	 recall: 0.5000	 QPS: 123	Comps: 5544	 Hops: 505.0000
range: 2991768	 recall: 0.5000	 QPS: 101	Comps: 6660	 Hops: 502.5000
range: 2991902	 recall: 0.5000	 QPS: 131	Comps: 5204	 Hops: 501.5000
range: 2991904	 recall: 0.5000	 QPS: 112	Comps: 6615	 Hops: 501.5000
range: 2991937	 recall: 0.5000	 QPS: 124	Comps: 5311	 Hops: 502.0000
range: 2991952	 recall: 0.5000	 QPS: 114	Comps: 6695	 Hops: 502.5000
range: 2992078	 recall: 0.5000	 QPS: 108	Comps: 6663	 Hops: 501.5000
range: 2992171	 recall: 0.5000	 QPS: 111	Comps: 6830	 Hops: 503.5000
range: 2992189	 recall: 0.5000	 QPS: 108	Comps: 6820	 Hops: 506.5000
range: 2992200	 recall: 0.5000	 QPS: 107	Comps: 7092	 Hops: 505.0000
range: 2992219	 recall: 0.5000	 QPS: 113	Comps: 6556	 Hops: 500.5000
range: 2992281	 recall: 0.5000	 QPS: 108	Comps: 6910	 Hops: 501.0000
range: 2992284	 recall: 0.5000	 QPS: 103	Comps: 7415	 Hops: 505.5000
range: 2992338	 recall: 0.5000	 QPS: 102	Comps: 7108	 Hops: 506.5000
range: 2992378	 recall: 0.5000	 QPS: 116	Comps: 6552	 Hops: 501.5000
range: 2992383	 recall: 0.5000	 QPS: 118	Comps: 6310	 Hops: 502.0000
range: 2992447	 recall: 0.5000	 QPS: 158	Comps: 3742	 Hops: 502.5000
range: 2992487	 recall: 1.0000	 QPS: 56	Comps: 13397	 Hops: 1004.0000
range: 2992578	 recall: 0.5000	 QPS: 141	Comps: 4961	 Hops: 503.5000
range: 2992612	 recall: 0.5000	 QPS: 76	Comps: 10570	 Hops: 501.5000
range: 2992698	 recall: 0.5000	 QPS: 125	Comps: 4736	 Hops: 502.0000
range: 2992736	 recall: 0.5000	 QPS: 121	Comps: 6150	 Hops: 502.0000
range: 2992825	 recall: 0.5000	 QPS: 167	Comps: 3254	 Hops: 500.5000
range: 2992940	 recall: 0.5000	 QPS: 126	Comps: 4284	 Hops: 503.5000
range: 2993021	 recall: 0.5000	 QPS: 112	Comps: 6554	 Hops: 502.5000
range: 2993028	 recall: 0.5000	 QPS: 100	Comps: 7734	 Hops: 503.0000
range: 2993081	 recall: 0.5000	 QPS: 125	Comps: 5548	 Hops: 504.0000
range: 2993163	 recall: 0.5000	 QPS: 89	Comps: 8886	 Hops: 505.0000
range: 2993172	 recall: 0.5000	 QPS: 128	Comps: 5564	 Hops: 501.5000
range: 2993253	 recall: 0.5000	 QPS: 93	Comps: 8300	 Hops: 503.0000
range: 2993339	 recall: 0.5000	 QPS: 112	Comps: 6750	 Hops: 501.5000
range: 2993371	 recall: 1.5000	 QPS: 45	Comps: 14219	 Hops: 1508.5000
range: 2993642	 recall: 0.5000	 QPS: 98	Comps: 7728	 Hops: 502.5000
range: 2993685	 recall: 0.5000	 QPS: 100	Comps: 7994	 Hops: 502.5000
range: 2993691	 recall: 0.5000	 QPS: 149	Comps: 2992	 Hops: 502.5000
range: 2993778	 recall: 0.5000	 QPS: 155	Comps: 3888	 Hops: 504.5000
range: 2993805	 recall: 0.5000	 QPS: 68	Comps: 7799	 Hops: 502.5000
range: 2993830	 recall: 0.5000	 QPS: 131	Comps: 5110	 Hops: 503.5000
range: 2994012	 recall: 0.5000	 QPS: 36	Comps: 7081	 Hops: 501.0000
range: 2994100	 recall: 0.5000	 QPS: 128	Comps: 5360	 Hops: 501.5000
range: 2994156	 recall: 1.0000	 QPS: 53	Comps: 13138	 Hops: 1005.0000
range: 2994279	 recall: 0.5000	 QPS: 127	Comps: 5553	 Hops: 502.0000
range: 2994378	 recall: 1.0000	 QPS: 62	Comps: 11015	 Hops: 1005.0000
range: 2994414	 recall: 0.5000	 QPS: 105	Comps: 7183	 Hops: 503.5000
range: 2994492	 recall: 0.5000	 QPS: 95	Comps: 7355	 Hops: 502.5000
range: 2994577	 recall: 0.5000	 QPS: 110	Comps: 6771	 Hops: 502.0000
range: 2994607	 recall: 0.5000	 QPS: 112	Comps: 6934	 Hops: 501.5000
range: 2994622	 recall: 0.5000	 QPS: 130	Comps: 5132	 Hops: 502.5000
range: 2994630	 recall: 0.5000	 QPS: 169	Comps: 3269	 Hops: 501.5000
range: 2994759	 recall: 0.5000	 QPS: 112	Comps: 6742	 Hops: 501.0000
range: 2994768	 recall: 0.5000	 QPS: 92	Comps: 7066	 Hops: 503.0000
range: 2994779	 recall: 0.5000	 QPS: 94	Comps: 8144	 Hops: 502.5000
range: 2994800	 recall: 0.5000	 QPS: 156	Comps: 3680	 Hops: 503.0000
range: 2994814	 recall: 0.5000	 QPS: 147	Comps: 4262	 Hops: 502.0000
range: 2994969	 recall: 0.5000	 QPS: 110	Comps: 6784	 Hops: 505.0000
range: 2994973	 recall: 0.5000	 QPS: 150	Comps: 3886	 Hops: 502.0000
range: 2994976	 recall: 0.5000	 QPS: 120	Comps: 4732	 Hops: 503.0000
range: 2994981	 recall: 0.5000	 QPS: 93	Comps: 8146	 Hops: 505.0000
range: 2994984	 recall: 0.5000	 QPS: 126	Comps: 5562	 Hops: 501.5000
range: 2994994	 recall: 0.5000	 QPS: 156	Comps: 3753	 Hops: 502.5000
range: 2995076	 recall: 0.5000	 QPS: 152	Comps: 3932	 Hops: 501.5000
range: 2995084	 recall: 0.5000	 QPS: 125	Comps: 5164	 Hops: 502.0000
range: 2995185	 recall: 0.5000	 QPS: 101	Comps: 7743	 Hops: 503.0000
range: 2995370	 recall: 1.0000	 QPS: 55	Comps: 13745	 Hops: 1006.5000
range: 2995385	 recall: 0.5000	 QPS: 103	Comps: 7296	 Hops: 507.0000
range: 2995469	 recall: 0.5000	 QPS: 94	Comps: 8102	 Hops: 507.5000
range: 2995493	 recall: 0.5000	 QPS: 95	Comps: 7440	 Hops: 503.5000
range: 2995543	 recall: 0.5000	 QPS: 92	Comps: 4121	 Hops: 502.5000
range: 2995566	 recall: 0.5000	 QPS: 171	Comps: 3104	 Hops: 504.5000
range: 2995670	 recall: 0.5000	 QPS: 168	Comps: 2857	 Hops: 503.0000
range: 2995803	 recall: 0.5000	 QPS: 109	Comps: 5736	 Hops: 503.0000
range: 2995828	 recall: 0.5000	 QPS: 126	Comps: 5532	 Hops: 502.0000
range: 2995843	 recall: 0.5000	 QPS: 125	Comps: 5372	 Hops: 502.0000
range: 2995912	 recall: 0.5000	 QPS: 133	Comps: 4497	 Hops: 504.0000
range: 2995967	 recall: 0.5000	 QPS: 122	Comps: 4828	 Hops: 503.0000
range: 2995987	 recall: 0.5000	 QPS: 102	Comps: 7434	 Hops: 502.5000
range: 2995997	 recall: 0.5000	 QPS: 108	Comps: 6265	 Hops: 500.5000
range: 2996072	 recall: 0.5000	 QPS: 116	Comps: 6310	 Hops: 504.5000
range: 2996088	 recall: 0.5000	 QPS: 116	Comps: 6378	 Hops: 505.0000
range: 2996159	 recall: 0.5000	 QPS: 126	Comps: 5673	 Hops: 502.5000
range: 2996194	 recall: 0.5000	 QPS: 136	Comps: 4767	 Hops: 502.5000
range: 2996224	 recall: 0.5000	 QPS: 119	Comps: 6064	 Hops: 505.0000
range: 2996253	 recall: 0.5000	 QPS: 101	Comps: 7637	 Hops: 501.5000
range: 2996308	 recall: 0.5000	 QPS: 103	Comps: 7425	 Hops: 501.5000
range: 2996437	 recall: 0.5000	 QPS: 180	Comps: 2884	 Hops: 502.5000
range: 2996517	 recall: 0.5000	 QPS: 110	Comps: 6932	 Hops: 501.5000
range: 2996539	 recall: 1.0000	 QPS: 58	Comps: 12526	 Hops: 1005.0000
range: 2996574	 recall: 0.5000	 QPS: 100	Comps: 7926	 Hops: 501.0000
range: 2996636	 recall: 0.5000	 QPS: 124	Comps: 5705	 Hops: 502.0000
range: 2996787	 recall: 0.5000	 QPS: 116	Comps: 5236	 Hops: 504.0000
range: 2996820	 recall: 0.5000	 QPS: 113	Comps: 6132	 Hops: 502.5000
range: 2996885	 recall: 0.5000	 QPS: 96	Comps: 7732	 Hops: 501.5000
range: 2996953	 recall: 0.5000	 QPS: 140	Comps: 4530	 Hops: 503.0000
range: 2997001	 recall: 0.5000	 QPS: 102	Comps: 7733	 Hops: 502.5000
range: 2997199	 recall: 0.5000	 QPS: 123	Comps: 5796	 Hops: 504.0000
range: 2997210	 recall: 0.5000	 QPS: 85	Comps: 7250	 Hops: 503.0000
range: 2997300	 recall: 0.5000	 QPS: 169	Comps: 3236	 Hops: 502.0000
range: 2997492	 recall: 0.5000	 QPS: 144	Comps: 4582	 Hops: 501.0000
range: 2997495	 recall: 0.5000	 QPS: 114	Comps: 6538	 Hops: 501.0000
range: 2997598	 recall: 1.0000	 QPS: 55	Comps: 13512	 Hops: 1005.0000
range: 2997628	 recall: 0.5000	 QPS: 136	Comps: 4796	 Hops: 503.5000
range: 2997751	 recall: 0.5000	 QPS: 103	Comps: 7273	 Hops: 508.0000
range: 2997804	 recall: 0.5000	 QPS: 99	Comps: 6926	 Hops: 523.0000
range: 2997810	 recall: 0.5000	 QPS: 117	Comps: 6288	 Hops: 503.0000
range: 2997827	 recall: 0.5000	 QPS: 113	Comps: 6759	 Hops: 502.0000
range: 2997911	 recall: 0.5000	 QPS: 170	Comps: 3162	 Hops: 501.5000
range: 2997948	 recall: 0.5000	 QPS: 103	Comps: 7408	 Hops: 504.0000
range: 2998041	 recall: 0.5000	 QPS: 101	Comps: 6760	 Hops: 501.0000
range: 2998051	 recall: 0.5000	 QPS: 100	Comps: 7620	 Hops: 502.5000
range: 2998136	 recall: 0.5000	 QPS: 110	Comps: 6770	 Hops: 504.0000
range: 2998148	 recall: 0.5000	 QPS: 107	Comps: 7049	 Hops: 502.0000
range: 2998157	 recall: 0.5000	 QPS: 108	Comps: 7248	 Hops: 502.5000
range: 2998244	 recall: 0.5000	 QPS: 216	Comps: 1973	 Hops: 503.5000
range: 2998461	 recall: 0.5000	 QPS: 139	Comps: 4655	 Hops: 501.5000
range: 2998487	 recall: 0.5000	 QPS: 121	Comps: 5434	 Hops: 503.5000
range: 2998488	 recall: 0.5000	 QPS: 140	Comps: 3776	 Hops: 503.0000
range: 2998568	 recall: 0.5000	 QPS: 110	Comps: 6868	 Hops: 502.5000
range: 2998576	 recall: 0.5000	 QPS: 125	Comps: 5028	 Hops: 503.5000
range: 2998586	 recall: 0.5000	 QPS: 106	Comps: 7216	 Hops: 503.0000
range: 2998609	 recall: 0.5000	 QPS: 108	Comps: 6720	 Hops: 503.0000
range: 2998643	 recall: 0.5000	 QPS: 102	Comps: 7782	 Hops: 501.5000
range: 2998683	 recall: 0.5000	 QPS: 101	Comps: 7854	 Hops: 502.0000
range: 2999032	 recall: 0.5000	 QPS: 152	Comps: 3806	 Hops: 502.5000
range: 2999168	 recall: 0.5000	 QPS: 134	Comps: 5114	 Hops: 503.0000
range: 2999197	 recall: 0.5000	 QPS: 103	Comps: 7628	 Hops: 502.5000
range: 2999403	 recall: 0.5000	 QPS: 73	Comps: 6628	 Hops: 503.0000
range: 2999450	 recall: 0.5000	 QPS: 115	Comps: 6403	 Hops: 506.5000
range: 2999495	 recall: 0.5000	 QPS: 105	Comps: 6986	 Hops: 503.0000
range: 2999614	 recall: 0.5000	 QPS: 99	Comps: 6367	 Hops: 502.5000
range: 2999649	 recall: 0.5000	 QPS: 163	Comps: 3525	 Hops: 501.5000
range: 2999734	 recall: 0.5000	 QPS: 115	Comps: 6495	 Hops: 504.0000
range: 2999750	 recall: 0.5000	 QPS: 112	Comps: 6601	 Hops: 502.5000
range: 2999899	 recall: 0.5000	 QPS: 101	Comps: 7816	 Hops: 502.0000
range: 2999909	 recall: 0.5000	 QPS: 102	Comps: 7020	 Hops: 504.5000
range: 3000013	 recall: 0.5000	 QPS: 116	Comps: 6472	 Hops: 501.5000
range: 3000023	 recall: 0.5000	 QPS: 115	Comps: 6490	 Hops: 502.5000
range: 3000077	 recall: 0.5000	 QPS: 110	Comps: 7096	 Hops: 501.0000
range: 3000089	 recall: 0.5000	 QPS: 116	Comps: 6253	 Hops: 501.5000
range: 3000184	 recall: 0.5000	 QPS: 159	Comps: 3557	 Hops: 504.5000
range: 3000204	 recall: 0.5000	 QPS: 126	Comps: 5352	 Hops: 502.5000
range: 3000218	 recall: 0.5000	 QPS: 66	Comps: 7608	 Hops: 503.0000
range: 3000263	 recall: 0.5000	 QPS: 153	Comps: 3928	 Hops: 501.0000
range: 3000482	 recall: 0.5000	 QPS: 108	Comps: 6348	 Hops: 502.5000
range: 3000499	 recall: 0.5000	 QPS: 115	Comps: 6486	 Hops: 502.0000
range: 3000596	 recall: 0.5000	 QPS: 92	Comps: 8651	 Hops: 503.5000
range: 3000671	 recall: 0.5000	 QPS: 129	Comps: 5423	 Hops: 501.5000
range: 3000764	 recall: 0.5000	 QPS: 118	Comps: 6125	 Hops: 501.5000
range: 3000861	 recall: 1.0000	 QPS: 53	Comps: 14437	 Hops: 1005.0000
range: 3000879	 recall: 0.5000	 QPS: 120	Comps: 5998	 Hops: 502.0000
range: 3000923	 recall: 0.5000	 QPS: 117	Comps: 6113	 Hops: 504.0000
range: 3000957	 recall: 0.5000	 QPS: 100	Comps: 7682	 Hops: 505.5000
range: 3001032	 recall: 0.5000	 QPS: 126	Comps: 5567	 Hops: 503.5000
range: 3001079	 recall: 0.5000	 QPS: 146	Comps: 4158	 Hops: 504.5000
range: 3001095	 recall: 0.5000	 QPS: 120	Comps: 5917	 Hops: 503.5000
range: 3001107	 recall: 0.5000	 QPS: 127	Comps: 5860	 Hops: 502.0000
range: 3001127	 recall: 0.5000	 QPS: 107	Comps: 7127	 Hops: 504.5000
range: 3001138	 recall: 0.5000	 QPS: 78	Comps: 6968	 Hops: 504.0000
range: 3001180	 recall: 0.5000	 QPS: 109	Comps: 6156	 Hops: 502.5000
range: 3001302	 recall: 0.5000	 QPS: 131	Comps: 5188	 Hops: 501.5000
range: 3001355	 recall: 0.5000	 QPS: 136	Comps: 4470	 Hops: 504.5000
range: 3001484	 recall: 0.5000	 QPS: 113	Comps: 6470	 Hops: 501.5000
range: 3001626	 recall: 0.5000	 QPS: 58	Comps: 6616	 Hops: 500.5000
range: 3001647	 recall: 0.5000	 QPS: 119	Comps: 6316	 Hops: 503.5000
range: 3001698	 recall: 0.5000	 QPS: 102	Comps: 7468	 Hops: 507.0000
range: 3001765	 recall: 0.5000	 QPS: 63	Comps: 7842	 Hops: 502.0000
range: 3001884	 recall: 0.5000	 QPS: 108	Comps: 7091	 Hops: 501.5000
range: 3001892	 recall: 0.5000	 QPS: 108	Comps: 6928	 Hops: 502.0000
range: 3001927	 recall: 1.0000	 QPS: 68	Comps: 8568	 Hops: 1004.5000
range: 3001946	 recall: 0.5000	 QPS: 173	Comps: 2964	 Hops: 500.5000
range: 3002047	 recall: 0.5000	 QPS: 172	Comps: 3165	 Hops: 502.5000
range: 3002050	 recall: 0.5000	 QPS: 93	Comps: 8616	 Hops: 502.5000
range: 3002097	 recall: 0.5000	 QPS: 96	Comps: 7804	 Hops: 502.5000
range: 3002176	 recall: 0.5000	 QPS: 131	Comps: 5144	 Hops: 503.0000
range: 3002187	 recall: 0.5000	 QPS: 100	Comps: 7810	 Hops: 502.0000
range: 3002207	 recall: 0.5000	 QPS: 143	Comps: 4184	 Hops: 503.5000
range: 3002308	 recall: 0.5000	 QPS: 110	Comps: 6768	 Hops: 502.0000
range: 3002519	 recall: 0.5000	 QPS: 95	Comps: 8112	 Hops: 503.5000
range: 3002563	 recall: 0.5000	 QPS: 103	Comps: 6466	 Hops: 501.5000
range: 3002677	 recall: 0.5000	 QPS: 108	Comps: 6892	 Hops: 511.0000
range: 3002694	 recall: 0.5000	 QPS: 125	Comps: 5496	 Hops: 502.5000
range: 3002704	 recall: 1.0000	 QPS: 58	Comps: 12576	 Hops: 1002.0000
range: 3002794	 recall: 1.0000	 QPS: 51	Comps: 14751	 Hops: 1006.5000
range: 3002806	 recall: 0.5000	 QPS: 85	Comps: 9164	 Hops: 502.0000
range: 3002810	 recall: 0.5000	 QPS: 101	Comps: 7820	 Hops: 503.0000
range: 3002847	 recall: 0.5000	 QPS: 150	Comps: 3906	 Hops: 502.5000
