Start time: 06:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2657350s
search ef:
vertex in set: {200}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.5809340s
load index done

Search ef: 200
========================
range: 997272	 recall: 0.4500	 QPS: 860	Comps: 2040	 Hops: 108.5000
range: 1000422	 recall: 2.5000	 QPS: 251	Comps: 6892	 Hops: 511.5000
range: 1000423	 recall: 2.4500	 QPS: 237	Comps: 7488	 Hops: 511.0000
range: 1000424	 recall: 1.0000	 QPS: 531	Comps: 3306	 Hops: 211.0000
range: 1000425	 recall: 0.5000	 QPS: 1104	Comps: 1720	 Hops: 102.0000
range: 1000426	 recall: 1.4000	 QPS: 323	Comps: 5548	 Hops: 306.5000
range: 1000427	 recall: 0.5000	 QPS: 1474	Comps: 1147	 Hops: 103.0000
range: 1000428	 recall: 3.5000	 QPS: 173	Comps: 10052	 Hops: 723.5000
range: 1000429	 recall: 1.9500	 QPS: 257	Comps: 6846	 Hops: 419.5000
range: 1000430	 recall: 1.5000	 QPS: 408	Comps: 4354	 Hops: 309.0000
range: 1000432	 recall: 1.5000	 QPS: 327	Comps: 5409	 Hops: 317.5000
range: 1000433	 recall: 2.0000	 QPS: 264	Comps: 6726	 Hops: 412.5000
range: 1000434	 recall: 1.9500	 QPS: 253	Comps: 7106	 Hops: 410.0000
range: 1000435	 recall: 2.5000	 QPS: 260	Comps: 6546	 Hops: 511.0000
range: 1000436	 recall: 1.0000	 QPS: 531	Comps: 3319	 Hops: 205.0000
range: 1000437	 recall: 2.0000	 QPS: 258	Comps: 6830	 Hops: 410.5000
range: 1000438	 recall: 1.0000	 QPS: 547	Comps: 3239	 Hops: 206.5000
range: 1000439	 recall: 3.4500	 QPS: 143	Comps: 12466	 Hops: 725.5000
range: 1000440	 recall: 1.0000	 QPS: 498	Comps: 3553	 Hops: 217.0000
range: 1000441	 recall: 1.9000	 QPS: 293	Comps: 5970	 Hops: 411.0000
range: 1000442	 recall: 3.0000	 QPS: 206	Comps: 8370	 Hops: 615.5000
range: 1000443	 recall: 1.0000	 QPS: 562	Comps: 3030	 Hops: 206.5000
range: 1000444	 recall: 2.4500	 QPS: 241	Comps: 7184	 Hops: 514.5000
range: 1000445	 recall: 1.5000	 QPS: 406	Comps: 4213	 Hops: 310.0000
range: 1000446	 recall: 1.0000	 QPS: 534	Comps: 3300	 Hops: 205.5000
range: 1000447	 recall: 3.4000	 QPS: 156	Comps: 11264	 Hops: 718.5000
range: 1000448	 recall: 2.9500	 QPS: 175	Comps: 10104	 Hops: 617.5000
range: 1000449	 recall: 3.4500	 QPS: 160	Comps: 10964	 Hops: 719.5000
range: 1000450	 recall: 1.0000	 QPS: 737	Comps: 2242	 Hops: 207.0000
range: 1000451	 recall: 1.5000	 QPS: 441	Comps: 4000	 Hops: 304.0000
range: 1000452	 recall: 0.5000	 QPS: 1196	Comps: 1434	 Hops: 102.5000
range: 1000453	 recall: 1.5000	 QPS: 364	Comps: 4839	 Hops: 307.5000
range: 1000454	 recall: 0.5000	 QPS: 1117	Comps: 1608	 Hops: 102.0000
range: 1000455	 recall: 0.9500	 QPS: 585	Comps: 3038	 Hops: 203.5000
range: 1000456	 recall: 2.0000	 QPS: 267	Comps: 6554	 Hops: 410.0000
range: 1000457	 recall: 2.5000	 QPS: 237	Comps: 7282	 Hops: 511.0000
range: 1000458	 recall: 2.4000	 QPS: 207	Comps: 8516	 Hops: 517.5000
range: 1000459	 recall: 1.4500	 QPS: 410	Comps: 4302	 Hops: 306.0000
range: 1000460	 recall: 0.9500	 QPS: 454	Comps: 3906	 Hops: 206.0000
range: 1000461	 recall: 1.0000	 QPS: 532	Comps: 3296	 Hops: 207.0000
range: 1000462	 recall: 1.0000	 QPS: 545	Comps: 3139	 Hops: 206.0000
range: 1000463	 recall: 1.0000	 QPS: 489	Comps: 3722	 Hops: 204.5000
range: 1000464	 recall: 2.4500	 QPS: 196	Comps: 9040	 Hops: 515.5000
range: 1000465	 recall: 0.5000	 QPS: 1285	Comps: 1368	 Hops: 102.5000
range: 1000466	 recall: 2.0000	 QPS: 295	Comps: 5888	 Hops: 415.0000
range: 1000467	 recall: 1.5000	 QPS: 431	Comps: 3874	 Hops: 306.5000
range: 1000468	 recall: 0.9500	 QPS: 489	Comps: 3562	 Hops: 206.5000
range: 1000469	 recall: 1.0000	 QPS: 567	Comps: 3094	 Hops: 204.0000
range: 1000470	 recall: 2.0000	 QPS: 285	Comps: 6134	 Hops: 407.5000
range: 1000471	 recall: 1.5000	 QPS: 376	Comps: 4615	 Hops: 305.5000
range: 1000472	 recall: 0.5000	 QPS: 943	Comps: 1902	 Hops: 103.0000
range: 1000473	 recall: 1.0000	 QPS: 637	Comps: 2728	 Hops: 204.5000
range: 1000474	 recall: 1.3500	 QPS: 347	Comps: 5074	 Hops: 312.5000
range: 1000475	 recall: 1.0000	 QPS: 604	Comps: 2867	 Hops: 208.5000
range: 1000476	 recall: 2.5000	 QPS: 239	Comps: 7316	 Hops: 513.0000
range: 1000477	 recall: 1.5000	 QPS: 121	Comps: 3264	 Hops: 313.0000
range: 1000478	 recall: 1.5000	 QPS: 408	Comps: 4300	 Hops: 305.5000
range: 1000479	 recall: 1.5000	 QPS: 390	Comps: 4414	 Hops: 305.5000
range: 1000480	 recall: 0.5000	 QPS: 936	Comps: 1936	 Hops: 104.0000
range: 1000481	 recall: 1.5000	 QPS: 400	Comps: 4231	 Hops: 308.5000
range: 1000482	 recall: 2.0000	 QPS: 264	Comps: 6870	 Hops: 408.5000
range: 1000483	 recall: 1.0000	 QPS: 532	Comps: 3348	 Hops: 205.5000
range: 1000484	 recall: 3.4500	 QPS: 159	Comps: 11090	 Hops: 721.0000
range: 1000485	 recall: 1.5000	 QPS: 420	Comps: 4037	 Hops: 310.0000
range: 1000486	 recall: 1.0000	 QPS: 611	Comps: 2862	 Hops: 206.0000
range: 1000487	 recall: 3.4000	 QPS: 147	Comps: 11916	 Hops: 727.5000
range: 1000488	 recall: 1.9500	 QPS: 285	Comps: 6122	 Hops: 410.0000
range: 1000489	 recall: 2.0000	 QPS: 244	Comps: 7308	 Hops: 409.5000
range: 1000491	 recall: 1.9000	 QPS: 272	Comps: 6426	 Hops: 410.0000
range: 1000492	 recall: 0.5000	 QPS: 1028	Comps: 1750	 Hops: 102.0000
range: 1000493	 recall: 1.5000	 QPS: 409	Comps: 4316	 Hops: 306.5000
range: 1000494	 recall: 0.5000	 QPS: 1214	Comps: 1507	 Hops: 102.5000
range: 1000495	 recall: 2.4500	 QPS: 218	Comps: 8198	 Hops: 513.0000
range: 1000496	 recall: 1.5000	 QPS: 354	Comps: 5029	 Hops: 307.5000
range: 1000497	 recall: 2.0000	 QPS: 128	Comps: 5739	 Hops: 409.0000
range: 1000498	 recall: 1.0000	 QPS: 870	Comps: 1793	 Hops: 207.5000
range: 1000499	 recall: 0.5000	 QPS: 1060	Comps: 1636	 Hops: 102.5000
range: 1000500	 recall: 1.5000	 QPS: 175	Comps: 5010	 Hops: 304.0000
range: 1000502	 recall: 1.5000	 QPS: 358	Comps: 4966	 Hops: 310.5000
range: 1000503	 recall: 3.4500	 QPS: 171	Comps: 10306	 Hops: 720.0000
range: 1000504	 recall: 1.0000	 QPS: 521	Comps: 3436	 Hops: 204.5000
range: 1000505	 recall: 0.5000	 QPS: 1100	Comps: 1660	 Hops: 103.0000
range: 1000506	 recall: 1.4500	 QPS: 323	Comps: 5566	 Hops: 311.0000
range: 1000507	 recall: 1.0000	 QPS: 672	Comps: 2470	 Hops: 207.0000
range: 1000508	 recall: 0.5000	 QPS: 1009	Comps: 1807	 Hops: 106.0000
range: 1000509	 recall: 2.0000	 QPS: 256	Comps: 7026	 Hops: 414.0000
range: 1000510	 recall: 0.9000	 QPS: 497	Comps: 3616	 Hops: 205.0000
range: 1000511	 recall: 1.0000	 QPS: 530	Comps: 3368	 Hops: 206.0000
range: 1000512	 recall: 3.0000	 QPS: 194	Comps: 9034	 Hops: 623.0000
range: 1000513	 recall: 2.0000	 QPS: 333	Comps: 5070	 Hops: 409.5000
range: 1000514	 recall: 2.0000	 QPS: 334	Comps: 5101	 Hops: 410.0000
range: 1000515	 recall: 1.9500	 QPS: 287	Comps: 6148	 Hops: 410.0000
range: 1000516	 recall: 0.9500	 QPS: 489	Comps: 3668	 Hops: 205.5000
range: 1000517	 recall: 1.5000	 QPS: 396	Comps: 4426	 Hops: 308.0000
range: 1000518	 recall: 0.5000	 QPS: 1109	Comps: 1607	 Hops: 104.5000
range: 1000519	 recall: 1.9000	 QPS: 283	Comps: 6266	 Hops: 410.5000
range: 1000520	 recall: 0.5000	 QPS: 1100	Comps: 1598	 Hops: 101.5000
range: 1000521	 recall: 0.5000	 QPS: 1225	Comps: 1390	 Hops: 103.5000
range: 1000522	 recall: 0.5000	 QPS: 1017	Comps: 1772	 Hops: 103.0000
range: 1000523	 recall: 0.5000	 QPS: 1524	Comps: 1082	 Hops: 103.5000
range: 1000524	 recall: 1.0000	 QPS: 644	Comps: 2672	 Hops: 203.5000
range: 1000525	 recall: 1.0000	 QPS: 704	Comps: 2464	 Hops: 204.5000
range: 1000526	 recall: 1.0000	 QPS: 620	Comps: 2811	 Hops: 206.5000
range: 1000527	 recall: 2.5000	 QPS: 192	Comps: 9418	 Hops: 515.5000
range: 1000528	 recall: 1.5000	 QPS: 359	Comps: 4937	 Hops: 309.5000
range: 1000529	 recall: 1.5000	 QPS: 401	Comps: 4290	 Hops: 308.0000
range: 1000530	 recall: 2.9000	 QPS: 194	Comps: 9010	 Hops: 614.0000
range: 1000531	 recall: 1.0000	 QPS: 615	Comps: 2854	 Hops: 205.0000
range: 1000532	 recall: 1.5000	 QPS: 411	Comps: 4114	 Hops: 310.0000
range: 1000534	 recall: 1.0000	 QPS: 554	Comps: 3215	 Hops: 204.0000
range: 1000535	 recall: 0.5000	 QPS: 1038	Comps: 1762	 Hops: 103.0000
range: 1000536	 recall: 2.0000	 QPS: 247	Comps: 7317	 Hops: 414.0000
range: 1000537	 recall: 2.5000	 QPS: 220	Comps: 8058	 Hops: 513.5000
range: 1000538	 recall: 0.5000	 QPS: 1083	Comps: 1624	 Hops: 110.0000
range: 1000539	 recall: 1.5000	 QPS: 342	Comps: 5208	 Hops: 306.5000
range: 1000540	 recall: 1.5000	 QPS: 360	Comps: 4908	 Hops: 307.5000
range: 1000541	 recall: 0.5000	 QPS: 932	Comps: 1886	 Hops: 102.5000
range: 1000542	 recall: 1.0000	 QPS: 673	Comps: 2537	 Hops: 205.0000
range: 1000543	 recall: 2.0000	 QPS: 289	Comps: 6066	 Hops: 411.0000
range: 1000544	 recall: 1.0000	 QPS: 606	Comps: 2914	 Hops: 206.0000
range: 1000545	 recall: 1.4500	 QPS: 375	Comps: 4558	 Hops: 307.0000
range: 1000546	 recall: 0.9500	 QPS: 509	Comps: 3426	 Hops: 207.5000
range: 1000547	 recall: 1.0000	 QPS: 486	Comps: 3720	 Hops: 202.5000
range: 1000548	 recall: 2.0000	 QPS: 273	Comps: 6420	 Hops: 408.5000
range: 1000549	 recall: 2.5000	 QPS: 208	Comps: 8598	 Hops: 514.0000
range: 1000550	 recall: 1.5000	 QPS: 405	Comps: 4246	 Hops: 307.0000
range: 1000551	 recall: 0.5000	 QPS: 1329	Comps: 1254	 Hops: 102.0000
range: 1000552	 recall: 2.4500	 QPS: 224	Comps: 7754	 Hops: 517.5000
range: 1000553	 recall: 1.5000	 QPS: 330	Comps: 5334	 Hops: 308.0000
range: 1000554	 recall: 1.8500	 QPS: 257	Comps: 6926	 Hops: 406.5000
range: 1000555	 recall: 1.5000	 QPS: 378	Comps: 4680	 Hops: 306.0000
range: 1000556	 recall: 1.0000	 QPS: 726	Comps: 2338	 Hops: 205.0000
range: 1000557	 recall: 1.5000	 QPS: 364	Comps: 4799	 Hops: 305.0000
range: 1000558	 recall: 1.9500	 QPS: 281	Comps: 6467	 Hops: 408.5000
range: 1000559	 recall: 0.5000	 QPS: 1271	Comps: 1323	 Hops: 102.0000
range: 1000560	 recall: 2.5000	 QPS: 209	Comps: 8562	 Hops: 513.0000
range: 1000561	 recall: 0.9500	 QPS: 476	Comps: 3694	 Hops: 202.5000
range: 1000562	 recall: 0.5000	 QPS: 1144	Comps: 1493	 Hops: 101.5000
range: 1000563	 recall: 1.5000	 QPS: 403	Comps: 4280	 Hops: 309.5000
range: 1000564	 recall: 1.0000	 QPS: 547	Comps: 3282	 Hops: 204.0000
range: 1000565	 recall: 1.5000	 QPS: 469	Comps: 3538	 Hops: 309.0000
range: 1000566	 recall: 2.5000	 QPS: 226	Comps: 7740	 Hops: 512.0000
range: 1000567	 recall: 0.9000	 QPS: 457	Comps: 3897	 Hops: 205.0000
range: 1000569	 recall: 0.5000	 QPS: 1010	Comps: 1802	 Hops: 104.0000
range: 1000570	 recall: 0.5000	 QPS: 1446	Comps: 1150	 Hops: 102.0000
range: 1000571	 recall: 0.9500	 QPS: 514	Comps: 3409	 Hops: 206.5000
range: 1000572	 recall: 1.0000	 QPS: 598	Comps: 2986	 Hops: 203.5000
range: 1000573	 recall: 0.5000	 QPS: 1519	Comps: 1055	 Hops: 103.5000
range: 1000574	 recall: 1.0000	 QPS: 588	Comps: 3001	 Hops: 206.5000
range: 1000575	 recall: 1.5000	 QPS: 334	Comps: 5404	 Hops: 311.0000
range: 1000576	 recall: 1.5000	 QPS: 404	Comps: 4296	 Hops: 307.5000
range: 1000577	 recall: 2.9500	 QPS: 199	Comps: 8747	 Hops: 617.5000
range: 1000578	 recall: 1.4500	 QPS: 324	Comps: 5537	 Hops: 307.0000
range: 1000579	 recall: 1.5000	 QPS: 367	Comps: 4768	 Hops: 308.0000
range: 1000580	 recall: 1.0000	 QPS: 571	Comps: 3070	 Hops: 205.0000
range: 1000581	 recall: 1.0000	 QPS: 521	Comps: 3390	 Hops: 208.0000
range: 1000582	 recall: 1.5000	 QPS: 386	Comps: 4562	 Hops: 305.5000
range: 1000583	 recall: 1.5000	 QPS: 383	Comps: 4665	 Hops: 310.5000
range: 1000584	 recall: 1.5000	 QPS: 355	Comps: 4952	 Hops: 306.5000
range: 1000587	 recall: 0.5000	 QPS: 1024	Comps: 1760	 Hops: 101.0000
range: 1000588	 recall: 2.0000	 QPS: 265	Comps: 6766	 Hops: 410.5000
range: 1000589	 recall: 1.5000	 QPS: 356	Comps: 4836	 Hops: 312.0000
range: 1000590	 recall: 0.5000	 QPS: 1201	Comps: 1475	 Hops: 101.0000
range: 1000591	 recall: 3.5000	 QPS: 144	Comps: 12509	 Hops: 723.5000
range: 1000592	 recall: 2.4500	 QPS: 202	Comps: 8834	 Hops: 523.0000
range: 1000594	 recall: 3.8000	 QPS: 144	Comps: 11874	 Hops: 827.0000
range: 1000595	 recall: 1.5000	 QPS: 370	Comps: 4828	 Hops: 309.0000
range: 1000597	 recall: 1.5000	 QPS: 371	Comps: 4702	 Hops: 307.5000
range: 1000598	 recall: 1.0000	 QPS: 479	Comps: 3762	 Hops: 202.5000
range: 1000599	 recall: 2.0000	 QPS: 278	Comps: 6328	 Hops: 409.0000
range: 1000600	 recall: 1.5000	 QPS: 345	Comps: 5196	 Hops: 310.5000
range: 1000601	 recall: 1.5000	 QPS: 362	Comps: 4878	 Hops: 309.0000
range: 1000602	 recall: 1.5000	 QPS: 347	Comps: 5223	 Hops: 309.5000
range: 1000603	 recall: 2.3500	 QPS: 212	Comps: 8480	 Hops: 516.5000
range: 1000604	 recall: 0.5000	 QPS: 1164	Comps: 1478	 Hops: 101.5000
range: 1000605	 recall: 1.5000	 QPS: 405	Comps: 4326	 Hops: 309.0000
range: 1000606	 recall: 2.0000	 QPS: 302	Comps: 5764	 Hops: 415.0000
range: 1000607	 recall: 2.0000	 QPS: 242	Comps: 7518	 Hops: 411.5000
range: 1000608	 recall: 2.5000	 QPS: 205	Comps: 8710	 Hops: 515.5000
range: 1000609	 recall: 1.0000	 QPS: 444	Comps: 3988	 Hops: 209.5000
range: 1000610	 recall: 1.4500	 QPS: 360	Comps: 5030	 Hops: 305.0000
range: 1000611	 recall: 1.0000	 QPS: 638	Comps: 2681	 Hops: 205.5000
range: 1000612	 recall: 0.4500	 QPS: 1099	Comps: 1535	 Hops: 103.0000
range: 1000613	 recall: 1.5000	 QPS: 376	Comps: 4631	 Hops: 309.5000
range: 1000614	 recall: 2.4500	 QPS: 205	Comps: 8804	 Hops: 514.0000
range: 1000615	 recall: 0.5000	 QPS: 873	Comps: 2077	 Hops: 126.5000
range: 1000616	 recall: 1.5000	 QPS: 426	Comps: 4054	 Hops: 309.5000
range: 1000617	 recall: 2.9000	 QPS: 172	Comps: 10458	 Hops: 616.5000
range: 1000618	 recall: 3.5000	 QPS: 149	Comps: 12074	 Hops: 733.0000
range: 1000619	 recall: 0.5000	 QPS: 1195	Comps: 1526	 Hops: 102.5000
range: 1000620	 recall: 1.0000	 QPS: 545	Comps: 3230	 Hops: 204.5000
range: 1000621	 recall: 0.9000	 QPS: 513	Comps: 3337	 Hops: 207.0000
range: 1000622	 recall: 2.4500	 QPS: 204	Comps: 8824	 Hops: 522.0000
range: 1000623	 recall: 2.4500	 QPS: 230	Comps: 7658	 Hops: 513.5000
range: 1000624	 recall: 1.0000	 QPS: 588	Comps: 3021	 Hops: 205.0000
range: 1000625	 recall: 0.5000	 QPS: 1009	Comps: 1756	 Hops: 103.0000
range: 1000626	 recall: 1.5000	 QPS: 402	Comps: 4374	 Hops: 307.5000
range: 1000627	 recall: 3.0000	 QPS: 205	Comps: 8512	 Hops: 612.0000
range: 1000628	 recall: 1.4500	 QPS: 379	Comps: 4604	 Hops: 308.5000
range: 1000629	 recall: 2.0000	 QPS: 299	Comps: 5870	 Hops: 409.5000
range: 1000630	 recall: 2.4000	 QPS: 206	Comps: 8662	 Hops: 508.5000
range: 1000631	 recall: 1.5000	 QPS: 382	Comps: 4644	 Hops: 310.5000
range: 1000632	 recall: 1.0000	 QPS: 570	Comps: 3069	 Hops: 205.0000
range: 1000633	 recall: 3.3500	 QPS: 148	Comps: 11994	 Hops: 716.0000
range: 1000635	 recall: 1.9500	 QPS: 261	Comps: 6694	 Hops: 414.0000
range: 1000636	 recall: 1.9500	 QPS: 256	Comps: 6928	 Hops: 412.5000
range: 1000637	 recall: 1.0000	 QPS: 598	Comps: 2992	 Hops: 204.0000
range: 1000638	 recall: 1.9500	 QPS: 327	Comps: 5341	 Hops: 405.5000
range: 1000639	 recall: 2.4500	 QPS: 247	Comps: 6960	 Hops: 520.0000
range: 1000641	 recall: 0.9500	 QPS: 479	Comps: 3768	 Hops: 207.0000
range: 1000642	 recall: 0.5000	 QPS: 1686	Comps: 944	 Hops: 103.0000
range: 1000643	 recall: 3.0000	 QPS: 177	Comps: 10064	 Hops: 612.5000
range: 1000644	 recall: 1.0000	 QPS: 545	Comps: 3268	 Hops: 204.5000
range: 1000645	 recall: 1.9500	 QPS: 251	Comps: 7082	 Hops: 413.0000
range: 1000646	 recall: 2.5000	 QPS: 211	Comps: 8394	 Hops: 512.5000
range: 1000647	 recall: 1.5000	 QPS: 332	Comps: 5296	 Hops: 309.0000
range: 1000648	 recall: 3.0000	 QPS: 202	Comps: 8622	 Hops: 620.0000
range: 1000649	 recall: 2.0000	 QPS: 293	Comps: 5938	 Hops: 412.5000
range: 1000650	 recall: 2.4000	 QPS: 203	Comps: 8811	 Hops: 510.0000
range: 1000651	 recall: 2.3000	 QPS: 200	Comps: 8893	 Hops: 515.5000
range: 1000652	 recall: 2.5000	 QPS: 253	Comps: 6832	 Hops: 514.0000
range: 1000653	 recall: 1.0000	 QPS: 482	Comps: 3753	 Hops: 202.5000
range: 1000654	 recall: 0.5000	 QPS: 1040	Comps: 1694	 Hops: 102.5000
range: 1000655	 recall: 2.0000	 QPS: 281	Comps: 6223	 Hops: 412.5000
range: 1000656	 recall: 2.0000	 QPS: 310	Comps: 5650	 Hops: 406.5000
range: 1000657	 recall: 2.9500	 QPS: 196	Comps: 8930	 Hops: 619.5000
range: 1000658	 recall: 2.0000	 QPS: 260	Comps: 6840	 Hops: 410.5000
range: 1000659	 recall: 2.0000	 QPS: 281	Comps: 6303	 Hops: 407.0000
range: 1000660	 recall: 0.5000	 QPS: 1221	Comps: 1437	 Hops: 101.0000
range: 1000661	 recall: 2.0000	 QPS: 312	Comps: 5472	 Hops: 409.5000
range: 1000662	 recall: 2.4500	 QPS: 226	Comps: 7772	 Hops: 512.0000
range: 1000663	 recall: 0.5000	 QPS: 1127	Comps: 1574	 Hops: 101.5000
range: 1000664	 recall: 2.4500	 QPS: 227	Comps: 7684	 Hops: 513.5000
range: 1000665	 recall: 1.5000	 QPS: 357	Comps: 5044	 Hops: 306.5000
range: 1000666	 recall: 2.0000	 QPS: 299	Comps: 5793	 Hops: 411.0000
range: 1000667	 recall: 1.5000	 QPS: 397	Comps: 4384	 Hops: 305.5000
range: 1000668	 recall: 0.5000	 QPS: 963	Comps: 1808	 Hops: 101.5000
range: 1000669	 recall: 1.5000	 QPS: 357	Comps: 4944	 Hops: 308.0000
range: 1000670	 recall: 2.0000	 QPS: 319	Comps: 5468	 Hops: 409.0000
range: 1000671	 recall: 1.0000	 QPS: 671	Comps: 2569	 Hops: 205.5000
range: 1000672	 recall: 1.4500	 QPS: 314	Comps: 5753	 Hops: 311.0000
range: 1000673	 recall: 1.0000	 QPS: 591	Comps: 2938	 Hops: 207.0000
range: 1000674	 recall: 2.0000	 QPS: 292	Comps: 5913	 Hops: 412.0000
range: 1000675	 recall: 1.5000	 QPS: 386	Comps: 4622	 Hops: 308.0000
range: 1000676	 recall: 1.5000	 QPS: 401	Comps: 4364	 Hops: 307.5000
range: 1000677	 recall: 0.9500	 QPS: 530	Comps: 3335	 Hops: 210.5000
range: 1000678	 recall: 1.0000	 QPS: 461	Comps: 3868	 Hops: 209.0000
range: 1000679	 recall: 1.4000	 QPS: 362	Comps: 4880	 Hops: 308.5000
range: 1000681	 recall: 3.0000	 QPS: 214	Comps: 8123	 Hops: 615.0000
range: 1000682	 recall: 2.0000	 QPS: 264	Comps: 6662	 Hops: 418.0000
range: 1000683	 recall: 0.5000	 QPS: 1016	Comps: 1728	 Hops: 102.0000
range: 1000684	 recall: 4.0000	 QPS: 141	Comps: 12570	 Hops: 819.0000
range: 1000685	 recall: 2.0000	 QPS: 270	Comps: 6565	 Hops: 407.0000
range: 1000686	 recall: 1.0000	 QPS: 547	Comps: 3275	 Hops: 207.0000
range: 1000687	 recall: 1.0000	 QPS: 563	Comps: 3108	 Hops: 203.5000
range: 1000689	 recall: 0.5000	 QPS: 1121	Comps: 1582	 Hops: 102.5000
range: 1000690	 recall: 1.0000	 QPS: 532	Comps: 3340	 Hops: 208.5000
range: 1000691	 recall: 2.5000	 QPS: 255	Comps: 6805	 Hops: 516.0000
range: 1000692	 recall: 2.8500	 QPS: 174	Comps: 10114	 Hops: 615.0000
range: 1000693	 recall: 2.0000	 QPS: 135	Comps: 8010	 Hops: 416.0000
range: 1000694	 recall: 3.0000	 QPS: 203	Comps: 8498	 Hops: 614.5000
range: 1000695	 recall: 2.5000	 QPS: 227	Comps: 7753	 Hops: 514.0000
range: 1000696	 recall: 2.5000	 QPS: 235	Comps: 7458	 Hops: 512.5000
range: 1000697	 recall: 1.0000	 QPS: 454	Comps: 4026	 Hops: 206.5000
range: 1000699	 recall: 1.4500	 QPS: 355	Comps: 4908	 Hops: 312.0000
range: 1000700	 recall: 2.0000	 QPS: 292	Comps: 5894	 Hops: 414.5000
range: 1000701	 recall: 1.0000	 QPS: 534	Comps: 3244	 Hops: 208.0000
range: 1000702	 recall: 0.5000	 QPS: 1093	Comps: 1609	 Hops: 104.0000
range: 1000703	 recall: 1.0000	 QPS: 591	Comps: 2905	 Hops: 207.0000
range: 1000704	 recall: 1.4000	 QPS: 409	Comps: 4272	 Hops: 305.0000
range: 1000705	 recall: 1.5000	 QPS: 424	Comps: 4129	 Hops: 306.0000
range: 1000706	 recall: 2.4500	 QPS: 255	Comps: 6784	 Hops: 510.5000
range: 1000707	 recall: 0.9500	 QPS: 473	Comps: 3772	 Hops: 207.5000
range: 1000708	 recall: 1.0000	 QPS: 712	Comps: 2362	 Hops: 206.5000
range: 1000709	 recall: 1.4500	 QPS: 329	Comps: 5412	 Hops: 313.5000
range: 1000710	 recall: 0.5000	 QPS: 846	Comps: 2116	 Hops: 102.5000
range: 1000711	 recall: 3.0000	 QPS: 189	Comps: 9220	 Hops: 618.0000
range: 1000712	 recall: 1.0000	 QPS: 498	Comps: 3614	 Hops: 204.0000
range: 1000713	 recall: 0.5000	 QPS: 965	Comps: 1950	 Hops: 101.5000
range: 1000714	 recall: 1.3000	 QPS: 299	Comps: 5950	 Hops: 312.0000
range: 1000715	 recall: 1.0000	 QPS: 558	Comps: 3138	 Hops: 206.5000
range: 1000716	 recall: 0.4500	 QPS: 1190	Comps: 1506	 Hops: 102.5000
range: 1000717	 recall: 2.5000	 QPS: 232	Comps: 7658	 Hops: 515.5000
range: 1000718	 recall: 2.9000	 QPS: 208	Comps: 8410	 Hops: 614.0000
range: 1000719	 recall: 0.5000	 QPS: 1086	Comps: 1649	 Hops: 103.0000
range: 1000720	 recall: 2.0000	 QPS: 258	Comps: 6963	 Hops: 414.0000
range: 1000721	 recall: 1.9000	 QPS: 256	Comps: 6990	 Hops: 409.5000
range: 1000722	 recall: 2.0000	 QPS: 318	Comps: 5452	 Hops: 417.0000
range: 1000723	 recall: 1.9500	 QPS: 284	Comps: 6128	 Hops: 437.0000
range: 1000724	 recall: 2.3000	 QPS: 134	Comps: 8080	 Hops: 510.5000
range: 1000725	 recall: 1.9500	 QPS: 292	Comps: 5921	 Hops: 414.0000
range: 1000726	 recall: 1.0000	 QPS: 609	Comps: 2838	 Hops: 204.0000
range: 1000728	 recall: 0.9500	 QPS: 559	Comps: 3226	 Hops: 203.0000
range: 1000729	 recall: 1.4500	 QPS: 365	Comps: 4787	 Hops: 310.0000
range: 1000730	 recall: 0.4500	 QPS: 976	Comps: 1842	 Hops: 102.0000
range: 1000731	 recall: 0.5000	 QPS: 934	Comps: 1910	 Hops: 103.5000
range: 1000732	 recall: 1.5000	 QPS: 391	Comps: 4443	 Hops: 305.5000
range: 1000733	 recall: 1.9500	 QPS: 287	Comps: 6115	 Hops: 414.0000
range: 1000734	 recall: 1.4500	 QPS: 393	Comps: 4460	 Hops: 304.0000
range: 1000736	 recall: 1.5000	 QPS: 394	Comps: 4540	 Hops: 307.5000
range: 1000737	 recall: 2.4500	 QPS: 261	Comps: 6550	 Hops: 511.0000
range: 1000738	 recall: 0.9500	 QPS: 594	Comps: 2858	 Hops: 203.5000
range: 1000739	 recall: 1.5000	 QPS: 328	Comps: 5504	 Hops: 306.0000
