Start time: 06:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2304890s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.6370210s
load index done

Search ef: 400
========================
range: 997272	 recall: 0.4500	 QPS: 514	Comps: 3394	 Hops: 208.0000
range: 1001466	 recall: 1.5000	 QPS: 246	Comps: 6800	 Hops: 608.5000
range: 1001467	 recall: 0.5000	 QPS: 757	Comps: 2270	 Hops: 202.0000
range: 1001468	 recall: 2.5000	 QPS: 121	Comps: 14378	 Hops: 1016.5000
range: 1001469	 recall: 0.5000	 QPS: 658	Comps: 2638	 Hops: 202.0000
range: 1001470	 recall: 1.0000	 QPS: 296	Comps: 5933	 Hops: 405.0000
range: 1001472	 recall: 1.0000	 QPS: 308	Comps: 5808	 Hops: 410.0000
range: 1001473	 recall: 2.5000	 QPS: 112	Comps: 15652	 Hops: 1011.0000
range: 1001474	 recall: 1.0000	 QPS: 316	Comps: 5477	 Hops: 404.5000
range: 1001475	 recall: 0.8000	 QPS: 247	Comps: 7230	 Hops: 407.0000
range: 1001476	 recall: 0.5000	 QPS: 688	Comps: 2545	 Hops: 204.0000
range: 1001477	 recall: 2.4500	 QPS: 114	Comps: 15744	 Hops: 1013.0000
range: 1001478	 recall: 1.0000	 QPS: 377	Comps: 4458	 Hops: 403.0000
range: 1001479	 recall: 1.5000	 QPS: 206	Comps: 8412	 Hops: 605.0000
range: 1001480	 recall: 2.0000	 QPS: 169	Comps: 9904	 Hops: 808.0000
range: 1001481	 recall: 1.5000	 QPS: 207	Comps: 8397	 Hops: 608.5000
range: 1001482	 recall: 2.5000	 QPS: 109	Comps: 16379	 Hops: 1012.0000
range: 1001483	 recall: 1.5000	 QPS: 235	Comps: 7214	 Hops: 609.0000
range: 1001484	 recall: 1.0000	 QPS: 442	Comps: 3678	 Hops: 404.5000
range: 1001485	 recall: 1.5000	 QPS: 182	Comps: 9628	 Hops: 607.0000
range: 1001486	 recall: 1.5000	 QPS: 241	Comps: 6978	 Hops: 605.5000
range: 1001487	 recall: 1.0000	 QPS: 360	Comps: 4788	 Hops: 409.5000
range: 1001488	 recall: 2.0000	 QPS: 164	Comps: 10402	 Hops: 808.5000
range: 1001489	 recall: 0.5000	 QPS: 490	Comps: 3596	 Hops: 203.0000
range: 1001490	 recall: 2.0000	 QPS: 167	Comps: 10256	 Hops: 811.0000
range: 1001491	 recall: 1.4500	 QPS: 202	Comps: 8542	 Hops: 607.0000
range: 1001492	 recall: 0.5000	 QPS: 464	Comps: 3763	 Hops: 202.5000
range: 1001493	 recall: 3.5000	 QPS: 96	Comps: 17905	 Hops: 1419.5000
range: 1001494	 recall: 2.0000	 QPS: 137	Comps: 13162	 Hops: 808.5000
range: 1001495	 recall: 0.5000	 QPS: 641	Comps: 2702	 Hops: 206.0000
range: 1001496	 recall: 2.5000	 QPS: 125	Comps: 13920	 Hops: 1011.0000
range: 1001497	 recall: 1.5000	 QPS: 270	Comps: 6169	 Hops: 608.0000
range: 1001498	 recall: 1.5000	 QPS: 293	Comps: 5529	 Hops: 608.0000
range: 1001499	 recall: 3.0000	 QPS: 114	Comps: 14796	 Hops: 1215.5000
range: 1001500	 recall: 1.0000	 QPS: 280	Comps: 6236	 Hops: 404.5000
range: 1001501	 recall: 2.0000	 QPS: 160	Comps: 10856	 Hops: 810.0000
range: 1001502	 recall: 1.5000	 QPS: 233	Comps: 7303	 Hops: 610.5000
range: 1001503	 recall: 1.0000	 QPS: 277	Comps: 6402	 Hops: 404.0000
range: 1001504	 recall: 1.5000	 QPS: 239	Comps: 7070	 Hops: 606.5000
range: 1001505	 recall: 0.5000	 QPS: 638	Comps: 2764	 Hops: 202.0000
range: 1001506	 recall: 4.0000	 QPS: 73	Comps: 24227	 Hops: 1626.0000
range: 1001507	 recall: 2.4500	 QPS: 114	Comps: 15535	 Hops: 1011.5000
range: 1001508	 recall: 2.0000	 QPS: 190	Comps: 8674	 Hops: 805.5000
range: 1001509	 recall: 1.5000	 QPS: 192	Comps: 9254	 Hops: 606.5000
range: 1001510	 recall: 0.5000	 QPS: 690	Comps: 2500	 Hops: 201.0000
range: 1001511	 recall: 3.0000	 QPS: 95	Comps: 18914	 Hops: 1227.0000
range: 1001512	 recall: 1.0000	 QPS: 303	Comps: 5734	 Hops: 405.0000
range: 1001513	 recall: 2.0000	 QPS: 184	Comps: 9112	 Hops: 807.0000
range: 1001514	 recall: 1.5000	 QPS: 216	Comps: 8140	 Hops: 605.5000
range: 1001515	 recall: 3.9500	 QPS: 81	Comps: 21367	 Hops: 1619.5000
range: 1001517	 recall: 3.0000	 QPS: 114	Comps: 14919	 Hops: 1211.0000
range: 1001518	 recall: 1.0000	 QPS: 337	Comps: 5158	 Hops: 407.0000
range: 1001519	 recall: 4.4500	 QPS: 70	Comps: 24967	 Hops: 1819.5000
range: 1001520	 recall: 1.5000	 QPS: 207	Comps: 8430	 Hops: 609.0000
range: 1001521	 recall: 1.0000	 QPS: 287	Comps: 6102	 Hops: 403.5000
range: 1001522	 recall: 1.5000	 QPS: 240	Comps: 6997	 Hops: 609.5000
range: 1001523	 recall: 0.9500	 QPS: 257	Comps: 6969	 Hops: 404.0000
range: 1001524	 recall: 2.0000	 QPS: 170	Comps: 10044	 Hops: 805.5000
range: 1001525	 recall: 3.0000	 QPS: 93	Comps: 19054	 Hops: 1216.0000
range: 1001526	 recall: 1.5000	 QPS: 209	Comps: 8420	 Hops: 608.5000
range: 1001527	 recall: 3.9500	 QPS: 77	Comps: 22812	 Hops: 1630.5000
range: 1001528	 recall: 2.0000	 QPS: 161	Comps: 10808	 Hops: 814.0000
range: 1001529	 recall: 1.0000	 QPS: 285	Comps: 6435	 Hops: 404.0000
range: 1001530	 recall: 3.0000	 QPS: 105	Comps: 16655	 Hops: 1214.0000
range: 1001531	 recall: 1.5000	 QPS: 247	Comps: 6796	 Hops: 605.0000
range: 1001532	 recall: 1.5000	 QPS: 229	Comps: 7361	 Hops: 606.5000
range: 1001533	 recall: 2.0000	 QPS: 154	Comps: 11256	 Hops: 811.5000
range: 1001534	 recall: 2.0000	 QPS: 162	Comps: 10759	 Hops: 808.5000
range: 1001535	 recall: 2.5000	 QPS: 126	Comps: 13526	 Hops: 1017.0000
range: 1001536	 recall: 2.5000	 QPS: 123	Comps: 14185	 Hops: 1008.0000
range: 1001537	 recall: 1.5000	 QPS: 226	Comps: 7592	 Hops: 607.5000
range: 1001538	 recall: 1.0000	 QPS: 306	Comps: 5896	 Hops: 403.5000
range: 1001539	 recall: 2.9500	 QPS: 105	Comps: 16636	 Hops: 1214.5000
range: 1001540	 recall: 3.0000	 QPS: 121	Comps: 14056	 Hops: 1211.5000
range: 1001541	 recall: 2.4500	 QPS: 135	Comps: 12591	 Hops: 1025.0000
range: 1001542	 recall: 2.5000	 QPS: 132	Comps: 13329	 Hops: 1011.5000
range: 1001543	 recall: 1.9500	 QPS: 147	Comps: 12064	 Hops: 807.5000
range: 1001544	 recall: 2.0000	 QPS: 147	Comps: 12112	 Hops: 812.0000
range: 1001545	 recall: 2.0000	 QPS: 157	Comps: 11216	 Hops: 809.0000
range: 1001546	 recall: 3.5000	 QPS: 84	Comps: 20993	 Hops: 1423.0000
range: 1001547	 recall: 2.4000	 QPS: 102	Comps: 17360	 Hops: 1016.5000
range: 1001548	 recall: 2.9500	 QPS: 113	Comps: 15202	 Hops: 1210.0000
range: 1001549	 recall: 1.5000	 QPS: 214	Comps: 8071	 Hops: 608.5000
range: 1001550	 recall: 2.5000	 QPS: 115	Comps: 15414	 Hops: 1018.0000
range: 1001551	 recall: 1.0000	 QPS: 268	Comps: 6674	 Hops: 405.5000
range: 1001552	 recall: 0.5000	 QPS: 1093	Comps: 1318	 Hops: 202.0000
range: 1001553	 recall: 2.5000	 QPS: 133	Comps: 12880	 Hops: 1011.0000
range: 1001554	 recall: 1.5000	 QPS: 230	Comps: 7360	 Hops: 605.0000
range: 1001555	 recall: 1.5000	 QPS: 248	Comps: 6637	 Hops: 607.5000
range: 1001556	 recall: 4.5000	 QPS: 72	Comps: 23984	 Hops: 1838.0000
range: 1001557	 recall: 2.5000	 QPS: 124	Comps: 14154	 Hops: 1011.5000
range: 1001558	 recall: 3.5000	 QPS: 90	Comps: 19258	 Hops: 1418.5000
range: 1001559	 recall: 1.4500	 QPS: 219	Comps: 7897	 Hops: 611.0000
range: 1001560	 recall: 2.5000	 QPS: 126	Comps: 13668	 Hops: 1012.0000
range: 1001561	 recall: 2.0000	 QPS: 151	Comps: 11645	 Hops: 811.5000
range: 1001562	 recall: 2.0000	 QPS: 154	Comps: 11150	 Hops: 812.0000
range: 1001563	 recall: 2.0000	 QPS: 166	Comps: 10334	 Hops: 808.0000
range: 1001564	 recall: 1.5000	 QPS: 306	Comps: 5043	 Hops: 606.0000
range: 1001565	 recall: 3.0000	 QPS: 115	Comps: 14693	 Hops: 1213.0000
range: 1001566	 recall: 2.0000	 QPS: 176	Comps: 9500	 Hops: 806.0000
range: 1001567	 recall: 1.5000	 QPS: 208	Comps: 8055	 Hops: 606.0000
range: 1001568	 recall: 3.0000	 QPS: 97	Comps: 18406	 Hops: 1217.0000
range: 1001569	 recall: 3.0000	 QPS: 121	Comps: 13708	 Hops: 1212.5000
range: 1001570	 recall: 1.5000	 QPS: 208	Comps: 8398	 Hops: 606.0000
range: 1001571	 recall: 1.5000	 QPS: 206	Comps: 8512	 Hops: 606.5000
range: 1001572	 recall: 2.9500	 QPS: 107	Comps: 15974	 Hops: 1216.0000
range: 1001573	 recall: 1.0000	 QPS: 289	Comps: 6160	 Hops: 404.5000
range: 1001574	 recall: 1.5000	 QPS: 271	Comps: 5973	 Hops: 608.0000
range: 1001575	 recall: 1.5000	 QPS: 190	Comps: 9270	 Hops: 607.0000
range: 1001576	 recall: 1.5000	 QPS: 215	Comps: 7929	 Hops: 606.5000
range: 1001577	 recall: 1.5000	 QPS: 190	Comps: 9278	 Hops: 608.5000
range: 1001578	 recall: 3.4500	 QPS: 89	Comps: 19416	 Hops: 1418.0000
range: 1001579	 recall: 2.5000	 QPS: 125	Comps: 13834	 Hops: 1013.5000
range: 1001580	 recall: 2.5000	 QPS: 128	Comps: 13556	 Hops: 1014.0000
range: 1001581	 recall: 3.5000	 QPS: 83	Comps: 21301	 Hops: 1416.5000
range: 1001582	 recall: 2.0000	 QPS: 139	Comps: 12664	 Hops: 812.0000
range: 1001583	 recall: 3.0000	 QPS: 114	Comps: 15066	 Hops: 1214.0000
range: 1001584	 recall: 2.5000	 QPS: 125	Comps: 14190	 Hops: 1012.5000
range: 1001585	 recall: 1.5000	 QPS: 207	Comps: 8604	 Hops: 604.5000
range: 1001586	 recall: 3.5000	 QPS: 81	Comps: 21816	 Hops: 1418.0000
range: 1001587	 recall: 1.4500	 QPS: 227	Comps: 7796	 Hops: 607.5000
range: 1001588	 recall: 4.0000	 QPS: 71	Comps: 24795	 Hops: 1623.5000
range: 1001589	 recall: 1.5000	 QPS: 219	Comps: 7918	 Hops: 615.5000
range: 1001590	 recall: 4.4500	 QPS: 69	Comps: 25137	 Hops: 1819.0000
range: 1001591	 recall: 3.0000	 QPS: 105	Comps: 16351	 Hops: 1235.0000
range: 1001592	 recall: 3.0000	 QPS: 102	Comps: 17281	 Hops: 1212.5000
range: 1001593	 recall: 2.0000	 QPS: 178	Comps: 9471	 Hops: 808.5000
range: 1001594	 recall: 2.5000	 QPS: 115	Comps: 15432	 Hops: 1013.0000
range: 1001595	 recall: 1.5000	 QPS: 253	Comps: 6772	 Hops: 609.5000
range: 1001596	 recall: 2.5000	 QPS: 135	Comps: 12842	 Hops: 1009.0000
range: 1001597	 recall: 2.4500	 QPS: 139	Comps: 12484	 Hops: 1010.5000
range: 1001598	 recall: 3.5000	 QPS: 86	Comps: 20480	 Hops: 1422.0000
range: 1001599	 recall: 2.5000	 QPS: 131	Comps: 13506	 Hops: 1012.0000
range: 1001600	 recall: 2.0000	 QPS: 152	Comps: 11615	 Hops: 812.5000
range: 1001601	 recall: 2.5000	 QPS: 133	Comps: 12759	 Hops: 1011.0000
range: 1001602	 recall: 2.0000	 QPS: 72	Comps: 10991	 Hops: 815.5000
range: 1001603	 recall: 2.5000	 QPS: 136	Comps: 12494	 Hops: 1013.5000
range: 1001604	 recall: 4.0000	 QPS: 91	Comps: 18400	 Hops: 1615.5000
range: 1001605	 recall: 1.0000	 QPS: 386	Comps: 4278	 Hops: 406.5000
range: 1001606	 recall: 3.5000	 QPS: 87	Comps: 20200	 Hops: 1417.5000
range: 1001607	 recall: 3.0000	 QPS: 104	Comps: 16848	 Hops: 1216.0000
range: 1001608	 recall: 2.0000	 QPS: 162	Comps: 10310	 Hops: 809.5000
range: 1001609	 recall: 2.0000	 QPS: 133	Comps: 13120	 Hops: 812.0000
range: 1001610	 recall: 2.9500	 QPS: 97	Comps: 17926	 Hops: 1214.5000
range: 1001611	 recall: 3.4500	 QPS: 90	Comps: 19334	 Hops: 1418.5000
range: 1001612	 recall: 2.0000	 QPS: 149	Comps: 11670	 Hops: 812.0000
range: 1001613	 recall: 3.5000	 QPS: 85	Comps: 20594	 Hops: 1416.5000
range: 1001614	 recall: 2.4000	 QPS: 129	Comps: 13470	 Hops: 1009.5000
range: 1001615	 recall: 2.5000	 QPS: 113	Comps: 15652	 Hops: 1016.0000
range: 1001616	 recall: 4.0000	 QPS: 69	Comps: 25381	 Hops: 1620.5000
range: 1001617	 recall: 2.4500	 QPS: 120	Comps: 14596	 Hops: 1013.5000
range: 1001618	 recall: 2.4500	 QPS: 126	Comps: 13545	 Hops: 1019.0000
range: 1001619	 recall: 3.0000	 QPS: 116	Comps: 14846	 Hops: 1215.0000
range: 1001620	 recall: 3.5000	 QPS: 84	Comps: 21022	 Hops: 1436.0000
range: 1001621	 recall: 3.5000	 QPS: 93	Comps: 18505	 Hops: 1416.0000
range: 1001622	 recall: 3.0000	 QPS: 109	Comps: 15879	 Hops: 1213.5000
range: 1001623	 recall: 5.0000	 QPS: 59	Comps: 30120	 Hops: 2023.5000
range: 1001624	 recall: 3.4000	 QPS: 84	Comps: 20578	 Hops: 1417.5000
range: 1001625	 recall: 2.0000	 QPS: 126	Comps: 13984	 Hops: 810.0000
range: 1001626	 recall: 1.5000	 QPS: 283	Comps: 5631	 Hops: 606.5000
range: 1001627	 recall: 3.9500	 QPS: 78	Comps: 22504	 Hops: 1621.5000
range: 1001628	 recall: 1.5000	 QPS: 228	Comps: 7322	 Hops: 606.0000
range: 1001629	 recall: 2.5000	 QPS: 155	Comps: 10832	 Hops: 1014.5000
range: 1001630	 recall: 2.5000	 QPS: 134	Comps: 12834	 Hops: 1013.5000
range: 1001631	 recall: 3.5000	 QPS: 89	Comps: 19342	 Hops: 1428.5000
range: 1001632	 recall: 3.0000	 QPS: 100	Comps: 17525	 Hops: 1213.0000
range: 1001633	 recall: 2.0000	 QPS: 172	Comps: 9891	 Hops: 808.5000
range: 1001634	 recall: 2.5000	 QPS: 120	Comps: 14553	 Hops: 1017.5000
range: 1001635	 recall: 2.0000	 QPS: 152	Comps: 11416	 Hops: 807.5000
range: 1001636	 recall: 4.5000	 QPS: 68	Comps: 25412	 Hops: 1822.0000
range: 1001637	 recall: 4.0000	 QPS: 81	Comps: 21430	 Hops: 1624.0000
range: 1001638	 recall: 2.4500	 QPS: 125	Comps: 13986	 Hops: 1011.5000
range: 1001639	 recall: 1.5000	 QPS: 204	Comps: 8644	 Hops: 608.0000
range: 1001640	 recall: 3.0000	 QPS: 102	Comps: 17382	 Hops: 1221.5000
range: 1001641	 recall: 3.0000	 QPS: 107	Comps: 15938	 Hops: 1217.0000
range: 1001642	 recall: 2.0000	 QPS: 151	Comps: 11745	 Hops: 808.5000
range: 1001643	 recall: 1.0000	 QPS: 304	Comps: 5756	 Hops: 403.0000
range: 1001644	 recall: 3.0000	 QPS: 107	Comps: 15814	 Hops: 1219.5000
range: 1001645	 recall: 3.4500	 QPS: 80	Comps: 22048	 Hops: 1416.5000
range: 1001646	 recall: 3.5000	 QPS: 85	Comps: 20398	 Hops: 1419.5000
range: 1001647	 recall: 4.4500	 QPS: 74	Comps: 23530	 Hops: 1817.5000
range: 1001648	 recall: 2.0000	 QPS: 167	Comps: 10332	 Hops: 811.0000
range: 1001649	 recall: 1.5000	 QPS: 266	Comps: 6105	 Hops: 609.0000
range: 1001650	 recall: 3.9500	 QPS: 72	Comps: 24416	 Hops: 1617.5000
range: 1001651	 recall: 2.0000	 QPS: 154	Comps: 11140	 Hops: 810.0000
range: 1001652	 recall: 2.0000	 QPS: 158	Comps: 10976	 Hops: 812.0000
range: 1001653	 recall: 1.5000	 QPS: 197	Comps: 9078	 Hops: 619.5000
range: 1001654	 recall: 0.5000	 QPS: 788	Comps: 2098	 Hops: 202.0000
range: 1001655	 recall: 0.5000	 QPS: 904	Comps: 1702	 Hops: 204.0000
range: 1001656	 recall: 1.5000	 QPS: 216	Comps: 7884	 Hops: 607.5000
range: 1001657	 recall: 1.5000	 QPS: 195	Comps: 9178	 Hops: 609.0000
range: 1001658	 recall: 2.0000	 QPS: 175	Comps: 9638	 Hops: 809.5000
range: 1001659	 recall: 1.4500	 QPS: 191	Comps: 9121	 Hops: 608.5000
range: 1001660	 recall: 3.5000	 QPS: 97	Comps: 17582	 Hops: 1419.5000
range: 1001661	 recall: 2.5000	 QPS: 124	Comps: 14118	 Hops: 1008.0000
range: 1001662	 recall: 0.5000	 QPS: 677	Comps: 2542	 Hops: 201.5000
range: 1001663	 recall: 2.0000	 QPS: 162	Comps: 10608	 Hops: 811.0000
range: 1001664	 recall: 1.9500	 QPS: 122	Comps: 14708	 Hops: 809.5000
range: 1001665	 recall: 3.0000	 QPS: 111	Comps: 15493	 Hops: 1214.0000
range: 1001666	 recall: 1.5000	 QPS: 195	Comps: 8996	 Hops: 607.0000
range: 1001667	 recall: 0.5000	 QPS: 700	Comps: 2444	 Hops: 203.5000
range: 1001668	 recall: 3.0000	 QPS: 109	Comps: 15744	 Hops: 1214.5000
range: 1001669	 recall: 1.5000	 QPS: 206	Comps: 8621	 Hops: 610.5000
range: 1001670	 recall: 0.5000	 QPS: 730	Comps: 2278	 Hops: 202.0000
range: 1001671	 recall: 2.0000	 QPS: 169	Comps: 10115	 Hops: 808.5000
range: 1001672	 recall: 0.5000	 QPS: 587	Comps: 3006	 Hops: 202.5000
range: 1001673	 recall: 2.0000	 QPS: 152	Comps: 11680	 Hops: 807.0000
range: 1001674	 recall: 2.5000	 QPS: 127	Comps: 13717	 Hops: 1015.0000
range: 1001675	 recall: 1.5000	 QPS: 193	Comps: 9072	 Hops: 607.0000
range: 1001676	 recall: 2.0000	 QPS: 137	Comps: 12791	 Hops: 817.5000
range: 1001678	 recall: 1.5000	 QPS: 209	Comps: 8363	 Hops: 605.5000
range: 1001679	 recall: 1.0000	 QPS: 301	Comps: 5952	 Hops: 408.0000
range: 1001680	 recall: 2.0000	 QPS: 160	Comps: 10934	 Hops: 810.5000
range: 1001681	 recall: 0.5000	 QPS: 524	Comps: 3393	 Hops: 204.5000
range: 1001682	 recall: 3.0000	 QPS: 129	Comps: 12630	 Hops: 1216.5000
range: 1001683	 recall: 2.0000	 QPS: 143	Comps: 12414	 Hops: 806.5000
range: 1001684	 recall: 1.0000	 QPS: 263	Comps: 6774	 Hops: 403.5000
range: 1001685	 recall: 2.5000	 QPS: 118	Comps: 14955	 Hops: 1018.5000
range: 1001686	 recall: 2.0000	 QPS: 159	Comps: 11022	 Hops: 806.0000
range: 1001688	 recall: 1.9500	 QPS: 170	Comps: 9914	 Hops: 811.5000
range: 1001689	 recall: 1.5000	 QPS: 179	Comps: 9929	 Hops: 606.5000
range: 1001690	 recall: 2.9500	 QPS: 104	Comps: 16617	 Hops: 1217.5000
range: 1001691	 recall: 0.5000	 QPS: 731	Comps: 2311	 Hops: 201.5000
range: 1001692	 recall: 2.0000	 QPS: 143	Comps: 12190	 Hops: 810.5000
range: 1001693	 recall: 2.0000	 QPS: 174	Comps: 9602	 Hops: 808.0000
range: 1001694	 recall: 0.5000	 QPS: 507	Comps: 3510	 Hops: 204.5000
range: 1001695	 recall: 0.5000	 QPS: 539	Comps: 3256	 Hops: 202.0000
range: 1001696	 recall: 2.0000	 QPS: 203	Comps: 8102	 Hops: 812.0000
range: 1001697	 recall: 2.0000	 QPS: 161	Comps: 10748	 Hops: 807.0000
range: 1001698	 recall: 1.0000	 QPS: 377	Comps: 4463	 Hops: 406.0000
range: 1001699	 recall: 1.5000	 QPS: 264	Comps: 6236	 Hops: 610.5000
range: 1001700	 recall: 0.5000	 QPS: 829	Comps: 1872	 Hops: 201.5000
range: 1001701	 recall: 1.0000	 QPS: 322	Comps: 5534	 Hops: 409.0000
range: 1001703	 recall: 2.0000	 QPS: 162	Comps: 10490	 Hops: 812.0000
range: 1001704	 recall: 1.0000	 QPS: 426	Comps: 3717	 Hops: 407.0000
range: 1001706	 recall: 1.0000	 QPS: 378	Comps: 4356	 Hops: 407.0000
range: 1001707	 recall: 0.5000	 QPS: 512	Comps: 3522	 Hops: 201.5000
range: 1001708	 recall: 1.0000	 QPS: 331	Comps: 5276	 Hops: 404.5000
range: 1001709	 recall: 2.0000	 QPS: 165	Comps: 10130	 Hops: 808.0000
range: 1001710	 recall: 3.0000	 QPS: 110	Comps: 15532	 Hops: 1215.0000
range: 1001711	 recall: 2.0000	 QPS: 179	Comps: 9454	 Hops: 809.0000
range: 1001712	 recall: 1.5000	 QPS: 192	Comps: 9181	 Hops: 609.0000
range: 1001713	 recall: 1.0000	 QPS: 306	Comps: 5745	 Hops: 406.5000
range: 1001714	 recall: 1.5000	 QPS: 182	Comps: 9634	 Hops: 612.0000
range: 1001715	 recall: 1.9500	 QPS: 134	Comps: 13081	 Hops: 809.0000
range: 1001716	 recall: 1.0000	 QPS: 299	Comps: 5912	 Hops: 404.5000
range: 1001717	 recall: 0.5000	 QPS: 791	Comps: 2076	 Hops: 202.5000
range: 1001718	 recall: 1.0000	 QPS: 428	Comps: 3753	 Hops: 405.0000
range: 1001719	 recall: 0.5000	 QPS: 628	Comps: 2940	 Hops: 201.5000
range: 1001720	 recall: 2.4500	 QPS: 139	Comps: 12108	 Hops: 1016.5000
range: 1001721	 recall: 1.5000	 QPS: 216	Comps: 8264	 Hops: 605.5000
range: 1001722	 recall: 0.5000	 QPS: 656	Comps: 2601	 Hops: 203.0000
range: 1001723	 recall: 0.5000	 QPS: 621	Comps: 2778	 Hops: 204.0000
range: 1001724	 recall: 0.5000	 QPS: 573	Comps: 3084	 Hops: 201.0000
range: 1001725	 recall: 1.0000	 QPS: 267	Comps: 6618	 Hops: 403.5000
range: 1001727	 recall: 1.4500	 QPS: 201	Comps: 8704	 Hops: 611.0000
range: 1001730	 recall: 0.5000	 QPS: 633	Comps: 2736	 Hops: 202.0000
range: 1001731	 recall: 2.0000	 QPS: 188	Comps: 8876	 Hops: 808.5000
range: 1001732	 recall: 1.5000	 QPS: 206	Comps: 8416	 Hops: 606.5000
range: 1001733	 recall: 2.5000	 QPS: 134	Comps: 12800	 Hops: 1013.5000
range: 1001735	 recall: 1.5000	 QPS: 208	Comps: 8398	 Hops: 606.0000
range: 1001736	 recall: 0.5000	 QPS: 686	Comps: 2509	 Hops: 200.5000
range: 1001737	 recall: 1.0000	 QPS: 283	Comps: 6306	 Hops: 409.5000
range: 1001738	 recall: 2.5000	 QPS: 120	Comps: 14587	 Hops: 1011.5000
range: 1001739	 recall: 0.5000	 QPS: 592	Comps: 2926	 Hops: 204.0000
range: 1001740	 recall: 0.9500	 QPS: 232	Comps: 5752	 Hops: 404.5000
range: 1001741	 recall: 0.5000	 QPS: 569	Comps: 3036	 Hops: 201.0000
range: 1001742	 recall: 0.5000	 QPS: 629	Comps: 2816	 Hops: 202.0000
range: 1001744	 recall: 0.5000	 QPS: 513	Comps: 3503	 Hops: 205.0000
range: 1001745	 recall: 2.0000	 QPS: 164	Comps: 10413	 Hops: 809.5000
range: 1001747	 recall: 0.5000	 QPS: 566	Comps: 3167	 Hops: 202.5000
range: 1001748	 recall: 1.5000	 QPS: 200	Comps: 8973	 Hops: 611.0000
range: 1001750	 recall: 1.9500	 QPS: 131	Comps: 13612	 Hops: 828.5000
range: 1001751	 recall: 0.5000	 QPS: 532	Comps: 3423	 Hops: 202.5000
range: 1001752	 recall: 0.5000	 QPS: 479	Comps: 3790	 Hops: 203.0000
range: 1001753	 recall: 1.0000	 QPS: 301	Comps: 5921	 Hops: 406.5000
range: 1001756	 recall: 0.5000	 QPS: 592	Comps: 2878	 Hops: 203.0000
range: 1001757	 recall: 2.0000	 QPS: 164	Comps: 10636	 Hops: 807.5000
range: 1001758	 recall: 1.0000	 QPS: 398	Comps: 3976	 Hops: 406.5000
range: 1001759	 recall: 0.5000	 QPS: 801	Comps: 2085	 Hops: 202.0000
range: 1001760	 recall: 1.5000	 QPS: 193	Comps: 9027	 Hops: 609.0000
range: 1001761	 recall: 1.0000	 QPS: 274	Comps: 6318	 Hops: 405.5000
range: 1001762	 recall: 1.0000	 QPS: 362	Comps: 4655	 Hops: 405.5000
range: 1001763	 recall: 1.5000	 QPS: 202	Comps: 8714	 Hops: 606.0000
range: 1001764	 recall: 1.0000	 QPS: 368	Comps: 4522	 Hops: 403.0000
range: 1001765	 recall: 1.0000	 QPS: 313	Comps: 5658	 Hops: 405.5000
range: 1001766	 recall: 2.0000	 QPS: 161	Comps: 10878	 Hops: 812.5000
range: 1001767	 recall: 1.0000	 QPS: 347	Comps: 4983	 Hops: 406.5000
range: 1001768	 recall: 1.0000	 QPS: 338	Comps: 5142	 Hops: 403.0000
range: 1001771	 recall: 2.5000	 QPS: 142	Comps: 11972	 Hops: 1014.0000
range: 1001772	 recall: 1.5000	 QPS: 211	Comps: 8282	 Hops: 606.5000
range: 1001774	 recall: 1.0000	 QPS: 268	Comps: 6614	 Hops: 405.0000
range: 1001775	 recall: 0.5000	 QPS: 660	Comps: 2644	 Hops: 201.5000
range: 1001776	 recall: 2.4500	 QPS: 114	Comps: 15504	 Hops: 1015.5000
range: 1001778	 recall: 0.9500	 QPS: 260	Comps: 6730	 Hops: 406.0000
range: 1001779	 recall: 0.5000	 QPS: 612	Comps: 2789	 Hops: 202.0000
range: 1001780	 recall: 0.5000	 QPS: 853	Comps: 1942	 Hops: 201.5000
range: 1001782	 recall: 1.0000	 QPS: 287	Comps: 6144	 Hops: 406.0000
range: 1001783	 recall: 1.0000	 QPS: 342	Comps: 4972	 Hops: 407.5000
range: 1001784	 recall: 1.0000	 QPS: 329	Comps: 5216	 Hops: 404.0000
range: 1001787	 recall: 3.0000	 QPS: 109	Comps: 16028	 Hops: 1209.5000
range: 1001788	 recall: 1.5000	 QPS: 228	Comps: 7380	 Hops: 607.0000
