Start time: 06:53
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 260
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2314620s
search ef:
vertex in set: {260}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.5448160s
load index done

Search ef: 260
========================
range: 997272	 recall: 0.4500	 QPS: 733	Comps: 2382	 Hops: 139.0000
range: 1001492	 recall: 0.5000	 QPS: 641	Comps: 2835	 Hops: 135.0000
range: 1001493	 recall: 3.5000	 QPS: 140	Comps: 12552	 Hops: 929.5000
range: 1001494	 recall: 2.0000	 QPS: 197	Comps: 9400	 Hops: 530.0000
range: 1001495	 recall: 0.5000	 QPS: 857	Comps: 2072	 Hops: 136.0000
range: 1001496	 recall: 2.5000	 QPS: 179	Comps: 9939	 Hops: 661.5000
range: 1001497	 recall: 1.5000	 QPS: 367	Comps: 4578	 Hops: 398.5000
range: 1001498	 recall: 1.5000	 QPS: 420	Comps: 3950	 Hops: 398.0000
range: 1001499	 recall: 3.0000	 QPS: 166	Comps: 10540	 Hops: 794.0000
range: 1001500	 recall: 1.0000	 QPS: 401	Comps: 4558	 Hops: 265.0000
range: 1001501	 recall: 2.0000	 QPS: 226	Comps: 7970	 Hops: 530.5000
range: 1001502	 recall: 1.5000	 QPS: 327	Comps: 5248	 Hops: 401.5000
range: 1001503	 recall: 1.0000	 QPS: 406	Comps: 4544	 Hops: 263.5000
range: 1001504	 recall: 1.5000	 QPS: 347	Comps: 5024	 Hops: 396.5000
range: 1001505	 recall: 0.5000	 QPS: 914	Comps: 1942	 Hops: 132.0000
range: 1001506	 recall: 4.0000	 QPS: 105	Comps: 17240	 Hops: 1067.0000
range: 1001507	 recall: 2.4000	 QPS: 163	Comps: 11022	 Hops: 663.0000
range: 1001508	 recall: 2.0000	 QPS: 267	Comps: 6321	 Hops: 526.5000
range: 1001509	 recall: 1.4500	 QPS: 268	Comps: 6744	 Hops: 397.5000
range: 1001510	 recall: 0.5000	 QPS: 974	Comps: 1808	 Hops: 131.0000
range: 1001511	 recall: 3.0000	 QPS: 138	Comps: 13168	 Hops: 809.5000
range: 1001512	 recall: 1.0000	 QPS: 441	Comps: 4084	 Hops: 265.0000
range: 1001513	 recall: 2.0000	 QPS: 258	Comps: 6628	 Hops: 528.0000
range: 1001514	 recall: 1.4500	 QPS: 309	Comps: 5812	 Hops: 396.0000
range: 1001515	 recall: 3.9500	 QPS: 115	Comps: 15206	 Hops: 1060.5000
range: 1001517	 recall: 3.0000	 QPS: 163	Comps: 10660	 Hops: 793.0000
range: 1001518	 recall: 1.0000	 QPS: 478	Comps: 3740	 Hops: 268.0000
range: 1001519	 recall: 4.4500	 QPS: 103	Comps: 17474	 Hops: 1191.5000
range: 1001520	 recall: 1.5000	 QPS: 296	Comps: 5986	 Hops: 399.5000
range: 1001521	 recall: 1.0000	 QPS: 428	Comps: 4140	 Hops: 264.0000
range: 1001522	 recall: 1.5000	 QPS: 338	Comps: 5089	 Hops: 400.0000
range: 1001523	 recall: 0.9500	 QPS: 357	Comps: 5135	 Hops: 264.5000
range: 1001524	 recall: 2.0000	 QPS: 256	Comps: 6864	 Hops: 525.0000
range: 1001525	 recall: 3.0000	 QPS: 136	Comps: 13351	 Hops: 797.5000
range: 1001526	 recall: 1.5000	 QPS: 300	Comps: 5886	 Hops: 399.5000
range: 1001527	 recall: 3.8500	 QPS: 112	Comps: 16134	 Hops: 1071.5000
range: 1001528	 recall: 2.0000	 QPS: 224	Comps: 8052	 Hops: 534.5000
range: 1001529	 recall: 1.0000	 QPS: 410	Comps: 4508	 Hops: 264.5000
range: 1001530	 recall: 3.0000	 QPS: 154	Comps: 11576	 Hops: 794.0000
range: 1001531	 recall: 1.5000	 QPS: 345	Comps: 4932	 Hops: 395.0000
range: 1001532	 recall: 1.5000	 QPS: 336	Comps: 5298	 Hops: 395.5000
range: 1001533	 recall: 1.9500	 QPS: 227	Comps: 7930	 Hops: 533.0000
range: 1001534	 recall: 2.0000	 QPS: 229	Comps: 7744	 Hops: 529.0000
range: 1001535	 recall: 2.5000	 QPS: 172	Comps: 9914	 Hops: 668.0000
range: 1001536	 recall: 2.5000	 QPS: 179	Comps: 10022	 Hops: 657.5000
range: 1001537	 recall: 1.5000	 QPS: 321	Comps: 5482	 Hops: 398.5000
range: 1001538	 recall: 1.0000	 QPS: 473	Comps: 3962	 Hops: 263.0000
range: 1001539	 recall: 2.9000	 QPS: 151	Comps: 11836	 Hops: 799.0000
range: 1001540	 recall: 3.0000	 QPS: 170	Comps: 10244	 Hops: 791.5000
range: 1001541	 recall: 2.4500	 QPS: 188	Comps: 9236	 Hops: 675.0000
range: 1001542	 recall: 2.5000	 QPS: 191	Comps: 9449	 Hops: 664.5000
range: 1001543	 recall: 1.9500	 QPS: 211	Comps: 8538	 Hops: 528.5000
range: 1001544	 recall: 2.0000	 QPS: 208	Comps: 8696	 Hops: 532.5000
range: 1001545	 recall: 2.0000	 QPS: 221	Comps: 7957	 Hops: 530.0000
range: 1001546	 recall: 3.4500	 QPS: 123	Comps: 14710	 Hops: 933.0000
range: 1001547	 recall: 2.4000	 QPS: 144	Comps: 12594	 Hops: 672.0000
range: 1001548	 recall: 2.9000	 QPS: 161	Comps: 11006	 Hops: 791.0000
range: 1001549	 recall: 1.5000	 QPS: 305	Comps: 5874	 Hops: 399.5000
range: 1001550	 recall: 2.5000	 QPS: 167	Comps: 10886	 Hops: 668.5000
range: 1001551	 recall: 1.0000	 QPS: 388	Comps: 4672	 Hops: 265.5000
range: 1001552	 recall: 0.5000	 QPS: 1558	Comps: 983	 Hops: 132.5000
range: 1001553	 recall: 2.5000	 QPS: 185	Comps: 9446	 Hops: 662.0000
range: 1001554	 recall: 1.5000	 QPS: 321	Comps: 5414	 Hops: 395.0000
range: 1001555	 recall: 1.5000	 QPS: 348	Comps: 4788	 Hops: 398.5000
range: 1001556	 recall: 4.5000	 QPS: 104	Comps: 17178	 Hops: 1210.0000
range: 1001557	 recall: 2.5000	 QPS: 176	Comps: 10134	 Hops: 661.5000
range: 1001558	 recall: 3.5000	 QPS: 127	Comps: 13886	 Hops: 930.0000
range: 1001559	 recall: 1.4500	 QPS: 313	Comps: 5710	 Hops: 401.5000
range: 1001560	 recall: 2.5000	 QPS: 184	Comps: 9662	 Hops: 663.0000
range: 1001561	 recall: 2.0000	 QPS: 214	Comps: 8296	 Hops: 532.0000
range: 1001562	 recall: 1.9500	 QPS: 222	Comps: 7960	 Hops: 534.0000
range: 1001563	 recall: 2.0000	 QPS: 243	Comps: 7243	 Hops: 530.0000
range: 1001564	 recall: 1.5000	 QPS: 444	Comps: 3565	 Hops: 396.0000
range: 1001565	 recall: 3.0000	 QPS: 163	Comps: 10526	 Hops: 795.0000
range: 1001566	 recall: 2.0000	 QPS: 250	Comps: 6838	 Hops: 527.0000
range: 1001567	 recall: 1.5000	 QPS: 300	Comps: 5724	 Hops: 396.5000
range: 1001568	 recall: 2.9500	 QPS: 138	Comps: 13040	 Hops: 798.0000
range: 1001569	 recall: 3.0000	 QPS: 177	Comps: 9719	 Hops: 793.0000
range: 1001570	 recall: 1.5000	 QPS: 309	Comps: 5853	 Hops: 398.5000
range: 1001571	 recall: 1.5000	 QPS: 294	Comps: 6068	 Hops: 397.0000
range: 1001572	 recall: 2.8500	 QPS: 153	Comps: 11416	 Hops: 797.0000
range: 1001573	 recall: 1.0000	 QPS: 418	Comps: 4226	 Hops: 265.0000
range: 1001574	 recall: 1.5000	 QPS: 386	Comps: 4324	 Hops: 398.5000
range: 1001575	 recall: 1.5000	 QPS: 271	Comps: 6595	 Hops: 397.5000
range: 1001576	 recall: 1.5000	 QPS: 317	Comps: 5560	 Hops: 398.0000
range: 1001577	 recall: 1.5000	 QPS: 264	Comps: 6767	 Hops: 397.5000
range: 1001578	 recall: 3.4500	 QPS: 131	Comps: 13707	 Hops: 932.5000
range: 1001579	 recall: 2.4500	 QPS: 86	Comps: 9754	 Hops: 665.0000
range: 1001580	 recall: 2.5000	 QPS: 182	Comps: 9788	 Hops: 666.5000
range: 1001581	 recall: 3.5000	 QPS: 121	Comps: 14880	 Hops: 927.5000
range: 1001582	 recall: 2.0000	 QPS: 200	Comps: 8993	 Hops: 530.5000
range: 1001583	 recall: 3.0000	 QPS: 159	Comps: 10937	 Hops: 795.5000
range: 1001584	 recall: 2.4500	 QPS: 180	Comps: 10026	 Hops: 663.0000
range: 1001585	 recall: 1.5000	 QPS: 309	Comps: 5981	 Hops: 394.5000
range: 1001586	 recall: 3.5000	 QPS: 116	Comps: 15722	 Hops: 931.0000
range: 1001587	 recall: 1.4000	 QPS: 330	Comps: 5432	 Hops: 398.0000
range: 1001588	 recall: 4.0000	 QPS: 102	Comps: 17604	 Hops: 1065.5000
range: 1001589	 recall: 1.5000	 QPS: 311	Comps: 5771	 Hops: 406.0000
range: 1001590	 recall: 4.4500	 QPS: 96	Comps: 18070	 Hops: 1190.0000
range: 1001591	 recall: 3.0000	 QPS: 84	Comps: 11698	 Hops: 818.5000
range: 1001592	 recall: 3.0000	 QPS: 146	Comps: 12331	 Hops: 792.5000
range: 1001593	 recall: 2.0000	 QPS: 257	Comps: 6822	 Hops: 529.0000
range: 1001594	 recall: 2.5000	 QPS: 165	Comps: 11028	 Hops: 664.5000
range: 1001595	 recall: 1.5000	 QPS: 361	Comps: 4848	 Hops: 400.0000
range: 1001596	 recall: 2.5000	 QPS: 196	Comps: 9029	 Hops: 660.5000
range: 1001597	 recall: 2.4500	 QPS: 203	Comps: 8868	 Hops: 661.0000
range: 1001598	 recall: 3.4500	 QPS: 125	Comps: 14244	 Hops: 931.5000
range: 1001599	 recall: 2.5000	 QPS: 183	Comps: 9690	 Hops: 664.0000
range: 1001600	 recall: 2.0000	 QPS: 219	Comps: 8278	 Hops: 532.0000
range: 1001601	 recall: 2.5000	 QPS: 159	Comps: 9183	 Hops: 663.0000
range: 1001602	 recall: 2.0000	 QPS: 231	Comps: 7688	 Hops: 536.0000
range: 1001603	 recall: 2.5000	 QPS: 198	Comps: 8895	 Hops: 663.5000
range: 1001604	 recall: 4.0000	 QPS: 130	Comps: 13219	 Hops: 1057.0000
range: 1001605	 recall: 1.0000	 QPS: 540	Comps: 3181	 Hops: 267.0000
range: 1001606	 recall: 3.4500	 QPS: 123	Comps: 14383	 Hops: 928.5000
range: 1001607	 recall: 3.0000	 QPS: 150	Comps: 12011	 Hops: 797.0000
range: 1001608	 recall: 2.0000	 QPS: 235	Comps: 7436	 Hops: 529.5000
range: 1001609	 recall: 2.0000	 QPS: 189	Comps: 9572	 Hops: 534.0000
range: 1001610	 recall: 2.9500	 QPS: 142	Comps: 12608	 Hops: 796.0000
range: 1001611	 recall: 3.4500	 QPS: 132	Comps: 13560	 Hops: 928.5000
range: 1001612	 recall: 2.0000	 QPS: 214	Comps: 8179	 Hops: 531.5000
range: 1001613	 recall: 3.5000	 QPS: 120	Comps: 14873	 Hops: 927.0000
range: 1001614	 recall: 2.4000	 QPS: 184	Comps: 9684	 Hops: 660.5000
range: 1001615	 recall: 2.5000	 QPS: 166	Comps: 10875	 Hops: 666.0000
range: 1001616	 recall: 3.8500	 QPS: 101	Comps: 17860	 Hops: 1062.0000
range: 1001617	 recall: 2.3500	 QPS: 172	Comps: 10428	 Hops: 662.0000
range: 1001618	 recall: 2.4500	 QPS: 178	Comps: 9823	 Hops: 669.5000
range: 1001619	 recall: 3.0000	 QPS: 165	Comps: 10704	 Hops: 795.5000
range: 1001620	 recall: 3.4500	 QPS: 119	Comps: 15238	 Hops: 947.0000
range: 1001621	 recall: 3.5000	 QPS: 136	Comps: 13056	 Hops: 927.5000
range: 1001622	 recall: 3.0000	 QPS: 155	Comps: 11452	 Hops: 795.0000
range: 1001623	 recall: 5.0000	 QPS: 84	Comps: 21566	 Hops: 1323.0000
range: 1001624	 recall: 3.4000	 QPS: 121	Comps: 14674	 Hops: 928.5000
range: 1001625	 recall: 1.9500	 QPS: 184	Comps: 9834	 Hops: 530.0000
range: 1001626	 recall: 1.5000	 QPS: 404	Comps: 4074	 Hops: 397.0000
range: 1001627	 recall: 3.9000	 QPS: 110	Comps: 16311	 Hops: 1062.5000
range: 1001628	 recall: 1.5000	 QPS: 314	Comps: 5404	 Hops: 396.5000
range: 1001629	 recall: 2.5000	 QPS: 219	Comps: 7785	 Hops: 666.0000
range: 1001630	 recall: 2.5000	 QPS: 192	Comps: 9109	 Hops: 663.5000
range: 1001631	 recall: 3.5000	 QPS: 127	Comps: 13992	 Hops: 938.5000
range: 1001632	 recall: 2.9500	 QPS: 146	Comps: 12357	 Hops: 796.0000
range: 1001633	 recall: 1.9500	 QPS: 255	Comps: 6754	 Hops: 528.5000
range: 1001634	 recall: 2.5000	 QPS: 169	Comps: 10482	 Hops: 667.5000
range: 1001635	 recall: 2.0000	 QPS: 216	Comps: 8318	 Hops: 527.5000
range: 1001636	 recall: 4.5000	 QPS: 96	Comps: 18602	 Hops: 1192.5000
range: 1001637	 recall: 4.0000	 QPS: 113	Comps: 15284	 Hops: 1063.5000
range: 1001638	 recall: 2.4500	 QPS: 183	Comps: 9854	 Hops: 661.5000
range: 1001639	 recall: 1.5000	 QPS: 290	Comps: 6214	 Hops: 397.5000
range: 1001640	 recall: 3.0000	 QPS: 146	Comps: 12242	 Hops: 801.0000
range: 1001641	 recall: 3.0000	 QPS: 154	Comps: 11490	 Hops: 799.5000
range: 1001642	 recall: 1.9000	 QPS: 220	Comps: 8126	 Hops: 528.5000
range: 1001643	 recall: 1.0000	 QPS: 450	Comps: 4010	 Hops: 263.0000
range: 1001644	 recall: 2.9500	 QPS: 155	Comps: 11352	 Hops: 801.0000
range: 1001645	 recall: 3.3000	 QPS: 113	Comps: 15926	 Hops: 929.0000
range: 1001646	 recall: 3.5000	 QPS: 119	Comps: 14958	 Hops: 931.0000
range: 1001647	 recall: 4.4000	 QPS: 103	Comps: 16937	 Hops: 1189.5000
range: 1001648	 recall: 2.0000	 QPS: 244	Comps: 7230	 Hops: 533.5000
range: 1001649	 recall: 1.5000	 QPS: 393	Comps: 4218	 Hops: 399.0000
range: 1001650	 recall: 3.9500	 QPS: 105	Comps: 17145	 Hops: 1057.5000
range: 1001651	 recall: 2.0000	 QPS: 220	Comps: 8010	 Hops: 531.0000
range: 1001652	 recall: 2.0000	 QPS: 227	Comps: 7856	 Hops: 532.0000
range: 1001653	 recall: 1.5000	 QPS: 287	Comps: 6464	 Hops: 415.5000
range: 1001654	 recall: 0.5000	 QPS: 1155	Comps: 1447	 Hops: 132.0000
range: 1001655	 recall: 0.5000	 QPS: 1408	Comps: 1128	 Hops: 134.0000
range: 1001656	 recall: 1.5000	 QPS: 305	Comps: 5726	 Hops: 397.5000
range: 1001657	 recall: 1.4500	 QPS: 274	Comps: 6406	 Hops: 400.0000
range: 1001658	 recall: 2.0000	 QPS: 255	Comps: 6844	 Hops: 530.0000
range: 1001659	 recall: 1.4500	 QPS: 276	Comps: 6428	 Hops: 398.0000
range: 1001660	 recall: 3.5000	 QPS: 139	Comps: 12547	 Hops: 930.5000
range: 1001661	 recall: 2.5000	 QPS: 182	Comps: 9848	 Hops: 660.0000
range: 1001662	 recall: 0.5000	 QPS: 964	Comps: 1802	 Hops: 131.5000
range: 1001663	 recall: 2.0000	 QPS: 228	Comps: 7700	 Hops: 531.0000
range: 1001664	 recall: 1.9500	 QPS: 171	Comps: 10484	 Hops: 532.0000
range: 1001665	 recall: 2.9500	 QPS: 158	Comps: 10964	 Hops: 794.5000
range: 1001666	 recall: 1.5000	 QPS: 288	Comps: 6334	 Hops: 398.5000
range: 1001667	 recall: 0.5000	 QPS: 982	Comps: 1750	 Hops: 133.5000
range: 1001668	 recall: 2.9500	 QPS: 157	Comps: 11186	 Hops: 795.0000
range: 1001669	 recall: 1.4500	 QPS: 288	Comps: 6164	 Hops: 402.5000
range: 1001670	 recall: 0.5000	 QPS: 998	Comps: 1676	 Hops: 132.0000
range: 1001671	 recall: 2.0000	 QPS: 244	Comps: 7298	 Hops: 530.0000
range: 1001672	 recall: 0.5000	 QPS: 842	Comps: 2094	 Hops: 132.5000
range: 1001673	 recall: 2.0000	 QPS: 218	Comps: 8148	 Hops: 529.0000
range: 1001674	 recall: 2.5000	 QPS: 178	Comps: 9887	 Hops: 665.5000
range: 1001675	 recall: 1.4500	 QPS: 286	Comps: 6349	 Hops: 397.5000
range: 1001676	 recall: 2.0000	 QPS: 202	Comps: 8990	 Hops: 538.0000
range: 1001678	 recall: 1.5000	 QPS: 306	Comps: 5792	 Hops: 397.0000
range: 1001679	 recall: 1.0000	 QPS: 424	Comps: 4126	 Hops: 268.5000
range: 1001680	 recall: 2.0000	 QPS: 232	Comps: 7870	 Hops: 531.0000
range: 1001681	 recall: 0.4500	 QPS: 759	Comps: 2346	 Hops: 134.5000
range: 1001682	 recall: 3.0000	 QPS: 184	Comps: 9084	 Hops: 798.0000
range: 1001683	 recall: 2.0000	 QPS: 209	Comps: 8815	 Hops: 528.0000
range: 1001684	 recall: 1.0000	 QPS: 368	Comps: 4890	 Hops: 263.5000
range: 1001685	 recall: 2.5000	 QPS: 171	Comps: 10454	 Hops: 668.5000
range: 1001686	 recall: 2.0000	 QPS: 234	Comps: 7774	 Hops: 526.5000
range: 1001688	 recall: 1.9500	 QPS: 242	Comps: 7274	 Hops: 532.5000
range: 1001689	 recall: 1.5000	 QPS: 256	Comps: 7173	 Hops: 397.0000
range: 1001690	 recall: 2.9000	 QPS: 145	Comps: 12237	 Hops: 798.5000
range: 1001691	 recall: 0.5000	 QPS: 1045	Comps: 1658	 Hops: 132.0000
range: 1001692	 recall: 1.9000	 QPS: 204	Comps: 8703	 Hops: 533.0000
range: 1001693	 recall: 2.0000	 QPS: 259	Comps: 6624	 Hops: 529.0000
range: 1001694	 recall: 0.5000	 QPS: 693	Comps: 2544	 Hops: 134.5000
range: 1001695	 recall: 0.5000	 QPS: 752	Comps: 2367	 Hops: 132.0000
range: 1001696	 recall: 2.0000	 QPS: 284	Comps: 5952	 Hops: 532.5000
range: 1001697	 recall: 2.0000	 QPS: 228	Comps: 7710	 Hops: 526.5000
range: 1001698	 recall: 1.0000	 QPS: 552	Comps: 3169	 Hops: 266.5000
range: 1001699	 recall: 1.5000	 QPS: 367	Comps: 4547	 Hops: 400.5000
range: 1001700	 recall: 0.5000	 QPS: 1154	Comps: 1470	 Hops: 131.5000
range: 1001701	 recall: 0.9500	 QPS: 440	Comps: 4042	 Hops: 269.0000
range: 1001703	 recall: 2.0000	 QPS: 223	Comps: 7850	 Hops: 532.5000
range: 1001704	 recall: 1.0000	 QPS: 604	Comps: 2687	 Hops: 267.0000
range: 1001706	 recall: 1.0000	 QPS: 537	Comps: 3204	 Hops: 268.0000
range: 1001707	 recall: 0.5000	 QPS: 761	Comps: 2430	 Hops: 131.0000
range: 1001708	 recall: 1.0000	 QPS: 470	Comps: 3672	 Hops: 265.0000
range: 1001709	 recall: 2.0000	 QPS: 240	Comps: 7286	 Hops: 527.5000
range: 1001710	 recall: 3.0000	 QPS: 161	Comps: 10884	 Hops: 798.0000
range: 1001711	 recall: 2.0000	 QPS: 255	Comps: 6872	 Hops: 530.0000
range: 1001712	 recall: 1.5000	 QPS: 274	Comps: 6654	 Hops: 399.0000
range: 1001713	 recall: 1.0000	 QPS: 444	Comps: 4098	 Hops: 267.0000
range: 1001714	 recall: 1.5000	 QPS: 263	Comps: 6767	 Hops: 400.5000
range: 1001715	 recall: 1.9000	 QPS: 197	Comps: 9256	 Hops: 530.5000
range: 1001716	 recall: 1.0000	 QPS: 440	Comps: 4034	 Hops: 262.5000
range: 1001717	 recall: 0.5000	 QPS: 1185	Comps: 1418	 Hops: 132.5000
range: 1001718	 recall: 1.0000	 QPS: 626	Comps: 2658	 Hops: 265.0000
range: 1001719	 recall: 0.5000	 QPS: 892	Comps: 2114	 Hops: 131.5000
range: 1001720	 recall: 2.4500	 QPS: 203	Comps: 8510	 Hops: 667.5000
range: 1001721	 recall: 1.5000	 QPS: 313	Comps: 5862	 Hops: 395.0000
range: 1001722	 recall: 0.4000	 QPS: 974	Comps: 1806	 Hops: 133.5000
range: 1001723	 recall: 0.5000	 QPS: 877	Comps: 1975	 Hops: 134.0000
range: 1001724	 recall: 0.5000	 QPS: 875	Comps: 2109	 Hops: 131.0000
range: 1001725	 recall: 1.0000	 QPS: 381	Comps: 4750	 Hops: 264.5000
range: 1001727	 recall: 1.4500	 QPS: 294	Comps: 6135	 Hops: 400.5000
range: 1001730	 recall: 0.5000	 QPS: 928	Comps: 1943	 Hops: 132.0000
range: 1001731	 recall: 2.0000	 QPS: 269	Comps: 6424	 Hops: 529.5000
range: 1001732	 recall: 1.5000	 QPS: 299	Comps: 5909	 Hops: 396.5000
range: 1001733	 recall: 2.5000	 QPS: 190	Comps: 9235	 Hops: 662.5000
range: 1001735	 recall: 1.5000	 QPS: 297	Comps: 6048	 Hops: 397.5000
range: 1001736	 recall: 0.5000	 QPS: 984	Comps: 1792	 Hops: 131.5000
range: 1001737	 recall: 1.0000	 QPS: 407	Comps: 4472	 Hops: 268.5000
range: 1001738	 recall: 2.4000	 QPS: 171	Comps: 10456	 Hops: 664.0000
range: 1001739	 recall: 0.5000	 QPS: 842	Comps: 2100	 Hops: 135.0000
range: 1001740	 recall: 0.9500	 QPS: 452	Comps: 4010	 Hops: 266.5000
range: 1001741	 recall: 0.5000	 QPS: 845	Comps: 2138	 Hops: 131.5000
range: 1001742	 recall: 0.5000	 QPS: 897	Comps: 2052	 Hops: 132.0000
range: 1001744	 recall: 0.5000	 QPS: 819	Comps: 2210	 Hops: 135.5000
range: 1001745	 recall: 2.0000	 QPS: 236	Comps: 7434	 Hops: 530.0000
range: 1001747	 recall: 0.5000	 QPS: 817	Comps: 2272	 Hops: 132.5000
range: 1001748	 recall: 1.5000	 QPS: 290	Comps: 6228	 Hops: 402.0000
range: 1001750	 recall: 1.9500	 QPS: 182	Comps: 9843	 Hops: 550.5000
range: 1001751	 recall: 0.5000	 QPS: 738	Comps: 2379	 Hops: 133.0000
range: 1001752	 recall: 0.4500	 QPS: 679	Comps: 2586	 Hops: 132.5000
range: 1001753	 recall: 1.0000	 QPS: 389	Comps: 4273	 Hops: 267.0000
range: 1001756	 recall: 0.5000	 QPS: 859	Comps: 2068	 Hops: 133.0000
range: 1001757	 recall: 2.0000	 QPS: 229	Comps: 7703	 Hops: 528.0000
range: 1001758	 recall: 1.0000	 QPS: 564	Comps: 2939	 Hops: 266.5000
range: 1001759	 recall: 0.5000	 QPS: 1115	Comps: 1510	 Hops: 132.5000
range: 1001760	 recall: 1.5000	 QPS: 279	Comps: 6368	 Hops: 399.5000
range: 1001761	 recall: 1.0000	 QPS: 403	Comps: 4483	 Hops: 266.5000
range: 1001762	 recall: 1.0000	 QPS: 508	Comps: 3432	 Hops: 265.0000
range: 1001763	 recall: 1.5000	 QPS: 284	Comps: 6147	 Hops: 396.0000
range: 1001764	 recall: 1.0000	 QPS: 532	Comps: 3253	 Hops: 263.0000
range: 1001765	 recall: 1.0000	 QPS: 147	Comps: 3998	 Hops: 265.0000
range: 1001766	 recall: 2.0000	 QPS: 230	Comps: 7760	 Hops: 534.0000
range: 1001767	 recall: 1.0000	 QPS: 490	Comps: 3562	 Hops: 266.5000
range: 1001768	 recall: 1.0000	 QPS: 474	Comps: 3690	 Hops: 263.0000
range: 1001771	 recall: 2.5000	 QPS: 203	Comps: 8648	 Hops: 664.0000
range: 1001772	 recall: 1.5000	 QPS: 302	Comps: 5970	 Hops: 397.0000
range: 1001774	 recall: 1.0000	 QPS: 392	Comps: 4712	 Hops: 267.0000
range: 1001775	 recall: 0.5000	 QPS: 940	Comps: 1908	 Hops: 131.5000
range: 1001776	 recall: 2.3500	 QPS: 161	Comps: 11110	 Hops: 668.5000
range: 1001778	 recall: 0.9500	 QPS: 380	Comps: 4722	 Hops: 264.0000
range: 1001779	 recall: 0.5000	 QPS: 908	Comps: 1980	 Hops: 132.5000
range: 1001780	 recall: 0.5000	 QPS: 1217	Comps: 1362	 Hops: 131.5000
range: 1001782	 recall: 1.0000	 QPS: 398	Comps: 4544	 Hops: 266.0000
range: 1001783	 recall: 0.9500	 QPS: 493	Comps: 3560	 Hops: 269.5000
range: 1001784	 recall: 1.0000	 QPS: 478	Comps: 3748	 Hops: 265.0000
range: 1001787	 recall: 3.0000	 QPS: 159	Comps: 11194	 Hops: 790.5000
range: 1001788	 recall: 1.5000	 QPS: 338	Comps: 5186	 Hops: 397.0000
range: 1001789	 recall: 1.5000	 QPS: 272	Comps: 6688	 Hops: 395.5000
range: 1001790	 recall: 0.9500	 QPS: 431	Comps: 4082	 Hops: 265.5000
range: 1001791	 recall: 0.5000	 QPS: 739	Comps: 2454	 Hops: 131.5000
range: 1001792	 recall: 0.5000	 QPS: 860	Comps: 2050	 Hops: 133.0000
range: 1001793	 recall: 2.5000	 QPS: 168	Comps: 10690	 Hops: 664.5000
range: 1001794	 recall: 0.5000	 QPS: 862	Comps: 2084	 Hops: 136.0000
range: 1001795	 recall: 1.0000	 QPS: 352	Comps: 5178	 Hops: 263.5000
range: 1001796	 recall: 1.0000	 QPS: 472	Comps: 3740	 Hops: 265.5000
range: 1001797	 recall: 0.5000	 QPS: 896	Comps: 2076	 Hops: 134.0000
range: 1001799	 recall: 0.4500	 QPS: 776	Comps: 2384	 Hops: 135.5000
range: 1001800	 recall: 0.5000	 QPS: 1027	Comps: 1722	 Hops: 131.5000
range: 1001802	 recall: 1.5000	 QPS: 308	Comps: 5654	 Hops: 397.5000
range: 1001803	 recall: 0.5000	 QPS: 954	Comps: 1922	 Hops: 132.5000
range: 1001805	 recall: 2.0000	 QPS: 221	Comps: 8029	 Hops: 529.0000
range: 1001806	 recall: 0.5000	 QPS: 967	Comps: 1806	 Hops: 134.0000
range: 1001808	 recall: 0.5000	 QPS: 844	Comps: 2070	 Hops: 132.0000
range: 1001810	 recall: 3.0000	 QPS: 163	Comps: 10784	 Hops: 792.5000
range: 1001811	 recall: 0.5000	 QPS: 1168	Comps: 1477	 Hops: 131.0000
range: 1001812	 recall: 1.0000	 QPS: 471	Comps: 3752	 Hops: 265.0000
range: 1001813	 recall: 0.5000	 QPS: 1139	Comps: 1515	 Hops: 132.5000
range: 1001814	 recall: 0.5000	 QPS: 921	Comps: 1963	 Hops: 132.0000
range: 1001815	 recall: 0.5000	 QPS: 939	Comps: 1884	 Hops: 131.5000
range: 1001816	 recall: 0.5000	 QPS: 907	Comps: 1954	 Hops: 134.0000
range: 1001817	 recall: 1.0000	 QPS: 445	Comps: 4065	 Hops: 268.0000
range: 1001818	 recall: 0.5000	 QPS: 880	Comps: 2046	 Hops: 134.5000
range: 1001819	 recall: 0.5000	 QPS: 947	Comps: 1914	 Hops: 131.0000
range: 1001820	 recall: 1.0000	 QPS: 490	Comps: 3526	 Hops: 264.0000
