Start time: 06:34
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2292450s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.6239800s
load index done

Search ef: 100
========================
range: 997272	 recall: 0.4500	 QPS: 1511	Comps: 1183	 Hops: 58.5000
range: 1001752	 recall: 0.4500	 QPS: 1513	Comps: 1180	 Hops: 52.5000
range: 1001753	 recall: 1.0000	 QPS: 968	Comps: 1838	 Hops: 108.0000
range: 1001756	 recall: 0.5000	 QPS: 2079	Comps: 832	 Hops: 53.0000
range: 1001757	 recall: 1.9500	 QPS: 468	Comps: 3808	 Hops: 209.0000
range: 1001758	 recall: 1.0000	 QPS: 1123	Comps: 1487	 Hops: 107.5000
range: 1001759	 recall: 0.5000	 QPS: 2230	Comps: 776	 Hops: 53.0000
range: 1001760	 recall: 1.5000	 QPS: 570	Comps: 3100	 Hops: 159.5000
range: 1001761	 recall: 0.9500	 QPS: 865	Comps: 2045	 Hops: 106.0000
range: 1001762	 recall: 1.0000	 QPS: 963	Comps: 1809	 Hops: 105.0000
range: 1001763	 recall: 1.4500	 QPS: 579	Comps: 3054	 Hops: 158.5000
range: 1001764	 recall: 1.0000	 QPS: 1154	Comps: 1486	 Hops: 104.0000
range: 1001765	 recall: 1.0000	 QPS: 909	Comps: 1922	 Hops: 105.5000
range: 1001766	 recall: 2.0000	 QPS: 465	Comps: 3845	 Hops: 217.0000
range: 1001767	 recall: 1.0000	 QPS: 1075	Comps: 1630	 Hops: 106.5000
range: 1001768	 recall: 1.0000	 QPS: 914	Comps: 1968	 Hops: 104.0000
range: 1001771	 recall: 2.4000	 QPS: 410	Comps: 4286	 Hops: 267.5000
range: 1001772	 recall: 1.5000	 QPS: 638	Comps: 2768	 Hops: 157.5000
range: 1001774	 recall: 0.8500	 QPS: 790	Comps: 2280	 Hops: 107.0000
range: 1001775	 recall: 0.4500	 QPS: 1901	Comps: 958	 Hops: 51.5000
range: 1001776	 recall: 2.2000	 QPS: 346	Comps: 5122	 Hops: 272.0000
range: 1001778	 recall: 0.8000	 QPS: 785	Comps: 2256	 Hops: 105.0000
range: 1001779	 recall: 0.5000	 QPS: 2020	Comps: 868	 Hops: 52.0000
range: 1001780	 recall: 0.5000	 QPS: 2670	Comps: 654	 Hops: 51.5000
range: 1001782	 recall: 0.9500	 QPS: 780	Comps: 2284	 Hops: 106.0000
range: 1001783	 recall: 0.9000	 QPS: 956	Comps: 1818	 Hops: 109.0000
range: 1001784	 recall: 1.0000	 QPS: 996	Comps: 1767	 Hops: 105.0000
range: 1001787	 recall: 2.9000	 QPS: 330	Comps: 5364	 Hops: 312.0000
range: 1001788	 recall: 1.5000	 QPS: 700	Comps: 2510	 Hops: 157.5000
range: 1001789	 recall: 1.4500	 QPS: 596	Comps: 3052	 Hops: 156.0000
range: 1001790	 recall: 0.9500	 QPS: 901	Comps: 1988	 Hops: 106.5000
range: 1001791	 recall: 0.4500	 QPS: 1706	Comps: 1088	 Hops: 52.0000
range: 1001792	 recall: 0.5000	 QPS: 1923	Comps: 914	 Hops: 54.0000
range: 1001793	 recall: 2.3500	 QPS: 360	Comps: 4886	 Hops: 266.0000
range: 1001794	 recall: 0.5000	 QPS: 1873	Comps: 966	 Hops: 56.5000
range: 1001795	 recall: 0.8500	 QPS: 805	Comps: 2244	 Hops: 104.5000
range: 1001796	 recall: 1.0000	 QPS: 944	Comps: 1861	 Hops: 104.5000
range: 1001797	 recall: 0.5000	 QPS: 1969	Comps: 903	 Hops: 56.5000
range: 1001799	 recall: 0.3500	 QPS: 1565	Comps: 1173	 Hops: 59.5000
range: 1001800	 recall: 0.5000	 QPS: 1934	Comps: 914	 Hops: 53.5000
range: 1001802	 recall: 1.5000	 QPS: 626	Comps: 2855	 Hops: 158.5000
range: 1001803	 recall: 0.5000	 QPS: 1918	Comps: 916	 Hops: 53.5000
range: 1001805	 recall: 1.9000	 QPS: 476	Comps: 3732	 Hops: 210.0000
range: 1001806	 recall: 0.5000	 QPS: 1957	Comps: 904	 Hops: 54.0000
range: 1001808	 recall: 0.5000	 QPS: 1738	Comps: 1048	 Hops: 52.0000
range: 1001810	 recall: 2.9500	 QPS: 355	Comps: 4931	 Hops: 315.0000
range: 1001811	 recall: 0.4500	 QPS: 2538	Comps: 702	 Hops: 51.5000
range: 1001812	 recall: 1.0000	 QPS: 931	Comps: 1915	 Hops: 105.0000
range: 1001813	 recall: 0.5000	 QPS: 2179	Comps: 794	 Hops: 53.0000
range: 1001814	 recall: 0.5000	 QPS: 1988	Comps: 900	 Hops: 52.0000
range: 1001815	 recall: 0.4500	 QPS: 1994	Comps: 876	 Hops: 52.0000
range: 1001816	 recall: 0.5000	 QPS: 1864	Comps: 952	 Hops: 53.5000
range: 1001817	 recall: 0.8500	 QPS: 888	Comps: 1994	 Hops: 108.5000
range: 1001818	 recall: 0.5000	 QPS: 1848	Comps: 959	 Hops: 55.0000
range: 1001819	 recall: 0.5000	 QPS: 1959	Comps: 906	 Hops: 51.5000
range: 1001820	 recall: 1.0000	 QPS: 1048	Comps: 1649	 Hops: 104.5000
range: 1001821	 recall: 1.0000	 QPS: 1016	Comps: 1724	 Hops: 105.0000
range: 1001822	 recall: 0.3500	 QPS: 1686	Comps: 1092	 Hops: 52.5000
range: 1001823	 recall: 0.3500	 QPS: 1767	Comps: 1012	 Hops: 56.5000
range: 1001824	 recall: 1.0000	 QPS: 999	Comps: 1760	 Hops: 105.0000
range: 1001825	 recall: 1.8000	 QPS: 462	Comps: 3828	 Hops: 209.0000
range: 1001826	 recall: 0.4500	 QPS: 1768	Comps: 1039	 Hops: 54.0000
range: 1001827	 recall: 0.5000	 QPS: 1927	Comps: 908	 Hops: 52.0000
range: 1001828	 recall: 0.5000	 QPS: 1998	Comps: 889	 Hops: 52.5000
range: 1001829	 recall: 1.5000	 QPS: 838	Comps: 2024	 Hops: 158.5000
range: 1001830	 recall: 0.4000	 QPS: 1637	Comps: 1093	 Hops: 53.5000
range: 1001831	 recall: 0.5000	 QPS: 1741	Comps: 1006	 Hops: 55.5000
range: 1001832	 recall: 1.5000	 QPS: 693	Comps: 2528	 Hops: 158.5000
range: 1001833	 recall: 0.4000	 QPS: 1761	Comps: 1044	 Hops: 51.5000
range: 1001835	 recall: 1.0000	 QPS: 1093	Comps: 1576	 Hops: 107.0000
range: 1001836	 recall: 0.5000	 QPS: 2759	Comps: 601	 Hops: 52.0000
range: 1001839	 recall: 0.9500	 QPS: 884	Comps: 2012	 Hops: 105.5000
range: 1001840	 recall: 1.0000	 QPS: 1300	Comps: 1260	 Hops: 106.0000
range: 1001841	 recall: 1.2500	 QPS: 625	Comps: 2856	 Hops: 172.5000
range: 1001842	 recall: 1.5000	 QPS: 671	Comps: 2646	 Hops: 161.0000
range: 1001843	 recall: 0.9500	 QPS: 972	Comps: 1826	 Hops: 102.5000
range: 1001845	 recall: 0.5000	 QPS: 2208	Comps: 775	 Hops: 54.5000
range: 1001846	 recall: 0.4500	 QPS: 1530	Comps: 1182	 Hops: 52.5000
range: 1001847	 recall: 0.5000	 QPS: 1919	Comps: 941	 Hops: 51.5000
range: 1001848	 recall: 0.4500	 QPS: 1652	Comps: 1094	 Hops: 52.0000
range: 1001849	 recall: 2.3500	 QPS: 345	Comps: 5186	 Hops: 268.0000
range: 1001851	 recall: 0.8500	 QPS: 876	Comps: 2022	 Hops: 107.0000
range: 1001852	 recall: 0.4500	 QPS: 1315	Comps: 1384	 Hops: 54.0000
range: 1001853	 recall: 1.0000	 QPS: 966	Comps: 1780	 Hops: 106.0000
range: 1001854	 recall: 0.5000	 QPS: 1974	Comps: 920	 Hops: 53.0000
range: 1001855	 recall: 1.3500	 QPS: 558	Comps: 3226	 Hops: 165.5000
range: 1001856	 recall: 1.0000	 QPS: 956	Comps: 1840	 Hops: 106.0000
range: 1001857	 recall: 1.0000	 QPS: 854	Comps: 2108	 Hops: 106.0000
range: 1001859	 recall: 0.7500	 QPS: 789	Comps: 2236	 Hops: 106.0000
range: 1001860	 recall: 0.4500	 QPS: 1642	Comps: 1110	 Hops: 54.5000
range: 1001861	 recall: 0.5000	 QPS: 2865	Comps: 576	 Hops: 52.0000
range: 1001862	 recall: 0.5000	 QPS: 1802	Comps: 997	 Hops: 54.0000
range: 1001863	 recall: 0.5000	 QPS: 1754	Comps: 1012	 Hops: 52.5000
range: 1001864	 recall: 0.4500	 QPS: 1376	Comps: 1324	 Hops: 51.5000
range: 1001865	 recall: 2.0000	 QPS: 459	Comps: 3814	 Hops: 216.5000
range: 1001866	 recall: 0.5000	 QPS: 1784	Comps: 966	 Hops: 53.5000
range: 1001867	 recall: 0.5000	 QPS: 1986	Comps: 884	 Hops: 53.5000
range: 1001868	 recall: 0.5000	 QPS: 1805	Comps: 977	 Hops: 52.5000
range: 1001869	 recall: 1.0000	 QPS: 941	Comps: 1890	 Hops: 103.5000
range: 1001870	 recall: 0.9500	 QPS: 899	Comps: 1950	 Hops: 106.5000
range: 1001872	 recall: 2.0000	 QPS: 425	Comps: 4182	 Hops: 217.5000
range: 1001874	 recall: 0.8500	 QPS: 963	Comps: 1725	 Hops: 110.0000
range: 1001875	 recall: 0.5000	 QPS: 2353	Comps: 722	 Hops: 53.0000
range: 1001876	 recall: 0.2500	 QPS: 1327	Comps: 1299	 Hops: 57.5000
range: 1001878	 recall: 0.5000	 QPS: 1873	Comps: 961	 Hops: 54.0000
range: 1001880	 recall: 0.5000	 QPS: 2466	Comps: 662	 Hops: 54.0000
range: 1001883	 recall: 1.3000	 QPS: 605	Comps: 2888	 Hops: 162.5000
range: 1001884	 recall: 1.4000	 QPS: 582	Comps: 3070	 Hops: 161.0000
range: 1001885	 recall: 0.5000	 QPS: 3106	Comps: 521	 Hops: 52.5000
range: 1001886	 recall: 1.3000	 QPS: 568	Comps: 3158	 Hops: 163.0000
range: 1001888	 recall: 1.9000	 QPS: 430	Comps: 4102	 Hops: 212.5000
range: 1001889	 recall: 0.9500	 QPS: 644	Comps: 2814	 Hops: 106.5000
range: 1001890	 recall: 0.5000	 QPS: 3040	Comps: 541	 Hops: 52.5000
range: 1001891	 recall: 1.4000	 QPS: 582	Comps: 3050	 Hops: 160.5000
range: 1001892	 recall: 0.9000	 QPS: 901	Comps: 1949	 Hops: 105.0000
range: 1001893	 recall: 0.5000	 QPS: 1709	Comps: 1056	 Hops: 52.5000
range: 1001894	 recall: 0.5000	 QPS: 3180	Comps: 492	 Hops: 53.5000
range: 1001896	 recall: 0.9500	 QPS: 1054	Comps: 1656	 Hops: 105.0000
range: 1001897	 recall: 0.8000	 QPS: 798	Comps: 2234	 Hops: 105.5000
range: 1001898	 recall: 1.9500	 QPS: 512	Comps: 3478	 Hops: 212.5000
range: 1001900	 recall: 1.4500	 QPS: 676	Comps: 2584	 Hops: 158.5000
range: 1001902	 recall: 2.9500	 QPS: 325	Comps: 5358	 Hops: 323.0000
range: 1001903	 recall: 1.3500	 QPS: 581	Comps: 3006	 Hops: 160.5000
range: 1001904	 recall: 0.5000	 QPS: 1840	Comps: 970	 Hops: 53.0000
range: 1001905	 recall: 0.5000	 QPS: 1558	Comps: 1150	 Hops: 55.0000
range: 1001907	 recall: 0.9500	 QPS: 1078	Comps: 1638	 Hops: 106.5000
range: 1001909	 recall: 0.5000	 QPS: 2350	Comps: 718	 Hops: 53.5000
range: 1001910	 recall: 1.3000	 QPS: 578	Comps: 3082	 Hops: 157.0000
range: 1001911	 recall: 0.8500	 QPS: 745	Comps: 2432	 Hops: 106.0000
range: 1001912	 recall: 0.9500	 QPS: 814	Comps: 2214	 Hops: 103.0000
range: 1001913	 recall: 0.5000	 QPS: 1496	Comps: 1185	 Hops: 52.0000
range: 1001916	 recall: 1.0000	 QPS: 992	Comps: 1773	 Hops: 108.0000
range: 1001917	 recall: 0.4500	 QPS: 1786	Comps: 946	 Hops: 53.0000
range: 1001918	 recall: 0.5000	 QPS: 2066	Comps: 830	 Hops: 54.0000
range: 1001919	 recall: 0.5000	 QPS: 2167	Comps: 809	 Hops: 53.0000
range: 1001920	 recall: 0.5000	 QPS: 2099	Comps: 841	 Hops: 54.0000
range: 1001922	 recall: 0.4500	 QPS: 1732	Comps: 1058	 Hops: 53.5000
range: 1001923	 recall: 0.5000	 QPS: 1923	Comps: 931	 Hops: 54.0000
range: 1001924	 recall: 1.0000	 QPS: 871	Comps: 2068	 Hops: 104.5000
range: 1001926	 recall: 0.5000	 QPS: 1463	Comps: 1256	 Hops: 57.5000
range: 1001932	 recall: 0.5000	 QPS: 2656	Comps: 620	 Hops: 54.0000
range: 1001933	 recall: 0.9500	 QPS: 862	Comps: 2044	 Hops: 108.5000
range: 1001935	 recall: 1.8500	 QPS: 431	Comps: 4158	 Hops: 212.5000
range: 1001937	 recall: 1.0000	 QPS: 907	Comps: 1963	 Hops: 105.0000
range: 1001939	 recall: 1.0000	 QPS: 900	Comps: 1978	 Hops: 104.0000
range: 1001940	 recall: 0.9500	 QPS: 811	Comps: 2130	 Hops: 107.0000
range: 1001941	 recall: 1.5000	 QPS: 598	Comps: 2984	 Hops: 157.0000
range: 1001942	 recall: 0.5000	 QPS: 1759	Comps: 998	 Hops: 53.0000
range: 1001945	 recall: 1.0000	 QPS: 1243	Comps: 1349	 Hops: 103.5000
range: 1001947	 recall: 0.5000	 QPS: 1805	Comps: 1004	 Hops: 51.0000
range: 1001948	 recall: 1.0000	 QPS: 901	Comps: 1944	 Hops: 107.0000
range: 1001950	 recall: 1.0000	 QPS: 1041	Comps: 1658	 Hops: 104.5000
range: 1001951	 recall: 0.4500	 QPS: 1709	Comps: 1038	 Hops: 52.0000
range: 1001952	 recall: 0.5000	 QPS: 2268	Comps: 776	 Hops: 55.5000
range: 1001953	 recall: 1.4000	 QPS: 607	Comps: 2934	 Hops: 162.0000
range: 1001954	 recall: 0.5000	 QPS: 1942	Comps: 928	 Hops: 51.5000
range: 1001956	 recall: 0.5000	 QPS: 2491	Comps: 696	 Hops: 52.0000
range: 1001957	 recall: 0.8500	 QPS: 880	Comps: 2063	 Hops: 104.0000
range: 1001958	 recall: 0.9500	 QPS: 733	Comps: 2440	 Hops: 106.5000
range: 1001959	 recall: 0.5000	 QPS: 2642	Comps: 626	 Hops: 52.0000
range: 1001960	 recall: 1.5000	 QPS: 606	Comps: 2832	 Hops: 157.5000
range: 1001961	 recall: 1.0000	 QPS: 932	Comps: 1936	 Hops: 106.0000
range: 1001962	 recall: 0.9000	 QPS: 788	Comps: 2278	 Hops: 105.5000
range: 1001963	 recall: 1.4500	 QPS: 580	Comps: 3024	 Hops: 162.0000
range: 1001964	 recall: 0.5000	 QPS: 1675	Comps: 1093	 Hops: 51.5000
range: 1001965	 recall: 1.5000	 QPS: 873	Comps: 1912	 Hops: 158.0000
range: 1001966	 recall: 0.8000	 QPS: 792	Comps: 2222	 Hops: 114.5000
range: 1001969	 recall: 0.7500	 QPS: 770	Comps: 2366	 Hops: 106.5000
range: 1001972	 recall: 0.5000	 QPS: 2255	Comps: 800	 Hops: 51.0000
range: 1001973	 recall: 0.5000	 QPS: 2165	Comps: 848	 Hops: 52.5000
range: 1001976	 recall: 0.5000	 QPS: 2010	Comps: 882	 Hops: 53.0000
range: 1001977	 recall: 1.0000	 QPS: 889	Comps: 1999	 Hops: 106.0000
range: 1001979	 recall: 0.5000	 QPS: 2028	Comps: 838	 Hops: 54.0000
range: 1001980	 recall: 1.0000	 QPS: 1149	Comps: 1506	 Hops: 104.5000
range: 1001981	 recall: 1.8500	 QPS: 463	Comps: 3861	 Hops: 211.5000
range: 1001982	 recall: 0.8500	 QPS: 937	Comps: 1890	 Hops: 107.5000
range: 1001983	 recall: 1.0000	 QPS: 1000	Comps: 1780	 Hops: 105.0000
range: 1001984	 recall: 1.0000	 QPS: 1104	Comps: 1557	 Hops: 105.0000
range: 1001985	 recall: 0.4500	 QPS: 1340	Comps: 1338	 Hops: 53.0000
range: 1001986	 recall: 0.5000	 QPS: 1750	Comps: 1016	 Hops: 53.0000
range: 1001987	 recall: 0.5000	 QPS: 1692	Comps: 1070	 Hops: 51.5000
range: 1001989	 recall: 0.4500	 QPS: 1513	Comps: 1205	 Hops: 54.5000
range: 1001994	 recall: 0.5000	 QPS: 2083	Comps: 832	 Hops: 52.0000
range: 1001995	 recall: 0.5000	 QPS: 2353	Comps: 740	 Hops: 52.5000
range: 1001996	 recall: 0.4000	 QPS: 1901	Comps: 940	 Hops: 52.5000
range: 1001998	 recall: 0.8000	 QPS: 768	Comps: 2393	 Hops: 103.5000
range: 1001999	 recall: 0.8000	 QPS: 824	Comps: 2153	 Hops: 109.5000
range: 1002002	 recall: 0.5000	 QPS: 1862	Comps: 988	 Hops: 53.5000
range: 1002003	 recall: 0.5000	 QPS: 1754	Comps: 1029	 Hops: 54.0000
range: 1002004	 recall: 0.5000	 QPS: 2103	Comps: 844	 Hops: 52.5000
range: 1002005	 recall: 0.4500	 QPS: 1808	Comps: 976	 Hops: 53.5000
range: 1002007	 recall: 0.9500	 QPS: 884	Comps: 1978	 Hops: 107.5000
range: 1002009	 recall: 0.5000	 QPS: 1753	Comps: 1009	 Hops: 53.5000
range: 1002013	 recall: 1.4000	 QPS: 636	Comps: 2802	 Hops: 159.5000
range: 1002015	 recall: 0.5000	 QPS: 1794	Comps: 980	 Hops: 52.0000
range: 1002016	 recall: 0.9000	 QPS: 827	Comps: 2176	 Hops: 108.0000
range: 1002018	 recall: 0.5000	 QPS: 1642	Comps: 1080	 Hops: 54.5000
range: 1002021	 recall: 2.4000	 QPS: 379	Comps: 4564	 Hops: 263.5000
range: 1002024	 recall: 0.5000	 QPS: 1823	Comps: 978	 Hops: 51.5000
range: 1002025	 recall: 0.3500	 QPS: 1745	Comps: 1014	 Hops: 60.0000
range: 1002028	 recall: 0.4500	 QPS: 1859	Comps: 951	 Hops: 53.0000
range: 1002029	 recall: 0.5000	 QPS: 1708	Comps: 1036	 Hops: 51.5000
range: 1002031	 recall: 0.4500	 QPS: 1778	Comps: 1034	 Hops: 51.5000
range: 1002032	 recall: 0.5000	 QPS: 1821	Comps: 969	 Hops: 53.0000
range: 1002033	 recall: 1.0000	 QPS: 898	Comps: 1954	 Hops: 105.0000
range: 1002035	 recall: 0.5000	 QPS: 1957	Comps: 891	 Hops: 52.5000
range: 1002038	 recall: 0.5000	 QPS: 1795	Comps: 994	 Hops: 52.5000
range: 1002040	 recall: 0.4500	 QPS: 1826	Comps: 967	 Hops: 53.5000
range: 1002041	 recall: 1.4000	 QPS: 523	Comps: 3440	 Hops: 161.5000
range: 1002042	 recall: 0.4500	 QPS: 1738	Comps: 1010	 Hops: 53.5000
range: 1002044	 recall: 0.9500	 QPS: 947	Comps: 1878	 Hops: 106.5000
range: 1002048	 recall: 0.5000	 QPS: 1647	Comps: 1088	 Hops: 51.5000
range: 1002049	 recall: 0.5000	 QPS: 2541	Comps: 680	 Hops: 51.5000
range: 1002050	 recall: 0.4500	 QPS: 1770	Comps: 1011	 Hops: 53.5000
range: 1002051	 recall: 0.5000	 QPS: 2509	Comps: 678	 Hops: 52.0000
range: 1002052	 recall: 0.4500	 QPS: 1426	Comps: 1286	 Hops: 53.0000
range: 1002054	 recall: 1.0000	 QPS: 1014	Comps: 1744	 Hops: 104.0000
range: 1002055	 recall: 1.4500	 QPS: 679	Comps: 2566	 Hops: 157.5000
range: 1002057	 recall: 0.4500	 QPS: 1990	Comps: 875	 Hops: 52.0000
range: 1002058	 recall: 1.0000	 QPS: 1006	Comps: 1749	 Hops: 105.0000
range: 1002061	 recall: 0.8500	 QPS: 916	Comps: 1968	 Hops: 108.0000
range: 1002062	 recall: 0.9500	 QPS: 816	Comps: 2163	 Hops: 105.5000
range: 1002064	 recall: 1.8500	 QPS: 484	Comps: 3610	 Hops: 217.0000
range: 1002065	 recall: 1.5000	 QPS: 657	Comps: 2700	 Hops: 161.5000
range: 1002067	 recall: 0.4500	 QPS: 1807	Comps: 982	 Hops: 51.5000
range: 1002068	 recall: 0.9000	 QPS: 1005	Comps: 1786	 Hops: 104.5000
range: 1002069	 recall: 0.5000	 QPS: 2024	Comps: 891	 Hops: 52.0000
range: 1002071	 recall: 0.5000	 QPS: 1696	Comps: 1046	 Hops: 52.0000
range: 1002073	 recall: 0.5000	 QPS: 1896	Comps: 946	 Hops: 53.0000
range: 1002077	 recall: 0.5000	 QPS: 2006	Comps: 884	 Hops: 52.0000
range: 1002078	 recall: 0.9500	 QPS: 1017	Comps: 1770	 Hops: 105.5000
range: 1002080	 recall: 1.5000	 QPS: 621	Comps: 2837	 Hops: 158.5000
range: 1002081	 recall: 0.5000	 QPS: 1778	Comps: 994	 Hops: 52.0000
range: 1002082	 recall: 0.5000	 QPS: 1646	Comps: 1092	 Hops: 54.5000
range: 1002083	 recall: 0.4500	 QPS: 1864	Comps: 976	 Hops: 53.0000
range: 1002085	 recall: 0.4500	 QPS: 1708	Comps: 1036	 Hops: 52.0000
range: 1002089	 recall: 2.5000	 QPS: 411	Comps: 4250	 Hops: 262.0000
range: 1002093	 recall: 0.5000	 QPS: 2829	Comps: 582	 Hops: 52.5000
range: 1002094	 recall: 0.9500	 QPS: 1005	Comps: 1748	 Hops: 106.5000
range: 1002095	 recall: 0.4000	 QPS: 1654	Comps: 1082	 Hops: 52.5000
range: 1002096	 recall: 0.4500	 QPS: 1783	Comps: 985	 Hops: 56.5000
range: 1002097	 recall: 0.4500	 QPS: 1903	Comps: 932	 Hops: 53.0000
range: 1002098	 recall: 1.0000	 QPS: 1172	Comps: 1430	 Hops: 103.0000
range: 1002099	 recall: 0.4000	 QPS: 2116	Comps: 832	 Hops: 51.5000
range: 1002100	 recall: 0.9500	 QPS: 795	Comps: 2267	 Hops: 109.5000
range: 1002102	 recall: 0.5000	 QPS: 1614	Comps: 1106	 Hops: 54.5000
range: 1002103	 recall: 0.4500	 QPS: 2217	Comps: 790	 Hops: 53.0000
range: 1002105	 recall: 0.5000	 QPS: 2890	Comps: 579	 Hops: 51.0000
range: 1002106	 recall: 0.4500	 QPS: 1334	Comps: 1346	 Hops: 69.5000
range: 1002109	 recall: 0.5000	 QPS: 1422	Comps: 1247	 Hops: 56.0000
range: 1002112	 recall: 1.0000	 QPS: 942	Comps: 1886	 Hops: 105.0000
range: 1002115	 recall: 2.0000	 QPS: 446	Comps: 3974	 Hops: 215.0000
range: 1002117	 recall: 0.4500	 QPS: 1684	Comps: 1056	 Hops: 54.0000
range: 1002118	 recall: 0.5000	 QPS: 2141	Comps: 830	 Hops: 53.0000
range: 1002119	 recall: 0.5000	 QPS: 2475	Comps: 672	 Hops: 55.0000
range: 1002120	 recall: 0.3500	 QPS: 1569	Comps: 1127	 Hops: 53.5000
range: 1002121	 recall: 0.5000	 QPS: 2030	Comps: 868	 Hops: 53.0000
range: 1002123	 recall: 0.5000	 QPS: 2026	Comps: 868	 Hops: 52.0000
range: 1002125	 recall: 0.9500	 QPS: 884	Comps: 1980	 Hops: 107.5000
range: 1002126	 recall: 1.2500	 QPS: 593	Comps: 3032	 Hops: 165.5000
range: 1002127	 recall: 0.5000	 QPS: 2232	Comps: 766	 Hops: 54.0000
range: 1002128	 recall: 1.0000	 QPS: 120	Comps: 2201	 Hops: 109.5000
range: 1002129	 recall: 1.4000	 QPS: 550	Comps: 3268	 Hops: 160.5000
range: 1002130	 recall: 0.9000	 QPS: 788	Comps: 2284	 Hops: 103.0000
range: 1002131	 recall: 1.4500	 QPS: 597	Comps: 3000	 Hops: 159.5000
range: 1002133	 recall: 0.5000	 QPS: 2099	Comps: 851	 Hops: 52.0000
range: 1002134	 recall: 1.9000	 QPS: 493	Comps: 3521	 Hops: 215.0000
range: 1002135	 recall: 0.5000	 QPS: 1862	Comps: 982	 Hops: 52.0000
range: 1002138	 recall: 0.9500	 QPS: 815	Comps: 2220	 Hops: 106.0000
range: 1002139	 recall: 0.9000	 QPS: 950	Comps: 1864	 Hops: 106.0000
range: 1002143	 recall: 1.0000	 QPS: 940	Comps: 1874	 Hops: 104.5000
range: 1002145	 recall: 0.2500	 QPS: 1493	Comps: 1220	 Hops: 55.0000
range: 1002146	 recall: 0.9500	 QPS: 753	Comps: 2358	 Hops: 105.5000
range: 1002148	 recall: 1.0000	 QPS: 862	Comps: 2104	 Hops: 108.0000
range: 1002149	 recall: 0.5000	 QPS: 1959	Comps: 904	 Hops: 52.5000
range: 1002150	 recall: 0.9500	 QPS: 800	Comps: 2218	 Hops: 107.5000
range: 1002151	 recall: 0.5000	 QPS: 1474	Comps: 1198	 Hops: 52.0000
range: 1002152	 recall: 0.5000	 QPS: 2265	Comps: 763	 Hops: 52.0000
range: 1002153	 recall: 0.4500	 QPS: 1787	Comps: 1002	 Hops: 52.0000
range: 1002155	 recall: 1.0000	 QPS: 1098	Comps: 1579	 Hops: 105.5000
range: 1002156	 recall: 1.4000	 QPS: 550	Comps: 3254	 Hops: 160.5000
range: 1002158	 recall: 0.5000	 QPS: 1885	Comps: 950	 Hops: 53.5000
range: 1002159	 recall: 1.5000	 QPS: 561	Comps: 3152	 Hops: 170.0000
range: 1002160	 recall: 1.4500	 QPS: 632	Comps: 2815	 Hops: 158.0000
range: 1002162	 recall: 0.8500	 QPS: 707	Comps: 2532	 Hops: 120.5000
range: 1002163	 recall: 1.0000	 QPS: 1060	Comps: 1592	 Hops: 106.5000
range: 1002165	 recall: 0.5000	 QPS: 1757	Comps: 995	 Hops: 56.5000
range: 1002166	 recall: 1.0000	 QPS: 877	Comps: 2036	 Hops: 106.0000
range: 1002167	 recall: 1.0000	 QPS: 869	Comps: 2064	 Hops: 106.5000
range: 1002168	 recall: 0.5000	 QPS: 2401	Comps: 744	 Hops: 51.5000
range: 1002169	 recall: 0.5000	 QPS: 1307	Comps: 1376	 Hops: 57.0000
range: 1002171	 recall: 0.5000	 QPS: 1485	Comps: 1210	 Hops: 52.5000
range: 1002172	 recall: 0.4500	 QPS: 1704	Comps: 1039	 Hops: 52.0000
range: 1002173	 recall: 0.5000	 QPS: 1684	Comps: 1008	 Hops: 56.5000
range: 1002178	 recall: 0.5000	 QPS: 1691	Comps: 1072	 Hops: 52.0000
range: 1002179	 recall: 1.0000	 QPS: 846	Comps: 2080	 Hops: 103.5000
range: 1002180	 recall: 0.5000	 QPS: 1704	Comps: 1025	 Hops: 53.5000
range: 1002185	 recall: 0.5000	 QPS: 1857	Comps: 946	 Hops: 52.0000
range: 1002186	 recall: 0.5000	 QPS: 2255	Comps: 766	 Hops: 53.5000
range: 1002191	 recall: 1.0000	 QPS: 1047	Comps: 1693	 Hops: 105.5000
range: 1002193	 recall: 1.0000	 QPS: 934	Comps: 1890	 Hops: 108.0000
range: 1002194	 recall: 0.5000	 QPS: 1887	Comps: 930	 Hops: 54.0000
