Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4387360s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5177040s
load index done

Search ef: 400
========================
range: 4995068	 recall: 0.5000	 QPS: 486	Comps: 1450	 Hops: 201.5000
range: 9735	 recall: 0.0406	 QPS: 23715	Comps: 51	 Hops: 22.3333
range: 9736	 recall: 0.0822	 QPS: 11620	Comps: 106	 Hops: 46.3889
range: 9737	 recall: 0.0444	 QPS: 22032	Comps: 56	 Hops: 23.4444
range: 9738	 recall: 0.1961	 QPS: 5731	Comps: 207	 Hops: 89.6111
range: 9739	 recall: 0.0928	 QPS: 12978	Comps: 91	 Hops: 44.8333
range: 9740	 recall: 0.1828	 QPS: 5923	Comps: 198	 Hops: 90.2778
range: 9741	 recall: 0.0467	 QPS: 23226	Comps: 49	 Hops: 22.7778
range: 9742	 recall: 0.0422	 QPS: 21818	Comps: 58	 Hops: 22.5556
range: 9743	 recall: 0.0494	 QPS: 22930	Comps: 52	 Hops: 23.3889
range: 9744	 recall: 0.1317	 QPS: 7491	Comps: 162	 Hops: 67.7778
range: 9745	 recall: 0.0406	 QPS: 22360	Comps: 52	 Hops: 23.3889
range: 9746	 recall: 0.0950	 QPS: 11385	Comps: 104	 Hops: 45.6667
range: 9748	 recall: 0.1367	 QPS: 7884	Comps: 149	 Hops: 68.3889
range: 9749	 recall: 0.0528	 QPS: 22277	Comps: 52	 Hops: 22.3333
range: 9750	 recall: 0.0911	 QPS: 11613	Comps: 104	 Hops: 45.1667
range: 9751	 recall: 0.0472	 QPS: 21028	Comps: 59	 Hops: 22.3889
range: 9752	 recall: 0.2383	 QPS: 4754	Comps: 244	 Hops: 113.0556
range: 9753	 recall: 0.2206	 QPS: 4743	Comps: 252	 Hops: 113.1111
range: 9754	 recall: 0.0456	 QPS: 24691	Comps: 51	 Hops: 22.5000
range: 9755	 recall: 0.0489	 QPS: 25210	Comps: 46	 Hops: 22.2778
range: 9757	 recall: 0.1678	 QPS: 5611	Comps: 215	 Hops: 91.8889
range: 9758	 recall: 0.1867	 QPS: 6030	Comps: 190	 Hops: 91.7222
range: 9759	 recall: 0.3278	 QPS: 3285	Comps: 358	 Hops: 158.0000
range: 9760	 recall: 0.2889	 QPS: 3905	Comps: 311	 Hops: 137.2778
range: 9761	 recall: 0.1411	 QPS: 8156	Comps: 145	 Hops: 67.0000
range: 9763	 recall: 0.0817	 QPS: 11742	Comps: 103	 Hops: 45.2222
range: 9764	 recall: 0.1283	 QPS: 8189	Comps: 149	 Hops: 67.8889
range: 9765	 recall: 0.1656	 QPS: 5844	Comps: 212	 Hops: 89.5556
range: 9766	 recall: 0.0933	 QPS: 11392	Comps: 109	 Hops: 44.7222
range: 9767	 recall: 0.0472	 QPS: 23407	Comps: 49	 Hops: 22.6667
range: 9768	 recall: 0.1439	 QPS: 7919	Comps: 146	 Hops: 67.5556
range: 9769	 recall: 0.1311	 QPS: 8637	Comps: 146	 Hops: 67.6111
range: 9770	 recall: 0.1372	 QPS: 7833	Comps: 154	 Hops: 67.9444
range: 9771	 recall: 0.0428	 QPS: 19868	Comps: 64	 Hops: 23.1667
range: 9772	 recall: 0.1339	 QPS: 7535	Comps: 162	 Hops: 67.2222
range: 9773	 recall: 0.1839	 QPS: 6057	Comps: 190	 Hops: 91.1111
range: 9774	 recall: 0.2183	 QPS: 4686	Comps: 261	 Hops: 113.0556
range: 9775	 recall: 0.1844	 QPS: 5900	Comps: 203	 Hops: 91.5000
range: 9776	 recall: 0.0922	 QPS: 11936	Comps: 100	 Hops: 44.6111
range: 9777	 recall: 0.1700	 QPS: 6016	Comps: 202	 Hops: 89.1111
range: 9778	 recall: 0.1733	 QPS: 5821	Comps: 211	 Hops: 90.8889
range: 9779	 recall: 0.1839	 QPS: 5909	Comps: 199	 Hops: 90.3333
range: 9780	 recall: 0.1483	 QPS: 8755	Comps: 147	 Hops: 68.1667
range: 9781	 recall: 0.2233	 QPS: 4548	Comps: 265	 Hops: 115.8333
range: 9782	 recall: 0.2650	 QPS: 3868	Comps: 312	 Hops: 134.4444
range: 9783	 recall: 0.0817	 QPS: 11620	Comps: 102	 Hops: 46.0000
range: 9784	 recall: 0.0933	 QPS: 11749	Comps: 105	 Hops: 44.9444
range: 9785	 recall: 0.0944	 QPS: 11187	Comps: 109	 Hops: 45.2778
range: 9786	 recall: 0.0483	 QPS: 20270	Comps: 50	 Hops: 22.7222
range: 9787	 recall: 0.1311	 QPS: 7829	Comps: 157	 Hops: 68.1667
range: 9788	 recall: 0.1267	 QPS: 7457	Comps: 160	 Hops: 68.2222
range: 9789	 recall: 0.1856	 QPS: 6024	Comps: 199	 Hops: 90.7778
range: 9790	 recall: 0.2322	 QPS: 4425	Comps: 264	 Hops: 112.6667
range: 9791	 recall: 0.3622	 QPS: 2810	Comps: 428	 Hops: 184.7778
range: 9792	 recall: 0.1650	 QPS: 5771	Comps: 213	 Hops: 91.3333
range: 9793	 recall: 0.0917	 QPS: 11009	Comps: 114	 Hops: 46.1667
range: 9794	 recall: 0.3656	 QPS: 2894	Comps: 425	 Hops: 179.8333
range: 9795	 recall: 0.1883	 QPS: 5907	Comps: 212	 Hops: 90.1111
range: 9796	 recall: 0.1917	 QPS: 5696	Comps: 207	 Hops: 93.3889
range: 9798	 recall: 0.1678	 QPS: 6012	Comps: 200	 Hops: 90.3889
range: 9799	 recall: 0.0900	 QPS: 11257	Comps: 108	 Hops: 46.0556
range: 9800	 recall: 0.2478	 QPS: 5021	Comps: 224	 Hops: 112.5000
range: 9801	 recall: 0.2700	 QPS: 3780	Comps: 325	 Hops: 136.0000
range: 9802	 recall: 0.2672	 QPS: 3759	Comps: 329	 Hops: 137.6667
range: 9803	 recall: 0.2167	 QPS: 4795	Comps: 265	 Hops: 112.7222
range: 9804	 recall: 0.2350	 QPS: 4679	Comps: 254	 Hops: 112.4444
range: 9805	 recall: 0.4167	 QPS: 2580	Comps: 470	 Hops: 204.0000
range: 9806	 recall: 0.2761	 QPS: 3863	Comps: 306	 Hops: 137.1111
range: 9807	 recall: 0.4611	 QPS: 2329	Comps: 530	 Hops: 226.3333
range: 9808	 recall: 0.1928	 QPS: 5886	Comps: 199	 Hops: 90.7222
range: 9809	 recall: 0.3528	 QPS: 2800	Comps: 435	 Hops: 182.7222
range: 9810	 recall: 0.3222	 QPS: 2751	Comps: 435	 Hops: 181.8333
range: 9811	 recall: 0.2289	 QPS: 4541	Comps: 270	 Hops: 113.3889
range: 9812	 recall: 0.2856	 QPS: 3841	Comps: 318	 Hops: 135.0556
range: 9813	 recall: 0.1311	 QPS: 7926	Comps: 159	 Hops: 67.5000
range: 9814	 recall: 0.1833	 QPS: 5986	Comps: 203	 Hops: 90.1111
range: 9815	 recall: 0.5194	 QPS: 2147	Comps: 562	 Hops: 249.7778
range: 9816	 recall: 0.4456	 QPS: 2306	Comps: 521	 Hops: 227.0556
range: 9817	 recall: 0.4878	 QPS: 2406	Comps: 502	 Hops: 226.5000
range: 9818	 recall: 0.6478	 QPS: 1662	Comps: 725	 Hops: 318.0000
range: 9819	 recall: 0.0922	 QPS: 12354	Comps: 93	 Hops: 45.0556
range: 9820	 recall: 0.3439	 QPS: 2817	Comps: 451	 Hops: 181.3889
range: 9821	 recall: 0.3289	 QPS: 3260	Comps: 366	 Hops: 158.2778
range: 9822	 recall: 0.3228	 QPS: 3295	Comps: 375	 Hops: 159.4444
range: 9823	 recall: 0.2144	 QPS: 4540	Comps: 268	 Hops: 113.3889
range: 9824	 recall: 0.4106	 QPS: 2697	Comps: 469	 Hops: 203.3889
range: 9825	 recall: 0.6950	 QPS: 1573	Comps: 757	 Hops: 336.9445
range: 9826	 recall: 0.6178	 QPS: 1653	Comps: 736	 Hops: 316.1111
range: 9827	 recall: 0.5133	 QPS: 2165	Comps: 553	 Hops: 248.5556
range: 9828	 recall: 0.4139	 QPS: 2684	Comps: 459	 Hops: 203.2778
range: 9829	 recall: 0.5067	 QPS: 2173	Comps: 566	 Hops: 246.7778
range: 9830	 recall: 0.4211	 QPS: 2607	Comps: 461	 Hops: 204.2222
range: 9831	 recall: 0.7122	 QPS: 1588	Comps: 754	 Hops: 339.7222
range: 9832	 recall: 0.5994	 QPS: 1801	Comps: 685	 Hops: 294.3333
range: 9833	 recall: 0.3750	 QPS: 2907	Comps: 413	 Hops: 180.5556
range: 9834	 recall: 0.4567	 QPS: 2321	Comps: 515	 Hops: 226.2778
range: 9835	 recall: 0.5511	 QPS: 1926	Comps: 634	 Hops: 271.7778
range: 9836	 recall: 0.5517	 QPS: 1954	Comps: 617	 Hops: 272.8333
range: 9837	 recall: 0.6839	 QPS: 1546	Comps: 775	 Hops: 341.1667
range: 9838	 recall: 0.2100	 QPS: 4437	Comps: 278	 Hops: 113.8889
range: 9839	 recall: 0.4506	 QPS: 2373	Comps: 524	 Hops: 225.5556
range: 9840	 recall: 0.4839	 QPS: 2124	Comps: 570	 Hops: 248.3333
range: 9841	 recall: 0.5572	 QPS: 1897	Comps: 629	 Hops: 273.5555
range: 9842	 recall: 0.6222	 QPS: 1633	Comps: 755	 Hops: 318.0555
range: 9843	 recall: 0.4506	 QPS: 2311	Comps: 524	 Hops: 227.6111
range: 9844	 recall: 0.8256	 QPS: 1296	Comps: 943	 Hops: 411.3889
range: 9845	 recall: 0.4594	 QPS: 2252	Comps: 522	 Hops: 231.6667
range: 9846	 recall: 0.5000	 QPS: 2077	Comps: 593	 Hops: 250.1667
range: 9847	 recall: 0.6494	 QPS: 1655	Comps: 744	 Hops: 320.7222
range: 9848	 recall: 0.6072	 QPS: 1799	Comps: 664	 Hops: 294.0555
range: 9849	 recall: 0.5456	 QPS: 1894	Comps: 658	 Hops: 271.7778
range: 9850	 recall: 0.5328	 QPS: 1969	Comps: 634	 Hops: 270.4445
range: 9851	 recall: 0.4400	 QPS: 2365	Comps: 536	 Hops: 225.7778
range: 9852	 recall: 0.5244	 QPS: 1902	Comps: 642	 Hops: 270.9445
range: 9853	 recall: 0.4483	 QPS: 2317	Comps: 523	 Hops: 228.0556
range: 9854	 recall: 0.3522	 QPS: 2914	Comps: 430	 Hops: 181.7778
range: 9855	 recall: 0.4244	 QPS: 2673	Comps: 446	 Hops: 202.5556
range: 9856	 recall: 0.4872	 QPS: 2058	Comps: 603	 Hops: 250.6667
range: 9857	 recall: 0.5544	 QPS: 1899	Comps: 646	 Hops: 274.2778
range: 9858	 recall: 0.3356	 QPS: 2836	Comps: 435	 Hops: 179.3333
range: 9859	 recall: 0.6289	 QPS: 1644	Comps: 724	 Hops: 319.6667
range: 9860	 recall: 0.7906	 QPS: 1377	Comps: 873	 Hops: 386.4445
range: 9861	 recall: 0.6500	 QPS: 884	Comps: 732	 Hops: 318.6667
range: 9862	 recall: 0.5000	 QPS: 2125	Comps: 582	 Hops: 250.2778
range: 9863	 recall: 0.7139	 QPS: 1451	Comps: 847	 Hops: 367.2778
range: 9864	 recall: 0.7850	 QPS: 1341	Comps: 905	 Hops: 383.7222
range: 9865	 recall: 0.9117	 QPS: 1183	Comps: 1020	 Hops: 451.9445
range: 9866	 recall: 0.7433	 QPS: 1466	Comps: 813	 Hops: 362.3333
range: 9867	 recall: 1.2772	 QPS: 869	Comps: 1408	 Hops: 608.9445
range: 9868	 recall: 0.6750	 QPS: 1524	Comps: 773	 Hops: 339.8333
range: 9869	 recall: 0.8306	 QPS: 1267	Comps: 958	 Hops: 406.0000
range: 9870	 recall: 0.5367	 QPS: 1934	Comps: 616	 Hops: 271.4445
range: 9871	 recall: 0.9633	 QPS: 1101	Comps: 1100	 Hops: 478.6667
range: 9872	 recall: 0.5544	 QPS: 2038	Comps: 591	 Hops: 275.1667
range: 9873	 recall: 1.1156	 QPS: 930	Comps: 1294	 Hops: 568.5555
range: 9874	 recall: 0.7617	 QPS: 1486	Comps: 820	 Hops: 362.6111
range: 9875	 recall: 1.0289	 QPS: 1003	Comps: 1222	 Hops: 522.7222
range: 9876	 recall: 0.4900	 QPS: 1454	Comps: 571	 Hops: 247.8889
range: 9877	 recall: 0.9222	 QPS: 1178	Comps: 1016	 Hops: 454.4445
range: 9878	 recall: 0.7028	 QPS: 1410	Comps: 849	 Hops: 361.2222
range: 9879	 recall: 1.2178	 QPS: 856	Comps: 1413	 Hops: 611.6667
range: 9880	 recall: 0.8161	 QPS: 1316	Comps: 903	 Hops: 409.8333
range: 9881	 recall: 0.7800	 QPS: 1404	Comps: 851	 Hops: 384.6111
range: 9882	 recall: 1.0217	 QPS: 1064	Comps: 1135	 Hops: 494.5555
range: 9883	 recall: 0.4950	 QPS: 2056	Comps: 593	 Hops: 251.0556
range: 9884	 recall: 0.8539	 QPS: 1223	Comps: 1023	 Hops: 430.5000
range: 9885	 recall: 0.9583	 QPS: 958	Comps: 1092	 Hops: 475.2222
range: 9886	 recall: 0.9400	 QPS: 1144	Comps: 1021	 Hops: 455.1111
range: 9887	 recall: 1.1244	 QPS: 921	Comps: 1281	 Hops: 568.2222
range: 9888	 recall: 1.1267	 QPS: 958	Comps: 1259	 Hops: 545.3889
range: 9889	 recall: 1.1250	 QPS: 927	Comps: 1316	 Hops: 574.8333
range: 9890	 recall: 0.7589	 QPS: 1336	Comps: 934	 Hops: 385.8889
range: 9891	 recall: 1.1283	 QPS: 913	Comps: 1336	 Hops: 569.6667
range: 9892	 recall: 0.8578	 QPS: 1318	Comps: 908	 Hops: 407.0555
range: 9893	 recall: 0.9433	 QPS: 1090	Comps: 1106	 Hops: 480.0555
range: 9894	 recall: 1.4289	 QPS: 724	Comps: 1699	 Hops: 728.3889
range: 9895	 recall: 0.8850	 QPS: 1237	Comps: 979	 Hops: 428.8889
range: 9896	 recall: 1.0178	 QPS: 1064	Comps: 1123	 Hops: 499.2222
range: 9897	 recall: 1.2483	 QPS: 871	Comps: 1357	 Hops: 609.7778
range: 9898	 recall: 1.3317	 QPS: 811	Comps: 1477	 Hops: 659.8333
range: 9899	 recall: 1.4633	 QPS: 720	Comps: 1723	 Hops: 725.2778
range: 9900	 recall: 0.7567	 QPS: 1475	Comps: 823	 Hops: 359.6667
range: 9901	 recall: 0.6750	 QPS: 1577	Comps: 765	 Hops: 337.8333
range: 9902	 recall: 0.8989	 QPS: 1162	Comps: 1042	 Hops: 452.3889
range: 9903	 recall: 1.5400	 QPS: 673	Comps: 1817	 Hops: 775.2778
range: 9904	 recall: 1.0683	 QPS: 1011	Comps: 1210	 Hops: 517.2778
range: 9905	 recall: 1.2561	 QPS: 823	Comps: 1485	 Hops: 638.5000
range: 9906	 recall: 0.9422	 QPS: 1202	Comps: 989	 Hops: 450.2778
range: 9907	 recall: 1.2622	 QPS: 867	Comps: 1376	 Hops: 607.9445
range: 9908	 recall: 1.0806	 QPS: 966	Comps: 1236	 Hops: 544.8889
range: 9909	 recall: 1.1361	 QPS: 925	Comps: 1326	 Hops: 570.0555
range: 9910	 recall: 1.1689	 QPS: 773	Comps: 1282	 Hops: 565.1667
range: 9911	 recall: 1.0794	 QPS: 972	Comps: 1261	 Hops: 542.0000
range: 9912	 recall: 1.1278	 QPS: 937	Comps: 1290	 Hops: 565.3889
range: 9913	 recall: 1.5206	 QPS: 700	Comps: 1739	 Hops: 750.9445
range: 9914	 recall: 1.4806	 QPS: 722	Comps: 1654	 Hops: 731.3889
range: 9915	 recall: 1.6172	 QPS: 656	Comps: 1829	 Hops: 793.8889
range: 9916	 recall: 1.2050	 QPS: 854	Comps: 1447	 Hops: 611.9445
range: 9917	 recall: 1.3161	 QPS: 799	Comps: 1549	 Hops: 655.3889
range: 9918	 recall: 1.4667	 QPS: 738	Comps: 1654	 Hops: 725.7778
range: 9919	 recall: 1.6617	 QPS: 650	Comps: 1879	 Hops: 814.6667
range: 9920	 recall: 1.6878	 QPS: 620	Comps: 1942	 Hops: 841.9445
range: 9921	 recall: 1.0911	 QPS: 965	Comps: 1261	 Hops: 544.7778
range: 9922	 recall: 1.5350	 QPS: 674	Comps: 1784	 Hops: 767.1667
range: 9923	 recall: 1.3711	 QPS: 759	Comps: 1633	 Hops: 685.8333
range: 9924	 recall: 1.4306	 QPS: 751	Comps: 1633	 Hops: 706.2778
range: 9925	 recall: 1.0183	 QPS: 1026	Comps: 1230	 Hops: 524.0000
range: 9926	 recall: 0.9661	 QPS: 1111	Comps: 1083	 Hops: 475.7778
range: 9927	 recall: 1.3250	 QPS: 801	Comps: 1501	 Hops: 654.8889
range: 9928	 recall: 1.5317	 QPS: 709	Comps: 1709	 Hops: 748.8333
range: 9929	 recall: 1.3522	 QPS: 682	Comps: 1481	 Hops: 659.2222
range: 9930	 recall: 1.0878	 QPS: 959	Comps: 1272	 Hops: 544.4445
range: 9931	 recall: 1.1878	 QPS: 894	Comps: 1362	 Hops: 590.6667
range: 9932	 recall: 1.6906	 QPS: 643	Comps: 1891	 Hops: 813.8889
range: 9933	 recall: 1.5544	 QPS: 690	Comps: 1763	 Hops: 767.7778
range: 9934	 recall: 1.1222	 QPS: 934	Comps: 1309	 Hops: 564.6667
range: 9935	 recall: 1.4694	 QPS: 718	Comps: 1714	 Hops: 727.6667
range: 9936	 recall: 1.5328	 QPS: 698	Comps: 1752	 Hops: 749.0555
range: 9937	 recall: 1.8806	 QPS: 564	Comps: 2165	 Hops: 929.0000
range: 9938	 recall: 1.1400	 QPS: 942	Comps: 1299	 Hops: 566.0000
range: 9939	 recall: 1.1889	 QPS: 904	Comps: 1372	 Hops: 589.5000
range: 9940	 recall: 1.9344	 QPS: 541	Comps: 2295	 Hops: 976.7778
range: 9941	 recall: 1.4461	 QPS: 722	Comps: 1694	 Hops: 729.1667
range: 9942	 recall: 1.0589	 QPS: 1000	Comps: 1220	 Hops: 529.3333
range: 9943	 recall: 1.6028	 QPS: 641	Comps: 1909	 Hops: 813.2778
range: 9944	 recall: 1.7378	 QPS: 627	Comps: 1905	 Hops: 832.2222
range: 9945	 recall: 1.4511	 QPS: 744	Comps: 1616	 Hops: 705.4445
range: 9946	 recall: 1.7228	 QPS: 617	Comps: 1972	 Hops: 858.9445
range: 9947	 recall: 2.2150	 QPS: 458	Comps: 2717	 Hops: 1132.5000
range: 9948	 recall: 1.6183	 QPS: 640	Comps: 1943	 Hops: 815.5555
range: 9949	 recall: 1.9244	 QPS: 566	Comps: 2122	 Hops: 934.2778
range: 9950	 recall: 1.0961	 QPS: 586	Comps: 1183	 Hops: 518.6667
range: 9951	 recall: 1.3644	 QPS: 776	Comps: 1593	 Hops: 675.8333
range: 9952	 recall: 1.8072	 QPS: 581	Comps: 2105	 Hops: 908.0555
range: 9953	 recall: 1.3294	 QPS: 567	Comps: 1496	 Hops: 655.0000
range: 9954	 recall: 1.1456	 QPS: 905	Comps: 1372	 Hops: 569.8333
range: 9955	 recall: 1.5350	 QPS: 720	Comps: 1692	 Hops: 746.9445
range: 9956	 recall: 1.2717	 QPS: 832	Comps: 1427	 Hops: 632.4445
range: 9957	 recall: 1.8817	 QPS: 556	Comps: 2180	 Hops: 928.7778
range: 9958	 recall: 1.5506	 QPS: 499	Comps: 1803	 Hops: 773.3889
range: 9959	 recall: 2.0300	 QPS: 530	Comps: 2269	 Hops: 996.8333
range: 9960	 recall: 1.2939	 QPS: 834	Comps: 1437	 Hops: 631.3333
range: 9961	 recall: 1.5411	 QPS: 684	Comps: 1797	 Hops: 769.1667
range: 9962	 recall: 1.4683	 QPS: 705	Comps: 1699	 Hops: 747.6667
range: 9963	 recall: 1.5067	 QPS: 710	Comps: 1685	 Hops: 727.2222
range: 9964	 recall: 1.4494	 QPS: 713	Comps: 1720	 Hops: 730.1111
range: 9965	 recall: 1.6772	 QPS: 470	Comps: 1951	 Hops: 840.6111
range: 9966	 recall: 1.6894	 QPS: 619	Comps: 1931	 Hops: 842.5555
range: 9967	 recall: 2.0550	 QPS: 502	Comps: 2419	 Hops: 1042.5555
range: 9968	 recall: 1.6867	 QPS: 471	Comps: 2007	 Hops: 861.1667
range: 9969	 recall: 1.7433	 QPS: 597	Comps: 2037	 Hops: 864.7778
range: 9970	 recall: 1.3956	 QPS: 745	Comps: 1638	 Hops: 702.7222
range: 9971	 recall: 2.3133	 QPS: 465	Comps: 2587	 Hops: 1129.8889
range: 9972	 recall: 1.4094	 QPS: 750	Comps: 1636	 Hops: 700.0555
range: 9973	 recall: 1.9872	 QPS: 525	Comps: 2301	 Hops: 1000.4445
range: 9974	 recall: 1.8111	 QPS: 599	Comps: 1992	 Hops: 882.3889
range: 9975	 recall: 1.5306	 QPS: 666	Comps: 1845	 Hops: 777.7778
range: 9976	 recall: 2.1083	 QPS: 502	Comps: 2427	 Hops: 1050.8334
range: 9977	 recall: 1.5672	 QPS: 684	Comps: 1762	 Hops: 767.0555
range: 9978	 recall: 1.9772	 QPS: 429	Comps: 2204	 Hops: 974.1111
range: 9979	 recall: 1.6306	 QPS: 645	Comps: 1871	 Hops: 813.6111
range: 9980	 recall: 1.7272	 QPS: 618	Comps: 1964	 Hops: 859.3333
range: 9981	 recall: 1.0117	 QPS: 1060	Comps: 1138	 Hops: 498.7778
range: 9982	 recall: 1.8072	 QPS: 580	Comps: 2099	 Hops: 911.1667
range: 9983	 recall: 1.6144	 QPS: 662	Comps: 1825	 Hops: 792.6111
range: 9984	 recall: 1.7494	 QPS: 583	Comps: 2106	 Hops: 884.2222
range: 9985	 recall: 1.9939	 QPS: 522	Comps: 2314	 Hops: 997.8333
range: 9986	 recall: 1.3967	 QPS: 660	Comps: 1551	 Hops: 676.3333
range: 9987	 recall: 1.9911	 QPS: 541	Comps: 2253	 Hops: 973.0555
range: 9988	 recall: 1.5428	 QPS: 688	Comps: 1750	 Hops: 766.3333
range: 9989	 recall: 1.9567	 QPS: 541	Comps: 2256	 Hops: 972.3333
range: 9990	 recall: 1.7506	 QPS: 586	Comps: 2080	 Hops: 889.3333
range: 9991	 recall: 0.9811	 QPS: 1061	Comps: 1151	 Hops: 498.7778
range: 9992	 recall: 1.9789	 QPS: 519	Comps: 2371	 Hops: 1001.6111
range: 9993	 recall: 1.5167	 QPS: 706	Comps: 1713	 Hops: 747.6111
range: 9994	 recall: 1.2489	 QPS: 862	Comps: 1411	 Hops: 610.0000
range: 9995	 recall: 1.6806	 QPS: 629	Comps: 1945	 Hops: 841.1111
range: 9996	 recall: 1.9339	 QPS: 558	Comps: 2177	 Hops: 931.7222
range: 9997	 recall: 1.8317	 QPS: 569	Comps: 2145	 Hops: 905.1667
range: 9998	 recall: 2.1850	 QPS: 488	Comps: 2455	 Hops: 1064.9445
range: 9999	 recall: 1.5917	 QPS: 652	Comps: 1876	 Hops: 794.3333
range: 10000	 recall: 1.8206	 QPS: 563	Comps: 2148	 Hops: 915.2222
range: 10001	 recall: 1.4933	 QPS: 704	Comps: 1727	 Hops: 746.0000
range: 10002	 recall: 1.8594	 QPS: 590	Comps: 2041	 Hops: 901.2778
range: 10003	 recall: 2.1822	 QPS: 490	Comps: 2509	 Hops: 1068.7222
range: 10004	 recall: 2.3150	 QPS: 452	Comps: 2672	 Hops: 1159.1111
range: 10005	 recall: 1.7478	 QPS: 615	Comps: 1975	 Hops: 861.2778
range: 10006	 recall: 2.0322	 QPS: 523	Comps: 2320	 Hops: 998.0000
range: 10007	 recall: 1.2483	 QPS: 856	Comps: 1405	 Hops: 613.5000
range: 10008	 recall: 1.7806	 QPS: 608	Comps: 1989	 Hops: 861.0555
range: 10009	 recall: 1.9861	 QPS: 521	Comps: 2330	 Hops: 1001.3333
range: 10010	 recall: 1.6500	 QPS: 637	Comps: 1905	 Hops: 815.1667
range: 10011	 recall: 1.7567	 QPS: 581	Comps: 2088	 Hops: 888.3333
range: 10012	 recall: 1.7544	 QPS: 576	Comps: 2120	 Hops: 894.3889
range: 10013	 recall: 1.5472	 QPS: 666	Comps: 1853	 Hops: 775.7222
range: 10014	 recall: 1.6328	 QPS: 640	Comps: 1940	 Hops: 817.7222
range: 10015	 recall: 2.0367	 QPS: 527	Comps: 2266	 Hops: 997.2778
range: 10016	 recall: 1.6467	 QPS: 641	Comps: 1904	 Hops: 814.6111
range: 10017	 recall: 1.5378	 QPS: 677	Comps: 1794	 Hops: 766.4445
range: 10018	 recall: 1.5856	 QPS: 679	Comps: 1767	 Hops: 771.0555
range: 10019	 recall: 2.2667	 QPS: 462	Comps: 2628	 Hops: 1128.1666
range: 10020	 recall: 1.7189	 QPS: 489	Comps: 2029	 Hops: 860.8333
range: 10021	 recall: 1.9844	 QPS: 525	Comps: 2326	 Hops: 1006.2778
range: 10022	 recall: 1.5611	 QPS: 686	Comps: 1772	 Hops: 776.0555
range: 10023	 recall: 1.7089	 QPS: 616	Comps: 1967	 Hops: 837.6111
range: 10024	 recall: 1.7589	 QPS: 606	Comps: 1989	 Hops: 859.8333
range: 10025	 recall: 2.1750	 QPS: 482	Comps: 2528	 Hops: 1090.4445
range: 10026	 recall: 2.0822	 QPS: 512	Comps: 2361	 Hops: 1021.2222
range: 10027	 recall: 1.7589	 QPS: 580	Comps: 2090	 Hops: 882.4445
range: 10028	 recall: 1.6417	 QPS: 669	Comps: 1755	 Hops: 792.3333
range: 10029	 recall: 2.0717	 QPS: 519	Comps: 2317	 Hops: 1013.1667
range: 10030	 recall: 1.9028	 QPS: 544	Comps: 2237	 Hops: 948.0555
range: 10031	 recall: 1.4417	 QPS: 719	Comps: 1669	 Hops: 728.4445
range: 10032	 recall: 1.2561	 QPS: 848	Comps: 1416	 Hops: 616.3889
range: 10033	 recall: 1.7072	 QPS: 617	Comps: 1980	 Hops: 843.9445
range: 10034	 recall: 1.7306	 QPS: 603	Comps: 2012	 Hops: 859.9445
range: 10035	 recall: 1.8889	 QPS: 561	Comps: 2179	 Hops: 930.6667
range: 10036	 recall: 1.9906	 QPS: 525	Comps: 2306	 Hops: 993.4445
range: 10037	 recall: 1.7811	 QPS: 597	Comps: 2039	 Hops: 877.6667
range: 10038	 recall: 1.9433	 QPS: 552	Comps: 2190	 Hops: 949.6111
range: 10039	 recall: 1.7183	 QPS: 610	Comps: 1988	 Hops: 863.2222
range: 10040	 recall: 1.5600	 QPS: 678	Comps: 1814	 Hops: 771.0555
range: 10041	 recall: 1.7000	 QPS: 624	Comps: 1934	 Hops: 837.2778
range: 10042	 recall: 2.0011	 QPS: 523	Comps: 2321	 Hops: 996.6111
range: 10043	 recall: 1.5006	 QPS: 703	Comps: 1748	 Hops: 746.7778
range: 10044	 recall: 1.9956	 QPS: 536	Comps: 2284	 Hops: 973.6111
range: 10045	 recall: 1.6383	 QPS: 642	Comps: 1871	 Hops: 809.7222
range: 10046	 recall: 1.5644	 QPS: 673	Comps: 1795	 Hops: 774.7222
range: 10047	 recall: 2.0083	 QPS: 541	Comps: 2221	 Hops: 971.5000
range: 10048	 recall: 2.5372	 QPS: 416	Comps: 2966	 Hops: 1249.0000
