Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1885020s
search ef:
vertex in set: {1000}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5799920s
load index done

Search ef: 1000
========================
range: 4995068	 recall: 0.5000	 QPS: 222	Comps: 2812	 Hops: 501.5000
range: 100157	 recall: 1.3940	 QPS: 160	Comps: 10144	 Hops: 1405.4000
range: 100158	 recall: 2.7900	 QPS: 82	Comps: 18329	 Hops: 2812.6001
range: 100159	 recall: 1.5960	 QPS: 143	Comps: 10918	 Hops: 1606.2000
range: 100160	 recall: 0.9980	 QPS: 257	Comps: 5821	 Hops: 1002.2000
range: 100161	 recall: 1.5940	 QPS: 146	Comps: 11057	 Hops: 1605.2000
range: 100162	 recall: 1.0000	 QPS: 233	Comps: 6032	 Hops: 1003.2000
range: 100163	 recall: 1.9960	 QPS: 113	Comps: 13902	 Hops: 2009.0000
range: 100164	 recall: 1.4000	 QPS: 171	Comps: 7775	 Hops: 1404.8000
range: 100165	 recall: 1.9920	 QPS: 94	Comps: 13163	 Hops: 2005.8000
range: 100166	 recall: 2.5900	 QPS: 88	Comps: 17340	 Hops: 2609.2000
range: 100167	 recall: 2.3920	 QPS: 92	Comps: 16247	 Hops: 2406.2000
range: 100168	 recall: 2.3960	 QPS: 87	Comps: 17031	 Hops: 2406.6001
range: 100169	 recall: 1.1980	 QPS: 196	Comps: 7471	 Hops: 1204.0000
range: 100170	 recall: 2.4000	 QPS: 95	Comps: 14027	 Hops: 2409.2000
range: 100171	 recall: 1.7980	 QPS: 140	Comps: 10769	 Hops: 1805.8000
range: 100172	 recall: 1.5960	 QPS: 143	Comps: 10142	 Hops: 1605.4000
range: 100173	 recall: 1.6000	 QPS: 161	Comps: 9810	 Hops: 1605.6000
range: 100174	 recall: 2.3880	 QPS: 91	Comps: 18131	 Hops: 2409.0000
range: 100175	 recall: 1.3940	 QPS: 162	Comps: 9116	 Hops: 1403.8000
range: 100176	 recall: 1.3960	 QPS: 161	Comps: 9571	 Hops: 1403.6000
range: 100177	 recall: 1.9960	 QPS: 113	Comps: 12734	 Hops: 2006.8000
range: 100178	 recall: 1.8000	 QPS: 132	Comps: 12075	 Hops: 1805.4000
range: 100179	 recall: 1.5960	 QPS: 154	Comps: 9729	 Hops: 1604.8000
range: 100180	 recall: 2.1960	 QPS: 101	Comps: 14290	 Hops: 2206.2000
range: 100181	 recall: 2.3920	 QPS: 90	Comps: 16545	 Hops: 2407.0000
range: 100182	 recall: 1.7940	 QPS: 119	Comps: 12712	 Hops: 1805.2000
range: 100183	 recall: 1.3920	 QPS: 158	Comps: 10101	 Hops: 1406.4000
range: 100184	 recall: 1.5900	 QPS: 131	Comps: 11685	 Hops: 1606.6000
range: 100185	 recall: 2.1900	 QPS: 104	Comps: 14730	 Hops: 2207.2000
range: 100186	 recall: 1.6000	 QPS: 153	Comps: 10052	 Hops: 1607.0000
range: 100187	 recall: 1.2000	 QPS: 214	Comps: 7590	 Hops: 1204.8000
range: 100188	 recall: 2.1960	 QPS: 106	Comps: 14222	 Hops: 2208.8000
range: 100189	 recall: 0.8000	 QPS: 303	Comps: 5446	 Hops: 802.2000
range: 100190	 recall: 0.6000	 QPS: 400	Comps: 3858	 Hops: 601.2000
range: 100191	 recall: 1.5920	 QPS: 144	Comps: 10597	 Hops: 1605.8000
range: 100192	 recall: 2.9880	 QPS: 78	Comps: 19118	 Hops: 3007.8000
range: 100193	 recall: 2.7860	 QPS: 76	Comps: 21061	 Hops: 2810.3999
range: 100194	 recall: 1.5960	 QPS: 143	Comps: 11028	 Hops: 1607.6000
range: 100195	 recall: 1.7980	 QPS: 134	Comps: 11153	 Hops: 1805.0000
range: 100196	 recall: 1.5940	 QPS: 146	Comps: 11141	 Hops: 1605.8000
range: 100197	 recall: 1.3980	 QPS: 170	Comps: 8781	 Hops: 1404.0000
range: 100198	 recall: 1.2000	 QPS: 187	Comps: 7463	 Hops: 1202.6000
range: 100199	 recall: 2.1900	 QPS: 95	Comps: 15802	 Hops: 2208.8000
range: 100200	 recall: 0.5960	 QPS: 395	Comps: 3942	 Hops: 602.0000
range: 100201	 recall: 2.9860	 QPS: 73	Comps: 21290	 Hops: 3011.8000
range: 100202	 recall: 1.1940	 QPS: 183	Comps: 8328	 Hops: 1203.4000
range: 100203	 recall: 1.5980	 QPS: 152	Comps: 10069	 Hops: 1605.8000
range: 100204	 recall: 1.5980	 QPS: 152	Comps: 9954	 Hops: 1604.0000
range: 100205	 recall: 1.5960	 QPS: 131	Comps: 11078	 Hops: 1605.0000
range: 100206	 recall: 2.9940	 QPS: 78	Comps: 19694	 Hops: 3009.0000
range: 100207	 recall: 1.5840	 QPS: 152	Comps: 10134	 Hops: 1604.8000
range: 100208	 recall: 1.1940	 QPS: 178	Comps: 8490	 Hops: 1205.0000
range: 100209	 recall: 1.3900	 QPS: 129	Comps: 10651	 Hops: 1403.6000
range: 100210	 recall: 1.7920	 QPS: 122	Comps: 12017	 Hops: 1805.4000
range: 100211	 recall: 1.3980	 QPS: 160	Comps: 9763	 Hops: 1405.4000
range: 100212	 recall: 3.0000	 QPS: 80	Comps: 18761	 Hops: 3008.8000
range: 100213	 recall: 1.5920	 QPS: 128	Comps: 11282	 Hops: 1608.8000
range: 100214	 recall: 1.1980	 QPS: 141	Comps: 7575	 Hops: 1203.2000
range: 100215	 recall: 2.1920	 QPS: 100	Comps: 14888	 Hops: 2207.0000
range: 100216	 recall: 2.9880	 QPS: 76	Comps: 20959	 Hops: 3009.2000
range: 100217	 recall: 2.3880	 QPS: 98	Comps: 15419	 Hops: 2408.8000
range: 100218	 recall: 2.0000	 QPS: 125	Comps: 12197	 Hops: 2008.6000
range: 100219	 recall: 1.5940	 QPS: 109	Comps: 10280	 Hops: 1609.4000
range: 100220	 recall: 2.1960	 QPS: 111	Comps: 13380	 Hops: 2207.0000
range: 100221	 recall: 1.5980	 QPS: 151	Comps: 9742	 Hops: 1608.0000
range: 100222	 recall: 0.8000	 QPS: 273	Comps: 4877	 Hops: 803.0000
range: 100223	 recall: 0.7980	 QPS: 289	Comps: 5228	 Hops: 802.0000
range: 100224	 recall: 0.9940	 QPS: 221	Comps: 6617	 Hops: 1003.8000
range: 100225	 recall: 1.4000	 QPS: 176	Comps: 8533	 Hops: 1403.8000
range: 100226	 recall: 1.6000	 QPS: 136	Comps: 9506	 Hops: 1606.0000
range: 100227	 recall: 2.7900	 QPS: 82	Comps: 18132	 Hops: 2810.3999
range: 100228	 recall: 1.9980	 QPS: 124	Comps: 12147	 Hops: 2007.0000
range: 100229	 recall: 1.6000	 QPS: 157	Comps: 9415	 Hops: 1605.0000
range: 100230	 recall: 0.2000	 QPS: 1031	Comps: 1446	 Hops: 201.2000
range: 100231	 recall: 1.7980	 QPS: 128	Comps: 10983	 Hops: 1804.4000
range: 100232	 recall: 1.1960	 QPS: 188	Comps: 8872	 Hops: 1204.6000
range: 100233	 recall: 1.5960	 QPS: 142	Comps: 10707	 Hops: 1605.4000
range: 100234	 recall: 1.8000	 QPS: 123	Comps: 11487	 Hops: 1806.2000
range: 100235	 recall: 1.9980	 QPS: 116	Comps: 13507	 Hops: 2007.8000
range: 100236	 recall: 1.5940	 QPS: 144	Comps: 11284	 Hops: 1605.0000
range: 100237	 recall: 0.6000	 QPS: 401	Comps: 4383	 Hops: 602.2000
range: 100238	 recall: 2.0000	 QPS: 118	Comps: 12746	 Hops: 2005.8000
range: 100239	 recall: 1.3900	 QPS: 147	Comps: 10761	 Hops: 1404.2000
range: 100240	 recall: 2.1960	 QPS: 96	Comps: 15422	 Hops: 2206.3999
range: 100241	 recall: 1.1960	 QPS: 192	Comps: 7763	 Hops: 1204.0000
range: 100242	 recall: 1.5960	 QPS: 98	Comps: 10930	 Hops: 1606.4000
range: 100243	 recall: 1.5980	 QPS: 146	Comps: 10424	 Hops: 1605.8000
range: 100244	 recall: 1.4000	 QPS: 187	Comps: 8218	 Hops: 1404.2000
range: 100245	 recall: 0.9920	 QPS: 213	Comps: 7527	 Hops: 1002.4000
range: 100246	 recall: 1.4000	 QPS: 167	Comps: 8994	 Hops: 1406.2000
range: 100247	 recall: 2.1900	 QPS: 110	Comps: 14462	 Hops: 2207.6001
range: 100248	 recall: 2.1960	 QPS: 108	Comps: 12646	 Hops: 2208.0000
range: 100249	 recall: 1.1960	 QPS: 193	Comps: 7545	 Hops: 1203.0000
range: 100250	 recall: 1.8000	 QPS: 133	Comps: 11415	 Hops: 1805.6000
range: 100251	 recall: 1.0000	 QPS: 226	Comps: 6758	 Hops: 1007.4000
range: 100252	 recall: 1.3980	 QPS: 174	Comps: 9203	 Hops: 1406.0000
range: 100253	 recall: 1.1900	 QPS: 196	Comps: 7865	 Hops: 1204.2000
range: 100254	 recall: 2.0000	 QPS: 123	Comps: 12557	 Hops: 2006.8000
range: 100255	 recall: 2.5940	 QPS: 86	Comps: 18756	 Hops: 2610.8000
range: 100256	 recall: 1.3960	 QPS: 155	Comps: 9425	 Hops: 1404.6000
range: 100257	 recall: 1.5940	 QPS: 134	Comps: 11166	 Hops: 1606.2000
range: 100258	 recall: 1.5980	 QPS: 141	Comps: 11370	 Hops: 1604.2000
range: 100259	 recall: 2.3980	 QPS: 100	Comps: 15363	 Hops: 2407.6001
range: 100260	 recall: 1.4000	 QPS: 196	Comps: 7436	 Hops: 1405.4000
range: 100261	 recall: 2.5980	 QPS: 92	Comps: 16446	 Hops: 2606.8000
range: 100262	 recall: 0.8000	 QPS: 295	Comps: 5077	 Hops: 802.0000
range: 100263	 recall: 2.5980	 QPS: 97	Comps: 15857	 Hops: 2606.8000
range: 100264	 recall: 1.3920	 QPS: 150	Comps: 10349	 Hops: 1404.2000
range: 100265	 recall: 1.7980	 QPS: 104	Comps: 12225	 Hops: 1804.0000
range: 100266	 recall: 1.2000	 QPS: 224	Comps: 6170	 Hops: 1206.4000
range: 100267	 recall: 2.4000	 QPS: 99	Comps: 14458	 Hops: 2408.3999
range: 100268	 recall: 1.3900	 QPS: 164	Comps: 9736	 Hops: 1406.4000
range: 100269	 recall: 2.1980	 QPS: 103	Comps: 13970	 Hops: 2207.6001
range: 100270	 recall: 2.1920	 QPS: 78	Comps: 14817	 Hops: 2207.3999
range: 100271	 recall: 1.7980	 QPS: 122	Comps: 12525	 Hops: 1807.0000
range: 100272	 recall: 0.6000	 QPS: 356	Comps: 4109	 Hops: 601.4000
range: 100273	 recall: 2.7880	 QPS: 84	Comps: 19501	 Hops: 2808.0000
range: 100274	 recall: 1.3980	 QPS: 167	Comps: 9503	 Hops: 1404.0000
range: 100275	 recall: 2.3960	 QPS: 105	Comps: 14631	 Hops: 2408.2000
range: 100276	 recall: 2.4000	 QPS: 99	Comps: 15164	 Hops: 2408.2000
range: 100277	 recall: 2.2000	 QPS: 115	Comps: 13206	 Hops: 2210.3999
range: 100278	 recall: 2.1800	 QPS: 103	Comps: 15729	 Hops: 2206.6001
range: 100279	 recall: 1.5980	 QPS: 139	Comps: 10521	 Hops: 1605.0000
range: 100280	 recall: 1.5900	 QPS: 140	Comps: 11181	 Hops: 1606.4000
range: 100281	 recall: 1.4000	 QPS: 169	Comps: 9647	 Hops: 1403.8000
range: 100282	 recall: 1.3960	 QPS: 170	Comps: 8985	 Hops: 1405.2000
range: 100283	 recall: 2.3920	 QPS: 94	Comps: 16726	 Hops: 2407.8000
range: 100284	 recall: 0.2000	 QPS: 1063	Comps: 1153	 Hops: 200.6000
range: 100285	 recall: 2.1980	 QPS: 115	Comps: 14176	 Hops: 2206.3999
range: 100286	 recall: 2.7880	 QPS: 83	Comps: 18205	 Hops: 2808.8000
range: 100287	 recall: 2.7820	 QPS: 87	Comps: 17880	 Hops: 2808.8000
range: 100288	 recall: 2.3960	 QPS: 97	Comps: 14766	 Hops: 2406.6001
range: 100289	 recall: 1.7980	 QPS: 144	Comps: 10436	 Hops: 1806.4000
range: 100290	 recall: 1.0000	 QPS: 255	Comps: 5315	 Hops: 1004.0000
range: 100291	 recall: 2.0000	 QPS: 118	Comps: 11904	 Hops: 2006.6000
range: 100292	 recall: 1.5940	 QPS: 152	Comps: 9972	 Hops: 1606.8000
range: 100293	 recall: 2.5800	 QPS: 87	Comps: 16499	 Hops: 2609.8000
range: 100294	 recall: 2.5880	 QPS: 85	Comps: 18255	 Hops: 2607.3999
range: 100295	 recall: 1.3960	 QPS: 174	Comps: 8618	 Hops: 1404.2000
range: 100296	 recall: 1.4000	 QPS: 102	Comps: 8714	 Hops: 1404.2000
range: 100297	 recall: 1.5900	 QPS: 145	Comps: 10505	 Hops: 1605.2000
range: 100298	 recall: 1.2000	 QPS: 206	Comps: 7585	 Hops: 1204.0000
range: 100299	 recall: 2.7900	 QPS: 84	Comps: 18868	 Hops: 2809.3999
range: 100300	 recall: 2.1980	 QPS: 106	Comps: 13969	 Hops: 2205.6001
range: 100301	 recall: 2.1980	 QPS: 105	Comps: 14586	 Hops: 2205.8000
range: 100302	 recall: 1.7980	 QPS: 127	Comps: 11791	 Hops: 1804.6000
range: 100303	 recall: 1.0000	 QPS: 255	Comps: 5366	 Hops: 1003.8000
range: 100304	 recall: 0.8000	 QPS: 282	Comps: 5031	 Hops: 803.6000
range: 100305	 recall: 2.3880	 QPS: 90	Comps: 17836	 Hops: 2407.0000
range: 100306	 recall: 0.9940	 QPS: 223	Comps: 6570	 Hops: 1003.2000
range: 100307	 recall: 1.9960	 QPS: 116	Comps: 13852	 Hops: 2008.8000
range: 100308	 recall: 1.5980	 QPS: 143	Comps: 10968	 Hops: 1605.0000
range: 100309	 recall: 1.5940	 QPS: 143	Comps: 11044	 Hops: 1604.8000
range: 100310	 recall: 1.3980	 QPS: 187	Comps: 8130	 Hops: 1403.8000
range: 100311	 recall: 0.9980	 QPS: 210	Comps: 7152	 Hops: 1002.8000
range: 100312	 recall: 1.1880	 QPS: 190	Comps: 8429	 Hops: 1203.4000
range: 100313	 recall: 2.3980	 QPS: 84	Comps: 17108	 Hops: 2407.3999
range: 100314	 recall: 1.7940	 QPS: 90	Comps: 12626	 Hops: 1808.8000
range: 100315	 recall: 0.8000	 QPS: 325	Comps: 4992	 Hops: 802.6000
range: 100316	 recall: 2.1940	 QPS: 104	Comps: 15053	 Hops: 2208.6001
range: 100317	 recall: 1.3980	 QPS: 141	Comps: 8304	 Hops: 1404.4000
range: 100318	 recall: 2.7840	 QPS: 86	Comps: 17485	 Hops: 2813.0000
range: 100319	 recall: 1.1960	 QPS: 187	Comps: 8378	 Hops: 1204.2000
range: 100320	 recall: 1.9900	 QPS: 113	Comps: 14045	 Hops: 2004.6000
range: 100321	 recall: 2.3960	 QPS: 95	Comps: 16084	 Hops: 2408.8000
range: 100322	 recall: 1.7900	 QPS: 121	Comps: 11169	 Hops: 1805.8000
range: 100323	 recall: 1.5980	 QPS: 143	Comps: 10908	 Hops: 1607.4000
range: 100324	 recall: 0.5900	 QPS: 332	Comps: 4750	 Hops: 602.8000
range: 100325	 recall: 1.3980	 QPS: 164	Comps: 10123	 Hops: 1405.2000
range: 100326	 recall: 1.3980	 QPS: 169	Comps: 9329	 Hops: 1403.8000
range: 100327	 recall: 0.9980	 QPS: 262	Comps: 5962	 Hops: 1004.6000
range: 100328	 recall: 1.5960	 QPS: 101	Comps: 11447	 Hops: 1604.4000
range: 100329	 recall: 1.3960	 QPS: 148	Comps: 10670	 Hops: 1409.6000
range: 100330	 recall: 1.2000	 QPS: 199	Comps: 6786	 Hops: 1203.2000
range: 100331	 recall: 1.1980	 QPS: 189	Comps: 8424	 Hops: 1203.4000
range: 100332	 recall: 1.1960	 QPS: 185	Comps: 8301	 Hops: 1206.8000
range: 100333	 recall: 1.1900	 QPS: 181	Comps: 8683	 Hops: 1203.8000
range: 100334	 recall: 2.0000	 QPS: 111	Comps: 13548	 Hops: 2008.2000
range: 100335	 recall: 2.3900	 QPS: 93	Comps: 16075	 Hops: 2408.8000
range: 100336	 recall: 1.9900	 QPS: 113	Comps: 13828	 Hops: 2007.2000
range: 100337	 recall: 3.1960	 QPS: 73	Comps: 20248	 Hops: 3210.6001
range: 100338	 recall: 1.2000	 QPS: 175	Comps: 8195	 Hops: 1203.2000
range: 100339	 recall: 2.9860	 QPS: 78	Comps: 19904	 Hops: 3006.2000
range: 100340	 recall: 0.9980	 QPS: 216	Comps: 7715	 Hops: 1002.4000
range: 100341	 recall: 0.5960	 QPS: 325	Comps: 4587	 Hops: 601.4000
range: 100342	 recall: 2.1940	 QPS: 108	Comps: 13371	 Hops: 2207.0000
range: 100343	 recall: 1.6000	 QPS: 155	Comps: 10063	 Hops: 1604.8000
range: 100344	 recall: 1.2000	 QPS: 198	Comps: 7793	 Hops: 1202.8000
range: 100345	 recall: 0.9960	 QPS: 241	Comps: 6663	 Hops: 1003.2000
range: 100346	 recall: 2.1980	 QPS: 106	Comps: 13897	 Hops: 2208.3999
range: 100347	 recall: 1.1980	 QPS: 221	Comps: 6200	 Hops: 1204.6000
range: 100348	 recall: 1.3980	 QPS: 153	Comps: 10595	 Hops: 1404.8000
range: 100349	 recall: 1.2000	 QPS: 197	Comps: 7707	 Hops: 1203.4000
range: 100350	 recall: 1.4000	 QPS: 181	Comps: 8440	 Hops: 1404.4000
range: 100351	 recall: 0.8000	 QPS: 322	Comps: 4963	 Hops: 802.4000
range: 100352	 recall: 0.5980	 QPS: 403	Comps: 3909	 Hops: 602.2000
range: 100353	 recall: 1.3960	 QPS: 166	Comps: 9189	 Hops: 1403.2000
range: 100354	 recall: 1.5980	 QPS: 139	Comps: 9611	 Hops: 1604.2000
range: 100355	 recall: 1.0000	 QPS: 235	Comps: 6701	 Hops: 1003.0000
range: 100356	 recall: 0.4000	 QPS: 900	Comps: 1443	 Hops: 401.6000
range: 100357	 recall: 1.7920	 QPS: 125	Comps: 12266	 Hops: 1804.8000
range: 100358	 recall: 1.5960	 QPS: 162	Comps: 9652	 Hops: 1606.4000
range: 100359	 recall: 1.2000	 QPS: 216	Comps: 6605	 Hops: 1205.4000
range: 100360	 recall: 1.0000	 QPS: 256	Comps: 5472	 Hops: 1003.8000
range: 100361	 recall: 0.9960	 QPS: 221	Comps: 6964	 Hops: 1004.0000
range: 100362	 recall: 1.5920	 QPS: 149	Comps: 10806	 Hops: 1603.8000
range: 100363	 recall: 1.9980	 QPS: 118	Comps: 12562	 Hops: 2006.0000
range: 100364	 recall: 0.7960	 QPS: 308	Comps: 5952	 Hops: 802.4000
range: 100365	 recall: 1.4000	 QPS: 158	Comps: 9404	 Hops: 1404.2000
range: 100366	 recall: 1.1980	 QPS: 178	Comps: 8728	 Hops: 1205.2000
range: 100367	 recall: 0.5980	 QPS: 391	Comps: 3552	 Hops: 604.0000
range: 100368	 recall: 1.1980	 QPS: 208	Comps: 7591	 Hops: 1203.0000
range: 100369	 recall: 1.2000	 QPS: 215	Comps: 7393	 Hops: 1203.0000
range: 100370	 recall: 0.6000	 QPS: 375	Comps: 3629	 Hops: 602.8000
range: 100371	 recall: 2.1960	 QPS: 89	Comps: 13448	 Hops: 2205.3999
range: 100372	 recall: 1.1960	 QPS: 195	Comps: 8415	 Hops: 1202.4000
range: 100373	 recall: 0.4000	 QPS: 661	Comps: 2541	 Hops: 400.6000
range: 100374	 recall: 1.6000	 QPS: 126	Comps: 11456	 Hops: 1606.2000
range: 100375	 recall: 0.9900	 QPS: 223	Comps: 6801	 Hops: 1002.6000
range: 100376	 recall: 1.1980	 QPS: 176	Comps: 7955	 Hops: 1203.0000
range: 100377	 recall: 1.2000	 QPS: 212	Comps: 6843	 Hops: 1203.2000
range: 100378	 recall: 1.5980	 QPS: 140	Comps: 10136	 Hops: 1604.2000
range: 100379	 recall: 0.9980	 QPS: 218	Comps: 6518	 Hops: 1003.6000
range: 100380	 recall: 1.1960	 QPS: 186	Comps: 8416	 Hops: 1203.2000
range: 100381	 recall: 0.3960	 QPS: 536	Comps: 3123	 Hops: 402.0000
range: 100382	 recall: 1.9920	 QPS: 112	Comps: 13999	 Hops: 2006.6000
range: 100383	 recall: 0.7960	 QPS: 261	Comps: 5922	 Hops: 804.4000
range: 100384	 recall: 2.1860	 QPS: 105	Comps: 15538	 Hops: 2206.8000
range: 100385	 recall: 0.9960	 QPS: 219	Comps: 7521	 Hops: 1004.4000
range: 100386	 recall: 0.8000	 QPS: 277	Comps: 5130	 Hops: 802.6000
range: 100387	 recall: 1.1960	 QPS: 178	Comps: 8737	 Hops: 1208.0000
range: 100388	 recall: 1.9980	 QPS: 120	Comps: 12911	 Hops: 2006.0000
range: 100389	 recall: 1.9980	 QPS: 116	Comps: 13629	 Hops: 2004.8000
range: 100390	 recall: 1.5960	 QPS: 138	Comps: 10271	 Hops: 1604.8000
range: 100391	 recall: 1.0000	 QPS: 234	Comps: 6713	 Hops: 1002.8000
range: 100392	 recall: 0.8000	 QPS: 295	Comps: 4827	 Hops: 802.0000
range: 100393	 recall: 0.8000	 QPS: 299	Comps: 5430	 Hops: 802.8000
range: 100394	 recall: 1.1980	 QPS: 180	Comps: 8626	 Hops: 1204.0000
range: 100395	 recall: 0.5920	 QPS: 348	Comps: 4511	 Hops: 601.2000
range: 100396	 recall: 0.9980	 QPS: 228	Comps: 6621	 Hops: 1003.6000
range: 100397	 recall: 1.3880	 QPS: 153	Comps: 10050	 Hops: 1402.8000
range: 100398	 recall: 0.9980	 QPS: 208	Comps: 7436	 Hops: 1004.2000
range: 100399	 recall: 0.8000	 QPS: 307	Comps: 5413	 Hops: 801.2000
range: 100400	 recall: 1.9900	 QPS: 125	Comps: 12166	 Hops: 2011.6000
range: 100401	 recall: 1.9960	 QPS: 115	Comps: 14054	 Hops: 2008.8000
range: 100402	 recall: 1.3980	 QPS: 162	Comps: 10016	 Hops: 1404.2000
range: 100403	 recall: 0.5960	 QPS: 313	Comps: 4474	 Hops: 603.6000
range: 100404	 recall: 1.5960	 QPS: 148	Comps: 10600	 Hops: 1603.6000
range: 100405	 recall: 1.9980	 QPS: 121	Comps: 11534	 Hops: 2004.8000
range: 100406	 recall: 0.2000	 QPS: 860	Comps: 1336	 Hops: 200.4000
range: 100407	 recall: 0.5980	 QPS: 427	Comps: 3189	 Hops: 602.6000
range: 100408	 recall: 1.0000	 QPS: 220	Comps: 6639	 Hops: 1004.2000
range: 100409	 recall: 2.1940	 QPS: 100	Comps: 15578	 Hops: 2205.6001
range: 100410	 recall: 0.7960	 QPS: 277	Comps: 5378	 Hops: 804.0000
range: 100411	 recall: 0.9880	 QPS: 241	Comps: 6868	 Hops: 1003.2000
range: 100412	 recall: 1.3960	 QPS: 167	Comps: 9213	 Hops: 1404.4000
range: 100413	 recall: 1.4000	 QPS: 195	Comps: 7520	 Hops: 1403.6000
range: 100414	 recall: 0.7980	 QPS: 292	Comps: 5398	 Hops: 802.8000
range: 100415	 recall: 1.3980	 QPS: 164	Comps: 9800	 Hops: 1403.6000
range: 100416	 recall: 0.4000	 QPS: 629	Comps: 2122	 Hops: 400.8000
range: 100417	 recall: 0.6000	 QPS: 418	Comps: 3899	 Hops: 601.8000
range: 100418	 recall: 2.1920	 QPS: 112	Comps: 13962	 Hops: 2209.6001
range: 100419	 recall: 0.5960	 QPS: 394	Comps: 4051	 Hops: 601.6000
range: 100420	 recall: 1.0000	 QPS: 225	Comps: 6827	 Hops: 1005.0000
range: 100421	 recall: 1.5940	 QPS: 137	Comps: 11389	 Hops: 1604.4000
range: 100422	 recall: 0.7960	 QPS: 306	Comps: 4794	 Hops: 802.2000
range: 100423	 recall: 0.7980	 QPS: 252	Comps: 6304	 Hops: 802.2000
range: 100424	 recall: 0.4000	 QPS: 616	Comps: 2271	 Hops: 401.0000
range: 100425	 recall: 0.5820	 QPS: 386	Comps: 4077	 Hops: 602.2000
range: 100426	 recall: 1.1960	 QPS: 179	Comps: 8506	 Hops: 1202.8000
range: 100427	 recall: 0.4000	 QPS: 546	Comps: 2688	 Hops: 401.2000
range: 100428	 recall: 1.9920	 QPS: 110	Comps: 14164	 Hops: 2006.2000
range: 100429	 recall: 1.1980	 QPS: 200	Comps: 7468	 Hops: 1203.8000
range: 100430	 recall: 1.2000	 QPS: 211	Comps: 6979	 Hops: 1204.0000
range: 100431	 recall: 0.9860	 QPS: 237	Comps: 6623	 Hops: 1004.2000
range: 100432	 recall: 1.0000	 QPS: 203	Comps: 7422	 Hops: 1003.4000
range: 100433	 recall: 0.5940	 QPS: 312	Comps: 4676	 Hops: 601.6000
range: 100434	 recall: 0.9920	 QPS: 230	Comps: 7496	 Hops: 1002.8000
range: 100436	 recall: 0.2000	 QPS: 1025	Comps: 1449	 Hops: 200.2000
range: 100437	 recall: 0.4000	 QPS: 683	Comps: 2344	 Hops: 400.8000
range: 100438	 recall: 1.4000	 QPS: 182	Comps: 7895	 Hops: 1404.6000
range: 100439	 recall: 0.4000	 QPS: 688	Comps: 2393	 Hops: 401.2000
range: 100440	 recall: 1.2000	 QPS: 186	Comps: 8216	 Hops: 1205.6000
range: 100441	 recall: 1.1960	 QPS: 171	Comps: 8020	 Hops: 1204.6000
range: 100442	 recall: 1.7980	 QPS: 129	Comps: 11981	 Hops: 1804.4000
range: 100443	 recall: 1.5980	 QPS: 140	Comps: 10569	 Hops: 1603.8000
range: 100444	 recall: 1.2000	 QPS: 169	Comps: 8716	 Hops: 1204.4000
range: 100445	 recall: 1.7920	 QPS: 121	Comps: 12189	 Hops: 1806.2000
range: 100446	 recall: 0.9980	 QPS: 213	Comps: 6359	 Hops: 1004.4000
range: 100447	 recall: 1.7960	 QPS: 123	Comps: 13022	 Hops: 1807.8000
range: 100448	 recall: 2.1980	 QPS: 110	Comps: 14497	 Hops: 2207.2000
range: 100449	 recall: 1.9960	 QPS: 113	Comps: 13933	 Hops: 2008.2000
range: 100450	 recall: 1.1960	 QPS: 194	Comps: 8668	 Hops: 1203.4000
range: 100451	 recall: 1.7960	 QPS: 133	Comps: 10689	 Hops: 1804.8000
range: 100452	 recall: 1.0000	 QPS: 226	Comps: 7167	 Hops: 1004.8000
range: 100453	 recall: 1.6000	 QPS: 142	Comps: 11827	 Hops: 1605.6000
range: 100454	 recall: 0.9940	 QPS: 219	Comps: 7382	 Hops: 1007.2000
range: 100455	 recall: 1.3860	 QPS: 157	Comps: 9739	 Hops: 1405.0000
range: 100456	 recall: 0.8000	 QPS: 254	Comps: 5775	 Hops: 802.2000
range: 100457	 recall: 0.7980	 QPS: 162	Comps: 5076	 Hops: 803.0000
range: 100458	 recall: 0.9920	 QPS: 230	Comps: 7018	 Hops: 1001.8000
range: 100459	 recall: 1.1980	 QPS: 187	Comps: 7403	 Hops: 1204.4000
range: 100460	 recall: 1.1940	 QPS: 106	Comps: 8124	 Hops: 1203.6000
range: 100461	 recall: 0.9980	 QPS: 220	Comps: 7450	 Hops: 1004.6000
