Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 120
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1365870s
search ef:
vertex in set: {120}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6424320s
load index done

Search ef: 120
========================
range: 4995068	 recall: 0.5000	 QPS: 1191	Comps: 589	 Hops: 62.0000
range: 99345	 recall: 0.1820	 QPS: 6766	Comps: 250	 Hops: 24.4000
range: 99346	 recall: 1.1660	 QPS: 1222	Comps: 1358	 Hops: 150.8000
range: 99347	 recall: 0.3740	 QPS: 3897	Comps: 424	 Hops: 49.0000
range: 99348	 recall: 0.5760	 QPS: 1871	Comps: 868	 Hops: 75.2000
range: 99349	 recall: 0.7820	 QPS: 1558	Comps: 808	 Hops: 100.4000
range: 99350	 recall: 0.5920	 QPS: 2195	Comps: 700	 Hops: 75.2000
range: 99351	 recall: 0.1820	 QPS: 5076	Comps: 266	 Hops: 24.6000
range: 99352	 recall: 0.7380	 QPS: 1431	Comps: 916	 Hops: 98.4000
range: 99353	 recall: 0.9120	 QPS: 1067	Comps: 1340	 Hops: 123.8000
range: 99354	 recall: 0.1820	 QPS: 7257	Comps: 200	 Hops: 25.6000
range: 99355	 recall: 0.9100	 QPS: 1122	Comps: 1407	 Hops: 125.2000
range: 99356	 recall: 0.7500	 QPS: 1705	Comps: 860	 Hops: 98.4000
range: 99357	 recall: 0.3620	 QPS: 2422	Comps: 618	 Hops: 50.0000
range: 99358	 recall: 0.3700	 QPS: 2334	Comps: 601	 Hops: 49.8000
range: 99359	 recall: 0.7200	 QPS: 1562	Comps: 918	 Hops: 99.4000
range: 99360	 recall: 0.9120	 QPS: 1102	Comps: 1325	 Hops: 125.2000
range: 99362	 recall: 0.7560	 QPS: 1329	Comps: 1087	 Hops: 100.2000
range: 99363	 recall: 0.5400	 QPS: 1940	Comps: 860	 Hops: 74.8000
range: 99364	 recall: 1.6500	 QPS: 660	Comps: 2223	 Hops: 223.2000
range: 99366	 recall: 0.5620	 QPS: 1895	Comps: 637	 Hops: 75.6000
range: 99369	 recall: 0.7160	 QPS: 1504	Comps: 1116	 Hops: 100.4000
range: 99370	 recall: 0.7500	 QPS: 1651	Comps: 876	 Hops: 100.4000
range: 99371	 recall: 0.9160	 QPS: 1044	Comps: 1439	 Hops: 125.2000
range: 99372	 recall: 0.7520	 QPS: 1271	Comps: 1115	 Hops: 100.6000
range: 99373	 recall: 1.0880	 QPS: 895	Comps: 1718	 Hops: 147.6000
range: 99375	 recall: 0.7040	 QPS: 1388	Comps: 1186	 Hops: 99.2000
range: 99376	 recall: 0.5680	 QPS: 2192	Comps: 700	 Hops: 74.6000
range: 99377	 recall: 0.5560	 QPS: 2094	Comps: 761	 Hops: 73.6000
range: 99378	 recall: 0.3580	 QPS: 2706	Comps: 581	 Hops: 50.8000
range: 99379	 recall: 0.5780	 QPS: 1924	Comps: 775	 Hops: 76.0000
range: 99380	 recall: 0.5280	 QPS: 1396	Comps: 1017	 Hops: 79.4000
range: 99381	 recall: 0.8320	 QPS: 1077	Comps: 1394	 Hops: 124.6000
range: 99382	 recall: 0.7180	 QPS: 1434	Comps: 1009	 Hops: 100.6000
range: 99383	 recall: 0.7040	 QPS: 1454	Comps: 1010	 Hops: 99.0000
range: 99384	 recall: 0.8840	 QPS: 955	Comps: 1572	 Hops: 125.8000
range: 99386	 recall: 0.3900	 QPS: 2568	Comps: 446	 Hops: 49.0000
range: 99387	 recall: 0.1920	 QPS: 5780	Comps: 270	 Hops: 24.8000
range: 99388	 recall: 0.1840	 QPS: 8460	Comps: 180	 Hops: 25.2000
range: 99389	 recall: 0.1640	 QPS: 4277	Comps: 278	 Hops: 24.8000
range: 99390	 recall: 1.0580	 QPS: 866	Comps: 1743	 Hops: 147.8000
range: 99391	 recall: 0.9100	 QPS: 1073	Comps: 1337	 Hops: 125.6000
range: 99392	 recall: 0.5540	 QPS: 1684	Comps: 826	 Hops: 73.6000
range: 99393	 recall: 0.5440	 QPS: 1804	Comps: 856	 Hops: 75.2000
range: 99394	 recall: 0.7680	 QPS: 1498	Comps: 889	 Hops: 100.4000
range: 99395	 recall: 0.9120	 QPS: 1141	Comps: 1364	 Hops: 125.0000
range: 99396	 recall: 1.0780	 QPS: 814	Comps: 1705	 Hops: 153.6000
range: 99397	 recall: 0.5560	 QPS: 1681	Comps: 894	 Hops: 73.6000
range: 99398	 recall: 0.7000	 QPS: 1243	Comps: 1107	 Hops: 100.8000
range: 99400	 recall: 0.3900	 QPS: 3524	Comps: 404	 Hops: 50.8000
range: 99401	 recall: 0.9180	 QPS: 955	Comps: 1484	 Hops: 124.6000
range: 99402	 recall: 0.7400	 QPS: 1710	Comps: 848	 Hops: 99.6000
range: 99403	 recall: 0.5860	 QPS: 2364	Comps: 696	 Hops: 75.8000
range: 99404	 recall: 0.9360	 QPS: 1199	Comps: 1259	 Hops: 125.8000
range: 99405	 recall: 0.3780	 QPS: 3322	Comps: 334	 Hops: 50.8000
range: 99406	 recall: 0.1760	 QPS: 3754	Comps: 312	 Hops: 26.0000
range: 99407	 recall: 0.7520	 QPS: 1484	Comps: 998	 Hops: 99.4000
range: 99408	 recall: 0.3600	 QPS: 2583	Comps: 506	 Hops: 49.0000
range: 99409	 recall: 0.3460	 QPS: 2388	Comps: 639	 Hops: 49.8000
range: 99410	 recall: 0.6500	 QPS: 1241	Comps: 1201	 Hops: 99.6000
range: 99411	 recall: 1.2360	 QPS: 686	Comps: 2239	 Hops: 173.6000
range: 99412	 recall: 0.5640	 QPS: 1680	Comps: 800	 Hops: 74.6000
range: 99413	 recall: 0.8940	 QPS: 963	Comps: 1593	 Hops: 124.2000
range: 99414	 recall: 0.3660	 QPS: 2045	Comps: 652	 Hops: 53.4000
range: 99415	 recall: 0.5300	 QPS: 1671	Comps: 854	 Hops: 77.0000
range: 99416	 recall: 0.5640	 QPS: 1612	Comps: 759	 Hops: 74.6000
range: 99417	 recall: 0.1880	 QPS: 6916	Comps: 211	 Hops: 24.8000
range: 99418	 recall: 0.3980	 QPS: 3199	Comps: 498	 Hops: 51.6000
range: 99419	 recall: 0.6820	 QPS: 1152	Comps: 1224	 Hops: 100.8000
range: 99420	 recall: 0.5860	 QPS: 1772	Comps: 696	 Hops: 75.2000
range: 99421	 recall: 0.2960	 QPS: 1962	Comps: 725	 Hops: 50.6000
range: 99422	 recall: 0.7400	 QPS: 1649	Comps: 879	 Hops: 100.8000
range: 99423	 recall: 0.4960	 QPS: 2101	Comps: 753	 Hops: 74.2000
range: 99424	 recall: 0.1800	 QPS: 5708	Comps: 315	 Hops: 24.8000
range: 99425	 recall: 0.5580	 QPS: 1766	Comps: 984	 Hops: 74.2000
range: 99426	 recall: 1.6780	 QPS: 575	Comps: 2391	 Hops: 226.0000
range: 99427	 recall: 1.2200	 QPS: 750	Comps: 1975	 Hops: 174.4000
range: 99428	 recall: 0.1940	 QPS: 6369	Comps: 234	 Hops: 25.2000
range: 99429	 recall: 0.5740	 QPS: 1901	Comps: 742	 Hops: 73.4000
range: 99431	 recall: 0.9200	 QPS: 1216	Comps: 1273	 Hops: 125.6000
range: 99432	 recall: 0.7300	 QPS: 1240	Comps: 1154	 Hops: 100.0000
range: 99433	 recall: 0.9240	 QPS: 1154	Comps: 1354	 Hops: 125.0000
range: 99434	 recall: 0.5800	 QPS: 2131	Comps: 646	 Hops: 76.6000
range: 99435	 recall: 0.5780	 QPS: 1729	Comps: 724	 Hops: 75.2000
range: 99436	 recall: 1.0860	 QPS: 895	Comps: 1605	 Hops: 148.2000
range: 99437	 recall: 0.5660	 QPS: 2048	Comps: 780	 Hops: 74.2000
range: 99438	 recall: 0.7060	 QPS: 1347	Comps: 1204	 Hops: 100.6000
range: 99439	 recall: 0.3460	 QPS: 2690	Comps: 588	 Hops: 49.4000
range: 99440	 recall: 0.5680	 QPS: 2095	Comps: 666	 Hops: 74.4000
range: 99441	 recall: 0.1740	 QPS: 5102	Comps: 362	 Hops: 24.8000
range: 99442	 recall: 0.6080	 QPS: 1291	Comps: 1244	 Hops: 98.6000
range: 99443	 recall: 1.4420	 QPS: 683	Comps: 2082	 Hops: 199.6000
range: 99444	 recall: 0.5420	 QPS: 1767	Comps: 806	 Hops: 75.2000
range: 99445	 recall: 0.3640	 QPS: 2926	Comps: 566	 Hops: 49.8000
range: 99446	 recall: 0.7280	 QPS: 1326	Comps: 1092	 Hops: 100.2000
range: 99447	 recall: 0.1260	 QPS: 4177	Comps: 397	 Hops: 25.4000
range: 99448	 recall: 1.4400	 QPS: 639	Comps: 2305	 Hops: 199.8000
range: 99449	 recall: 0.1780	 QPS: 3981	Comps: 334	 Hops: 26.4000
range: 99450	 recall: 0.5300	 QPS: 2082	Comps: 825	 Hops: 75.4000
range: 99451	 recall: 0.7360	 QPS: 1339	Comps: 1118	 Hops: 99.8000
range: 99453	 recall: 1.2500	 QPS: 727	Comps: 1967	 Hops: 174.6000
range: 99454	 recall: 0.3940	 QPS: 3199	Comps: 401	 Hops: 49.2000
range: 99455	 recall: 0.7440	 QPS: 1332	Comps: 1141	 Hops: 100.2000
range: 99456	 recall: 0.5300	 QPS: 1716	Comps: 887	 Hops: 75.0000
range: 99457	 recall: 0.7520	 QPS: 1254	Comps: 1173	 Hops: 100.2000
range: 99458	 recall: 0.8740	 QPS: 996	Comps: 1555	 Hops: 124.8000
range: 99459	 recall: 0.5500	 QPS: 1937	Comps: 726	 Hops: 75.8000
range: 99460	 recall: 0.8740	 QPS: 1011	Comps: 1483	 Hops: 126.2000
range: 99461	 recall: 0.5600	 QPS: 1915	Comps: 865	 Hops: 74.4000
range: 99462	 recall: 0.9220	 QPS: 1038	Comps: 1372	 Hops: 123.6000
range: 99463	 recall: 1.1180	 QPS: 1035	Comps: 1396	 Hops: 151.0000
range: 99464	 recall: 0.1680	 QPS: 3709	Comps: 341	 Hops: 24.8000
range: 99465	 recall: 0.3680	 QPS: 2864	Comps: 450	 Hops: 49.0000
range: 99466	 recall: 0.9560	 QPS: 1240	Comps: 1172	 Hops: 123.8000
range: 99467	 recall: 0.3860	 QPS: 2388	Comps: 563	 Hops: 50.2000
range: 99468	 recall: 0.5580	 QPS: 1665	Comps: 838	 Hops: 75.0000
range: 99469	 recall: 0.5600	 QPS: 1784	Comps: 877	 Hops: 80.2000
range: 99470	 recall: 0.5420	 QPS: 1780	Comps: 872	 Hops: 76.0000
range: 99471	 recall: 0.3640	 QPS: 2818	Comps: 545	 Hops: 49.2000
range: 99472	 recall: 0.9460	 QPS: 1127	Comps: 1444	 Hops: 123.0000
range: 99473	 recall: 0.7560	 QPS: 1497	Comps: 973	 Hops: 99.6000
range: 99474	 recall: 0.7660	 QPS: 1504	Comps: 928	 Hops: 101.0000
range: 99475	 recall: 0.5440	 QPS: 1998	Comps: 798	 Hops: 75.6000
range: 99476	 recall: 0.3900	 QPS: 2964	Comps: 523	 Hops: 50.0000
range: 99477	 recall: 1.3640	 QPS: 528	Comps: 2836	 Hops: 206.6000
range: 99478	 recall: 0.5140	 QPS: 1641	Comps: 969	 Hops: 75.4000
range: 99479	 recall: 0.1820	 QPS: 4177	Comps: 359	 Hops: 24.8000
range: 99480	 recall: 1.3460	 QPS: 847	Comps: 1659	 Hops: 172.8000
range: 99481	 recall: 0.9600	 QPS: 1302	Comps: 1087	 Hops: 124.2000
range: 99482	 recall: 0.4720	 QPS: 1463	Comps: 961	 Hops: 75.8000
range: 99483	 recall: 1.0020	 QPS: 700	Comps: 1929	 Hops: 152.6000
range: 99484	 recall: 1.0820	 QPS: 862	Comps: 1515	 Hops: 148.8000
range: 99485	 recall: 0.3760	 QPS: 3041	Comps: 448	 Hops: 49.8000
range: 99486	 recall: 0.7080	 QPS: 1138	Comps: 1358	 Hops: 100.8000
range: 99487	 recall: 0.3960	 QPS: 2966	Comps: 471	 Hops: 49.8000
range: 99488	 recall: 0.5400	 QPS: 1715	Comps: 1005	 Hops: 74.4000
range: 99489	 recall: 0.9420	 QPS: 1232	Comps: 1173	 Hops: 122.0000
range: 99491	 recall: 0.5480	 QPS: 1665	Comps: 901	 Hops: 73.8000
range: 99492	 recall: 1.0220	 QPS: 869	Comps: 1783	 Hops: 149.6000
range: 99493	 recall: 1.1460	 QPS: 881	Comps: 1677	 Hops: 150.4000
range: 99494	 recall: 0.1900	 QPS: 5931	Comps: 236	 Hops: 24.4000
range: 99495	 recall: 0.5740	 QPS: 2462	Comps: 689	 Hops: 74.2000
range: 99496	 recall: 1.2220	 QPS: 761	Comps: 1952	 Hops: 174.4000
range: 99497	 recall: 0.3700	 QPS: 2764	Comps: 551	 Hops: 49.0000
range: 99498	 recall: 0.7520	 QPS: 1340	Comps: 1100	 Hops: 100.2000
range: 99499	 recall: 0.3240	 QPS: 2371	Comps: 676	 Hops: 49.8000
range: 99500	 recall: 0.9160	 QPS: 1119	Comps: 1354	 Hops: 124.6000
range: 99501	 recall: 0.5700	 QPS: 1870	Comps: 814	 Hops: 74.0000
range: 99502	 recall: 0.5120	 QPS: 1532	Comps: 915	 Hops: 75.2000
range: 99503	 recall: 0.9220	 QPS: 1122	Comps: 1273	 Hops: 126.4000
range: 99504	 recall: 0.5440	 QPS: 1595	Comps: 911	 Hops: 74.0000
range: 99505	 recall: 0.9160	 QPS: 1106	Comps: 1303	 Hops: 124.0000
range: 99506	 recall: 0.3680	 QPS: 2129	Comps: 536	 Hops: 50.8000
range: 99507	 recall: 0.3700	 QPS: 2809	Comps: 482	 Hops: 49.8000
range: 99508	 recall: 1.2660	 QPS: 764	Comps: 1982	 Hops: 173.4000
range: 99509	 recall: 1.2320	 QPS: 657	Comps: 1911	 Hops: 179.4000
range: 99510	 recall: 0.5580	 QPS: 2058	Comps: 779	 Hops: 74.6000
range: 99511	 recall: 0.5440	 QPS: 1463	Comps: 890	 Hops: 75.2000
range: 99512	 recall: 0.1940	 QPS: 5848	Comps: 299	 Hops: 24.8000
range: 99513	 recall: 0.5480	 QPS: 1679	Comps: 758	 Hops: 74.0000
range: 99514	 recall: 0.3440	 QPS: 2831	Comps: 600	 Hops: 49.8000
range: 99515	 recall: 1.0960	 QPS: 990	Comps: 1415	 Hops: 149.2000
range: 99516	 recall: 0.7080	 QPS: 1423	Comps: 1080	 Hops: 100.2000
range: 99517	 recall: 1.1020	 QPS: 888	Comps: 1471	 Hops: 149.6000
range: 99518	 recall: 0.1860	 QPS: 6640	Comps: 262	 Hops: 24.4000
range: 99519	 recall: 0.5620	 QPS: 1733	Comps: 738	 Hops: 75.4000
range: 99520	 recall: 0.5620	 QPS: 1866	Comps: 849	 Hops: 76.6000
range: 99521	 recall: 0.3960	 QPS: 2969	Comps: 449	 Hops: 49.8000
range: 99522	 recall: 0.9480	 QPS: 1114	Comps: 1460	 Hops: 125.8000
range: 99523	 recall: 1.2680	 QPS: 790	Comps: 1789	 Hops: 174.4000
range: 99524	 recall: 0.7860	 QPS: 1459	Comps: 992	 Hops: 99.0000
range: 99525	 recall: 0.5520	 QPS: 1858	Comps: 821	 Hops: 75.6000
range: 99526	 recall: 1.1260	 QPS: 907	Comps: 1678	 Hops: 151.0000
range: 99527	 recall: 0.7920	 QPS: 1410	Comps: 933	 Hops: 99.8000
range: 99528	 recall: 1.7080	 QPS: 541	Comps: 2356	 Hops: 226.4000
range: 99529	 recall: 0.3740	 QPS: 2622	Comps: 603	 Hops: 48.6000
range: 99530	 recall: 0.9340	 QPS: 1128	Comps: 1274	 Hops: 124.4000
range: 99531	 recall: 0.5480	 QPS: 1538	Comps: 934	 Hops: 73.8000
range: 99532	 recall: 0.3400	 QPS: 3003	Comps: 459	 Hops: 49.2000
range: 99533	 recall: 0.5700	 QPS: 1844	Comps: 790	 Hops: 73.8000
range: 99534	 recall: 0.9380	 QPS: 1048	Comps: 1412	 Hops: 125.4000
range: 99535	 recall: 1.0860	 QPS: 912	Comps: 1613	 Hops: 149.8000
range: 99536	 recall: 1.8220	 QPS: 584	Comps: 2530	 Hops: 248.2000
range: 99537	 recall: 0.5280	 QPS: 1690	Comps: 893	 Hops: 73.8000
range: 99538	 recall: 0.9140	 QPS: 1190	Comps: 1372	 Hops: 122.8000
range: 99539	 recall: 1.6780	 QPS: 617	Comps: 2471	 Hops: 221.8000
range: 99540	 recall: 1.0640	 QPS: 898	Comps: 1676	 Hops: 153.4000
range: 99541	 recall: 0.7480	 QPS: 1290	Comps: 971	 Hops: 99.6000
range: 99542	 recall: 0.8760	 QPS: 1109	Comps: 1329	 Hops: 125.0000
range: 99543	 recall: 0.1940	 QPS: 5269	Comps: 301	 Hops: 24.4000
range: 99544	 recall: 0.3660	 QPS: 2455	Comps: 678	 Hops: 50.6000
range: 99545	 recall: 0.7620	 QPS: 1142	Comps: 1099	 Hops: 100.0000
range: 99546	 recall: 0.5760	 QPS: 1871	Comps: 759	 Hops: 74.8000
range: 99547	 recall: 0.3580	 QPS: 2061	Comps: 558	 Hops: 51.2000
range: 99548	 recall: 0.7360	 QPS: 1532	Comps: 1039	 Hops: 99.4000
range: 99549	 recall: 0.7260	 QPS: 1257	Comps: 1142	 Hops: 101.4000
range: 99550	 recall: 1.2820	 QPS: 732	Comps: 1973	 Hops: 172.4000
range: 99551	 recall: 0.3700	 QPS: 2698	Comps: 580	 Hops: 49.2000
range: 99552	 recall: 0.1900	 QPS: 5682	Comps: 278	 Hops: 25.4000
range: 99553	 recall: 0.7160	 QPS: 1328	Comps: 1236	 Hops: 100.8000
range: 99554	 recall: 0.3760	 QPS: 2440	Comps: 636	 Hops: 49.8000
range: 99555	 recall: 0.7320	 QPS: 1219	Comps: 1065	 Hops: 100.0000
range: 99556	 recall: 1.2480	 QPS: 752	Comps: 2006	 Hops: 174.2000
range: 99557	 recall: 1.3960	 QPS: 737	Comps: 2155	 Hops: 204.4000
range: 99558	 recall: 0.7200	 QPS: 1342	Comps: 1104	 Hops: 98.8000
range: 99559	 recall: 0.5460	 QPS: 1757	Comps: 921	 Hops: 76.0000
range: 99560	 recall: 0.3780	 QPS: 2882	Comps: 567	 Hops: 49.2000
range: 99561	 recall: 0.3700	 QPS: 3266	Comps: 474	 Hops: 49.6000
range: 99562	 recall: 1.4360	 QPS: 692	Comps: 2206	 Hops: 199.6000
range: 99563	 recall: 0.3860	 QPS: 3327	Comps: 468	 Hops: 51.2000
range: 99564	 recall: 0.7040	 QPS: 999	Comps: 1183	 Hops: 101.8000
range: 99565	 recall: 1.1160	 QPS: 994	Comps: 1486	 Hops: 148.8000
range: 99566	 recall: 0.5460	 QPS: 1661	Comps: 846	 Hops: 75.4000
range: 99567	 recall: 0.9320	 QPS: 950	Comps: 1411	 Hops: 126.6000
range: 99568	 recall: 1.4280	 QPS: 642	Comps: 2541	 Hops: 199.4000
range: 99569	 recall: 1.4400	 QPS: 638	Comps: 2294	 Hops: 200.0000
range: 99570	 recall: 1.6780	 QPS: 584	Comps: 2628	 Hops: 223.2000
range: 99571	 recall: 0.9440	 QPS: 1240	Comps: 1158	 Hops: 124.4000
range: 99572	 recall: 0.6660	 QPS: 1392	Comps: 1051	 Hops: 101.8000
range: 99573	 recall: 0.7480	 QPS: 1538	Comps: 1052	 Hops: 98.4000
range: 99574	 recall: 1.1780	 QPS: 873	Comps: 1449	 Hops: 150.6000
range: 99575	 recall: 0.6960	 QPS: 1343	Comps: 1055	 Hops: 99.0000
range: 99576	 recall: 0.9180	 QPS: 1042	Comps: 1362	 Hops: 125.0000
range: 99577	 recall: 1.2840	 QPS: 789	Comps: 1794	 Hops: 172.8000
range: 99578	 recall: 0.7080	 QPS: 1209	Comps: 1180	 Hops: 99.6000
range: 99579	 recall: 0.5640	 QPS: 2056	Comps: 691	 Hops: 75.2000
range: 99580	 recall: 0.7180	 QPS: 1399	Comps: 1131	 Hops: 101.4000
range: 99581	 recall: 1.9640	 QPS: 465	Comps: 3287	 Hops: 276.2000
range: 99582	 recall: 1.2520	 QPS: 724	Comps: 2059	 Hops: 174.4000
range: 99583	 recall: 0.9200	 QPS: 1042	Comps: 1489	 Hops: 125.8000
range: 99584	 recall: 1.0800	 QPS: 890	Comps: 1802	 Hops: 149.6000
range: 99585	 recall: 0.9360	 QPS: 941	Comps: 1408	 Hops: 124.2000
range: 99586	 recall: 1.5160	 QPS: 716	Comps: 2185	 Hops: 202.8000
range: 99587	 recall: 1.0760	 QPS: 994	Comps: 1636	 Hops: 149.4000
range: 99588	 recall: 0.1980	 QPS: 10267	Comps: 124	 Hops: 24.2000
range: 99589	 recall: 1.2800	 QPS: 843	Comps: 1840	 Hops: 174.4000
range: 99590	 recall: 0.8820	 QPS: 969	Comps: 1455	 Hops: 129.0000
range: 99591	 recall: 0.4800	 QPS: 1876	Comps: 806	 Hops: 76.4000
range: 99592	 recall: 1.2800	 QPS: 736	Comps: 2026	 Hops: 174.6000
range: 99593	 recall: 0.8800	 QPS: 959	Comps: 1516	 Hops: 123.2000
range: 99594	 recall: 1.2640	 QPS: 826	Comps: 1782	 Hops: 172.6000
range: 99595	 recall: 1.0660	 QPS: 892	Comps: 1794	 Hops: 152.4000
range: 99596	 recall: 0.9160	 QPS: 1092	Comps: 1526	 Hops: 124.6000
range: 99597	 recall: 0.8820	 QPS: 485	Comps: 1252	 Hops: 123.8000
range: 99598	 recall: 1.0680	 QPS: 805	Comps: 1780	 Hops: 149.6000
range: 99599	 recall: 1.2440	 QPS: 666	Comps: 2053	 Hops: 175.6000
range: 99600	 recall: 0.7080	 QPS: 1147	Comps: 1152	 Hops: 99.2000
range: 99601	 recall: 1.0760	 QPS: 799	Comps: 1877	 Hops: 149.4000
range: 99602	 recall: 0.7360	 QPS: 1392	Comps: 1055	 Hops: 98.6000
range: 99603	 recall: 1.5980	 QPS: 504	Comps: 2856	 Hops: 237.6000
range: 99604	 recall: 1.8600	 QPS: 514	Comps: 2854	 Hops: 248.6000
range: 99605	 recall: 1.0960	 QPS: 854	Comps: 1670	 Hops: 150.0000
range: 99606	 recall: 0.8420	 QPS: 1047	Comps: 1483	 Hops: 125.2000
range: 99607	 recall: 0.8220	 QPS: 948	Comps: 1453	 Hops: 125.4000
range: 99608	 recall: 2.2460	 QPS: 474	Comps: 3157	 Hops: 299.6000
range: 99609	 recall: 1.3120	 QPS: 836	Comps: 1638	 Hops: 173.8000
range: 99610	 recall: 0.1940	 QPS: 5855	Comps: 189	 Hops: 25.0000
range: 99611	 recall: 0.7440	 QPS: 1250	Comps: 1251	 Hops: 103.2000
range: 99612	 recall: 0.5300	 QPS: 1858	Comps: 738	 Hops: 74.2000
range: 99613	 recall: 0.3940	 QPS: 2938	Comps: 469	 Hops: 49.2000
range: 99614	 recall: 2.8820	 QPS: 408	Comps: 3665	 Hops: 372.6000
range: 99615	 recall: 1.2840	 QPS: 746	Comps: 2021	 Hops: 179.4000
range: 99616	 recall: 0.5020	 QPS: 1536	Comps: 1046	 Hops: 74.4000
range: 99617	 recall: 1.1120	 QPS: 881	Comps: 1545	 Hops: 149.0000
range: 99618	 recall: 0.9480	 QPS: 1126	Comps: 1163	 Hops: 125.0000
range: 99619	 recall: 1.0660	 QPS: 876	Comps: 1758	 Hops: 148.0000
range: 99620	 recall: 1.2160	 QPS: 689	Comps: 2076	 Hops: 173.8000
range: 99621	 recall: 1.1340	 QPS: 968	Comps: 1348	 Hops: 149.8000
range: 99622	 recall: 0.5760	 QPS: 1638	Comps: 787	 Hops: 74.6000
range: 99623	 recall: 1.0800	 QPS: 926	Comps: 1564	 Hops: 148.6000
range: 99624	 recall: 1.2620	 QPS: 878	Comps: 1817	 Hops: 175.4000
range: 99625	 recall: 1.4380	 QPS: 678	Comps: 2050	 Hops: 200.8000
range: 99626	 recall: 1.0920	 QPS: 844	Comps: 1835	 Hops: 149.6000
range: 99627	 recall: 1.2560	 QPS: 717	Comps: 2133	 Hops: 173.4000
range: 99628	 recall: 1.8240	 QPS: 566	Comps: 2520	 Hops: 251.4000
range: 99629	 recall: 1.8040	 QPS: 559	Comps: 2532	 Hops: 249.8000
range: 99630	 recall: 1.9280	 QPS: 607	Comps: 2327	 Hops: 247.8000
range: 99631	 recall: 0.3740	 QPS: 2999	Comps: 517	 Hops: 49.8000
range: 99632	 recall: 1.5220	 QPS: 729	Comps: 1949	 Hops: 200.6000
range: 99633	 recall: 1.6300	 QPS: 607	Comps: 2526	 Hops: 224.0000
range: 99634	 recall: 1.3800	 QPS: 897	Comps: 1467	 Hops: 175.4000
range: 99635	 recall: 0.5020	 QPS: 1499	Comps: 801	 Hops: 76.6000
range: 99636	 recall: 1.7220	 QPS: 514	Comps: 2869	 Hops: 257.0000
range: 99637	 recall: 1.3980	 QPS: 705	Comps: 2108	 Hops: 199.2000
range: 99638	 recall: 1.4500	 QPS: 649	Comps: 2356	 Hops: 198.8000
range: 99639	 recall: 1.0120	 QPS: 898	Comps: 1608	 Hops: 148.6000
range: 99640	 recall: 0.7420	 QPS: 1309	Comps: 1188	 Hops: 99.6000
range: 99641	 recall: 1.0580	 QPS: 737	Comps: 1827	 Hops: 153.6000
range: 99642	 recall: 1.8880	 QPS: 544	Comps: 2682	 Hops: 250.2000
range: 99643	 recall: 1.5840	 QPS: 623	Comps: 2375	 Hops: 222.8000
range: 99644	 recall: 1.1440	 QPS: 1156	Comps: 1273	 Hops: 148.0000
range: 99645	 recall: 1.5260	 QPS: 709	Comps: 1996	 Hops: 199.2000
range: 99646	 recall: 1.3180	 QPS: 836	Comps: 1823	 Hops: 178.2000
range: 99647	 recall: 0.9160	 QPS: 1176	Comps: 1295	 Hops: 123.4000
range: 99648	 recall: 1.6100	 QPS: 536	Comps: 2657	 Hops: 227.0000
range: 99649	 recall: 1.8240	 QPS: 545	Comps: 2765	 Hops: 252.2000
range: 99650	 recall: 1.5420	 QPS: 498	Comps: 2930	 Hops: 226.2000
range: 99651	 recall: 0.9200	 QPS: 961	Comps: 1425	 Hops: 124.2000
range: 99652	 recall: 1.8500	 QPS: 566	Comps: 2759	 Hops: 251.8000
range: 99653	 recall: 0.9140	 QPS: 1177	Comps: 1257	 Hops: 125.8000
range: 99654	 recall: 1.4980	 QPS: 705	Comps: 2002	 Hops: 199.0000
range: 99655	 recall: 1.2940	 QPS: 755	Comps: 2040	 Hops: 174.6000
range: 99656	 recall: 1.4820	 QPS: 718	Comps: 2105	 Hops: 198.2000
range: 99657	 recall: 1.4580	 QPS: 683	Comps: 2050	 Hops: 200.0000
range: 99658	 recall: 1.5120	 QPS: 569	Comps: 2295	 Hops: 199.4000
range: 99659	 recall: 1.6280	 QPS: 603	Comps: 2288	 Hops: 224.0000
range: 99660	 recall: 1.2180	 QPS: 815	Comps: 1764	 Hops: 172.6000
range: 99661	 recall: 1.3080	 QPS: 815	Comps: 1993	 Hops: 173.0000
range: 99662	 recall: 0.9280	 QPS: 1213	Comps: 1276	 Hops: 127.0000
range: 99663	 recall: 0.9440	 QPS: 960	Comps: 1463	 Hops: 127.4000
