Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 900
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1552290s
search ef:
vertex in set: {900}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6815740s
load index done

Search ef: 900
========================
range: 4995068	 recall: 0.5000	 QPS: 290	Comps: 2632	 Hops: 451.5000
range: 100938	 recall: 0.2000	 QPS: 1823	Comps: 705	 Hops: 180.8000
range: 100940	 recall: 0.2000	 QPS: 1353	Comps: 1098	 Hops: 180.4000
range: 100942	 recall: 0.2000	 QPS: 1031	Comps: 1348	 Hops: 180.4000
range: 100945	 recall: 0.2000	 QPS: 542	Comps: 1260	 Hops: 180.4000
range: 100946	 recall: 0.2000	 QPS: 170	Comps: 1362	 Hops: 180.4000
range: 100949	 recall: 0.8000	 QPS: 278	Comps: 4090	 Hops: 721.2000
range: 100951	 recall: 0.2000	 QPS: 497	Comps: 1271	 Hops: 180.2000
range: 100953	 recall: 0.5920	 QPS: 342	Comps: 4231	 Hops: 542.0000
range: 100954	 recall: 0.2000	 QPS: 1269	Comps: 762	 Hops: 181.2000
range: 100957	 recall: 0.4000	 QPS: 419	Comps: 2562	 Hops: 361.4000
range: 100958	 recall: 0.2000	 QPS: 813	Comps: 1737	 Hops: 181.2000
range: 100960	 recall: 0.1980	 QPS: 911	Comps: 1434	 Hops: 180.8000
range: 100962	 recall: 0.2000	 QPS: 756	Comps: 1481	 Hops: 183.0000
range: 100965	 recall: 0.1920	 QPS: 1015	Comps: 1491	 Hops: 180.6000
range: 100968	 recall: 0.2000	 QPS: 381	Comps: 1390	 Hops: 180.6000
range: 100973	 recall: 0.2000	 QPS: 1180	Comps: 1427	 Hops: 180.6000
range: 100974	 recall: 0.2000	 QPS: 1064	Comps: 1270	 Hops: 180.2000
range: 100976	 recall: 0.2000	 QPS: 1752	Comps: 530	 Hops: 181.0000
range: 100982	 recall: 0.2000	 QPS: 992	Comps: 1233	 Hops: 181.2000
range: 100983	 recall: 0.2000	 QPS: 1036	Comps: 1372	 Hops: 180.8000
range: 100984	 recall: 0.2000	 QPS: 1338	Comps: 1196	 Hops: 180.6000
range: 100986	 recall: 0.2000	 QPS: 286	Comps: 1100	 Hops: 180.6000
range: 100987	 recall: 0.4000	 QPS: 553	Comps: 2036	 Hops: 361.8000
range: 100993	 recall: 0.2000	 QPS: 1275	Comps: 689	 Hops: 180.4000
range: 100994	 recall: 0.3940	 QPS: 367	Comps: 2948	 Hops: 362.0000
range: 101001	 recall: 0.2000	 QPS: 741	Comps: 1583	 Hops: 180.4000
range: 101002	 recall: 0.4000	 QPS: 532	Comps: 2620	 Hops: 361.4000
range: 101006	 recall: 0.1980	 QPS: 816	Comps: 1316	 Hops: 180.2000
range: 101008	 recall: 0.2000	 QPS: 1262	Comps: 1321	 Hops: 180.4000
range: 101010	 recall: 0.4000	 QPS: 443	Comps: 2570	 Hops: 360.8000
range: 101012	 recall: 0.4000	 QPS: 404	Comps: 2379	 Hops: 362.0000
range: 101016	 recall: 0.4000	 QPS: 536	Comps: 1967	 Hops: 361.2000
range: 101018	 recall: 0.2000	 QPS: 800	Comps: 1408	 Hops: 180.8000
range: 101019	 recall: 0.2000	 QPS: 885	Comps: 1539	 Hops: 180.8000
range: 101020	 recall: 0.2000	 QPS: 996	Comps: 1060	 Hops: 180.6000
range: 101026	 recall: 0.3980	 QPS: 727	Comps: 2044	 Hops: 361.6000
range: 101044	 recall: 0.3960	 QPS: 313	Comps: 3076	 Hops: 360.6000
range: 101047	 recall: 0.2000	 QPS: 797	Comps: 1522	 Hops: 180.4000
range: 101068	 recall: 0.2000	 QPS: 597	Comps: 1197	 Hops: 180.6000
Total Recall: 0.9967	 Total QPS: 165.4592	 Total Comps: 6095.0780	 Total Hops: 903.4243
Fetch percentage: 0.2992
========================
# Sort Dataset Time: 10.0617520s
search ef:
vertex in set: {900}
using simd16
# total query time: 60.5858640s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_100.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 900 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 100"
	User time (seconds): 63.10
	System time (seconds): 49.59
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:53.02
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42309468
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 15849990
	Voluntary context switches: 1
	Involuntary context switches: 253
	Swaps: 0
	File system inputs: 0
	File system outputs: 264
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 26.7414200s
load index done

Search ef: 900
========================
range: 9686	 recall: 0.0483	 QPS: 7401	Comps: 89	 Hops: 50.1111
range: 9695	 recall: 0.0506	 QPS: 10682	Comps: 91	 Hops: 50.2778
range: 9696	 recall: 0.0472	 QPS: 7197	Comps: 103	 Hops: 50.2222
range: 9707	 recall: 0.0439	 QPS: 11850	Comps: 98	 Hops: 50.4444
range: 9709	 recall: 0.0494	 QPS: 1975	Comps: 94	 Hops: 50.4444
range: 9710	 recall: 0.0494	 QPS: 10632	Comps: 94	 Hops: 50.3333
range: 9716	 recall: 0.0472	 QPS: 6162	Comps: 94	 Hops: 50.3333
range: 9718	 recall: 0.1500	 QPS: 2823	Comps: 292	 Hops: 150.5000
range: 9722	 recall: 0.1056	 QPS: 5095	Comps: 198	 Hops: 100.1111
range: 9723	 recall: 0.0506	 QPS: 9896	Comps: 101	 Hops: 50.9444
range: 9724	 recall: 0.0528	 QPS: 10435	Comps: 98	 Hops: 50.1111
range: 9728	 recall: 0.1017	 QPS: 5518	Comps: 197	 Hops: 101.5000
range: 9730	 recall: 0.1028	 QPS: 5225	Comps: 185	 Hops: 101.5000
range: 9734	 recall: 0.0483	 QPS: 10147	Comps: 101	 Hops: 50.2222
range: 9735	 recall: 0.0461	 QPS: 10363	Comps: 98	 Hops: 50.1111
range: 9736	 recall: 0.0950	 QPS: 1087	Comps: 190	 Hops: 101.5000
range: 9737	 recall: 0.0483	 QPS: 8511	Comps: 99	 Hops: 50.6667
range: 9738	 recall: 0.2067	 QPS: 2383	Comps: 390	 Hops: 200.8333
range: 9739	 recall: 0.0967	 QPS: 2174	Comps: 186	 Hops: 100.1111
range: 9740	 recall: 0.1972	 QPS: 2396	Comps: 372	 Hops: 200.7222
range: 9741	 recall: 0.0489	 QPS: 10245	Comps: 95	 Hops: 50.3333
range: 9742	 recall: 0.0489	 QPS: 9961	Comps: 101	 Hops: 50.2778
range: 9743	 recall: 0.0500	 QPS: 6667	Comps: 93	 Hops: 51.0000
range: 9744	 recall: 0.1439	 QPS: 2653	Comps: 306	 Hops: 150.7778
range: 9745	 recall: 0.0450	 QPS: 10193	Comps: 100	 Hops: 50.7778
range: 9746	 recall: 0.1000	 QPS: 4736	Comps: 197	 Hops: 100.6667
range: 9748	 recall: 0.1489	 QPS: 2865	Comps: 289	 Hops: 151.3333
range: 9749	 recall: 0.0539	 QPS: 5992	Comps: 95	 Hops: 50.1111
range: 9750	 recall: 0.0983	 QPS: 5028	Comps: 197	 Hops: 100.5556
range: 9751	 recall: 0.0489	 QPS: 10262	Comps: 99	 Hops: 50.1111
range: 9752	 recall: 0.2483	 QPS: 1912	Comps: 475	 Hops: 251.2778
range: 9753	 recall: 0.2422	 QPS: 1464	Comps: 500	 Hops: 251.3333
range: 9754	 recall: 0.0506	 QPS: 8592	Comps: 103	 Hops: 50.6667
range: 9755	 recall: 0.0494	 QPS: 11208	Comps: 89	 Hops: 50.0556
range: 9757	 recall: 0.1922	 QPS: 2067	Comps: 399	 Hops: 203.5556
range: 9758	 recall: 0.1994	 QPS: 1916	Comps: 378	 Hops: 201.5556
range: 9759	 recall: 0.3444	 QPS: 1220	Comps: 691	 Hops: 352.3333
range: 9760	 recall: 0.3061	 QPS: 1537	Comps: 588	 Hops: 302.2222
range: 9761	 recall: 0.1489	 QPS: 3072	Comps: 290	 Hops: 150.3889
range: 9763	 recall: 0.0967	 QPS: 4686	Comps: 198	 Hops: 100.4444
range: 9764	 recall: 0.1417	 QPS: 3510	Comps: 294	 Hops: 151.3333
range: 9765	 recall: 0.1911	 QPS: 2107	Comps: 399	 Hops: 200.6111
range: 9766	 recall: 0.0994	 QPS: 4268	Comps: 196	 Hops: 100.2778
range: 9767	 recall: 0.0500	 QPS: 6512	Comps: 88	 Hops: 50.2222
range: 9768	 recall: 0.1506	 QPS: 2389	Comps: 283	 Hops: 150.5556
range: 9769	 recall: 0.1467	 QPS: 2654	Comps: 292	 Hops: 150.6111
range: 9770	 recall: 0.1467	 QPS: 1639	Comps: 280	 Hops: 150.7222
range: 9771	 recall: 0.0494	 QPS: 6224	Comps: 106	 Hops: 50.1111
range: 9772	 recall: 0.1500	 QPS: 3115	Comps: 300	 Hops: 150.3333
range: 9773	 recall: 0.1967	 QPS: 1815	Comps: 379	 Hops: 201.3889
range: 9774	 recall: 0.2344	 QPS: 1791	Comps: 490	 Hops: 251.7778
range: 9775	 recall: 0.1972	 QPS: 2638	Comps: 386	 Hops: 202.0556
range: 9776	 recall: 0.0967	 QPS: 4886	Comps: 182	 Hops: 100.1667
range: 9777	 recall: 0.1900	 QPS: 1251	Comps: 397	 Hops: 200.5000
range: 9778	 recall: 0.1944	 QPS: 1167	Comps: 400	 Hops: 201.3889
range: 9779	 recall: 0.2011	 QPS: 2126	Comps: 377	 Hops: 201.0000
range: 9780	 recall: 0.1550	 QPS: 3227	Comps: 277	 Hops: 151.0000
range: 9781	 recall: 0.2456	 QPS: 1738	Comps: 491	 Hops: 251.8889
range: 9782	 recall: 0.2911	 QPS: 847	Comps: 619	 Hops: 300.7778
range: 9783	 recall: 0.0911	 QPS: 4225	Comps: 197	 Hops: 100.3889
range: 9784	 recall: 0.1017	 QPS: 4767	Comps: 194	 Hops: 100.2778
range: 9785	 recall: 0.0994	 QPS: 4255	Comps: 193	 Hops: 100.3333
range: 9786	 recall: 0.0506	 QPS: 8721	Comps: 103	 Hops: 50.3333
range: 9787	 recall: 0.1422	 QPS: 1980	Comps: 283	 Hops: 150.6667
range: 9788	 recall: 0.1439	 QPS: 2517	Comps: 302	 Hops: 150.6667
range: 9789	 recall: 0.1944	 QPS: 2173	Comps: 386	 Hops: 201.5556
range: 9790	 recall: 0.2467	 QPS: 1763	Comps: 493	 Hops: 251.1667
range: 9791	 recall: 0.3828	 QPS: 1149	Comps: 773	 Hops: 404.0000
range: 9792	 recall: 0.1833	 QPS: 1749	Comps: 410	 Hops: 202.0000
range: 9793	 recall: 0.1000	 QPS: 4118	Comps: 207	 Hops: 101.0000
range: 9794	 recall: 0.3917	 QPS: 1144	Comps: 783	 Hops: 401.3333
range: 9795	 recall: 0.1978	 QPS: 2311	Comps: 399	 Hops: 201.3889
range: 9796	 recall: 0.2044	 QPS: 2642	Comps: 377	 Hops: 202.4444
range: 9798	 recall: 0.1861	 QPS: 1335	Comps: 392	 Hops: 200.7222
range: 9799	 recall: 0.0933	 QPS: 4184	Comps: 191	 Hops: 100.6111
range: 9800	 recall: 0.2550	 QPS: 1787	Comps: 447	 Hops: 250.6111
range: 9801	 recall: 0.2939	 QPS: 1258	Comps: 612	 Hops: 301.8889
range: 9802	 recall: 0.2956	 QPS: 1450	Comps: 607	 Hops: 302.7222
range: 9803	 recall: 0.2461	 QPS: 1213	Comps: 506	 Hops: 251.1111
range: 9804	 recall: 0.2522	 QPS: 1765	Comps: 485	 Hops: 250.5556
range: 9805	 recall: 0.4533	 QPS: 779	Comps: 893	 Hops: 452.6667
range: 9806	 recall: 0.2928	 QPS: 1629	Comps: 583	 Hops: 301.8889
range: 9807	 recall: 0.4933	 QPS: 897	Comps: 1002	 Hops: 502.8333
range: 9808	 recall: 0.2044	 QPS: 2115	Comps: 382	 Hops: 200.7778
range: 9809	 recall: 0.3911	 QPS: 1050	Comps: 801	 Hops: 403.4445
range: 9810	 recall: 0.3672	 QPS: 1121	Comps: 802	 Hops: 402.2222
range: 9811	 recall: 0.2478	 QPS: 760	Comps: 505	 Hops: 251.6667
range: 9812	 recall: 0.3039	 QPS: 1464	Comps: 590	 Hops: 301.1111
range: 9813	 recall: 0.1444	 QPS: 2667	Comps: 289	 Hops: 150.5000
range: 9814	 recall: 0.1983	 QPS: 1807	Comps: 390	 Hops: 200.7222
range: 9815	 recall: 0.5500	 QPS: 593	Comps: 1048	 Hops: 554.9445
range: 9816	 recall: 0.4978	 QPS: 600	Comps: 1002	 Hops: 504.0000
range: 9817	 recall: 0.5122	 QPS: 928	Comps: 951	 Hops: 503.9445
range: 9818	 recall: 0.6961	 QPS: 545	Comps: 1362	 Hops: 704.5000
range: 9819	 recall: 0.1000	 QPS: 2813	Comps: 188	 Hops: 100.3333
range: 9820	 recall: 0.3861	 QPS: 1095	Comps: 828	 Hops: 401.6667
range: 9821	 recall: 0.3511	 QPS: 1224	Comps: 700	 Hops: 351.5000
range: 9822	 recall: 0.3450	 QPS: 1229	Comps: 685	 Hops: 351.8333
range: 9823	 recall: 0.2400	 QPS: 1574	Comps: 486	 Hops: 251.2778
range: 9824	 recall: 0.4500	 QPS: 755	Comps: 878	 Hops: 452.4445
range: 9825	 recall: 0.7389	 QPS: 531	Comps: 1454	 Hops: 754.8333
range: 9826	 recall: 0.6850	 QPS: 456	Comps: 1362	 Hops: 704.3889
range: 9827	 recall: 0.5439	 QPS: 622	Comps: 1060	 Hops: 552.4445
range: 9828	 recall: 0.4506	 QPS: 836	Comps: 883	 Hops: 452.0555
range: 9829	 recall: 0.5406	 QPS: 698	Comps: 1084	 Hops: 551.7222
range: 9830	 recall: 0.4500	 QPS: 675	Comps: 863	 Hops: 453.4445
range: 9831	 recall: 0.7517	 QPS: 411	Comps: 1436	 Hops: 754.4445
range: 9832	 recall: 0.6472	 QPS: 421	Comps: 1264	 Hops: 652.9445
range: 9833	 recall: 0.3983	 QPS: 1069	Comps: 781	 Hops: 401.9445
range: 9834	 recall: 0.4939	 QPS: 924	Comps: 977	 Hops: 501.8889
range: 9835	 recall: 0.5972	 QPS: 574	Comps: 1181	 Hops: 602.9445
range: 9836	 recall: 0.5928	 QPS: 740	Comps: 1188	 Hops: 604.1111
range: 9837	 recall: 0.7383	 QPS: 416	Comps: 1493	 Hops: 756.9445
range: 9838	 recall: 0.2333	 QPS: 1782	Comps: 512	 Hops: 250.8889
range: 9839	 recall: 0.4861	 QPS: 690	Comps: 979	 Hops: 501.7222
range: 9840	 recall: 0.5300	 QPS: 847	Comps: 1078	 Hops: 553.2222
range: 9841	 recall: 0.5867	 QPS: 577	Comps: 1189	 Hops: 603.3333
range: 9842	 recall: 0.6850	 QPS: 455	Comps: 1389	 Hops: 703.7222
range: 9843	 recall: 0.4900	 QPS: 906	Comps: 992	 Hops: 503.5555
range: 9844	 recall: 0.8767	 QPS: 357	Comps: 1762	 Hops: 904.8333
range: 9845	 recall: 0.4894	 QPS: 778	Comps: 992	 Hops: 503.0555
range: 9846	 recall: 0.5372	 QPS: 622	Comps: 1096	 Hops: 552.9445
range: 9847	 recall: 0.6911	 QPS: 534	Comps: 1372	 Hops: 705.6667
range: 9848	 recall: 0.6433	 QPS: 692	Comps: 1265	 Hops: 653.2222
range: 9849	 recall: 0.5833	 QPS: 648	Comps: 1209	 Hops: 603.0555
range: 9850	 recall: 0.5844	 QPS: 552	Comps: 1219	 Hops: 603.8333
range: 9851	 recall: 0.4878	 QPS: 761	Comps: 988	 Hops: 502.3333
range: 9852	 recall: 0.5744	 QPS: 621	Comps: 1207	 Hops: 602.3889
range: 9853	 recall: 0.4911	 QPS: 918	Comps: 986	 Hops: 503.5000
range: 9854	 recall: 0.3911	 QPS: 1104	Comps: 805	 Hops: 401.9445
range: 9855	 recall: 0.4478	 QPS: 888	Comps: 861	 Hops: 451.7778
range: 9856	 recall: 0.5272	 QPS: 877	Comps: 1110	 Hops: 555.1111
range: 9857	 recall: 0.5933	 QPS: 770	Comps: 1204	 Hops: 603.6667
range: 9858	 recall: 0.3794	 QPS: 1200	Comps: 811	 Hops: 401.7778
range: 9859	 recall: 0.6972	 QPS: 602	Comps: 1393	 Hops: 705.7222
range: 9860	 recall: 0.8533	 QPS: 496	Comps: 1658	 Hops: 855.1667
range: 9861	 recall: 0.6878	 QPS: 643	Comps: 1385	 Hops: 704.8333
range: 9862	 recall: 0.5456	 QPS: 790	Comps: 1104	 Hops: 554.1111
range: 9863	 recall: 0.7722	 QPS: 479	Comps: 1563	 Hops: 804.0000
range: 9864	 recall: 0.8378	 QPS: 514	Comps: 1667	 Hops: 854.2778
range: 9865	 recall: 0.9872	 QPS: 378	Comps: 1956	 Hops: 1005.0000
range: 9866	 recall: 0.7883	 QPS: 507	Comps: 1541	 Hops: 803.7778
range: 9867	 recall: 1.3678	 QPS: 287	Comps: 2626	 Hops: 1356.4445
range: 9868	 recall: 0.7233	 QPS: 515	Comps: 1467	 Hops: 755.0555
range: 9869	 recall: 0.8883	 QPS: 473	Comps: 1765	 Hops: 904.6667
range: 9870	 recall: 0.5878	 QPS: 707	Comps: 1207	 Hops: 603.0000
range: 9871	 recall: 1.0300	 QPS: 433	Comps: 2043	 Hops: 1058.5000
range: 9872	 recall: 0.5939	 QPS: 483	Comps: 1132	 Hops: 604.6111
range: 9873	 recall: 1.2150	 QPS: 315	Comps: 2493	 Hops: 1256.9445
range: 9874	 recall: 0.8100	 QPS: 380	Comps: 1555	 Hops: 804.0555
range: 9875	 recall: 1.1244	 QPS: 372	Comps: 2312	 Hops: 1157.8334
range: 9876	 recall: 0.5339	 QPS: 809	Comps: 1100	 Hops: 552.0555
range: 9877	 recall: 0.9883	 QPS: 415	Comps: 1952	 Hops: 1005.9445
range: 9878	 recall: 0.7700	 QPS: 516	Comps: 1590	 Hops: 804.3889
range: 9879	 recall: 1.3194	 QPS: 278	Comps: 2702	 Hops: 1355.7222
range: 9880	 recall: 0.8872	 QPS: 457	Comps: 1721	 Hops: 905.8333
range: 9881	 recall: 0.8311	 QPS: 455	Comps: 1649	 Hops: 855.1111
range: 9882	 recall: 1.0928	 QPS: 351	Comps: 2166	 Hops: 1105.1666
range: 9883	 recall: 0.5417	 QPS: 864	Comps: 1102	 Hops: 553.2778
range: 9884	 recall: 0.9267	 QPS: 350	Comps: 1879	 Hops: 953.7778
range: 9885	 recall: 1.0261	 QPS: 370	Comps: 2063	 Hops: 1056.6111
range: 9886	 recall: 1.0017	 QPS: 368	Comps: 1931	 Hops: 1005.4445
range: 9887	 recall: 1.2233	 QPS: 303	Comps: 2439	 Hops: 1257.2778
range: 9888	 recall: 1.2056	 QPS: 373	Comps: 2324	 Hops: 1206.6111
range: 9889	 recall: 1.2217	 QPS: 280	Comps: 2483	 Hops: 1260.9445
range: 9890	 recall: 0.8211	 QPS: 504	Comps: 1705	 Hops: 855.0000
range: 9891	 recall: 1.2289	 QPS: 293	Comps: 2504	 Hops: 1258.3334
range: 9892	 recall: 0.9067	 QPS: 416	Comps: 1718	 Hops: 905.1667
range: 9893	 recall: 1.0256	 QPS: 425	Comps: 2047	 Hops: 1060.5555
range: 9894	 recall: 1.5617	 QPS: 220	Comps: 3204	 Hops: 1612.8334
range: 9895	 recall: 0.9544	 QPS: 347	Comps: 1862	 Hops: 955.8333
range: 9896	 recall: 1.0889	 QPS: 382	Comps: 2143	 Hops: 1106.2778
range: 9897	 recall: 1.3350	 QPS: 307	Comps: 2596	 Hops: 1355.5555
range: 9898	 recall: 1.4200	 QPS: 273	Comps: 2801	 Hops: 1457.8334
range: 9899	 recall: 1.5939	 QPS: 240	Comps: 3219	 Hops: 1608.3889
range: 9900	 recall: 0.8067	 QPS: 406	Comps: 1540	 Hops: 803.5555
range: 9901	 recall: 0.7394	 QPS: 516	Comps: 1476	 Hops: 753.9445
range: 9902	 recall: 0.9767	 QPS: 385	Comps: 1995	 Hops: 1008.3889
range: 9903	 recall: 1.6700	 QPS: 232	Comps: 3376	 Hops: 1713.2222
range: 9904	 recall: 1.1528	 QPS: 300	Comps: 2272	 Hops: 1153.9445
range: 9905	 recall: 1.3583	 QPS: 256	Comps: 2763	 Hops: 1408.9445
range: 9906	 recall: 0.9967	 QPS: 287	Comps: 1918	 Hops: 1004.0000
range: 9907	 recall: 1.3433	 QPS: 250	Comps: 2659	 Hops: 1354.9445
range: 9908	 recall: 1.1678	 QPS: 301	Comps: 2371	 Hops: 1207.1666
range: 9909	 recall: 1.2194	 QPS: 352	Comps: 2474	 Hops: 1256.5000
range: 9910	 recall: 1.2389	 QPS: 272	Comps: 2463	 Hops: 1256.7222
range: 9911	 recall: 1.1856	 QPS: 339	Comps: 2391	 Hops: 1207.2222
range: 9912	 recall: 1.2233	 QPS: 348	Comps: 2441	 Hops: 1255.8889
range: 9913	 recall: 1.6283	 QPS: 234	Comps: 3279	 Hops: 1661.8889
range: 9914	 recall: 1.5872	 QPS: 244	Comps: 3141	 Hops: 1610.3889
range: 9915	 recall: 1.7250	 QPS: 218	Comps: 3490	 Hops: 1760.7778
range: 9916	 recall: 1.3239	 QPS: 317	Comps: 2693	 Hops: 1358.2778
range: 9917	 recall: 1.4289	 QPS: 236	Comps: 2901	 Hops: 1456.3334
range: 9918	 recall: 1.5611	 QPS: 258	Comps: 3147	 Hops: 1612.6666
range: 9919	 recall: 1.7794	 QPS: 210	Comps: 3556	 Hops: 1813.7222
range: 9920	 recall: 1.8289	 QPS: 223	Comps: 3682	 Hops: 1862.9445
range: 9921	 recall: 1.1806	 QPS: 333	Comps: 2360	 Hops: 1207.6666
range: 9922	 recall: 1.6711	 QPS: 239	Comps: 3356	 Hops: 1706.9445
range: 9923	 recall: 1.4839	 QPS: 263	Comps: 3008	 Hops: 1511.5000
range: 9924	 recall: 1.5272	 QPS: 268	Comps: 3066	 Hops: 1559.7222
range: 9925	 recall: 1.1150	 QPS: 325	Comps: 2312	 Hops: 1156.2222
range: 9926	 recall: 1.0361	 QPS: 327	Comps: 2031	 Hops: 1056.6666
range: 9927	 recall: 1.4461	 QPS: 303	Comps: 2839	 Hops: 1456.9445
range: 9928	 recall: 1.6383	 QPS: 274	Comps: 3192	 Hops: 1658.6666
range: 9929	 recall: 1.4450	 QPS: 243	Comps: 2815	 Hops: 1460.9445
range: 9930	 recall: 1.1839	 QPS: 302	Comps: 2417	 Hops: 1206.2222
range: 9931	 recall: 1.2900	 QPS: 259	Comps: 2543	 Hops: 1308.2778
range: 9932	 recall: 1.7894	 QPS: 199	Comps: 3548	 Hops: 1811.6111
range: 9933	 recall: 1.6750	 QPS: 232	Comps: 3349	 Hops: 1709.3334
range: 9934	 recall: 1.2239	 QPS: 315	Comps: 2451	 Hops: 1258.6111
range: 9935	 recall: 1.5844	 QPS: 219	Comps: 3167	 Hops: 1610.1111
range: 9936	 recall: 1.6494	 QPS: 262	Comps: 3292	 Hops: 1657.7222
range: 9937	 recall: 2.0450	 QPS: 190	Comps: 4008	 Hops: 2060.8889
range: 9938	 recall: 1.2106	 QPS: 286	Comps: 2472	 Hops: 1256.1666
range: 9939	 recall: 1.2939	 QPS: 258	Comps: 2560	 Hops: 1306.7778
range: 9940	 recall: 2.1100	 QPS: 177	Comps: 4309	 Hops: 2164.0557
range: 9941	 recall: 1.5628	 QPS: 253	Comps: 3186	 Hops: 1613.9445
range: 9942	 recall: 1.1378	 QPS: 305	Comps: 2242	 Hops: 1162.9445
range: 9943	 recall: 1.7633	 QPS: 213	Comps: 3630	 Hops: 1809.3334
range: 9944	 recall: 1.8517	 QPS: 226	Comps: 3652	 Hops: 1858.7222
range: 9945	 recall: 1.5483	 QPS: 267	Comps: 3031	 Hops: 1560.2222
range: 9946	 recall: 1.8600	 QPS: 211	Comps: 3743	 Hops: 1909.5555
range: 9947	 recall: 2.4372	 QPS: 130	Comps: 5069	 Hops: 2514.0000
range: 9948	 recall: 1.7628	 QPS: 183	Comps: 3607	 Hops: 1813.0555
range: 9949	 recall: 2.0617	 QPS: 179	Comps: 4028	 Hops: 2063.7222
range: 9950	 recall: 1.1722	 QPS: 380	Comps: 2235	 Hops: 1156.3889
range: 9951	 recall: 1.4761	 QPS: 230	Comps: 2982	 Hops: 1505.0000
range: 9952	 recall: 1.9733	 QPS: 191	Comps: 3953	 Hops: 2012.2222
range: 9953	 recall: 1.4300	 QPS: 205	Comps: 2803	 Hops: 1456.8889
range: 9954	 recall: 1.2494	 QPS: 357	Comps: 2514	 Hops: 1260.6666
range: 9955	 recall: 1.6361	 QPS: 232	Comps: 3240	 Hops: 1659.6666
range: 9956	 recall: 1.3583	 QPS: 254	Comps: 2774	 Hops: 1409.0000
range: 9957	 recall: 2.0056	 QPS: 183	Comps: 4038	 Hops: 2061.2778
range: 9958	 recall: 1.6706	 QPS: 232	Comps: 3376	 Hops: 1709.6666
range: 9959	 recall: 2.1844	 QPS: 189	Comps: 4327	 Hops: 2213.7778
range: 9960	 recall: 1.3772	 QPS: 302	Comps: 2784	 Hops: 1407.8334
range: 9961	 recall: 1.6739	 QPS: 203	Comps: 3356	 Hops: 1711.2222
range: 9962	 recall: 1.5967	 QPS: 274	Comps: 3253	 Hops: 1659.5555
range: 9963	 recall: 1.5894	 QPS: 248	Comps: 3178	 Hops: 1612.7222
range: 9964	 recall: 1.5794	 QPS: 274	Comps: 3158	 Hops: 1607.8334
range: 9965	 recall: 1.8150	 QPS: 232	Comps: 3691	 Hops: 1864.8889
range: 9966	 recall: 1.8083	 QPS: 215	Comps: 3684	 Hops: 1863.1666
range: 9967	 recall: 2.2533	 QPS: 164	Comps: 4565	 Hops: 2310.6111
range: 9968	 recall: 1.8511	 QPS: 213	Comps: 3780	 Hops: 1909.6666
range: 9969	 recall: 1.8944	 QPS: 169	Comps: 3810	 Hops: 1913.2222
range: 9970	 recall: 1.5161	 QPS: 231	Comps: 3113	 Hops: 1557.2778
range: 9971	 recall: 2.4711	 QPS: 144	Comps: 4892	 Hops: 2512.7222
