Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5865530s
search ef:
vertex in set: {150}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2428560s
load index done

Search ef: 150
========================
range: 1	 recall: 0.0000	 QPS: 2863	Comps: 0	 Hops: 1139.5000
range: 9391	 recall: 0.0917	 QPS: 574	Comps: 867	 Hops: 25.5000
range: 9399	 recall: 0.0417	 QPS: 1115	Comps: 441	 Hops: 12.5833
range: 9414	 recall: 0.2167	 QPS: 374	Comps: 1332	 Hops: 38.1667
range: 9429	 recall: 0.2000	 QPS: 396	Comps: 1261	 Hops: 38.3333
range: 9436	 recall: 0.2250	 QPS: 382	Comps: 1298	 Hops: 37.8333
range: 9444	 recall: 0.1250	 QPS: 577	Comps: 861	 Hops: 25.3333
range: 9452	 recall: 0.1417	 QPS: 386	Comps: 1277	 Hops: 38.2500
range: 9460	 recall: 0.1333	 QPS: 383	Comps: 1303	 Hops: 38.1667
range: 9475	 recall: 0.0917	 QPS: 607	Comps: 821	 Hops: 25.4167
range: 9490	 recall: 0.1083	 QPS: 573	Comps: 861	 Hops: 25.1667
range: 9505	 recall: 0.1583	 QPS: 574	Comps: 860	 Hops: 25.1667
range: 9513	 recall: 0.0833	 QPS: 1145	Comps: 437	 Hops: 12.5833
range: 9521	 recall: 0.1417	 QPS: 370	Comps: 1328	 Hops: 37.8333
range: 9536	 recall: 0.1417	 QPS: 565	Comps: 880	 Hops: 25.3333
range: 9543	 recall: 0.1833	 QPS: 376	Comps: 1327	 Hops: 38.0000
range: 9551	 recall: 0.0833	 QPS: 1209	Comps: 406	 Hops: 12.8333
range: 9566	 recall: 0.0583	 QPS: 1122	Comps: 438	 Hops: 12.5833
range: 9574	 recall: 0.1417	 QPS: 568	Comps: 880	 Hops: 25.1667
range: 9582	 recall: 0.1333	 QPS: 557	Comps: 894	 Hops: 25.3333
range: 9635	 recall: 0.1083	 QPS: 584	Comps: 844	 Hops: 25.3333
range: 9643	 recall: 0.2583	 QPS: 283	Comps: 1766	 Hops: 50.5000
range: 9658	 recall: 0.2333	 QPS: 277	Comps: 1807	 Hops: 50.5000
range: 9665	 recall: 0.1167	 QPS: 401	Comps: 1244	 Hops: 38.0000
range: 9673	 recall: 0.2667	 QPS: 284	Comps: 1739	 Hops: 51.0833
range: 9704	 recall: 0.1000	 QPS: 589	Comps: 847	 Hops: 25.2500
range: 9711	 recall: 0.0500	 QPS: 1224	Comps: 414	 Hops: 12.6667
range: 9758	 recall: 0.0417	 QPS: 1097	Comps: 447	 Hops: 12.5833
range: 9788	 recall: 0.1750	 QPS: 251	Comps: 1274	 Hops: 38.3333
range: 9796	 recall: 0.2083	 QPS: 282	Comps: 1764	 Hops: 50.4167
range: 9811	 recall: 0.1583	 QPS: 369	Comps: 1345	 Hops: 37.8333
Total Recall: 0.8706	 Total QPS: 127.4670	 Total Comps: 3797.2567	 Total Hops: 149.1121
========================
# total query time: 78.8194630s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_10_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_10_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 81.60
	System time (seconds): 5.56
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:27.17
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2282084
	Voluntary context switches: 1
	Involuntary context switches: 101
	Swaps: 0
	File system inputs: 0
	File system outputs: 128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:09
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_19_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_19_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5373600s
search ef:
vertex in set: {150}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2798740s
load index done

Search ef: 150
========================
range: 1	 recall: 0.0000	 QPS: 22022	Comps: 0	 Hops: 63.9184
range: 569	 recall: 0.0082	 QPS: 89253	Comps: 3	 Hops: 3.1224
range: 570	 recall: 0.0082	 QPS: 93333	Comps: 3	 Hops: 3.2245
range: 571	 recall: 0.0143	 QPS: 29769	Comps: 10	 Hops: 10.0612
range: 573	 recall: 0.0163	 QPS: 63307	Comps: 5	 Hops: 4.3673
range: 574	 recall: 0.0082	 QPS: 65333	Comps: 5	 Hops: 3.1224
range: 575	 recall: 0.0204	 QPS: 36082	Comps: 9	 Hops: 6.4694
range: 577	 recall: 0.0265	 QPS: 24848	Comps: 12	 Hops: 11.3878
range: 578	 recall: 0.0224	 QPS: 30683	Comps: 9	 Hops: 8.7551
range: 579	 recall: 0.0388	 QPS: 15997	Comps: 18	 Hops: 12.2041
range: 580	 recall: 0.0551	 QPS: 10952	Comps: 23	 Hops: 16.5510
range: 581	 recall: 0.1102	 QPS: 6115	Comps: 49	 Hops: 39.3878
range: 582	 recall: 0.0163	 QPS: 30492	Comps: 9	 Hops: 8.8367
range: 583	 recall: 0.0041	 QPS: 183521	Comps: 2	 Hops: 1.6939
range: 584	 recall: 0.0612	 QPS: 11131	Comps: 28	 Hops: 19.0408
range: 585	 recall: 0.0571	 QPS: 10899	Comps: 30	 Hops: 15.5918
range: 586	 recall: 0.0265	 QPS: 21567	Comps: 13	 Hops: 9.3878
range: 587	 recall: 0.0469	 QPS: 16465	Comps: 20	 Hops: 9.6122
range: 588	 recall: 0.1184	 QPS: 6722	Comps: 49	 Hops: 23.4898
range: 589	 recall: 0.1327	 QPS: 5109	Comps: 64	 Hops: 34.6327
range: 590	 recall: 0.0755	 QPS: 8792	Comps: 37	 Hops: 19.3469
range: 591	 recall: 0.1082	 QPS: 5867	Comps: 57	 Hops: 28.0000
range: 592	 recall: 0.1204	 QPS: 5007	Comps: 66	 Hops: 34.2857
range: 593	 recall: 0.1327	 QPS: 5204	Comps: 65	 Hops: 29.0816
range: 594	 recall: 0.1102	 QPS: 6101	Comps: 50	 Hops: 26.5714
range: 595	 recall: 0.1122	 QPS: 5734	Comps: 57	 Hops: 30.8367
range: 596	 recall: 0.6184	 QPS: 1098	Comps: 299	 Hops: 142.4286
range: 597	 recall: 0.1408	 QPS: 4801	Comps: 66	 Hops: 33.6531
range: 598	 recall: 0.0776	 QPS: 7473	Comps: 43	 Hops: 26.3061
range: 599	 recall: 0.1449	 QPS: 4220	Comps: 75	 Hops: 40.4898
range: 600	 recall: 0.1204	 QPS: 5633	Comps: 57	 Hops: 28.1224
range: 601	 recall: 0.0776	 QPS: 10262	Comps: 31	 Hops: 18.9184
range: 602	 recall: 0.0286	 QPS: 25389	Comps: 12	 Hops: 9.6327
range: 603	 recall: 0.6918	 QPS: 965	Comps: 342	 Hops: 154.0816
range: 604	 recall: 0.4041	 QPS: 1748	Comps: 195	 Hops: 88.9388
range: 605	 recall: 0.0939	 QPS: 7898	Comps: 39	 Hops: 25.0408
range: 606	 recall: 0.1265	 QPS: 4946	Comps: 60	 Hops: 44.1633
range: 607	 recall: 0.2510	 QPS: 2771	Comps: 114	 Hops: 60.2041
range: 608	 recall: 0.1918	 QPS: 4111	Comps: 74	 Hops: 43.1224
range: 609	 recall: 0.1551	 QPS: 4614	Comps: 68	 Hops: 41.6531
range: 610	 recall: 0.3347	 QPS: 2095	Comps: 154	 Hops: 71.6122
range: 611	 recall: 1.4143	 QPS: 466	Comps: 717	 Hops: 337.7755
range: 612	 recall: 0.9796	 QPS: 654	Comps: 485	 Hops: 226.7551
range: 613	 recall: 0.3143	 QPS: 2198	Comps: 154	 Hops: 71.7143
range: 614	 recall: 0.5245	 QPS: 1333	Comps: 249	 Hops: 108.8571
range: 615	 recall: 0.7286	 QPS: 956	Comps: 353	 Hops: 153.4082
range: 616	 recall: 0.6204	 QPS: 1056	Comps: 320	 Hops: 133.0612
range: 617	 recall: 0.3857	 QPS: 1236	Comps: 200	 Hops: 85.4490
range: 618	 recall: 0.8898	 QPS: 728	Comps: 459	 Hops: 204.6531
range: 619	 recall: 1.2265	 QPS: 544	Comps: 599	 Hops: 285.6327
range: 620	 recall: 0.9000	 QPS: 693	Comps: 475	 Hops: 203.3469
range: 621	 recall: 0.4041	 QPS: 1572	Comps: 211	 Hops: 88.9184
range: 622	 recall: 0.7633	 QPS: 890	Comps: 377	 Hops: 164.6122
range: 623	 recall: 0.7122	 QPS: 908	Comps: 372	 Hops: 157.7347
range: 624	 recall: 0.6653	 QPS: 990	Comps: 346	 Hops: 148.1020
range: 625	 recall: 0.5939	 QPS: 1110	Comps: 304	 Hops: 134.1633
range: 626	 recall: 2.0000	 QPS: 324	Comps: 1029	 Hops: 448.1837
range: 627	 recall: 1.5245	 QPS: 392	Comps: 855	 Hops: 377.9388
range: 628	 recall: 1.0102	 QPS: 620	Comps: 533	 Hops: 221.6327
range: 629	 recall: 0.8939	 QPS: 583	Comps: 487	 Hops: 197.4898
range: 630	 recall: 1.1306	 QPS: 549	Comps: 608	 Hops: 252.5714
range: 631	 recall: 0.7510	 QPS: 769	Comps: 424	 Hops: 197.9388
range: 632	 recall: 0.9429	 QPS: 646	Comps: 524	 Hops: 214.2245
range: 633	 recall: 1.5245	 QPS: 424	Comps: 796	 Hops: 356.2041
range: 634	 recall: 2.1939	 QPS: 290	Comps: 1144	 Hops: 504.0204
range: 635	 recall: 1.5469	 QPS: 384	Comps: 872	 Hops: 387.3469
range: 636	 recall: 1.1000	 QPS: 540	Comps: 605	 Hops: 264.0612
range: 637	 recall: 1.6776	 QPS: 362	Comps: 936	 Hops: 373.6939
range: 638	 recall: 1.6163	 QPS: 387	Comps: 869	 Hops: 377.6735
range: 639	 recall: 1.2408	 QPS: 480	Comps: 696	 Hops: 284.6327
range: 640	 recall: 1.1000	 QPS: 550	Comps: 614	 Hops: 250.9592
range: 641	 recall: 2.2327	 QPS: 271	Comps: 1226	 Hops: 558.7551
range: 642	 recall: 2.6306	 QPS: 238	Comps: 1409	 Hops: 614.9184
range: 643	 recall: 2.0816	 QPS: 285	Comps: 1188	 Hops: 482.7959
range: 644	 recall: 1.5286	 QPS: 404	Comps: 853	 Hops: 326.7347
range: 645	 recall: 1.5796	 QPS: 361	Comps: 871	 Hops: 370.8163
range: 646	 recall: 2.2000	 QPS: 268	Comps: 1222	 Hops: 487.2449
range: 647	 recall: 1.6143	 QPS: 363	Comps: 933	 Hops: 378.3061
range: 648	 recall: 1.8306	 QPS: 332	Comps: 1016	 Hops: 424.9184
range: 649	 recall: 2.5714	 QPS: 237	Comps: 1398	 Hops: 629.7347
range: 650	 recall: 3.0184	 QPS: 206	Comps: 1635	 Hops: 692.7347
range: 651	 recall: 1.4878	 QPS: 411	Comps: 830	 Hops: 324.1837
range: 652	 recall: 1.4184	 QPS: 439	Comps: 787	 Hops: 313.2653
range: 653	 recall: 1.5653	 QPS: 406	Comps: 829	 Hops: 349.4898
range: 654	 recall: 1.4388	 QPS: 427	Comps: 796	 Hops: 326.4490
range: 655	 recall: 1.1918	 QPS: 524	Comps: 648	 Hops: 263.4898
range: 656	 recall: 1.8837	 QPS: 337	Comps: 1015	 Hops: 398.3673
range: 657	 recall: 3.5102	 QPS: 184	Comps: 1830	 Hops: 746.6735
range: 658	 recall: 2.4041	 QPS: 258	Comps: 1318	 Hops: 544.2857
range: 659	 recall: 0.7327	 QPS: 863	Comps: 400	 Hops: 167.8775
range: 660	 recall: 1.0796	 QPS: 555	Comps: 619	 Hops: 221.9388
range: 661	 recall: 1.1000	 QPS: 542	Comps: 622	 Hops: 268.7143
range: 662	 recall: 0.8327	 QPS: 727	Comps: 470	 Hops: 193.8980
range: 663	 recall: 0.5959	 QPS: 984	Comps: 337	 Hops: 145.6122
range: 664	 recall: 1.3102	 QPS: 489	Comps: 721	 Hops: 272.9796
range: 665	 recall: 1.3347	 QPS: 451	Comps: 760	 Hops: 310.4898
range: 666	 recall: 0.7082	 QPS: 840	Comps: 410	 Hops: 169.2041
range: 667	 recall: 0.3388	 QPS: 1699	Comps: 202	 Hops: 78.0408
range: 668	 recall: 0.7857	 QPS: 746	Comps: 462	 Hops: 182.0408
range: 669	 recall: 0.5653	 QPS: 1063	Comps: 317	 Hops: 124.5714
range: 670	 recall: 0.5633	 QPS: 1009	Comps: 338	 Hops: 133.4286
range: 671	 recall: 0.3694	 QPS: 1539	Comps: 228	 Hops: 80.6531
range: 672	 recall: 1.5857	 QPS: 374	Comps: 934	 Hops: 358.5510
range: 673	 recall: 0.7184	 QPS: 802	Comps: 416	 Hops: 181.4898
range: 674	 recall: 0.3571	 QPS: 1667	Comps: 210	 Hops: 80.7551
range: 675	 recall: 0.2939	 QPS: 1846	Comps: 179	 Hops: 74.6327
range: 676	 recall: 0.4980	 QPS: 1250	Comps: 276	 Hops: 104.4082
range: 677	 recall: 0.3265	 QPS: 1938	Comps: 178	 Hops: 71.1225
range: 678	 recall: 0.3490	 QPS: 1767	Comps: 194	 Hops: 73.2041
range: 679	 recall: 0.5939	 QPS: 979	Comps: 347	 Hops: 134.5510
range: 680	 recall: 0.9694	 QPS: 614	Comps: 571	 Hops: 211.9592
range: 681	 recall: 0.4980	 QPS: 1184	Comps: 287	 Hops: 120.1429
range: 682	 recall: 0.3184	 QPS: 1902	Comps: 183	 Hops: 64.6122
range: 683	 recall: 0.2408	 QPS: 2358	Comps: 144	 Hops: 57.1224
range: 684	 recall: 0.3265	 QPS: 1661	Comps: 206	 Hops: 73.7755
range: 685	 recall: 0.2980	 QPS: 1933	Comps: 188	 Hops: 61.8367
range: 686	 recall: 0.3286	 QPS: 1743	Comps: 205	 Hops: 66.4694
range: 687	 recall: 0.7551	 QPS: 712	Comps: 482	 Hops: 179.3061
range: 688	 recall: 0.9020	 QPS: 611	Comps: 569	 Hops: 195.5306
range: 689	 recall: 0.4408	 QPS: 1297	Comps: 275	 Hops: 91.3265
range: 690	 recall: 0.3082	 QPS: 1900	Comps: 184	 Hops: 72.3878
range: 691	 recall: 0.3061	 QPS: 1774	Comps: 200	 Hops: 75.6122
range: 692	 recall: 0.2020	 QPS: 2715	Comps: 131	 Hops: 45.6939
range: 693	 recall: 0.1429	 QPS: 3832	Comps: 85	 Hops: 32.6327
range: 694	 recall: 0.1878	 QPS: 2828	Comps: 122	 Hops: 43.6122
range: 695	 recall: 0.3163	 QPS: 1666	Comps: 209	 Hops: 72.8775
range: 696	 recall: 0.4469	 QPS: 1128	Comps: 308	 Hops: 106.9796
range: 697	 recall: 0.3327	 QPS: 1778	Comps: 202	 Hops: 61.8980
range: 698	 recall: 0.0796	 QPS: 7505	Comps: 48	 Hops: 15.4490
range: 699	 recall: 0.2041	 QPS: 2662	Comps: 128	 Hops: 40.5102
range: 700	 recall: 0.1204	 QPS: 5292	Comps: 69	 Hops: 21.6122
range: 701	 recall: 0.1143	 QPS: 5540	Comps: 64	 Hops: 23.3265
range: 702	 recall: 0.0469	 QPS: 10793	Comps: 30	 Hops: 16.4286
range: 703	 recall: 0.1796	 QPS: 3109	Comps: 111	 Hops: 34.0000
range: 704	 recall: 0.2306	 QPS: 2394	Comps: 149	 Hops: 46.3673
range: 705	 recall: 0.0102	 QPS: 51309	Comps: 6	 Hops: 3.2449
range: 706	 recall: 0.0388	 QPS: 17302	Comps: 20	 Hops: 9.5102
range: 707	 recall: 0.0122	 QPS: 49049	Comps: 6	 Hops: 5.9184
range: 708	 recall: 0.0041	 QPS: 152648	Comps: 2	 Hops: 1.6735
range: 710	 recall: 0.0000	 QPS: 237864	Comps: 1	 Hops: 1.2245
range: 715	 recall: 0.0102	 QPS: 62580	Comps: 4	 Hops: 4.5102
range: 716	 recall: 0.0020	 QPS: 167235	Comps: 2	 Hops: 1.7551
range: 3324	 recall: 0.0082	 QPS: 10558	Comps: 43	 Hops: 3.1224
range: 3333	 recall: 0.0122	 QPS: 10680	Comps: 44	 Hops: 3.0816
range: 3335	 recall: 0.0061	 QPS: 10481	Comps: 44	 Hops: 3.1429
range: 3337	 recall: 0.0082	 QPS: 10463	Comps: 44	 Hops: 3.2245
range: 3341	 recall: 0.0306	 QPS: 3493	Comps: 131	 Hops: 9.2857
range: 3345	 recall: 0.0082	 QPS: 10432	Comps: 44	 Hops: 3.2041
range: 3354	 recall: 0.0143	 QPS: 5169	Comps: 89	 Hops: 6.1837
range: 3381	 recall: 0.0122	 QPS: 4518	Comps: 88	 Hops: 6.2857
range: 3410	 recall: 0.0184	 QPS: 5223	Comps: 89	 Hops: 6.2245
range: 3414	 recall: 0.0102	 QPS: 10466	Comps: 44	 Hops: 3.1837
range: 3418	 recall: 0.0061	 QPS: 9972	Comps: 45	 Hops: 3.1020
range: 3421	 recall: 0.0265	 QPS: 4863	Comps: 89	 Hops: 6.1837
range: 3440	 recall: 0.0286	 QPS: 3427	Comps: 136	 Hops: 9.3265
range: 3455	 recall: 0.0082	 QPS: 10406	Comps: 44	 Hops: 3.1429
range: 3486	 recall: 0.0122	 QPS: 10294	Comps: 45	 Hops: 3.1429
range: 3490	 recall: 0.0245	 QPS: 5103	Comps: 90	 Hops: 6.2041
range: 3501	 recall: 0.0061	 QPS: 7564	Comps: 45	 Hops: 3.1224
range: 3524	 recall: 0.0143	 QPS: 4344	Comps: 91	 Hops: 6.2041
range: 3536	 recall: 0.0122	 QPS: 10139	Comps: 46	 Hops: 3.1020
range: 3562	 recall: 0.0245	 QPS: 5167	Comps: 92	 Hops: 6.1837
range: 3566	 recall: 0.0143	 QPS: 4380	Comps: 91	 Hops: 6.1633
range: 3568	 recall: 0.0082	 QPS: 9988	Comps: 46	 Hops: 3.1633
range: 3577	 recall: 0.0163	 QPS: 4296	Comps: 92	 Hops: 6.2245
range: 3585	 recall: 0.0041	 QPS: 10359	Comps: 45	 Hops: 3.1429
range: 3589	 recall: 0.0102	 QPS: 7673	Comps: 46	 Hops: 3.1224
range: 3601	 recall: 0.0061	 QPS: 9881	Comps: 47	 Hops: 3.1837
range: 3608	 recall: 0.0122	 QPS: 9761	Comps: 48	 Hops: 3.1224
range: 3612	 recall: 0.0367	 QPS: 2959	Comps: 139	 Hops: 9.2449
range: 3623	 recall: 0.0286	 QPS: 2460	Comps: 184	 Hops: 12.3878
range: 3631	 recall: 0.0286	 QPS: 4297	Comps: 91	 Hops: 6.3061
range: 3634	 recall: 0.0286	 QPS: 3264	Comps: 139	 Hops: 9.3878
range: 3638	 recall: 0.0041	 QPS: 10111	Comps: 47	 Hops: 3.1020
range: 3646	 recall: 0.0163	 QPS: 4899	Comps: 95	 Hops: 6.2449
range: 3658	 recall: 0.0122	 QPS: 7480	Comps: 46	 Hops: 3.1633
range: 3662	 recall: 0.0061	 QPS: 9972	Comps: 47	 Hops: 3.1224
range: 3673	 recall: 0.0204	 QPS: 5105	Comps: 93	 Hops: 6.1837
range: 3684	 recall: 0.0102	 QPS: 9976	Comps: 47	 Hops: 3.0816
range: 3692	 recall: 0.0061	 QPS: 9957	Comps: 48	 Hops: 3.0816
range: 3699	 recall: 0.0102	 QPS: 9871	Comps: 48	 Hops: 3.0816
range: 3715	 recall: 0.0143	 QPS: 4845	Comps: 96	 Hops: 6.2041
range: 3723	 recall: 0.0184	 QPS: 4877	Comps: 95	 Hops: 6.2041
range: 3753	 recall: 0.0143	 QPS: 4782	Comps: 98	 Hops: 6.1837
range: 3760	 recall: 0.0102	 QPS: 4950	Comps: 96	 Hops: 6.2245
range: 3764	 recall: 0.0265	 QPS: 3136	Comps: 146	 Hops: 9.2653
range: 3768	 recall: 0.0061	 QPS: 4880	Comps: 96	 Hops: 6.2245
range: 3784	 recall: 0.0102	 QPS: 9767	Comps: 49	 Hops: 3.0816
range: 3787	 recall: 0.0122	 QPS: 9529	Comps: 48	 Hops: 3.0816
range: 3814	 recall: 0.0306	 QPS: 2403	Comps: 193	 Hops: 12.4286
range: 3821	 recall: 0.0082	 QPS: 9515	Comps: 49	 Hops: 3.1020
range: 3837	 recall: 0.0102	 QPS: 9312	Comps: 49	 Hops: 3.2041
range: 3845	 recall: 0.0224	 QPS: 4222	Comps: 94	 Hops: 6.2041
range: 3852	 recall: 0.0041	 QPS: 9358	Comps: 50	 Hops: 3.0816
range: 3860	 recall: 0.0061	 QPS: 7068	Comps: 49	 Hops: 3.0816
range: 3876	 recall: 0.0122	 QPS: 9443	Comps: 49	 Hops: 3.0816
range: 3879	 recall: 0.0082	 QPS: 9465	Comps: 49	 Hops: 3.0816
range: 3883	 recall: 0.0327	 QPS: 3189	Comps: 146	 Hops: 9.3673
range: 3891	 recall: 0.0327	 QPS: 2203	Comps: 199	 Hops: 12.4286
range: 3899	 recall: 0.0265	 QPS: 3192	Comps: 146	 Hops: 9.2857
range: 3922	 recall: 0.0102	 QPS: 4660	Comps: 99	 Hops: 6.2857
range: 3929	 recall: 0.0102	 QPS: 7027	Comps: 50	 Hops: 3.1837
Total Recall: 0.4742	 Total QPS: 1220.7313	 Total Comps: 280.8857	 Total Hops: 109.5257
========================
# total query time: 8.5537280s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_19_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_19_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 11.86
	System time (seconds): 4.99
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:16.91
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8137004
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2289530
	Voluntary context switches: 1
	Involuntary context switches: 65
	Swaps: 0
	File system inputs: 0
	File system outputs: 48
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:19
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_20_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_20_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.6865620s
search ef:
vertex in set: {150}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2414760s
load index done

Search ef: 150
========================
range: 1	 recall: 0.0000	 QPS: 80414	Comps: 0	 Hops: 23.4429
range: 39	 recall: 0.0007	 QPS: 5833333	Comps: 0	 Hops: 0.1857
range: 40	 recall: 0.0000	 QPS: 20000000	Comps: 0	 Hops: 0.0857
range: 41	 recall: 0.0000	 QPS: 70000000	Comps: 0	 Hops: 0.0214
range: 42	 recall: 0.0000	 QPS: 23333333	Comps: 0	 Hops: 0.0643
range: 43	 recall: 0.0000	 QPS: 5600000	Comps: 0	 Hops: 0.2286
range: 44	 recall: 0.0029	 QPS: 2641509	Comps: 0	 Hops: 0.2000
range: 45	 recall: 0.0007	 QPS: 5600000	Comps: 0	 Hops: 0.1857
range: 46	 recall: 0.0050	 QPS: 1320755	Comps: 0	 Hops: 0.7429
range: 47	 recall: 0.0250	 QPS: 184211	Comps: 1	 Hops: 2.9500
range: 48	 recall: 0.0121	 QPS: 858896	Comps: 0	 Hops: 0.6929
range: 49	 recall: 0.0114	 QPS: 636364	Comps: 0	 Hops: 0.8500
range: 50	 recall: 0.0250	 QPS: 190996	Comps: 1	 Hops: 2.4357
range: 51	 recall: 0.0443	 QPS: 144628	Comps: 2	 Hops: 3.2571
range: 52	 recall: 0.0300	 QPS: 169903	Comps: 1	 Hops: 2.9643
range: 53	 recall: 0.0193	 QPS: 204978	Comps: 1	 Hops: 2.7857
range: 54	 recall: 0.1107	 QPS: 40439	Comps: 6	 Hops: 12.6643
range: 55	 recall: 0.0771	 QPS: 67928	Comps: 3	 Hops: 8.1929
range: 56	 recall: 0.0457	 QPS: 104167	Comps: 2	 Hops: 4.9143
range: 57	 recall: 0.0821	 QPS: 70671	Comps: 3	 Hops: 6.5357
range: 58	 recall: 0.1329	 QPS: 39249	Comps: 6	 Hops: 13.0000
range: 59	 recall: 0.0979	 QPS: 49296	Comps: 5	 Hops: 9.1214
range: 60	 recall: 0.1550	 QPS: 35678	Comps: 7	 Hops: 11.8643
