Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5675690s
search ef:
vertex in set: {15}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2615690s
load index done

Search ef: 15
========================
range: 1	 recall: 0.0000	 QPS: 2885	Comps: 0	 Hops: 1139.5000
range: 9543	 recall: 0.1333	 QPS: 787	Comps: 655	 Hops: 4.8333
range: 9551	 recall: 0.0750	 QPS: 4009	Comps: 129	 Hops: 1.7500
range: 9566	 recall: 0.0500	 QPS: 2295	Comps: 233	 Hops: 1.4167
range: 9574	 recall: 0.1000	 QPS: 1349	Comps: 395	 Hops: 2.8333
range: 9582	 recall: 0.1333	 QPS: 2444	Comps: 215	 Hops: 3.0000
range: 9635	 recall: 0.1000	 QPS: 1678	Comps: 313	 Hops: 3.1667
range: 9643	 recall: 0.2250	 QPS: 585	Comps: 895	 Hops: 5.5000
range: 9658	 recall: 0.2250	 QPS: 622	Comps: 821	 Hops: 5.4167
range: 9665	 recall: 0.1000	 QPS: 589	Comps: 373	 Hops: 4.7500
range: 9673	 recall: 0.2167	 QPS: 675	Comps: 781	 Hops: 6.5000
range: 9704	 recall: 0.0917	 QPS: 1667	Comps: 298	 Hops: 3.0000
range: 9711	 recall: 0.0500	 QPS: 10591	Comps: 36	 Hops: 1.6667
range: 9758	 recall: 0.0417	 QPS: 2866	Comps: 182	 Hops: 1.3333
range: 9788	 recall: 0.1750	 QPS: 1302	Comps: 377	 Hops: 6.0833
range: 9796	 recall: 0.1583	 QPS: 620	Comps: 821	 Hops: 6.0000
range: 9811	 recall: 0.1250	 QPS: 785	Comps: 677	 Hops: 4.1667
Total Recall: 0.7343	 Total QPS: 310.9390	 Total Comps: 1652.4285	 Total Hops: 17.6753
========================
# total query time: 32.5338590s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_10_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 15 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_10_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 35.63
	System time (seconds): 5.30
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:40.93
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138676
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2391983
	Voluntary context switches: 1
	Involuntary context switches: 118
	Swaps: 0
	File system inputs: 0
	File system outputs: 120
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:09
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_19_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_19_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5475130s
search ef:
vertex in set: {15}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2633420s
load index done

Search ef: 15
========================
range: 1	 recall: 0.0000	 QPS: 23694	Comps: 0	 Hops: 63.9184
range: 569	 recall: 0.0061	 QPS: 170139	Comps: 3	 Hops: 0.3469
range: 570	 recall: 0.0082	 QPS: 147147	Comps: 3	 Hops: 0.6327
range: 571	 recall: 0.0143	 QPS: 49595	Comps: 9	 Hops: 1.4898
range: 573	 recall: 0.0163	 QPS: 99190	Comps: 4	 Hops: 0.7755
range: 574	 recall: 0.0020	 QPS: 296970	Comps: 1	 Hops: 0.3265
range: 575	 recall: 0.0143	 QPS: 88288	Comps: 5	 Hops: 0.7347
range: 577	 recall: 0.0245	 QPS: 46096	Comps: 9	 Hops: 1.7959
range: 578	 recall: 0.0082	 QPS: 110112	Comps: 3	 Hops: 1.1020
range: 579	 recall: 0.0347	 QPS: 27528	Comps: 17	 Hops: 1.6939
range: 580	 recall: 0.0551	 QPS: 22354	Comps: 21	 Hops: 2.5306
range: 581	 recall: 0.1082	 QPS: 10692	Comps: 43	 Hops: 4.7755
range: 582	 recall: 0.0163	 QPS: 51797	Comps: 8	 Hops: 1.8571
range: 583	 recall: 0.0020	 QPS: 304348	Comps: 1	 Hops: 0.3878
range: 584	 recall: 0.0429	 QPS: 23389	Comps: 19	 Hops: 2.6327
range: 585	 recall: 0.0551	 QPS: 17432	Comps: 27	 Hops: 1.7755
range: 586	 recall: 0.0245	 QPS: 40197	Comps: 12	 Hops: 1.0408
range: 587	 recall: 0.0429	 QPS: 31756	Comps: 14	 Hops: 1.4082
range: 588	 recall: 0.0959	 QPS: 12827	Comps: 37	 Hops: 3.3878
range: 589	 recall: 0.1122	 QPS: 9546	Comps: 49	 Hops: 4.1429
range: 590	 recall: 0.0592	 QPS: 15961	Comps: 30	 Hops: 2.3878
range: 591	 recall: 0.1041	 QPS: 9984	Comps: 49	 Hops: 3.2857
range: 592	 recall: 0.1102	 QPS: 8794	Comps: 55	 Hops: 4.1633
range: 593	 recall: 0.0898	 QPS: 11893	Comps: 40	 Hops: 3.5714
range: 594	 recall: 0.0939	 QPS: 11998	Comps: 38	 Hops: 3.3673
range: 595	 recall: 0.0939	 QPS: 10636	Comps: 44	 Hops: 4.6531
range: 596	 recall: 0.5204	 QPS: 2121	Comps: 226	 Hops: 17.2653
range: 597	 recall: 0.1224	 QPS: 8862	Comps: 53	 Hops: 5.3673
range: 598	 recall: 0.0694	 QPS: 14408	Comps: 32	 Hops: 4.0000
range: 599	 recall: 0.1408	 QPS: 7725	Comps: 62	 Hops: 5.1224
range: 600	 recall: 0.1102	 QPS: 10595	Comps: 45	 Hops: 3.4694
range: 601	 recall: 0.0673	 QPS: 17278	Comps: 26	 Hops: 3.6122
range: 602	 recall: 0.0286	 QPS: 38583	Comps: 11	 Hops: 3.0612
range: 603	 recall: 0.5592	 QPS: 1871	Comps: 254	 Hops: 17.1837
range: 604	 recall: 0.3327	 QPS: 3411	Comps: 140	 Hops: 12.2245
range: 605	 recall: 0.0837	 QPS: 15635	Comps: 29	 Hops: 4.4898
range: 606	 recall: 0.0898	 QPS: 10685	Comps: 42	 Hops: 6.3469
range: 607	 recall: 0.1857	 QPS: 5789	Comps: 81	 Hops: 8.8163
range: 608	 recall: 0.1571	 QPS: 8669	Comps: 52	 Hops: 7.4490
range: 609	 recall: 0.1408	 QPS: 7826	Comps: 59	 Hops: 7.4286
range: 610	 recall: 0.2857	 QPS: 3931	Comps: 122	 Hops: 9.5714
range: 611	 recall: 1.1837	 QPS: 889	Comps: 537	 Hops: 41.7347
range: 612	 recall: 0.8204	 QPS: 1327	Comps: 357	 Hops: 30.0816
range: 613	 recall: 0.2959	 QPS: 3781	Comps: 127	 Hops: 9.8163
range: 614	 recall: 0.4327	 QPS: 2552	Comps: 186	 Hops: 14.0816
range: 615	 recall: 0.6327	 QPS: 1726	Comps: 279	 Hops: 20.2653
range: 616	 recall: 0.5714	 QPS: 1838	Comps: 264	 Hops: 17.5918
range: 617	 recall: 0.3388	 QPS: 3030	Comps: 159	 Hops: 12.2449
range: 618	 recall: 0.7224	 QPS: 1374	Comps: 351	 Hops: 26.4286
range: 619	 recall: 0.9918	 QPS: 1071	Comps: 443	 Hops: 34.3265
range: 620	 recall: 0.7898	 QPS: 1322	Comps: 363	 Hops: 25.2449
range: 621	 recall: 0.3633	 QPS: 2999	Comps: 161	 Hops: 11.6531
range: 622	 recall: 0.6796	 QPS: 1605	Comps: 303	 Hops: 21.3265
range: 623	 recall: 0.6000	 QPS: 1727	Comps: 277	 Hops: 19.6327
range: 624	 recall: 0.5673	 QPS: 1839	Comps: 263	 Hops: 18.6122
range: 625	 recall: 0.5143	 QPS: 2084	Comps: 227	 Hops: 16.7347
range: 626	 recall: 1.7020	 QPS: 624	Comps: 764	 Hops: 55.1633
range: 627	 recall: 1.2796	 QPS: 736	Comps: 649	 Hops: 48.5714
range: 628	 recall: 0.8653	 QPS: 1193	Comps: 405	 Hops: 29.8980
range: 629	 recall: 0.7980	 QPS: 1236	Comps: 394	 Hops: 25.3469
range: 630	 recall: 1.0265	 QPS: 990	Comps: 490	 Hops: 32.2245
range: 631	 recall: 0.6592	 QPS: 1439	Comps: 331	 Hops: 25.8776
range: 632	 recall: 0.7347	 QPS: 1292	Comps: 373	 Hops: 25.9184
range: 633	 recall: 1.2122	 QPS: 866	Comps: 552	 Hops: 47.0204
range: 634	 recall: 1.8082	 QPS: 574	Comps: 829	 Hops: 64.0408
range: 635	 recall: 1.2061	 QPS: 781	Comps: 603	 Hops: 50.3673
range: 636	 recall: 0.8776	 QPS: 1118	Comps: 421	 Hops: 33.6327
range: 637	 recall: 1.4286	 QPS: 683	Comps: 710	 Hops: 46.3469
range: 638	 recall: 1.4184	 QPS: 735	Comps: 655	 Hops: 49.3265
range: 639	 recall: 0.9408	 QPS: 995	Comps: 483	 Hops: 34.0000
range: 640	 recall: 0.9265	 QPS: 1046	Comps: 459	 Hops: 31.7755
range: 641	 recall: 1.8939	 QPS: 496	Comps: 918	 Hops: 72.5306
range: 642	 recall: 2.2449	 QPS: 453	Comps: 1057	 Hops: 80.3673
range: 643	 recall: 1.7592	 QPS: 548	Comps: 881	 Hops: 60.4898
range: 644	 recall: 1.3429	 QPS: 739	Comps: 662	 Hops: 39.4898
range: 645	 recall: 1.3286	 QPS: 630	Comps: 643	 Hops: 45.5714
range: 646	 recall: 1.9224	 QPS: 530	Comps: 911	 Hops: 59.2041
range: 647	 recall: 1.3245	 QPS: 716	Comps: 672	 Hops: 48.1224
range: 648	 recall: 1.4408	 QPS: 651	Comps: 739	 Hops: 51.7551
range: 649	 recall: 2.1796	 QPS: 469	Comps: 1022	 Hops: 81.0612
range: 650	 recall: 2.6000	 QPS: 396	Comps: 1222	 Hops: 85.0408
range: 651	 recall: 1.2469	 QPS: 798	Comps: 612	 Hops: 40.0612
range: 652	 recall: 1.2286	 QPS: 810	Comps: 599	 Hops: 39.5714
range: 653	 recall: 1.3245	 QPS: 751	Comps: 639	 Hops: 46.3878
range: 654	 recall: 1.2163	 QPS: 811	Comps: 595	 Hops: 40.5714
range: 655	 recall: 1.0694	 QPS: 963	Comps: 501	 Hops: 33.5714
range: 656	 recall: 1.6367	 QPS: 625	Comps: 771	 Hops: 49.9388
range: 657	 recall: 3.0939	 QPS: 342	Comps: 1410	 Hops: 95.9184
range: 658	 recall: 2.1408	 QPS: 477	Comps: 1014	 Hops: 70.3878
range: 659	 recall: 0.6612	 QPS: 1586	Comps: 306	 Hops: 21.6122
range: 660	 recall: 0.9816	 QPS: 978	Comps: 502	 Hops: 27.0612
range: 661	 recall: 0.9694	 QPS: 997	Comps: 481	 Hops: 34.3265
range: 662	 recall: 0.7163	 QPS: 1372	Comps: 355	 Hops: 23.7959
range: 663	 recall: 0.4633	 QPS: 1966	Comps: 244	 Hops: 17.0000
range: 664	 recall: 1.1367	 QPS: 878	Comps: 559	 Hops: 34.2449
range: 665	 recall: 1.1408	 QPS: 821	Comps: 579	 Hops: 40.4490
range: 666	 recall: 0.6163	 QPS: 1488	Comps: 325	 Hops: 21.1633
range: 667	 recall: 0.2776	 QPS: 3320	Comps: 146	 Hops: 9.3673
range: 668	 recall: 0.6939	 QPS: 1380	Comps: 355	 Hops: 22.1224
range: 669	 recall: 0.4837	 QPS: 2068	Comps: 236	 Hops: 15.3061
range: 670	 recall: 0.4898	 QPS: 1898	Comps: 251	 Hops: 15.6327
range: 671	 recall: 0.3408	 QPS: 2670	Comps: 187	 Hops: 9.8571
range: 672	 recall: 1.3816	 QPS: 694	Comps: 691	 Hops: 43.9184
range: 673	 recall: 0.5939	 QPS: 1549	Comps: 310	 Hops: 22.8571
range: 674	 recall: 0.2837	 QPS: 3120	Comps: 151	 Hops: 9.6531
range: 675	 recall: 0.2531	 QPS: 3918	Comps: 124	 Hops: 9.0204
range: 676	 recall: 0.4429	 QPS: 2368	Comps: 208	 Hops: 13.0816
range: 677	 recall: 0.2898	 QPS: 3522	Comps: 135	 Hops: 8.8571
range: 678	 recall: 0.3204	 QPS: 3306	Comps: 141	 Hops: 9.8776
range: 679	 recall: 0.5143	 QPS: 1960	Comps: 245	 Hops: 16.3878
range: 680	 recall: 0.8327	 QPS: 1132	Comps: 428	 Hops: 25.7551
range: 681	 recall: 0.4571	 QPS: 2151	Comps: 224	 Hops: 15.2857
range: 682	 recall: 0.3061	 QPS: 3286	Comps: 151	 Hops: 8.7551
range: 683	 recall: 0.1980	 QPS: 5152	Comps: 94	 Hops: 6.9592
range: 684	 recall: 0.3041	 QPS: 3092	Comps: 159	 Hops: 9.3469
range: 685	 recall: 0.2837	 QPS: 3301	Comps: 152	 Hops: 8.0408
range: 686	 recall: 0.3041	 QPS: 3102	Comps: 155	 Hops: 9.1633
range: 687	 recall: 0.6837	 QPS: 1403	Comps: 349	 Hops: 23.0816
range: 688	 recall: 0.8245	 QPS: 1068	Comps: 457	 Hops: 25.7551
range: 689	 recall: 0.4122	 QPS: 2220	Comps: 221	 Hops: 11.8980
range: 690	 recall: 0.2735	 QPS: 3533	Comps: 137	 Hops: 9.5102
range: 691	 recall: 0.2612	 QPS: 3371	Comps: 141	 Hops: 9.9592
range: 692	 recall: 0.1551	 QPS: 5617	Comps: 88	 Hops: 5.7959
range: 693	 recall: 0.1265	 QPS: 8145	Comps: 59	 Hops: 4.7347
range: 694	 recall: 0.1694	 QPS: 5478	Comps: 86	 Hops: 6.6122
range: 695	 recall: 0.2571	 QPS: 3331	Comps: 148	 Hops: 9.1633
range: 696	 recall: 0.3755	 QPS: 2169	Comps: 228	 Hops: 12.8776
range: 697	 recall: 0.3082	 QPS: 3319	Comps: 153	 Hops: 7.0408
range: 698	 recall: 0.0796	 QPS: 13091	Comps: 38	 Hops: 1.9592
range: 699	 recall: 0.1714	 QPS: 5700	Comps: 88	 Hops: 4.7143
range: 700	 recall: 0.1041	 QPS: 10311	Comps: 48	 Hops: 2.3878
range: 701	 recall: 0.1143	 QPS: 9653	Comps: 51	 Hops: 3.7143
range: 702	 recall: 0.0184	 QPS: 28048	Comps: 16	 Hops: 2.0816
range: 703	 recall: 0.1714	 QPS: 5477	Comps: 92	 Hops: 3.7551
range: 704	 recall: 0.2245	 QPS: 3925	Comps: 127	 Hops: 5.7551
range: 705	 recall: 0.0082	 QPS: 111617	Comps: 4	 Hops: 0.4898
range: 706	 recall: 0.0347	 QPS: 30702	Comps: 16	 Hops: 1.7347
range: 707	 recall: 0.0102	 QPS: 86268	Comps: 5	 Hops: 1.1837
range: 708	 recall: 0.0041	 QPS: 326667	Comps: 1	 Hops: 0.3265
range: 710	 recall: 0.0000	 QPS: 310127	Comps: 1	 Hops: 0.4694
range: 715	 recall: 0.0082	 QPS: 110860	Comps: 3	 Hops: 1.0000
range: 716	 recall: 0.0020	 QPS: 273743	Comps: 1	 Hops: 0.3265
range: 3324	 recall: 0.0061	 QPS: 18284	Comps: 28	 Hops: 0.4490
range: 3333	 recall: 0.0122	 QPS: 22192	Comps: 24	 Hops: 0.3469
range: 3335	 recall: 0.0061	 QPS: 31880	Comps: 17	 Hops: 0.4082
range: 3337	 recall: 0.0061	 QPS: 18386	Comps: 29	 Hops: 0.3673
range: 3341	 recall: 0.0204	 QPS: 6475	Comps: 82	 Hops: 1.0204
range: 3345	 recall: 0.0061	 QPS: 17955	Comps: 29	 Hops: 0.3265
range: 3354	 recall: 0.0102	 QPS: 11821	Comps: 45	 Hops: 0.7551
range: 3381	 recall: 0.0102	 QPS: 11483	Comps: 46	 Hops: 0.6735
range: 3410	 recall: 0.0143	 QPS: 11298	Comps: 47	 Hops: 0.6939
range: 3414	 recall: 0.0082	 QPS: 18505	Comps: 29	 Hops: 0.3265
range: 3418	 recall: 0.0020	 QPS: 27466	Comps: 19	 Hops: 0.3878
range: 3421	 recall: 0.0265	 QPS: 9143	Comps: 58	 Hops: 0.8776
range: 3440	 recall: 0.0245	 QPS: 7205	Comps: 74	 Hops: 1.1020
range: 3455	 recall: 0.0061	 QPS: 18407	Comps: 29	 Hops: 0.3265
range: 3486	 recall: 0.0061	 QPS: 18709	Comps: 28	 Hops: 0.3469
range: 3490	 recall: 0.0122	 QPS: 8366	Comps: 63	 Hops: 0.8980
range: 3501	 recall: 0.0041	 QPS: 16961	Comps: 31	 Hops: 0.4490
range: 3524	 recall: 0.0102	 QPS: 10307	Comps: 52	 Hops: 0.7143
range: 3536	 recall: 0.0061	 QPS: 16039	Comps: 32	 Hops: 0.3673
range: 3562	 recall: 0.0224	 QPS: 11063	Comps: 49	 Hops: 0.7143
range: 3566	 recall: 0.0102	 QPS: 9032	Comps: 59	 Hops: 0.7347
range: 3568	 recall: 0.0020	 QPS: 18121	Comps: 30	 Hops: 0.4286
range: 3577	 recall: 0.0122	 QPS: 10802	Comps: 50	 Hops: 0.6531
range: 3585	 recall: 0.0041	 QPS: 17432	Comps: 31	 Hops: 0.3878
range: 3589	 recall: 0.0102	 QPS: 21039	Comps: 26	 Hops: 0.3469
range: 3601	 recall: 0.0020	 QPS: 21121	Comps: 26	 Hops: 0.3265
range: 3608	 recall: 0.0122	 QPS: 17525	Comps: 31	 Hops: 0.3469
range: 3612	 recall: 0.0163	 QPS: 7396	Comps: 71	 Hops: 1.0408
range: 3623	 recall: 0.0204	 QPS: 4219	Comps: 126	 Hops: 1.8367
range: 3631	 recall: 0.0204	 QPS: 10179	Comps: 52	 Hops: 0.8367
range: 3634	 recall: 0.0184	 QPS: 5685	Comps: 93	 Hops: 1.3061
range: 3638	 recall: 0.0020	 QPS: 18992	Comps: 29	 Hops: 0.3469
range: 3646	 recall: 0.0143	 QPS: 11779	Comps: 45	 Hops: 0.7755
range: 3658	 recall: 0.0122	 QPS: 27012	Comps: 20	 Hops: 0.3673
range: 3662	 recall: 0.0061	 QPS: 27102	Comps: 19	 Hops: 0.3673
range: 3673	 recall: 0.0163	 QPS: 10551	Comps: 51	 Hops: 0.6735
range: 3684	 recall: 0.0102	 QPS: 20400	Comps: 26	 Hops: 0.3469
range: 3692	 recall: 0.0061	 QPS: 21482	Comps: 25	 Hops: 0.3469
range: 3699	 recall: 0.0082	 QPS: 17308	Comps: 32	 Hops: 0.3469
range: 3715	 recall: 0.0122	 QPS: 9077	Comps: 59	 Hops: 0.6735
range: 3723	 recall: 0.0143	 QPS: 10685	Comps: 49	 Hops: 0.7551
range: 3753	 recall: 0.0082	 QPS: 11409	Comps: 47	 Hops: 0.6939
range: 3760	 recall: 0.0102	 QPS: 10281	Comps: 52	 Hops: 0.8163
range: 3764	 recall: 0.0245	 QPS: 5438	Comps: 98	 Hops: 1.4082
range: 3768	 recall: 0.0061	 QPS: 8145	Comps: 65	 Hops: 0.7551
range: 3784	 recall: 0.0102	 QPS: 23048	Comps: 23	 Hops: 0.3878
range: 3787	 recall: 0.0122	 QPS: 17818	Comps: 30	 Hops: 0.4694
range: 3814	 recall: 0.0163	 QPS: 4367	Comps: 122	 Hops: 1.6122
range: 3821	 recall: 0.0000	 QPS: 17805	Comps: 30	 Hops: 0.3265
range: 3837	 recall: 0.0061	 QPS: 18484	Comps: 29	 Hops: 0.4082
range: 3845	 recall: 0.0143	 QPS: 9782	Comps: 54	 Hops: 0.6735
range: 3852	 recall: 0.0041	 QPS: 16949	Comps: 31	 Hops: 0.3469
range: 3860	 recall: 0.0061	 QPS: 24378	Comps: 22	 Hops: 0.3673
range: 3876	 recall: 0.0122	 QPS: 19352	Comps: 28	 Hops: 0.3265
range: 3879	 recall: 0.0041	 QPS: 16914	Comps: 31	 Hops: 0.3265
range: 3883	 recall: 0.0224	 QPS: 6085	Comps: 77	 Hops: 1.3265
range: 3891	 recall: 0.0327	 QPS: 4635	Comps: 115	 Hops: 1.3878
range: 3899	 recall: 0.0184	 QPS: 5817	Comps: 90	 Hops: 1.1837
range: 3922	 recall: 0.0061	 QPS: 9256	Comps: 56	 Hops: 0.8571
range: 3929	 recall: 0.0082	 QPS: 17550	Comps: 31	 Hops: 0.4898
Total Recall: 0.4053	 Total QPS: 2326.6354	 Total Comps: 207.2860	 Total Hops: 14.1958
========================
# total query time: 4.6540820s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_19_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 15 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_19_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 8.01
	System time (seconds): 4.88
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.92
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138596
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2283717
	Voluntary context switches: 1
	Involuntary context switches: 71
	Swaps: 0
	File system inputs: 0
	File system outputs: 48
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:19
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_20_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_20_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.7117260s
search ef:
vertex in set: {15}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2441550s
load index done

Search ef: 15
========================
range: 1	 recall: 0.0000	 QPS: 79636	Comps: 0	 Hops: 23.4429
range: 39	 recall: 0.0007	 QPS: 6666667	Comps: 0	 Hops: 0.1857
range: 40	 recall: 0.0000	 QPS: 15555556	Comps: 0	 Hops: 0.0857
range: 41	 recall: 0.0000	 QPS: 70000000	Comps: 0	 Hops: 0.0214
range: 42	 recall: 0.0000	 QPS: 23333333	Comps: 0	 Hops: 0.0643
range: 43	 recall: 0.0000	 QPS: 5833333	Comps: 0	 Hops: 0.2286
range: 44	 recall: 0.0029	 QPS: 2692308	Comps: 0	 Hops: 0.2000
range: 45	 recall: 0.0007	 QPS: 5833333	Comps: 0	 Hops: 0.1857
range: 46	 recall: 0.0050	 QPS: 1261261	Comps: 0	 Hops: 0.7429
range: 47	 recall: 0.0250	 QPS: 187166	Comps: 1	 Hops: 2.6286
range: 48	 recall: 0.0121	 QPS: 828402	Comps: 0	 Hops: 0.6929
range: 49	 recall: 0.0114	 QPS: 645161	Comps: 0	 Hops: 0.8500
range: 50	 recall: 0.0250	 QPS: 199715	Comps: 1	 Hops: 2.0429
range: 51	 recall: 0.0436	 QPS: 152339	Comps: 2	 Hops: 2.9214
range: 52	 recall: 0.0300	 QPS: 184697	Comps: 1	 Hops: 2.5500
range: 53	 recall: 0.0193	 QPS: 213090	Comps: 1	 Hops: 2.4786
range: 54	 recall: 0.1107	 QPS: 42437	Comps: 5	 Hops: 11.1500
range: 55	 recall: 0.0771	 QPS: 70281	Comps: 3	 Hops: 7.5643
range: 56	 recall: 0.0457	 QPS: 109890	Comps: 2	 Hops: 4.2143
range: 57	 recall: 0.0814	 QPS: 75067	Comps: 3	 Hops: 5.6143
range: 58	 recall: 0.1329	 QPS: 40509	Comps: 6	 Hops: 11.4214
range: 59	 recall: 0.0979	 QPS: 52297	Comps: 5	 Hops: 7.7714
range: 60	 recall: 0.1550	 QPS: 38663	Comps: 7	 Hops: 9.9929
range: 61	 recall: 0.0779	 QPS: 62921	Comps: 4	 Hops: 6.7929
range: 62	 recall: 0.4771	 QPS: 10660	Comps: 23	 Hops: 40.0071
range: 63	 recall: 0.1829	 QPS: 29301	Comps: 9	 Hops: 11.2143
range: 64	 recall: 0.1586	 QPS: 34800	Comps: 7	 Hops: 12.1000
range: 65	 recall: 0.1179	 QPS: 36515	Comps: 7	 Hops: 11.0857
range: 66	 recall: 0.2264	 QPS: 21384	Comps: 12	 Hops: 19.1071
range: 67	 recall: 0.0936	 QPS: 47962	Comps: 5	 Hops: 8.3500
range: 68	 recall: 0.1214	 QPS: 42827	Comps: 6	 Hops: 9.4357
range: 69	 recall: 0.2064	 QPS: 25221	Comps: 10	 Hops: 16.4929
range: 70	 recall: 0.2357	 QPS: 20396	Comps: 12	 Hops: 22.2857
range: 71	 recall: 0.0907	 QPS: 53050	Comps: 5	 Hops: 7.3643
range: 72	 recall: 0.0764	 QPS: 57661	Comps: 4	 Hops: 6.7357
range: 73	 recall: 0.0507	 QPS: 72993	Comps: 3	 Hops: 7.2357
range: 74	 recall: 0.0807	 QPS: 57495	Comps: 5	 Hops: 7.0571
