Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5675960s
search ef:
vertex in set: {80}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2617710s
load index done

Search ef: 80
========================
range: 1	 recall: 0.0000	 QPS: 2890	Comps: 0	 Hops: 1139.5000
range: 9574	 recall: 0.1333	 QPS: 682	Comps: 741	 Hops: 13.5833
range: 9582	 recall: 0.1333	 QPS: 689	Comps: 743	 Hops: 13.7500
range: 9635	 recall: 0.1083	 QPS: 712	Comps: 713	 Hops: 13.6667
range: 9643	 recall: 0.2583	 QPS: 344	Comps: 1496	 Hops: 27.2500
range: 9658	 recall: 0.2250	 QPS: 320	Comps: 1600	 Hops: 27.3333
range: 9665	 recall: 0.1167	 QPS: 484	Comps: 1057	 Hops: 20.4167
range: 9673	 recall: 0.2583	 QPS: 342	Comps: 1478	 Hops: 27.5833
range: 9704	 recall: 0.0917	 QPS: 756	Comps: 665	 Hops: 13.5833
range: 9711	 recall: 0.0500	 QPS: 1774	Comps: 291	 Hops: 6.9167
range: 9758	 recall: 0.0417	 QPS: 1279	Comps: 392	 Hops: 6.7500
range: 9788	 recall: 0.1750	 QPS: 538	Comps: 940	 Hops: 21.0833
range: 9796	 recall: 0.2000	 QPS: 340	Comps: 1498	 Hops: 27.0833
range: 9811	 recall: 0.1500	 QPS: 438	Comps: 1163	 Hops: 20.5000
Total Recall: 0.8571	 Total QPS: 152.7783	 Total Comps: 3281.8381	 Total Hops: 80.6200
========================
# total query time: 65.8212520s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_10_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 80 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_10_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 68.92
	System time (seconds): 8.27
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:17.21
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8137732
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 3941043
	Voluntary context switches: 1
	Involuntary context switches: 163
	Swaps: 0
	File system inputs: 0
	File system outputs: 128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:09
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_19_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_19_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.4140630s
search ef:
vertex in set: {80}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2514200s
load index done

Search ef: 80
========================
range: 1	 recall: 0.0000	 QPS: 21904	Comps: 0	 Hops: 63.9184
range: 569	 recall: 0.0082	 QPS: 104034	Comps: 3	 Hops: 1.6939
range: 570	 recall: 0.0082	 QPS: 104034	Comps: 3	 Hops: 1.9796
range: 571	 recall: 0.0143	 QPS: 31798	Comps: 10	 Hops: 6.2245
range: 573	 recall: 0.0163	 QPS: 70707	Comps: 4	 Hops: 2.9184
range: 574	 recall: 0.0082	 QPS: 77901	Comps: 5	 Hops: 1.7551
range: 575	 recall: 0.0163	 QPS: 47992	Comps: 6	 Hops: 3.3265
range: 577	 recall: 0.0265	 QPS: 8777	Comps: 11	 Hops: 7.0612
range: 578	 recall: 0.0224	 QPS: 35277	Comps: 9	 Hops: 5.1429
range: 579	 recall: 0.0388	 QPS: 17741	Comps: 18	 Hops: 7.9592
range: 580	 recall: 0.0551	 QPS: 14857	Comps: 23	 Hops: 9.4082
range: 581	 recall: 0.1102	 QPS: 7013	Comps: 48	 Hops: 21.8163
range: 582	 recall: 0.0163	 QPS: 34362	Comps: 9	 Hops: 5.8776
range: 583	 recall: 0.0041	 QPS: 179487	Comps: 2	 Hops: 1.6939
range: 584	 recall: 0.0592	 QPS: 13001	Comps: 27	 Hops: 11.3673
range: 585	 recall: 0.0571	 QPS: 12678	Comps: 30	 Hops: 8.4082
range: 586	 recall: 0.0265	 QPS: 28096	Comps: 12	 Hops: 5.0408
range: 587	 recall: 0.0469	 QPS: 16554	Comps: 20	 Hops: 5.3265
range: 588	 recall: 0.1020	 QPS: 8312	Comps: 42	 Hops: 12.2857
range: 589	 recall: 0.1327	 QPS: 5835	Comps: 63	 Hops: 19.4082
range: 590	 recall: 0.0735	 QPS: 9703	Comps: 36	 Hops: 10.4286
range: 591	 recall: 0.1082	 QPS: 6952	Comps: 55	 Hops: 15.1020
range: 592	 recall: 0.1163	 QPS: 5437	Comps: 64	 Hops: 19.0000
range: 593	 recall: 0.1327	 QPS: 6064	Comps: 63	 Hops: 16.8367
range: 594	 recall: 0.1082	 QPS: 7561	Comps: 48	 Hops: 15.2857
range: 595	 recall: 0.1102	 QPS: 6289	Comps: 56	 Hops: 18.5306
range: 596	 recall: 0.6102	 QPS: 1273	Comps: 287	 Hops: 79.4490
range: 597	 recall: 0.1388	 QPS: 5720	Comps: 64	 Hops: 19.3878
range: 598	 recall: 0.0694	 QPS: 9214	Comps: 36	 Hops: 15.0000
range: 599	 recall: 0.1429	 QPS: 5164	Comps: 72	 Hops: 23.4898
range: 600	 recall: 0.1204	 QPS: 6712	Comps: 56	 Hops: 15.5306
range: 601	 recall: 0.0755	 QPS: 10579	Comps: 30	 Hops: 11.8163
range: 602	 recall: 0.0286	 QPS: 26997	Comps: 11	 Hops: 6.7551
range: 603	 recall: 0.6347	 QPS: 1202	Comps: 311	 Hops: 82.4286
range: 604	 recall: 0.3653	 QPS: 2095	Comps: 175	 Hops: 49.4286
range: 605	 recall: 0.0918	 QPS: 9434	Comps: 36	 Hops: 15.0612
range: 606	 recall: 0.1000	 QPS: 6673	Comps: 51	 Hops: 26.1429
range: 607	 recall: 0.2327	 QPS: 3361	Comps: 109	 Hops: 35.1429
range: 608	 recall: 0.1918	 QPS: 4959	Comps: 71	 Hops: 27.9796
range: 609	 recall: 0.1490	 QPS: 5427	Comps: 65	 Hops: 27.2449
range: 610	 recall: 0.3204	 QPS: 2369	Comps: 146	 Hops: 39.9184
range: 611	 recall: 1.3265	 QPS: 568	Comps: 659	 Hops: 184.9796
range: 612	 recall: 0.9612	 QPS: 801	Comps: 463	 Hops: 128.4898
range: 613	 recall: 0.3102	 QPS: 2517	Comps: 148	 Hops: 42.4898
range: 614	 recall: 0.5122	 QPS: 1594	Comps: 236	 Hops: 62.3265
range: 615	 recall: 0.7000	 QPS: 1160	Comps: 332	 Hops: 86.3265
range: 616	 recall: 0.6041	 QPS: 1230	Comps: 308	 Hops: 76.2245
range: 617	 recall: 0.3633	 QPS: 2101	Comps: 182	 Hops: 48.9796
range: 618	 recall: 0.8490	 QPS: 888	Comps: 426	 Hops: 113.9592
range: 619	 recall: 1.1653	 QPS: 657	Comps: 559	 Hops: 160.5918
range: 620	 recall: 0.8816	 QPS: 840	Comps: 453	 Hops: 113.3061
range: 621	 recall: 0.3959	 QPS: 1859	Comps: 199	 Hops: 49.3265
range: 622	 recall: 0.7347	 QPS: 1057	Comps: 356	 Hops: 92.8571
range: 623	 recall: 0.6796	 QPS: 1072	Comps: 349	 Hops: 89.7551
range: 624	 recall: 0.6388	 QPS: 1134	Comps: 325	 Hops: 83.0816
range: 625	 recall: 0.5551	 QPS: 1317	Comps: 278	 Hops: 74.7551
range: 626	 recall: 1.9000	 QPS: 390	Comps: 955	 Hops: 250.1633
range: 627	 recall: 1.4408	 QPS: 466	Comps: 792	 Hops: 216.3469
range: 628	 recall: 0.9857	 QPS: 754	Comps: 502	 Hops: 125.4490
range: 629	 recall: 0.8694	 QPS: 828	Comps: 462	 Hops: 111.7755
range: 630	 recall: 1.0878	 QPS: 651	Comps: 573	 Hops: 139.4490
range: 631	 recall: 0.7143	 QPS: 934	Comps: 392	 Hops: 111.7551
range: 632	 recall: 0.9000	 QPS: 776	Comps: 485	 Hops: 119.5510
range: 633	 recall: 1.4755	 QPS: 505	Comps: 732	 Hops: 204.7347
range: 634	 recall: 2.0776	 QPS: 351	Comps: 1052	 Hops: 284.0000
range: 635	 recall: 1.4469	 QPS: 458	Comps: 793	 Hops: 216.1020
range: 636	 recall: 1.0449	 QPS: 679	Comps: 553	 Hops: 148.9796
range: 637	 recall: 1.5816	 QPS: 441	Comps: 866	 Hops: 209.8775
range: 638	 recall: 1.5796	 QPS: 455	Comps: 824	 Hops: 217.2857
range: 639	 recall: 1.1673	 QPS: 545	Comps: 645	 Hops: 158.6735
range: 640	 recall: 1.0327	 QPS: 674	Comps: 562	 Hops: 140.0612
range: 641	 recall: 2.1755	 QPS: 323	Comps: 1152	 Hops: 319.3265
range: 642	 recall: 2.5653	 QPS: 279	Comps: 1330	 Hops: 348.7755
range: 643	 recall: 2.0122	 QPS: 343	Comps: 1107	 Hops: 267.3061
range: 644	 recall: 1.4755	 QPS: 479	Comps: 802	 Hops: 180.6531
range: 645	 recall: 1.5265	 QPS: 450	Comps: 816	 Hops: 205.7551
range: 646	 recall: 2.1143	 QPS: 336	Comps: 1144	 Hops: 270.1021
range: 647	 recall: 1.5367	 QPS: 438	Comps: 870	 Hops: 210.9184
range: 648	 recall: 1.7429	 QPS: 395	Comps: 954	 Hops: 239.2041
range: 649	 recall: 2.4694	 QPS: 279	Comps: 1292	 Hops: 359.5510
range: 650	 recall: 2.9122	 QPS: 246	Comps: 1508	 Hops: 390.5306
range: 651	 recall: 1.4388	 QPS: 494	Comps: 776	 Hops: 181.7959
range: 652	 recall: 1.3939	 QPS: 511	Comps: 748	 Hops: 175.4898
range: 653	 recall: 1.5245	 QPS: 473	Comps: 790	 Hops: 199.7959
range: 654	 recall: 1.3898	 QPS: 518	Comps: 742	 Hops: 181.3265
range: 655	 recall: 1.1571	 QPS: 611	Comps: 609	 Hops: 146.3265
range: 656	 recall: 1.8490	 QPS: 398	Comps: 960	 Hops: 225.6531
range: 657	 recall: 3.4735	 QPS: 219	Comps: 1748	 Hops: 425.2245
range: 658	 recall: 2.3592	 QPS: 306	Comps: 1238	 Hops: 305.7347
range: 659	 recall: 0.7184	 QPS: 991	Comps: 381	 Hops: 95.8980
range: 660	 recall: 1.0571	 QPS: 666	Comps: 591	 Hops: 122.9592
range: 661	 recall: 1.0653	 QPS: 636	Comps: 587	 Hops: 152.4898
range: 662	 recall: 0.8204	 QPS: 866	Comps: 449	 Hops: 107.6122
range: 663	 recall: 0.5673	 QPS: 1197	Comps: 314	 Hops: 81.5306
range: 664	 recall: 1.3020	 QPS: 556	Comps: 693	 Hops: 156.7143
range: 665	 recall: 1.3143	 QPS: 477	Comps: 718	 Hops: 175.7959
range: 666	 recall: 0.6857	 QPS: 988	Comps: 388	 Hops: 93.0204
range: 667	 recall: 0.3204	 QPS: 2152	Comps: 183	 Hops: 42.9184
range: 668	 recall: 0.7510	 QPS: 896	Comps: 427	 Hops: 100.8980
range: 669	 recall: 0.5429	 QPS: 1299	Comps: 299	 Hops: 70.9592
range: 670	 recall: 0.5306	 QPS: 1251	Comps: 309	 Hops: 71.4694
range: 671	 recall: 0.3571	 QPS: 1818	Comps: 218	 Hops: 44.7347
range: 672	 recall: 1.5204	 QPS: 443	Comps: 870	 Hops: 199.3265
range: 673	 recall: 0.6694	 QPS: 1000	Comps: 379	 Hops: 100.3265
range: 674	 recall: 0.3286	 QPS: 1846	Comps: 195	 Hops: 44.7551
range: 675	 recall: 0.2857	 QPS: 2240	Comps: 169	 Hops: 41.3265
range: 676	 recall: 0.4776	 QPS: 1511	Comps: 259	 Hops: 57.8571
range: 677	 recall: 0.3082	 QPS: 2399	Comps: 162	 Hops: 39.0204
range: 678	 recall: 0.3449	 QPS: 2149	Comps: 184	 Hops: 41.8571
range: 679	 recall: 0.5857	 QPS: 1161	Comps: 328	 Hops: 76.6327
range: 680	 recall: 0.9592	 QPS: 686	Comps: 548	 Hops: 121.8980
range: 681	 recall: 0.4857	 QPS: 1450	Comps: 268	 Hops: 67.7755
range: 682	 recall: 0.3184	 QPS: 2209	Comps: 177	 Hops: 37.2653
range: 683	 recall: 0.2388	 QPS: 2882	Comps: 134	 Hops: 31.5306
range: 684	 recall: 0.3224	 QPS: 1990	Comps: 198	 Hops: 41.6939
range: 685	 recall: 0.2980	 QPS: 2165	Comps: 181	 Hops: 34.7143
range: 686	 recall: 0.3224	 QPS: 2035	Comps: 195	 Hops: 39.0000
range: 687	 recall: 0.7490	 QPS: 838	Comps: 456	 Hops: 102.4694
range: 688	 recall: 0.8878	 QPS: 734	Comps: 540	 Hops: 111.4490
range: 689	 recall: 0.4367	 QPS: 1563	Comps: 258	 Hops: 49.7347
range: 690	 recall: 0.3000	 QPS: 2207	Comps: 173	 Hops: 40.7959
range: 691	 recall: 0.2878	 QPS: 2079	Comps: 186	 Hops: 42.7347
range: 692	 recall: 0.1878	 QPS: 3345	Comps: 120	 Hops: 25.6735
range: 693	 recall: 0.1429	 QPS: 4786	Comps: 81	 Hops: 20.2245
range: 694	 recall: 0.1837	 QPS: 3481	Comps: 115	 Hops: 25.0612
range: 695	 recall: 0.3163	 QPS: 1948	Comps: 197	 Hops: 41.3469
range: 696	 recall: 0.4388	 QPS: 1367	Comps: 289	 Hops: 59.3265
range: 697	 recall: 0.3286	 QPS: 2138	Comps: 193	 Hops: 33.4490
range: 698	 recall: 0.0796	 QPS: 9034	Comps: 46	 Hops: 8.3878
range: 699	 recall: 0.1939	 QPS: 3212	Comps: 117	 Hops: 21.8980
range: 700	 recall: 0.1204	 QPS: 6323	Comps: 65	 Hops: 11.7755
range: 701	 recall: 0.1143	 QPS: 6617	Comps: 61	 Hops: 14.9388
range: 702	 recall: 0.0388	 QPS: 11099	Comps: 28	 Hops: 10.8571
range: 703	 recall: 0.1776	 QPS: 3734	Comps: 103	 Hops: 18.2449
range: 704	 recall: 0.2265	 QPS: 2789	Comps: 141	 Hops: 26.3061
range: 705	 recall: 0.0082	 QPS: 64136	Comps: 6	 Hops: 2.2857
range: 706	 recall: 0.0388	 QPS: 19398	Comps: 19	 Hops: 6.6531
range: 707	 recall: 0.0122	 QPS: 45794	Comps: 6	 Hops: 5.0204
range: 708	 recall: 0.0041	 QPS: 177536	Comps: 2	 Hops: 1.6735
range: 710	 recall: 0.0000	 QPS: 242574	Comps: 1	 Hops: 1.2245
range: 715	 recall: 0.0102	 QPS: 65073	Comps: 4	 Hops: 4.3061
range: 716	 recall: 0.0020	 QPS: 170732	Comps: 2	 Hops: 1.6939
range: 3324	 recall: 0.0061	 QPS: 13506	Comps: 36	 Hops: 1.6735
range: 3333	 recall: 0.0122	 QPS: 13098	Comps: 38	 Hops: 1.6531
range: 3335	 recall: 0.0061	 QPS: 12132	Comps: 40	 Hops: 1.7347
range: 3337	 recall: 0.0082	 QPS: 12007	Comps: 39	 Hops: 1.6735
range: 3341	 recall: 0.0306	 QPS: 4193	Comps: 117	 Hops: 5.0408
range: 3345	 recall: 0.0061	 QPS: 11739	Comps: 38	 Hops: 1.6939
range: 3354	 recall: 0.0143	 QPS: 6458	Comps: 77	 Hops: 3.3061
range: 3381	 recall: 0.0122	 QPS: 5880	Comps: 81	 Hops: 3.3878
range: 3410	 recall: 0.0184	 QPS: 6124	Comps: 77	 Hops: 3.3265
range: 3414	 recall: 0.0102	 QPS: 13243	Comps: 37	 Hops: 1.6735
range: 3418	 recall: 0.0041	 QPS: 12147	Comps: 40	 Hops: 1.6531
range: 3421	 recall: 0.0265	 QPS: 6265	Comps: 78	 Hops: 3.3265
range: 3440	 recall: 0.0265	 QPS: 4058	Comps: 123	 Hops: 5.0816
range: 3455	 recall: 0.0082	 QPS: 12619	Comps: 39	 Hops: 1.6531
range: 3486	 recall: 0.0102	 QPS: 11667	Comps: 42	 Hops: 1.7347
range: 3490	 recall: 0.0224	 QPS: 5540	Comps: 85	 Hops: 3.3061
range: 3501	 recall: 0.0061	 QPS: 11647	Comps: 43	 Hops: 1.6939
range: 3524	 recall: 0.0143	 QPS: 6088	Comps: 81	 Hops: 3.3878
range: 3536	 recall: 0.0122	 QPS: 10748	Comps: 43	 Hops: 1.7347
range: 3562	 recall: 0.0245	 QPS: 6064	Comps: 81	 Hops: 3.3469
range: 3566	 recall: 0.0143	 QPS: 6017	Comps: 84	 Hops: 3.3469
range: 3568	 recall: 0.0082	 QPS: 11470	Comps: 44	 Hops: 1.7755
range: 3577	 recall: 0.0163	 QPS: 6192	Comps: 81	 Hops: 3.3265
range: 3585	 recall: 0.0041	 QPS: 11998	Comps: 41	 Hops: 1.7551
range: 3589	 recall: 0.0102	 QPS: 12144	Comps: 42	 Hops: 1.6939
range: 3601	 recall: 0.0041	 QPS: 11644	Comps: 44	 Hops: 1.6531
range: 3608	 recall: 0.0122	 QPS: 11737	Comps: 43	 Hops: 1.7143
range: 3612	 recall: 0.0367	 QPS: 3835	Comps: 129	 Hops: 5.1020
range: 3623	 recall: 0.0286	 QPS: 2915	Comps: 170	 Hops: 6.6735
range: 3631	 recall: 0.0286	 QPS: 5904	Comps: 80	 Hops: 3.3265
range: 3634	 recall: 0.0286	 QPS: 3957	Comps: 123	 Hops: 5.0408
range: 3638	 recall: 0.0041	 QPS: 12117	Comps: 42	 Hops: 1.6735
range: 3646	 recall: 0.0163	 QPS: 6364	Comps: 78	 Hops: 3.4286
range: 3658	 recall: 0.0122	 QPS: 11819	Comps: 42	 Hops: 1.6939
range: 3662	 recall: 0.0061	 QPS: 11327	Comps: 44	 Hops: 1.6735
range: 3673	 recall: 0.0204	 QPS: 5833	Comps: 86	 Hops: 3.4286
range: 3684	 recall: 0.0102	 QPS: 12126	Comps: 41	 Hops: 1.6735
range: 3692	 recall: 0.0061	 QPS: 10359	Comps: 44	 Hops: 1.6939
range: 3699	 recall: 0.0102	 QPS: 11565	Comps: 44	 Hops: 1.6735
range: 3715	 recall: 0.0143	 QPS: 5694	Comps: 88	 Hops: 3.3061
range: 3723	 recall: 0.0184	 QPS: 5657	Comps: 88	 Hops: 3.3878
range: 3753	 recall: 0.0122	 QPS: 5552	Comps: 90	 Hops: 3.3878
range: 3760	 recall: 0.0102	 QPS: 5120	Comps: 90	 Hops: 3.5510
range: 3764	 recall: 0.0265	 QPS: 3216	Comps: 133	 Hops: 4.9796
range: 3768	 recall: 0.0061	 QPS: 5268	Comps: 91	 Hops: 3.3469
range: 3784	 recall: 0.0102	 QPS: 11259	Comps: 44	 Hops: 1.6939
range: 3787	 recall: 0.0122	 QPS: 11692	Comps: 42	 Hops: 1.6531
range: 3814	 recall: 0.0286	 QPS: 2915	Comps: 171	 Hops: 6.7347
range: 3821	 recall: 0.0061	 QPS: 10950	Comps: 45	 Hops: 1.6531
range: 3837	 recall: 0.0061	 QPS: 11692	Comps: 42	 Hops: 1.7347
range: 3845	 recall: 0.0224	 QPS: 5858	Comps: 85	 Hops: 3.4286
range: 3852	 recall: 0.0041	 QPS: 11200	Comps: 45	 Hops: 1.6531
range: 3860	 recall: 0.0061	 QPS: 11154	Comps: 45	 Hops: 1.6735
range: 3876	 recall: 0.0122	 QPS: 11353	Comps: 44	 Hops: 1.6735
range: 3879	 recall: 0.0082	 QPS: 9923	Comps: 46	 Hops: 1.6531
range: 3883	 recall: 0.0327	 QPS: 3672	Comps: 133	 Hops: 5.1020
range: 3891	 recall: 0.0327	 QPS: 2912	Comps: 173	 Hops: 6.7755
range: 3899	 recall: 0.0265	 QPS: 3641	Comps: 129	 Hops: 4.9796
range: 3922	 recall: 0.0102	 QPS: 5587	Comps: 89	 Hops: 3.5714
range: 3929	 recall: 0.0102	 QPS: 10867	Comps: 46	 Hops: 1.7959
Total Recall: 0.4579	 Total QPS: 1459.9384	 Total Comps: 262.3719	 Total Hops: 61.8349
========================
# total query time: 7.2054350s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_19_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 80 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_19_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 10.52
	System time (seconds): 4.77
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:15.30
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138212
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2282083
	Voluntary context switches: 1
	Involuntary context switches: 34
	Swaps: 0
	File system inputs: 0
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:19
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_20_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_20_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.6886410s
search ef:
vertex in set: {80}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2416800s
load index done

Search ef: 80
========================
range: 1	 recall: 0.0000	 QPS: 80275	Comps: 0	 Hops: 23.4429
range: 39	 recall: 0.0007	 QPS: 5833333	Comps: 0	 Hops: 0.1857
range: 40	 recall: 0.0000	 QPS: 15555556	Comps: 0	 Hops: 0.0857
range: 41	 recall: 0.0000	 QPS: 140000000	Comps: 0	 Hops: 0.0214
range: 42	 recall: 0.0000	 QPS: 28000000	Comps: 0	 Hops: 0.0643
range: 43	 recall: 0.0000	 QPS: 5185185	Comps: 0	 Hops: 0.2286
range: 44	 recall: 0.0029	 QPS: 2745098	Comps: 0	 Hops: 0.2000
range: 45	 recall: 0.0007	 QPS: 5600000	Comps: 0	 Hops: 0.1857
range: 46	 recall: 0.0050	 QPS: 1296296	Comps: 0	 Hops: 0.7429
range: 47	 recall: 0.0250	 QPS: 180412	Comps: 1	 Hops: 2.9500
range: 48	 recall: 0.0121	 QPS: 838323	Comps: 0	 Hops: 0.6929
range: 49	 recall: 0.0114	 QPS: 627803	Comps: 0	 Hops: 0.8500
range: 50	 recall: 0.0250	 QPS: 193370	Comps: 1	 Hops: 2.4357
range: 51	 recall: 0.0443	 QPS: 147992	Comps: 2	 Hops: 3.2571
range: 52	 recall: 0.0300	 QPS: 175879	Comps: 1	 Hops: 2.9643
range: 53	 recall: 0.0193	 QPS: 203488	Comps: 1	 Hops: 2.7857
range: 54	 recall: 0.1107	 QPS: 40103	Comps: 6	 Hops: 12.6643
range: 55	 recall: 0.0771	 QPS: 68898	Comps: 3	 Hops: 8.1929
range: 56	 recall: 0.0457	 QPS: 103935	Comps: 2	 Hops: 4.9143
range: 57	 recall: 0.0821	 QPS: 70423	Comps: 3	 Hops: 6.5357
range: 58	 recall: 0.1329	 QPS: 38954	Comps: 6	 Hops: 13.0000
range: 59	 recall: 0.0979	 QPS: 49911	Comps: 5	 Hops: 9.1214
range: 60	 recall: 0.1550	 QPS: 36055	Comps: 7	 Hops: 11.8643
range: 61	 recall: 0.0786	 QPS: 57875	Comps: 4	 Hops: 8.2714
range: 62	 recall: 0.4779	 QPS: 9981	Comps: 23	 Hops: 47.2857
range: 63	 recall: 0.1829	 QPS: 26851	Comps: 9	 Hops: 14.5571
range: 64	 recall: 0.1593	 QPS: 33262	Comps: 7	 Hops: 13.8071
range: 65	 recall: 0.1179	 QPS: 34280	Comps: 7	 Hops: 13.0214
range: 66	 recall: 0.2286	 QPS: 19707	Comps: 12	 Hops: 22.7143
range: 67	 recall: 0.0936	 QPS: 45396	Comps: 5	 Hops: 9.8000
range: 68	 recall: 0.1214	 QPS: 39943	Comps: 6	 Hops: 11.3643
range: 69	 recall: 0.2064	 QPS: 23064	Comps: 10	 Hops: 20.2929
range: 70	 recall: 0.2379	 QPS: 19175	Comps: 12	 Hops: 25.7071
range: 71	 recall: 0.0907	 QPS: 49698	Comps: 5	 Hops: 9.0214
range: 72	 recall: 0.0764	 QPS: 54033	Comps: 4	 Hops: 8.2929
range: 73	 recall: 0.0507	 QPS: 69204	Comps: 3	 Hops: 8.1357
range: 74	 recall: 0.0807	 QPS: 52990	Comps: 5	 Hops: 8.8143
range: 75	 recall: 0.0621	 QPS: 63063	Comps: 4	 Hops: 6.6643
range: 76	 recall: 0.0421	 QPS: 127854	Comps: 2	 Hops: 3.6357
range: 77	 recall: 0.1471	 QPS: 29240	Comps: 8	 Hops: 15.8571
