Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.2402410s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5284560s
load index done

Search ef: 100
========================
range: 4995068	 recall: 0.5000	 QPS: 1476	Comps: 502	 Hops: 52.0000
range: 99629	 recall: 1.7760	 QPS: 632	Comps: 2218	 Hops: 210.4000
range: 99630	 recall: 1.8960	 QPS: 714	Comps: 1985	 Hops: 208.2000
range: 99631	 recall: 0.3720	 QPS: 3096	Comps: 461	 Hops: 42.0000
range: 99632	 recall: 1.5080	 QPS: 806	Comps: 1712	 Hops: 168.0000
range: 99633	 recall: 1.5880	 QPS: 721	Comps: 2222	 Hops: 188.8000
range: 99634	 recall: 1.3580	 QPS: 1173	Comps: 1234	 Hops: 147.4000
range: 99635	 recall: 0.4920	 QPS: 2021	Comps: 728	 Hops: 65.4000
range: 99636	 recall: 1.6780	 QPS: 618	Comps: 2524	 Hops: 217.4000
range: 99637	 recall: 1.3620	 QPS: 810	Comps: 1858	 Hops: 168.0000
range: 99638	 recall: 1.4180	 QPS: 756	Comps: 2078	 Hops: 166.6000
range: 99639	 recall: 0.9900	 QPS: 1113	Comps: 1395	 Hops: 124.8000
range: 99640	 recall: 0.7280	 QPS: 1328	Comps: 1066	 Hops: 84.2000
range: 99641	 recall: 1.0220	 QPS: 940	Comps: 1595	 Hops: 128.6000
range: 99642	 recall: 1.8540	 QPS: 623	Comps: 2388	 Hops: 210.0000
range: 99643	 recall: 1.5500	 QPS: 762	Comps: 2074	 Hops: 187.4000
range: 99644	 recall: 1.1180	 QPS: 1304	Comps: 1098	 Hops: 124.0000
range: 99645	 recall: 1.5140	 QPS: 884	Comps: 1756	 Hops: 168.2000
range: 99646	 recall: 1.2840	 QPS: 983	Comps: 1614	 Hops: 150.4000
range: 99647	 recall: 0.9020	 QPS: 1307	Comps: 1170	 Hops: 104.0000
range: 99648	 recall: 1.5800	 QPS: 663	Comps: 2349	 Hops: 191.0000
range: 99649	 recall: 1.7880	 QPS: 647	Comps: 2369	 Hops: 212.4000
range: 99650	 recall: 1.4860	 QPS: 644	Comps: 2555	 Hops: 189.2000
range: 99651	 recall: 0.8940	 QPS: 1255	Comps: 1254	 Hops: 103.6000
range: 99652	 recall: 1.8280	 QPS: 654	Comps: 2431	 Hops: 212.6000
range: 99653	 recall: 0.9000	 QPS: 1320	Comps: 1104	 Hops: 106.2000
range: 99654	 recall: 1.4600	 QPS: 862	Comps: 1766	 Hops: 166.6000
range: 99655	 recall: 1.2700	 QPS: 869	Comps: 1790	 Hops: 147.2000
range: 99656	 recall: 1.4440	 QPS: 818	Comps: 1856	 Hops: 167.0000
range: 99657	 recall: 1.4280	 QPS: 808	Comps: 1820	 Hops: 167.0000
range: 99658	 recall: 1.4900	 QPS: 801	Comps: 2017	 Hops: 168.2000
range: 99659	 recall: 1.5980	 QPS: 804	Comps: 2018	 Hops: 189.6000
range: 99660	 recall: 1.1860	 QPS: 964	Comps: 1529	 Hops: 145.2000
range: 99661	 recall: 1.2900	 QPS: 910	Comps: 1775	 Hops: 145.4000
range: 99662	 recall: 0.9100	 QPS: 1248	Comps: 1126	 Hops: 107.4000
range: 99663	 recall: 0.9300	 QPS: 1220	Comps: 1265	 Hops: 107.4000
range: 99664	 recall: 2.1520	 QPS: 558	Comps: 2851	 Hops: 250.8000
range: 99665	 recall: 1.0160	 QPS: 1098	Comps: 1495	 Hops: 123.6000
range: 99666	 recall: 1.5460	 QPS: 681	Comps: 2336	 Hops: 188.4000
range: 99667	 recall: 2.1280	 QPS: 545	Comps: 2673	 Hops: 257.4000
range: 99668	 recall: 1.6460	 QPS: 721	Comps: 2050	 Hops: 189.0000
range: 99669	 recall: 1.4080	 QPS: 831	Comps: 1940	 Hops: 169.6000
range: 99670	 recall: 1.3000	 QPS: 1090	Comps: 1462	 Hops: 147.0000
range: 99671	 recall: 0.9740	 QPS: 1425	Comps: 1114	 Hops: 104.8000
range: 99672	 recall: 2.0500	 QPS: 589	Comps: 2452	 Hops: 232.0000
range: 99673	 recall: 1.2400	 QPS: 1073	Comps: 1573	 Hops: 144.6000
range: 99674	 recall: 0.7460	 QPS: 1671	Comps: 1002	 Hops: 87.8000
range: 99675	 recall: 1.9900	 QPS: 636	Comps: 2612	 Hops: 231.6000
range: 99676	 recall: 0.5500	 QPS: 2042	Comps: 734	 Hops: 63.0000
range: 99677	 recall: 1.5880	 QPS: 771	Comps: 2126	 Hops: 188.6000
range: 99678	 recall: 1.9640	 QPS: 579	Comps: 2651	 Hops: 230.6000
range: 99679	 recall: 1.6000	 QPS: 710	Comps: 2110	 Hops: 187.2000
range: 99680	 recall: 1.2620	 QPS: 896	Comps: 1686	 Hops: 149.0000
range: 99681	 recall: 1.4160	 QPS: 804	Comps: 1934	 Hops: 174.4000
range: 99682	 recall: 2.1660	 QPS: 564	Comps: 2755	 Hops: 249.8000
range: 99683	 recall: 2.0060	 QPS: 579	Comps: 2568	 Hops: 233.0000
range: 99684	 recall: 1.9980	 QPS: 612	Comps: 2437	 Hops: 232.4000
range: 99685	 recall: 1.4840	 QPS: 861	Comps: 1676	 Hops: 167.8000
range: 99686	 recall: 1.0820	 QPS: 945	Comps: 1525	 Hops: 129.6000
range: 99687	 recall: 1.1120	 QPS: 1003	Comps: 1462	 Hops: 127.0000
range: 99688	 recall: 1.1620	 QPS: 822	Comps: 1947	 Hops: 152.6000
range: 99689	 recall: 1.5880	 QPS: 695	Comps: 2257	 Hops: 189.2000
range: 99690	 recall: 1.2240	 QPS: 814	Comps: 1966	 Hops: 153.2000
range: 99691	 recall: 0.6880	 QPS: 1516	Comps: 1102	 Hops: 83.2000
range: 99692	 recall: 0.9300	 QPS: 1232	Comps: 1215	 Hops: 107.0000
range: 99693	 recall: 0.8400	 QPS: 1273	Comps: 1254	 Hops: 107.8000
range: 99694	 recall: 0.6780	 QPS: 1705	Comps: 925	 Hops: 82.8000
range: 99695	 recall: 1.5780	 QPS: 644	Comps: 2270	 Hops: 188.8000
range: 99696	 recall: 1.0980	 QPS: 1081	Comps: 1458	 Hops: 127.4000
range: 99697	 recall: 1.6080	 QPS: 686	Comps: 2107	 Hops: 189.4000
range: 99698	 recall: 0.9520	 QPS: 1275	Comps: 1195	 Hops: 106.2000
range: 99699	 recall: 1.1020	 QPS: 1015	Comps: 1523	 Hops: 129.2000
range: 99700	 recall: 2.0460	 QPS: 495	Comps: 3039	 Hops: 256.0000
range: 99701	 recall: 0.8780	 QPS: 1477	Comps: 1120	 Hops: 107.4000
range: 99702	 recall: 1.4820	 QPS: 764	Comps: 2036	 Hops: 169.2000
range: 99703	 recall: 2.3080	 QPS: 510	Comps: 3136	 Hops: 276.4000
range: 99704	 recall: 1.1820	 QPS: 974	Comps: 1576	 Hops: 147.2000
range: 99705	 recall: 1.8120	 QPS: 664	Comps: 2169	 Hops: 209.2000
range: 99706	 recall: 0.6800	 QPS: 1404	Comps: 1016	 Hops: 84.6000
range: 99707	 recall: 1.0780	 QPS: 1119	Comps: 1346	 Hops: 126.2000
range: 99708	 recall: 1.7960	 QPS: 632	Comps: 2342	 Hops: 210.2000
range: 99709	 recall: 1.4140	 QPS: 802	Comps: 1987	 Hops: 169.2000
range: 99710	 recall: 1.7320	 QPS: 594	Comps: 2489	 Hops: 210.8000
range: 99711	 recall: 1.2060	 QPS: 813	Comps: 1847	 Hops: 152.8000
range: 99712	 recall: 1.2480	 QPS: 924	Comps: 1727	 Hops: 147.8000
range: 99713	 recall: 1.4420	 QPS: 893	Comps: 1689	 Hops: 169.8000
range: 99714	 recall: 1.4420	 QPS: 827	Comps: 1893	 Hops: 165.2000
range: 99715	 recall: 2.5200	 QPS: 471	Comps: 3331	 Hops: 292.8000
range: 99716	 recall: 0.7500	 QPS: 1884	Comps: 790	 Hops: 84.2000
range: 99717	 recall: 2.7400	 QPS: 435	Comps: 3497	 Hops: 314.2000
range: 99718	 recall: 2.1640	 QPS: 578	Comps: 2764	 Hops: 249.4000
range: 99719	 recall: 2.1800	 QPS: 516	Comps: 2796	 Hops: 254.6000
range: 99720	 recall: 1.1160	 QPS: 986	Comps: 1518	 Hops: 127.4000
range: 99721	 recall: 2.0960	 QPS: 492	Comps: 3056	 Hops: 252.0000
range: 99722	 recall: 0.7360	 QPS: 1786	Comps: 856	 Hops: 84.0000
range: 99723	 recall: 1.6260	 QPS: 713	Comps: 2176	 Hops: 189.2000
range: 99724	 recall: 1.3880	 QPS: 856	Comps: 1884	 Hops: 171.0000
range: 99725	 recall: 2.5840	 QPS: 481	Comps: 3259	 Hops: 296.0000
range: 99726	 recall: 1.8580	 QPS: 654	Comps: 2447	 Hops: 209.8000
range: 99727	 recall: 1.6820	 QPS: 720	Comps: 2104	 Hops: 190.4000
range: 99728	 recall: 2.6640	 QPS: 409	Comps: 3719	 Hops: 316.6000
range: 99729	 recall: 2.5040	 QPS: 478	Comps: 3268	 Hops: 300.2000
range: 99730	 recall: 2.1620	 QPS: 547	Comps: 2838	 Hops: 250.8000
range: 99731	 recall: 2.5660	 QPS: 470	Comps: 3228	 Hops: 296.6000
range: 99732	 recall: 1.6260	 QPS: 741	Comps: 2011	 Hops: 188.4000
range: 99733	 recall: 1.2160	 QPS: 941	Comps: 1736	 Hops: 149.6000
range: 99734	 recall: 2.9740	 QPS: 355	Comps: 4411	 Hops: 360.2000
range: 99735	 recall: 1.0960	 QPS: 1107	Comps: 1411	 Hops: 127.4000
range: 99736	 recall: 2.3200	 QPS: 498	Comps: 3052	 Hops: 274.0000
range: 99737	 recall: 2.1140	 QPS: 498	Comps: 3158	 Hops: 249.0000
range: 99738	 recall: 1.0200	 QPS: 1127	Comps: 1457	 Hops: 128.2000
range: 99739	 recall: 2.1500	 QPS: 575	Comps: 2631	 Hops: 256.8000
range: 99740	 recall: 1.6420	 QPS: 741	Comps: 2010	 Hops: 188.6000
range: 99741	 recall: 1.3360	 QPS: 1180	Comps: 1207	 Hops: 145.8000
range: 99742	 recall: 1.9580	 QPS: 625	Comps: 2557	 Hops: 230.0000
range: 99743	 recall: 3.0040	 QPS: 375	Comps: 4124	 Hops: 357.4000
range: 99744	 recall: 1.6840	 QPS: 784	Comps: 2003	 Hops: 190.0000
range: 99745	 recall: 1.7180	 QPS: 630	Comps: 2531	 Hops: 211.8000
range: 99746	 recall: 1.7640	 QPS: 632	Comps: 2548	 Hops: 209.4000
range: 99747	 recall: 2.0580	 QPS: 623	Comps: 2349	 Hops: 232.6000
range: 99748	 recall: 0.5360	 QPS: 2307	Comps: 710	 Hops: 63.4000
range: 99749	 recall: 0.8900	 QPS: 1553	Comps: 981	 Hops: 104.8000
range: 99750	 recall: 0.7420	 QPS: 1609	Comps: 1012	 Hops: 83.2000
range: 99751	 recall: 1.0200	 QPS: 907	Comps: 1747	 Hops: 126.2000
range: 99752	 recall: 0.8600	 QPS: 1282	Comps: 1254	 Hops: 105.2000
range: 99753	 recall: 1.3900	 QPS: 756	Comps: 2107	 Hops: 167.8000
range: 99754	 recall: 2.2220	 QPS: 618	Comps: 2466	 Hops: 248.8000
range: 99755	 recall: 1.4660	 QPS: 947	Comps: 1611	 Hops: 167.8000
range: 99756	 recall: 2.3140	 QPS: 483	Comps: 3085	 Hops: 273.4000
range: 99757	 recall: 1.1080	 QPS: 1168	Comps: 1301	 Hops: 125.6000
range: 99758	 recall: 1.4060	 QPS: 869	Comps: 1726	 Hops: 165.4000
range: 99759	 recall: 0.8300	 QPS: 1297	Comps: 1307	 Hops: 105.8000
range: 99760	 recall: 1.2300	 QPS: 928	Comps: 1693	 Hops: 149.4000
range: 99761	 recall: 0.9220	 QPS: 1340	Comps: 1135	 Hops: 106.6000
range: 99762	 recall: 1.2700	 QPS: 986	Comps: 1640	 Hops: 146.0000
range: 99763	 recall: 0.6660	 QPS: 1707	Comps: 990	 Hops: 87.2000
range: 99764	 recall: 1.4960	 QPS: 828	Comps: 1893	 Hops: 169.4000
range: 99765	 recall: 1.9220	 QPS: 620	Comps: 2606	 Hops: 231.8000
range: 99766	 recall: 1.8400	 QPS: 661	Comps: 2283	 Hops: 209.2000
range: 99767	 recall: 2.5260	 QPS: 456	Comps: 3210	 Hops: 293.6000
range: 99768	 recall: 1.2000	 QPS: 912	Comps: 1698	 Hops: 145.6000
range: 99769	 recall: 1.4360	 QPS: 790	Comps: 1937	 Hops: 169.2000
range: 99770	 recall: 2.3540	 QPS: 496	Comps: 3117	 Hops: 272.0000
range: 99771	 recall: 1.8500	 QPS: 638	Comps: 2246	 Hops: 210.6000
range: 99772	 recall: 1.7000	 QPS: 776	Comps: 1934	 Hops: 188.2000
range: 99773	 recall: 1.1600	 QPS: 1126	Comps: 1222	 Hops: 127.4000
range: 99774	 recall: 2.0180	 QPS: 630	Comps: 2380	 Hops: 232.0000
range: 99775	 recall: 1.4120	 QPS: 827	Comps: 1918	 Hops: 166.8000
range: 99776	 recall: 1.5080	 QPS: 939	Comps: 1535	 Hops: 167.4000
range: 99777	 recall: 1.7280	 QPS: 642	Comps: 2524	 Hops: 208.0000
range: 99778	 recall: 2.9860	 QPS: 370	Comps: 4195	 Hops: 355.8000
range: 99779	 recall: 1.0760	 QPS: 966	Comps: 1660	 Hops: 126.2000
range: 99780	 recall: 2.3520	 QPS: 516	Comps: 3137	 Hops: 273.8000
range: 99781	 recall: 1.6280	 QPS: 720	Comps: 2124	 Hops: 191.4000
range: 99782	 recall: 0.7320	 QPS: 1450	Comps: 1086	 Hops: 85.0000
range: 99783	 recall: 1.8020	 QPS: 691	Comps: 2189	 Hops: 213.2000
range: 99784	 recall: 2.1280	 QPS: 574	Comps: 2689	 Hops: 252.6000
range: 99785	 recall: 1.9380	 QPS: 568	Comps: 2633	 Hops: 235.4000
range: 99786	 recall: 1.9320	 QPS: 564	Comps: 2881	 Hops: 232.4000
range: 99787	 recall: 1.5660	 QPS: 708	Comps: 2195	 Hops: 188.6000
range: 99788	 recall: 0.3800	 QPS: 3066	Comps: 521	 Hops: 44.2000
range: 99789	 recall: 2.8540	 QPS: 405	Comps: 3913	 Hops: 334.6000
range: 99790	 recall: 0.7400	 QPS: 1684	Comps: 873	 Hops: 83.4000
range: 99791	 recall: 0.5120	 QPS: 1942	Comps: 796	 Hops: 63.8000
range: 99792	 recall: 1.1940	 QPS: 960	Comps: 1611	 Hops: 145.0000
range: 99793	 recall: 0.5120	 QPS: 1969	Comps: 838	 Hops: 68.2000
range: 99794	 recall: 1.3960	 QPS: 807	Comps: 1767	 Hops: 172.0000
range: 99795	 recall: 1.5640	 QPS: 635	Comps: 2511	 Hops: 191.0000
range: 99796	 recall: 1.4020	 QPS: 722	Comps: 2096	 Hops: 170.4000
range: 99797	 recall: 1.6760	 QPS: 594	Comps: 2714	 Hops: 216.6000
range: 99798	 recall: 2.5060	 QPS: 479	Comps: 3101	 Hops: 294.6000
range: 99799	 recall: 1.3240	 QPS: 1104	Comps: 1333	 Hops: 148.2000
range: 99800	 recall: 1.2700	 QPS: 988	Comps: 1465	 Hops: 145.8000
range: 99801	 recall: 1.0340	 QPS: 1110	Comps: 1432	 Hops: 125.2000
range: 99802	 recall: 2.3440	 QPS: 512	Comps: 2986	 Hops: 275.0000
range: 99803	 recall: 1.4420	 QPS: 789	Comps: 1937	 Hops: 166.2000
range: 99804	 recall: 2.1240	 QPS: 552	Comps: 2868	 Hops: 250.4000
range: 99805	 recall: 1.8440	 QPS: 621	Comps: 2423	 Hops: 214.6000
range: 99806	 recall: 0.9420	 QPS: 1343	Comps: 1112	 Hops: 106.0000
range: 99807	 recall: 1.3340	 QPS: 1015	Comps: 1480	 Hops: 148.4000
range: 99808	 recall: 1.2460	 QPS: 944	Comps: 1681	 Hops: 146.8000
range: 99809	 recall: 1.8500	 QPS: 646	Comps: 2126	 Hops: 208.6000
range: 99810	 recall: 1.5860	 QPS: 587	Comps: 2410	 Hops: 190.8000
range: 99811	 recall: 1.8800	 QPS: 544	Comps: 2815	 Hops: 230.4000
range: 99812	 recall: 1.4960	 QPS: 582	Comps: 2485	 Hops: 188.2000
range: 99813	 recall: 2.4040	 QPS: 448	Comps: 3609	 Hops: 297.8000
range: 99814	 recall: 1.7400	 QPS: 683	Comps: 2210	 Hops: 208.8000
range: 99815	 recall: 1.7560	 QPS: 671	Comps: 2335	 Hops: 213.6000
range: 99816	 recall: 2.3600	 QPS: 498	Comps: 3199	 Hops: 271.8000
range: 99817	 recall: 1.2120	 QPS: 928	Comps: 1753	 Hops: 148.0000
range: 99818	 recall: 1.6120	 QPS: 706	Comps: 2016	 Hops: 188.6000
range: 99819	 recall: 1.6380	 QPS: 766	Comps: 2050	 Hops: 189.2000
range: 99820	 recall: 1.0720	 QPS: 1087	Comps: 1384	 Hops: 124.2000
range: 99821	 recall: 1.6460	 QPS: 731	Comps: 2129	 Hops: 188.8000
range: 99822	 recall: 1.2760	 QPS: 934	Comps: 1611	 Hops: 147.6000
range: 99823	 recall: 2.2000	 QPS: 565	Comps: 2588	 Hops: 257.4000
range: 99824	 recall: 0.5420	 QPS: 2019	Comps: 810	 Hops: 66.6000
range: 99825	 recall: 2.3520	 QPS: 525	Comps: 2878	 Hops: 279.6000
range: 99826	 recall: 1.6240	 QPS: 651	Comps: 2306	 Hops: 187.8000
range: 99827	 recall: 1.7320	 QPS: 582	Comps: 2627	 Hops: 211.8000
range: 99828	 recall: 1.5040	 QPS: 861	Comps: 1844	 Hops: 170.4000
range: 99829	 recall: 1.2780	 QPS: 981	Comps: 1622	 Hops: 147.2000
range: 99830	 recall: 2.1760	 QPS: 534	Comps: 2933	 Hops: 251.0000
range: 99831	 recall: 1.6360	 QPS: 686	Comps: 2119	 Hops: 187.4000
range: 99832	 recall: 2.3280	 QPS: 468	Comps: 3306	 Hops: 273.6000
range: 99833	 recall: 2.3320	 QPS: 461	Comps: 3420	 Hops: 278.6000
range: 99834	 recall: 1.6260	 QPS: 710	Comps: 2108	 Hops: 187.8000
range: 99835	 recall: 1.8080	 QPS: 658	Comps: 2305	 Hops: 211.0000
range: 99836	 recall: 1.4140	 QPS: 782	Comps: 2030	 Hops: 167.6000
range: 99837	 recall: 2.0300	 QPS: 614	Comps: 2505	 Hops: 231.8000
range: 99838	 recall: 1.6020	 QPS: 704	Comps: 2081	 Hops: 194.4000
range: 99839	 recall: 1.1040	 QPS: 1163	Comps: 1336	 Hops: 129.8000
range: 99840	 recall: 2.0760	 QPS: 585	Comps: 2516	 Hops: 231.2000
range: 99841	 recall: 2.4600	 QPS: 564	Comps: 2567	 Hops: 273.0000
range: 99842	 recall: 2.0700	 QPS: 628	Comps: 2355	 Hops: 232.4000
range: 99843	 recall: 1.7420	 QPS: 643	Comps: 2373	 Hops: 210.4000
range: 99844	 recall: 2.8720	 QPS: 403	Comps: 3964	 Hops: 340.6000
range: 99845	 recall: 1.5800	 QPS: 778	Comps: 2055	 Hops: 190.6000
range: 99846	 recall: 0.8680	 QPS: 1444	Comps: 1092	 Hops: 106.6000
range: 99847	 recall: 0.3440	 QPS: 3056	Comps: 515	 Hops: 43.0000
range: 99848	 recall: 1.8160	 QPS: 689	Comps: 2222	 Hops: 207.6000
range: 99849	 recall: 1.3780	 QPS: 794	Comps: 2041	 Hops: 167.2000
range: 99850	 recall: 1.4240	 QPS: 868	Comps: 1726	 Hops: 169.4000
range: 99851	 recall: 2.5040	 QPS: 447	Comps: 3367	 Hops: 298.4000
range: 99852	 recall: 1.8360	 QPS: 682	Comps: 2135	 Hops: 210.8000
range: 99853	 recall: 2.1540	 QPS: 542	Comps: 2734	 Hops: 254.0000
range: 99854	 recall: 1.4200	 QPS: 760	Comps: 1970	 Hops: 169.2000
range: 99855	 recall: 1.8500	 QPS: 520	Comps: 2962	 Hops: 232.2000
range: 99856	 recall: 1.8220	 QPS: 709	Comps: 2098	 Hops: 210.8000
range: 99857	 recall: 2.5420	 QPS: 468	Comps: 3332	 Hops: 292.4000
range: 99858	 recall: 1.9860	 QPS: 589	Comps: 2578	 Hops: 237.8000
range: 99859	 recall: 0.6620	 QPS: 1589	Comps: 987	 Hops: 83.8000
range: 99860	 recall: 1.5880	 QPS: 761	Comps: 2066	 Hops: 188.0000
range: 99861	 recall: 1.4080	 QPS: 851	Comps: 1811	 Hops: 166.2000
range: 99862	 recall: 1.4620	 QPS: 755	Comps: 2089	 Hops: 169.6000
range: 99863	 recall: 2.5420	 QPS: 406	Comps: 3779	 Hops: 321.2000
range: 99864	 recall: 1.9840	 QPS: 550	Comps: 2739	 Hops: 234.0000
range: 99865	 recall: 1.9360	 QPS: 543	Comps: 2973	 Hops: 230.2000
range: 99866	 recall: 0.6980	 QPS: 1585	Comps: 999	 Hops: 83.4000
range: 99867	 recall: 1.5660	 QPS: 736	Comps: 2078	 Hops: 186.4000
range: 99868	 recall: 2.2500	 QPS: 530	Comps: 2955	 Hops: 271.2000
range: 99869	 recall: 0.7820	 QPS: 1186	Comps: 1345	 Hops: 107.2000
range: 99870	 recall: 1.4680	 QPS: 880	Comps: 1738	 Hops: 167.6000
range: 99871	 recall: 1.2480	 QPS: 891	Comps: 1801	 Hops: 145.8000
range: 99872	 recall: 2.0200	 QPS: 592	Comps: 2621	 Hops: 235.2000
range: 99873	 recall: 1.7920	 QPS: 647	Comps: 2456	 Hops: 209.6000
range: 99874	 recall: 1.7880	 QPS: 635	Comps: 2513	 Hops: 210.0000
range: 99875	 recall: 1.8780	 QPS: 557	Comps: 2790	 Hops: 230.6000
range: 99876	 recall: 1.5720	 QPS: 715	Comps: 1983	 Hops: 189.8000
range: 99877	 recall: 2.3280	 QPS: 490	Comps: 2981	 Hops: 272.0000
range: 99878	 recall: 3.6580	 QPS: 326	Comps: 4710	 Hops: 421.2000
range: 99879	 recall: 1.4720	 QPS: 883	Comps: 1671	 Hops: 168.8000
range: 99880	 recall: 1.5540	 QPS: 741	Comps: 2133	 Hops: 190.2000
range: 99881	 recall: 1.4640	 QPS: 859	Comps: 1665	 Hops: 165.4000
range: 99882	 recall: 2.3020	 QPS: 480	Comps: 3330	 Hops: 271.8000
range: 99883	 recall: 3.4260	 QPS: 362	Comps: 4213	 Hops: 396.2000
range: 99884	 recall: 1.4280	 QPS: 782	Comps: 2027	 Hops: 168.2000
range: 99885	 recall: 2.1380	 QPS: 519	Comps: 3143	 Hops: 253.0000
range: 99886	 recall: 1.2920	 QPS: 1010	Comps: 1650	 Hops: 148.4000
range: 99887	 recall: 2.2440	 QPS: 475	Comps: 3212	 Hops: 273.4000
range: 99888	 recall: 1.9660	 QPS: 650	Comps: 2416	 Hops: 229.6000
range: 99889	 recall: 1.4860	 QPS: 641	Comps: 2426	 Hops: 191.2000
range: 99890	 recall: 2.6160	 QPS: 481	Comps: 3247	 Hops: 296.8000
range: 99891	 recall: 2.5640	 QPS: 406	Comps: 3815	 Hops: 320.6000
range: 99892	 recall: 2.4060	 QPS: 435	Comps: 3379	 Hops: 293.8000
range: 99893	 recall: 2.0160	 QPS: 640	Comps: 2474	 Hops: 231.2000
range: 99894	 recall: 3.0140	 QPS: 391	Comps: 4206	 Hops: 359.8000
range: 99895	 recall: 1.0420	 QPS: 990	Comps: 1571	 Hops: 127.6000
range: 99896	 recall: 2.2540	 QPS: 494	Comps: 3116	 Hops: 274.0000
range: 99897	 recall: 1.7880	 QPS: 635	Comps: 2352	 Hops: 209.0000
range: 99898	 recall: 2.2980	 QPS: 504	Comps: 3187	 Hops: 273.0000
range: 99899	 recall: 2.5120	 QPS: 475	Comps: 3204	 Hops: 291.6000
range: 99900	 recall: 1.8960	 QPS: 594	Comps: 2586	 Hops: 231.4000
range: 99901	 recall: 1.3960	 QPS: 816	Comps: 1955	 Hops: 165.2000
range: 99902	 recall: 1.7680	 QPS: 671	Comps: 2450	 Hops: 209.6000
range: 99903	 recall: 1.1920	 QPS: 993	Comps: 1677	 Hops: 145.8000
range: 99904	 recall: 1.3540	 QPS: 798	Comps: 1991	 Hops: 166.2000
range: 99905	 recall: 2.6360	 QPS: 412	Comps: 3911	 Hops: 315.6000
range: 99906	 recall: 2.6860	 QPS: 435	Comps: 3603	 Hops: 315.6000
range: 99907	 recall: 2.3200	 QPS: 495	Comps: 3196	 Hops: 269.6000
range: 99908	 recall: 1.9280	 QPS: 178	Comps: 2778	 Hops: 238.2000
range: 99909	 recall: 1.5980	 QPS: 727	Comps: 1990	 Hops: 191.0000
range: 99910	 recall: 1.1780	 QPS: 817	Comps: 1855	 Hops: 146.2000
range: 99911	 recall: 1.6100	 QPS: 673	Comps: 2211	 Hops: 187.2000
range: 99912	 recall: 3.3180	 QPS: 383	Comps: 4008	 Hops: 378.2000
range: 99913	 recall: 3.3740	 QPS: 318	Comps: 4648	 Hops: 401.8000
range: 99914	 recall: 1.2660	 QPS: 898	Comps: 1710	 Hops: 147.6000
range: 99915	 recall: 1.3140	 QPS: 1029	Comps: 1524	 Hops: 146.4000
range: 99916	 recall: 2.1620	 QPS: 289	Comps: 2586	 Hops: 251.0000
range: 99917	 recall: 2.4020	 QPS: 444	Comps: 3541	 Hops: 295.0000
range: 99918	 recall: 1.9920	 QPS: 595	Comps: 2571	 Hops: 229.8000
range: 99919	 recall: 1.5100	 QPS: 685	Comps: 2239	 Hops: 194.0000
range: 99920	 recall: 0.9620	 QPS: 1029	Comps: 1577	 Hops: 128.6000
range: 99921	 recall: 0.7080	 QPS: 1528	Comps: 1022	 Hops: 84.8000
range: 99922	 recall: 2.1180	 QPS: 598	Comps: 2618	 Hops: 252.2000
range: 99923	 recall: 1.9180	 QPS: 577	Comps: 2767	 Hops: 229.8000
range: 99924	 recall: 1.7880	 QPS: 663	Comps: 2387	 Hops: 209.0000
range: 99925	 recall: 2.1700	 QPS: 549	Comps: 2814	 Hops: 253.0000
range: 99926	 recall: 2.2660	 QPS: 468	Comps: 3258	 Hops: 270.6000
range: 99927	 recall: 2.9600	 QPS: 427	Comps: 3517	 Hops: 334.4000
range: 99928	 recall: 1.8140	 QPS: 653	Comps: 2342	 Hops: 211.6000
range: 99929	 recall: 2.3620	 QPS: 529	Comps: 2877	 Hops: 273.0000
range: 99930	 recall: 3.1180	 QPS: 396	Comps: 3894	 Hops: 355.6000
range: 99931	 recall: 2.4840	 QPS: 489	Comps: 3307	 Hops: 291.6000
range: 99932	 recall: 1.7620	 QPS: 615	Comps: 2520	 Hops: 209.2000
range: 99933	 recall: 1.3620	 QPS: 806	Comps: 1924	 Hops: 166.8000
range: 99934	 recall: 3.4360	 QPS: 381	Comps: 3898	 Hops: 399.0000
range: 99935	 recall: 2.7660	 QPS: 422	Comps: 3715	 Hops: 315.0000
range: 99936	 recall: 1.8200	 QPS: 761	Comps: 1862	 Hops: 207.8000
range: 99937	 recall: 2.2600	 QPS: 514	Comps: 3025	 Hops: 275.2000
