Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.9903080s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.7938900s
load index done

Search ef: 500
========================
range: 4995068	 recall: 0.5000	 QPS: 764	Comps: 1712	 Hops: 251.5000
range: 100670	 recall: 0.3980	 QPS: 996	Comps: 1542	 Hops: 200.8000
range: 100671	 recall: 0.2000	 QPS: 1860	Comps: 839	 Hops: 100.6000
range: 100672	 recall: 0.5960	 QPS: 736	Comps: 2399	 Hops: 301.8000
range: 100673	 recall: 0.2000	 QPS: 2300	Comps: 743	 Hops: 100.6000
range: 100674	 recall: 0.2000	 QPS: 1520	Comps: 1059	 Hops: 102.8000
range: 100675	 recall: 0.3940	 QPS: 897	Comps: 1778	 Hops: 200.8000
range: 100676	 recall: 0.2000	 QPS: 2108	Comps: 847	 Hops: 100.8000
range: 100677	 recall: 0.3980	 QPS: 1099	Comps: 1468	 Hops: 201.2000
range: 100678	 recall: 0.4000	 QPS: 1098	Comps: 1364	 Hops: 201.2000
range: 100680	 recall: 0.2000	 QPS: 2214	Comps: 777	 Hops: 100.4000
range: 100681	 recall: 0.4000	 QPS: 1052	Comps: 1581	 Hops: 200.6000
range: 100683	 recall: 0.1980	 QPS: 1562	Comps: 1046	 Hops: 100.4000
range: 100684	 recall: 0.1960	 QPS: 1996	Comps: 905	 Hops: 100.4000
range: 100687	 recall: 1.1960	 QPS: 287	Comps: 4813	 Hops: 605.8000
range: 100688	 recall: 0.1960	 QPS: 1330	Comps: 982	 Hops: 101.6000
range: 100689	 recall: 0.2000	 QPS: 1848	Comps: 991	 Hops: 100.8000
range: 100690	 recall: 0.3940	 QPS: 984	Comps: 1628	 Hops: 201.2000
range: 100691	 recall: 0.5960	 QPS: 659	Comps: 2339	 Hops: 303.2000
range: 100692	 recall: 0.5940	 QPS: 670	Comps: 2448	 Hops: 303.0000
range: 100693	 recall: 0.4000	 QPS: 1299	Comps: 1073	 Hops: 201.6000
range: 100694	 recall: 0.3920	 QPS: 911	Comps: 1588	 Hops: 200.6000
range: 100695	 recall: 0.1940	 QPS: 1851	Comps: 914	 Hops: 100.6000
range: 100696	 recall: 0.5940	 QPS: 684	Comps: 2437	 Hops: 302.2000
range: 100697	 recall: 0.4000	 QPS: 1215	Comps: 1057	 Hops: 201.6000
range: 100698	 recall: 0.3980	 QPS: 1015	Comps: 1437	 Hops: 201.4000
range: 100701	 recall: 0.1880	 QPS: 1211	Comps: 1020	 Hops: 100.6000
range: 100702	 recall: 0.2000	 QPS: 2889	Comps: 394	 Hops: 100.8000
range: 100703	 recall: 0.4000	 QPS: 1020	Comps: 1576	 Hops: 201.4000
range: 100705	 recall: 0.5980	 QPS: 600	Comps: 2715	 Hops: 301.6000
range: 100709	 recall: 0.2000	 QPS: 3058	Comps: 493	 Hops: 101.2000
range: 100710	 recall: 0.9940	 QPS: 360	Comps: 4141	 Hops: 502.4000
range: 100711	 recall: 0.1980	 QPS: 1543	Comps: 832	 Hops: 100.2000
range: 100713	 recall: 0.1980	 QPS: 2069	Comps: 891	 Hops: 100.2000
range: 100714	 recall: 0.2000	 QPS: 2196	Comps: 707	 Hops: 100.8000
range: 100716	 recall: 0.2000	 QPS: 2104	Comps: 844	 Hops: 100.6000
range: 100717	 recall: 0.5960	 QPS: 700	Comps: 2046	 Hops: 302.0000
range: 100719	 recall: 0.4000	 QPS: 1176	Comps: 1516	 Hops: 201.6000
range: 100720	 recall: 0.3980	 QPS: 1091	Comps: 1637	 Hops: 201.8000
range: 100721	 recall: 0.3920	 QPS: 890	Comps: 1951	 Hops: 201.0000
range: 100722	 recall: 0.1980	 QPS: 2177	Comps: 833	 Hops: 100.4000
range: 100723	 recall: 0.5960	 QPS: 636	Comps: 2401	 Hops: 301.6000
range: 100724	 recall: 0.6000	 QPS: 563	Comps: 2057	 Hops: 302.2000
range: 100725	 recall: 0.1960	 QPS: 2074	Comps: 893	 Hops: 100.8000
range: 100726	 recall: 0.1960	 QPS: 1796	Comps: 884	 Hops: 101.2000
range: 100728	 recall: 0.5980	 QPS: 696	Comps: 2426	 Hops: 302.4000
range: 100729	 recall: 0.4000	 QPS: 1136	Comps: 1283	 Hops: 203.0000
range: 100731	 recall: 0.3960	 QPS: 1116	Comps: 1587	 Hops: 201.0000
range: 100732	 recall: 0.4000	 QPS: 736	Comps: 1729	 Hops: 201.6000
range: 100734	 recall: 0.2000	 QPS: 1724	Comps: 860	 Hops: 100.8000
range: 100735	 recall: 0.3860	 QPS: 873	Comps: 2017	 Hops: 200.8000
range: 100736	 recall: 0.5920	 QPS: 559	Comps: 2688	 Hops: 302.0000
range: 100738	 recall: 0.3960	 QPS: 855	Comps: 1679	 Hops: 203.8000
range: 100740	 recall: 0.7960	 QPS: 536	Comps: 3098	 Hops: 403.4000
range: 100741	 recall: 0.1900	 QPS: 2801	Comps: 546	 Hops: 100.2000
range: 100742	 recall: 0.1960	 QPS: 1482	Comps: 870	 Hops: 100.6000
range: 100744	 recall: 0.3960	 QPS: 861	Comps: 1669	 Hops: 201.6000
range: 100745	 recall: 0.4000	 QPS: 1157	Comps: 1312	 Hops: 201.8000
range: 100747	 recall: 0.2000	 QPS: 1378	Comps: 878	 Hops: 100.8000
range: 100748	 recall: 0.3980	 QPS: 1035	Comps: 1789	 Hops: 201.4000
range: 100751	 recall: 0.2000	 QPS: 2053	Comps: 752	 Hops: 100.6000
range: 100752	 recall: 0.7780	 QPS: 452	Comps: 3888	 Hops: 403.0000
range: 100753	 recall: 1.3840	 QPS: 248	Comps: 5567	 Hops: 705.0000
range: 100754	 recall: 0.1960	 QPS: 2629	Comps: 635	 Hops: 100.4000
range: 100755	 recall: 0.5880	 QPS: 721	Comps: 2508	 Hops: 301.6000
range: 100757	 recall: 0.5960	 QPS: 760	Comps: 2129	 Hops: 302.6000
range: 100758	 recall: 0.1980	 QPS: 1645	Comps: 977	 Hops: 100.2000
range: 100760	 recall: 0.2000	 QPS: 1689	Comps: 913	 Hops: 100.2000
range: 100764	 recall: 0.5900	 QPS: 727	Comps: 2445	 Hops: 303.6000
range: 100766	 recall: 0.3940	 QPS: 793	Comps: 1843	 Hops: 200.8000
range: 100767	 recall: 0.2000	 QPS: 3245	Comps: 422	 Hops: 100.6000
range: 100768	 recall: 0.3960	 QPS: 856	Comps: 1739	 Hops: 201.2000
range: 100770	 recall: 0.5940	 QPS: 639	Comps: 2791	 Hops: 302.4000
range: 100771	 recall: 0.5960	 QPS: 464	Comps: 2495	 Hops: 302.0000
range: 100773	 recall: 0.2000	 QPS: 1908	Comps: 907	 Hops: 100.6000
range: 100774	 recall: 0.3960	 QPS: 844	Comps: 1613	 Hops: 201.4000
range: 100775	 recall: 0.4000	 QPS: 1150	Comps: 1026	 Hops: 201.4000
range: 100776	 recall: 0.9880	 QPS: 209	Comps: 4851	 Hops: 503.6000
range: 100777	 recall: 0.7960	 QPS: 422	Comps: 3886	 Hops: 401.8000
range: 100779	 recall: 0.3960	 QPS: 1108	Comps: 1441	 Hops: 201.4000
range: 100780	 recall: 0.2000	 QPS: 2803	Comps: 558	 Hops: 100.8000
range: 100781	 recall: 0.4000	 QPS: 1168	Comps: 1136	 Hops: 201.4000
range: 100782	 recall: 0.3920	 QPS: 799	Comps: 1748	 Hops: 202.0000
range: 100783	 recall: 0.2000	 QPS: 1869	Comps: 991	 Hops: 100.2000
range: 100784	 recall: 0.2000	 QPS: 1772	Comps: 892	 Hops: 100.2000
range: 100785	 recall: 0.3980	 QPS: 882	Comps: 1611	 Hops: 201.4000
range: 100787	 recall: 0.4000	 QPS: 1153	Comps: 1332	 Hops: 200.8000
range: 100788	 recall: 0.1980	 QPS: 1810	Comps: 820	 Hops: 100.2000
range: 100789	 recall: 0.2000	 QPS: 1925	Comps: 802	 Hops: 100.8000
range: 100790	 recall: 0.5960	 QPS: 782	Comps: 2219	 Hops: 302.0000
range: 100791	 recall: 0.2000	 QPS: 2026	Comps: 689	 Hops: 101.4000
range: 100792	 recall: 0.2000	 QPS: 2818	Comps: 532	 Hops: 101.0000
range: 100793	 recall: 0.2000	 QPS: 2801	Comps: 530	 Hops: 100.2000
range: 100795	 recall: 0.6000	 QPS: 864	Comps: 1484	 Hops: 301.8000
range: 100797	 recall: 0.3920	 QPS: 962	Comps: 1769	 Hops: 201.2000
range: 100798	 recall: 0.4000	 QPS: 938	Comps: 1519	 Hops: 201.0000
range: 100802	 recall: 0.2000	 QPS: 2262	Comps: 761	 Hops: 100.4000
range: 100803	 recall: 0.4000	 QPS: 935	Comps: 1692	 Hops: 201.2000
range: 100804	 recall: 0.7880	 QPS: 495	Comps: 3445	 Hops: 403.0000
range: 100805	 recall: 0.4000	 QPS: 736	Comps: 1851	 Hops: 202.0000
range: 100806	 recall: 0.7960	 QPS: 493	Comps: 3239	 Hops: 403.2000
range: 100807	 recall: 0.4000	 QPS: 1168	Comps: 1352	 Hops: 200.8000
range: 100808	 recall: 0.2000	 QPS: 1544	Comps: 752	 Hops: 100.2000
range: 100812	 recall: 0.2000	 QPS: 2054	Comps: 888	 Hops: 101.0000
range: 100814	 recall: 0.1980	 QPS: 2124	Comps: 839	 Hops: 100.2000
range: 100817	 recall: 0.2000	 QPS: 2069	Comps: 691	 Hops: 100.4000
range: 100819	 recall: 0.2000	 QPS: 2260	Comps: 779	 Hops: 101.0000
range: 100821	 recall: 0.2000	 QPS: 3224	Comps: 436	 Hops: 100.8000
range: 100822	 recall: 0.1980	 QPS: 2229	Comps: 808	 Hops: 100.4000
range: 100823	 recall: 0.1960	 QPS: 1691	Comps: 969	 Hops: 100.6000
range: 100825	 recall: 0.5980	 QPS: 569	Comps: 2336	 Hops: 301.6000
range: 100826	 recall: 0.1980	 QPS: 1846	Comps: 741	 Hops: 100.8000
range: 100827	 recall: 0.2000	 QPS: 2664	Comps: 362	 Hops: 101.0000
range: 100828	 recall: 0.4000	 QPS: 908	Comps: 1601	 Hops: 201.4000
range: 100829	 recall: 0.1980	 QPS: 1709	Comps: 937	 Hops: 101.8000
range: 100830	 recall: 0.1980	 QPS: 1697	Comps: 967	 Hops: 101.0000
range: 100831	 recall: 0.2000	 QPS: 2268	Comps: 591	 Hops: 100.4000
range: 100833	 recall: 0.5980	 QPS: 591	Comps: 2379	 Hops: 302.2000
range: 100835	 recall: 0.2000	 QPS: 2514	Comps: 466	 Hops: 100.2000
range: 100836	 recall: 0.2000	 QPS: 1955	Comps: 937	 Hops: 100.4000
range: 100837	 recall: 0.3940	 QPS: 787	Comps: 1886	 Hops: 201.6000
range: 100838	 recall: 0.1980	 QPS: 1895	Comps: 785	 Hops: 100.8000
range: 100842	 recall: 0.4000	 QPS: 874	Comps: 1565	 Hops: 201.6000
range: 100845	 recall: 0.2000	 QPS: 1943	Comps: 967	 Hops: 101.2000
range: 100848	 recall: 0.1860	 QPS: 1763	Comps: 1068	 Hops: 101.4000
range: 100850	 recall: 0.1980	 QPS: 1408	Comps: 871	 Hops: 101.2000
range: 100852	 recall: 0.2000	 QPS: 1875	Comps: 783	 Hops: 100.4000
range: 100853	 recall: 0.1940	 QPS: 1516	Comps: 1002	 Hops: 100.2000
range: 100855	 recall: 0.2000	 QPS: 1342	Comps: 945	 Hops: 100.6000
range: 100856	 recall: 0.1900	 QPS: 1680	Comps: 969	 Hops: 101.0000
range: 100857	 recall: 0.2000	 QPS: 1891	Comps: 717	 Hops: 100.6000
range: 100859	 recall: 0.8000	 QPS: 548	Comps: 2724	 Hops: 402.8000
range: 100860	 recall: 0.1980	 QPS: 1975	Comps: 807	 Hops: 100.6000
range: 100863	 recall: 0.1880	 QPS: 2017	Comps: 917	 Hops: 100.4000
range: 100865	 recall: 0.3980	 QPS: 1048	Comps: 1432	 Hops: 200.8000
range: 100867	 recall: 0.3940	 QPS: 997	Comps: 1887	 Hops: 201.4000
range: 100869	 recall: 0.4000	 QPS: 1174	Comps: 1490	 Hops: 201.0000
range: 100873	 recall: 0.3920	 QPS: 1035	Comps: 1784	 Hops: 200.8000
range: 100875	 recall: 0.1920	 QPS: 1366	Comps: 913	 Hops: 100.6000
range: 100877	 recall: 0.2000	 QPS: 2301	Comps: 764	 Hops: 101.2000
range: 100878	 recall: 0.4000	 QPS: 913	Comps: 1661	 Hops: 202.6000
range: 100879	 recall: 0.1820	 QPS: 1450	Comps: 1105	 Hops: 101.2000
range: 100880	 recall: 0.6000	 QPS: 662	Comps: 2410	 Hops: 302.2000
range: 100881	 recall: 0.2000	 QPS: 1512	Comps: 843	 Hops: 101.2000
range: 100882	 recall: 0.3940	 QPS: 1004	Comps: 1696	 Hops: 201.4000
range: 100884	 recall: 0.3940	 QPS: 780	Comps: 1546	 Hops: 202.0000
range: 100885	 recall: 0.1980	 QPS: 1827	Comps: 932	 Hops: 101.0000
range: 100886	 recall: 0.2000	 QPS: 1694	Comps: 669	 Hops: 100.6000
range: 100890	 recall: 0.3980	 QPS: 885	Comps: 1500	 Hops: 201.6000
range: 100892	 recall: 0.2000	 QPS: 1394	Comps: 829	 Hops: 101.0000
range: 100893	 recall: 0.3920	 QPS: 1075	Comps: 1329	 Hops: 201.8000
range: 100894	 recall: 0.1980	 QPS: 2117	Comps: 839	 Hops: 100.4000
range: 100895	 recall: 0.3980	 QPS: 1010	Comps: 1611	 Hops: 201.6000
range: 100896	 recall: 0.3980	 QPS: 1002	Comps: 1470	 Hops: 201.4000
range: 100899	 recall: 0.2000	 QPS: 2764	Comps: 532	 Hops: 100.6000
range: 100905	 recall: 0.3940	 QPS: 710	Comps: 1874	 Hops: 201.6000
range: 100910	 recall: 0.2000	 QPS: 2036	Comps: 470	 Hops: 100.6000
range: 100911	 recall: 0.3980	 QPS: 897	Comps: 1770	 Hops: 201.0000
range: 100914	 recall: 0.2000	 QPS: 2076	Comps: 913	 Hops: 100.8000
range: 100916	 recall: 0.2000	 QPS: 1716	Comps: 970	 Hops: 100.6000
range: 100928	 recall: 0.3960	 QPS: 1053	Comps: 1608	 Hops: 201.0000
range: 100930	 recall: 0.1920	 QPS: 1632	Comps: 1033	 Hops: 100.4000
range: 100935	 recall: 0.1920	 QPS: 1870	Comps: 1032	 Hops: 100.6000
range: 100936	 recall: 0.1960	 QPS: 2235	Comps: 797	 Hops: 102.2000
range: 100937	 recall: 0.3960	 QPS: 840	Comps: 1730	 Hops: 200.8000
range: 100938	 recall: 0.2000	 QPS: 2831	Comps: 396	 Hops: 100.8000
range: 100940	 recall: 0.2000	 QPS: 2041	Comps: 673	 Hops: 100.4000
range: 100942	 recall: 0.2000	 QPS: 1687	Comps: 890	 Hops: 100.8000
range: 100945	 recall: 0.2000	 QPS: 1968	Comps: 857	 Hops: 100.8000
range: 100946	 recall: 0.1980	 QPS: 2135	Comps: 860	 Hops: 100.8000
range: 100949	 recall: 0.8000	 QPS: 238	Comps: 2650	 Hops: 401.8000
range: 100951	 recall: 0.2000	 QPS: 1849	Comps: 824	 Hops: 100.4000
range: 100953	 recall: 0.5820	 QPS: 555	Comps: 2791	 Hops: 302.0000
range: 100954	 recall: 0.2000	 QPS: 2719	Comps: 478	 Hops: 101.2000
range: 100957	 recall: 0.3960	 QPS: 1014	Comps: 1625	 Hops: 201.6000
range: 100958	 recall: 0.2000	 QPS: 1351	Comps: 1078	 Hops: 101.2000
range: 100960	 recall: 0.1960	 QPS: 1344	Comps: 964	 Hops: 100.8000
range: 100962	 recall: 0.1960	 QPS: 1621	Comps: 962	 Hops: 103.0000
range: 100965	 recall: 0.1840	 QPS: 1939	Comps: 955	 Hops: 100.6000
range: 100968	 recall: 0.2000	 QPS: 1404	Comps: 888	 Hops: 100.6000
range: 100973	 recall: 0.1960	 QPS: 1745	Comps: 928	 Hops: 100.6000
range: 100974	 recall: 0.1980	 QPS: 2120	Comps: 834	 Hops: 100.2000
range: 100976	 recall: 0.2000	 QPS: 3451	Comps: 323	 Hops: 101.0000
range: 100982	 recall: 0.2000	 QPS: 1943	Comps: 808	 Hops: 101.4000
range: 100983	 recall: 0.1960	 QPS: 1972	Comps: 926	 Hops: 101.0000
range: 100984	 recall: 0.2000	 QPS: 2251	Comps: 801	 Hops: 100.2000
range: 100986	 recall: 0.2000	 QPS: 1916	Comps: 726	 Hops: 100.6000
range: 100987	 recall: 0.3940	 QPS: 1239	Comps: 1327	 Hops: 201.8000
range: 100993	 recall: 0.2000	 QPS: 2905	Comps: 433	 Hops: 100.6000
range: 100994	 recall: 0.3880	 QPS: 853	Comps: 1888	 Hops: 202.0000
range: 101001	 recall: 0.1980	 QPS: 1185	Comps: 1107	 Hops: 100.8000
range: 101002	 recall: 0.4000	 QPS: 959	Comps: 1739	 Hops: 201.6000
range: 101006	 recall: 0.1980	 QPS: 1926	Comps: 811	 Hops: 100.2000
range: 101008	 recall: 0.2000	 QPS: 1908	Comps: 848	 Hops: 100.4000
range: 101010	 recall: 0.3880	 QPS: 871	Comps: 1636	 Hops: 200.6000
range: 101012	 recall: 0.3980	 QPS: 918	Comps: 1541	 Hops: 202.2000
range: 101016	 recall: 0.3980	 QPS: 1107	Comps: 1320	 Hops: 201.2000
range: 101018	 recall: 0.1960	 QPS: 1735	Comps: 945	 Hops: 100.8000
range: 101019	 recall: 0.2000	 QPS: 1608	Comps: 1018	 Hops: 101.0000
range: 101020	 recall: 0.2000	 QPS: 2132	Comps: 678	 Hops: 100.6000
range: 101026	 recall: 0.3960	 QPS: 1057	Comps: 1296	 Hops: 201.4000
range: 101044	 recall: 0.3920	 QPS: 738	Comps: 2006	 Hops: 200.8000
range: 101047	 recall: 0.2000	 QPS: 1901	Comps: 978	 Hops: 100.6000
range: 101068	 recall: 0.2000	 QPS: 2388	Comps: 744	 Hops: 100.8000
Total Recall: 0.9896	 Total QPS: 383.1885	 Total Comps: 3943.5375	 Total Hops: 503.8880
Fetch percentage: 0.2403
========================
# total query time: 26.1890930s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_100.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 500 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 100"
	User time (seconds): 42.64
	System time (seconds): 36.41
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:19.05
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42313360
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 11961335
	Voluntary context switches: 1
	Involuntary context switches: 121
	Swaps: 0
	File system inputs: 0
	File system outputs: 256
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 04:43
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_100_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_100_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 10.2865610s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 26.7376780s
load index done

Search ef: 500
========================
range: 9686	 recall: 0.0478	 QPS: 16014	Comps: 48	 Hops: 28.0000
range: 9695	 recall: 0.0472	 QPS: 17324	Comps: 60	 Hops: 28.0556
range: 9696	 recall: 0.0444	 QPS: 15437	Comps: 68	 Hops: 28.0556
range: 9707	 recall: 0.0433	 QPS: 20666	Comps: 57	 Hops: 28.3333
range: 9709	 recall: 0.0478	 QPS: 14754	Comps: 59	 Hops: 28.3333
range: 9710	 recall: 0.0472	 QPS: 13825	Comps: 59	 Hops: 27.8333
range: 9716	 recall: 0.0456	 QPS: 14041	Comps: 56	 Hops: 28.2222
range: 9718	 recall: 0.1411	 QPS: 4655	Comps: 183	 Hops: 84.0000
range: 9722	 recall: 0.1017	 QPS: 8353	Comps: 131	 Hops: 55.8889
range: 9723	 recall: 0.0478	 QPS: 16917	Comps: 61	 Hops: 27.9444
range: 9724	 recall: 0.0500	 QPS: 17946	Comps: 59	 Hops: 27.9444
range: 9728	 recall: 0.0956	 QPS: 8729	Comps: 129	 Hops: 56.6667
range: 9730	 recall: 0.1006	 QPS: 7311	Comps: 115	 Hops: 57.2222
range: 9734	 recall: 0.0428	 QPS: 16000	Comps: 68	 Hops: 28.1111
range: 9735	 recall: 0.0417	 QPS: 14864	Comps: 61	 Hops: 27.8889
range: 9736	 recall: 0.0883	 QPS: 7123	Comps: 124	 Hops: 57.3333
range: 9737	 recall: 0.0450	 QPS: 13006	Comps: 67	 Hops: 29.0000
range: 9738	 recall: 0.1983	 QPS: 3682	Comps: 245	 Hops: 111.8333
range: 9739	 recall: 0.0933	 QPS: 6632	Comps: 109	 Hops: 55.9444
range: 9740	 recall: 0.1872	 QPS: 3961	Comps: 232	 Hops: 112.2778
range: 9741	 recall: 0.0483	 QPS: 16636	Comps: 62	 Hops: 29.2778
range: 9742	 recall: 0.0439	 QPS: 16275	Comps: 67	 Hops: 27.8333
range: 9743	 recall: 0.0494	 QPS: 14400	Comps: 62	 Hops: 28.8333
range: 9744	 recall: 0.1350	 QPS: 4572	Comps: 198	 Hops: 85.5000
range: 9745	 recall: 0.0428	 QPS: 16000	Comps: 63	 Hops: 29.1667
range: 9746	 recall: 0.0967	 QPS: 6749	Comps: 122	 Hops: 56.3333
range: 9748	 recall: 0.1406	 QPS: 4289	Comps: 180	 Hops: 85.6667
range: 9749	 recall: 0.0539	 QPS: 9945	Comps: 65	 Hops: 28.2778
range: 9750	 recall: 0.0933	 QPS: 7117	Comps: 125	 Hops: 56.2222
range: 9751	 recall: 0.0472	 QPS: 16260	Comps: 68	 Hops: 27.9444
range: 9752	 recall: 0.2428	 QPS: 3227	Comps: 293	 Hops: 140.9444
range: 9753	 recall: 0.2272	 QPS: 2644	Comps: 302	 Hops: 140.5556
range: 9754	 recall: 0.0467	 QPS: 14504	Comps: 62	 Hops: 28.2222
range: 9755	 recall: 0.0494	 QPS: 18538	Comps: 55	 Hops: 27.8333
range: 9757	 recall: 0.1772	 QPS: 2239	Comps: 254	 Hops: 114.0556
range: 9758	 recall: 0.1933	 QPS: 3696	Comps: 227	 Hops: 113.8889
range: 9759	 recall: 0.3344	 QPS: 1287	Comps: 425	 Hops: 196.8333
range: 9760	 recall: 0.2950	 QPS: 2559	Comps: 377	 Hops: 170.3889
range: 9761	 recall: 0.1439	 QPS: 5217	Comps: 178	 Hops: 83.6111
range: 9763	 recall: 0.0856	 QPS: 6494	Comps: 122	 Hops: 56.1111
range: 9764	 recall: 0.1350	 QPS: 5705	Comps: 179	 Hops: 84.4444
range: 9765	 recall: 0.1761	 QPS: 3354	Comps: 253	 Hops: 111.6111
range: 9766	 recall: 0.0967	 QPS: 3029	Comps: 127	 Hops: 55.9444
range: 9767	 recall: 0.0478	 QPS: 12405	Comps: 57	 Hops: 28.0556
range: 9768	 recall: 0.1444	 QPS: 4191	Comps: 175	 Hops: 84.3889
range: 9769	 recall: 0.1356	 QPS: 5537	Comps: 175	 Hops: 84.2222
range: 9770	 recall: 0.1394	 QPS: 4033	Comps: 180	 Hops: 84.2778
range: 9771	 recall: 0.0461	 QPS: 12676	Comps: 73	 Hops: 28.3889
range: 9772	 recall: 0.1367	 QPS: 4841	Comps: 190	 Hops: 83.7778
range: 9773	 recall: 0.1900	 QPS: 4059	Comps: 228	 Hops: 113.0556
range: 9774	 recall: 0.2250	 QPS: 2704	Comps: 315	 Hops: 140.8889
range: 9775	 recall: 0.1883	 QPS: 4138	Comps: 239	 Hops: 113.5556
range: 9776	 recall: 0.0933	 QPS: 7214	Comps: 119	 Hops: 55.6667
range: 9777	 recall: 0.1772	 QPS: 1928	Comps: 250	 Hops: 111.6111
range: 9778	 recall: 0.1800	 QPS: 3109	Comps: 251	 Hops: 112.7778
range: 9779	 recall: 0.1889	 QPS: 3211	Comps: 237	 Hops: 112.3889
range: 9780	 recall: 0.1506	 QPS: 5700	Comps: 176	 Hops: 84.9444
range: 9781	 recall: 0.2289	 QPS: 2917	Comps: 313	 Hops: 141.3889
range: 9782	 recall: 0.2739	 QPS: 2189	Comps: 378	 Hops: 167.8333
range: 9783	 recall: 0.0844	 QPS: 4569	Comps: 122	 Hops: 57.0000
range: 9784	 recall: 0.0978	 QPS: 7874	Comps: 127	 Hops: 56.5000
range: 9785	 recall: 0.0956	 QPS: 4644	Comps: 126	 Hops: 55.7778
range: 9786	 recall: 0.0489	 QPS: 13997	Comps: 60	 Hops: 28.2222
range: 9787	 recall: 0.1311	 QPS: 4528	Comps: 185	 Hops: 84.4444
range: 9788	 recall: 0.1311	 QPS: 4405	Comps: 188	 Hops: 84.4444
range: 9789	 recall: 0.1878	 QPS: 3184	Comps: 238	 Hops: 112.6667
range: 9790	 recall: 0.2406	 QPS: 2875	Comps: 314	 Hops: 140.0000
range: 9791	 recall: 0.3683	 QPS: 1080	Comps: 505	 Hops: 228.0556
range: 9792	 recall: 0.1728	 QPS: 3201	Comps: 258	 Hops: 113.9444
range: 9793	 recall: 0.0944	 QPS: 5352	Comps: 133	 Hops: 56.6111
range: 9794	 recall: 0.3756	 QPS: 1850	Comps: 506	 Hops: 223.7778
range: 9795	 recall: 0.1917	 QPS: 3625	Comps: 250	 Hops: 112.3333
range: 9796	 recall: 0.1961	 QPS: 4085	Comps: 242	 Hops: 113.8333
