Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 180
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4057360s
search ef:
vertex in set: {180}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.3425370s
load index done

Search ef: 180
========================
range: 4995068	 recall: 0.5000	 QPS: 1857	Comps: 757	 Hops: 92.0000
range: 1001954	 recall: 0.4550	 QPS: 984	Comps: 1528	 Hops: 91.5000
range: 1001956	 recall: 0.5000	 QPS: 1399	Comps: 998	 Hops: 92.0000
range: 1001957	 recall: 0.7800	 QPS: 439	Comps: 3480	 Hops: 183.0000
range: 1001958	 recall: 0.9050	 QPS: 402	Comps: 3830	 Hops: 186.0000
range: 1001959	 recall: 0.5000	 QPS: 1333	Comps: 888	 Hops: 92.0000
range: 1001960	 recall: 1.4300	 QPS: 333	Comps: 4412	 Hops: 276.5000
range: 1001961	 recall: 0.9700	 QPS: 534	Comps: 2868	 Hops: 184.5000
range: 1001962	 recall: 0.8250	 QPS: 373	Comps: 3624	 Hops: 185.5000
range: 1001963	 recall: 1.4350	 QPS: 125	Comps: 4718	 Hops: 282.5000
range: 1001964	 recall: 0.4700	 QPS: 843	Comps: 1860	 Hops: 91.5000
range: 1001965	 recall: 1.4950	 QPS: 414	Comps: 2828	 Hops: 278.0000
range: 1001966	 recall: 0.8050	 QPS: 419	Comps: 3609	 Hops: 192.0000
range: 1001969	 recall: 0.7500	 QPS: 416	Comps: 3660	 Hops: 187.5000
range: 1001972	 recall: 0.4850	 QPS: 1209	Comps: 1281	 Hops: 91.0000
range: 1001973	 recall: 0.4750	 QPS: 1095	Comps: 1366	 Hops: 92.0000
range: 1001976	 recall: 0.4750	 QPS: 1018	Comps: 1431	 Hops: 92.5000
range: 1001977	 recall: 0.9350	 QPS: 476	Comps: 3175	 Hops: 185.5000
range: 1001979	 recall: 0.4300	 QPS: 1013	Comps: 1322	 Hops: 94.0000
range: 1001980	 recall: 0.9800	 QPS: 624	Comps: 2368	 Hops: 184.0000
range: 1001981	 recall: 1.7400	 QPS: 248	Comps: 5999	 Hops: 368.5000
range: 1001982	 recall: 0.8750	 QPS: 474	Comps: 3152	 Hops: 187.0000
range: 1001983	 recall: 0.9850	 QPS: 516	Comps: 2898	 Hops: 184.0000
range: 1001984	 recall: 1.0000	 QPS: 547	Comps: 2306	 Hops: 184.0000
range: 1001985	 recall: 0.4250	 QPS: 723	Comps: 2030	 Hops: 93.0000
range: 1001986	 recall: 0.4450	 QPS: 459	Comps: 1648	 Hops: 92.0000
range: 1001987	 recall: 0.4750	 QPS: 912	Comps: 1696	 Hops: 91.5000
range: 1001989	 recall: 0.4650	 QPS: 842	Comps: 1880	 Hops: 94.5000
range: 1001994	 recall: 0.5000	 QPS: 444	Comps: 1346	 Hops: 92.0000
range: 1001995	 recall: 0.5000	 QPS: 1181	Comps: 1170	 Hops: 92.5000
range: 1001996	 recall: 0.4400	 QPS: 953	Comps: 1602	 Hops: 92.5000
range: 1001998	 recall: 0.9050	 QPS: 412	Comps: 3745	 Hops: 183.0000
range: 1001999	 recall: 0.8300	 QPS: 429	Comps: 3526	 Hops: 187.0000
range: 1002002	 recall: 0.4600	 QPS: 966	Comps: 1620	 Hops: 93.0000
range: 1002003	 recall: 0.4800	 QPS: 917	Comps: 1702	 Hops: 93.5000
range: 1002004	 recall: 0.4900	 QPS: 1076	Comps: 1354	 Hops: 92.5000
range: 1002005	 recall: 0.4900	 QPS: 999	Comps: 1492	 Hops: 93.0000
range: 1002007	 recall: 0.9000	 QPS: 499	Comps: 2938	 Hops: 187.5000
range: 1002009	 recall: 0.4950	 QPS: 939	Comps: 1629	 Hops: 93.5000
range: 1002013	 recall: 1.4050	 QPS: 319	Comps: 4368	 Hops: 280.0000
range: 1002015	 recall: 0.5000	 QPS: 977	Comps: 1558	 Hops: 91.5000
range: 1002016	 recall: 0.8750	 QPS: 357	Comps: 3472	 Hops: 188.0000
range: 1002018	 recall: 0.4300	 QPS: 866	Comps: 1719	 Hops: 94.5000
range: 1002021	 recall: 2.3450	 QPS: 210	Comps: 6976	 Hops: 462.5000
range: 1002024	 recall: 0.4850	 QPS: 1086	Comps: 1390	 Hops: 91.5000
range: 1002025	 recall: 0.3950	 QPS: 916	Comps: 1622	 Hops: 99.0000
range: 1002028	 recall: 0.4450	 QPS: 963	Comps: 1504	 Hops: 92.5000
range: 1002029	 recall: 0.4550	 QPS: 129	Comps: 1692	 Hops: 91.5000
range: 1002031	 recall: 0.4400	 QPS: 950	Comps: 1638	 Hops: 92.0000
range: 1002032	 recall: 0.4900	 QPS: 982	Comps: 1504	 Hops: 93.0000
range: 1002033	 recall: 0.9150	 QPS: 480	Comps: 3074	 Hops: 185.0000
range: 1002035	 recall: 0.5000	 QPS: 1033	Comps: 1438	 Hops: 92.0000
range: 1002038	 recall: 0.4800	 QPS: 783	Comps: 1584	 Hops: 92.5000
range: 1002040	 recall: 0.4800	 QPS: 1013	Comps: 1365	 Hops: 92.0000
range: 1002041	 recall: 1.3250	 QPS: 117	Comps: 5394	 Hops: 279.5000
range: 1002042	 recall: 0.3950	 QPS: 876	Comps: 1689	 Hops: 93.0000
range: 1002044	 recall: 0.9600	 QPS: 459	Comps: 3052	 Hops: 185.5000
range: 1002048	 recall: 0.4850	 QPS: 900	Comps: 1671	 Hops: 91.0000
range: 1002049	 recall: 0.4950	 QPS: 1419	Comps: 1005	 Hops: 91.5000
range: 1002050	 recall: 0.4850	 QPS: 980	Comps: 1499	 Hops: 92.5000
range: 1002051	 recall: 0.5000	 QPS: 1522	Comps: 948	 Hops: 92.5000
range: 1002052	 recall: 0.4850	 QPS: 750	Comps: 2078	 Hops: 93.0000
range: 1002054	 recall: 0.9850	 QPS: 522	Comps: 2850	 Hops: 183.5000
range: 1002055	 recall: 1.4050	 QPS: 177	Comps: 4180	 Hops: 277.0000
range: 1002057	 recall: 0.4900	 QPS: 1076	Comps: 1407	 Hops: 91.5000
range: 1002058	 recall: 0.9700	 QPS: 475	Comps: 2671	 Hops: 185.0000
range: 1002061	 recall: 0.9400	 QPS: 513	Comps: 3021	 Hops: 185.5000
range: 1002062	 recall: 0.8700	 QPS: 131	Comps: 3418	 Hops: 186.0000
range: 1002064	 recall: 1.8900	 QPS: 254	Comps: 5498	 Hops: 372.5000
range: 1002065	 recall: 1.4600	 QPS: 363	Comps: 4092	 Hops: 278.0000
range: 1002067	 recall: 0.4900	 QPS: 744	Comps: 1469	 Hops: 91.5000
range: 1002068	 recall: 0.9550	 QPS: 521	Comps: 2996	 Hops: 184.0000
range: 1002069	 recall: 0.4600	 QPS: 1015	Comps: 1495	 Hops: 92.0000
range: 1002071	 recall: 0.4800	 QPS: 981	Comps: 1524	 Hops: 92.5000
range: 1002073	 recall: 0.4650	 QPS: 963	Comps: 1535	 Hops: 93.0000
range: 1002077	 recall: 0.4950	 QPS: 979	Comps: 1396	 Hops: 92.0000
range: 1002078	 recall: 0.9700	 QPS: 543	Comps: 2754	 Hops: 185.5000
range: 1002080	 recall: 1.4700	 QPS: 262	Comps: 4363	 Hops: 279.5000
range: 1002081	 recall: 0.4850	 QPS: 925	Comps: 1596	 Hops: 92.0000
range: 1002082	 recall: 0.4650	 QPS: 888	Comps: 1688	 Hops: 94.5000
range: 1002083	 recall: 0.4450	 QPS: 1032	Comps: 1509	 Hops: 92.5000
range: 1002085	 recall: 0.4800	 QPS: 898	Comps: 1634	 Hops: 92.0000
range: 1002089	 recall: 2.3700	 QPS: 218	Comps: 6566	 Hops: 461.5000
range: 1002093	 recall: 0.5000	 QPS: 1689	Comps: 771	 Hops: 92.5000
range: 1002094	 recall: 0.9000	 QPS: 167	Comps: 2856	 Hops: 185.5000
range: 1002095	 recall: 0.4650	 QPS: 910	Comps: 1688	 Hops: 92.0000
range: 1002096	 recall: 0.3950	 QPS: 967	Comps: 1549	 Hops: 95.0000
range: 1002097	 recall: 0.4800	 QPS: 961	Comps: 1535	 Hops: 93.0000
range: 1002098	 recall: 1.0000	 QPS: 459	Comps: 2126	 Hops: 183.0000
range: 1002099	 recall: 0.4400	 QPS: 1082	Comps: 1353	 Hops: 91.5000
range: 1002100	 recall: 0.9400	 QPS: 440	Comps: 3418	 Hops: 189.5000
range: 1002102	 recall: 0.4750	 QPS: 874	Comps: 1810	 Hops: 94.5000
range: 1002103	 recall: 0.4900	 QPS: 1157	Comps: 1246	 Hops: 92.5000
range: 1002105	 recall: 0.5000	 QPS: 1513	Comps: 894	 Hops: 91.0000
range: 1002106	 recall: 0.4850	 QPS: 813	Comps: 1820	 Hops: 108.0000
range: 1002109	 recall: 0.4600	 QPS: 765	Comps: 1950	 Hops: 96.0000
range: 1002112	 recall: 0.9650	 QPS: 485	Comps: 3065	 Hops: 186.0000
range: 1002115	 recall: 1.9550	 QPS: 246	Comps: 5902	 Hops: 375.0000
range: 1002117	 recall: 0.4200	 QPS: 751	Comps: 1784	 Hops: 95.0000
range: 1002118	 recall: 0.4850	 QPS: 1128	Comps: 1322	 Hops: 93.5000
range: 1002119	 recall: 0.5000	 QPS: 1370	Comps: 958	 Hops: 95.0000
range: 1002120	 recall: 0.4400	 QPS: 891	Comps: 1712	 Hops: 93.0000
range: 1002121	 recall: 0.5000	 QPS: 892	Comps: 1346	 Hops: 93.0000
range: 1002123	 recall: 0.4600	 QPS: 1023	Comps: 1478	 Hops: 92.0000
range: 1002125	 recall: 0.9300	 QPS: 494	Comps: 2939	 Hops: 186.0000
range: 1002126	 recall: 1.3650	 QPS: 283	Comps: 4878	 Hops: 285.5000
range: 1002127	 recall: 0.5000	 QPS: 1222	Comps: 1160	 Hops: 94.0000
range: 1002128	 recall: 0.9700	 QPS: 458	Comps: 3300	 Hops: 188.0000
range: 1002129	 recall: 1.3150	 QPS: 293	Comps: 5008	 Hops: 278.0000
range: 1002130	 recall: 0.9050	 QPS: 424	Comps: 3643	 Hops: 183.5000
range: 1002131	 recall: 1.4250	 QPS: 309	Comps: 4724	 Hops: 279.0000
range: 1002133	 recall: 0.4850	 QPS: 1110	Comps: 1334	 Hops: 91.5000
range: 1002134	 recall: 1.8650	 QPS: 253	Comps: 5438	 Hops: 374.5000
range: 1002135	 recall: 0.4750	 QPS: 1027	Comps: 1490	 Hops: 91.5000
range: 1002138	 recall: 0.8700	 QPS: 444	Comps: 3515	 Hops: 185.5000
range: 1002139	 recall: 0.8450	 QPS: 502	Comps: 3022	 Hops: 183.0000
range: 1002143	 recall: 0.9400	 QPS: 100	Comps: 2940	 Hops: 184.0000
range: 1002145	 recall: 0.3600	 QPS: 868	Comps: 1778	 Hops: 92.0000
range: 1002146	 recall: 0.8850	 QPS: 428	Comps: 3598	 Hops: 185.0000
range: 1002148	 recall: 0.9800	 QPS: 215	Comps: 3192	 Hops: 187.5000
range: 1002149	 recall: 0.4850	 QPS: 1092	Comps: 1383	 Hops: 92.5000
range: 1002150	 recall: 0.9100	 QPS: 442	Comps: 3406	 Hops: 187.5000
range: 1002151	 recall: 0.4800	 QPS: 816	Comps: 1868	 Hops: 92.0000
range: 1002152	 recall: 0.5000	 QPS: 1216	Comps: 1174	 Hops: 92.0000
range: 1002153	 recall: 0.4300	 QPS: 858	Comps: 1726	 Hops: 92.0000
range: 1002155	 recall: 1.0000	 QPS: 517	Comps: 2518	 Hops: 185.5000
range: 1002156	 recall: 1.4550	 QPS: 292	Comps: 5225	 Hops: 280.5000
range: 1002158	 recall: 0.5000	 QPS: 693	Comps: 1412	 Hops: 93.5000
range: 1002159	 recall: 1.4000	 QPS: 263	Comps: 4856	 Hops: 291.5000
range: 1002160	 recall: 1.4700	 QPS: 162	Comps: 4324	 Hops: 277.0000
range: 1002162	 recall: 0.7650	 QPS: 395	Comps: 3780	 Hops: 190.5000
range: 1002163	 recall: 0.9750	 QPS: 222	Comps: 2334	 Hops: 186.5000
range: 1002165	 recall: 0.4500	 QPS: 1001	Comps: 1481	 Hops: 94.0000
range: 1002166	 recall: 0.9950	 QPS: 522	Comps: 2822	 Hops: 186.5000
range: 1002167	 recall: 0.9200	 QPS: 471	Comps: 3288	 Hops: 185.5000
range: 1002168	 recall: 0.5000	 QPS: 1355	Comps: 1087	 Hops: 91.0000
range: 1002169	 recall: 0.4650	 QPS: 749	Comps: 1986	 Hops: 96.0000
range: 1002171	 recall: 0.4350	 QPS: 802	Comps: 1896	 Hops: 92.0000
range: 1002172	 recall: 0.4750	 QPS: 897	Comps: 1686	 Hops: 92.0000
range: 1002173	 recall: 0.4750	 QPS: 939	Comps: 1560	 Hops: 96.0000
range: 1002178	 recall: 0.4800	 QPS: 880	Comps: 1684	 Hops: 92.0000
range: 1002179	 recall: 0.9150	 QPS: 245	Comps: 3278	 Hops: 183.5000
range: 1002180	 recall: 0.4900	 QPS: 1042	Comps: 1456	 Hops: 93.5000
range: 1002185	 recall: 0.4700	 QPS: 1009	Comps: 1475	 Hops: 92.0000
range: 1002186	 recall: 0.5000	 QPS: 1162	Comps: 1266	 Hops: 93.0000
range: 1002191	 recall: 0.9900	 QPS: 571	Comps: 2662	 Hops: 184.0000
range: 1002193	 recall: 0.9250	 QPS: 492	Comps: 3016	 Hops: 186.5000
range: 1002194	 recall: 0.5000	 QPS: 1057	Comps: 1378	 Hops: 94.0000
range: 1002195	 recall: 1.4900	 QPS: 338	Comps: 4269	 Hops: 276.0000
range: 1002197	 recall: 1.4650	 QPS: 367	Comps: 4032	 Hops: 278.0000
range: 1002198	 recall: 0.4850	 QPS: 991	Comps: 1532	 Hops: 94.0000
range: 1002199	 recall: 0.9700	 QPS: 372	Comps: 2970	 Hops: 185.0000
range: 1002201	 recall: 0.4950	 QPS: 989	Comps: 1624	 Hops: 92.5000
range: 1002202	 recall: 0.5000	 QPS: 1107	Comps: 1410	 Hops: 93.0000
range: 1002204	 recall: 0.4300	 QPS: 926	Comps: 1648	 Hops: 91.5000
range: 1002208	 recall: 0.4600	 QPS: 1014	Comps: 1556	 Hops: 92.5000
range: 1002211	 recall: 0.4950	 QPS: 1070	Comps: 1438	 Hops: 92.5000
range: 1002213	 recall: 0.4600	 QPS: 932	Comps: 1600	 Hops: 91.0000
range: 1002214	 recall: 0.9950	 QPS: 613	Comps: 2286	 Hops: 188.5000
range: 1002218	 recall: 0.4800	 QPS: 1004	Comps: 1470	 Hops: 92.5000
range: 1002219	 recall: 0.9650	 QPS: 220	Comps: 3236	 Hops: 184.5000
range: 1002223	 recall: 0.3750	 QPS: 789	Comps: 1880	 Hops: 93.5000
range: 1002224	 recall: 0.5000	 QPS: 897	Comps: 1701	 Hops: 92.0000
range: 1002229	 recall: 0.4500	 QPS: 791	Comps: 1855	 Hops: 101.5000
range: 1002232	 recall: 0.4900	 QPS: 963	Comps: 1575	 Hops: 92.5000
range: 1002233	 recall: 0.4200	 QPS: 896	Comps: 1693	 Hops: 92.0000
range: 1002235	 recall: 0.4900	 QPS: 408	Comps: 1322	 Hops: 93.0000
range: 1002237	 recall: 1.4400	 QPS: 358	Comps: 4144	 Hops: 276.0000
range: 1002238	 recall: 0.4850	 QPS: 257	Comps: 1596	 Hops: 90.5000
range: 1002239	 recall: 0.9650	 QPS: 495	Comps: 2996	 Hops: 186.5000
range: 1002242	 recall: 0.4500	 QPS: 851	Comps: 1802	 Hops: 94.0000
range: 1002243	 recall: 0.4550	 QPS: 791	Comps: 1936	 Hops: 94.0000
range: 1002244	 recall: 0.4650	 QPS: 1117	Comps: 1318	 Hops: 92.5000
range: 1002246	 recall: 0.5000	 QPS: 1153	Comps: 1246	 Hops: 92.0000
range: 1002248	 recall: 1.0000	 QPS: 585	Comps: 2530	 Hops: 185.0000
range: 1002251	 recall: 0.5000	 QPS: 1189	Comps: 1309	 Hops: 93.0000
range: 1002252	 recall: 1.0000	 QPS: 636	Comps: 2266	 Hops: 183.0000
range: 1002253	 recall: 1.8200	 QPS: 154	Comps: 6534	 Hops: 377.5000
range: 1002254	 recall: 0.5000	 QPS: 1179	Comps: 1248	 Hops: 94.5000
range: 1002255	 recall: 0.4450	 QPS: 981	Comps: 1528	 Hops: 93.5000
range: 1002258	 recall: 0.4600	 QPS: 137	Comps: 1981	 Hops: 93.0000
range: 1002261	 recall: 0.5000	 QPS: 1208	Comps: 1157	 Hops: 92.5000
range: 1002262	 recall: 0.4550	 QPS: 830	Comps: 1792	 Hops: 91.5000
range: 1002266	 recall: 0.4550	 QPS: 1091	Comps: 1382	 Hops: 93.0000
range: 1002269	 recall: 0.4150	 QPS: 771	Comps: 1979	 Hops: 93.0000
range: 1002272	 recall: 0.4850	 QPS: 1083	Comps: 1453	 Hops: 91.5000
range: 1002273	 recall: 0.4950	 QPS: 1220	Comps: 1196	 Hops: 92.5000
range: 1002274	 recall: 0.9800	 QPS: 556	Comps: 2572	 Hops: 184.0000
range: 1002275	 recall: 0.9900	 QPS: 702	Comps: 1986	 Hops: 184.5000
range: 1002276	 recall: 0.4850	 QPS: 931	Comps: 1609	 Hops: 92.0000
range: 1002277	 recall: 0.9800	 QPS: 491	Comps: 3041	 Hops: 185.5000
range: 1002279	 recall: 0.4950	 QPS: 754	Comps: 1546	 Hops: 95.5000
range: 1002281	 recall: 0.4350	 QPS: 864	Comps: 1710	 Hops: 93.0000
range: 1002283	 recall: 0.4850	 QPS: 909	Comps: 1627	 Hops: 93.0000
range: 1002286	 recall: 0.8600	 QPS: 424	Comps: 3552	 Hops: 184.0000
range: 1002287	 recall: 1.4350	 QPS: 311	Comps: 4701	 Hops: 285.0000
range: 1002288	 recall: 0.9400	 QPS: 386	Comps: 3424	 Hops: 187.0000
range: 1002293	 recall: 0.5000	 QPS: 1226	Comps: 1182	 Hops: 93.0000
range: 1002298	 recall: 1.2450	 QPS: 302	Comps: 4858	 Hops: 278.0000
range: 1002305	 recall: 0.4550	 QPS: 972	Comps: 1520	 Hops: 94.5000
range: 1002306	 recall: 0.4850	 QPS: 765	Comps: 1538	 Hops: 92.0000
range: 1002307	 recall: 0.4950	 QPS: 947	Comps: 1600	 Hops: 93.5000
range: 1002314	 recall: 0.4900	 QPS: 1271	Comps: 1204	 Hops: 92.5000
range: 1002315	 recall: 0.4500	 QPS: 751	Comps: 2070	 Hops: 92.0000
range: 1002319	 recall: 0.4650	 QPS: 855	Comps: 1802	 Hops: 95.0000
range: 1002320	 recall: 0.4800	 QPS: 219	Comps: 1670	 Hops: 95.0000
range: 1002324	 recall: 0.9950	 QPS: 536	Comps: 2562	 Hops: 185.5000
range: 1002330	 recall: 0.5000	 QPS: 1479	Comps: 916	 Hops: 91.5000
range: 1002332	 recall: 0.5000	 QPS: 454	Comps: 1328	 Hops: 93.0000
range: 1002340	 recall: 0.4650	 QPS: 683	Comps: 2235	 Hops: 92.0000
range: 1002341	 recall: 0.4600	 QPS: 936	Comps: 1614	 Hops: 94.0000
range: 1002345	 recall: 0.9900	 QPS: 531	Comps: 2734	 Hops: 185.5000
range: 1002346	 recall: 0.9750	 QPS: 430	Comps: 3340	 Hops: 186.5000
range: 1002349	 recall: 0.9800	 QPS: 487	Comps: 3032	 Hops: 188.5000
range: 1002354	 recall: 0.4850	 QPS: 1042	Comps: 1441	 Hops: 94.5000
range: 1002355	 recall: 0.4700	 QPS: 1002	Comps: 1498	 Hops: 91.0000
range: 1002359	 recall: 0.4950	 QPS: 965	Comps: 1534	 Hops: 92.5000
range: 1002360	 recall: 0.9800	 QPS: 480	Comps: 3086	 Hops: 186.5000
range: 1002366	 recall: 0.4550	 QPS: 886	Comps: 1750	 Hops: 92.0000
range: 1002375	 recall: 0.5000	 QPS: 1672	Comps: 838	 Hops: 92.5000
range: 1002377	 recall: 0.5000	 QPS: 1148	Comps: 1177	 Hops: 93.5000
range: 1002385	 recall: 0.4850	 QPS: 695	Comps: 1430	 Hops: 92.5000
range: 1002396	 recall: 0.4750	 QPS: 923	Comps: 1658	 Hops: 93.5000
range: 1002398	 recall: 0.4700	 QPS: 903	Comps: 1726	 Hops: 92.5000
range: 1002401	 recall: 0.5000	 QPS: 1166	Comps: 1266	 Hops: 92.0000
range: 1002405	 recall: 0.4200	 QPS: 923	Comps: 1672	 Hops: 94.0000
range: 1002414	 recall: 0.9300	 QPS: 468	Comps: 3230	 Hops: 181.5000
range: 1002416	 recall: 0.4750	 QPS: 913	Comps: 1691	 Hops: 93.5000
range: 1002420	 recall: 0.4750	 QPS: 1168	Comps: 1248	 Hops: 92.0000
range: 1002422	 recall: 0.4950	 QPS: 1119	Comps: 1310	 Hops: 92.5000
range: 1002423	 recall: 0.8800	 QPS: 490	Comps: 2929	 Hops: 187.0000
range: 1002425	 recall: 0.4600	 QPS: 982	Comps: 1532	 Hops: 91.0000
range: 1002429	 recall: 0.5000	 QPS: 973	Comps: 1528	 Hops: 93.0000
range: 1002435	 recall: 0.4650	 QPS: 892	Comps: 1698	 Hops: 93.5000
range: 1002436	 recall: 0.9500	 QPS: 457	Comps: 3168	 Hops: 186.0000
range: 1002445	 recall: 0.4850	 QPS: 969	Comps: 1546	 Hops: 92.5000
range: 1002450	 recall: 0.4700	 QPS: 925	Comps: 1490	 Hops: 92.5000
range: 1002454	 recall: 0.4000	 QPS: 755	Comps: 2052	 Hops: 92.0000
range: 1002458	 recall: 0.4950	 QPS: 1103	Comps: 1397	 Hops: 91.5000
range: 1002459	 recall: 0.4000	 QPS: 855	Comps: 1810	 Hops: 95.0000
range: 1002462	 recall: 0.4900	 QPS: 954	Comps: 1608	 Hops: 93.5000
range: 1002463	 recall: 0.4750	 QPS: 1139	Comps: 1308	 Hops: 92.0000
range: 1002464	 recall: 0.4750	 QPS: 1072	Comps: 1408	 Hops: 92.5000
range: 1002467	 recall: 0.9050	 QPS: 504	Comps: 3000	 Hops: 186.5000
range: 1002472	 recall: 0.4550	 QPS: 849	Comps: 1608	 Hops: 93.5000
range: 1002474	 recall: 0.4550	 QPS: 954	Comps: 1592	 Hops: 91.0000
range: 1002476	 recall: 0.9950	 QPS: 579	Comps: 2522	 Hops: 185.5000
range: 1002480	 recall: 0.4550	 QPS: 1014	Comps: 1408	 Hops: 92.0000
range: 1002481	 recall: 0.4700	 QPS: 404	Comps: 1322	 Hops: 92.5000
range: 1002482	 recall: 0.4700	 QPS: 845	Comps: 1687	 Hops: 96.5000
range: 1002484	 recall: 0.9650	 QPS: 280	Comps: 2778	 Hops: 186.5000
range: 1002488	 recall: 0.4600	 QPS: 918	Comps: 1674	 Hops: 91.5000
range: 1002490	 recall: 0.9550	 QPS: 440	Comps: 3224	 Hops: 186.0000
range: 1002491	 recall: 0.4950	 QPS: 1252	Comps: 1204	 Hops: 91.5000
range: 1002493	 recall: 1.0000	 QPS: 326	Comps: 1738	 Hops: 187.5000
range: 1002495	 recall: 0.5000	 QPS: 1151	Comps: 1280	 Hops: 92.5000
range: 1002497	 recall: 0.4650	 QPS: 869	Comps: 1716	 Hops: 93.0000
range: 1002499	 recall: 0.4950	 QPS: 1274	Comps: 1189	 Hops: 91.5000
range: 1002501	 recall: 0.9150	 QPS: 131	Comps: 3058	 Hops: 183.5000
range: 1002504	 recall: 0.9800	 QPS: 540	Comps: 2864	 Hops: 186.0000
range: 1002508	 recall: 0.9350	 QPS: 449	Comps: 3329	 Hops: 186.5000
range: 1002510	 recall: 0.4800	 QPS: 946	Comps: 1598	 Hops: 95.5000
range: 1002516	 recall: 0.5000	 QPS: 1252	Comps: 1163	 Hops: 92.5000
range: 1002519	 recall: 0.4900	 QPS: 1029	Comps: 1521	 Hops: 92.5000
range: 1002522	 recall: 0.3800	 QPS: 335	Comps: 1780	 Hops: 92.5000
range: 1002528	 recall: 0.9900	 QPS: 525	Comps: 2808	 Hops: 182.5000
range: 1002539	 recall: 0.8250	 QPS: 510	Comps: 2886	 Hops: 185.0000
range: 1002543	 recall: 0.4750	 QPS: 956	Comps: 1608	 Hops: 96.5000
range: 1002553	 recall: 0.4300	 QPS: 972	Comps: 1606	 Hops: 94.0000
range: 1002555	 recall: 0.8950	 QPS: 441	Comps: 3398	 Hops: 185.0000
range: 1002562	 recall: 0.4900	 QPS: 993	Comps: 1527	 Hops: 93.0000
range: 1002567	 recall: 0.4800	 QPS: 969	Comps: 1564	 Hops: 94.0000
range: 1002576	 recall: 0.5000	 QPS: 1591	Comps: 829	 Hops: 92.5000
range: 1002580	 recall: 0.4650	 QPS: 800	Comps: 1615	 Hops: 92.5000
range: 1002581	 recall: 0.4950	 QPS: 893	Comps: 1610	 Hops: 93.5000
range: 1002588	 recall: 0.4300	 QPS: 610	Comps: 2324	 Hops: 93.0000
range: 1002589	 recall: 0.5000	 QPS: 1664	Comps: 820	 Hops: 92.0000
range: 1002594	 recall: 0.4850	 QPS: 905	Comps: 1684	 Hops: 101.0000
range: 1002595	 recall: 0.4700	 QPS: 988	Comps: 1507	 Hops: 90.5000
range: 1002600	 recall: 1.0000	 QPS: 472	Comps: 2904	 Hops: 184.5000
range: 1002601	 recall: 0.4300	 QPS: 192	Comps: 1526	 Hops: 92.5000
range: 1002604	 recall: 0.9800	 QPS: 620	Comps: 2360	 Hops: 184.5000
range: 1002616	 recall: 0.4800	 QPS: 941	Comps: 1607	 Hops: 92.0000
range: 1002619	 recall: 0.4900	 QPS: 212	Comps: 1242	 Hops: 93.0000
range: 1002629	 recall: 0.5000	 QPS: 1071	Comps: 1436	 Hops: 92.0000
range: 1002634	 recall: 0.4950	 QPS: 1061	Comps: 1429	 Hops: 92.5000
range: 1002640	 recall: 0.4850	 QPS: 1203	Comps: 1240	 Hops: 95.0000
range: 1002650	 recall: 0.4500	 QPS: 1083	Comps: 1345	 Hops: 93.0000
range: 1002662	 recall: 0.4100	 QPS: 973	Comps: 1594	 Hops: 92.5000
range: 1002677	 recall: 0.5000	 QPS: 1976	Comps: 663	 Hops: 92.0000
range: 1002688	 recall: 0.3550	 QPS: 569	Comps: 1731	 Hops: 91.5000
range: 1002692	 recall: 0.4250	 QPS: 925	Comps: 1666	 Hops: 92.0000
range: 1002701	 recall: 0.4750	 QPS: 965	Comps: 1579	 Hops: 93.0000
range: 1002702	 recall: 0.4950	 QPS: 763	Comps: 1147	 Hops: 92.5000
range: 1002711	 recall: 0.5000	 QPS: 1094	Comps: 1425	 Hops: 91.5000
range: 1002714	 recall: 0.5000	 QPS: 1324	Comps: 1107	 Hops: 93.0000
range: 1002722	 recall: 0.4900	 QPS: 1177	Comps: 1234	 Hops: 92.0000
range: 1002734	 recall: 0.4800	 QPS: 900	Comps: 1720	 Hops: 92.0000
range: 1002736	 recall: 0.9800	 QPS: 355	Comps: 2647	 Hops: 186.0000
range: 1002739	 recall: 0.9250	 QPS: 382	Comps: 3214	 Hops: 184.5000
range: 1002747	 recall: 0.5000	 QPS: 752	Comps: 1474	 Hops: 92.0000
range: 1002748	 recall: 0.9950	 QPS: 423	Comps: 3509	 Hops: 185.0000
range: 1002749	 recall: 0.5000	 QPS: 1061	Comps: 1424	 Hops: 94.0000
