Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1529540s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6178160s
load index done

Search ef: 700
========================
range: 4995068	 recall: 0.5000	 QPS: 296	Comps: 2139	 Hops: 351.5000
range: 9897	 recall: 1.3144	 QPS: 473	Comps: 2128	 Hops: 1057.3334
range: 9898	 recall: 1.4017	 QPS: 361	Comps: 2294	 Hops: 1138.6666
range: 9899	 recall: 1.5633	 QPS: 375	Comps: 2654	 Hops: 1254.3889
range: 9900	 recall: 0.7922	 QPS: 774	Comps: 1265	 Hops: 625.9445
range: 9901	 recall: 0.7206	 QPS: 872	Comps: 1210	 Hops: 588.3333
range: 9902	 recall: 0.9550	 QPS: 636	Comps: 1613	 Hops: 784.3333
range: 9903	 recall: 1.6378	 QPS: 365	Comps: 2787	 Hops: 1341.9445
range: 9904	 recall: 1.1294	 QPS: 495	Comps: 1885	 Hops: 899.1667
range: 9905	 recall: 1.3350	 QPS: 421	Comps: 2284	 Hops: 1100.8889
range: 9906	 recall: 0.9883	 QPS: 637	Comps: 1565	 Hops: 783.5555
range: 9907	 recall: 1.3244	 QPS: 457	Comps: 2175	 Hops: 1058.2778
range: 9908	 recall: 1.1506	 QPS: 562	Comps: 1944	 Hops: 941.6111
range: 9909	 recall: 1.1983	 QPS: 478	Comps: 2048	 Hops: 980.1111
range: 9910	 recall: 1.2161	 QPS: 464	Comps: 2012	 Hops: 979.2778
range: 9911	 recall: 1.1639	 QPS: 518	Comps: 1962	 Hops: 940.5555
range: 9912	 recall: 1.1972	 QPS: 442	Comps: 2003	 Hops: 979.0555
range: 9913	 recall: 1.6050	 QPS: 371	Comps: 2680	 Hops: 1295.5555
range: 9914	 recall: 1.5561	 QPS: 350	Comps: 2570	 Hops: 1255.8889
range: 9915	 recall: 1.6967	 QPS: 309	Comps: 2842	 Hops: 1372.5000
range: 9916	 recall: 1.2972	 QPS: 448	Comps: 2217	 Hops: 1059.2778
range: 9917	 recall: 1.4033	 QPS: 403	Comps: 2387	 Hops: 1137.7222
range: 9918	 recall: 1.5361	 QPS: 374	Comps: 2566	 Hops: 1256.3334
range: 9919	 recall: 1.7528	 QPS: 343	Comps: 2920	 Hops: 1413.3334
range: 9920	 recall: 1.7956	 QPS: 314	Comps: 3013	 Hops: 1453.1666
range: 9921	 recall: 1.1578	 QPS: 507	Comps: 1941	 Hops: 940.8333
range: 9922	 recall: 1.6283	 QPS: 356	Comps: 2763	 Hops: 1329.5000
range: 9923	 recall: 1.4500	 QPS: 408	Comps: 2490	 Hops: 1181.7778
range: 9924	 recall: 1.4956	 QPS: 373	Comps: 2512	 Hops: 1217.0000
range: 9925	 recall: 1.0906	 QPS: 553	Comps: 1893	 Hops: 902.8333
range: 9926	 recall: 1.0239	 QPS: 531	Comps: 1677	 Hops: 824.6667
range: 9927	 recall: 1.4106	 QPS: 362	Comps: 2326	 Hops: 1136.0555
range: 9928	 recall: 1.6122	 QPS: 359	Comps: 2625	 Hops: 1292.5000
range: 9929	 recall: 1.4244	 QPS: 421	Comps: 2312	 Hops: 1138.7222
range: 9930	 recall: 1.1533	 QPS: 559	Comps: 1973	 Hops: 942.3333
range: 9931	 recall: 1.2661	 QPS: 489	Comps: 2086	 Hops: 1021.0000
range: 9932	 recall: 1.7639	 QPS: 329	Comps: 2914	 Hops: 1411.8334
range: 9933	 recall: 1.6494	 QPS: 319	Comps: 2748	 Hops: 1333.5555
range: 9934	 recall: 1.1961	 QPS: 444	Comps: 2017	 Hops: 979.2778
range: 9935	 recall: 1.5522	 QPS: 382	Comps: 2615	 Hops: 1257.5000
range: 9936	 recall: 1.6161	 QPS: 361	Comps: 2699	 Hops: 1293.5000
range: 9937	 recall: 2.0050	 QPS: 322	Comps: 3315	 Hops: 1607.3334
range: 9938	 recall: 1.1922	 QPS: 447	Comps: 2032	 Hops: 980.1111
range: 9939	 recall: 1.2644	 QPS: 479	Comps: 2105	 Hops: 1018.0555
range: 9940	 recall: 2.0656	 QPS: 299	Comps: 3530	 Hops: 1689.1666
range: 9941	 recall: 1.5367	 QPS: 357	Comps: 2613	 Hops: 1259.3334
range: 9942	 recall: 1.1222	 QPS: 529	Comps: 1858	 Hops: 910.5555
range: 9943	 recall: 1.7228	 QPS: 346	Comps: 2999	 Hops: 1413.3334
range: 9944	 recall: 1.8272	 QPS: 327	Comps: 2979	 Hops: 1447.9445
range: 9945	 recall: 1.5267	 QPS: 425	Comps: 2485	 Hops: 1217.2778
range: 9946	 recall: 1.8317	 QPS: 324	Comps: 3071	 Hops: 1491.8334
range: 9947	 recall: 2.3733	 QPS: 233	Comps: 4181	 Hops: 1962.6111
range: 9948	 recall: 1.7256	 QPS: 341	Comps: 2986	 Hops: 1413.7778
range: 9949	 recall: 2.0361	 QPS: 225	Comps: 3306	 Hops: 1612.2222
range: 9950	 recall: 1.1528	 QPS: 543	Comps: 1827	 Hops: 900.1667
range: 9951	 recall: 1.4494	 QPS: 333	Comps: 2457	 Hops: 1173.2778
range: 9952	 recall: 1.9328	 QPS: 253	Comps: 3242	 Hops: 1570.1111
range: 9953	 recall: 1.4078	 QPS: 380	Comps: 2294	 Hops: 1135.6111
range: 9954	 recall: 1.2306	 QPS: 481	Comps: 2091	 Hops: 982.8889
range: 9955	 recall: 1.6111	 QPS: 364	Comps: 2661	 Hops: 1293.6111
range: 9956	 recall: 1.3394	 QPS: 434	Comps: 2260	 Hops: 1097.0555
range: 9957	 recall: 1.9822	 QPS: 281	Comps: 3323	 Hops: 1608.3334
range: 9958	 recall: 1.6428	 QPS: 352	Comps: 2775	 Hops: 1333.0555
range: 9959	 recall: 2.1450	 QPS: 281	Comps: 3541	 Hops: 1724.8334
range: 9960	 recall: 1.3556	 QPS: 418	Comps: 2258	 Hops: 1095.7778
range: 9961	 recall: 1.6428	 QPS: 328	Comps: 2767	 Hops: 1333.5555
range: 9962	 recall: 1.5711	 QPS: 355	Comps: 2665	 Hops: 1294.7222
range: 9963	 recall: 1.5650	 QPS: 343	Comps: 2600	 Hops: 1257.8889
range: 9964	 recall: 1.5511	 QPS: 381	Comps: 2606	 Hops: 1255.9445
range: 9965	 recall: 1.7789	 QPS: 311	Comps: 3014	 Hops: 1453.7222
range: 9966	 recall: 1.7844	 QPS: 289	Comps: 3014	 Hops: 1451.5000
range: 9967	 recall: 2.2094	 QPS: 263	Comps: 3762	 Hops: 1803.4445
range: 9968	 recall: 1.8106	 QPS: 308	Comps: 3107	 Hops: 1487.9445
range: 9969	 recall: 1.8522	 QPS: 280	Comps: 3137	 Hops: 1492.9445
range: 9970	 recall: 1.4917	 QPS: 357	Comps: 2557	 Hops: 1215.1111
range: 9971	 recall: 2.4311	 QPS: 208	Comps: 4020	 Hops: 1959.3889
range: 9972	 recall: 1.4817	 QPS: 379	Comps: 2534	 Hops: 1214.3889
range: 9973	 recall: 2.1256	 QPS: 258	Comps: 3560	 Hops: 1725.3889
range: 9974	 recall: 1.9144	 QPS: 307	Comps: 3133	 Hops: 1527.8889
range: 9975	 recall: 1.6350	 QPS: 351	Comps: 2822	 Hops: 1335.7222
range: 9976	 recall: 2.2456	 QPS: 275	Comps: 3744	 Hops: 1807.8334
range: 9977	 recall: 1.6517	 QPS: 347	Comps: 2737	 Hops: 1331.9445
range: 9978	 recall: 2.0944	 QPS: 275	Comps: 3437	 Hops: 1687.4445
range: 9979	 recall: 1.7428	 QPS: 344	Comps: 2911	 Hops: 1408.7222
range: 9980	 recall: 1.8361	 QPS: 330	Comps: 3059	 Hops: 1488.8334
range: 9981	 recall: 1.0689	 QPS: 570	Comps: 1760	 Hops: 862.0555
range: 9982	 recall: 1.9139	 QPS: 288	Comps: 3257	 Hops: 1573.5000
range: 9983	 recall: 1.7100	 QPS: 270	Comps: 2825	 Hops: 1372.3334
range: 9984	 recall: 1.8839	 QPS: 281	Comps: 3239	 Hops: 1530.2778
range: 9985	 recall: 2.1278	 QPS: 283	Comps: 3616	 Hops: 1727.5555
range: 9986	 recall: 1.4728	 QPS: 401	Comps: 2404	 Hops: 1175.0555
range: 9987	 recall: 2.1061	 QPS: 266	Comps: 3490	 Hops: 1685.7778
range: 9988	 recall: 1.6428	 QPS: 267	Comps: 2755	 Hops: 1335.1666
range: 9989	 recall: 2.0778	 QPS: 273	Comps: 3469	 Hops: 1681.9445
range: 9990	 recall: 1.8811	 QPS: 307	Comps: 3212	 Hops: 1533.6666
range: 9991	 recall: 1.0461	 QPS: 550	Comps: 1819	 Hops: 864.8333
range: 9992	 recall: 2.1267	 QPS: 280	Comps: 3627	 Hops: 1728.8334
range: 9993	 recall: 1.5933	 QPS: 350	Comps: 2675	 Hops: 1294.1666
range: 9994	 recall: 1.3178	 QPS: 439	Comps: 2187	 Hops: 1058.5555
range: 9995	 recall: 1.7917	 QPS: 343	Comps: 3008	 Hops: 1451.4445
range: 9996	 recall: 2.0283	 QPS: 295	Comps: 3346	 Hops: 1606.5555
range: 9997	 recall: 1.9583	 QPS: 296	Comps: 3286	 Hops: 1569.0555
range: 9998	 recall: 2.3094	 QPS: 245	Comps: 3808	 Hops: 1842.9445
range: 9999	 recall: 1.6889	 QPS: 337	Comps: 2880	 Hops: 1372.7222
range: 10000	 recall: 1.9411	 QPS: 286	Comps: 3267	 Hops: 1577.7778
range: 10001	 recall: 1.5944	 QPS: 366	Comps: 2691	 Hops: 1293.7778
range: 10002	 recall: 1.9450	 QPS: 298	Comps: 3229	 Hops: 1566.1111
range: 10003	 recall: 2.3000	 QPS: 239	Comps: 3848	 Hops: 1841.8334
range: 10004	 recall: 2.4700	 QPS: 225	Comps: 4183	 Hops: 2001.0555
range: 10005	 recall: 1.8439	 QPS: 310	Comps: 3068	 Hops: 1491.0000
range: 10006	 recall: 2.1583	 QPS: 280	Comps: 3607	 Hops: 1728.3334
range: 10007	 recall: 1.3150	 QPS: 433	Comps: 2202	 Hops: 1058.3889
range: 10008	 recall: 1.8767	 QPS: 319	Comps: 3084	 Hops: 1488.5000
range: 10009	 recall: 2.1139	 QPS: 269	Comps: 3612	 Hops: 1727.4445
range: 10010	 recall: 1.7439	 QPS: 340	Comps: 2949	 Hops: 1412.2778
range: 10011	 recall: 1.8817	 QPS: 308	Comps: 3190	 Hops: 1531.5555
range: 10012	 recall: 1.8694	 QPS: 303	Comps: 3246	 Hops: 1536.5000
range: 10013	 recall: 1.6383	 QPS: 339	Comps: 2824	 Hops: 1338.0555
range: 10014	 recall: 1.7411	 QPS: 320	Comps: 2964	 Hops: 1415.2222
range: 10015	 recall: 2.1306	 QPS: 266	Comps: 3540	 Hops: 1725.4445
range: 10016	 recall: 1.7344	 QPS: 307	Comps: 2966	 Hops: 1411.7778
range: 10017	 recall: 1.6444	 QPS: 274	Comps: 2785	 Hops: 1330.7222
range: 10018	 recall: 1.6872	 QPS: 251	Comps: 2736	 Hops: 1332.7778
range: 10019	 recall: 2.4094	 QPS: 252	Comps: 4090	 Hops: 1956.4445
range: 10020	 recall: 1.8383	 QPS: 324	Comps: 3127	 Hops: 1490.7222
range: 10021	 recall: 2.1078	 QPS: 256	Comps: 3583	 Hops: 1730.2778
range: 10022	 recall: 1.6550	 QPS: 341	Comps: 2738	 Hops: 1335.5000
range: 10023	 recall: 1.8156	 QPS: 327	Comps: 3040	 Hops: 1452.6666
range: 10024	 recall: 1.8500	 QPS: 291	Comps: 3076	 Hops: 1488.1666
range: 10025	 recall: 2.3161	 QPS: 241	Comps: 3930	 Hops: 1884.0555
range: 10026	 recall: 2.1856	 QPS: 281	Comps: 3663	 Hops: 1767.6666
range: 10027	 recall: 1.8850	 QPS: 295	Comps: 3207	 Hops: 1528.0555
range: 10028	 recall: 1.7194	 QPS: 345	Comps: 2745	 Hops: 1370.5000
range: 10029	 recall: 2.1878	 QPS: 256	Comps: 3670	 Hops: 1762.8334
range: 10030	 recall: 2.0256	 QPS: 284	Comps: 3453	 Hops: 1643.3889
range: 10031	 recall: 1.5361	 QPS: 365	Comps: 2612	 Hops: 1256.2778
range: 10032	 recall: 1.3183	 QPS: 465	Comps: 2179	 Hops: 1060.6111
range: 10033	 recall: 1.8106	 QPS: 317	Comps: 3043	 Hops: 1457.4445
range: 10034	 recall: 1.8478	 QPS: 304	Comps: 3113	 Hops: 1489.8334
range: 10035	 recall: 2.0056	 QPS: 301	Comps: 3376	 Hops: 1608.6666
range: 10036	 recall: 2.1356	 QPS: 256	Comps: 3587	 Hops: 1721.1666
range: 10037	 recall: 1.8906	 QPS: 320	Comps: 3161	 Hops: 1527.7778
range: 10038	 recall: 2.0544	 QPS: 292	Comps: 3409	 Hops: 1647.0555
range: 10039	 recall: 1.8433	 QPS: 327	Comps: 3128	 Hops: 1496.7222
range: 10040	 recall: 1.6544	 QPS: 367	Comps: 2777	 Hops: 1332.9445
range: 10041	 recall: 1.8022	 QPS: 309	Comps: 3038	 Hops: 1450.1666
range: 10042	 recall: 2.1256	 QPS: 281	Comps: 3571	 Hops: 1723.8889
range: 10043	 recall: 1.6022	 QPS: 370	Comps: 2705	 Hops: 1294.9445
range: 10044	 recall: 2.1067	 QPS: 253	Comps: 3546	 Hops: 1685.6666
range: 10045	 recall: 1.7311	 QPS: 326	Comps: 2925	 Hops: 1408.4445
range: 10046	 recall: 1.6606	 QPS: 373	Comps: 2756	 Hops: 1335.2222
range: 10047	 recall: 2.1233	 QPS: 279	Comps: 3459	 Hops: 1685.0000
range: 10048	 recall: 2.6894	 QPS: 218	Comps: 4556	 Hops: 2157.8333
range: 10049	 recall: 1.2283	 QPS: 441	Comps: 2048	 Hops: 979.7222
range: 10050	 recall: 2.1444	 QPS: 264	Comps: 3575	 Hops: 1722.8334
range: 10051	 recall: 1.8778	 QPS: 328	Comps: 3194	 Hops: 1528.7778
range: 10052	 recall: 1.8478	 QPS: 326	Comps: 3108	 Hops: 1491.2778
range: 10053	 recall: 1.7506	 QPS: 293	Comps: 3039	 Hops: 1410.9445
range: 10054	 recall: 1.4744	 QPS: 439	Comps: 2490	 Hops: 1178.6111
range: 10055	 recall: 1.6683	 QPS: 340	Comps: 2774	 Hops: 1329.3889
range: 10056	 recall: 1.2322	 QPS: 463	Comps: 2051	 Hops: 987.5555
range: 10057	 recall: 1.1578	 QPS: 517	Comps: 1965	 Hops: 940.8889
range: 10058	 recall: 2.0567	 QPS: 284	Comps: 3559	 Hops: 1689.5555
range: 10059	 recall: 1.3917	 QPS: 429	Comps: 2352	 Hops: 1134.5555
range: 10060	 recall: 1.6022	 QPS: 354	Comps: 2742	 Hops: 1292.5000
range: 10061	 recall: 1.5739	 QPS: 294	Comps: 2708	 Hops: 1295.0555
range: 10062	 recall: 1.1278	 QPS: 545	Comps: 1904	 Hops: 900.3333
range: 10063	 recall: 1.0294	 QPS: 572	Comps: 1724	 Hops: 821.8889
range: 10064	 recall: 1.2533	 QPS: 448	Comps: 2153	 Hops: 1021.2222
range: 10065	 recall: 1.5650	 QPS: 404	Comps: 2628	 Hops: 1256.6111
range: 10066	 recall: 1.3972	 QPS: 417	Comps: 2364	 Hops: 1135.5555
range: 10067	 recall: 0.9306	 QPS: 681	Comps: 1561	 Hops: 745.1111
range: 10068	 recall: 1.5717	 QPS: 347	Comps: 2616	 Hops: 1254.1111
range: 10069	 recall: 1.3578	 QPS: 385	Comps: 2306	 Hops: 1098.9445
range: 10070	 recall: 1.7189	 QPS: 356	Comps: 2858	 Hops: 1371.7778
range: 10071	 recall: 1.5578	 QPS: 344	Comps: 2602	 Hops: 1257.2778
range: 10072	 recall: 1.1717	 QPS: 503	Comps: 1994	 Hops: 940.8333
range: 10073	 recall: 1.1950	 QPS: 466	Comps: 2005	 Hops: 979.9445
range: 10074	 recall: 1.6028	 QPS: 369	Comps: 2696	 Hops: 1293.2778
range: 10075	 recall: 1.9811	 QPS: 289	Comps: 3326	 Hops: 1604.6666
range: 10076	 recall: 1.5994	 QPS: 337	Comps: 2776	 Hops: 1298.0555
range: 10077	 recall: 1.6067	 QPS: 325	Comps: 2730	 Hops: 1298.5000
range: 10078	 recall: 1.6189	 QPS: 360	Comps: 2677	 Hops: 1292.2222
range: 10079	 recall: 1.2150	 QPS: 461	Comps: 2027	 Hops: 980.3333
range: 10080	 recall: 1.6606	 QPS: 356	Comps: 2878	 Hops: 1333.7778
range: 10081	 recall: 1.4200	 QPS: 422	Comps: 2331	 Hops: 1134.9445
range: 10082	 recall: 0.9744	 QPS: 661	Comps: 1572	 Hops: 784.4445
range: 10083	 recall: 1.0839	 QPS: 459	Comps: 1768	 Hops: 860.8333
range: 10084	 recall: 1.0667	 QPS: 580	Comps: 1753	 Hops: 863.5000
range: 10085	 recall: 1.2878	 QPS: 477	Comps: 2142	 Hops: 1019.0555
range: 10086	 recall: 1.0272	 QPS: 613	Comps: 1680	 Hops: 823.3889
range: 10087	 recall: 0.9267	 QPS: 651	Comps: 1572	 Hops: 746.8889
range: 10088	 recall: 1.4594	 QPS: 395	Comps: 2494	 Hops: 1177.1111
range: 10089	 recall: 1.6189	 QPS: 374	Comps: 2685	 Hops: 1295.8889
range: 10090	 recall: 0.8900	 QPS: 607	Comps: 1419	 Hops: 704.3889
range: 10091	 recall: 1.5200	 QPS: 399	Comps: 2521	 Hops: 1214.2778
range: 10092	 recall: 1.2639	 QPS: 474	Comps: 2140	 Hops: 1020.3333
range: 10093	 recall: 1.0361	 QPS: 575	Comps: 1705	 Hops: 821.6667
range: 10094	 recall: 1.1761	 QPS: 415	Comps: 1985	 Hops: 943.3333
range: 10095	 recall: 1.4083	 QPS: 420	Comps: 2367	 Hops: 1136.6666
range: 10096	 recall: 1.4922	 QPS: 406	Comps: 2430	 Hops: 1177.4445
range: 10097	 recall: 1.0206	 QPS: 574	Comps: 1731	 Hops: 821.6111
range: 10098	 recall: 1.1244	 QPS: 507	Comps: 1890	 Hops: 903.7778
range: 10099	 recall: 1.3411	 QPS: 419	Comps: 2341	 Hops: 1099.2222
range: 10100	 recall: 1.1111	 QPS: 509	Comps: 1874	 Hops: 901.2222
range: 10101	 recall: 1.2656	 QPS: 441	Comps: 2130	 Hops: 1020.2222
range: 10102	 recall: 1.0606	 QPS: 580	Comps: 1833	 Hops: 862.2222
range: 10103	 recall: 1.1717	 QPS: 498	Comps: 1953	 Hops: 939.1111
range: 10104	 recall: 0.8722	 QPS: 711	Comps: 1483	 Hops: 706.2222
range: 10105	 recall: 1.0628	 QPS: 563	Comps: 1813	 Hops: 862.2222
range: 10106	 recall: 0.9656	 QPS: 662	Comps: 1641	 Hops: 786.7778
range: 10107	 recall: 0.8144	 QPS: 749	Comps: 1415	 Hops: 665.7222
range: 10108	 recall: 1.0767	 QPS: 495	Comps: 1782	 Hops: 863.0000
range: 10109	 recall: 1.2628	 QPS: 442	Comps: 2137	 Hops: 1018.7778
range: 10110	 recall: 1.3167	 QPS: 502	Comps: 2199	 Hops: 1056.3889
range: 10111	 recall: 0.8772	 QPS: 627	Comps: 1498	 Hops: 705.6111
range: 10112	 recall: 0.9894	 QPS: 557	Comps: 1619	 Hops: 782.2778
range: 10113	 recall: 1.2717	 QPS: 480	Comps: 2104	 Hops: 1020.1111
range: 10114	 recall: 0.7939	 QPS: 706	Comps: 1319	 Hops: 628.8333
range: 10115	 recall: 0.7694	 QPS: 758	Comps: 1321	 Hops: 626.0000
range: 10116	 recall: 0.7750	 QPS: 772	Comps: 1333	 Hops: 626.2778
range: 10117	 recall: 0.8183	 QPS: 727	Comps: 1430	 Hops: 667.6111
range: 10118	 recall: 0.7900	 QPS: 719	Comps: 1252	 Hops: 627.5555
range: 10119	 recall: 0.8489	 QPS: 718	Comps: 1416	 Hops: 667.2778
range: 10120	 recall: 0.7394	 QPS: 735	Comps: 1242	 Hops: 588.6111
range: 10121	 recall: 0.9656	 QPS: 581	Comps: 1666	 Hops: 788.8333
range: 10122	 recall: 1.0961	 QPS: 341	Comps: 1781	 Hops: 860.8889
range: 10123	 recall: 0.8461	 QPS: 541	Comps: 1344	 Hops: 667.3333
range: 10124	 recall: 0.8272	 QPS: 676	Comps: 1438	 Hops: 668.2222
range: 10125	 recall: 0.7683	 QPS: 735	Comps: 1306	 Hops: 626.5555
range: 10126	 recall: 0.5889	 QPS: 1034	Comps: 955	 Hops: 469.5000
range: 10127	 recall: 0.6333	 QPS: 875	Comps: 1064	 Hops: 508.5555
range: 10128	 recall: 0.5133	 QPS: 1144	Comps: 922	 Hops: 430.8889
range: 10129	 recall: 1.3233	 QPS: 438	Comps: 2198	 Hops: 1059.5555
range: 10130	 recall: 0.5389	 QPS: 967	Comps: 902	 Hops: 431.5555
range: 10131	 recall: 0.6917	 QPS: 607	Comps: 1156	 Hops: 550.1111
range: 10132	 recall: 0.9017	 QPS: 363	Comps: 1568	 Hops: 744.8333
range: 10133	 recall: 0.8211	 QPS: 685	Comps: 1445	 Hops: 668.9445
range: 10134	 recall: 0.9667	 QPS: 617	Comps: 1614	 Hops: 782.2778
range: 10135	 recall: 0.5694	 QPS: 909	Comps: 995	 Hops: 470.5555
range: 10136	 recall: 0.7672	 QPS: 696	Comps: 1306	 Hops: 626.8333
range: 10137	 recall: 0.5833	 QPS: 1017	Comps: 988	 Hops: 470.9445
range: 10138	 recall: 0.7250	 QPS: 772	Comps: 1231	 Hops: 588.0555
range: 10139	 recall: 0.7150	 QPS: 779	Comps: 1265	 Hops: 589.3333
range: 10140	 recall: 1.0339	 QPS: 518	Comps: 1716	 Hops: 823.0555
range: 10141	 recall: 0.4422	 QPS: 1387	Comps: 736	 Hops: 354.7778
range: 10142	 recall: 0.6250	 QPS: 911	Comps: 1055	 Hops: 508.6667
range: 10143	 recall: 0.6417	 QPS: 262	Comps: 1052	 Hops: 508.2222
range: 10144	 recall: 0.9039	 QPS: 419	Comps: 1566	 Hops: 744.2222
range: 10145	 recall: 0.9250	 QPS: 589	Comps: 1618	 Hops: 744.5555
range: 10146	 recall: 0.7939	 QPS: 762	Comps: 1276	 Hops: 627.0000
range: 10147	 recall: 0.5528	 QPS: 1155	Comps: 861	 Hops: 430.1667
range: 10148	 recall: 0.6244	 QPS: 935	Comps: 1057	 Hops: 511.7222
range: 10149	 recall: 0.8917	 QPS: 761	Comps: 1483	 Hops: 706.6111
range: 10150	 recall: 0.5933	 QPS: 972	Comps: 983	 Hops: 471.1111
range: 10151	 recall: 0.7150	 QPS: 761	Comps: 1243	 Hops: 591.6667
range: 10152	 recall: 0.5922	 QPS: 1043	Comps: 998	 Hops: 468.6667
range: 10153	 recall: 1.0733	 QPS: 519	Comps: 1866	 Hops: 863.6667
range: 10154	 recall: 0.6311	 QPS: 947	Comps: 1092	 Hops: 510.2778
range: 10155	 recall: 0.6822	 QPS: 785	Comps: 1143	 Hops: 549.5000
range: 10156	 recall: 0.4894	 QPS: 1092	Comps: 785	 Hops: 392.1667
range: 10157	 recall: 0.6244	 QPS: 808	Comps: 1092	 Hops: 510.6111
range: 10158	 recall: 0.3900	 QPS: 1451	Comps: 643	 Hops: 312.8333
range: 10159	 recall: 0.5794	 QPS: 1006	Comps: 1005	 Hops: 470.6111
range: 10160	 recall: 0.4400	 QPS: 1528	Comps: 702	 Hops: 352.1111
range: 10161	 recall: 0.5350	 QPS: 945	Comps: 882	 Hops: 431.1667
range: 10162	 recall: 0.4311	 QPS: 1159	Comps: 754	 Hops: 352.4445
range: 10163	 recall: 0.6011	 QPS: 1116	Comps: 959	 Hops: 470.1667
range: 10164	 recall: 0.4383	 QPS: 1362	Comps: 734	 Hops: 354.6667
range: 10165	 recall: 0.2372	 QPS: 1783	Comps: 426	 Hops: 196.3889
range: 10166	 recall: 0.4272	 QPS: 1411	Comps: 776	 Hops: 353.7222
range: 10167	 recall: 0.3889	 QPS: 1664	Comps: 667	 Hops: 312.3889
range: 10168	 recall: 0.3850	 QPS: 1405	Comps: 675	 Hops: 314.2222
range: 10169	 recall: 0.4950	 QPS: 1219	Comps: 812	 Hops: 391.9445
range: 10170	 recall: 0.4061	 QPS: 1710	Comps: 660	 Hops: 312.7778
range: 10171	 recall: 0.7144	 QPS: 772	Comps: 1259	 Hops: 588.5000
range: 10172	 recall: 0.4378	 QPS: 1491	Comps: 732	 Hops: 351.3889
range: 10173	 recall: 0.6733	 QPS: 789	Comps: 1177	 Hops: 549.8889
range: 10174	 recall: 0.4894	 QPS: 1171	Comps: 831	 Hops: 398.0555
range: 10175	 recall: 0.3939	 QPS: 1611	Comps: 680	 Hops: 314.4445
range: 10176	 recall: 0.5489	 QPS: 1160	Comps: 871	 Hops: 429.8333
range: 10177	 recall: 0.4967	 QPS: 1119	Comps: 836	 Hops: 391.3889
range: 10178	 recall: 0.3333	 QPS: 1877	Comps: 566	 Hops: 274.4445
range: 10179	 recall: 0.7350	 QPS: 753	Comps: 1210	 Hops: 588.6667
range: 10180	 recall: 0.5233	 QPS: 977	Comps: 936	 Hops: 429.8889
range: 10181	 recall: 0.2761	 QPS: 1925	Comps: 497	 Hops: 233.9444
range: 10182	 recall: 0.9672	 QPS: 656	Comps: 1654	 Hops: 782.9445
range: 10183	 recall: 0.2450	 QPS: 2672	Comps: 394	 Hops: 195.3889
range: 10184	 recall: 0.5672	 QPS: 995	Comps: 982	 Hops: 472.7222
range: 10185	 recall: 0.3928	 QPS: 1487	Comps: 670	 Hops: 313.0000
range: 10186	 recall: 0.6011	 QPS: 979	Comps: 975	 Hops: 469.6111
range: 10187	 recall: 0.2500	 QPS: 2152	Comps: 413	 Hops: 195.9444
range: 10188	 recall: 0.3411	 QPS: 1881	Comps: 558	 Hops: 274.5000
range: 10189	 recall: 0.2872	 QPS: 2076	Comps: 535	 Hops: 236.6111
range: 10190	 recall: 0.4867	 QPS: 1228	Comps: 844	 Hops: 392.1111
range: 10191	 recall: 0.2933	 QPS: 2080	Comps: 491	 Hops: 235.6111
range: 10192	 recall: 0.4039	 QPS: 1718	Comps: 647	 Hops: 312.8889
range: 10193	 recall: 0.4000	 QPS: 1481	Comps: 636	 Hops: 312.4445
range: 10194	 recall: 0.2011	 QPS: 2864	Comps: 322	 Hops: 156.3889
range: 10195	 recall: 0.2428	 QPS: 2729	Comps: 398	 Hops: 196.3333
range: 10196	 recall: 0.2939	 QPS: 2243	Comps: 491	 Hops: 235.6111
range: 10197	 recall: 0.5361	 QPS: 1081	Comps: 887	 Hops: 430.6111
range: 10198	 recall: 0.5233	 QPS: 977	Comps: 935	 Hops: 430.8333
range: 10199	 recall: 0.2411	 QPS: 2605	Comps: 423	 Hops: 195.6111
range: 10200	 recall: 0.4461	 QPS: 1216	Comps: 726	 Hops: 351.5555
range: 10201	 recall: 0.1750	 QPS: 3162	Comps: 334	 Hops: 157.3333
range: 10202	 recall: 0.2856	 QPS: 2154	Comps: 503	 Hops: 236.1667
range: 10203	 recall: 0.4978	 QPS: 1056	Comps: 829	 Hops: 391.8889
