Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.5650470s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.5762820s
load index done

Search ef: 700
========================
range: 4995068	 recall: 0.5000	 QPS: 509	Comps: 2139	 Hops: 351.5000
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 9.4640870s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 24.9179790s
load index done

Search ef: 700
========================
range: 997272	 recall: 0.4500	 QPS: 282	Comps: 5384	 Hops: 357.5000
range: 997277	 recall: 0.5000	 QPS: 275	Comps: 4776	 Hops: 351.5000
range: 997283	 recall: 0.5000	 QPS: 200	Comps: 6916	 Hops: 351.5000
range: 997287	 recall: 0.5000	 QPS: 264	Comps: 5188	 Hops: 354.5000
range: 997303	 recall: 0.5000	 QPS: 310	Comps: 4840	 Hops: 352.5000
range: 997304	 recall: 0.5000	 QPS: 422	Comps: 3197	 Hops: 352.5000
range: 997314	 recall: 0.5000	 QPS: 285	Comps: 4792	 Hops: 351.5000
range: 997325	 recall: 0.5000	 QPS: 249	Comps: 5340	 Hops: 352.0000
range: 997330	 recall: 0.5000	 QPS: 357	Comps: 3106	 Hops: 352.0000
range: 997331	 recall: 0.5000	 QPS: 406	Comps: 3421	 Hops: 352.5000
range: 997334	 recall: 0.5000	 QPS: 331	Comps: 4156	 Hops: 350.5000
range: 997335	 recall: 0.5000	 QPS: 719	Comps: 1421	 Hops: 355.0000
range: 997339	 recall: 0.5000	 QPS: 351	Comps: 3411	 Hops: 354.0000
range: 997340	 recall: 0.5000	 QPS: 421	Comps: 3324	 Hops: 351.0000
range: 997342	 recall: 0.5000	 QPS: 433	Comps: 2290	 Hops: 352.5000
range: 997355	 recall: 0.5000	 QPS: 386	Comps: 3856	 Hops: 352.0000
range: 997359	 recall: 0.5000	 QPS: 369	Comps: 3866	 Hops: 351.0000
range: 997360	 recall: 0.5000	 QPS: 487	Comps: 2478	 Hops: 352.0000
range: 997362	 recall: 0.5000	 QPS: 357	Comps: 3690	 Hops: 351.5000
range: 997363	 recall: 0.5000	 QPS: 396	Comps: 3696	 Hops: 351.0000
range: 997364	 recall: 0.5000	 QPS: 244	Comps: 5004	 Hops: 351.5000
range: 997365	 recall: 0.5000	 QPS: 417	Comps: 3174	 Hops: 351.5000
range: 997368	 recall: 1.5000	 QPS: 88	Comps: 13688	 Hops: 1057.0000
range: 997369	 recall: 0.5000	 QPS: 299	Comps: 4374	 Hops: 351.5000
range: 997370	 recall: 0.5000	 QPS: 244	Comps: 5536	 Hops: 354.0000
range: 997371	 recall: 1.0000	 QPS: 117	Comps: 11065	 Hops: 706.0000
range: 997372	 recall: 0.5000	 QPS: 342	Comps: 4303	 Hops: 353.5000
range: 997375	 recall: 0.5000	 QPS: 275	Comps: 5032	 Hops: 351.5000
range: 997378	 recall: 0.5000	 QPS: 334	Comps: 4040	 Hops: 351.5000
range: 997380	 recall: 1.0000	 QPS: 194	Comps: 7120	 Hops: 704.5000
range: 997381	 recall: 0.5000	 QPS: 473	Comps: 2536	 Hops: 351.0000
range: 997383	 recall: 0.5000	 QPS: 267	Comps: 4818	 Hops: 352.5000
range: 997385	 recall: 0.5000	 QPS: 351	Comps: 4218	 Hops: 351.5000
range: 997387	 recall: 1.0000	 QPS: 195	Comps: 6480	 Hops: 704.0000
range: 997389	 recall: 1.5000	 QPS: 111	Comps: 12128	 Hops: 1057.0000
range: 997391	 recall: 0.5000	 QPS: 261	Comps: 5330	 Hops: 352.0000
range: 997393	 recall: 0.5000	 QPS: 284	Comps: 4780	 Hops: 351.0000
range: 997397	 recall: 0.5000	 QPS: 606	Comps: 2066	 Hops: 352.5000
range: 997398	 recall: 0.5000	 QPS: 377	Comps: 3172	 Hops: 352.5000
range: 997401	 recall: 1.0000	 QPS: 157	Comps: 8524	 Hops: 703.0000
range: 997404	 recall: 1.0000	 QPS: 180	Comps: 7514	 Hops: 703.5000
range: 997406	 recall: 0.5000	 QPS: 240	Comps: 5424	 Hops: 352.0000
range: 997409	 recall: 0.5000	 QPS: 406	Comps: 3361	 Hops: 351.0000
range: 997410	 recall: 0.5000	 QPS: 332	Comps: 4118	 Hops: 353.0000
range: 997424	 recall: 0.5000	 QPS: 234	Comps: 5795	 Hops: 353.0000
range: 997427	 recall: 0.5000	 QPS: 267	Comps: 5980	 Hops: 351.5000
range: 997429	 recall: 0.5000	 QPS: 307	Comps: 5083	 Hops: 351.5000
range: 997439	 recall: 0.5000	 QPS: 344	Comps: 4446	 Hops: 351.5000
range: 997440	 recall: 1.0000	 QPS: 167	Comps: 9182	 Hops: 704.5000
range: 997445	 recall: 0.5000	 QPS: 510	Comps: 2704	 Hops: 351.5000
range: 997447	 recall: 1.0000	 QPS: 172	Comps: 8868	 Hops: 705.5000
range: 997451	 recall: 0.5000	 QPS: 359	Comps: 3801	 Hops: 355.0000
range: 997455	 recall: 1.0000	 QPS: 173	Comps: 7717	 Hops: 705.0000
range: 997456	 recall: 0.5000	 QPS: 237	Comps: 5553	 Hops: 352.5000
range: 997459	 recall: 0.5000	 QPS: 476	Comps: 2362	 Hops: 352.5000
range: 997460	 recall: 1.5000	 QPS: 116	Comps: 12238	 Hops: 1057.5000
range: 997462	 recall: 0.5000	 QPS: 433	Comps: 2816	 Hops: 351.5000
range: 997464	 recall: 0.5000	 QPS: 302	Comps: 4928	 Hops: 353.0000
range: 997466	 recall: 0.5000	 QPS: 531	Comps: 1738	 Hops: 355.0000
range: 997468	 recall: 1.0000	 QPS: 196	Comps: 6412	 Hops: 703.0000
range: 997470	 recall: 0.5000	 QPS: 300	Comps: 5068	 Hops: 352.0000
range: 997473	 recall: 1.0000	 QPS: 144	Comps: 9078	 Hops: 704.5000
range: 997474	 recall: 1.0000	 QPS: 157	Comps: 7929	 Hops: 706.0000
range: 997475	 recall: 1.5000	 QPS: 89	Comps: 15246	 Hops: 1056.5000
range: 997476	 recall: 0.5000	 QPS: 243	Comps: 5304	 Hops: 352.0000
range: 997478	 recall: 0.5000	 QPS: 274	Comps: 4653	 Hops: 352.5000
range: 997484	 recall: 0.9500	 QPS: 150	Comps: 9622	 Hops: 705.5000
range: 997488	 recall: 0.5000	 QPS: 336	Comps: 4442	 Hops: 351.5000
range: 997489	 recall: 0.5000	 QPS: 299	Comps: 5126	 Hops: 352.0000
range: 997491	 recall: 1.0000	 QPS: 146	Comps: 9494	 Hops: 705.0000
range: 997493	 recall: 0.5000	 QPS: 318	Comps: 4708	 Hops: 352.0000
range: 997495	 recall: 0.5000	 QPS: 166	Comps: 3970	 Hops: 351.5000
range: 997501	 recall: 0.5000	 QPS: 278	Comps: 5715	 Hops: 351.5000
range: 997502	 recall: 0.5000	 QPS: 435	Comps: 3100	 Hops: 351.5000
range: 997506	 recall: 1.0000	 QPS: 149	Comps: 9214	 Hops: 705.0000
range: 997508	 recall: 1.0000	 QPS: 141	Comps: 10634	 Hops: 709.5000
range: 997509	 recall: 0.5000	 QPS: 307	Comps: 4006	 Hops: 351.5000
range: 997510	 recall: 0.5000	 QPS: 449	Comps: 2984	 Hops: 351.5000
range: 997512	 recall: 0.5000	 QPS: 306	Comps: 5094	 Hops: 351.5000
range: 997513	 recall: 0.5000	 QPS: 370	Comps: 4001	 Hops: 352.0000
range: 997514	 recall: 0.5000	 QPS: 593	Comps: 2111	 Hops: 353.0000
range: 997515	 recall: 1.0000	 QPS: 123	Comps: 11292	 Hops: 703.5000
range: 997516	 recall: 1.0000	 QPS: 126	Comps: 11152	 Hops: 706.0000
range: 997527	 recall: 1.5000	 QPS: 107	Comps: 12822	 Hops: 1055.0000
range: 997530	 recall: 1.0000	 QPS: 142	Comps: 9280	 Hops: 705.5000
range: 997532	 recall: 0.5000	 QPS: 614	Comps: 1910	 Hops: 352.5000
range: 997533	 recall: 1.0000	 QPS: 159	Comps: 7743	 Hops: 704.5000
range: 997534	 recall: 1.5000	 QPS: 104	Comps: 14346	 Hops: 1064.5000
range: 997535	 recall: 2.0000	 QPS: 72	Comps: 20146	 Hops: 1413.0000
range: 997538	 recall: 0.5000	 QPS: 366	Comps: 3342	 Hops: 351.5000
range: 997539	 recall: 1.0000	 QPS: 172	Comps: 8017	 Hops: 705.0000
range: 997540	 recall: 0.5000	 QPS: 332	Comps: 3998	 Hops: 352.5000
range: 997541	 recall: 2.0000	 QPS: 78	Comps: 18216	 Hops: 1406.0000
range: 997543	 recall: 0.5000	 QPS: 276	Comps: 5680	 Hops: 352.0000
range: 997544	 recall: 1.0000	 QPS: 159	Comps: 9136	 Hops: 704.5000
range: 997545	 recall: 1.0000	 QPS: 192	Comps: 6150	 Hops: 704.0000
range: 997547	 recall: 0.5000	 QPS: 558	Comps: 2094	 Hops: 352.5000
range: 997548	 recall: 1.0000	 QPS: 156	Comps: 9747	 Hops: 708.0000
range: 997549	 recall: 1.0000	 QPS: 181	Comps: 7742	 Hops: 702.5000
range: 997552	 recall: 1.0000	 QPS: 160	Comps: 7524	 Hops: 702.5000
range: 997553	 recall: 1.0000	 QPS: 144	Comps: 9735	 Hops: 704.0000
range: 997555	 recall: 1.0000	 QPS: 183	Comps: 7274	 Hops: 704.5000
range: 997556	 recall: 1.0000	 QPS: 152	Comps: 9904	 Hops: 703.5000
range: 997558	 recall: 0.5000	 QPS: 280	Comps: 4442	 Hops: 352.0000
range: 997559	 recall: 1.5000	 QPS: 144	Comps: 9182	 Hops: 1059.0000
range: 997561	 recall: 0.5000	 QPS: 360	Comps: 2752	 Hops: 352.0000
range: 997563	 recall: 1.0000	 QPS: 120	Comps: 6778	 Hops: 703.0000
range: 997565	 recall: 1.5000	 QPS: 109	Comps: 11942	 Hops: 1057.5000
range: 997566	 recall: 1.0000	 QPS: 174	Comps: 8297	 Hops: 704.5000
range: 997567	 recall: 1.0000	 QPS: 138	Comps: 10438	 Hops: 703.5000
range: 997568	 recall: 1.0000	 QPS: 95	Comps: 10256	 Hops: 703.5000
range: 997570	 recall: 1.0000	 QPS: 147	Comps: 8806	 Hops: 703.0000
range: 997571	 recall: 0.5000	 QPS: 283	Comps: 4848	 Hops: 352.0000
range: 997572	 recall: 0.5000	 QPS: 404	Comps: 3048	 Hops: 353.0000
range: 997574	 recall: 2.0000	 QPS: 100	Comps: 14076	 Hops: 1408.0000
range: 997575	 recall: 0.5000	 QPS: 378	Comps: 3312	 Hops: 353.5000
range: 997576	 recall: 0.5000	 QPS: 298	Comps: 5142	 Hops: 351.5000
range: 997577	 recall: 1.0000	 QPS: 142	Comps: 9530	 Hops: 703.0000
range: 997578	 recall: 0.4500	 QPS: 264	Comps: 5350	 Hops: 354.5000
range: 997579	 recall: 1.0000	 QPS: 153	Comps: 9922	 Hops: 703.0000
range: 997580	 recall: 0.5000	 QPS: 283	Comps: 5294	 Hops: 353.0000
range: 997581	 recall: 0.5000	 QPS: 323	Comps: 4241	 Hops: 352.5000
range: 997584	 recall: 0.5000	 QPS: 348	Comps: 4162	 Hops: 353.5000
range: 997585	 recall: 1.5000	 QPS: 110	Comps: 12922	 Hops: 1055.5000
range: 997587	 recall: 0.5000	 QPS: 453	Comps: 3096	 Hops: 352.5000
range: 997588	 recall: 1.0000	 QPS: 190	Comps: 7077	 Hops: 704.0000
range: 997589	 recall: 0.5000	 QPS: 306	Comps: 4220	 Hops: 351.5000
range: 997591	 recall: 1.0000	 QPS: 143	Comps: 10512	 Hops: 709.5000
range: 997592	 recall: 2.0000	 QPS: 83	Comps: 17448	 Hops: 1412.0000
range: 997594	 recall: 2.5000	 QPS: 78	Comps: 16424	 Hops: 1764.5000
range: 997595	 recall: 1.0000	 QPS: 147	Comps: 9960	 Hops: 703.0000
range: 997596	 recall: 0.4500	 QPS: 173	Comps: 7120	 Hops: 355.5000
range: 997597	 recall: 0.5000	 QPS: 281	Comps: 5692	 Hops: 351.5000
range: 997599	 recall: 0.5000	 QPS: 264	Comps: 5096	 Hops: 352.5000
range: 997600	 recall: 0.5000	 QPS: 344	Comps: 3697	 Hops: 352.0000
range: 997602	 recall: 1.0000	 QPS: 141	Comps: 9579	 Hops: 704.5000
range: 997603	 recall: 1.0000	 QPS: 155	Comps: 8900	 Hops: 704.0000
range: 997605	 recall: 0.5000	 QPS: 388	Comps: 3769	 Hops: 353.0000
range: 997608	 recall: 2.0000	 QPS: 89	Comps: 15100	 Hops: 1409.0000
range: 997609	 recall: 1.0000	 QPS: 149	Comps: 9196	 Hops: 704.0000
range: 997612	 recall: 1.0000	 QPS: 189	Comps: 7418	 Hops: 706.0000
range: 997613	 recall: 1.0000	 QPS: 210	Comps: 6722	 Hops: 706.0000
range: 997614	 recall: 0.5000	 QPS: 338	Comps: 4496	 Hops: 351.5000
range: 997615	 recall: 2.0000	 QPS: 74	Comps: 19962	 Hops: 1407.5000
range: 997618	 recall: 1.5000	 QPS: 123	Comps: 12021	 Hops: 1055.5000
range: 997619	 recall: 0.5000	 QPS: 325	Comps: 4183	 Hops: 352.5000
range: 997620	 recall: 1.0000	 QPS: 141	Comps: 9314	 Hops: 705.0000
range: 997621	 recall: 0.5000	 QPS: 445	Comps: 2874	 Hops: 352.0000
range: 997623	 recall: 1.0000	 QPS: 173	Comps: 7498	 Hops: 705.0000
range: 997624	 recall: 0.5000	 QPS: 394	Comps: 3198	 Hops: 352.5000
range: 997625	 recall: 1.0000	 QPS: 179	Comps: 8314	 Hops: 706.5000
range: 997626	 recall: 1.5000	 QPS: 97	Comps: 12018	 Hops: 1055.0000
range: 997627	 recall: 0.5000	 QPS: 266	Comps: 3765	 Hops: 352.5000
range: 997628	 recall: 1.9500	 QPS: 82	Comps: 17090	 Hops: 1406.0000
range: 997629	 recall: 1.5000	 QPS: 156	Comps: 8993	 Hops: 1056.5000
range: 997630	 recall: 1.0000	 QPS: 156	Comps: 9104	 Hops: 707.5000
range: 997633	 recall: 0.5000	 QPS: 339	Comps: 4435	 Hops: 354.5000
range: 997635	 recall: 0.5000	 QPS: 264	Comps: 4947	 Hops: 352.5000
range: 997636	 recall: 1.5000	 QPS: 124	Comps: 11311	 Hops: 1057.5000
range: 997639	 recall: 0.5000	 QPS: 325	Comps: 4801	 Hops: 352.5000
range: 997640	 recall: 0.5000	 QPS: 407	Comps: 3459	 Hops: 352.5000
range: 997641	 recall: 0.5000	 QPS: 177	Comps: 3483	 Hops: 352.5000
range: 997642	 recall: 0.5000	 QPS: 303	Comps: 4142	 Hops: 352.5000
range: 997643	 recall: 0.5000	 QPS: 310	Comps: 5078	 Hops: 352.5000
range: 997644	 recall: 0.5000	 QPS: 373	Comps: 3694	 Hops: 353.5000
range: 997645	 recall: 0.4500	 QPS: 283	Comps: 4847	 Hops: 355.0000
range: 997647	 recall: 1.0000	 QPS: 189	Comps: 7378	 Hops: 703.0000
range: 997648	 recall: 0.5000	 QPS: 357	Comps: 4118	 Hops: 353.0000
range: 997651	 recall: 0.5000	 QPS: 417	Comps: 2772	 Hops: 352.0000
range: 997652	 recall: 1.5000	 QPS: 96	Comps: 14380	 Hops: 1062.0000
range: 997653	 recall: 0.5000	 QPS: 323	Comps: 4832	 Hops: 352.5000
range: 997654	 recall: 1.0000	 QPS: 189	Comps: 7389	 Hops: 703.0000
range: 997655	 recall: 1.5000	 QPS: 107	Comps: 13476	 Hops: 1059.0000
range: 997656	 recall: 0.5000	 QPS: 276	Comps: 4819	 Hops: 351.5000
range: 997657	 recall: 0.5000	 QPS: 288	Comps: 4794	 Hops: 351.0000
range: 997658	 recall: 1.5000	 QPS: 94	Comps: 15612	 Hops: 1061.5000
range: 997660	 recall: 1.5000	 QPS: 112	Comps: 12128	 Hops: 1058.5000
range: 997662	 recall: 0.5000	 QPS: 271	Comps: 5110	 Hops: 351.5000
range: 997663	 recall: 0.5000	 QPS: 360	Comps: 4016	 Hops: 352.0000
range: 997667	 recall: 0.5000	 QPS: 419	Comps: 3212	 Hops: 351.5000
range: 997668	 recall: 0.5000	 QPS: 279	Comps: 4804	 Hops: 352.5000
range: 997670	 recall: 1.0000	 QPS: 184	Comps: 7061	 Hops: 702.0000
range: 997671	 recall: 1.4000	 QPS: 99	Comps: 14613	 Hops: 1055.5000
range: 997672	 recall: 0.4500	 QPS: 267	Comps: 5173	 Hops: 353.0000
range: 997673	 recall: 0.5000	 QPS: 387	Comps: 3715	 Hops: 352.5000
range: 997674	 recall: 0.5000	 QPS: 267	Comps: 5104	 Hops: 352.0000
range: 997675	 recall: 2.5000	 QPS: 68	Comps: 18951	 Hops: 1760.5000
range: 997676	 recall: 2.0000	 QPS: 81	Comps: 17651	 Hops: 1408.5000
range: 997677	 recall: 0.5000	 QPS: 333	Comps: 4614	 Hops: 354.0000
range: 997678	 recall: 0.5000	 QPS: 305	Comps: 4095	 Hops: 353.0000
range: 997680	 recall: 0.5000	 QPS: 229	Comps: 5316	 Hops: 353.0000
range: 997682	 recall: 0.5000	 QPS: 295	Comps: 4692	 Hops: 352.5000
range: 997684	 recall: 1.5000	 QPS: 100	Comps: 13586	 Hops: 1057.5000
range: 997685	 recall: 1.0000	 QPS: 173	Comps: 8816	 Hops: 705.5000
range: 997688	 recall: 0.5000	 QPS: 197	Comps: 2549	 Hops: 351.5000
range: 997689	 recall: 1.5000	 QPS: 107	Comps: 12621	 Hops: 1056.5000
range: 997690	 recall: 1.0000	 QPS: 152	Comps: 9426	 Hops: 703.5000
range: 997691	 recall: 1.0000	 QPS: 181	Comps: 7110	 Hops: 704.5000
range: 997692	 recall: 0.5000	 QPS: 277	Comps: 4365	 Hops: 351.5000
range: 997693	 recall: 1.0000	 QPS: 114	Comps: 11200	 Hops: 702.5000
range: 997694	 recall: 0.5000	 QPS: 307	Comps: 4238	 Hops: 352.5000
range: 997695	 recall: 0.5000	 QPS: 362	Comps: 4001	 Hops: 352.5000
range: 997696	 recall: 3.0000	 QPS: 54	Comps: 24678	 Hops: 2111.5000
range: 997697	 recall: 0.5000	 QPS: 477	Comps: 2253	 Hops: 352.5000
range: 997698	 recall: 0.5000	 QPS: 342	Comps: 4496	 Hops: 354.0000
range: 997699	 recall: 0.5000	 QPS: 486	Comps: 2778	 Hops: 352.5000
range: 997700	 recall: 0.5000	 QPS: 330	Comps: 4746	 Hops: 352.0000
range: 997701	 recall: 0.5000	 QPS: 389	Comps: 3855	 Hops: 352.5000
range: 997705	 recall: 2.5000	 QPS: 66	Comps: 22878	 Hops: 1761.5000
range: 997706	 recall: 1.5000	 QPS: 107	Comps: 12759	 Hops: 1061.0000
range: 997707	 recall: 1.5000	 QPS: 118	Comps: 11376	 Hops: 1056.5000
range: 997708	 recall: 1.0000	 QPS: 142	Comps: 9971	 Hops: 708.0000
range: 997714	 recall: 0.5000	 QPS: 423	Comps: 2816	 Hops: 352.0000
range: 997718	 recall: 1.0000	 QPS: 135	Comps: 9684	 Hops: 704.0000
range: 997719	 recall: 1.0000	 QPS: 191	Comps: 7806	 Hops: 706.0000
range: 997721	 recall: 0.5000	 QPS: 291	Comps: 5244	 Hops: 352.0000
range: 997722	 recall: 1.0000	 QPS: 154	Comps: 8107	 Hops: 703.5000
range: 997723	 recall: 1.5000	 QPS: 105	Comps: 13486	 Hops: 1057.5000
range: 997724	 recall: 0.5000	 QPS: 245	Comps: 5215	 Hops: 350.5000
range: 997725	 recall: 1.5000	 QPS: 92	Comps: 14604	 Hops: 1054.5000
range: 997726	 recall: 0.5000	 QPS: 368	Comps: 4058	 Hops: 353.0000
range: 997728	 recall: 0.5000	 QPS: 283	Comps: 5520	 Hops: 352.5000
range: 997729	 recall: 0.5000	 QPS: 389	Comps: 3682	 Hops: 350.5000
range: 997730	 recall: 0.5000	 QPS: 339	Comps: 4742	 Hops: 353.5000
range: 997731	 recall: 0.5000	 QPS: 335	Comps: 4427	 Hops: 352.0000
range: 997732	 recall: 0.5000	 QPS: 364	Comps: 4096	 Hops: 351.0000
range: 997733	 recall: 0.5000	 QPS: 288	Comps: 4278	 Hops: 352.0000
range: 997734	 recall: 0.5000	 QPS: 409	Comps: 3158	 Hops: 352.5000
range: 997735	 recall: 0.5000	 QPS: 411	Comps: 3130	 Hops: 353.5000
range: 997737	 recall: 0.5000	 QPS: 388	Comps: 3159	 Hops: 351.0000
range: 997738	 recall: 1.0000	 QPS: 180	Comps: 8282	 Hops: 709.5000
range: 997739	 recall: 1.5000	 QPS: 89	Comps: 15621	 Hops: 1056.5000
range: 997740	 recall: 2.0000	 QPS: 82	Comps: 15864	 Hops: 1405.5000
range: 997741	 recall: 0.5000	 QPS: 301	Comps: 4640	 Hops: 351.5000
range: 997742	 recall: 0.5000	 QPS: 226	Comps: 5668	 Hops: 354.5000
range: 997743	 recall: 0.5000	 QPS: 329	Comps: 3641	 Hops: 351.5000
range: 997744	 recall: 0.5000	 QPS: 289	Comps: 5392	 Hops: 357.5000
range: 997745	 recall: 0.5000	 QPS: 360	Comps: 4066	 Hops: 351.0000
range: 997747	 recall: 0.5000	 QPS: 261	Comps: 5468	 Hops: 352.5000
range: 997748	 recall: 1.5000	 QPS: 123	Comps: 12118	 Hops: 1054.5000
range: 997749	 recall: 0.5000	 QPS: 305	Comps: 4524	 Hops: 352.0000
range: 997750	 recall: 0.5000	 QPS: 351	Comps: 3590	 Hops: 355.0000
range: 997751	 recall: 0.5000	 QPS: 436	Comps: 2852	 Hops: 352.0000
range: 997752	 recall: 0.5000	 QPS: 296	Comps: 4586	 Hops: 351.5000
range: 997753	 recall: 0.5000	 QPS: 446	Comps: 3004	 Hops: 352.5000
range: 997755	 recall: 0.5000	 QPS: 379	Comps: 3918	 Hops: 352.0000
range: 997756	 recall: 0.5000	 QPS: 345	Comps: 4498	 Hops: 351.5000
range: 997757	 recall: 2.0000	 QPS: 70	Comps: 18570	 Hops: 1413.0000
range: 997758	 recall: 1.0000	 QPS: 165	Comps: 8286	 Hops: 708.5000
range: 997760	 recall: 1.0000	 QPS: 166	Comps: 8150	 Hops: 704.0000
range: 997762	 recall: 0.5000	 QPS: 397	Comps: 3146	 Hops: 352.5000
range: 997763	 recall: 0.5000	 QPS: 229	Comps: 5855	 Hops: 351.5000
range: 997764	 recall: 1.5000	 QPS: 95	Comps: 13620	 Hops: 1064.5000
range: 997765	 recall: 0.5000	 QPS: 267	Comps: 5015	 Hops: 353.5000
range: 997767	 recall: 0.5000	 QPS: 280	Comps: 4722	 Hops: 351.5000
range: 997768	 recall: 0.5000	 QPS: 295	Comps: 4267	 Hops: 352.0000
range: 997770	 recall: 1.0000	 QPS: 219	Comps: 6103	 Hops: 705.5000
range: 997771	 recall: 1.5000	 QPS: 105	Comps: 12866	 Hops: 1056.5000
range: 997772	 recall: 0.5000	 QPS: 410	Comps: 2620	 Hops: 351.5000
range: 997773	 recall: 0.5000	 QPS: 452	Comps: 2758	 Hops: 352.0000
range: 997774	 recall: 0.5000	 QPS: 241	Comps: 5408	 Hops: 354.0000
range: 997775	 recall: 2.0000	 QPS: 85	Comps: 16280	 Hops: 1410.0000
range: 997776	 recall: 0.5000	 QPS: 322	Comps: 4654	 Hops: 352.5000
range: 997778	 recall: 0.5000	 QPS: 393	Comps: 3601	 Hops: 351.0000
range: 997779	 recall: 1.0000	 QPS: 144	Comps: 9608	 Hops: 703.5000
range: 997782	 recall: 0.5000	 QPS: 338	Comps: 4430	 Hops: 350.5000
range: 997784	 recall: 0.5000	 QPS: 322	Comps: 4485	 Hops: 351.0000
range: 997785	 recall: 1.5000	 QPS: 86	Comps: 12633	 Hops: 1056.5000
range: 997787	 recall: 0.5000	 QPS: 233	Comps: 5586	 Hops: 352.0000
range: 997788	 recall: 1.5000	 QPS: 99	Comps: 12736	 Hops: 1062.5000
range: 997789	 recall: 0.5000	 QPS: 382	Comps: 3886	 Hops: 352.5000
range: 997790	 recall: 1.0000	 QPS: 185	Comps: 8076	 Hops: 707.5000
range: 997791	 recall: 0.5000	 QPS: 310	Comps: 4100	 Hops: 352.5000
range: 997793	 recall: 1.5000	 QPS: 117	Comps: 11326	 Hops: 1055.5000
range: 997794	 recall: 0.5000	 QPS: 325	Comps: 4287	 Hops: 352.0000
range: 997795	 recall: 0.5000	 QPS: 288	Comps: 4812	 Hops: 355.5000
range: 997796	 recall: 1.0000	 QPS: 144	Comps: 8531	 Hops: 703.5000
range: 997797	 recall: 1.0000	 QPS: 168	Comps: 9150	 Hops: 703.0000
range: 997799	 recall: 0.5000	 QPS: 479	Comps: 2856	 Hops: 351.5000
range: 997800	 recall: 1.0000	 QPS: 131	Comps: 10722	 Hops: 704.0000
range: 997802	 recall: 1.0000	 QPS: 132	Comps: 9580	 Hops: 703.0000
range: 997803	 recall: 0.5000	 QPS: 352	Comps: 4422	 Hops: 351.0000
range: 997804	 recall: 0.5000	 QPS: 429	Comps: 2992	 Hops: 355.0000
range: 997805	 recall: 0.5000	 QPS: 360	Comps: 4119	 Hops: 352.0000
range: 997808	 recall: 2.0000	 QPS: 78	Comps: 17398	 Hops: 1409.5000
range: 997810	 recall: 0.5000	 QPS: 413	Comps: 3242	 Hops: 351.0000
range: 997811	 recall: 1.0000	 QPS: 169	Comps: 8386	 Hops: 706.0000
range: 997814	 recall: 0.5000	 QPS: 311	Comps: 4269	 Hops: 352.0000
range: 997815	 recall: 1.0000	 QPS: 146	Comps: 8584	 Hops: 704.5000
range: 997817	 recall: 0.5000	 QPS: 306	Comps: 4841	 Hops: 351.5000
range: 997819	 recall: 0.5000	 QPS: 426	Comps: 2811	 Hops: 351.5000
range: 997820	 recall: 0.5000	 QPS: 477	Comps: 2944	 Hops: 352.5000
range: 997821	 recall: 0.5000	 QPS: 257	Comps: 5638	 Hops: 353.5000
range: 997822	 recall: 0.5000	 QPS: 191	Comps: 3211	 Hops: 352.0000
range: 997823	 recall: 0.5000	 QPS: 404	Comps: 3696	 Hops: 351.5000
range: 997824	 recall: 0.5000	 QPS: 298	Comps: 4762	 Hops: 353.5000
range: 997827	 recall: 0.5000	 QPS: 323	Comps: 4660	 Hops: 353.0000
range: 997828	 recall: 1.5000	 QPS: 132	Comps: 10420	 Hops: 1059.0000
range: 997829	 recall: 0.5000	 QPS: 409	Comps: 3527	 Hops: 353.0000
range: 997833	 recall: 2.0000	 QPS: 85	Comps: 16856	 Hops: 1410.0000
range: 997834	 recall: 0.5000	 QPS: 298	Comps: 4556	 Hops: 353.0000
range: 997836	 recall: 0.5000	 QPS: 496	Comps: 2792	 Hops: 352.0000
range: 997838	 recall: 0.5000	 QPS: 398	Comps: 3254	 Hops: 351.5000
