Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4871920s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.7179340s
load index done

Search ef: 400
========================
range: 4995068	 recall: 0.5000	 QPS: 936	Comps: 1450	 Hops: 201.5000
range: 1001757	 recall: 2.0000	 QPS: 132	Comps: 10636	 Hops: 807.5000
range: 1001758	 recall: 1.0000	 QPS: 323	Comps: 3976	 Hops: 406.5000
range: 1001759	 recall: 0.5000	 QPS: 636	Comps: 2085	 Hops: 202.0000
range: 1001760	 recall: 1.5000	 QPS: 153	Comps: 9027	 Hops: 609.0000
range: 1001761	 recall: 1.0000	 QPS: 224	Comps: 6318	 Hops: 405.5000
range: 1001762	 recall: 1.0000	 QPS: 291	Comps: 4655	 Hops: 405.5000
range: 1001763	 recall: 1.5000	 QPS: 160	Comps: 8714	 Hops: 606.0000
range: 1001764	 recall: 1.0000	 QPS: 297	Comps: 4522	 Hops: 403.0000
range: 1001765	 recall: 1.0000	 QPS: 247	Comps: 5658	 Hops: 405.5000
range: 1001766	 recall: 2.0000	 QPS: 128	Comps: 10878	 Hops: 812.5000
range: 1001767	 recall: 1.0000	 QPS: 275	Comps: 4983	 Hops: 406.5000
range: 1001768	 recall: 1.0000	 QPS: 271	Comps: 5142	 Hops: 403.0000
range: 1001771	 recall: 2.5000	 QPS: 113	Comps: 11972	 Hops: 1014.0000
range: 1001772	 recall: 1.5000	 QPS: 169	Comps: 8282	 Hops: 606.5000
range: 1001774	 recall: 1.0000	 QPS: 216	Comps: 6614	 Hops: 405.0000
range: 1001775	 recall: 0.5000	 QPS: 545	Comps: 2644	 Hops: 201.5000
range: 1001776	 recall: 2.4500	 QPS: 91	Comps: 15504	 Hops: 1015.5000
range: 1001778	 recall: 0.9500	 QPS: 208	Comps: 6730	 Hops: 406.0000
range: 1001779	 recall: 0.5000	 QPS: 501	Comps: 2789	 Hops: 202.0000
range: 1001780	 recall: 0.5000	 QPS: 673	Comps: 1942	 Hops: 201.5000
range: 1001782	 recall: 1.0000	 QPS: 230	Comps: 6144	 Hops: 406.0000
range: 1001783	 recall: 1.0000	 QPS: 273	Comps: 4972	 Hops: 407.5000
range: 1001784	 recall: 1.0000	 QPS: 262	Comps: 5216	 Hops: 404.0000
range: 1001787	 recall: 3.0000	 QPS: 86	Comps: 16028	 Hops: 1209.5000
range: 1001788	 recall: 1.5000	 QPS: 185	Comps: 7380	 Hops: 607.0000
range: 1001789	 recall: 1.5000	 QPS: 152	Comps: 9474	 Hops: 605.0000
range: 1001790	 recall: 1.0000	 QPS: 241	Comps: 5772	 Hops: 404.5000
range: 1001791	 recall: 0.5000	 QPS: 404	Comps: 3578	 Hops: 201.5000
range: 1001792	 recall: 0.5000	 QPS: 474	Comps: 2898	 Hops: 202.5000
range: 1001793	 recall: 2.5000	 QPS: 92	Comps: 15274	 Hops: 1016.0000
range: 1001794	 recall: 0.5000	 QPS: 496	Comps: 2790	 Hops: 206.0000
range: 1001795	 recall: 1.0000	 QPS: 194	Comps: 7324	 Hops: 402.5000
range: 1001796	 recall: 1.0000	 QPS: 249	Comps: 5178	 Hops: 404.5000
range: 1001797	 recall: 0.5000	 QPS: 467	Comps: 2997	 Hops: 202.5000
range: 1001799	 recall: 0.4500	 QPS: 410	Comps: 3466	 Hops: 205.0000
range: 1001800	 recall: 0.5000	 QPS: 598	Comps: 2280	 Hops: 201.5000
range: 1001802	 recall: 1.5000	 QPS: 110	Comps: 8007	 Hops: 607.5000
range: 1001803	 recall: 0.5000	 QPS: 519	Comps: 2687	 Hops: 202.5000
range: 1001805	 recall: 2.0000	 QPS: 120	Comps: 11627	 Hops: 810.0000
range: 1001806	 recall: 0.5000	 QPS: 560	Comps: 2456	 Hops: 204.0000
range: 1001808	 recall: 0.5000	 QPS: 494	Comps: 2839	 Hops: 202.0000
range: 1001810	 recall: 3.0000	 QPS: 91	Comps: 15108	 Hops: 1211.5000
range: 1001811	 recall: 0.5000	 QPS: 642	Comps: 2082	 Hops: 201.0000
range: 1001812	 recall: 1.0000	 QPS: 265	Comps: 5168	 Hops: 404.5000
range: 1001813	 recall: 0.5000	 QPS: 630	Comps: 2130	 Hops: 202.5000
range: 1001814	 recall: 0.5000	 QPS: 500	Comps: 2775	 Hops: 202.0000
range: 1001815	 recall: 0.5000	 QPS: 510	Comps: 2716	 Hops: 201.5000
range: 1001816	 recall: 0.5000	 QPS: 521	Comps: 2655	 Hops: 203.0000
range: 1001817	 recall: 1.0000	 QPS: 233	Comps: 5550	 Hops: 407.5000
range: 1001818	 recall: 0.5000	 QPS: 486	Comps: 2812	 Hops: 204.0000
range: 1001819	 recall: 0.5000	 QPS: 503	Comps: 2791	 Hops: 201.0000
range: 1001820	 recall: 1.0000	 QPS: 273	Comps: 4942	 Hops: 404.0000
range: 1001821	 recall: 1.0000	 QPS: 274	Comps: 4935	 Hops: 405.0000
range: 1001822	 recall: 0.5000	 QPS: 455	Comps: 3135	 Hops: 202.0000
range: 1001823	 recall: 0.5000	 QPS: 443	Comps: 3162	 Hops: 206.0000
range: 1001824	 recall: 1.0000	 QPS: 260	Comps: 4998	 Hops: 404.5000
range: 1001825	 recall: 1.9500	 QPS: 123	Comps: 11354	 Hops: 808.0000
range: 1001826	 recall: 0.5000	 QPS: 536	Comps: 2650	 Hops: 203.0000
range: 1001827	 recall: 0.5000	 QPS: 483	Comps: 2857	 Hops: 202.0000
range: 1001828	 recall: 0.5000	 QPS: 555	Comps: 2448	 Hops: 202.5000
range: 1001829	 recall: 1.5000	 QPS: 213	Comps: 6102	 Hops: 607.0000
range: 1001830	 recall: 0.4000	 QPS: 428	Comps: 3342	 Hops: 203.0000
range: 1001831	 recall: 0.5000	 QPS: 467	Comps: 3038	 Hops: 203.5000
range: 1001832	 recall: 1.5000	 QPS: 169	Comps: 7763	 Hops: 608.0000
range: 1001833	 recall: 0.5000	 QPS: 438	Comps: 3376	 Hops: 200.5000
range: 1001835	 recall: 1.0000	 QPS: 290	Comps: 4597	 Hops: 406.5000
range: 1001836	 recall: 0.5000	 QPS: 754	Comps: 1626	 Hops: 201.5000
range: 1001839	 recall: 1.0000	 QPS: 241	Comps: 5877	 Hops: 404.0000
range: 1001840	 recall: 1.0000	 QPS: 405	Comps: 2906	 Hops: 405.0000
range: 1001841	 recall: 1.4500	 QPS: 170	Comps: 8380	 Hops: 617.0000
range: 1001842	 recall: 1.5000	 QPS: 173	Comps: 8072	 Hops: 609.0000
range: 1001843	 recall: 1.0000	 QPS: 246	Comps: 5808	 Hops: 402.5000
range: 1001845	 recall: 0.5000	 QPS: 540	Comps: 2569	 Hops: 204.0000
range: 1001846	 recall: 0.5000	 QPS: 431	Comps: 3324	 Hops: 202.5000
range: 1001847	 recall: 0.5000	 QPS: 512	Comps: 2832	 Hops: 201.0000
range: 1001848	 recall: 0.5000	 QPS: 397	Comps: 3605	 Hops: 202.0000
range: 1001849	 recall: 2.4500	 QPS: 94	Comps: 15084	 Hops: 1014.5000
range: 1001851	 recall: 1.0000	 QPS: 231	Comps: 6145	 Hops: 403.0000
range: 1001852	 recall: 0.5000	 QPS: 348	Comps: 4132	 Hops: 203.5000
range: 1001853	 recall: 1.0000	 QPS: 283	Comps: 4674	 Hops: 405.0000
range: 1001854	 recall: 0.5000	 QPS: 559	Comps: 2506	 Hops: 202.5000
range: 1001855	 recall: 1.5000	 QPS: 141	Comps: 10050	 Hops: 612.0000
range: 1001856	 recall: 1.0000	 QPS: 267	Comps: 5096	 Hops: 404.5000
range: 1001857	 recall: 1.0000	 QPS: 231	Comps: 6235	 Hops: 405.0000
range: 1001859	 recall: 0.9000	 QPS: 204	Comps: 7034	 Hops: 405.5000
range: 1001860	 recall: 0.5000	 QPS: 455	Comps: 3130	 Hops: 204.5000
range: 1001861	 recall: 0.5000	 QPS: 726	Comps: 1698	 Hops: 201.5000
range: 1001862	 recall: 0.5000	 QPS: 505	Comps: 2806	 Hops: 203.5000
range: 1001863	 recall: 0.5000	 QPS: 462	Comps: 3045	 Hops: 202.0000
range: 1001864	 recall: 0.5000	 QPS: 368	Comps: 3874	 Hops: 201.5000
range: 1001865	 recall: 2.0000	 QPS: 130	Comps: 10479	 Hops: 815.0000
range: 1001866	 recall: 0.5000	 QPS: 529	Comps: 2644	 Hops: 202.5000
range: 1001867	 recall: 0.5000	 QPS: 508	Comps: 2676	 Hops: 203.0000
range: 1001868	 recall: 0.5000	 QPS: 473	Comps: 2882	 Hops: 202.0000
range: 1001869	 recall: 1.0000	 QPS: 231	Comps: 6179	 Hops: 403.0000
range: 1001870	 recall: 1.0000	 QPS: 230	Comps: 6024	 Hops: 404.0000
range: 1001872	 recall: 2.0000	 QPS: 121	Comps: 11740	 Hops: 812.5000
range: 1001874	 recall: 1.0000	 QPS: 115	Comps: 4984	 Hops: 408.5000
range: 1001875	 recall: 0.5000	 QPS: 667	Comps: 1954	 Hops: 203.0000
range: 1001876	 recall: 0.5000	 QPS: 363	Comps: 3564	 Hops: 204.5000
range: 1001878	 recall: 0.5000	 QPS: 564	Comps: 2524	 Hops: 203.5000
range: 1001880	 recall: 0.5000	 QPS: 619	Comps: 2046	 Hops: 203.5000
range: 1001883	 recall: 1.4500	 QPS: 178	Comps: 7500	 Hops: 608.0000
range: 1001884	 recall: 1.5000	 QPS: 151	Comps: 9308	 Hops: 609.5000
range: 1001885	 recall: 0.5000	 QPS: 767	Comps: 1653	 Hops: 202.0000
range: 1001886	 recall: 1.5000	 QPS: 155	Comps: 9337	 Hops: 610.5000
range: 1001888	 recall: 2.0000	 QPS: 115	Comps: 12268	 Hops: 809.0000
range: 1001889	 recall: 1.0000	 QPS: 200	Comps: 7141	 Hops: 405.5000
range: 1001890	 recall: 0.5000	 QPS: 883	Comps: 1375	 Hops: 202.0000
range: 1001891	 recall: 1.4500	 QPS: 156	Comps: 9004	 Hops: 609.0000
range: 1001892	 recall: 1.0000	 QPS: 237	Comps: 5846	 Hops: 404.0000
range: 1001893	 recall: 0.5000	 QPS: 447	Comps: 3158	 Hops: 201.5000
range: 1001894	 recall: 0.5000	 QPS: 934	Comps: 1206	 Hops: 203.0000
range: 1001896	 recall: 1.0000	 QPS: 264	Comps: 5275	 Hops: 405.0000
range: 1001897	 recall: 0.9000	 QPS: 210	Comps: 6840	 Hops: 404.5000
range: 1001898	 recall: 2.0000	 QPS: 141	Comps: 9784	 Hops: 809.0000
range: 1001900	 recall: 1.4500	 QPS: 176	Comps: 7718	 Hops: 607.0000
range: 1001902	 recall: 3.0000	 QPS: 75	Comps: 14730	 Hops: 1221.0000
range: 1001903	 recall: 1.4500	 QPS: 161	Comps: 8424	 Hops: 608.5000
range: 1001904	 recall: 0.5000	 QPS: 459	Comps: 3030	 Hops: 202.0000
range: 1001905	 recall: 0.5000	 QPS: 485	Comps: 2963	 Hops: 204.5000
range: 1001907	 recall: 1.0000	 QPS: 267	Comps: 5130	 Hops: 405.5000
range: 1001909	 recall: 0.5000	 QPS: 765	Comps: 1615	 Hops: 203.5000
range: 1001910	 recall: 1.5000	 QPS: 152	Comps: 9266	 Hops: 605.5000
range: 1001911	 recall: 1.0000	 QPS: 193	Comps: 7358	 Hops: 402.5000
range: 1001912	 recall: 0.9500	 QPS: 216	Comps: 6622	 Hops: 402.0000
range: 1001913	 recall: 0.5000	 QPS: 444	Comps: 3222	 Hops: 201.5000
range: 1001916	 recall: 1.0000	 QPS: 257	Comps: 5392	 Hops: 404.5000
range: 1001917	 recall: 0.5000	 QPS: 486	Comps: 2828	 Hops: 202.0000
range: 1001918	 recall: 0.5000	 QPS: 494	Comps: 2778	 Hops: 202.5000
range: 1001919	 recall: 0.5000	 QPS: 533	Comps: 2530	 Hops: 202.5000
range: 1001920	 recall: 0.5000	 QPS: 559	Comps: 2421	 Hops: 203.5000
range: 1001922	 recall: 0.5000	 QPS: 425	Comps: 3380	 Hops: 201.0000
range: 1001923	 recall: 0.5000	 QPS: 472	Comps: 2991	 Hops: 202.0000
range: 1001924	 recall: 1.0000	 QPS: 234	Comps: 5940	 Hops: 404.0000
range: 1001926	 recall: 0.5000	 QPS: 416	Comps: 3523	 Hops: 202.0000
range: 1001932	 recall: 0.5000	 QPS: 702	Comps: 1778	 Hops: 203.5000
range: 1001933	 recall: 1.0000	 QPS: 264	Comps: 5144	 Hops: 407.5000
range: 1001935	 recall: 2.0000	 QPS: 116	Comps: 12100	 Hops: 810.5000
range: 1001937	 recall: 1.0000	 QPS: 247	Comps: 5614	 Hops: 404.5000
range: 1001939	 recall: 1.0000	 QPS: 242	Comps: 5904	 Hops: 405.0000
range: 1001940	 recall: 1.0000	 QPS: 244	Comps: 5506	 Hops: 403.5000
range: 1001941	 recall: 1.5000	 QPS: 159	Comps: 8846	 Hops: 605.5000
range: 1001942	 recall: 0.5000	 QPS: 543	Comps: 2508	 Hops: 203.0000
range: 1001945	 recall: 1.0000	 QPS: 319	Comps: 3977	 Hops: 403.5000
range: 1001947	 recall: 0.5000	 QPS: 469	Comps: 3011	 Hops: 201.0000
range: 1001948	 recall: 1.0000	 QPS: 260	Comps: 5293	 Hops: 406.0000
range: 1001950	 recall: 1.0000	 QPS: 302	Comps: 4506	 Hops: 404.0000
range: 1001951	 recall: 0.5000	 QPS: 438	Comps: 3256	 Hops: 201.5000
range: 1001952	 recall: 0.5000	 QPS: 621	Comps: 2165	 Hops: 204.5000
range: 1001953	 recall: 1.5000	 QPS: 163	Comps: 8582	 Hops: 609.0000
range: 1001954	 recall: 0.5000	 QPS: 459	Comps: 3094	 Hops: 201.5000
range: 1001956	 recall: 0.5000	 QPS: 722	Comps: 1630	 Hops: 202.0000
range: 1001957	 recall: 0.9000	 QPS: 212	Comps: 6810	 Hops: 404.0000
range: 1001958	 recall: 1.0000	 QPS: 198	Comps: 7188	 Hops: 406.0000
range: 1001959	 recall: 0.5000	 QPS: 783	Comps: 1600	 Hops: 202.0000
range: 1001960	 recall: 1.5000	 QPS: 171	Comps: 8154	 Hops: 606.0000
range: 1001961	 recall: 1.0000	 QPS: 264	Comps: 5306	 Hops: 404.5000
range: 1001962	 recall: 1.0000	 QPS: 209	Comps: 6694	 Hops: 404.0000
range: 1001963	 recall: 1.5000	 QPS: 152	Comps: 8996	 Hops: 609.5000
range: 1001964	 recall: 0.5000	 QPS: 415	Comps: 3491	 Hops: 201.5000
range: 1001965	 recall: 1.5000	 QPS: 242	Comps: 5040	 Hops: 607.0000
range: 1001966	 recall: 1.0000	 QPS: 210	Comps: 6746	 Hops: 410.5000
range: 1001969	 recall: 0.9500	 QPS: 208	Comps: 6864	 Hops: 405.0000
range: 1001972	 recall: 0.5000	 QPS: 571	Comps: 2556	 Hops: 201.0000
range: 1001973	 recall: 0.5000	 QPS: 526	Comps: 2678	 Hops: 201.5000
range: 1001976	 recall: 0.5000	 QPS: 511	Comps: 2712	 Hops: 202.0000
range: 1001977	 recall: 1.0000	 QPS: 228	Comps: 6248	 Hops: 405.5000
range: 1001979	 recall: 0.5000	 QPS: 520	Comps: 2646	 Hops: 203.5000
range: 1001980	 recall: 1.0000	 QPS: 306	Comps: 4312	 Hops: 403.5000
range: 1001981	 recall: 1.9500	 QPS: 124	Comps: 11364	 Hops: 808.5000
range: 1001982	 recall: 1.0000	 QPS: 237	Comps: 5906	 Hops: 405.5000
range: 1001983	 recall: 1.0000	 QPS: 257	Comps: 5460	 Hops: 403.0000
range: 1001984	 recall: 1.0000	 QPS: 295	Comps: 4070	 Hops: 403.5000
range: 1001985	 recall: 0.5000	 QPS: 393	Comps: 3584	 Hops: 203.0000
range: 1001986	 recall: 0.5000	 QPS: 433	Comps: 3214	 Hops: 202.0000
range: 1001987	 recall: 0.5000	 QPS: 458	Comps: 3184	 Hops: 201.5000
range: 1001989	 recall: 0.5000	 QPS: 409	Comps: 3598	 Hops: 204.0000
range: 1001994	 recall: 0.5000	 QPS: 546	Comps: 2413	 Hops: 202.0000
range: 1001995	 recall: 0.5000	 QPS: 565	Comps: 2383	 Hops: 202.0000
range: 1001996	 recall: 0.5000	 QPS: 388	Comps: 3116	 Hops: 202.0000
range: 1001998	 recall: 1.0000	 QPS: 206	Comps: 6862	 Hops: 402.5000
range: 1001999	 recall: 0.9500	 QPS: 207	Comps: 6815	 Hops: 405.0000
range: 1002002	 recall: 0.5000	 QPS: 450	Comps: 3218	 Hops: 203.5000
range: 1002003	 recall: 0.5000	 QPS: 439	Comps: 3279	 Hops: 202.5000
range: 1002004	 recall: 0.5000	 QPS: 541	Comps: 2536	 Hops: 202.0000
range: 1002005	 recall: 0.5000	 QPS: 531	Comps: 2626	 Hops: 202.5000
range: 1002007	 recall: 1.0000	 QPS: 247	Comps: 5462	 Hops: 407.5000
range: 1002009	 recall: 0.5000	 QPS: 501	Comps: 2809	 Hops: 203.5000
range: 1002013	 recall: 1.5000	 QPS: 164	Comps: 8583	 Hops: 608.5000
range: 1002015	 recall: 0.5000	 QPS: 478	Comps: 2906	 Hops: 201.5000
range: 1002016	 recall: 1.0000	 QPS: 216	Comps: 6546	 Hops: 406.5000
range: 1002018	 recall: 0.5000	 QPS: 450	Comps: 3124	 Hops: 204.5000
range: 1002021	 recall: 2.5000	 QPS: 104	Comps: 13191	 Hops: 1011.5000
range: 1002024	 recall: 0.5000	 QPS: 538	Comps: 2507	 Hops: 201.5000
range: 1002025	 recall: 0.5000	 QPS: 442	Comps: 3146	 Hops: 206.5000
range: 1002028	 recall: 0.4500	 QPS: 477	Comps: 2898	 Hops: 202.5000
range: 1002029	 recall: 0.5000	 QPS: 454	Comps: 3047	 Hops: 201.5000
range: 1002031	 recall: 0.5000	 QPS: 455	Comps: 3100	 Hops: 201.5000
range: 1002032	 recall: 0.5000	 QPS: 474	Comps: 2958	 Hops: 202.5000
range: 1002033	 recall: 1.0000	 QPS: 239	Comps: 5838	 Hops: 404.0000
range: 1002035	 recall: 0.5000	 QPS: 525	Comps: 2642	 Hops: 202.0000
range: 1002038	 recall: 0.5000	 QPS: 488	Comps: 2776	 Hops: 202.5000
range: 1002040	 recall: 0.5000	 QPS: 593	Comps: 2242	 Hops: 201.5000
range: 1002041	 recall: 1.5000	 QPS: 140	Comps: 10111	 Hops: 605.5000
range: 1002042	 recall: 0.5000	 QPS: 436	Comps: 3240	 Hops: 202.5000
range: 1002044	 recall: 1.0000	 QPS: 249	Comps: 5425	 Hops: 405.5000
range: 1002048	 recall: 0.5000	 QPS: 444	Comps: 3122	 Hops: 201.0000
range: 1002049	 recall: 0.5000	 QPS: 763	Comps: 1644	 Hops: 202.0000
range: 1002050	 recall: 0.5000	 QPS: 502	Comps: 2802	 Hops: 201.5000
range: 1002051	 recall: 0.5000	 QPS: 758	Comps: 1647	 Hops: 201.5000
range: 1002052	 recall: 0.5000	 QPS: 380	Comps: 3812	 Hops: 202.5000
range: 1002054	 recall: 1.0000	 QPS: 255	Comps: 5484	 Hops: 403.0000
range: 1002055	 recall: 1.5000	 QPS: 170	Comps: 8070	 Hops: 607.0000
range: 1002057	 recall: 0.5000	 QPS: 523	Comps: 2668	 Hops: 201.5000
range: 1002058	 recall: 1.0000	 QPS: 276	Comps: 4966	 Hops: 405.0000
range: 1002061	 recall: 1.0000	 QPS: 258	Comps: 5500	 Hops: 405.5000
range: 1002062	 recall: 1.0000	 QPS: 209	Comps: 6702	 Hops: 404.5000
range: 1002064	 recall: 2.0000	 QPS: 134	Comps: 9995	 Hops: 812.5000
range: 1002065	 recall: 1.5000	 QPS: 174	Comps: 7928	 Hops: 608.5000
range: 1002067	 recall: 0.5000	 QPS: 517	Comps: 2752	 Hops: 201.5000
range: 1002068	 recall: 1.0000	 QPS: 251	Comps: 5646	 Hops: 404.0000
range: 1002069	 recall: 0.5000	 QPS: 376	Comps: 2950	 Hops: 201.5000
range: 1002071	 recall: 0.5000	 QPS: 455	Comps: 3116	 Hops: 202.0000
range: 1002073	 recall: 0.5000	 QPS: 492	Comps: 2808	 Hops: 202.5000
range: 1002077	 recall: 0.5000	 QPS: 558	Comps: 2473	 Hops: 202.0000
range: 1002078	 recall: 1.0000	 QPS: 251	Comps: 5598	 Hops: 404.0000
range: 1002080	 recall: 1.5000	 QPS: 172	Comps: 7901	 Hops: 608.0000
range: 1002081	 recall: 0.5000	 QPS: 462	Comps: 3094	 Hops: 201.5000
range: 1002082	 recall: 0.5000	 QPS: 436	Comps: 3255	 Hops: 204.5000
range: 1002083	 recall: 0.5000	 QPS: 498	Comps: 2919	 Hops: 202.5000
range: 1002085	 recall: 0.5000	 QPS: 433	Comps: 3280	 Hops: 202.0000
range: 1002089	 recall: 2.5000	 QPS: 112	Comps: 12028	 Hops: 1011.0000
range: 1002093	 recall: 0.5000	 QPS: 839	Comps: 1392	 Hops: 202.5000
range: 1002094	 recall: 0.9500	 QPS: 239	Comps: 5830	 Hops: 405.5000
range: 1002095	 recall: 0.5000	 QPS: 438	Comps: 3205	 Hops: 201.5000
range: 1002096	 recall: 0.5000	 QPS: 452	Comps: 3157	 Hops: 204.0000
range: 1002097	 recall: 0.5000	 QPS: 488	Comps: 2836	 Hops: 202.5000
range: 1002098	 recall: 1.0000	 QPS: 322	Comps: 3864	 Hops: 402.5000
range: 1002099	 recall: 0.5000	 QPS: 487	Comps: 2918	 Hops: 201.5000
range: 1002100	 recall: 1.0000	 QPS: 229	Comps: 6074	 Hops: 408.5000
range: 1002102	 recall: 0.5000	 QPS: 464	Comps: 3196	 Hops: 204.5000
range: 1002103	 recall: 0.5000	 QPS: 589	Comps: 2294	 Hops: 202.5000
range: 1002105	 recall: 0.5000	 QPS: 707	Comps: 1785	 Hops: 201.0000
range: 1002106	 recall: 0.5000	 QPS: 482	Comps: 2902	 Hops: 209.0000
range: 1002109	 recall: 0.5000	 QPS: 424	Comps: 3348	 Hops: 205.5000
range: 1002112	 recall: 1.0000	 QPS: 230	Comps: 5642	 Hops: 404.0000
range: 1002115	 recall: 2.0000	 QPS: 129	Comps: 10586	 Hops: 814.5000
range: 1002117	 recall: 0.5000	 QPS: 403	Comps: 3555	 Hops: 204.0000
range: 1002118	 recall: 0.5000	 QPS: 548	Comps: 2533	 Hops: 203.0000
range: 1002119	 recall: 0.5000	 QPS: 811	Comps: 1490	 Hops: 205.0000
range: 1002120	 recall: 0.5000	 QPS: 421	Comps: 3398	 Hops: 203.0000
range: 1002121	 recall: 0.5000	 QPS: 533	Comps: 2616	 Hops: 202.5000
range: 1002123	 recall: 0.5000	 QPS: 513	Comps: 2691	 Hops: 202.0000
range: 1002125	 recall: 1.0000	 QPS: 268	Comps: 5034	 Hops: 406.0000
range: 1002126	 recall: 1.4500	 QPS: 154	Comps: 9232	 Hops: 612.5000
range: 1002127	 recall: 0.5000	 QPS: 609	Comps: 2158	 Hops: 204.0000
range: 1002128	 recall: 1.0000	 QPS: 235	Comps: 5988	 Hops: 407.5000
range: 1002129	 recall: 1.5000	 QPS: 145	Comps: 9802	 Hops: 607.0000
range: 1002130	 recall: 1.0000	 QPS: 194	Comps: 7405	 Hops: 403.5000
range: 1002131	 recall: 1.5000	 QPS: 154	Comps: 8942	 Hops: 607.0000
range: 1002133	 recall: 0.5000	 QPS: 536	Comps: 2594	 Hops: 201.5000
range: 1002134	 recall: 2.0000	 QPS: 128	Comps: 10206	 Hops: 813.5000
range: 1002135	 recall: 0.5000	 QPS: 528	Comps: 2662	 Hops: 201.0000
range: 1002138	 recall: 1.0000	 QPS: 210	Comps: 6902	 Hops: 406.0000
range: 1002139	 recall: 1.0000	 QPS: 234	Comps: 6083	 Hops: 403.0000
range: 1002143	 recall: 1.0000	 QPS: 91	Comps: 5792	 Hops: 403.0000
range: 1002145	 recall: 0.3500	 QPS: 428	Comps: 3251	 Hops: 202.0000
range: 1002146	 recall: 1.0000	 QPS: 210	Comps: 6834	 Hops: 404.0000
range: 1002148	 recall: 1.0000	 QPS: 242	Comps: 5696	 Hops: 407.5000
range: 1002149	 recall: 0.5000	 QPS: 528	Comps: 2599	 Hops: 202.5000
range: 1002150	 recall: 1.0000	 QPS: 216	Comps: 6577	 Hops: 405.5000
range: 1002151	 recall: 0.5000	 QPS: 450	Comps: 3173	 Hops: 201.5000
range: 1002152	 recall: 0.5000	 QPS: 561	Comps: 2440	 Hops: 202.0000
range: 1002153	 recall: 0.5000	 QPS: 437	Comps: 3281	 Hops: 202.0000
range: 1002155	 recall: 1.0000	 QPS: 298	Comps: 4505	 Hops: 404.5000
range: 1002156	 recall: 1.4500	 QPS: 146	Comps: 9764	 Hops: 610.5000
range: 1002158	 recall: 0.5000	 QPS: 528	Comps: 2531	 Hops: 204.5000
range: 1002159	 recall: 1.5000	 QPS: 159	Comps: 8712	 Hops: 619.0000
range: 1002160	 recall: 1.5000	 QPS: 170	Comps: 8112	 Hops: 607.0000
range: 1002162	 recall: 1.0000	 QPS: 187	Comps: 7586	 Hops: 416.0000
range: 1002163	 recall: 1.0000	 QPS: 319	Comps: 3930	 Hops: 406.0000
range: 1002165	 recall: 0.5000	 QPS: 452	Comps: 3113	 Hops: 203.5000
range: 1002166	 recall: 1.0000	 QPS: 281	Comps: 4827	 Hops: 405.5000
range: 1002167	 recall: 1.0000	 QPS: 240	Comps: 5920	 Hops: 407.0000
range: 1002168	 recall: 0.5000	 QPS: 650	Comps: 1952	 Hops: 201.0000
range: 1002169	 recall: 0.5000	 QPS: 392	Comps: 3628	 Hops: 206.0000
range: 1002171	 recall: 0.5000	 QPS: 396	Comps: 3613	 Hops: 201.5000
range: 1002172	 recall: 0.5000	 QPS: 462	Comps: 3038	 Hops: 202.0000
range: 1002173	 recall: 0.5000	 QPS: 490	Comps: 2858	 Hops: 204.5000
range: 1002178	 recall: 0.5000	 QPS: 448	Comps: 3133	 Hops: 201.5000
range: 1002179	 recall: 1.0000	 QPS: 211	Comps: 6180	 Hops: 403.0000
range: 1002180	 recall: 0.5000	 QPS: 519	Comps: 2666	 Hops: 203.0000
range: 1002185	 recall: 0.5000	 QPS: 497	Comps: 2827	 Hops: 201.5000
range: 1002186	 recall: 0.5000	 QPS: 562	Comps: 2444	 Hops: 202.5000
range: 1002191	 recall: 1.0000	 QPS: 281	Comps: 4767	 Hops: 403.5000
range: 1002193	 recall: 1.0000	 QPS: 243	Comps: 5741	 Hops: 404.5000
range: 1002194	 recall: 0.5000	 QPS: 596	Comps: 2205	 Hops: 204.0000
range: 1002195	 recall: 1.5000	 QPS: 169	Comps: 8293	 Hops: 606.0000
range: 1002197	 recall: 1.5000	 QPS: 179	Comps: 7768	 Hops: 608.0000
range: 1002198	 recall: 0.5000	 QPS: 490	Comps: 2847	 Hops: 204.0000
range: 1002199	 recall: 1.0000	 QPS: 249	Comps: 5602	 Hops: 404.0000
range: 1002201	 recall: 0.5000	 QPS: 476	Comps: 3101	 Hops: 202.0000
