Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0475400s
search ef:
vertex in set: {18}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2973260s
load index done

Search ef: 18
========================
range: 997272	 recall: 0.3500	 QPS: 2389	Comps: 358	 Hops: 15.0000
range: 1000335	 recall: 0.5500	 QPS: 1285	Comps: 669	 Hops: 23.0000
range: 1000336	 recall: 1.1500	 QPS: 483	Comps: 1765	 Hops: 64.0000
range: 1000337	 recall: 1.9500	 QPS: 552	Comps: 1469	 Hops: 68.5000
range: 1000338	 recall: 1.2500	 QPS: 654	Comps: 1302	 Hops: 58.0000
range: 1000339	 recall: 0.7000	 QPS: 1429	Comps: 574	 Hops: 24.0000
range: 1000340	 recall: 2.1500	 QPS: 505	Comps: 1648	 Hops: 69.5000
range: 1000341	 recall: 1.2000	 QPS: 787	Comps: 1080	 Hops: 42.5000
range: 1000343	 recall: 1.1500	 QPS: 949	Comps: 860	 Hops: 39.5000
range: 1000344	 recall: 1.8000	 QPS: 587	Comps: 1397	 Hops: 65.0000
range: 1000345	 recall: 3.9000	 QPS: 310	Comps: 2560	 Hops: 111.5000
range: 1000346	 recall: 0.8500	 QPS: 1478	Comps: 566	 Hops: 23.5000
range: 1000347	 recall: 2.1500	 QPS: 411	Comps: 2025	 Hops: 78.5000
range: 1000348	 recall: 2.8000	 QPS: 503	Comps: 1638	 Hops: 73.5000
range: 1000349	 recall: 2.8500	 QPS: 354	Comps: 2404	 Hops: 98.0000
range: 1000350	 recall: 2.3000	 QPS: 530	Comps: 1524	 Hops: 71.5000
range: 1000351	 recall: 0.7000	 QPS: 1396	Comps: 588	 Hops: 27.5000
range: 1000352	 recall: 1.2500	 QPS: 1041	Comps: 801	 Hops: 36.0000
range: 1000353	 recall: 0.8000	 QPS: 864	Comps: 1026	 Hops: 31.0000
range: 1000354	 recall: 0.3500	 QPS: 2999	Comps: 282	 Hops: 13.5000
range: 1000355	 recall: 1.8500	 QPS: 529	Comps: 1584	 Hops: 61.0000
range: 1000356	 recall: 0.5000	 QPS: 1580	Comps: 491	 Hops: 27.0000
range: 1000357	 recall: 1.3500	 QPS: 712	Comps: 1179	 Hops: 49.5000
range: 1000358	 recall: 0.5000	 QPS: 2837	Comps: 298	 Hops: 12.0000
range: 1000359	 recall: 1.8500	 QPS: 486	Comps: 1716	 Hops: 66.0000
range: 1000360	 recall: 0.9500	 QPS: 1301	Comps: 625	 Hops: 26.5000
range: 1000361	 recall: 0.3000	 QPS: 2743	Comps: 312	 Hops: 16.0000
range: 1000362	 recall: 1.6500	 QPS: 760	Comps: 1050	 Hops: 48.0000
range: 1000363	 recall: 2.4000	 QPS: 569	Comps: 1388	 Hops: 60.5000
range: 1000365	 recall: 1.2500	 QPS: 757	Comps: 1124	 Hops: 44.0000
range: 1000366	 recall: 0.6000	 QPS: 1193	Comps: 710	 Hops: 29.5000
range: 1000367	 recall: 2.7500	 QPS: 484	Comps: 1687	 Hops: 76.0000
range: 1000368	 recall: 1.3500	 QPS: 872	Comps: 939	 Hops: 41.5000
range: 1000369	 recall: 0.5500	 QPS: 1396	Comps: 570	 Hops: 29.5000
range: 1000370	 recall: 3.9000	 QPS: 289	Comps: 2858	 Hops: 129.5000
range: 1000371	 recall: 1.2500	 QPS: 921	Comps: 922	 Hops: 39.5000
range: 1000372	 recall: 0.3500	 QPS: 2262	Comps: 376	 Hops: 14.5000
range: 1000373	 recall: 0.6500	 QPS: 993	Comps: 870	 Hops: 26.0000
range: 1000374	 recall: 2.7000	 QPS: 498	Comps: 1656	 Hops: 71.0000
range: 1000375	 recall: 1.2000	 QPS: 1101	Comps: 746	 Hops: 36.0000
range: 1000376	 recall: 2.3000	 QPS: 486	Comps: 1699	 Hops: 75.0000
range: 1000377	 recall: 1.8000	 QPS: 640	Comps: 1302	 Hops: 47.5000
range: 1000378	 recall: 0.9000	 QPS: 1232	Comps: 688	 Hops: 25.0000
range: 1000379	 recall: 1.6500	 QPS: 797	Comps: 1020	 Hops: 47.0000
range: 1000380	 recall: 0.8500	 QPS: 988	Comps: 844	 Hops: 28.0000
range: 1000381	 recall: 0.9000	 QPS: 1357	Comps: 601	 Hops: 29.0000
range: 1000382	 recall: 0.9000	 QPS: 1421	Comps: 559	 Hops: 23.5000
range: 1000383	 recall: 2.1500	 QPS: 641	Comps: 1276	 Hops: 60.5000
range: 1000384	 recall: 2.0000	 QPS: 522	Comps: 1600	 Hops: 66.5000
range: 1000385	 recall: 1.3500	 QPS: 934	Comps: 856	 Hops: 36.5000
range: 1000386	 recall: 1.1000	 QPS: 876	Comps: 943	 Hops: 36.0000
range: 1000387	 recall: 1.4500	 QPS: 1010	Comps: 834	 Hops: 34.0000
range: 1000388	 recall: 2.5000	 QPS: 446	Comps: 1856	 Hops: 85.5000
range: 1000389	 recall: 1.8500	 QPS: 858	Comps: 956	 Hops: 50.0000
range: 1000390	 recall: 1.1500	 QPS: 859	Comps: 956	 Hops: 39.5000
range: 1000391	 recall: 2.0000	 QPS: 492	Comps: 1677	 Hops: 66.0000
range: 1000392	 recall: 1.2500	 QPS: 989	Comps: 784	 Hops: 39.0000
range: 1000393	 recall: 2.2500	 QPS: 424	Comps: 1916	 Hops: 85.5000
range: 1000394	 recall: 1.3000	 QPS: 956	Comps: 830	 Hops: 44.5000
range: 1000395	 recall: 1.2000	 QPS: 615	Comps: 1348	 Hops: 62.0000
range: 1000396	 recall: 1.4500	 QPS: 1132	Comps: 681	 Hops: 34.0000
range: 1000397	 recall: 1.2000	 QPS: 1035	Comps: 776	 Hops: 35.0000
range: 1000398	 recall: 0.5000	 QPS: 1753	Comps: 472	 Hops: 24.5000
range: 1000399	 recall: 1.1500	 QPS: 957	Comps: 868	 Hops: 36.5000
range: 1000400	 recall: 1.7500	 QPS: 437	Comps: 1905	 Hops: 80.0000
range: 1000401	 recall: 0.7000	 QPS: 1517	Comps: 548	 Hops: 26.5000
range: 1000402	 recall: 1.2500	 QPS: 770	Comps: 1104	 Hops: 41.0000
range: 1000403	 recall: 0.4500	 QPS: 2604	Comps: 312	 Hops: 12.5000
range: 1000404	 recall: 1.3500	 QPS: 747	Comps: 1062	 Hops: 43.5000
range: 1000405	 recall: 3.7500	 QPS: 305	Comps: 2650	 Hops: 115.5000
range: 1000406	 recall: 0.7000	 QPS: 1104	Comps: 776	 Hops: 29.5000
range: 1000407	 recall: 0.9500	 QPS: 1403	Comps: 586	 Hops: 24.5000
range: 1000408	 recall: 1.9000	 QPS: 562	Comps: 1430	 Hops: 58.0000
range: 1000409	 recall: 1.2500	 QPS: 1068	Comps: 758	 Hops: 36.5000
range: 1000410	 recall: 2.4500	 QPS: 450	Comps: 1828	 Hops: 79.0000
range: 1000412	 recall: 1.5000	 QPS: 657	Comps: 1282	 Hops: 53.5000
range: 1000413	 recall: 1.7000	 QPS: 704	Comps: 1172	 Hops: 53.5000
range: 1000414	 recall: 0.3500	 QPS: 2833	Comps: 307	 Hops: 11.5000
range: 1000415	 recall: 2.5500	 QPS: 459	Comps: 1830	 Hops: 75.0000
range: 1000416	 recall: 1.0000	 QPS: 1188	Comps: 702	 Hops: 27.0000
range: 1000417	 recall: 2.1000	 QPS: 412	Comps: 2067	 Hops: 89.0000
range: 1000418	 recall: 0.7000	 QPS: 1534	Comps: 562	 Hops: 24.0000
range: 1000419	 recall: 1.1000	 QPS: 900	Comps: 944	 Hops: 43.5000
range: 1000420	 recall: 0.7500	 QPS: 1508	Comps: 544	 Hops: 23.0000
range: 1000421	 recall: 1.1500	 QPS: 593	Comps: 1424	 Hops: 64.5000
range: 1000422	 recall: 2.2000	 QPS: 545	Comps: 1470	 Hops: 65.5000
range: 1000423	 recall: 1.9500	 QPS: 565	Comps: 1476	 Hops: 61.5000
range: 1000424	 recall: 0.8500	 QPS: 1383	Comps: 582	 Hops: 24.5000
range: 1000425	 recall: 0.5000	 QPS: 2073	Comps: 399	 Hops: 16.0000
range: 1000426	 recall: 0.8500	 QPS: 675	Comps: 1312	 Hops: 43.0000
range: 1000427	 recall: 0.5000	 QPS: 3738	Comps: 226	 Hops: 10.5000
range: 1000428	 recall: 3.2000	 QPS: 431	Comps: 1888	 Hops: 84.0000
range: 1000429	 recall: 1.5500	 QPS: 673	Comps: 1253	 Hops: 55.5000
range: 1000430	 recall: 1.2500	 QPS: 949	Comps: 895	 Hops: 36.5000
range: 1000432	 recall: 1.1000	 QPS: 987	Comps: 834	 Hops: 39.0000
range: 1000433	 recall: 1.6500	 QPS: 689	Comps: 1208	 Hops: 56.5000
range: 1000434	 recall: 1.6000	 QPS: 601	Comps: 1444	 Hops: 52.0000
range: 1000435	 recall: 2.4500	 QPS: 551	Comps: 1372	 Hops: 66.0000
range: 1000436	 recall: 0.9000	 QPS: 1417	Comps: 555	 Hops: 27.0000
range: 1000437	 recall: 1.4500	 QPS: 610	Comps: 1399	 Hops: 55.5000
range: 1000438	 recall: 0.6500	 QPS: 1225	Comps: 675	 Hops: 27.5000
range: 1000439	 recall: 2.5500	 QPS: 380	Comps: 2228	 Hops: 86.0000
range: 1000440	 recall: 0.8000	 QPS: 1319	Comps: 668	 Hops: 25.0000
range: 1000441	 recall: 1.3500	 QPS: 732	Comps: 1114	 Hops: 49.5000
range: 1000442	 recall: 2.5500	 QPS: 482	Comps: 1682	 Hops: 77.5000
range: 1000443	 recall: 0.7500	 QPS: 1267	Comps: 639	 Hops: 26.5000
range: 1000444	 recall: 1.9000	 QPS: 559	Comps: 1469	 Hops: 66.5000
range: 1000445	 recall: 1.3500	 QPS: 812	Comps: 1042	 Hops: 37.0000
range: 1000446	 recall: 0.8500	 QPS: 1665	Comps: 502	 Hops: 23.0000
range: 1000447	 recall: 2.2500	 QPS: 364	Comps: 2304	 Hops: 95.0000
range: 1000448	 recall: 1.9500	 QPS: 454	Comps: 1858	 Hops: 76.5000
range: 1000449	 recall: 2.5500	 QPS: 399	Comps: 2068	 Hops: 93.0000
range: 1000450	 recall: 1.0000	 QPS: 1273	Comps: 606	 Hops: 29.0000
range: 1000451	 recall: 1.2500	 QPS: 850	Comps: 924	 Hops: 46.0000
range: 1000452	 recall: 0.1500	 QPS: 3604	Comps: 214	 Hops: 12.0000
range: 1000453	 recall: 1.0500	 QPS: 903	Comps: 901	 Hops: 40.5000
range: 1000454	 recall: 0.3500	 QPS: 2296	Comps: 372	 Hops: 11.0000
range: 1000455	 recall: 0.7500	 QPS: 994	Comps: 739	 Hops: 25.0000
range: 1000456	 recall: 1.5000	 QPS: 601	Comps: 1292	 Hops: 52.0000
range: 1000457	 recall: 2.1000	 QPS: 523	Comps: 1565	 Hops: 65.0000
range: 1000458	 recall: 1.9000	 QPS: 505	Comps: 1562	 Hops: 65.0000
range: 1000459	 recall: 0.9500	 QPS: 888	Comps: 912	 Hops: 41.5000
range: 1000460	 recall: 0.5000	 QPS: 1067	Comps: 818	 Hops: 31.5000
range: 1000461	 recall: 0.7500	 QPS: 1345	Comps: 607	 Hops: 26.0000
range: 1000462	 recall: 0.8500	 QPS: 1311	Comps: 630	 Hops: 26.0000
range: 1000463	 recall: 0.7500	 QPS: 1162	Comps: 761	 Hops: 29.0000
range: 1000464	 recall: 1.3000	 QPS: 454	Comps: 1807	 Hops: 72.5000
range: 1000465	 recall: 0.5000	 QPS: 3236	Comps: 252	 Hops: 11.5000
range: 1000466	 recall: 1.5500	 QPS: 634	Comps: 1313	 Hops: 52.5000
range: 1000467	 recall: 1.4500	 QPS: 1055	Comps: 736	 Hops: 39.0000
range: 1000468	 recall: 0.5000	 QPS: 1210	Comps: 684	 Hops: 35.5000
range: 1000469	 recall: 0.9000	 QPS: 1436	Comps: 582	 Hops: 24.5000
range: 1000470	 recall: 1.9500	 QPS: 767	Comps: 1043	 Hops: 48.5000
range: 1000471	 recall: 1.3500	 QPS: 892	Comps: 928	 Hops: 37.0000
range: 1000472	 recall: 0.1000	 QPS: 2442	Comps: 355	 Hops: 14.5000
range: 1000473	 recall: 0.7500	 QPS: 1504	Comps: 516	 Hops: 26.5000
range: 1000474	 recall: 0.9500	 QPS: 1065	Comps: 778	 Hops: 36.5000
range: 1000475	 recall: 0.9000	 QPS: 1494	Comps: 536	 Hops: 23.5000
range: 1000476	 recall: 2.2000	 QPS: 468	Comps: 1798	 Hops: 76.0000
range: 1000477	 recall: 1.2500	 QPS: 880	Comps: 798	 Hops: 40.0000
range: 1000478	 recall: 1.4000	 QPS: 1140	Comps: 702	 Hops: 35.0000
range: 1000479	 recall: 1.1000	 QPS: 961	Comps: 857	 Hops: 39.0000
range: 1000480	 recall: 0.3000	 QPS: 3350	Comps: 261	 Hops: 11.0000
range: 1000481	 recall: 1.4000	 QPS: 793	Comps: 1024	 Hops: 41.0000
range: 1000482	 recall: 1.3500	 QPS: 732	Comps: 1136	 Hops: 50.0000
range: 1000483	 recall: 0.6000	 QPS: 1535	Comps: 546	 Hops: 26.5000
range: 1000484	 recall: 2.6500	 QPS: 408	Comps: 2032	 Hops: 88.5000
range: 1000485	 recall: 1.3500	 QPS: 980	Comps: 808	 Hops: 38.0000
range: 1000486	 recall: 0.7500	 QPS: 1447	Comps: 481	 Hops: 25.5000
range: 1000487	 recall: 2.5500	 QPS: 336	Comps: 2563	 Hops: 91.5000
range: 1000488	 recall: 1.4000	 QPS: 738	Comps: 1100	 Hops: 46.0000
range: 1000489	 recall: 1.7500	 QPS: 750	Comps: 1104	 Hops: 47.5000
range: 1000491	 recall: 1.0500	 QPS: 708	Comps: 1167	 Hops: 53.0000
range: 1000492	 recall: 0.5000	 QPS: 3165	Comps: 265	 Hops: 12.0000
range: 1000493	 recall: 1.4500	 QPS: 978	Comps: 808	 Hops: 37.0000
range: 1000494	 recall: 0.3500	 QPS: 2191	Comps: 384	 Hops: 14.0000
range: 1000495	 recall: 1.8500	 QPS: 529	Comps: 1587	 Hops: 63.5000
range: 1000496	 recall: 1.1500	 QPS: 881	Comps: 960	 Hops: 36.5000
range: 1000497	 recall: 1.6000	 QPS: 667	Comps: 1236	 Hops: 56.5000
range: 1000498	 recall: 1.0000	 QPS: 1438	Comps: 502	 Hops: 25.5000
range: 1000499	 recall: 0.4000	 QPS: 1826	Comps: 484	 Hops: 13.5000
range: 1000500	 recall: 1.3500	 QPS: 779	Comps: 1090	 Hops: 43.5000
range: 1000502	 recall: 1.3000	 QPS: 933	Comps: 886	 Hops: 41.0000
range: 1000503	 recall: 3.0500	 QPS: 385	Comps: 2096	 Hops: 99.5000
range: 1000504	 recall: 0.7500	 QPS: 1427	Comps: 592	 Hops: 23.0000
range: 1000505	 recall: 0.4000	 QPS: 2210	Comps: 360	 Hops: 16.5000
range: 1000506	 recall: 0.9000	 QPS: 763	Comps: 1144	 Hops: 42.0000
range: 1000507	 recall: 1.0000	 QPS: 1778	Comps: 432	 Hops: 24.5000
range: 1000508	 recall: 0.4500	 QPS: 1947	Comps: 448	 Hops: 16.5000
range: 1000509	 recall: 1.3000	 QPS: 599	Comps: 1453	 Hops: 57.0000
range: 1000510	 recall: 0.6000	 QPS: 1346	Comps: 625	 Hops: 25.5000
range: 1000511	 recall: 0.5000	 QPS: 1544	Comps: 545	 Hops: 26.5000
range: 1000512	 recall: 2.5500	 QPS: 422	Comps: 1942	 Hops: 86.5000
range: 1000513	 recall: 1.9500	 QPS: 750	Comps: 1064	 Hops: 50.5000
range: 1000514	 recall: 1.9000	 QPS: 824	Comps: 940	 Hops: 48.0000
range: 1000515	 recall: 1.4000	 QPS: 756	Comps: 1055	 Hops: 53.0000
range: 1000516	 recall: 0.7500	 QPS: 1063	Comps: 788	 Hops: 31.0000
range: 1000517	 recall: 1.1000	 QPS: 835	Comps: 1008	 Hops: 38.5000
range: 1000518	 recall: 0.5000	 QPS: 3140	Comps: 255	 Hops: 12.0000
range: 1000519	 recall: 1.7000	 QPS: 577	Comps: 1322	 Hops: 61.5000
range: 1000520	 recall: 0.3000	 QPS: 3431	Comps: 182	 Hops: 10.5000
range: 1000521	 recall: 0.4500	 QPS: 2035	Comps: 314	 Hops: 12.0000
range: 1000522	 recall: 0.3500	 QPS: 2714	Comps: 296	 Hops: 12.5000
range: 1000523	 recall: 0.4500	 QPS: 3257	Comps: 234	 Hops: 12.5000
range: 1000524	 recall: 0.9000	 QPS: 1767	Comps: 420	 Hops: 24.5000
range: 1000525	 recall: 0.9000	 QPS: 1544	Comps: 534	 Hops: 24.5000
range: 1000526	 recall: 0.9500	 QPS: 1564	Comps: 516	 Hops: 24.0000
range: 1000527	 recall: 1.6500	 QPS: 491	Comps: 1762	 Hops: 67.5000
range: 1000528	 recall: 1.0500	 QPS: 986	Comps: 828	 Hops: 36.5000
range: 1000529	 recall: 1.1500	 QPS: 976	Comps: 836	 Hops: 37.5000
range: 1000530	 recall: 2.3500	 QPS: 482	Comps: 1720	 Hops: 77.0000
range: 1000531	 recall: 0.9000	 QPS: 1637	Comps: 483	 Hops: 27.0000
range: 1000532	 recall: 1.3000	 QPS: 905	Comps: 930	 Hops: 37.5000
range: 1000534	 recall: 0.9000	 QPS: 1253	Comps: 682	 Hops: 26.5000
range: 1000535	 recall: 0.0500	 QPS: 2681	Comps: 311	 Hops: 14.0000
range: 1000536	 recall: 1.4500	 QPS: 768	Comps: 1094	 Hops: 49.0000
range: 1000537	 recall: 2.1000	 QPS: 490	Comps: 1724	 Hops: 72.5000
range: 1000538	 recall: 0.4500	 QPS: 2797	Comps: 272	 Hops: 15.0000
range: 1000539	 recall: 1.2000	 QPS: 802	Comps: 1050	 Hops: 41.5000
range: 1000540	 recall: 1.0500	 QPS: 872	Comps: 953	 Hops: 41.0000
range: 1000541	 recall: 0.4500	 QPS: 2162	Comps: 392	 Hops: 12.5000
range: 1000542	 recall: 0.8500	 QPS: 1591	Comps: 493	 Hops: 26.0000
range: 1000543	 recall: 1.7500	 QPS: 634	Comps: 1267	 Hops: 53.5000
range: 1000544	 recall: 1.0000	 QPS: 1478	Comps: 550	 Hops: 23.5000
range: 1000545	 recall: 1.1000	 QPS: 772	Comps: 956	 Hops: 40.5000
range: 1000546	 recall: 0.7500	 QPS: 1520	Comps: 565	 Hops: 23.0000
range: 1000547	 recall: 0.5500	 QPS: 1140	Comps: 780	 Hops: 29.0000
range: 1000548	 recall: 1.5000	 QPS: 572	Comps: 1468	 Hops: 51.5000
range: 1000549	 recall: 1.5000	 QPS: 462	Comps: 1766	 Hops: 72.0000
range: 1000550	 recall: 1.2500	 QPS: 280	Comps: 994	 Hops: 41.0000
range: 1000551	 recall: 0.5000	 QPS: 2594	Comps: 307	 Hops: 12.5000
range: 1000552	 recall: 1.8500	 QPS: 585	Comps: 1397	 Hops: 61.5000
range: 1000553	 recall: 0.8500	 QPS: 963	Comps: 876	 Hops: 35.0000
range: 1000554	 recall: 1.1500	 QPS: 714	Comps: 1174	 Hops: 50.5000
range: 1000555	 recall: 1.3000	 QPS: 903	Comps: 898	 Hops: 39.0000
range: 1000556	 recall: 1.0000	 QPS: 1669	Comps: 460	 Hops: 24.5000
range: 1000557	 recall: 1.3000	 QPS: 944	Comps: 850	 Hops: 42.0000
range: 1000558	 recall: 1.4000	 QPS: 684	Comps: 1201	 Hops: 56.0000
range: 1000559	 recall: 0.5000	 QPS: 4167	Comps: 178	 Hops: 11.5000
range: 1000560	 recall: 2.0000	 QPS: 478	Comps: 1744	 Hops: 65.0000
range: 1000561	 recall: 0.6500	 QPS: 1409	Comps: 624	 Hops: 22.5000
range: 1000562	 recall: 0.4500	 QPS: 2275	Comps: 370	 Hops: 12.0000
range: 1000563	 recall: 1.2000	 QPS: 1034	Comps: 766	 Hops: 37.0000
range: 1000564	 recall: 0.9000	 QPS: 1179	Comps: 711	 Hops: 32.0000
range: 1000565	 recall: 1.2500	 QPS: 1070	Comps: 715	 Hops: 38.5000
range: 1000566	 recall: 2.0500	 QPS: 554	Comps: 1492	 Hops: 62.0000
range: 1000567	 recall: 0.6500	 QPS: 1021	Comps: 860	 Hops: 26.5000
range: 1000569	 recall: 0.4500	 QPS: 2181	Comps: 394	 Hops: 13.5000
range: 1000570	 recall: 0.5000	 QPS: 3058	Comps: 253	 Hops: 13.0000
range: 1000571	 recall: 0.4500	 QPS: 1225	Comps: 706	 Hops: 26.5000
range: 1000572	 recall: 0.9000	 QPS: 1359	Comps: 603	 Hops: 26.0000
range: 1000573	 recall: 0.4500	 QPS: 2245	Comps: 339	 Hops: 14.0000
range: 1000574	 recall: 0.8500	 QPS: 1468	Comps: 557	 Hops: 25.0000
range: 1000575	 recall: 0.9000	 QPS: 873	Comps: 968	 Hops: 40.0000
range: 1000576	 recall: 1.3500	 QPS: 739	Comps: 1134	 Hops: 48.5000
range: 1000577	 recall: 2.3000	 QPS: 432	Comps: 1908	 Hops: 73.0000
range: 1000578	 recall: 1.0500	 QPS: 847	Comps: 1000	 Hops: 40.0000
range: 1000579	 recall: 1.0500	 QPS: 925	Comps: 888	 Hops: 42.0000
range: 1000580	 recall: 0.8000	 QPS: 1642	Comps: 493	 Hops: 24.0000
range: 1000581	 recall: 0.8500	 QPS: 1569	Comps: 532	 Hops: 22.5000
range: 1000582	 recall: 1.4000	 QPS: 881	Comps: 951	 Hops: 36.0000
range: 1000583	 recall: 1.0500	 QPS: 866	Comps: 994	 Hops: 33.5000
range: 1000584	 recall: 1.0500	 QPS: 1120	Comps: 725	 Hops: 35.5000
range: 1000587	 recall: 0.3000	 QPS: 2364	Comps: 362	 Hops: 14.5000
range: 1000588	 recall: 1.4500	 QPS: 667	Comps: 1259	 Hops: 51.5000
range: 1000589	 recall: 1.3000	 QPS: 918	Comps: 868	 Hops: 43.0000
range: 1000590	 recall: 0.4000	 QPS: 3082	Comps: 266	 Hops: 13.0000
range: 1000591	 recall: 2.3500	 QPS: 358	Comps: 2382	 Hops: 98.0000
range: 1000592	 recall: 2.1000	 QPS: 425	Comps: 2008	 Hops: 77.5000
range: 1000594	 recall: 3.1500	 QPS: 367	Comps: 2180	 Hops: 100.5000
range: 1000595	 recall: 1.4000	 QPS: 972	Comps: 853	 Hops: 38.5000
range: 1000597	 recall: 1.4000	 QPS: 902	Comps: 896	 Hops: 36.5000
range: 1000598	 recall: 0.6000	 QPS: 1247	Comps: 636	 Hops: 31.5000
range: 1000599	 recall: 1.0500	 QPS: 619	Comps: 1384	 Hops: 55.0000
range: 1000600	 recall: 1.2000	 QPS: 1064	Comps: 754	 Hops: 37.5000
range: 1000601	 recall: 1.2500	 QPS: 844	Comps: 996	 Hops: 39.5000
range: 1000602	 recall: 1.1500	 QPS: 948	Comps: 879	 Hops: 40.0000
range: 1000603	 recall: 1.3000	 QPS: 481	Comps: 1792	 Hops: 76.0000
range: 1000604	 recall: 0.5000	 QPS: 2695	Comps: 306	 Hops: 13.0000
range: 1000605	 recall: 0.8500	 QPS: 797	Comps: 1041	 Hops: 44.5000
range: 1000606	 recall: 1.8000	 QPS: 605	Comps: 1390	 Hops: 58.0000
range: 1000607	 recall: 1.3000	 QPS: 552	Comps: 1548	 Hops: 58.5000
range: 1000608	 recall: 2.1000	 QPS: 453	Comps: 1915	 Hops: 71.0000
range: 1000609	 recall: 0.9000	 QPS: 804	Comps: 966	 Hops: 30.5000
range: 1000610	 recall: 0.8500	 QPS: 969	Comps: 868	 Hops: 42.5000
range: 1000611	 recall: 0.8500	 QPS: 1596	Comps: 499	 Hops: 24.5000
range: 1000612	 recall: 0.1500	 QPS: 2759	Comps: 288	 Hops: 13.0000
range: 1000613	 recall: 1.4000	 QPS: 786	Comps: 1056	 Hops: 40.5000
range: 1000614	 recall: 1.8000	 QPS: 431	Comps: 2025	 Hops: 80.0000
range: 1000615	 recall: 0.4000	 QPS: 3306	Comps: 256	 Hops: 11.0000
range: 1000616	 recall: 1.3500	 QPS: 859	Comps: 948	 Hops: 40.0000
range: 1000617	 recall: 2.5000	 QPS: 406	Comps: 1990	 Hops: 79.5000
range: 1000618	 recall: 2.2500	 QPS: 379	Comps: 2135	 Hops: 88.5000
range: 1000619	 recall: 0.4000	 QPS: 3663	Comps: 218	 Hops: 12.0000
range: 1000620	 recall: 0.7500	 QPS: 1706	Comps: 484	 Hops: 24.0000
range: 1000621	 recall: 0.5500	 QPS: 1173	Comps: 722	 Hops: 29.5000
range: 1000622	 recall: 1.7500	 QPS: 541	Comps: 1524	 Hops: 68.0000
range: 1000623	 recall: 1.9500	 QPS: 487	Comps: 1740	 Hops: 66.5000
range: 1000624	 recall: 0.9000	 QPS: 1377	Comps: 580	 Hops: 26.5000
range: 1000625	 recall: 0.5000	 QPS: 2062	Comps: 406	 Hops: 12.0000
range: 1000626	 recall: 0.9500	 QPS: 1116	Comps: 710	 Hops: 34.5000
range: 1000627	 recall: 2.6500	 QPS: 526	Comps: 1541	 Hops: 74.0000
range: 1000628	 recall: 1.1000	 QPS: 869	Comps: 964	 Hops: 44.5000
range: 1000629	 recall: 1.5500	 QPS: 706	Comps: 1153	 Hops: 49.0000
range: 1000630	 recall: 1.8000	 QPS: 547	Comps: 1496	 Hops: 71.0000
range: 1000631	 recall: 1.2500	 QPS: 1071	Comps: 762	 Hops: 34.5000
range: 1000632	 recall: 0.9000	 QPS: 1122	Comps: 744	 Hops: 28.5000
range: 1000633	 recall: 2.5000	 QPS: 310	Comps: 2680	 Hops: 97.0000
range: 1000635	 recall: 1.2500	 QPS: 590	Comps: 1454	 Hops: 59.5000
range: 1000636	 recall: 1.2500	 QPS: 668	Comps: 1260	 Hops: 51.0000
range: 1000637	 recall: 0.8000	 QPS: 1750	Comps: 454	 Hops: 25.0000
range: 1000638	 recall: 1.9000	 QPS: 786	Comps: 1052	 Hops: 49.0000
range: 1000639	 recall: 2.1000	 QPS: 562	Comps: 1425	 Hops: 71.5000
range: 1000641	 recall: 0.7000	 QPS: 1357	Comps: 599	 Hops: 25.0000
range: 1000642	 recall: 0.5000	 QPS: 3670	Comps: 200	 Hops: 12.5000
range: 1000643	 recall: 2.5500	 QPS: 433	Comps: 1930	 Hops: 79.5000
range: 1000644	 recall: 0.7500	 QPS: 1330	Comps: 632	 Hops: 26.5000
range: 1000645	 recall: 1.6500	 QPS: 654	Comps: 1208	 Hops: 53.5000
range: 1000646	 recall: 1.9000	 QPS: 478	Comps: 1756	 Hops: 72.5000
range: 1000647	 recall: 1.2000	 QPS: 920	Comps: 912	 Hops: 39.5000
range: 1000648	 recall: 2.8500	 QPS: 495	Comps: 1639	 Hops: 73.5000
range: 1000649	 recall: 1.8000	 QPS: 661	Comps: 1224	 Hops: 52.5000
range: 1000650	 recall: 1.8000	 QPS: 494	Comps: 1727	 Hops: 65.0000
range: 1000651	 recall: 1.6500	 QPS: 459	Comps: 1772	 Hops: 74.0000
range: 1000652	 recall: 2.2000	 QPS: 566	Comps: 1446	 Hops: 61.5000
