Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8899870s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.1211860s
load index done

Search ef: 700
========================
range: 997272	 recall: 0.4500	 QPS: 159	Comps: 5244	 Hops: 353.0000
range: 1001948	 recall: 1.0000	 QPS: 95	Comps: 8092	 Hops: 701.5000
range: 1001950	 recall: 1.0000	 QPS: 104	Comps: 6704	 Hops: 706.0000
range: 1001951	 recall: 0.5000	 QPS: 154	Comps: 5126	 Hops: 352.5000
range: 1001952	 recall: 0.5000	 QPS: 208	Comps: 3478	 Hops: 354.0000
range: 1001953	 recall: 1.5000	 QPS: 59	Comps: 13310	 Hops: 1060.0000
range: 1001954	 recall: 0.5000	 QPS: 166	Comps: 4949	 Hops: 351.5000
range: 1001956	 recall: 0.5000	 QPS: 237	Comps: 2600	 Hops: 352.5000
range: 1001957	 recall: 1.0000	 QPS: 75	Comps: 11164	 Hops: 705.0000
range: 1001958	 recall: 1.0000	 QPS: 75	Comps: 10802	 Hops: 704.5000
range: 1001959	 recall: 0.5000	 QPS: 243	Comps: 2450	 Hops: 353.0000
range: 1001960	 recall: 1.5000	 QPS: 61	Comps: 12888	 Hops: 1057.5000
range: 1001961	 recall: 1.0000	 QPS: 94	Comps: 8122	 Hops: 704.0000
range: 1001962	 recall: 1.0000	 QPS: 77	Comps: 10642	 Hops: 703.5000
range: 1001963	 recall: 1.5000	 QPS: 57	Comps: 13686	 Hops: 1058.0000
range: 1001964	 recall: 0.5000	 QPS: 162	Comps: 5158	 Hops: 353.0000
range: 1001965	 recall: 1.5000	 QPS: 79	Comps: 7850	 Hops: 1057.0000
range: 1001966	 recall: 1.0000	 QPS: 79	Comps: 10520	 Hops: 703.0000
range: 1001969	 recall: 1.0000	 QPS: 74	Comps: 11132	 Hops: 703.5000
range: 1001972	 recall: 0.5000	 QPS: 189	Comps: 4282	 Hops: 351.0000
range: 1001973	 recall: 0.5000	 QPS: 189	Comps: 4085	 Hops: 354.0000
range: 1001976	 recall: 0.5000	 QPS: 180	Comps: 4248	 Hops: 353.0000
range: 1001977	 recall: 1.0000	 QPS: 84	Comps: 9574	 Hops: 704.0000
range: 1001979	 recall: 0.5000	 QPS: 177	Comps: 4380	 Hops: 351.0000
range: 1001980	 recall: 1.0000	 QPS: 107	Comps: 6619	 Hops: 703.5000
range: 1001981	 recall: 2.0000	 QPS: 44	Comps: 17532	 Hops: 1412.0000
range: 1001982	 recall: 1.0000	 QPS: 85	Comps: 9224	 Hops: 704.5000
range: 1001983	 recall: 1.0000	 QPS: 91	Comps: 8485	 Hops: 705.0000
range: 1001984	 recall: 1.0000	 QPS: 108	Comps: 6174	 Hops: 704.5000
range: 1001985	 recall: 0.5000	 QPS: 109	Comps: 5922	 Hops: 354.0000
range: 1001986	 recall: 0.5000	 QPS: 155	Comps: 5138	 Hops: 351.0000
range: 1001987	 recall: 0.5000	 QPS: 167	Comps: 4767	 Hops: 351.0000
range: 1001989	 recall: 0.5000	 QPS: 155	Comps: 5331	 Hops: 352.0000
range: 1001994	 recall: 0.5000	 QPS: 180	Comps: 3746	 Hops: 356.0000
range: 1001995	 recall: 0.5000	 QPS: 202	Comps: 3676	 Hops: 351.5000
range: 1001996	 recall: 0.5000	 QPS: 159	Comps: 5080	 Hops: 352.0000
range: 1001998	 recall: 1.0000	 QPS: 78	Comps: 10435	 Hops: 704.5000
range: 1001999	 recall: 1.0000	 QPS: 77	Comps: 10702	 Hops: 702.0000
range: 1002002	 recall: 0.5000	 QPS: 163	Comps: 4852	 Hops: 351.5000
range: 1002003	 recall: 0.5000	 QPS: 160	Comps: 5070	 Hops: 352.0000
range: 1002004	 recall: 0.5000	 QPS: 189	Comps: 3970	 Hops: 351.5000
range: 1002005	 recall: 0.5000	 QPS: 191	Comps: 3838	 Hops: 352.0000
range: 1002007	 recall: 1.0000	 QPS: 89	Comps: 8572	 Hops: 708.0000
range: 1002009	 recall: 0.5000	 QPS: 177	Comps: 4392	 Hops: 351.0000
range: 1002013	 recall: 1.5000	 QPS: 60	Comps: 12998	 Hops: 1057.0000
range: 1002015	 recall: 0.5000	 QPS: 171	Comps: 4400	 Hops: 352.5000
range: 1002016	 recall: 1.0000	 QPS: 79	Comps: 10312	 Hops: 705.5000
range: 1002018	 recall: 0.5000	 QPS: 163	Comps: 4896	 Hops: 352.0000
range: 1002021	 recall: 2.5000	 QPS: 37	Comps: 20171	 Hops: 1764.0000
range: 1002024	 recall: 0.5000	 QPS: 192	Comps: 3813	 Hops: 351.5000
range: 1002025	 recall: 0.4500	 QPS: 166	Comps: 4985	 Hops: 351.0000
range: 1002028	 recall: 0.5000	 QPS: 170	Comps: 4496	 Hops: 355.0000
range: 1002029	 recall: 0.5000	 QPS: 163	Comps: 4932	 Hops: 351.0000
range: 1002031	 recall: 0.5000	 QPS: 161	Comps: 5244	 Hops: 351.5000
range: 1002032	 recall: 0.5000	 QPS: 175	Comps: 4460	 Hops: 353.0000
range: 1002033	 recall: 1.0000	 QPS: 85	Comps: 9262	 Hops: 707.0000
range: 1002035	 recall: 0.5000	 QPS: 190	Comps: 3932	 Hops: 353.0000
range: 1002038	 recall: 0.5000	 QPS: 182	Comps: 4126	 Hops: 352.0000
range: 1002040	 recall: 0.5000	 QPS: 215	Comps: 3140	 Hops: 353.0000
range: 1002041	 recall: 1.5000	 QPS: 52	Comps: 15935	 Hops: 1055.5000
range: 1002042	 recall: 0.5000	 QPS: 164	Comps: 4984	 Hops: 351.5000
range: 1002044	 recall: 1.0000	 QPS: 75	Comps: 8255	 Hops: 706.0000
range: 1002048	 recall: 0.5000	 QPS: 166	Comps: 4698	 Hops: 352.5000
range: 1002049	 recall: 0.5000	 QPS: 262	Comps: 2295	 Hops: 351.5000
range: 1002050	 recall: 0.5000	 QPS: 173	Comps: 4492	 Hops: 353.5000
range: 1002051	 recall: 0.5000	 QPS: 255	Comps: 2390	 Hops: 353.0000
range: 1002052	 recall: 0.5000	 QPS: 147	Comps: 5829	 Hops: 352.0000
range: 1002054	 recall: 1.0000	 QPS: 90	Comps: 8594	 Hops: 706.5000
range: 1002055	 recall: 1.5000	 QPS: 59	Comps: 12724	 Hops: 1056.0000
range: 1002057	 recall: 0.5000	 QPS: 188	Comps: 4140	 Hops: 351.0000
range: 1002058	 recall: 1.0000	 QPS: 95	Comps: 7838	 Hops: 702.5000
range: 1002061	 recall: 1.0000	 QPS: 91	Comps: 8388	 Hops: 704.0000
range: 1002062	 recall: 1.0000	 QPS: 76	Comps: 10560	 Hops: 706.0000
range: 1002064	 recall: 2.0000	 QPS: 44	Comps: 15474	 Hops: 1408.5000
range: 1002065	 recall: 1.5000	 QPS: 60	Comps: 12619	 Hops: 1058.0000
range: 1002067	 recall: 0.5000	 QPS: 182	Comps: 4152	 Hops: 352.0000
range: 1002068	 recall: 1.0000	 QPS: 91	Comps: 9043	 Hops: 702.5000
range: 1002069	 recall: 0.5000	 QPS: 173	Comps: 4624	 Hops: 354.5000
range: 1002071	 recall: 0.5000	 QPS: 158	Comps: 5040	 Hops: 353.5000
range: 1002073	 recall: 0.5000	 QPS: 180	Comps: 4412	 Hops: 350.5000
range: 1002077	 recall: 0.5000	 QPS: 192	Comps: 3923	 Hops: 353.0000
range: 1002078	 recall: 1.0000	 QPS: 89	Comps: 8932	 Hops: 705.0000
range: 1002080	 recall: 1.5000	 QPS: 61	Comps: 11872	 Hops: 1058.0000
range: 1002081	 recall: 0.5000	 QPS: 160	Comps: 4966	 Hops: 352.5000
range: 1002082	 recall: 0.5000	 QPS: 169	Comps: 4758	 Hops: 351.5000
range: 1002083	 recall: 0.5000	 QPS: 170	Comps: 4866	 Hops: 352.5000
range: 1002085	 recall: 0.5000	 QPS: 157	Comps: 5270	 Hops: 351.0000
range: 1002089	 recall: 2.5000	 QPS: 40	Comps: 18226	 Hops: 1762.5000
range: 1002093	 recall: 0.5000	 QPS: 255	Comps: 2313	 Hops: 353.5000
range: 1002094	 recall: 1.0000	 QPS: 84	Comps: 9342	 Hops: 703.0000
range: 1002095	 recall: 0.5000	 QPS: 163	Comps: 4832	 Hops: 351.0000
range: 1002096	 recall: 0.5000	 QPS: 167	Comps: 4966	 Hops: 353.0000
range: 1002097	 recall: 0.5000	 QPS: 174	Comps: 4407	 Hops: 351.5000
range: 1002098	 recall: 1.0000	 QPS: 111	Comps: 5603	 Hops: 704.5000
range: 1002099	 recall: 0.5000	 QPS: 174	Comps: 4614	 Hops: 351.5000
range: 1002100	 recall: 1.0000	 QPS: 84	Comps: 9309	 Hops: 704.5000
range: 1002102	 recall: 0.5000	 QPS: 168	Comps: 4724	 Hops: 353.0000
range: 1002103	 recall: 0.5000	 QPS: 204	Comps: 3436	 Hops: 352.0000
range: 1002105	 recall: 0.5000	 QPS: 236	Comps: 2740	 Hops: 352.5000
range: 1002106	 recall: 0.5000	 QPS: 182	Comps: 4320	 Hops: 351.0000
range: 1002109	 recall: 0.5000	 QPS: 163	Comps: 4796	 Hops: 352.0000
range: 1002112	 recall: 1.0000	 QPS: 89	Comps: 8784	 Hops: 704.0000
range: 1002115	 recall: 2.0000	 QPS: 47	Comps: 15988	 Hops: 1408.0000
range: 1002117	 recall: 0.5000	 QPS: 150	Comps: 5536	 Hops: 352.0000
range: 1002118	 recall: 0.5000	 QPS: 184	Comps: 3962	 Hops: 356.5000
range: 1002119	 recall: 0.5000	 QPS: 269	Comps: 2053	 Hops: 351.0000
range: 1002120	 recall: 0.5000	 QPS: 120	Comps: 5284	 Hops: 353.5000
range: 1002121	 recall: 0.5000	 QPS: 136	Comps: 3940	 Hops: 351.0000
range: 1002123	 recall: 0.5000	 QPS: 184	Comps: 4163	 Hops: 352.0000
range: 1002125	 recall: 1.0000	 QPS: 96	Comps: 7540	 Hops: 705.5000
range: 1002126	 recall: 1.5000	 QPS: 55	Comps: 14417	 Hops: 1059.0000
range: 1002127	 recall: 0.5000	 QPS: 213	Comps: 3180	 Hops: 352.0000
range: 1002128	 recall: 1.0000	 QPS: 87	Comps: 9050	 Hops: 703.5000
range: 1002129	 recall: 1.5000	 QPS: 53	Comps: 15550	 Hops: 1055.5000
range: 1002130	 recall: 1.0000	 QPS: 70	Comps: 11910	 Hops: 708.5000
range: 1002131	 recall: 1.5000	 QPS: 57	Comps: 13889	 Hops: 1056.5000
range: 1002133	 recall: 0.5000	 QPS: 186	Comps: 3976	 Hops: 354.0000
range: 1002134	 recall: 2.0000	 QPS: 44	Comps: 15907	 Hops: 1409.5000
range: 1002135	 recall: 0.5000	 QPS: 186	Comps: 4062	 Hops: 352.5000
range: 1002138	 recall: 1.0000	 QPS: 79	Comps: 10633	 Hops: 703.5000
range: 1002139	 recall: 1.0000	 QPS: 85	Comps: 9556	 Hops: 704.0000
range: 1002143	 recall: 1.0000	 QPS: 89	Comps: 9066	 Hops: 702.5000
range: 1002145	 recall: 0.3500	 QPS: 166	Comps: 4588	 Hops: 352.5000
range: 1002146	 recall: 1.0000	 QPS: 77	Comps: 10779	 Hops: 705.0000
range: 1002148	 recall: 1.0000	 QPS: 91	Comps: 8266	 Hops: 703.5000
range: 1002149	 recall: 0.5000	 QPS: 189	Comps: 3986	 Hops: 353.5000
range: 1002150	 recall: 1.0000	 QPS: 79	Comps: 10296	 Hops: 705.0000
range: 1002151	 recall: 0.5000	 QPS: 160	Comps: 4858	 Hops: 353.0000
range: 1002152	 recall: 0.5000	 QPS: 194	Comps: 3812	 Hops: 351.5000
range: 1002153	 recall: 0.5000	 QPS: 158	Comps: 5220	 Hops: 351.5000
range: 1002155	 recall: 1.0000	 QPS: 100	Comps: 7166	 Hops: 704.0000
range: 1002156	 recall: 1.5000	 QPS: 55	Comps: 14392	 Hops: 1056.5000
range: 1002158	 recall: 0.5000	 QPS: 187	Comps: 3888	 Hops: 352.0000
range: 1002159	 recall: 1.5000	 QPS: 54	Comps: 13824	 Hops: 1058.0000
range: 1002160	 recall: 1.5000	 QPS: 59	Comps: 12908	 Hops: 1055.5000
range: 1002162	 recall: 1.0000	 QPS: 72	Comps: 11558	 Hops: 703.0000
range: 1002163	 recall: 1.0000	 QPS: 108	Comps: 5878	 Hops: 703.0000
range: 1002165	 recall: 0.5000	 QPS: 165	Comps: 4913	 Hops: 352.5000
range: 1002166	 recall: 1.0000	 QPS: 78	Comps: 7165	 Hops: 703.5000
range: 1002167	 recall: 1.0000	 QPS: 86	Comps: 9370	 Hops: 704.0000
range: 1002168	 recall: 0.5000	 QPS: 226	Comps: 2902	 Hops: 352.0000
range: 1002169	 recall: 0.5000	 QPS: 146	Comps: 5439	 Hops: 353.5000
range: 1002171	 recall: 0.5000	 QPS: 145	Comps: 5731	 Hops: 351.5000
range: 1002172	 recall: 0.5000	 QPS: 171	Comps: 4876	 Hops: 351.5000
range: 1002173	 recall: 0.5000	 QPS: 178	Comps: 4442	 Hops: 353.5000
range: 1002178	 recall: 0.5000	 QPS: 157	Comps: 4920	 Hops: 353.0000
range: 1002179	 recall: 1.0000	 QPS: 81	Comps: 9624	 Hops: 703.0000
range: 1002180	 recall: 0.5000	 QPS: 185	Comps: 4022	 Hops: 353.5000
range: 1002185	 recall: 0.5000	 QPS: 173	Comps: 4366	 Hops: 353.5000
range: 1002186	 recall: 0.5000	 QPS: 197	Comps: 3803	 Hops: 354.0000
range: 1002191	 recall: 1.0000	 QPS: 98	Comps: 7369	 Hops: 704.5000
range: 1002193	 recall: 1.0000	 QPS: 88	Comps: 8872	 Hops: 703.5000
range: 1002194	 recall: 0.5000	 QPS: 215	Comps: 3094	 Hops: 353.0000
range: 1002195	 recall: 1.5000	 QPS: 60	Comps: 13047	 Hops: 1056.5000
range: 1002197	 recall: 1.5000	 QPS: 65	Comps: 11942	 Hops: 1058.5000
range: 1002198	 recall: 0.5000	 QPS: 180	Comps: 4408	 Hops: 353.0000
range: 1002199	 recall: 1.0000	 QPS: 86	Comps: 8820	 Hops: 710.0000
range: 1002201	 recall: 0.5000	 QPS: 166	Comps: 4953	 Hops: 352.5000
range: 1002202	 recall: 0.5000	 QPS: 192	Comps: 4118	 Hops: 351.5000
range: 1002204	 recall: 0.5000	 QPS: 167	Comps: 4775	 Hops: 351.5000
range: 1002208	 recall: 0.5000	 QPS: 183	Comps: 4418	 Hops: 353.5000
range: 1002211	 recall: 0.5000	 QPS: 191	Comps: 4088	 Hops: 353.0000
range: 1002213	 recall: 0.5000	 QPS: 165	Comps: 4898	 Hops: 353.0000
range: 1002214	 recall: 1.0000	 QPS: 110	Comps: 5822	 Hops: 704.0000
range: 1002218	 recall: 0.5000	 QPS: 181	Comps: 4102	 Hops: 353.0000
range: 1002219	 recall: 1.0000	 QPS: 81	Comps: 9412	 Hops: 702.0000
range: 1002223	 recall: 0.5000	 QPS: 147	Comps: 5630	 Hops: 352.5000
range: 1002224	 recall: 0.5000	 QPS: 182	Comps: 4184	 Hops: 351.5000
range: 1002229	 recall: 0.5000	 QPS: 164	Comps: 4864	 Hops: 354.5000
range: 1002232	 recall: 0.5000	 QPS: 186	Comps: 3996	 Hops: 351.5000
range: 1002233	 recall: 0.5000	 QPS: 161	Comps: 5066	 Hops: 353.5000
range: 1002235	 recall: 0.5000	 QPS: 177	Comps: 4268	 Hops: 352.5000
range: 1002237	 recall: 1.5000	 QPS: 66	Comps: 10890	 Hops: 1056.0000
range: 1002238	 recall: 0.5000	 QPS: 158	Comps: 4870	 Hops: 351.5000
range: 1002239	 recall: 1.0000	 QPS: 95	Comps: 7702	 Hops: 703.5000
range: 1002242	 recall: 0.5000	 QPS: 161	Comps: 5127	 Hops: 352.5000
range: 1002243	 recall: 0.5000	 QPS: 156	Comps: 5248	 Hops: 351.0000
range: 1002244	 recall: 0.5000	 QPS: 194	Comps: 4126	 Hops: 351.5000
range: 1002246	 recall: 0.5000	 QPS: 202	Comps: 3427	 Hops: 351.5000
range: 1002248	 recall: 1.0000	 QPS: 105	Comps: 6492	 Hops: 705.5000
range: 1002251	 recall: 0.5000	 QPS: 197	Comps: 3838	 Hops: 352.5000
range: 1002252	 recall: 1.0000	 QPS: 112	Comps: 6094	 Hops: 705.5000
range: 1002253	 recall: 2.0000	 QPS: 42	Comps: 18840	 Hops: 1410.5000
range: 1002254	 recall: 0.5000	 QPS: 226	Comps: 2930	 Hops: 351.5000
range: 1002255	 recall: 0.5000	 QPS: 178	Comps: 4492	 Hops: 352.0000
range: 1002258	 recall: 0.5000	 QPS: 152	Comps: 4996	 Hops: 350.5000
range: 1002261	 recall: 0.5000	 QPS: 209	Comps: 3271	 Hops: 351.0000
range: 1002262	 recall: 0.5000	 QPS: 153	Comps: 5515	 Hops: 351.5000
range: 1002266	 recall: 0.5000	 QPS: 176	Comps: 4498	 Hops: 353.5000
range: 1002269	 recall: 0.5000	 QPS: 144	Comps: 5910	 Hops: 351.5000
range: 1002272	 recall: 0.5000	 QPS: 178	Comps: 4608	 Hops: 352.5000
range: 1002273	 recall: 0.5000	 QPS: 208	Comps: 3234	 Hops: 353.5000
range: 1002274	 recall: 1.0000	 QPS: 98	Comps: 7405	 Hops: 705.0000
range: 1002275	 recall: 1.0000	 QPS: 122	Comps: 4938	 Hops: 707.0000
range: 1002276	 recall: 0.5000	 QPS: 152	Comps: 5522	 Hops: 353.0000
range: 1002277	 recall: 1.0000	 QPS: 94	Comps: 7809	 Hops: 704.0000
range: 1002279	 recall: 0.5000	 QPS: 183	Comps: 4204	 Hops: 350.5000
range: 1002281	 recall: 0.5000	 QPS: 168	Comps: 4820	 Hops: 352.0000
range: 1002283	 recall: 0.5000	 QPS: 165	Comps: 4909	 Hops: 351.0000
range: 1002286	 recall: 1.0000	 QPS: 75	Comps: 11009	 Hops: 704.0000
range: 1002287	 recall: 1.5000	 QPS: 59	Comps: 12951	 Hops: 1060.5000
range: 1002288	 recall: 1.0000	 QPS: 84	Comps: 9429	 Hops: 703.5000
range: 1002293	 recall: 0.5000	 QPS: 203	Comps: 3444	 Hops: 351.5000
range: 1002298	 recall: 1.5000	 QPS: 55	Comps: 15057	 Hops: 1055.5000
range: 1002305	 recall: 0.5000	 QPS: 171	Comps: 4821	 Hops: 355.5000
range: 1002306	 recall: 0.5000	 QPS: 180	Comps: 4134	 Hops: 353.0000
range: 1002307	 recall: 0.5000	 QPS: 179	Comps: 4512	 Hops: 351.5000
range: 1002314	 recall: 0.5000	 QPS: 204	Comps: 3772	 Hops: 353.0000
range: 1002315	 recall: 0.5000	 QPS: 117	Comps: 5574	 Hops: 352.5000
range: 1002319	 recall: 0.5000	 QPS: 165	Comps: 4921	 Hops: 353.5000
range: 1002320	 recall: 0.5000	 QPS: 166	Comps: 4596	 Hops: 352.5000
range: 1002324	 recall: 1.0000	 QPS: 102	Comps: 6866	 Hops: 703.5000
range: 1002330	 recall: 0.5000	 QPS: 238	Comps: 2548	 Hops: 352.0000
range: 1002332	 recall: 0.5000	 QPS: 179	Comps: 4056	 Hops: 352.0000
range: 1002340	 recall: 0.5000	 QPS: 135	Comps: 6136	 Hops: 352.5000
range: 1002341	 recall: 0.5000	 QPS: 163	Comps: 5112	 Hops: 353.0000
range: 1002345	 recall: 1.0000	 QPS: 95	Comps: 7666	 Hops: 704.5000
range: 1002346	 recall: 1.0000	 QPS: 85	Comps: 9160	 Hops: 707.0000
range: 1002349	 recall: 1.0000	 QPS: 94	Comps: 7983	 Hops: 705.0000
range: 1002354	 recall: 0.5000	 QPS: 183	Comps: 4332	 Hops: 351.5000
range: 1002355	 recall: 0.5000	 QPS: 168	Comps: 4710	 Hops: 353.0000
range: 1002359	 recall: 0.5000	 QPS: 196	Comps: 3560	 Hops: 351.5000
range: 1002360	 recall: 1.0000	 QPS: 91	Comps: 8508	 Hops: 703.0000
range: 1002366	 recall: 0.5000	 QPS: 163	Comps: 4994	 Hops: 351.0000
range: 1002375	 recall: 0.5000	 QPS: 267	Comps: 2232	 Hops: 351.5000
range: 1002377	 recall: 0.5000	 QPS: 195	Comps: 3442	 Hops: 352.0000
range: 1002385	 recall: 0.5000	 QPS: 173	Comps: 4407	 Hops: 353.0000
range: 1002396	 recall: 0.5000	 QPS: 171	Comps: 4590	 Hops: 352.0000
range: 1002398	 recall: 0.5000	 QPS: 163	Comps: 5056	 Hops: 352.0000
range: 1002401	 recall: 0.5000	 QPS: 190	Comps: 3815	 Hops: 355.0000
range: 1002405	 recall: 0.5000	 QPS: 163	Comps: 5225	 Hops: 351.5000
range: 1002414	 recall: 1.0000	 QPS: 79	Comps: 10327	 Hops: 706.5000
range: 1002416	 recall: 0.5000	 QPS: 161	Comps: 5029	 Hops: 351.0000
range: 1002420	 recall: 0.5000	 QPS: 192	Comps: 3840	 Hops: 355.0000
range: 1002422	 recall: 0.5000	 QPS: 192	Comps: 3955	 Hops: 353.5000
range: 1002423	 recall: 1.0000	 QPS: 85	Comps: 9034	 Hops: 711.5000
range: 1002425	 recall: 0.5000	 QPS: 169	Comps: 4753	 Hops: 351.5000
range: 1002429	 recall: 0.5000	 QPS: 177	Comps: 4520	 Hops: 350.5000
range: 1002435	 recall: 0.5000	 QPS: 163	Comps: 5058	 Hops: 351.0000
range: 1002436	 recall: 1.0000	 QPS: 87	Comps: 9120	 Hops: 707.0000
range: 1002445	 recall: 0.5000	 QPS: 161	Comps: 4642	 Hops: 354.0000
range: 1002450	 recall: 0.5000	 QPS: 166	Comps: 4534	 Hops: 357.5000
range: 1002454	 recall: 0.5000	 QPS: 144	Comps: 5780	 Hops: 351.5000
range: 1002458	 recall: 0.5000	 QPS: 185	Comps: 4276	 Hops: 352.0000
range: 1002459	 recall: 0.5000	 QPS: 151	Comps: 5556	 Hops: 352.5000
range: 1002462	 recall: 0.5000	 QPS: 179	Comps: 4445	 Hops: 351.0000
range: 1002463	 recall: 0.5000	 QPS: 189	Comps: 4062	 Hops: 352.0000
range: 1002464	 recall: 0.5000	 QPS: 183	Comps: 4394	 Hops: 352.0000
range: 1002467	 recall: 1.0000	 QPS: 55	Comps: 8520	 Hops: 704.0000
range: 1002472	 recall: 0.5000	 QPS: 172	Comps: 4649	 Hops: 352.0000
range: 1002474	 recall: 0.5000	 QPS: 166	Comps: 5046	 Hops: 351.0000
range: 1002476	 recall: 1.0000	 QPS: 99	Comps: 7494	 Hops: 703.5000
range: 1002480	 recall: 0.5000	 QPS: 172	Comps: 4510	 Hops: 352.5000
range: 1002481	 recall: 0.5000	 QPS: 180	Comps: 4200	 Hops: 353.0000
range: 1002482	 recall: 0.5000	 QPS: 177	Comps: 4488	 Hops: 351.5000
range: 1002484	 recall: 1.0000	 QPS: 91	Comps: 7914	 Hops: 710.0000
range: 1002488	 recall: 0.5000	 QPS: 167	Comps: 4791	 Hops: 352.0000
range: 1002490	 recall: 1.0000	 QPS: 86	Comps: 9160	 Hops: 704.5000
range: 1002491	 recall: 0.5000	 QPS: 200	Comps: 3622	 Hops: 354.0000
range: 1002493	 recall: 1.0000	 QPS: 129	Comps: 4336	 Hops: 709.5000
range: 1002495	 recall: 0.5000	 QPS: 195	Comps: 3722	 Hops: 354.0000
range: 1002497	 recall: 0.5000	 QPS: 159	Comps: 4962	 Hops: 351.0000
range: 1002499	 recall: 0.5000	 QPS: 203	Comps: 3736	 Hops: 354.0000
range: 1002501	 recall: 1.0000	 QPS: 89	Comps: 8346	 Hops: 705.5000
range: 1002504	 recall: 1.0000	 QPS: 97	Comps: 7684	 Hops: 702.0000
range: 1002508	 recall: 1.0000	 QPS: 82	Comps: 9612	 Hops: 705.5000
range: 1002510	 recall: 0.5000	 QPS: 168	Comps: 4826	 Hops: 351.5000
range: 1002516	 recall: 0.5000	 QPS: 216	Comps: 3068	 Hops: 352.0000
range: 1002519	 recall: 0.5000	 QPS: 181	Comps: 4500	 Hops: 354.0000
range: 1002522	 recall: 0.5000	 QPS: 155	Comps: 5091	 Hops: 353.5000
range: 1002528	 recall: 1.0000	 QPS: 76	Comps: 8479	 Hops: 703.0000
range: 1002539	 recall: 0.9500	 QPS: 90	Comps: 8250	 Hops: 704.0000
range: 1002543	 recall: 0.5000	 QPS: 177	Comps: 4548	 Hops: 351.0000
range: 1002553	 recall: 0.5000	 QPS: 165	Comps: 4791	 Hops: 352.5000
range: 1002555	 recall: 1.0000	 QPS: 82	Comps: 9979	 Hops: 704.5000
range: 1002562	 recall: 0.5000	 QPS: 152	Comps: 4436	 Hops: 350.5000
range: 1002567	 recall: 0.5000	 QPS: 165	Comps: 4990	 Hops: 351.5000
range: 1002576	 recall: 0.5000	 QPS: 238	Comps: 2708	 Hops: 352.0000
range: 1002580	 recall: 0.5000	 QPS: 163	Comps: 4844	 Hops: 355.0000
range: 1002581	 recall: 0.5000	 QPS: 175	Comps: 4628	 Hops: 351.0000
range: 1002588	 recall: 0.5000	 QPS: 123	Comps: 6856	 Hops: 352.5000
range: 1002589	 recall: 0.5000	 QPS: 261	Comps: 2323	 Hops: 351.5000
range: 1002594	 recall: 0.5000	 QPS: 173	Comps: 4646	 Hops: 351.5000
range: 1002595	 recall: 0.5000	 QPS: 169	Comps: 4706	 Hops: 352.5000
range: 1002600	 recall: 1.0000	 QPS: 92	Comps: 8047	 Hops: 706.0000
range: 1002601	 recall: 0.5000	 QPS: 163	Comps: 4845	 Hops: 351.5000
range: 1002604	 recall: 1.0000	 QPS: 104	Comps: 7050	 Hops: 703.5000
range: 1002616	 recall: 0.5000	 QPS: 166	Comps: 4911	 Hops: 352.5000
range: 1002619	 recall: 0.5000	 QPS: 197	Comps: 3440	 Hops: 352.5000
range: 1002629	 recall: 0.5000	 QPS: 187	Comps: 4190	 Hops: 355.0000
range: 1002634	 recall: 0.5000	 QPS: 196	Comps: 3774	 Hops: 352.0000
range: 1002640	 recall: 0.5000	 QPS: 190	Comps: 3992	 Hops: 351.5000
range: 1002650	 recall: 0.5000	 QPS: 206	Comps: 3416	 Hops: 351.5000
range: 1002662	 recall: 0.5000	 QPS: 173	Comps: 4828	 Hops: 352.0000
range: 1002677	 recall: 0.5000	 QPS: 287	Comps: 1824	 Hops: 353.5000
range: 1002688	 recall: 0.5000	 QPS: 149	Comps: 5534	 Hops: 351.5000
range: 1002692	 recall: 0.5000	 QPS: 159	Comps: 5328	 Hops: 352.5000
range: 1002701	 recall: 0.5000	 QPS: 171	Comps: 4455	 Hops: 351.5000
range: 1002702	 recall: 0.5000	 QPS: 219	Comps: 2998	 Hops: 351.5000
range: 1002711	 recall: 0.5000	 QPS: 189	Comps: 4118	 Hops: 352.0000
range: 1002714	 recall: 0.5000	 QPS: 205	Comps: 3416	 Hops: 352.5000
range: 1002722	 recall: 0.5000	 QPS: 183	Comps: 4225	 Hops: 352.5000
range: 1002734	 recall: 0.5000	 QPS: 160	Comps: 4984	 Hops: 353.0000
range: 1002736	 recall: 1.0000	 QPS: 94	Comps: 7641	 Hops: 704.5000
