Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 800
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8766800s
search ef:
vertex in set: {800}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.8157620s
load index done

Search ef: 800
========================
range: 997272	 recall: 0.5000	 QPS: 120	Comps: 5810	 Hops: 403.0000
range: 999840	 recall: 2.0000	 QPS: 38	Comps: 19510	 Hops: 1607.0000
range: 999842	 recall: 1.5000	 QPS: 46	Comps: 17588	 Hops: 1205.0000
range: 999843	 recall: 1.0000	 QPS: 77	Comps: 10090	 Hops: 805.0000
range: 999844	 recall: 0.9500	 QPS: 78	Comps: 10330	 Hops: 802.0000
range: 999845	 recall: 3.0000	 QPS: 25	Comps: 23920	 Hops: 2420.0000
range: 999846	 recall: 1.5000	 QPS: 48	Comps: 16696	 Hops: 1209.5000
range: 999848	 recall: 2.0000	 QPS: 36	Comps: 22408	 Hops: 1607.0000
range: 999849	 recall: 0.9500	 QPS: 78	Comps: 9632	 Hops: 804.5000
range: 999851	 recall: 0.5000	 QPS: 146	Comps: 5382	 Hops: 402.0000
range: 999852	 recall: 1.5000	 QPS: 50	Comps: 13139	 Hops: 1207.0000
range: 999853	 recall: 1.5000	 QPS: 51	Comps: 15526	 Hops: 1206.0000
range: 999854	 recall: 1.0000	 QPS: 77	Comps: 9906	 Hops: 804.0000
range: 999855	 recall: 1.5000	 QPS: 54	Comps: 13470	 Hops: 1207.5000
range: 999856	 recall: 1.0000	 QPS: 100	Comps: 6568	 Hops: 804.5000
range: 999857	 recall: 0.5000	 QPS: 197	Comps: 3286	 Hops: 402.5000
range: 999858	 recall: 0.5000	 QPS: 152	Comps: 4996	 Hops: 401.5000
range: 999859	 recall: 1.0000	 QPS: 74	Comps: 10867	 Hops: 802.5000
range: 999860	 recall: 1.5000	 QPS: 45	Comps: 12330	 Hops: 1204.0000
range: 999861	 recall: 2.0000	 QPS: 39	Comps: 19966	 Hops: 1607.0000
range: 999862	 recall: 0.5000	 QPS: 179	Comps: 3764	 Hops: 401.5000
range: 999864	 recall: 2.0000	 QPS: 36	Comps: 21950	 Hops: 1611.5000
range: 999866	 recall: 1.0000	 QPS: 81	Comps: 9743	 Hops: 803.0000
range: 999867	 recall: 1.0000	 QPS: 74	Comps: 10926	 Hops: 806.5000
range: 999868	 recall: 0.9500	 QPS: 85	Comps: 8525	 Hops: 805.5000
range: 999869	 recall: 0.5000	 QPS: 133	Comps: 6092	 Hops: 402.5000
range: 999870	 recall: 0.5000	 QPS: 180	Comps: 3952	 Hops: 403.0000
range: 999871	 recall: 1.0000	 QPS: 74	Comps: 10635	 Hops: 807.0000
range: 999872	 recall: 1.0000	 QPS: 98	Comps: 6704	 Hops: 804.0000
range: 999873	 recall: 0.5000	 QPS: 162	Comps: 2925	 Hops: 403.5000
range: 999874	 recall: 1.5000	 QPS: 49	Comps: 16478	 Hops: 1206.0000
range: 999875	 recall: 2.0000	 QPS: 41	Comps: 18130	 Hops: 1610.5000
range: 999876	 recall: 3.0000	 QPS: 29	Comps: 24830	 Hops: 2414.5000
range: 999877	 recall: 0.5000	 QPS: 132	Comps: 6266	 Hops: 403.0000
range: 999878	 recall: 0.5000	 QPS: 185	Comps: 3580	 Hops: 403.5000
range: 999879	 recall: 1.0000	 QPS: 79	Comps: 9697	 Hops: 806.5000
range: 999880	 recall: 0.5000	 QPS: 162	Comps: 4870	 Hops: 401.5000
range: 999881	 recall: 1.5000	 QPS: 60	Comps: 11663	 Hops: 1206.5000
range: 999882	 recall: 1.0000	 QPS: 76	Comps: 10339	 Hops: 805.0000
range: 999883	 recall: 0.5000	 QPS: 181	Comps: 3776	 Hops: 401.5000
range: 999884	 recall: 0.5000	 QPS: 117	Comps: 6832	 Hops: 418.0000
range: 999885	 recall: 3.5000	 QPS: 25	Comps: 28106	 Hops: 2815.5000
range: 999886	 recall: 2.5000	 QPS: 33	Comps: 22318	 Hops: 2012.5000
range: 999887	 recall: 1.0000	 QPS: 71	Comps: 11325	 Hops: 804.5000
range: 999888	 recall: 2.0000	 QPS: 34	Comps: 22930	 Hops: 1609.0000
range: 999889	 recall: 1.5000	 QPS: 44	Comps: 15838	 Hops: 1207.5000
range: 999890	 recall: 2.5000	 QPS: 34	Comps: 21611	 Hops: 2012.5000
range: 999891	 recall: 1.0000	 QPS: 79	Comps: 9700	 Hops: 804.0000
range: 999892	 recall: 2.0000	 QPS: 43	Comps: 16968	 Hops: 1613.5000
range: 999893	 recall: 1.5000	 QPS: 48	Comps: 16775	 Hops: 1207.5000
range: 999894	 recall: 2.5000	 QPS: 33	Comps: 22744	 Hops: 2013.0000
range: 999895	 recall: 1.5000	 QPS: 54	Comps: 14562	 Hops: 1204.5000
range: 999896	 recall: 0.5000	 QPS: 183	Comps: 4053	 Hops: 403.0000
range: 999899	 recall: 1.0000	 QPS: 80	Comps: 9635	 Hops: 809.5000
range: 999901	 recall: 0.5000	 QPS: 150	Comps: 5155	 Hops: 402.0000
range: 999902	 recall: 2.0000	 QPS: 37	Comps: 21559	 Hops: 1609.0000
range: 999903	 recall: 1.0000	 QPS: 70	Comps: 8731	 Hops: 805.0000
range: 999905	 recall: 1.0000	 QPS: 67	Comps: 12192	 Hops: 808.5000
range: 999906	 recall: 1.0000	 QPS: 86	Comps: 8797	 Hops: 803.5000
range: 999907	 recall: 0.5000	 QPS: 143	Comps: 5649	 Hops: 404.0000
range: 999908	 recall: 1.5000	 QPS: 55	Comps: 13341	 Hops: 1210.0000
range: 999909	 recall: 2.5000	 QPS: 29	Comps: 27268	 Hops: 2013.5000
range: 999910	 recall: 1.5000	 QPS: 51	Comps: 15120	 Hops: 1207.0000
range: 999911	 recall: 0.5000	 QPS: 128	Comps: 6304	 Hops: 407.0000
range: 999912	 recall: 1.5000	 QPS: 50	Comps: 14896	 Hops: 1204.5000
range: 999913	 recall: 0.5000	 QPS: 155	Comps: 5254	 Hops: 402.0000
range: 999914	 recall: 2.0000	 QPS: 41	Comps: 18488	 Hops: 1608.5000
range: 999915	 recall: 0.5000	 QPS: 186	Comps: 3576	 Hops: 402.0000
range: 999916	 recall: 0.5000	 QPS: 198	Comps: 3378	 Hops: 402.0000
range: 999917	 recall: 1.5000	 QPS: 53	Comps: 14628	 Hops: 1205.5000
range: 999918	 recall: 1.0000	 QPS: 73	Comps: 11056	 Hops: 804.5000
range: 999919	 recall: 1.0000	 QPS: 73	Comps: 10856	 Hops: 803.0000
range: 999920	 recall: 0.5000	 QPS: 222	Comps: 2706	 Hops: 402.0000
range: 999921	 recall: 3.0000	 QPS: 27	Comps: 29199	 Hops: 2412.0000
range: 999922	 recall: 1.0000	 QPS: 82	Comps: 9235	 Hops: 803.0000
range: 999923	 recall: 0.5000	 QPS: 165	Comps: 4054	 Hops: 402.5000
range: 999924	 recall: 1.5000	 QPS: 56	Comps: 13132	 Hops: 1209.5000
range: 999925	 recall: 0.9500	 QPS: 83	Comps: 8740	 Hops: 804.5000
range: 999926	 recall: 2.5000	 QPS: 33	Comps: 22772	 Hops: 2011.0000
range: 999927	 recall: 1.5000	 QPS: 54	Comps: 13960	 Hops: 1207.5000
range: 999928	 recall: 0.5000	 QPS: 182	Comps: 3780	 Hops: 402.0000
range: 999929	 recall: 1.0000	 QPS: 81	Comps: 9515	 Hops: 803.5000
range: 999930	 recall: 0.5000	 QPS: 176	Comps: 3864	 Hops: 403.0000
range: 999931	 recall: 2.0000	 QPS: 35	Comps: 22760	 Hops: 1616.0000
range: 999932	 recall: 2.0000	 QPS: 44	Comps: 16372	 Hops: 1608.5000
range: 999933	 recall: 1.5000	 QPS: 54	Comps: 14290	 Hops: 1206.5000
range: 999935	 recall: 0.5000	 QPS: 162	Comps: 4783	 Hops: 402.0000
range: 999936	 recall: 2.5000	 QPS: 28	Comps: 26853	 Hops: 2011.5000
range: 999937	 recall: 0.5000	 QPS: 108	Comps: 5872	 Hops: 401.0000
range: 999938	 recall: 0.9500	 QPS: 70	Comps: 11878	 Hops: 805.0000
range: 999939	 recall: 2.0000	 QPS: 39	Comps: 20406	 Hops: 1608.5000
range: 999940	 recall: 1.0000	 QPS: 74	Comps: 10610	 Hops: 803.5000
range: 999941	 recall: 1.0000	 QPS: 84	Comps: 8843	 Hops: 803.5000
range: 999943	 recall: 0.5000	 QPS: 126	Comps: 6741	 Hops: 402.0000
range: 999944	 recall: 0.4500	 QPS: 149	Comps: 5454	 Hops: 402.0000
range: 999945	 recall: 0.5000	 QPS: 119	Comps: 7040	 Hops: 402.0000
range: 999948	 recall: 0.5000	 QPS: 185	Comps: 3905	 Hops: 401.5000
range: 999950	 recall: 1.0000	 QPS: 76	Comps: 10660	 Hops: 805.5000
range: 999951	 recall: 0.5000	 QPS: 174	Comps: 4080	 Hops: 403.0000
range: 999952	 recall: 0.5000	 QPS: 130	Comps: 6228	 Hops: 402.0000
range: 999953	 recall: 2.0000	 QPS: 36	Comps: 18590	 Hops: 1607.5000
range: 999954	 recall: 1.5000	 QPS: 50	Comps: 15929	 Hops: 1209.0000
range: 999956	 recall: 1.5000	 QPS: 50	Comps: 15626	 Hops: 1207.5000
range: 999957	 recall: 0.5000	 QPS: 142	Comps: 5705	 Hops: 401.5000
range: 999959	 recall: 2.0000	 QPS: 44	Comps: 16680	 Hops: 1609.5000
range: 999960	 recall: 3.0000	 QPS: 30	Comps: 23273	 Hops: 2413.5000
range: 999961	 recall: 1.0000	 QPS: 68	Comps: 10504	 Hops: 803.5000
range: 999962	 recall: 1.5000	 QPS: 40	Comps: 16064	 Hops: 1210.5000
range: 999963	 recall: 1.0000	 QPS: 66	Comps: 10397	 Hops: 803.0000
range: 999964	 recall: 0.5000	 QPS: 194	Comps: 3387	 Hops: 401.5000
range: 999965	 recall: 2.0000	 QPS: 37	Comps: 19424	 Hops: 1608.5000
range: 999966	 recall: 0.5000	 QPS: 162	Comps: 4367	 Hops: 406.0000
range: 999967	 recall: 1.0000	 QPS: 94	Comps: 7148	 Hops: 804.0000
range: 999968	 recall: 1.5000	 QPS: 49	Comps: 15770	 Hops: 1210.0000
range: 999969	 recall: 1.5000	 QPS: 43	Comps: 16834	 Hops: 1207.0000
range: 999970	 recall: 1.0000	 QPS: 79	Comps: 9752	 Hops: 807.5000
range: 999971	 recall: 0.5000	 QPS: 156	Comps: 4868	 Hops: 401.5000
range: 999972	 recall: 0.5000	 QPS: 221	Comps: 2643	 Hops: 402.5000
range: 999973	 recall: 2.5000	 QPS: 36	Comps: 19758	 Hops: 2010.0000
range: 999974	 recall: 1.5000	 QPS: 45	Comps: 18068	 Hops: 1206.0000
range: 999975	 recall: 1.0000	 QPS: 67	Comps: 12062	 Hops: 806.0000
range: 999976	 recall: 2.0000	 QPS: 40	Comps: 18553	 Hops: 1610.0000
range: 999977	 recall: 1.5000	 QPS: 51	Comps: 15478	 Hops: 1213.0000
range: 999978	 recall: 3.0000	 QPS: 23	Comps: 27010	 Hops: 2413.5000
range: 999979	 recall: 2.5000	 QPS: 30	Comps: 26200	 Hops: 2008.5000
range: 999980	 recall: 0.5000	 QPS: 163	Comps: 4766	 Hops: 402.5000
range: 999981	 recall: 0.5000	 QPS: 126	Comps: 4404	 Hops: 402.0000
range: 999982	 recall: 0.5000	 QPS: 146	Comps: 5422	 Hops: 403.0000
range: 999984	 recall: 1.5000	 QPS: 56	Comps: 12938	 Hops: 1217.5000
range: 999985	 recall: 1.5000	 QPS: 47	Comps: 16445	 Hops: 1213.5000
range: 999986	 recall: 1.5000	 QPS: 55	Comps: 14062	 Hops: 1207.5000
range: 999987	 recall: 1.0000	 QPS: 82	Comps: 9114	 Hops: 804.0000
range: 999988	 recall: 0.5000	 QPS: 148	Comps: 5464	 Hops: 404.0000
range: 999989	 recall: 1.0000	 QPS: 72	Comps: 10654	 Hops: 804.5000
range: 999990	 recall: 1.5000	 QPS: 57	Comps: 12848	 Hops: 1210.0000
range: 999991	 recall: 1.0000	 QPS: 84	Comps: 8792	 Hops: 806.0000
range: 999992	 recall: 0.5000	 QPS: 155	Comps: 4691	 Hops: 401.5000
range: 999993	 recall: 1.0000	 QPS: 88	Comps: 8363	 Hops: 805.5000
range: 999994	 recall: 1.5000	 QPS: 52	Comps: 14801	 Hops: 1208.0000
range: 999995	 recall: 0.5000	 QPS: 168	Comps: 4656	 Hops: 402.0000
range: 999996	 recall: 0.5000	 QPS: 167	Comps: 4483	 Hops: 401.5000
range: 999997	 recall: 1.0000	 QPS: 79	Comps: 9889	 Hops: 803.5000
range: 999998	 recall: 1.0000	 QPS: 74	Comps: 9989	 Hops: 803.0000
range: 999999	 recall: 0.5000	 QPS: 158	Comps: 4960	 Hops: 404.0000
range: 1000000	 recall: 1.0000	 QPS: 71	Comps: 11546	 Hops: 803.5000
range: 1000001	 recall: 1.0000	 QPS: 75	Comps: 10532	 Hops: 804.5000
range: 1000002	 recall: 3.0000	 QPS: 25	Comps: 31812	 Hops: 2413.5000
range: 1000003	 recall: 2.0000	 QPS: 38	Comps: 20724	 Hops: 1612.0000
range: 1000004	 recall: 1.5000	 QPS: 57	Comps: 13274	 Hops: 1205.5000
range: 1000005	 recall: 1.0000	 QPS: 82	Comps: 9394	 Hops: 803.5000
range: 1000007	 recall: 1.0000	 QPS: 77	Comps: 9996	 Hops: 805.5000
range: 1000008	 recall: 1.0000	 QPS: 75	Comps: 10626	 Hops: 805.5000
range: 1000009	 recall: 1.0000	 QPS: 94	Comps: 7238	 Hops: 807.0000
range: 1000010	 recall: 1.0000	 QPS: 73	Comps: 8650	 Hops: 803.0000
range: 1000011	 recall: 2.0000	 QPS: 37	Comps: 21388	 Hops: 1615.0000
range: 1000012	 recall: 1.0000	 QPS: 98	Comps: 6552	 Hops: 806.0000
range: 1000013	 recall: 1.5000	 QPS: 55	Comps: 13522	 Hops: 1206.0000
range: 1000014	 recall: 0.5000	 QPS: 142	Comps: 5762	 Hops: 402.5000
range: 1000015	 recall: 2.0000	 QPS: 43	Comps: 17322	 Hops: 1606.5000
range: 1000016	 recall: 0.5000	 QPS: 142	Comps: 5594	 Hops: 408.5000
range: 1000017	 recall: 1.5000	 QPS: 52	Comps: 15003	 Hops: 1214.0000
range: 1000019	 recall: 1.5000	 QPS: 50	Comps: 16092	 Hops: 1205.0000
range: 1000020	 recall: 0.5000	 QPS: 140	Comps: 5658	 Hops: 402.0000
range: 1000021	 recall: 0.5000	 QPS: 167	Comps: 4720	 Hops: 401.5000
range: 1000022	 recall: 3.0000	 QPS: 27	Comps: 28403	 Hops: 2414.5000
range: 1000024	 recall: 1.0000	 QPS: 74	Comps: 10672	 Hops: 804.5000
range: 1000025	 recall: 1.5000	 QPS: 54	Comps: 13834	 Hops: 1207.5000
range: 1000026	 recall: 1.5000	 QPS: 51	Comps: 15218	 Hops: 1208.0000
range: 1000027	 recall: 1.0000	 QPS: 92	Comps: 7710	 Hops: 807.0000
range: 1000028	 recall: 0.5000	 QPS: 168	Comps: 4340	 Hops: 402.5000
range: 1000029	 recall: 1.0000	 QPS: 75	Comps: 10696	 Hops: 803.0000
range: 1000030	 recall: 1.5000	 QPS: 63	Comps: 10590	 Hops: 1207.0000
range: 1000031	 recall: 1.0000	 QPS: 76	Comps: 9808	 Hops: 805.5000
range: 1000032	 recall: 3.5000	 QPS: 23	Comps: 33764	 Hops: 2817.5000
range: 1000033	 recall: 1.0000	 QPS: 59	Comps: 14084	 Hops: 804.5000
range: 1000034	 recall: 2.4500	 QPS: 31	Comps: 24496	 Hops: 2008.0000
range: 1000035	 recall: 1.5000	 QPS: 55	Comps: 13678	 Hops: 1207.0000
range: 1000036	 recall: 3.5000	 QPS: 23	Comps: 33500	 Hops: 2818.5000
range: 1000037	 recall: 1.5000	 QPS: 57	Comps: 12872	 Hops: 1204.5000
range: 1000038	 recall: 1.0000	 QPS: 70	Comps: 11475	 Hops: 808.5000
range: 1000039	 recall: 1.5000	 QPS: 48	Comps: 16874	 Hops: 1207.0000
range: 1000040	 recall: 2.0000	 QPS: 38	Comps: 21000	 Hops: 1606.5000
range: 1000042	 recall: 1.0000	 QPS: 73	Comps: 10752	 Hops: 802.5000
range: 1000044	 recall: 2.0000	 QPS: 46	Comps: 15476	 Hops: 1609.5000
range: 1000045	 recall: 0.5000	 QPS: 197	Comps: 3647	 Hops: 403.0000
range: 1000046	 recall: 1.0000	 QPS: 77	Comps: 10462	 Hops: 807.0000
range: 1000047	 recall: 0.5000	 QPS: 163	Comps: 4719	 Hops: 401.0000
range: 1000048	 recall: 1.0000	 QPS: 79	Comps: 9948	 Hops: 804.5000
range: 1000049	 recall: 1.5000	 QPS: 54	Comps: 14404	 Hops: 1212.5000
range: 1000050	 recall: 0.5000	 QPS: 147	Comps: 5477	 Hops: 401.5000
range: 1000051	 recall: 0.9500	 QPS: 90	Comps: 7806	 Hops: 804.0000
range: 1000052	 recall: 2.5000	 QPS: 29	Comps: 27858	 Hops: 2011.0000
range: 1000053	 recall: 0.5000	 QPS: 203	Comps: 3040	 Hops: 402.0000
range: 1000054	 recall: 0.5000	 QPS: 131	Comps: 6267	 Hops: 401.5000
range: 1000055	 recall: 2.0000	 QPS: 39	Comps: 19644	 Hops: 1608.5000
range: 1000056	 recall: 1.0000	 QPS: 82	Comps: 9210	 Hops: 803.0000
range: 1000057	 recall: 1.5000	 QPS: 58	Comps: 12947	 Hops: 1208.0000
range: 1000058	 recall: 1.0000	 QPS: 74	Comps: 10916	 Hops: 802.5000
range: 1000059	 recall: 1.5000	 QPS: 53	Comps: 14338	 Hops: 1204.5000
range: 1000061	 recall: 2.5000	 QPS: 33	Comps: 20808	 Hops: 2011.0000
range: 1000062	 recall: 2.0000	 QPS: 40	Comps: 18678	 Hops: 1616.0000
range: 1000063	 recall: 2.5000	 QPS: 34	Comps: 22184	 Hops: 2011.0000
range: 1000064	 recall: 2.5000	 QPS: 33	Comps: 22840	 Hops: 2010.0000
range: 1000065	 recall: 2.5000	 QPS: 33	Comps: 23050	 Hops: 2016.5000
range: 1000066	 recall: 0.5000	 QPS: 153	Comps: 5148	 Hops: 403.0000
range: 1000067	 recall: 1.0000	 QPS: 78	Comps: 9980	 Hops: 806.5000
range: 1000068	 recall: 3.0000	 QPS: 29	Comps: 24906	 Hops: 2415.0000
range: 1000069	 recall: 0.5000	 QPS: 147	Comps: 5548	 Hops: 401.5000
range: 1000070	 recall: 1.0000	 QPS: 71	Comps: 11460	 Hops: 804.0000
range: 1000071	 recall: 1.5000	 QPS: 55	Comps: 14036	 Hops: 1204.5000
range: 1000074	 recall: 3.0000	 QPS: 28	Comps: 26830	 Hops: 2410.5000
range: 1000075	 recall: 0.5000	 QPS: 151	Comps: 5190	 Hops: 401.0000
range: 1000076	 recall: 1.0000	 QPS: 113	Comps: 5201	 Hops: 805.0000
range: 1000077	 recall: 1.5000	 QPS: 63	Comps: 10942	 Hops: 1207.5000
range: 1000078	 recall: 0.5000	 QPS: 146	Comps: 5381	 Hops: 403.0000
range: 1000079	 recall: 0.5000	 QPS: 212	Comps: 2152	 Hops: 402.5000
range: 1000080	 recall: 1.0000	 QPS: 74	Comps: 10462	 Hops: 805.0000
range: 1000081	 recall: 1.5000	 QPS: 62	Comps: 11416	 Hops: 1205.5000
range: 1000082	 recall: 1.0000	 QPS: 80	Comps: 9883	 Hops: 804.5000
range: 1000083	 recall: 3.5000	 QPS: 23	Comps: 28422	 Hops: 2819.0000
range: 1000084	 recall: 1.5000	 QPS: 48	Comps: 16742	 Hops: 1204.0000
range: 1000085	 recall: 2.0000	 QPS: 39	Comps: 19656	 Hops: 1608.0000
range: 1000086	 recall: 1.0000	 QPS: 83	Comps: 9034	 Hops: 802.0000
range: 1000087	 recall: 2.0000	 QPS: 41	Comps: 18316	 Hops: 1612.0000
range: 1000089	 recall: 2.0000	 QPS: 44	Comps: 16411	 Hops: 1610.0000
range: 1000090	 recall: 1.5000	 QPS: 49	Comps: 16210	 Hops: 1206.0000
range: 1000091	 recall: 2.0000	 QPS: 39	Comps: 19889	 Hops: 1607.0000
range: 1000092	 recall: 2.4000	 QPS: 32	Comps: 23266	 Hops: 2009.5000
range: 1000093	 recall: 1.0000	 QPS: 58	Comps: 12310	 Hops: 803.5000
range: 1000095	 recall: 0.5000	 QPS: 156	Comps: 4875	 Hops: 402.5000
range: 1000096	 recall: 2.0000	 QPS: 40	Comps: 18422	 Hops: 1609.5000
range: 1000097	 recall: 0.5000	 QPS: 141	Comps: 5840	 Hops: 401.5000
range: 1000098	 recall: 0.5000	 QPS: 156	Comps: 5046	 Hops: 401.5000
range: 1000099	 recall: 1.5000	 QPS: 49	Comps: 16522	 Hops: 1209.5000
range: 1000100	 recall: 2.0000	 QPS: 40	Comps: 18577	 Hops: 1612.0000
range: 1000101	 recall: 0.5000	 QPS: 156	Comps: 5004	 Hops: 402.5000
range: 1000102	 recall: 2.0000	 QPS: 38	Comps: 20421	 Hops: 1606.0000
range: 1000103	 recall: 1.0000	 QPS: 73	Comps: 8964	 Hops: 804.0000
range: 1000104	 recall: 1.0000	 QPS: 72	Comps: 11188	 Hops: 804.5000
range: 1000105	 recall: 1.0000	 QPS: 64	Comps: 10452	 Hops: 805.0000
range: 1000106	 recall: 2.5000	 QPS: 33	Comps: 23368	 Hops: 2011.5000
range: 1000107	 recall: 1.0000	 QPS: 76	Comps: 10270	 Hops: 804.5000
range: 1000108	 recall: 0.5000	 QPS: 151	Comps: 5158	 Hops: 401.0000
range: 1000109	 recall: 1.5000	 QPS: 52	Comps: 15126	 Hops: 1205.0000
range: 1000110	 recall: 0.5000	 QPS: 158	Comps: 4904	 Hops: 402.0000
range: 1000111	 recall: 1.5000	 QPS: 54	Comps: 14020	 Hops: 1207.5000
range: 1000112	 recall: 1.0000	 QPS: 84	Comps: 8712	 Hops: 803.5000
range: 1000113	 recall: 1.0000	 QPS: 73	Comps: 8580	 Hops: 804.5000
range: 1000114	 recall: 1.5000	 QPS: 59	Comps: 11778	 Hops: 1205.5000
range: 1000115	 recall: 2.0000	 QPS: 44	Comps: 16460	 Hops: 1610.0000
range: 1000116	 recall: 1.5000	 QPS: 57	Comps: 13115	 Hops: 1210.0000
range: 1000117	 recall: 1.5000	 QPS: 58	Comps: 12630	 Hops: 1205.0000
range: 1000119	 recall: 2.0000	 QPS: 39	Comps: 20451	 Hops: 1609.0000
range: 1000120	 recall: 1.0000	 QPS: 79	Comps: 9812	 Hops: 804.5000
range: 1000121	 recall: 0.5000	 QPS: 166	Comps: 4528	 Hops: 402.5000
range: 1000122	 recall: 2.0000	 QPS: 44	Comps: 16658	 Hops: 1607.0000
range: 1000123	 recall: 2.0000	 QPS: 33	Comps: 24290	 Hops: 1610.5000
range: 1000124	 recall: 1.0000	 QPS: 71	Comps: 11264	 Hops: 804.5000
range: 1000125	 recall: 3.0000	 QPS: 28	Comps: 25646	 Hops: 2417.0000
range: 1000126	 recall: 1.0000	 QPS: 76	Comps: 10366	 Hops: 805.5000
range: 1000127	 recall: 0.9500	 QPS: 70	Comps: 11584	 Hops: 805.0000
range: 1000128	 recall: 2.5000	 QPS: 30	Comps: 26034	 Hops: 2010.5000
range: 1000129	 recall: 0.5000	 QPS: 161	Comps: 4970	 Hops: 401.0000
range: 1000130	 recall: 2.5000	 QPS: 33	Comps: 22324	 Hops: 2014.5000
range: 1000131	 recall: 1.0000	 QPS: 82	Comps: 9311	 Hops: 803.5000
range: 1000132	 recall: 1.0000	 QPS: 77	Comps: 9572	 Hops: 803.5000
range: 1000133	 recall: 1.0000	 QPS: 66	Comps: 11914	 Hops: 803.5000
range: 1000134	 recall: 1.5000	 QPS: 54	Comps: 14141	 Hops: 1206.5000
range: 1000135	 recall: 0.5000	 QPS: 172	Comps: 4350	 Hops: 402.0000
range: 1000136	 recall: 2.0000	 QPS: 40	Comps: 19190	 Hops: 1609.5000
range: 1000137	 recall: 1.0000	 QPS: 75	Comps: 10502	 Hops: 808.0000
range: 1000138	 recall: 1.0000	 QPS: 78	Comps: 10102	 Hops: 805.0000
range: 1000139	 recall: 1.0000	 QPS: 94	Comps: 7497	 Hops: 803.0000
range: 1000140	 recall: 2.0000	 QPS: 41	Comps: 18010	 Hops: 1605.0000
range: 1000141	 recall: 1.5000	 QPS: 53	Comps: 14751	 Hops: 1204.0000
range: 1000142	 recall: 3.0000	 QPS: 30	Comps: 24542	 Hops: 2411.0000
range: 1000143	 recall: 0.5000	 QPS: 156	Comps: 4818	 Hops: 403.5000
range: 1000144	 recall: 2.5000	 QPS: 32	Comps: 23012	 Hops: 2013.5000
range: 1000146	 recall: 0.5000	 QPS: 209	Comps: 3022	 Hops: 402.0000
range: 1000147	 recall: 0.5000	 QPS: 158	Comps: 5008	 Hops: 402.5000
range: 1000149	 recall: 1.5000	 QPS: 61	Comps: 11492	 Hops: 1207.0000
range: 1000151	 recall: 0.5000	 QPS: 154	Comps: 5038	 Hops: 402.5000
range: 1000152	 recall: 2.5000	 QPS: 31	Comps: 24294	 Hops: 2013.0000
range: 1000153	 recall: 1.5000	 QPS: 49	Comps: 16018	 Hops: 1208.0000
range: 1000154	 recall: 2.0000	 QPS: 48	Comps: 13703	 Hops: 1608.0000
range: 1000155	 recall: 1.5000	 QPS: 54	Comps: 13784	 Hops: 1209.0000
range: 1000157	 recall: 0.5000	 QPS: 148	Comps: 5244	 Hops: 402.5000
range: 1000158	 recall: 1.0000	 QPS: 67	Comps: 10143	 Hops: 803.0000
range: 1000159	 recall: 0.5000	 QPS: 163	Comps: 4656	 Hops: 402.5000
range: 1000160	 recall: 2.5000	 QPS: 32	Comps: 24000	 Hops: 2012.0000
range: 1000161	 recall: 2.5000	 QPS: 32	Comps: 24094	 Hops: 2015.0000
range: 1000162	 recall: 2.0000	 QPS: 40	Comps: 18478	 Hops: 1609.0000
range: 1000163	 recall: 1.5000	 QPS: 58	Comps: 12556	 Hops: 1205.0000
range: 1000164	 recall: 1.0000	 QPS: 73	Comps: 10978	 Hops: 803.5000
range: 1000165	 recall: 2.5000	 QPS: 29	Comps: 27404	 Hops: 2011.5000
range: 1000166	 recall: 2.0000	 QPS: 39	Comps: 20092	 Hops: 1608.5000
range: 1000167	 recall: 0.5000	 QPS: 183	Comps: 3760	 Hops: 403.5000
range: 1000168	 recall: 1.0000	 QPS: 76	Comps: 10234	 Hops: 803.5000
range: 1000169	 recall: 3.5000	 QPS: 25	Comps: 28634	 Hops: 2818.5000
range: 1000170	 recall: 1.0000	 QPS: 83	Comps: 9281	 Hops: 806.0000
range: 1000171	 recall: 0.5000	 QPS: 155	Comps: 5136	 Hops: 401.0000
range: 1000173	 recall: 1.5000	 QPS: 55	Comps: 13513	 Hops: 1207.0000
range: 1000174	 recall: 1.5000	 QPS: 53	Comps: 14628	 Hops: 1210.5000
range: 1000175	 recall: 2.0000	 QPS: 45	Comps: 16014	 Hops: 1608.0000
