Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0039940s
search ef:
vertex in set: {20}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3407340s
load index done

Search ef: 20
========================
range: 997272	 recall: 0.4500	 QPS: 1732	Comps: 522	 Hops: 18.5000
range: 1001491	 recall: 1.0500	 QPS: 907	Comps: 905	 Hops: 42.0000
range: 1001492	 recall: 0.2000	 QPS: 2116	Comps: 407	 Hops: 11.5000
range: 1001493	 recall: 3.0000	 QPS: 316	Comps: 2645	 Hops: 103.0000
range: 1001494	 recall: 1.2500	 QPS: 679	Comps: 1299	 Hops: 50.5000
range: 1001495	 recall: 0.3500	 QPS: 2090	Comps: 416	 Hops: 13.0000
range: 1001496	 recall: 2.0500	 QPS: 526	Comps: 1478	 Hops: 64.5000
range: 1001497	 recall: 1.1000	 QPS: 965	Comps: 822	 Hops: 38.5000
range: 1001498	 recall: 1.5000	 QPS: 913	Comps: 843	 Hops: 40.0000
range: 1001499	 recall: 2.3500	 QPS: 456	Comps: 1764	 Hops: 82.0000
range: 1001500	 recall: 0.7500	 QPS: 1134	Comps: 734	 Hops: 28.0000
range: 1001501	 recall: 1.7500	 QPS: 651	Comps: 1264	 Hops: 51.5000
range: 1001502	 recall: 1.3000	 QPS: 859	Comps: 934	 Hops: 45.0000
range: 1001503	 recall: 0.8000	 QPS: 1129	Comps: 758	 Hops: 29.5000
range: 1001504	 recall: 1.3000	 QPS: 892	Comps: 929	 Hops: 41.5000
range: 1001505	 recall: 0.4500	 QPS: 2621	Comps: 311	 Hops: 12.0000
range: 1001506	 recall: 2.8500	 QPS: 298	Comps: 2824	 Hops: 114.5000
range: 1001507	 recall: 1.8000	 QPS: 514	Comps: 1655	 Hops: 66.5000
range: 1001508	 recall: 1.7500	 QPS: 696	Comps: 1120	 Hops: 49.5000
range: 1001509	 recall: 1.2000	 QPS: 897	Comps: 944	 Hops: 42.5000
range: 1001510	 recall: 0.4000	 QPS: 3140	Comps: 248	 Hops: 12.0000
range: 1001511	 recall: 1.7000	 QPS: 428	Comps: 1992	 Hops: 88.0000
range: 1001512	 recall: 0.9500	 QPS: 1391	Comps: 589	 Hops: 25.5000
range: 1001513	 recall: 1.8000	 QPS: 688	Comps: 1128	 Hops: 56.0000
range: 1001514	 recall: 1.2000	 QPS: 772	Comps: 1024	 Hops: 44.5000
range: 1001515	 recall: 2.8000	 QPS: 339	Comps: 2427	 Hops: 111.5000
range: 1001517	 recall: 2.7000	 QPS: 453	Comps: 1783	 Hops: 86.0000
range: 1001518	 recall: 0.9500	 QPS: 1161	Comps: 690	 Hops: 27.5000
range: 1001519	 recall: 3.4000	 QPS: 289	Comps: 2821	 Hops: 125.5000
range: 1001520	 recall: 1.3500	 QPS: 982	Comps: 834	 Hops: 40.5000
range: 1001521	 recall: 0.6500	 QPS: 995	Comps: 862	 Hops: 38.0000
range: 1001522	 recall: 1.3500	 QPS: 861	Comps: 924	 Hops: 44.0000
range: 1001523	 recall: 0.6500	 QPS: 1279	Comps: 685	 Hops: 26.5000
range: 1001524	 recall: 1.5500	 QPS: 622	Comps: 1340	 Hops: 59.5000
range: 1001525	 recall: 2.4000	 QPS: 408	Comps: 2120	 Hops: 85.0000
range: 1001526	 recall: 1.2000	 QPS: 960	Comps: 848	 Hops: 39.0000
range: 1001527	 recall: 2.9500	 QPS: 353	Comps: 2384	 Hops: 108.5000
range: 1001528	 recall: 1.7500	 QPS: 540	Comps: 1412	 Hops: 59.5000
range: 1001529	 recall: 0.6000	 QPS: 1294	Comps: 688	 Hops: 26.0000
range: 1001530	 recall: 2.3500	 QPS: 477	Comps: 1760	 Hops: 76.5000
range: 1001531	 recall: 1.3500	 QPS: 929	Comps: 852	 Hops: 41.5000
range: 1001532	 recall: 1.3000	 QPS: 825	Comps: 993	 Hops: 42.5000
range: 1001533	 recall: 1.5000	 QPS: 560	Comps: 1406	 Hops: 63.5000
range: 1001534	 recall: 1.6000	 QPS: 609	Comps: 1388	 Hops: 58.0000
range: 1001535	 recall: 1.9500	 QPS: 519	Comps: 1580	 Hops: 69.0000
range: 1001536	 recall: 1.7000	 QPS: 427	Comps: 1897	 Hops: 76.0000
range: 1001537	 recall: 1.3500	 QPS: 932	Comps: 926	 Hops: 35.5000
range: 1001538	 recall: 0.8500	 QPS: 1181	Comps: 700	 Hops: 27.5000
range: 1001539	 recall: 2.2000	 QPS: 353	Comps: 2415	 Hops: 95.0000
range: 1001540	 recall: 2.8000	 QPS: 448	Comps: 1828	 Hops: 82.0000
range: 1001541	 recall: 2.0500	 QPS: 581	Comps: 1409	 Hops: 65.5000
range: 1001542	 recall: 2.4000	 QPS: 547	Comps: 1495	 Hops: 65.5000
range: 1001543	 recall: 1.3500	 QPS: 624	Comps: 1331	 Hops: 58.5000
range: 1001544	 recall: 1.3500	 QPS: 682	Comps: 1236	 Hops: 54.5000
range: 1001545	 recall: 1.5500	 QPS: 739	Comps: 1108	 Hops: 52.0000
range: 1001546	 recall: 2.5000	 QPS: 339	Comps: 2486	 Hops: 110.0000
range: 1001547	 recall: 1.6500	 QPS: 438	Comps: 2002	 Hops: 70.0000
range: 1001548	 recall: 2.7500	 QPS: 401	Comps: 2046	 Hops: 93.0000
range: 1001549	 recall: 1.1000	 QPS: 865	Comps: 944	 Hops: 38.0000
range: 1001550	 recall: 2.2000	 QPS: 469	Comps: 1822	 Hops: 72.0000
range: 1001551	 recall: 0.5500	 QPS: 1432	Comps: 584	 Hops: 25.5000
range: 1001552	 recall: 0.5000	 QPS: 3231	Comps: 235	 Hops: 12.5000
range: 1001553	 recall: 2.2000	 QPS: 463	Comps: 1806	 Hops: 69.5000
range: 1001554	 recall: 1.5000	 QPS: 929	Comps: 872	 Hops: 39.5000
range: 1001555	 recall: 1.4500	 QPS: 812	Comps: 994	 Hops: 40.5000
range: 1001556	 recall: 3.6500	 QPS: 281	Comps: 2904	 Hops: 129.5000
range: 1001557	 recall: 2.0000	 QPS: 537	Comps: 1554	 Hops: 65.5000
range: 1001558	 recall: 2.9000	 QPS: 384	Comps: 2158	 Hops: 95.5000
range: 1001559	 recall: 1.3000	 QPS: 805	Comps: 1026	 Hops: 45.5000
range: 1001560	 recall: 2.3500	 QPS: 525	Comps: 1586	 Hops: 66.5000
range: 1001561	 recall: 1.1000	 QPS: 628	Comps: 1336	 Hops: 56.5000
range: 1001562	 recall: 1.3500	 QPS: 682	Comps: 1194	 Hops: 55.0000
range: 1001563	 recall: 1.7000	 QPS: 737	Comps: 1110	 Hops: 53.0000
range: 1001564	 recall: 1.5000	 QPS: 1040	Comps: 720	 Hops: 39.0000
range: 1001565	 recall: 2.3000	 QPS: 428	Comps: 1932	 Hops: 83.5000
range: 1001566	 recall: 1.9500	 QPS: 774	Comps: 1028	 Hops: 52.5000
range: 1001567	 recall: 1.1500	 QPS: 824	Comps: 998	 Hops: 40.0000
range: 1001568	 recall: 2.3000	 QPS: 395	Comps: 2189	 Hops: 87.5000
range: 1001569	 recall: 2.7000	 QPS: 442	Comps: 1844	 Hops: 81.5000
range: 1001570	 recall: 1.0000	 QPS: 1004	Comps: 811	 Hops: 41.5000
range: 1001571	 recall: 1.0500	 QPS: 947	Comps: 888	 Hops: 41.5000
range: 1001572	 recall: 2.1500	 QPS: 498	Comps: 1616	 Hops: 83.0000
range: 1001573	 recall: 0.8000	 QPS: 1449	Comps: 556	 Hops: 28.0000
range: 1001574	 recall: 1.3000	 QPS: 994	Comps: 786	 Hops: 37.5000
range: 1001575	 recall: 1.2000	 QPS: 863	Comps: 977	 Hops: 46.0000
range: 1001576	 recall: 1.0000	 QPS: 830	Comps: 982	 Hops: 47.0000
range: 1001577	 recall: 1.2000	 QPS: 720	Comps: 1190	 Hops: 38.5000
range: 1001578	 recall: 2.7500	 QPS: 329	Comps: 2524	 Hops: 105.5000
range: 1001579	 recall: 2.0000	 QPS: 463	Comps: 1808	 Hops: 79.0000
range: 1001580	 recall: 2.1500	 QPS: 628	Comps: 1284	 Hops: 60.0000
range: 1001581	 recall: 2.5500	 QPS: 311	Comps: 2789	 Hops: 98.5000
range: 1001582	 recall: 1.2500	 QPS: 589	Comps: 1411	 Hops: 58.5000
range: 1001583	 recall: 2.4500	 QPS: 497	Comps: 1598	 Hops: 80.5000
range: 1001584	 recall: 2.1000	 QPS: 524	Comps: 1584	 Hops: 68.5000
range: 1001585	 recall: 1.2500	 QPS: 927	Comps: 894	 Hops: 41.0000
range: 1001586	 recall: 2.7500	 QPS: 317	Comps: 2680	 Hops: 104.5000
range: 1001587	 recall: 1.1000	 QPS: 883	Comps: 936	 Hops: 43.0000
range: 1001588	 recall: 3.1000	 QPS: 272	Comps: 3168	 Hops: 114.5000
range: 1001589	 recall: 1.3500	 QPS: 815	Comps: 1040	 Hops: 43.5000
range: 1001590	 recall: 3.8000	 QPS: 300	Comps: 2713	 Hops: 127.5000
range: 1001591	 recall: 2.2000	 QPS: 438	Comps: 1864	 Hops: 79.5000
range: 1001592	 recall: 2.6500	 QPS: 393	Comps: 2148	 Hops: 88.0000
range: 1001593	 recall: 1.8000	 QPS: 652	Comps: 1235	 Hops: 55.0000
range: 1001594	 recall: 2.1000	 QPS: 523	Comps: 1632	 Hops: 72.5000
range: 1001595	 recall: 1.3500	 QPS: 953	Comps: 822	 Hops: 38.5000
range: 1001596	 recall: 2.4000	 QPS: 487	Comps: 1682	 Hops: 68.0000
range: 1001597	 recall: 1.8500	 QPS: 574	Comps: 1479	 Hops: 67.0000
range: 1001598	 recall: 2.5500	 QPS: 372	Comps: 2260	 Hops: 107.5000
range: 1001599	 recall: 2.3500	 QPS: 553	Comps: 1508	 Hops: 77.0000
range: 1001600	 recall: 1.5500	 QPS: 681	Comps: 1204	 Hops: 53.5000
range: 1001601	 recall: 1.9000	 QPS: 458	Comps: 1783	 Hops: 69.0000
range: 1001602	 recall: 1.6000	 QPS: 674	Comps: 1248	 Hops: 51.0000
range: 1001603	 recall: 1.8500	 QPS: 451	Comps: 1854	 Hops: 73.0000
range: 1001604	 recall: 3.6000	 QPS: 350	Comps: 2270	 Hops: 108.0000
range: 1001605	 recall: 1.0000	 QPS: 1560	Comps: 542	 Hops: 23.0000
range: 1001606	 recall: 2.8000	 QPS: 350	Comps: 2436	 Hops: 100.0000
range: 1001607	 recall: 2.4500	 QPS: 357	Comps: 2352	 Hops: 90.5000
range: 1001608	 recall: 1.7000	 QPS: 679	Comps: 1196	 Hops: 51.5000
range: 1001609	 recall: 1.0000	 QPS: 483	Comps: 1740	 Hops: 65.0000
range: 1001610	 recall: 2.2000	 QPS: 424	Comps: 1972	 Hops: 85.0000
range: 1001611	 recall: 2.8000	 QPS: 351	Comps: 2254	 Hops: 97.5000
range: 1001612	 recall: 1.5000	 QPS: 619	Comps: 1314	 Hops: 54.5000
range: 1001613	 recall: 2.5500	 QPS: 325	Comps: 2576	 Hops: 106.0000
range: 1001614	 recall: 1.8500	 QPS: 504	Comps: 1625	 Hops: 72.5000
range: 1001615	 recall: 1.5500	 QPS: 480	Comps: 1739	 Hops: 72.5000
range: 1001616	 recall: 2.4500	 QPS: 312	Comps: 2738	 Hops: 121.5000
range: 1001617	 recall: 1.6500	 QPS: 466	Comps: 1834	 Hops: 76.5000
range: 1001618	 recall: 1.7500	 QPS: 500	Comps: 1644	 Hops: 67.5000
range: 1001619	 recall: 2.6000	 QPS: 406	Comps: 2038	 Hops: 85.5000
range: 1001620	 recall: 3.0500	 QPS: 312	Comps: 2746	 Hops: 104.0000
range: 1001621	 recall: 2.7500	 QPS: 406	Comps: 2044	 Hops: 91.5000
range: 1001622	 recall: 2.4000	 QPS: 456	Comps: 1830	 Hops: 82.0000
range: 1001623	 recall: 3.7500	 QPS: 235	Comps: 3624	 Hops: 133.5000
range: 1001624	 recall: 2.6000	 QPS: 333	Comps: 2480	 Hops: 108.0000
range: 1001625	 recall: 1.1500	 QPS: 565	Comps: 1480	 Hops: 53.0000
range: 1001626	 recall: 1.4000	 QPS: 962	Comps: 785	 Hops: 46.0000
range: 1001627	 recall: 2.8500	 QPS: 346	Comps: 2417	 Hops: 108.5000
range: 1001628	 recall: 1.1500	 QPS: 1060	Comps: 780	 Hops: 36.0000
range: 1001629	 recall: 2.1500	 QPS: 549	Comps: 1459	 Hops: 76.5000
range: 1001630	 recall: 1.9500	 QPS: 451	Comps: 1817	 Hops: 84.0000
range: 1001631	 recall: 2.7500	 QPS: 385	Comps: 2160	 Hops: 97.5000
range: 1001632	 recall: 2.4000	 QPS: 469	Comps: 1720	 Hops: 87.5000
range: 1001633	 recall: 1.8000	 QPS: 759	Comps: 1068	 Hops: 56.5000
range: 1001634	 recall: 2.1000	 QPS: 571	Comps: 1448	 Hops: 64.0000
range: 1001635	 recall: 1.5500	 QPS: 590	Comps: 1440	 Hops: 59.0000
range: 1001636	 recall: 3.8000	 QPS: 279	Comps: 2986	 Hops: 128.0000
range: 1001637	 recall: 3.4500	 QPS: 330	Comps: 2558	 Hops: 106.5000
range: 1001638	 recall: 1.8000	 QPS: 488	Comps: 1721	 Hops: 75.5000
range: 1001639	 recall: 1.1500	 QPS: 832	Comps: 1020	 Hops: 40.0000
range: 1001640	 recall: 2.4500	 QPS: 405	Comps: 2016	 Hops: 90.0000
range: 1001641	 recall: 2.5000	 QPS: 408	Comps: 2008	 Hops: 86.0000
range: 1001642	 recall: 1.4000	 QPS: 618	Comps: 1362	 Hops: 58.5000
range: 1001643	 recall: 0.7500	 QPS: 1244	Comps: 676	 Hops: 27.0000
range: 1001644	 recall: 2.3500	 QPS: 439	Comps: 1877	 Hops: 78.5000
range: 1001645	 recall: 2.3000	 QPS: 355	Comps: 2361	 Hops: 101.0000
range: 1001646	 recall: 3.1000	 QPS: 319	Comps: 2672	 Hops: 101.5000
range: 1001647	 recall: 3.6000	 QPS: 257	Comps: 3248	 Hops: 130.5000
range: 1001648	 recall: 1.6000	 QPS: 722	Comps: 1148	 Hops: 55.5000
range: 1001649	 recall: 1.4500	 QPS: 937	Comps: 818	 Hops: 39.0000
range: 1001650	 recall: 3.1500	 QPS: 295	Comps: 2882	 Hops: 117.0000
range: 1001651	 recall: 1.7000	 QPS: 592	Comps: 1444	 Hops: 56.5000
range: 1001652	 recall: 1.7500	 QPS: 678	Comps: 1202	 Hops: 53.5000
range: 1001653	 recall: 1.1500	 QPS: 886	Comps: 958	 Hops: 43.0000
range: 1001654	 recall: 0.5000	 QPS: 3636	Comps: 212	 Hops: 13.5000
range: 1001655	 recall: 0.5000	 QPS: 2587	Comps: 296	 Hops: 13.5000
range: 1001656	 recall: 1.4000	 QPS: 841	Comps: 978	 Hops: 41.0000
range: 1001657	 recall: 1.0500	 QPS: 811	Comps: 1022	 Hops: 45.0000
range: 1001658	 recall: 1.5500	 QPS: 605	Comps: 1193	 Hops: 50.5000
range: 1001659	 recall: 1.1500	 QPS: 818	Comps: 1063	 Hops: 39.5000
range: 1001660	 recall: 3.1500	 QPS: 418	Comps: 1886	 Hops: 94.5000
range: 1001661	 recall: 2.1000	 QPS: 485	Comps: 1706	 Hops: 73.5000
range: 1001662	 recall: 0.4500	 QPS: 2954	Comps: 274	 Hops: 13.5000
range: 1001663	 recall: 1.9000	 QPS: 645	Comps: 1282	 Hops: 55.5000
range: 1001664	 recall: 0.8500	 QPS: 556	Comps: 1545	 Hops: 66.0000
range: 1001665	 recall: 2.4000	 QPS: 470	Comps: 1760	 Hops: 78.0000
range: 1001666	 recall: 1.1000	 QPS: 760	Comps: 1116	 Hops: 42.0000
range: 1001667	 recall: 0.4000	 QPS: 2608	Comps: 328	 Hops: 13.0000
range: 1001668	 recall: 2.4000	 QPS: 485	Comps: 1680	 Hops: 80.5000
range: 1001669	 recall: 1.0000	 QPS: 813	Comps: 1014	 Hops: 46.5000
range: 1001670	 recall: 0.5000	 QPS: 2755	Comps: 268	 Hops: 14.5000
range: 1001671	 recall: 1.9500	 QPS: 668	Comps: 1214	 Hops: 52.5000
range: 1001672	 recall: 0.4000	 QPS: 2235	Comps: 389	 Hops: 19.0000
range: 1001673	 recall: 1.6500	 QPS: 580	Comps: 1453	 Hops: 60.0000
range: 1001674	 recall: 2.1000	 QPS: 430	Comps: 1933	 Hops: 82.5000
range: 1001675	 recall: 0.9500	 QPS: 752	Comps: 1132	 Hops: 49.0000
range: 1001676	 recall: 1.4000	 QPS: 494	Comps: 1720	 Hops: 61.0000
range: 1001678	 recall: 1.4500	 QPS: 971	Comps: 836	 Hops: 39.5000
range: 1001679	 recall: 0.7000	 QPS: 1168	Comps: 722	 Hops: 29.5000
range: 1001680	 recall: 1.8500	 QPS: 622	Comps: 1306	 Hops: 58.5000
range: 1001681	 recall: 0.2000	 QPS: 1916	Comps: 457	 Hops: 16.0000
range: 1001682	 recall: 2.4000	 QPS: 437	Comps: 1792	 Hops: 90.0000
range: 1001683	 recall: 1.3000	 QPS: 625	Comps: 1362	 Hops: 62.0000
range: 1001684	 recall: 0.7000	 QPS: 1228	Comps: 690	 Hops: 29.5000
range: 1001685	 recall: 1.8000	 QPS: 497	Comps: 1674	 Hops: 70.0000
range: 1001686	 recall: 1.6000	 QPS: 700	Comps: 1168	 Hops: 60.0000
range: 1001688	 recall: 1.5000	 QPS: 661	Comps: 1246	 Hops: 54.5000
range: 1001689	 recall: 1.1500	 QPS: 787	Comps: 1063	 Hops: 46.0000
range: 1001690	 recall: 2.4500	 QPS: 402	Comps: 2064	 Hops: 85.0000
range: 1001691	 recall: 0.5000	 QPS: 2751	Comps: 277	 Hops: 14.5000
range: 1001692	 recall: 1.3500	 QPS: 587	Comps: 1393	 Hops: 63.0000
range: 1001693	 recall: 1.7000	 QPS: 634	Comps: 1272	 Hops: 54.0000
range: 1001694	 recall: 0.4000	 QPS: 2273	Comps: 392	 Hops: 11.5000
range: 1001695	 recall: 0.4500	 QPS: 3086	Comps: 278	 Hops: 11.5000
range: 1001696	 recall: 2.0000	 QPS: 756	Comps: 1054	 Hops: 50.5000
range: 1001697	 recall: 1.6500	 QPS: 639	Comps: 1285	 Hops: 55.0000
range: 1001698	 recall: 1.0000	 QPS: 1580	Comps: 500	 Hops: 26.5000
range: 1001699	 recall: 1.4000	 QPS: 798	Comps: 1008	 Hops: 42.5000
range: 1001700	 recall: 0.5000	 QPS: 2051	Comps: 405	 Hops: 14.0000
range: 1001701	 recall: 0.6500	 QPS: 1326	Comps: 609	 Hops: 28.5000
range: 1001703	 recall: 1.8500	 QPS: 561	Comps: 1480	 Hops: 51.5000
range: 1001704	 recall: 0.9500	 QPS: 1643	Comps: 467	 Hops: 25.0000
range: 1001706	 recall: 0.9500	 QPS: 1456	Comps: 566	 Hops: 25.5000
range: 1001707	 recall: 0.3000	 QPS: 1249	Comps: 688	 Hops: 28.0000
range: 1001708	 recall: 0.8500	 QPS: 1217	Comps: 690	 Hops: 27.0000
range: 1001709	 recall: 1.7000	 QPS: 561	Comps: 1498	 Hops: 55.0000
range: 1001710	 recall: 2.4000	 QPS: 415	Comps: 1986	 Hops: 79.0000
range: 1001711	 recall: 1.7000	 QPS: 712	Comps: 1156	 Hops: 52.5000
range: 1001712	 recall: 1.2000	 QPS: 796	Comps: 1024	 Hops: 40.5000
range: 1001713	 recall: 0.9500	 QPS: 1399	Comps: 622	 Hops: 28.5000
range: 1001714	 recall: 1.2000	 QPS: 765	Comps: 1116	 Hops: 42.0000
range: 1001715	 recall: 1.5000	 QPS: 616	Comps: 1374	 Hops: 55.5000
range: 1001716	 recall: 0.7500	 QPS: 1390	Comps: 585	 Hops: 26.0000
range: 1001717	 recall: 0.5000	 QPS: 2924	Comps: 250	 Hops: 15.0000
range: 1001718	 recall: 0.9000	 QPS: 1818	Comps: 430	 Hops: 24.0000
range: 1001719	 recall: 0.3000	 QPS: 1908	Comps: 467	 Hops: 14.0000
range: 1001720	 recall: 2.1500	 QPS: 452	Comps: 1826	 Hops: 72.0000
range: 1001721	 recall: 1.3000	 QPS: 678	Comps: 1126	 Hops: 39.5000
range: 1001722	 recall: 0.4000	 QPS: 2519	Comps: 334	 Hops: 16.0000
range: 1001723	 recall: 0.4500	 QPS: 3082	Comps: 256	 Hops: 13.5000
range: 1001724	 recall: 0.4000	 QPS: 3115	Comps: 265	 Hops: 15.0000
range: 1001725	 recall: 0.7500	 QPS: 1055	Comps: 824	 Hops: 27.5000
range: 1001727	 recall: 1.0500	 QPS: 892	Comps: 952	 Hops: 39.0000
range: 1001730	 recall: 0.5000	 QPS: 2933	Comps: 258	 Hops: 15.5000
range: 1001731	 recall: 1.7500	 QPS: 703	Comps: 1172	 Hops: 51.0000
range: 1001732	 recall: 1.1000	 QPS: 823	Comps: 1026	 Hops: 41.0000
range: 1001733	 recall: 2.0500	 QPS: 423	Comps: 1968	 Hops: 78.0000
range: 1001735	 recall: 1.0000	 QPS: 810	Comps: 1043	 Hops: 45.5000
range: 1001736	 recall: 0.4000	 QPS: 2176	Comps: 382	 Hops: 17.0000
range: 1001737	 recall: 0.6500	 QPS: 1128	Comps: 746	 Hops: 28.0000
range: 1001738	 recall: 1.6000	 QPS: 428	Comps: 1796	 Hops: 77.0000
range: 1001739	 recall: 0.4500	 QPS: 3831	Comps: 202	 Hops: 12.0000
range: 1001740	 recall: 0.6500	 QPS: 1584	Comps: 524	 Hops: 31.5000
range: 1001741	 recall: 0.3000	 QPS: 1695	Comps: 480	 Hops: 19.0000
range: 1001742	 recall: 0.4500	 QPS: 3448	Comps: 232	 Hops: 12.0000
range: 1001744	 recall: 0.4000	 QPS: 2813	Comps: 308	 Hops: 13.0000
range: 1001745	 recall: 1.6500	 QPS: 635	Comps: 1296	 Hops: 58.0000
range: 1001747	 recall: 0.2500	 QPS: 3067	Comps: 272	 Hops: 13.0000
range: 1001748	 recall: 0.9500	 QPS: 927	Comps: 888	 Hops: 40.0000
range: 1001750	 recall: 0.6500	 QPS: 525	Comps: 1676	 Hops: 65.5000
range: 1001751	 recall: 0.2500	 QPS: 2268	Comps: 383	 Hops: 13.5000
range: 1001752	 recall: 0.3500	 QPS: 1947	Comps: 439	 Hops: 18.0000
range: 1001753	 recall: 0.8500	 QPS: 1335	Comps: 606	 Hops: 27.5000
range: 1001756	 recall: 0.5000	 QPS: 3231	Comps: 240	 Hops: 13.5000
range: 1001757	 recall: 1.6500	 QPS: 647	Comps: 1286	 Hops: 56.5000
range: 1001758	 recall: 0.7500	 QPS: 1359	Comps: 578	 Hops: 27.0000
range: 1001759	 recall: 0.4500	 QPS: 2635	Comps: 304	 Hops: 13.5000
range: 1001760	 recall: 1.1000	 QPS: 892	Comps: 899	 Hops: 46.0000
range: 1001761	 recall: 0.8500	 QPS: 1437	Comps: 570	 Hops: 25.5000
range: 1001762	 recall: 0.4500	 QPS: 1273	Comps: 646	 Hops: 31.5000
range: 1001763	 recall: 1.1000	 QPS: 997	Comps: 817	 Hops: 41.0000
range: 1001764	 recall: 0.9500	 QPS: 1196	Comps: 678	 Hops: 29.5000
range: 1001765	 recall: 0.9500	 QPS: 1338	Comps: 640	 Hops: 27.5000
range: 1001766	 recall: 1.6000	 QPS: 595	Comps: 1434	 Hops: 61.0000
range: 1001767	 recall: 0.9500	 QPS: 1473	Comps: 560	 Hops: 27.0000
range: 1001768	 recall: 0.7500	 QPS: 1535	Comps: 554	 Hops: 25.0000
range: 1001771	 recall: 2.2000	 QPS: 518	Comps: 1602	 Hops: 67.5000
range: 1001772	 recall: 1.3500	 QPS: 790	Comps: 1078	 Hops: 38.5000
range: 1001774	 recall: 0.7500	 QPS: 1166	Comps: 736	 Hops: 28.5000
range: 1001775	 recall: 0.4500	 QPS: 2413	Comps: 344	 Hops: 14.0000
range: 1001776	 recall: 2.0000	 QPS: 483	Comps: 1757	 Hops: 69.0000
range: 1001778	 recall: 0.6000	 QPS: 848	Comps: 1025	 Hops: 36.0000
range: 1001779	 recall: 0.5000	 QPS: 2625	Comps: 306	 Hops: 12.5000
range: 1001780	 recall: 0.5000	 QPS: 1874	Comps: 442	 Hops: 24.0000
range: 1001782	 recall: 0.8500	 QPS: 978	Comps: 880	 Hops: 28.0000
range: 1001783	 recall: 0.7000	 QPS: 1125	Comps: 744	 Hops: 31.5000
range: 1001784	 recall: 0.8000	 QPS: 1440	Comps: 558	 Hops: 27.5000
range: 1001787	 recall: 2.6000	 QPS: 384	Comps: 2151	 Hops: 85.0000
range: 1001788	 recall: 1.3500	 QPS: 1130	Comps: 688	 Hops: 39.0000
range: 1001789	 recall: 1.3000	 QPS: 828	Comps: 1026	 Hops: 44.5000
range: 1001790	 recall: 0.9000	 QPS: 1261	Comps: 634	 Hops: 27.5000
range: 1001791	 recall: 0.3000	 QPS: 2006	Comps: 448	 Hops: 16.0000
range: 1001792	 recall: 0.4000	 QPS: 2460	Comps: 331	 Hops: 15.0000
range: 1001793	 recall: 1.9500	 QPS: 498	Comps: 1556	 Hops: 71.0000
range: 1001794	 recall: 0.4500	 QPS: 2186	Comps: 388	 Hops: 13.0000
range: 1001795	 recall: 0.2500	 QPS: 1170	Comps: 710	 Hops: 31.0000
range: 1001796	 recall: 0.8000	 QPS: 1344	Comps: 616	 Hops: 26.5000
range: 1001797	 recall: 0.4000	 QPS: 3236	Comps: 256	 Hops: 13.0000
range: 1001799	 recall: 0.1500	 QPS: 2601	Comps: 326	 Hops: 16.0000
range: 1001800	 recall: 0.3500	 QPS: 3442	Comps: 238	 Hops: 11.5000
range: 1001802	 recall: 1.4500	 QPS: 878	Comps: 950	 Hops: 37.5000
range: 1001803	 recall: 0.5000	 QPS: 2890	Comps: 303	 Hops: 12.0000
range: 1001805	 recall: 1.6500	 QPS: 635	Comps: 1338	 Hops: 56.5000
range: 1001806	 recall: 0.2000	 QPS: 1832	Comps: 448	 Hops: 20.0000
range: 1001808	 recall: 0.3500	 QPS: 2837	Comps: 304	 Hops: 12.5000
range: 1001810	 recall: 2.5000	 QPS: 406	Comps: 2009	 Hops: 87.5000
range: 1001811	 recall: 0.4500	 QPS: 2378	Comps: 343	 Hops: 17.0000
range: 1001812	 recall: 0.9000	 QPS: 1316	Comps: 650	 Hops: 23.5000
range: 1001813	 recall: 0.5000	 QPS: 2681	Comps: 292	 Hops: 13.0000
range: 1001814	 recall: 0.5000	 QPS: 3992	Comps: 206	 Hops: 11.5000
range: 1001815	 recall: 0.4500	 QPS: 2315	Comps: 360	 Hops: 14.5000
range: 1001816	 recall: 0.4500	 QPS: 2326	Comps: 336	 Hops: 16.5000
range: 1001817	 recall: 0.7500	 QPS: 1273	Comps: 680	 Hops: 28.0000
range: 1001818	 recall: 0.5000	 QPS: 2667	Comps: 308	 Hops: 13.0000
range: 1001819	 recall: 0.3500	 QPS: 1929	Comps: 440	 Hops: 17.5000
range: 1001820	 recall: 0.9000	 QPS: 1478	Comps: 550	 Hops: 25.5000
