Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.0042590s
search ef:
vertex in set: {10}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1663930s
load index done

Search ef: 10
========================
range: 997272	 recall: 0.2500	 QPS: 3333	Comps: 275	 Hops: 11.0000
range: 1001414	 recall: 0.8500	 QPS: 1054	Comps: 820	 Hops: 29.5000
range: 1001415	 recall: 0.2500	 QPS: 4484	Comps: 198	 Hops: 9.5000
range: 1001416	 recall: 2.2500	 QPS: 596	Comps: 1440	 Hops: 60.0000
range: 1001417	 recall: 0.4000	 QPS: 3953	Comps: 210	 Hops: 9.5000
range: 1001418	 recall: 0.4500	 QPS: 3824	Comps: 210	 Hops: 9.5000
range: 1001419	 recall: 0.7000	 QPS: 1905	Comps: 447	 Hops: 16.0000
range: 1001420	 recall: 0.5000	 QPS: 2257	Comps: 372	 Hops: 16.5000
range: 1001421	 recall: 0.8000	 QPS: 1374	Comps: 634	 Hops: 27.5000
range: 1001422	 recall: 1.9500	 QPS: 490	Comps: 1790	 Hops: 63.5000
range: 1001423	 recall: 2.5000	 QPS: 408	Comps: 2144	 Hops: 77.0000
range: 1001424	 recall: 0.3000	 QPS: 3252	Comps: 261	 Hops: 10.0000
range: 1001425	 recall: 1.2000	 QPS: 967	Comps: 931	 Hops: 33.0000
range: 1001426	 recall: 0.6000	 QPS: 1529	Comps: 564	 Hops: 20.0000
range: 1001427	 recall: 2.0000	 QPS: 908	Comps: 902	 Hops: 43.0000
range: 1001428	 recall: 0.2500	 QPS: 2157	Comps: 436	 Hops: 9.5000
range: 1001430	 recall: 0.3500	 QPS: 4255	Comps: 191	 Hops: 9.0000
range: 1001431	 recall: 0.2500	 QPS: 1753	Comps: 512	 Hops: 19.5000
range: 1001432	 recall: 2.4500	 QPS: 601	Comps: 1418	 Hops: 58.5000
range: 1001433	 recall: 1.4000	 QPS: 1163	Comps: 746	 Hops: 25.0000
range: 1001434	 recall: 0.4000	 QPS: 4348	Comps: 180	 Hops: 10.0000
range: 1001435	 recall: 0.5500	 QPS: 1420	Comps: 607	 Hops: 25.0000
range: 1001436	 recall: 1.0500	 QPS: 1041	Comps: 850	 Hops: 25.0000
range: 1001437	 recall: 1.3500	 QPS: 1271	Comps: 659	 Hops: 30.0000
range: 1001438	 recall: 0.7500	 QPS: 1805	Comps: 471	 Hops: 18.5000
range: 1001439	 recall: 0.9000	 QPS: 1151	Comps: 749	 Hops: 28.5000
range: 1001440	 recall: 2.9500	 QPS: 554	Comps: 1498	 Hops: 63.5000
range: 1001441	 recall: 1.7500	 QPS: 899	Comps: 929	 Hops: 36.0000
range: 1001442	 recall: 2.3500	 QPS: 898	Comps: 926	 Hops: 42.0000
range: 1001443	 recall: 0.7000	 QPS: 1938	Comps: 436	 Hops: 18.0000
range: 1001444	 recall: 0.9500	 QPS: 980	Comps: 929	 Hops: 30.5000
range: 1001445	 recall: 0.5000	 QPS: 4292	Comps: 199	 Hops: 7.5000
range: 1001446	 recall: 0.9000	 QPS: 2081	Comps: 397	 Hops: 16.0000
range: 1001447	 recall: 1.8000	 QPS: 620	Comps: 1456	 Hops: 49.0000
range: 1001448	 recall: 1.0500	 QPS: 1240	Comps: 688	 Hops: 26.0000
range: 1001449	 recall: 2.2500	 QPS: 465	Comps: 1842	 Hops: 78.0000
range: 1001450	 recall: 0.9000	 QPS: 1376	Comps: 634	 Hops: 25.0000
range: 1001452	 recall: 0.1500	 QPS: 5025	Comps: 166	 Hops: 8.5000
range: 1001453	 recall: 1.0000	 QPS: 814	Comps: 1064	 Hops: 43.5000
range: 1001454	 recall: 0.5000	 QPS: 4577	Comps: 183	 Hops: 8.0000
range: 1001455	 recall: 0.6500	 QPS: 2030	Comps: 418	 Hops: 17.5000
range: 1001456	 recall: 1.1000	 QPS: 1038	Comps: 823	 Hops: 33.5000
range: 1001457	 recall: 1.4500	 QPS: 745	Comps: 1180	 Hops: 38.5000
range: 1001458	 recall: 0.7500	 QPS: 1779	Comps: 496	 Hops: 17.0000
range: 1001459	 recall: 0.8000	 QPS: 1220	Comps: 684	 Hops: 28.5000
range: 1001460	 recall: 0.5500	 QPS: 1208	Comps: 724	 Hops: 29.5000
range: 1001461	 recall: 0.4500	 QPS: 2853	Comps: 302	 Hops: 14.0000
range: 1001462	 recall: 0.9000	 QPS: 947	Comps: 919	 Hops: 36.0000
range: 1001463	 recall: 0.4500	 QPS: 4515	Comps: 189	 Hops: 8.0000
range: 1001464	 recall: 1.5000	 QPS: 1050	Comps: 790	 Hops: 35.5000
range: 1001465	 recall: 0.5500	 QPS: 1575	Comps: 574	 Hops: 21.0000
range: 1001466	 recall: 1.2500	 QPS: 1330	Comps: 632	 Hops: 24.5000
range: 1001467	 recall: 0.3000	 QPS: 4274	Comps: 201	 Hops: 8.0000
range: 1001468	 recall: 1.9500	 QPS: 770	Comps: 1130	 Hops: 43.0000
range: 1001469	 recall: 0.4000	 QPS: 2315	Comps: 382	 Hops: 10.0000
range: 1001470	 recall: 0.6000	 QPS: 2073	Comps: 414	 Hops: 16.0000
range: 1001472	 recall: 0.7500	 QPS: 1944	Comps: 448	 Hops: 16.5000
range: 1001473	 recall: 1.1000	 QPS: 743	Comps: 1194	 Hops: 42.0000
range: 1001474	 recall: 0.8500	 QPS: 592	Comps: 540	 Hops: 20.0000
range: 1001475	 recall: 0.2500	 QPS: 1594	Comps: 574	 Hops: 21.0000
range: 1001476	 recall: 0.4500	 QPS: 4310	Comps: 195	 Hops: 8.0000
range: 1001477	 recall: 1.1000	 QPS: 759	Comps: 1138	 Hops: 50.0000
range: 1001478	 recall: 1.0000	 QPS: 2281	Comps: 368	 Hops: 16.0000
range: 1001479	 recall: 1.2500	 QPS: 1432	Comps: 587	 Hops: 25.0000
range: 1001480	 recall: 1.4000	 QPS: 865	Comps: 993	 Hops: 38.0000
range: 1001481	 recall: 1.0500	 QPS: 1135	Comps: 776	 Hops: 28.5000
range: 1001482	 recall: 1.2500	 QPS: 716	Comps: 1221	 Hops: 48.0000
range: 1001483	 recall: 0.9000	 QPS: 1468	Comps: 576	 Hops: 24.0000
range: 1001484	 recall: 0.8500	 QPS: 2205	Comps: 362	 Hops: 21.0000
range: 1001485	 recall: 1.0000	 QPS: 1037	Comps: 870	 Hops: 31.5000
range: 1001486	 recall: 1.1500	 QPS: 1537	Comps: 546	 Hops: 24.5000
range: 1001487	 recall: 0.7500	 QPS: 2227	Comps: 358	 Hops: 19.5000
range: 1001488	 recall: 1.5000	 QPS: 770	Comps: 1131	 Hops: 47.5000
range: 1001489	 recall: 0.2500	 QPS: 2990	Comps: 298	 Hops: 9.0000
range: 1001490	 recall: 1.7500	 QPS: 756	Comps: 1144	 Hops: 38.0000
range: 1001491	 recall: 0.8500	 QPS: 1276	Comps: 679	 Hops: 28.5000
range: 1001492	 recall: 0.2000	 QPS: 3591	Comps: 245	 Hops: 7.0000
range: 1001493	 recall: 2.6000	 QPS: 442	Comps: 1980	 Hops: 69.0000
range: 1001494	 recall: 0.9500	 QPS: 1117	Comps: 796	 Hops: 30.5000
range: 1001495	 recall: 0.3000	 QPS: 3190	Comps: 285	 Hops: 7.5000
range: 1001496	 recall: 1.8000	 QPS: 803	Comps: 1074	 Hops: 41.5000
range: 1001497	 recall: 1.1000	 QPS: 1395	Comps: 594	 Hops: 24.0000
range: 1001498	 recall: 1.3500	 QPS: 1248	Comps: 648	 Hops: 26.0000
range: 1001499	 recall: 2.1500	 QPS: 689	Comps: 1198	 Hops: 52.5000
range: 1001500	 recall: 0.6000	 QPS: 1499	Comps: 586	 Hops: 20.0000
range: 1001501	 recall: 1.4500	 QPS: 939	Comps: 918	 Hops: 34.0000
range: 1001502	 recall: 1.1000	 QPS: 1175	Comps: 724	 Hops: 30.0000
range: 1001503	 recall: 0.6000	 QPS: 1631	Comps: 550	 Hops: 20.5000
range: 1001504	 recall: 1.2500	 QPS: 1215	Comps: 693	 Hops: 28.5000
range: 1001505	 recall: 0.4500	 QPS: 4357	Comps: 198	 Hops: 7.0000
range: 1001506	 recall: 2.2000	 QPS: 409	Comps: 2154	 Hops: 79.5000
range: 1001507	 recall: 1.7000	 QPS: 772	Comps: 1136	 Hops: 39.5000
range: 1001508	 recall: 1.5000	 QPS: 1021	Comps: 816	 Hops: 31.5000
range: 1001509	 recall: 0.8000	 QPS: 1567	Comps: 552	 Hops: 23.5000
range: 1001510	 recall: 0.3500	 QPS: 4684	Comps: 176	 Hops: 7.0000
range: 1001511	 recall: 1.2500	 QPS: 103	Comps: 1230	 Hops: 52.5000
range: 1001512	 recall: 0.7000	 QPS: 2200	Comps: 381	 Hops: 16.5000
range: 1001513	 recall: 1.6500	 QPS: 998	Comps: 812	 Hops: 35.5000
range: 1001514	 recall: 1.0000	 QPS: 1107	Comps: 813	 Hops: 31.5000
range: 1001515	 recall: 2.3500	 QPS: 483	Comps: 1762	 Hops: 75.0000
range: 1001517	 recall: 2.4500	 QPS: 624	Comps: 1356	 Hops: 59.5000
range: 1001518	 recall: 0.9500	 QPS: 1516	Comps: 552	 Hops: 21.5000
range: 1001519	 recall: 2.7500	 QPS: 410	Comps: 2102	 Hops: 83.5000
range: 1001520	 recall: 1.1500	 QPS: 1450	Comps: 583	 Hops: 25.5000
range: 1001521	 recall: 0.3000	 QPS: 2137	Comps: 394	 Hops: 19.5000
range: 1001522	 recall: 1.2000	 QPS: 1169	Comps: 728	 Hops: 31.0000
range: 1001523	 recall: 0.4500	 QPS: 2571	Comps: 336	 Hops: 15.0000
range: 1001524	 recall: 1.3500	 QPS: 824	Comps: 1052	 Hops: 43.0000
range: 1001525	 recall: 1.7500	 QPS: 580	Comps: 1520	 Hops: 57.5000
range: 1001526	 recall: 1.2000	 QPS: 1366	Comps: 630	 Hops: 24.0000
range: 1001527	 recall: 2.5500	 QPS: 515	Comps: 1696	 Hops: 72.0000
range: 1001528	 recall: 1.6000	 QPS: 742	Comps: 1176	 Hops: 44.0000
range: 1001529	 recall: 0.5000	 QPS: 1776	Comps: 530	 Hops: 17.5000
range: 1001530	 recall: 2.0500	 QPS: 721	Comps: 1182	 Hops: 51.0000
range: 1001531	 recall: 1.1500	 QPS: 1318	Comps: 620	 Hops: 27.5000
range: 1001532	 recall: 1.1500	 QPS: 1278	Comps: 653	 Hops: 29.0000
range: 1001533	 recall: 1.3000	 QPS: 811	Comps: 1084	 Hops: 46.0000
range: 1001534	 recall: 1.5000	 QPS: 866	Comps: 1018	 Hops: 38.5000
range: 1001535	 recall: 1.5000	 QPS: 817	Comps: 1030	 Hops: 41.5000
range: 1001536	 recall: 1.0000	 QPS: 706	Comps: 1240	 Hops: 43.5000
range: 1001537	 recall: 1.3000	 QPS: 1267	Comps: 686	 Hops: 24.0000
range: 1001538	 recall: 0.7500	 QPS: 1564	Comps: 556	 Hops: 21.0000
range: 1001539	 recall: 2.0000	 QPS: 520	Comps: 1699	 Hops: 65.5000
range: 1001540	 recall: 2.2000	 QPS: 665	Comps: 1296	 Hops: 48.5000
range: 1001541	 recall: 1.8000	 QPS: 841	Comps: 1008	 Hops: 41.5000
range: 1001542	 recall: 2.1000	 QPS: 800	Comps: 1076	 Hops: 42.5000
range: 1001543	 recall: 1.1500	 QPS: 887	Comps: 994	 Hops: 41.0000
range: 1001544	 recall: 1.2000	 QPS: 974	Comps: 906	 Hops: 38.5000
range: 1001545	 recall: 1.3000	 QPS: 1006	Comps: 859	 Hops: 34.0000
range: 1001546	 recall: 2.0500	 QPS: 510	Comps: 1713	 Hops: 69.0000
range: 1001547	 recall: 1.3500	 QPS: 704	Comps: 1251	 Hops: 45.0000
range: 1001548	 recall: 2.3500	 QPS: 528	Comps: 1616	 Hops: 67.0000
range: 1001549	 recall: 1.0000	 QPS: 1225	Comps: 707	 Hops: 25.5000
range: 1001550	 recall: 1.3500	 QPS: 707	Comps: 1264	 Hops: 45.0000
range: 1001551	 recall: 0.5000	 QPS: 2198	Comps: 391	 Hops: 16.5000
range: 1001552	 recall: 0.5000	 QPS: 4484	Comps: 183	 Hops: 8.0000
range: 1001553	 recall: 1.7000	 QPS: 634	Comps: 1402	 Hops: 45.5000
range: 1001554	 recall: 1.4500	 QPS: 1368	Comps: 600	 Hops: 25.0000
range: 1001555	 recall: 1.4500	 QPS: 1052	Comps: 812	 Hops: 27.5000
range: 1001556	 recall: 2.9500	 QPS: 387	Comps: 2210	 Hops: 88.0000
range: 1001557	 recall: 1.8500	 QPS: 736	Comps: 1192	 Hops: 44.0000
range: 1001558	 recall: 2.7500	 QPS: 569	Comps: 1514	 Hops: 61.5000
range: 1001559	 recall: 0.9500	 QPS: 1189	Comps: 716	 Hops: 28.5000
range: 1001560	 recall: 2.0500	 QPS: 764	Comps: 1119	 Hops: 45.0000
range: 1001561	 recall: 0.8000	 QPS: 888	Comps: 984	 Hops: 38.5000
range: 1001562	 recall: 1.0000	 QPS: 1105	Comps: 756	 Hops: 33.0000
range: 1001563	 recall: 1.5500	 QPS: 1054	Comps: 804	 Hops: 36.0000
range: 1001564	 recall: 1.4500	 QPS: 1527	Comps: 520	 Hops: 24.5000
range: 1001565	 recall: 1.7500	 QPS: 643	Comps: 1312	 Hops: 50.5000
range: 1001566	 recall: 1.8000	 QPS: 1203	Comps: 678	 Hops: 33.5000
range: 1001567	 recall: 1.0000	 QPS: 1102	Comps: 792	 Hops: 27.0000
range: 1001568	 recall: 1.5500	 QPS: 646	Comps: 1353	 Hops: 54.0000
range: 1001569	 recall: 2.6000	 QPS: 657	Comps: 1282	 Hops: 53.5000
range: 1001570	 recall: 0.9000	 QPS: 1434	Comps: 584	 Hops: 27.0000
range: 1001571	 recall: 0.9500	 QPS: 1361	Comps: 626	 Hops: 28.0000
range: 1001572	 recall: 1.9000	 QPS: 740	Comps: 1142	 Hops: 56.5000
range: 1001573	 recall: 0.5500	 QPS: 2160	Comps: 386	 Hops: 17.5000
range: 1001574	 recall: 1.3000	 QPS: 1368	Comps: 612	 Hops: 23.5000
range: 1001575	 recall: 0.8000	 QPS: 1524	Comps: 566	 Hops: 26.0000
range: 1001576	 recall: 0.9000	 QPS: 1109	Comps: 780	 Hops: 33.0000
range: 1001577	 recall: 1.1000	 QPS: 1040	Comps: 858	 Hops: 25.5000
range: 1001578	 recall: 2.3500	 QPS: 485	Comps: 1782	 Hops: 70.5000
range: 1001579	 recall: 1.6500	 QPS: 751	Comps: 1135	 Hops: 51.0000
range: 1001580	 recall: 2.0000	 QPS: 930	Comps: 912	 Hops: 38.0000
range: 1001581	 recall: 1.8500	 QPS: 449	Comps: 2018	 Hops: 63.0000
range: 1001582	 recall: 1.1000	 QPS: 856	Comps: 1012	 Hops: 39.5000
range: 1001583	 recall: 2.0000	 QPS: 738	Comps: 1124	 Hops: 53.5000
range: 1001584	 recall: 1.8000	 QPS: 731	Comps: 1187	 Hops: 46.5000
range: 1001585	 recall: 1.2000	 QPS: 1375	Comps: 627	 Hops: 26.5000
range: 1001586	 recall: 1.4000	 QPS: 476	Comps: 1860	 Hops: 61.0000
range: 1001587	 recall: 1.0500	 QPS: 1242	Comps: 705	 Hops: 30.0000
range: 1001588	 recall: 2.5000	 QPS: 408	Comps: 2175	 Hops: 72.5000
range: 1001589	 recall: 1.0500	 QPS: 1193	Comps: 736	 Hops: 29.5000
range: 1001590	 recall: 3.2500	 QPS: 436	Comps: 1954	 Hops: 88.5000
range: 1001591	 recall: 1.9500	 QPS: 606	Comps: 1422	 Hops: 54.5000
range: 1001592	 recall: 2.3500	 QPS: 555	Comps: 1588	 Hops: 61.0000
range: 1001593	 recall: 1.6000	 QPS: 956	Comps: 890	 Hops: 35.5000
range: 1001594	 recall: 1.4000	 QPS: 913	Comps: 946	 Hops: 40.0000
range: 1001595	 recall: 1.3000	 QPS: 1439	Comps: 571	 Hops: 23.5000
range: 1001596	 recall: 2.1000	 QPS: 697	Comps: 1236	 Hops: 43.0000
range: 1001597	 recall: 1.6500	 QPS: 853	Comps: 1004	 Hops: 43.5000
range: 1001598	 recall: 2.0500	 QPS: 572	Comps: 1492	 Hops: 68.5000
range: 1001599	 recall: 2.0000	 QPS: 800	Comps: 1059	 Hops: 55.0000
range: 1001600	 recall: 1.3000	 QPS: 1075	Comps: 783	 Hops: 35.0000
range: 1001601	 recall: 1.7000	 QPS: 625	Comps: 1402	 Hops: 46.0000
range: 1001602	 recall: 1.5000	 QPS: 936	Comps: 940	 Hops: 33.5000
range: 1001603	 recall: 1.3500	 QPS: 743	Comps: 1162	 Hops: 40.0000
range: 1001604	 recall: 3.1000	 QPS: 510	Comps: 1640	 Hops: 69.5000
range: 1001605	 recall: 0.9500	 QPS: 2413	Comps: 356	 Hops: 13.5000
range: 1001606	 recall: 1.8500	 QPS: 553	Comps: 1590	 Hops: 58.0000
range: 1001607	 recall: 1.9000	 QPS: 477	Comps: 1858	 Hops: 63.0000
range: 1001608	 recall: 1.6000	 QPS: 944	Comps: 890	 Hops: 32.5000
range: 1001609	 recall: 0.5500	 QPS: 632	Comps: 1416	 Hops: 46.0000
range: 1001610	 recall: 1.8500	 QPS: 569	Comps: 1542	 Hops: 60.5000
range: 1001611	 recall: 2.4500	 QPS: 506	Comps: 1714	 Hops: 68.5000
range: 1001612	 recall: 1.1000	 QPS: 868	Comps: 988	 Hops: 38.5000
range: 1001613	 recall: 2.0000	 QPS: 479	Comps: 1794	 Hops: 67.5000
range: 1001614	 recall: 1.7000	 QPS: 725	Comps: 1169	 Hops: 48.5000
range: 1001615	 recall: 1.2500	 QPS: 775	Comps: 1096	 Hops: 47.0000
range: 1001616	 recall: 1.4000	 QPS: 554	Comps: 1540	 Hops: 66.0000
range: 1001617	 recall: 1.5500	 QPS: 631	Comps: 1416	 Hops: 56.5000
range: 1001618	 recall: 1.7000	 QPS: 709	Comps: 1201	 Hops: 44.5000
range: 1001619	 recall: 2.3000	 QPS: 558	Comps: 1576	 Hops: 59.5000
range: 1001620	 recall: 2.3500	 QPS: 440	Comps: 2030	 Hops: 71.0000
range: 1001621	 recall: 2.2500	 QPS: 559	Comps: 1550	 Hops: 62.0000
range: 1001622	 recall: 1.7000	 QPS: 711	Comps: 1204	 Hops: 51.0000
range: 1001623	 recall: 3.1000	 QPS: 365	Comps: 2398	 Hops: 81.5000
range: 1001624	 recall: 1.9000	 QPS: 498	Comps: 1742	 Hops: 69.0000
range: 1001625	 recall: 0.8500	 QPS: 882	Comps: 978	 Hops: 35.0000
range: 1001626	 recall: 1.4000	 QPS: 1344	Comps: 603	 Hops: 31.5000
range: 1001627	 recall: 2.6000	 QPS: 451	Comps: 1954	 Hops: 78.0000
range: 1001628	 recall: 1.1500	 QPS: 1509	Comps: 570	 Hops: 22.5000
range: 1001629	 recall: 1.8500	 QPS: 914	Comps: 887	 Hops: 45.0000
range: 1001630	 recall: 1.5500	 QPS: 673	Comps: 1255	 Hops: 56.0000
range: 1001631	 recall: 2.3000	 QPS: 534	Comps: 1610	 Hops: 65.0000
range: 1001632	 recall: 2.0000	 QPS: 688	Comps: 1224	 Hops: 58.0000
range: 1001633	 recall: 1.5500	 QPS: 1032	Comps: 836	 Hops: 37.5000
range: 1001634	 recall: 1.8500	 QPS: 781	Comps: 1060	 Hops: 43.0000
range: 1001635	 recall: 1.2500	 QPS: 827	Comps: 1066	 Hops: 40.0000
range: 1001636	 recall: 3.2500	 QPS: 388	Comps: 2209	 Hops: 87.5000
range: 1001637	 recall: 2.8500	 QPS: 466	Comps: 1878	 Hops: 71.0000
range: 1001638	 recall: 1.3000	 QPS: 671	Comps: 1299	 Hops: 49.5000
range: 1001639	 recall: 1.0500	 QPS: 1137	Comps: 772	 Hops: 28.0000
range: 1001640	 recall: 1.9500	 QPS: 621	Comps: 1352	 Hops: 58.5000
range: 1001641	 recall: 2.3000	 QPS: 557	Comps: 1530	 Hops: 57.5000
range: 1001642	 recall: 1.2500	 QPS: 878	Comps: 998	 Hops: 41.5000
range: 1001643	 recall: 0.5500	 QPS: 1832	Comps: 474	 Hops: 15.5000
range: 1001644	 recall: 2.1500	 QPS: 609	Comps: 1414	 Hops: 50.5000
range: 1001645	 recall: 1.6500	 QPS: 515	Comps: 1704	 Hops: 65.0000
range: 1001646	 recall: 2.3000	 QPS: 478	Comps: 1800	 Hops: 65.0000
range: 1001647	 recall: 3.2000	 QPS: 367	Comps: 2356	 Hops: 87.0000
range: 1001648	 recall: 1.3000	 QPS: 1081	Comps: 788	 Hops: 34.5000
range: 1001649	 recall: 1.2000	 QPS: 1319	Comps: 628	 Hops: 24.5000
range: 1001650	 recall: 2.4500	 QPS: 444	Comps: 1981	 Hops: 73.0000
range: 1001651	 recall: 1.2500	 QPS: 923	Comps: 940	 Hops: 30.5000
range: 1001652	 recall: 1.7500	 QPS: 895	Comps: 952	 Hops: 38.0000
range: 1001653	 recall: 0.9500	 QPS: 1481	Comps: 570	 Hops: 25.0000
range: 1001654	 recall: 0.5000	 QPS: 5319	Comps: 153	 Hops: 9.0000
range: 1001655	 recall: 0.5000	 QPS: 3527	Comps: 238	 Hops: 8.5000
range: 1001656	 recall: 1.1000	 QPS: 1092	Comps: 787	 Hops: 30.0000
range: 1001657	 recall: 0.9000	 QPS: 1079	Comps: 790	 Hops: 32.5000
range: 1001658	 recall: 1.4500	 QPS: 889	Comps: 924	 Hops: 34.0000
range: 1001659	 recall: 1.1000	 QPS: 1268	Comps: 683	 Hops: 26.5000
range: 1001660	 recall: 2.9000	 QPS: 571	Comps: 1442	 Hops: 65.5000
range: 1001661	 recall: 1.8500	 QPS: 648	Comps: 1352	 Hops: 53.5000
range: 1001662	 recall: 0.4000	 QPS: 4073	Comps: 214	 Hops: 8.5000
range: 1001663	 recall: 1.6000	 QPS: 909	Comps: 945	 Hops: 36.0000
range: 1001664	 recall: 0.4500	 QPS: 865	Comps: 1040	 Hops: 40.5000
range: 1001665	 recall: 2.2000	 QPS: 664	Comps: 1308	 Hops: 52.5000
range: 1001666	 recall: 0.7500	 QPS: 1168	Comps: 742	 Hops: 26.0000
range: 1001667	 recall: 0.2500	 QPS: 4329	Comps: 206	 Hops: 7.0000
range: 1001668	 recall: 1.8500	 QPS: 716	Comps: 1192	 Hops: 49.5000
range: 1001669	 recall: 0.9000	 QPS: 1206	Comps: 710	 Hops: 30.5000
range: 1001670	 recall: 0.5000	 QPS: 3724	Comps: 210	 Hops: 9.5000
range: 1001671	 recall: 1.7000	 QPS: 967	Comps: 878	 Hops: 34.0000
range: 1001672	 recall: 0.0000	 QPS: 5698	Comps: 148	 Hops: 7.5000
range: 1001673	 recall: 1.2500	 QPS: 766	Comps: 1128	 Hops: 42.5000
range: 1001674	 recall: 1.9500	 QPS: 553	Comps: 1574	 Hops: 61.0000
range: 1001675	 recall: 0.8000	 QPS: 1189	Comps: 725	 Hops: 32.5000
range: 1001676	 recall: 0.9000	 QPS: 729	Comps: 1238	 Hops: 40.0000
range: 1001678	 recall: 1.3500	 QPS: 1365	Comps: 624	 Hops: 25.5000
range: 1001679	 recall: 0.6500	 QPS: 1514	Comps: 590	 Hops: 21.5000
range: 1001680	 recall: 1.5000	 QPS: 868	Comps: 984	 Hops: 41.5000
range: 1001681	 recall: 0.0500	 QPS: 2994	Comps: 304	 Hops: 10.0000
range: 1001682	 recall: 2.2000	 QPS: 611	Comps: 1360	 Hops: 61.5000
range: 1001683	 recall: 0.8500	 QPS: 1194	Comps: 718	 Hops: 32.0000
range: 1001684	 recall: 0.6000	 QPS: 1580	Comps: 557	 Hops: 20.5000
range: 1001685	 recall: 1.3500	 QPS: 711	Comps: 1230	 Hops: 50.0000
range: 1001686	 recall: 1.4000	 QPS: 1038	Comps: 817	 Hops: 39.0000
range: 1001688	 recall: 1.4500	 QPS: 929	Comps: 923	 Hops: 36.5000
range: 1001689	 recall: 1.0500	 QPS: 1046	Comps: 818	 Hops: 31.5000
range: 1001690	 recall: 2.2500	 QPS: 555	Comps: 1540	 Hops: 56.5000
range: 1001691	 recall: 0.4000	 QPS: 3839	Comps: 210	 Hops: 10.0000
range: 1001692	 recall: 1.2000	 QPS: 826	Comps: 1055	 Hops: 44.5000
range: 1001693	 recall: 1.5500	 QPS: 849	Comps: 1020	 Hops: 36.0000
range: 1001694	 recall: 0.2500	 QPS: 3120	Comps: 298	 Hops: 7.0000
range: 1001695	 recall: 0.4500	 QPS: 4000	Comps: 221	 Hops: 8.0000
range: 1001696	 recall: 1.9500	 QPS: 1072	Comps: 784	 Hops: 32.0000
range: 1001697	 recall: 1.5500	 QPS: 903	Comps: 946	 Hops: 37.0000
range: 1001698	 recall: 0.9500	 QPS: 2270	Comps: 359	 Hops: 16.5000
range: 1001699	 recall: 1.3500	 QPS: 1081	Comps: 777	 Hops: 28.5000
range: 1001700	 recall: 0.3000	 QPS: 2635	Comps: 334	 Hops: 8.5000
range: 1001701	 recall: 0.4500	 QPS: 1859	Comps: 464	 Hops: 18.0000
range: 1001703	 recall: 1.5000	 QPS: 825	Comps: 1050	 Hops: 31.5000
range: 1001704	 recall: 0.9500	 QPS: 2179	Comps: 369	 Hops: 16.0000
range: 1001706	 recall: 0.9500	 QPS: 1936	Comps: 445	 Hops: 18.0000
range: 1001707	 recall: 0.0000	 QPS: 2751	Comps: 306	 Hops: 13.5000
range: 1001708	 recall: 0.8000	 QPS: 2128	Comps: 404	 Hops: 15.5000
range: 1001709	 recall: 1.4000	 QPS: 770	Comps: 1164	 Hops: 35.0000
range: 1001710	 recall: 2.1000	 QPS: 577	Comps: 1510	 Hops: 50.5000
range: 1001711	 recall: 1.5000	 QPS: 1018	Comps: 844	 Hops: 34.5000
range: 1001712	 recall: 1.1000	 QPS: 1114	Comps: 788	 Hops: 26.5000
range: 1001713	 recall: 0.8000	 QPS: 2107	Comps: 416	 Hops: 17.5000
range: 1001714	 recall: 0.9500	 QPS: 1049	Comps: 834	 Hops: 27.5000
range: 1001715	 recall: 1.3000	 QPS: 865	Comps: 1009	 Hops: 36.0000
range: 1001716	 recall: 0.6500	 QPS: 1907	Comps: 452	 Hops: 17.0000
range: 1001717	 recall: 0.4500	 QPS: 4032	Comps: 190	 Hops: 9.5000
range: 1001718	 recall: 0.7500	 QPS: 2782	Comps: 298	 Hops: 14.5000
range: 1001719	 recall: 0.1500	 QPS: 2801	Comps: 326	 Hops: 9.0000
range: 1001720	 recall: 1.9000	 QPS: 715	Comps: 1207	 Hops: 43.5000
range: 1001721	 recall: 1.0000	 QPS: 1071	Comps: 832	 Hops: 25.5000
range: 1001722	 recall: 0.4000	 QPS: 3072	Comps: 292	 Hops: 13.5000
range: 1001723	 recall: 0.4500	 QPS: 4098	Comps: 204	 Hops: 9.0000
range: 1001724	 recall: 0.3500	 QPS: 3617	Comps: 243	 Hops: 13.0000
range: 1001725	 recall: 0.5000	 QPS: 1721	Comps: 518	 Hops: 15.0000
