Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9260700s
search ef:
vertex in set: {1400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2684000s
load index done

Search ef: 1400
========================
range: 997272	 recall: 0.5000	 QPS: 88	Comps: 9029	 Hops: 702.0000
range: 1001436	 recall: 1.5000	 QPS: 33	Comps: 21585	 Hops: 2108.5000
range: 1001437	 recall: 1.5000	 QPS: 38	Comps: 17252	 Hops: 2108.0000
range: 1001438	 recall: 1.0000	 QPS: 56	Comps: 11878	 Hops: 1407.5000
range: 1001439	 recall: 1.5000	 QPS: 31	Comps: 22202	 Hops: 2106.0000
range: 1001440	 recall: 3.5000	 QPS: 16	Comps: 42742	 Hops: 4919.5000
range: 1001441	 recall: 2.0000	 QPS: 26	Comps: 25834	 Hops: 2810.5000
range: 1001442	 recall: 2.5000	 QPS: 22	Comps: 30018	 Hops: 3517.0000
range: 1001443	 recall: 1.0000	 QPS: 54	Comps: 12272	 Hops: 1404.0000
range: 1001444	 recall: 1.5000	 QPS: 31	Comps: 24758	 Hops: 2106.0000
range: 1001445	 recall: 0.5000	 QPS: 105	Comps: 6796	 Hops: 702.0000
range: 1001446	 recall: 1.0000	 QPS: 49	Comps: 11932	 Hops: 1406.5000
range: 1001447	 recall: 2.5000	 QPS: 19	Comps: 37110	 Hops: 3512.5000
range: 1001448	 recall: 1.5000	 QPS: 31	Comps: 21900	 Hops: 2106.0000
range: 1001449	 recall: 4.0000	 QPS: 12	Comps: 58268	 Hops: 5618.5000
range: 1001450	 recall: 1.5000	 QPS: 32	Comps: 22888	 Hops: 2107.5000
range: 1001452	 recall: 0.5000	 QPS: 86	Comps: 9190	 Hops: 703.5000
range: 1001453	 recall: 2.0000	 QPS: 24	Comps: 30898	 Hops: 2808.5000
range: 1001454	 recall: 0.5000	 QPS: 101	Comps: 7010	 Hops: 703.0000
range: 1001455	 recall: 1.0000	 QPS: 42	Comps: 15710	 Hops: 1406.5000
range: 1001456	 recall: 1.5000	 QPS: 30	Comps: 24012	 Hops: 2110.0000
range: 1001457	 recall: 2.0000	 QPS: 23	Comps: 32390	 Hops: 2813.5000
range: 1001458	 recall: 1.0000	 QPS: 43	Comps: 18272	 Hops: 1404.5000
range: 1001459	 recall: 1.5000	 QPS: 28	Comps: 24074	 Hops: 2113.5000
range: 1001460	 recall: 1.5000	 QPS: 29	Comps: 27196	 Hops: 2108.5000
range: 1001461	 recall: 0.5000	 QPS: 91	Comps: 8356	 Hops: 704.0000
range: 1001462	 recall: 2.0000	 QPS: 21	Comps: 33989	 Hops: 2810.5000
range: 1001463	 recall: 0.5000	 QPS: 115	Comps: 5480	 Hops: 702.5000
range: 1001464	 recall: 2.0000	 QPS: 25	Comps: 28596	 Hops: 2814.0000
range: 1001465	 recall: 0.9500	 QPS: 42	Comps: 18112	 Hops: 1405.0000
range: 1001466	 recall: 1.5000	 QPS: 37	Comps: 18101	 Hops: 2107.5000
range: 1001467	 recall: 0.5000	 QPS: 107	Comps: 6690	 Hops: 704.0000
range: 1001468	 recall: 2.5000	 QPS: 19	Comps: 39430	 Hops: 3513.5000
range: 1001469	 recall: 0.5000	 QPS: 104	Comps: 6626	 Hops: 702.5000
range: 1001470	 recall: 1.0000	 QPS: 47	Comps: 15984	 Hops: 1404.0000
range: 1001472	 recall: 1.0000	 QPS: 47	Comps: 16010	 Hops: 1403.0000
range: 1001473	 recall: 2.5000	 QPS: 17	Comps: 43176	 Hops: 3514.0000
range: 1001474	 recall: 1.0000	 QPS: 46	Comps: 15592	 Hops: 1419.0000
range: 1001475	 recall: 0.9500	 QPS: 40	Comps: 19903	 Hops: 1404.0000
range: 1001476	 recall: 0.5000	 QPS: 101	Comps: 7157	 Hops: 704.0000
range: 1001477	 recall: 2.5000	 QPS: 18	Comps: 42443	 Hops: 3518.5000
range: 1001478	 recall: 1.0000	 QPS: 54	Comps: 12766	 Hops: 1405.0000
range: 1001479	 recall: 1.5000	 QPS: 33	Comps: 22686	 Hops: 2106.5000
range: 1001480	 recall: 2.0000	 QPS: 26	Comps: 26644	 Hops: 2811.0000
range: 1001481	 recall: 1.5000	 QPS: 33	Comps: 22014	 Hops: 2108.0000
range: 1001482	 recall: 2.5000	 QPS: 18	Comps: 44024	 Hops: 3510.0000
range: 1001483	 recall: 1.5000	 QPS: 35	Comps: 20049	 Hops: 2104.5000
range: 1001484	 recall: 1.0000	 QPS: 63	Comps: 9846	 Hops: 1406.0000
range: 1001485	 recall: 1.5000	 QPS: 30	Comps: 25750	 Hops: 2109.0000
range: 1001486	 recall: 1.5000	 QPS: 36	Comps: 18794	 Hops: 2104.5000
range: 1001487	 recall: 1.0000	 QPS: 56	Comps: 12048	 Hops: 1404.0000
range: 1001488	 recall: 2.0000	 QPS: 25	Comps: 27764	 Hops: 2815.5000
range: 1001489	 recall: 0.5000	 QPS: 85	Comps: 9248	 Hops: 704.5000
range: 1001490	 recall: 2.0000	 QPS: 26	Comps: 27192	 Hops: 2810.0000
range: 1001491	 recall: 1.5000	 QPS: 32	Comps: 22986	 Hops: 2109.0000
range: 1001492	 recall: 0.5000	 QPS: 74	Comps: 10495	 Hops: 709.0000
range: 1001493	 recall: 3.5000	 QPS: 15	Comps: 47904	 Hops: 4915.5000
range: 1001494	 recall: 2.0000	 QPS: 22	Comps: 35428	 Hops: 2812.5000
range: 1001495	 recall: 0.5000	 QPS: 102	Comps: 6618	 Hops: 703.0000
range: 1001496	 recall: 2.5000	 QPS: 19	Comps: 37892	 Hops: 3515.0000
range: 1001497	 recall: 1.5000	 QPS: 40	Comps: 16053	 Hops: 2110.0000
range: 1001498	 recall: 1.5000	 QPS: 42	Comps: 14673	 Hops: 2106.5000
range: 1001499	 recall: 3.0000	 QPS: 17	Comps: 40778	 Hops: 4222.0000
range: 1001500	 recall: 1.0000	 QPS: 47	Comps: 15718	 Hops: 1406.0000
range: 1001501	 recall: 2.0000	 QPS: 22	Comps: 29424	 Hops: 2815.0000
range: 1001502	 recall: 1.5000	 QPS: 31	Comps: 21330	 Hops: 2107.5000
range: 1001503	 recall: 1.0000	 QPS: 44	Comps: 17714	 Hops: 1407.0000
range: 1001504	 recall: 1.5000	 QPS: 36	Comps: 19480	 Hops: 2108.5000
range: 1001505	 recall: 0.5000	 QPS: 72	Comps: 8112	 Hops: 703.5000
range: 1001506	 recall: 4.0000	 QPS: 12	Comps: 64139	 Hops: 5649.0000
range: 1001507	 recall: 2.4500	 QPS: 17	Comps: 41918	 Hops: 3512.0000
range: 1001508	 recall: 2.0000	 QPS: 29	Comps: 22024	 Hops: 2814.5000
range: 1001509	 recall: 1.5000	 QPS: 31	Comps: 24684	 Hops: 2108.0000
range: 1001510	 recall: 0.5000	 QPS: 106	Comps: 6668	 Hops: 702.5000
range: 1001511	 recall: 3.0000	 QPS: 14	Comps: 50394	 Hops: 4221.0000
range: 1001512	 recall: 1.0000	 QPS: 48	Comps: 15240	 Hops: 1405.0000
range: 1001513	 recall: 2.0000	 QPS: 27	Comps: 24680	 Hops: 2807.5000
range: 1001514	 recall: 1.5000	 QPS: 33	Comps: 21762	 Hops: 2107.5000
range: 1001515	 recall: 4.0000	 QPS: 13	Comps: 55576	 Hops: 5619.5000
range: 1001517	 recall: 3.0000	 QPS: 18	Comps: 40000	 Hops: 4220.5000
range: 1001518	 recall: 1.0000	 QPS: 52	Comps: 13230	 Hops: 1406.0000
range: 1001519	 recall: 4.5000	 QPS: 11	Comps: 67684	 Hops: 6322.5000
range: 1001520	 recall: 1.5000	 QPS: 32	Comps: 22900	 Hops: 2108.5000
range: 1001521	 recall: 1.0000	 QPS: 45	Comps: 17704	 Hops: 1407.5000
range: 1001522	 recall: 1.5000	 QPS: 37	Comps: 17881	 Hops: 2110.0000
range: 1001523	 recall: 1.0000	 QPS: 42	Comps: 18408	 Hops: 1408.0000
range: 1001524	 recall: 2.0000	 QPS: 25	Comps: 28365	 Hops: 2810.0000
range: 1001525	 recall: 3.0000	 QPS: 15	Comps: 50923	 Hops: 4213.0000
range: 1001526	 recall: 1.5000	 QPS: 32	Comps: 23058	 Hops: 2111.5000
range: 1001527	 recall: 3.9500	 QPS: 12	Comps: 62794	 Hops: 5633.0000
range: 1001528	 recall: 2.0000	 QPS: 26	Comps: 27653	 Hops: 2811.5000
range: 1001529	 recall: 1.0000	 QPS: 46	Comps: 16935	 Hops: 1403.5000
range: 1001530	 recall: 3.0000	 QPS: 16	Comps: 44680	 Hops: 4217.5000
range: 1001531	 recall: 1.5000	 QPS: 38	Comps: 16740	 Hops: 2108.5000
range: 1001532	 recall: 1.5000	 QPS: 35	Comps: 19286	 Hops: 2104.5000
range: 1001533	 recall: 2.0000	 QPS: 24	Comps: 30202	 Hops: 2808.0000
range: 1001534	 recall: 2.0000	 QPS: 26	Comps: 27473	 Hops: 2807.5000
range: 1001535	 recall: 2.5000	 QPS: 20	Comps: 34286	 Hops: 3514.0000
range: 1001536	 recall: 2.5000	 QPS: 19	Comps: 38537	 Hops: 3516.5000
range: 1001537	 recall: 1.5000	 QPS: 35	Comps: 20198	 Hops: 2105.5000
range: 1001538	 recall: 1.0000	 QPS: 47	Comps: 15934	 Hops: 1407.0000
range: 1001539	 recall: 2.9500	 QPS: 16	Comps: 45003	 Hops: 4219.0000
range: 1001540	 recall: 3.0000	 QPS: 18	Comps: 36478	 Hops: 4211.0000
range: 1001541	 recall: 2.5000	 QPS: 21	Comps: 31545	 Hops: 3521.5000
range: 1001542	 recall: 2.5000	 QPS: 20	Comps: 35580	 Hops: 3514.0000
range: 1001543	 recall: 2.0000	 QPS: 23	Comps: 32933	 Hops: 2810.5000
range: 1001544	 recall: 2.0000	 QPS: 23	Comps: 31932	 Hops: 2813.0000
range: 1001545	 recall: 2.0000	 QPS: 25	Comps: 29848	 Hops: 2814.0000
range: 1001546	 recall: 3.5000	 QPS: 13	Comps: 56030	 Hops: 4918.5000
range: 1001547	 recall: 2.5000	 QPS: 17	Comps: 45228	 Hops: 3517.0000
range: 1001548	 recall: 3.0000	 QPS: 18	Comps: 38361	 Hops: 4215.5000
range: 1001549	 recall: 1.5000	 QPS: 32	Comps: 22780	 Hops: 2109.0000
range: 1001550	 recall: 2.5000	 QPS: 19	Comps: 41126	 Hops: 3512.0000
range: 1001551	 recall: 1.0000	 QPS: 43	Comps: 18501	 Hops: 1406.5000
range: 1001552	 recall: 0.5000	 QPS: 150	Comps: 3274	 Hops: 702.0000
range: 1001553	 recall: 2.5000	 QPS: 21	Comps: 33702	 Hops: 3513.0000
range: 1001554	 recall: 1.5000	 QPS: 36	Comps: 19176	 Hops: 2106.0000
range: 1001555	 recall: 1.5000	 QPS: 40	Comps: 15086	 Hops: 2111.5000
range: 1001556	 recall: 4.5000	 QPS: 11	Comps: 63302	 Hops: 6331.0000
range: 1001557	 recall: 2.5000	 QPS: 20	Comps: 37154	 Hops: 3514.0000
range: 1001558	 recall: 3.5000	 QPS: 14	Comps: 51396	 Hops: 4918.5000
range: 1001559	 recall: 1.5000	 QPS: 33	Comps: 20992	 Hops: 2121.5000
range: 1001560	 recall: 2.5000	 QPS: 20	Comps: 36118	 Hops: 3512.0000
range: 1001561	 recall: 2.0000	 QPS: 24	Comps: 31629	 Hops: 2809.0000
range: 1001562	 recall: 2.0000	 QPS: 25	Comps: 29331	 Hops: 2819.5000
range: 1001563	 recall: 2.0000	 QPS: 26	Comps: 27192	 Hops: 2809.5000
range: 1001564	 recall: 1.5000	 QPS: 33	Comps: 13890	 Hops: 2108.0000
range: 1001565	 recall: 3.0000	 QPS: 17	Comps: 40226	 Hops: 4215.5000
range: 1001566	 recall: 2.0000	 QPS: 27	Comps: 25172	 Hops: 2810.5000
range: 1001567	 recall: 1.5000	 QPS: 34	Comps: 20344	 Hops: 2106.5000
range: 1001568	 recall: 3.0000	 QPS: 16	Comps: 48030	 Hops: 4216.0000
range: 1001569	 recall: 3.0000	 QPS: 18	Comps: 37734	 Hops: 4217.0000
range: 1001570	 recall: 1.5000	 QPS: 32	Comps: 23083	 Hops: 2107.0000
range: 1001571	 recall: 1.5000	 QPS: 32	Comps: 23414	 Hops: 2105.5000
range: 1001572	 recall: 3.0000	 QPS: 17	Comps: 41758	 Hops: 4213.5000
range: 1001573	 recall: 1.0000	 QPS: 46	Comps: 16532	 Hops: 1403.0000
range: 1001574	 recall: 1.5000	 QPS: 40	Comps: 15323	 Hops: 2106.5000
range: 1001575	 recall: 1.5000	 QPS: 30	Comps: 25474	 Hops: 2108.0000
range: 1001576	 recall: 1.5000	 QPS: 33	Comps: 22106	 Hops: 2112.5000
range: 1001577	 recall: 1.5000	 QPS: 31	Comps: 23849	 Hops: 2109.5000
range: 1001578	 recall: 3.5000	 QPS: 14	Comps: 53869	 Hops: 4927.0000
range: 1001579	 recall: 2.5000	 QPS: 20	Comps: 36719	 Hops: 3524.0000
range: 1001580	 recall: 2.5000	 QPS: 20	Comps: 34816	 Hops: 3515.0000
range: 1001581	 recall: 3.5000	 QPS: 13	Comps: 56997	 Hops: 4929.5000
range: 1001582	 recall: 2.0000	 QPS: 22	Comps: 33738	 Hops: 2813.5000
range: 1001583	 recall: 3.0000	 QPS: 17	Comps: 40271	 Hops: 4215.0000
range: 1001584	 recall: 2.5000	 QPS: 19	Comps: 37952	 Hops: 3514.5000
range: 1001585	 recall: 1.5000	 QPS: 32	Comps: 23586	 Hops: 2109.0000
range: 1001586	 recall: 3.5000	 QPS: 13	Comps: 58230	 Hops: 4920.5000
range: 1001587	 recall: 1.5000	 QPS: 34	Comps: 22442	 Hops: 2114.5000
range: 1001588	 recall: 4.0000	 QPS: 11	Comps: 66890	 Hops: 5630.5000
range: 1001589	 recall: 1.5000	 QPS: 35	Comps: 19890	 Hops: 2106.5000
range: 1001590	 recall: 4.5000	 QPS: 10	Comps: 68446	 Hops: 6330.0000
range: 1001591	 recall: 3.0000	 QPS: 17	Comps: 43362	 Hops: 4216.0000
range: 1001592	 recall: 3.0000	 QPS: 16	Comps: 46012	 Hops: 4214.5000
range: 1001593	 recall: 2.0000	 QPS: 27	Comps: 24556	 Hops: 2816.0000
range: 1001594	 recall: 2.5000	 QPS: 17	Comps: 40546	 Hops: 3514.0000
range: 1001595	 recall: 1.5000	 QPS: 36	Comps: 18692	 Hops: 2108.0000
range: 1001596	 recall: 2.5000	 QPS: 21	Comps: 34142	 Hops: 3512.0000
range: 1001597	 recall: 2.5000	 QPS: 20	Comps: 32398	 Hops: 3511.0000
range: 1001598	 recall: 3.5000	 QPS: 13	Comps: 58254	 Hops: 4920.5000
range: 1001599	 recall: 2.5000	 QPS: 20	Comps: 36988	 Hops: 3510.0000
range: 1001600	 recall: 2.0000	 QPS: 24	Comps: 30853	 Hops: 2810.5000
range: 1001601	 recall: 2.5000	 QPS: 21	Comps: 34108	 Hops: 3510.5000
range: 1001602	 recall: 2.0000	 QPS: 25	Comps: 29374	 Hops: 2813.5000
range: 1001603	 recall: 2.5000	 QPS: 21	Comps: 33436	 Hops: 3515.0000
range: 1001604	 recall: 4.0000	 QPS: 13	Comps: 47694	 Hops: 5624.5000
range: 1001605	 recall: 1.0000	 QPS: 61	Comps: 9790	 Hops: 1404.5000
range: 1001606	 recall: 3.5000	 QPS: 14	Comps: 54666	 Hops: 4921.5000
range: 1001607	 recall: 3.0000	 QPS: 16	Comps: 44861	 Hops: 4212.0000
range: 1001608	 recall: 2.0000	 QPS: 25	Comps: 27509	 Hops: 2815.5000
range: 1001609	 recall: 2.0000	 QPS: 20	Comps: 34368	 Hops: 2810.5000
range: 1001610	 recall: 3.0000	 QPS: 16	Comps: 48498	 Hops: 4213.5000
range: 1001611	 recall: 3.5000	 QPS: 14	Comps: 51072	 Hops: 4922.5000
range: 1001612	 recall: 2.0000	 QPS: 23	Comps: 31843	 Hops: 2818.5000
range: 1001613	 recall: 3.5000	 QPS: 14	Comps: 54994	 Hops: 4915.5000
range: 1001614	 recall: 2.5000	 QPS: 19	Comps: 36959	 Hops: 3517.0000
range: 1001615	 recall: 2.5000	 QPS: 18	Comps: 42154	 Hops: 3509.0000
range: 1001616	 recall: 4.0000	 QPS: 11	Comps: 69852	 Hops: 5621.0000
range: 1001617	 recall: 2.5000	 QPS: 18	Comps: 40848	 Hops: 3513.0000
range: 1001618	 recall: 2.5000	 QPS: 20	Comps: 35048	 Hops: 3519.5000
range: 1001619	 recall: 3.0000	 QPS: 17	Comps: 41010	 Hops: 4216.5000
range: 1001620	 recall: 3.5000	 QPS: 13	Comps: 54933	 Hops: 4938.5000
range: 1001621	 recall: 3.5000	 QPS: 14	Comps: 50823	 Hops: 4920.0000
range: 1001622	 recall: 3.0000	 QPS: 17	Comps: 41578	 Hops: 4216.5000
range: 1001623	 recall: 5.0000	 QPS: 9	Comps: 78604	 Hops: 7021.0000
range: 1001624	 recall: 3.5000	 QPS: 13	Comps: 56108	 Hops: 4924.0000
range: 1001625	 recall: 2.0000	 QPS: 21	Comps: 37226	 Hops: 2809.5000
range: 1001626	 recall: 1.5000	 QPS: 39	Comps: 16213	 Hops: 2106.0000
range: 1001627	 recall: 4.0000	 QPS: 12	Comps: 61288	 Hops: 5622.0000
range: 1001628	 recall: 1.5000	 QPS: 37	Comps: 17780	 Hops: 2105.5000
range: 1001629	 recall: 2.5000	 QPS: 22	Comps: 29820	 Hops: 3512.0000
range: 1001630	 recall: 2.5000	 QPS: 21	Comps: 33710	 Hops: 3524.0000
range: 1001631	 recall: 3.5000	 QPS: 14	Comps: 50802	 Hops: 4928.5000
range: 1001632	 recall: 3.0000	 QPS: 15	Comps: 47088	 Hops: 4218.0000
range: 1001633	 recall: 2.0000	 QPS: 26	Comps: 27167	 Hops: 2810.0000
range: 1001634	 recall: 2.5000	 QPS: 19	Comps: 37664	 Hops: 3514.5000
range: 1001635	 recall: 2.0000	 QPS: 25	Comps: 28475	 Hops: 2813.0000
range: 1001636	 recall: 4.5000	 QPS: 11	Comps: 64696	 Hops: 6326.0000
range: 1001637	 recall: 4.0000	 QPS: 13	Comps: 56218	 Hops: 5623.5000
range: 1001638	 recall: 2.5000	 QPS: 19	Comps: 37843	 Hops: 3515.0000
range: 1001639	 recall: 1.5000	 QPS: 33	Comps: 22400	 Hops: 2107.0000
range: 1001640	 recall: 3.0000	 QPS: 16	Comps: 47062	 Hops: 4213.0000
range: 1001641	 recall: 3.0000	 QPS: 17	Comps: 42474	 Hops: 4218.0000
range: 1001642	 recall: 2.0000	 QPS: 23	Comps: 32499	 Hops: 2818.0000
range: 1001643	 recall: 1.0000	 QPS: 48	Comps: 15161	 Hops: 1406.0000
range: 1001644	 recall: 3.0000	 QPS: 17	Comps: 41394	 Hops: 4219.5000
range: 1001645	 recall: 3.5000	 QPS: 12	Comps: 58724	 Hops: 4917.5000
range: 1001646	 recall: 3.5000	 QPS: 14	Comps: 52932	 Hops: 4915.0000
range: 1001647	 recall: 4.5000	 QPS: 11	Comps: 61308	 Hops: 6323.0000
range: 1001648	 recall: 2.0000	 QPS: 26	Comps: 27834	 Hops: 2812.5000
range: 1001649	 recall: 1.5000	 QPS: 38	Comps: 17346	 Hops: 2105.5000
range: 1001650	 recall: 4.0000	 QPS: 12	Comps: 64414	 Hops: 5618.5000
range: 1001651	 recall: 2.0000	 QPS: 24	Comps: 29242	 Hops: 2816.0000
range: 1001652	 recall: 2.0000	 QPS: 24	Comps: 28396	 Hops: 2809.5000
range: 1001653	 recall: 1.5000	 QPS: 29	Comps: 24831	 Hops: 2109.0000
range: 1001654	 recall: 0.5000	 QPS: 110	Comps: 6185	 Hops: 705.0000
range: 1001655	 recall: 0.5000	 QPS: 124	Comps: 4900	 Hops: 702.5000
range: 1001656	 recall: 1.5000	 QPS: 35	Comps: 18876	 Hops: 2106.0000
range: 1001657	 recall: 1.5000	 QPS: 31	Comps: 24600	 Hops: 2109.0000
range: 1001658	 recall: 2.0000	 QPS: 27	Comps: 25582	 Hops: 2811.5000
range: 1001659	 recall: 1.5000	 QPS: 30	Comps: 25566	 Hops: 2111.5000
range: 1001660	 recall: 3.5000	 QPS: 15	Comps: 48923	 Hops: 4927.5000
range: 1001661	 recall: 2.5000	 QPS: 19	Comps: 39275	 Hops: 3510.5000
range: 1001662	 recall: 0.5000	 QPS: 103	Comps: 6692	 Hops: 702.5000
range: 1001663	 recall: 2.0000	 QPS: 26	Comps: 27150	 Hops: 2816.0000
range: 1001664	 recall: 2.0000	 QPS: 20	Comps: 39408	 Hops: 2808.0000
range: 1001665	 recall: 3.0000	 QPS: 17	Comps: 43093	 Hops: 4216.5000
range: 1001666	 recall: 1.5000	 QPS: 28	Comps: 24118	 Hops: 2104.0000
range: 1001667	 recall: 0.5000	 QPS: 86	Comps: 6657	 Hops: 703.0000
range: 1001668	 recall: 3.0000	 QPS: 17	Comps: 41748	 Hops: 4218.0000
range: 1001669	 recall: 1.5000	 QPS: 33	Comps: 22485	 Hops: 2109.5000
range: 1001670	 recall: 0.5000	 QPS: 111	Comps: 5838	 Hops: 702.5000
range: 1001671	 recall: 2.0000	 QPS: 26	Comps: 26140	 Hops: 2816.5000
range: 1001672	 recall: 0.5000	 QPS: 90	Comps: 8754	 Hops: 704.5000
range: 1001673	 recall: 2.0000	 QPS: 23	Comps: 33024	 Hops: 2818.5000
range: 1001674	 recall: 2.5000	 QPS: 20	Comps: 35162	 Hops: 3511.5000
range: 1001675	 recall: 1.5000	 QPS: 30	Comps: 24907	 Hops: 2111.0000
range: 1001676	 recall: 2.0000	 QPS: 22	Comps: 31786	 Hops: 2811.0000
range: 1001678	 recall: 1.5000	 QPS: 33	Comps: 21728	 Hops: 2112.5000
range: 1001679	 recall: 1.0000	 QPS: 47	Comps: 16690	 Hops: 1404.5000
range: 1001680	 recall: 2.0000	 QPS: 25	Comps: 27955	 Hops: 2812.0000
range: 1001681	 recall: 0.5000	 QPS: 86	Comps: 9152	 Hops: 704.0000
range: 1001682	 recall: 3.0000	 QPS: 19	Comps: 33826	 Hops: 4215.5000
range: 1001683	 recall: 2.0000	 QPS: 23	Comps: 32864	 Hops: 2810.0000
range: 1001684	 recall: 1.0000	 QPS: 44	Comps: 17880	 Hops: 1404.5000
range: 1001685	 recall: 2.5000	 QPS: 18	Comps: 40903	 Hops: 3513.0000
range: 1001686	 recall: 2.0000	 QPS: 25	Comps: 28540	 Hops: 2809.5000
range: 1001688	 recall: 2.0000	 QPS: 27	Comps: 25848	 Hops: 2808.0000
range: 1001689	 recall: 1.5000	 QPS: 27	Comps: 27371	 Hops: 2106.0000
range: 1001690	 recall: 3.0000	 QPS: 17	Comps: 42922	 Hops: 4221.5000
range: 1001691	 recall: 0.5000	 QPS: 110	Comps: 6468	 Hops: 702.0000
range: 1001692	 recall: 2.0000	 QPS: 22	Comps: 33156	 Hops: 2810.0000
range: 1001693	 recall: 2.0000	 QPS: 26	Comps: 27220	 Hops: 2808.5000
range: 1001694	 recall: 0.5000	 QPS: 89	Comps: 8684	 Hops: 704.5000
range: 1001695	 recall: 0.5000	 QPS: 90	Comps: 8116	 Hops: 703.5000
range: 1001696	 recall: 2.0000	 QPS: 30	Comps: 21606	 Hops: 2810.0000
range: 1001697	 recall: 2.0000	 QPS: 25	Comps: 28670	 Hops: 2812.5000
range: 1001698	 recall: 1.0000	 QPS: 56	Comps: 11515	 Hops: 1404.5000
range: 1001699	 recall: 1.5000	 QPS: 40	Comps: 14984	 Hops: 2109.5000
range: 1001700	 recall: 0.5000	 QPS: 133	Comps: 4292	 Hops: 703.0000
range: 1001701	 recall: 1.0000	 QPS: 49	Comps: 15367	 Hops: 1406.5000
range: 1001703	 recall: 2.0000	 QPS: 26	Comps: 26943	 Hops: 2811.0000
range: 1001704	 recall: 1.0000	 QPS: 59	Comps: 10494	 Hops: 1408.5000
range: 1001706	 recall: 1.0000	 QPS: 57	Comps: 11180	 Hops: 1403.5000
range: 1001707	 recall: 0.5000	 QPS: 78	Comps: 10248	 Hops: 706.5000
range: 1001708	 recall: 1.0000	 QPS: 51	Comps: 13988	 Hops: 1406.5000
range: 1001709	 recall: 2.0000	 QPS: 26	Comps: 26311	 Hops: 2814.0000
range: 1001710	 recall: 3.0000	 QPS: 17	Comps: 41456	 Hops: 4214.0000
range: 1001711	 recall: 2.0000	 QPS: 27	Comps: 25742	 Hops: 2808.0000
range: 1001712	 recall: 1.5000	 QPS: 31	Comps: 23668	 Hops: 2112.5000
range: 1001713	 recall: 1.0000	 QPS: 48	Comps: 16226	 Hops: 1407.5000
range: 1001714	 recall: 1.5000	 QPS: 29	Comps: 24598	 Hops: 2104.0000
range: 1001715	 recall: 2.0000	 QPS: 22	Comps: 35024	 Hops: 2814.0000
range: 1001716	 recall: 1.0000	 QPS: 42	Comps: 16402	 Hops: 1404.0000
range: 1001717	 recall: 0.5000	 QPS: 112	Comps: 5826	 Hops: 702.0000
range: 1001718	 recall: 1.0000	 QPS: 60	Comps: 10268	 Hops: 1404.5000
range: 1001719	 recall: 0.5000	 QPS: 94	Comps: 8096	 Hops: 703.0000
range: 1001720	 recall: 2.5000	 QPS: 22	Comps: 31195	 Hops: 3527.0000
range: 1001721	 recall: 1.5000	 QPS: 32	Comps: 23378	 Hops: 2112.5000
range: 1001722	 recall: 0.5000	 QPS: 97	Comps: 7345	 Hops: 701.5000
range: 1001723	 recall: 0.5000	 QPS: 99	Comps: 7230	 Hops: 702.5000
range: 1001724	 recall: 0.5000	 QPS: 86	Comps: 9382	 Hops: 702.5000
range: 1001725	 recall: 1.0000	 QPS: 44	Comps: 17268	 Hops: 1404.5000
range: 1001727	 recall: 1.5000	 QPS: 33	Comps: 21976	 Hops: 2109.5000
range: 1001730	 recall: 0.5000	 QPS: 99	Comps: 7277	 Hops: 701.0000
range: 1001731	 recall: 2.0000	 QPS: 26	Comps: 23938	 Hops: 2808.5000
range: 1001732	 recall: 1.5000	 QPS: 34	Comps: 20920	 Hops: 2106.5000
range: 1001733	 recall: 2.5000	 QPS: 21	Comps: 33693	 Hops: 3522.0000
range: 1001735	 recall: 1.5000	 QPS: 34	Comps: 21262	 Hops: 2107.0000
range: 1001736	 recall: 0.5000	 QPS: 111	Comps: 5854	 Hops: 701.5000
range: 1001737	 recall: 1.0000	 QPS: 45	Comps: 16692	 Hops: 1405.0000
range: 1001738	 recall: 2.5000	 QPS: 19	Comps: 38421	 Hops: 3515.5000
range: 1001739	 recall: 0.5000	 QPS: 94	Comps: 8196	 Hops: 702.0000
range: 1001740	 recall: 1.0000	 QPS: 47	Comps: 16562	 Hops: 1408.5000
range: 1001741	 recall: 0.5000	 QPS: 92	Comps: 8295	 Hops: 703.5000
range: 1001742	 recall: 0.5000	 QPS: 97	Comps: 7562	 Hops: 702.5000
range: 1001744	 recall: 0.5000	 QPS: 86	Comps: 9042	 Hops: 701.0000
