Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 8
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8878010s
search ef:
vertex in set: {8}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3845090s
load index done

Search ef: 8
========================
range: 997272	 recall: 0.2500	 QPS: 3515	Comps: 264	 Hops: 10.5000
range: 1000283	 recall: 1.6500	 QPS: 711	Comps: 1249	 Hops: 41.0000
range: 1000284	 recall: 1.7000	 QPS: 593	Comps: 1498	 Hops: 52.0000
range: 1000285	 recall: 1.5000	 QPS: 970	Comps: 926	 Hops: 34.5000
range: 1000286	 recall: 0.3500	 QPS: 6349	Comps: 138	 Hops: 6.0000
range: 1000287	 recall: 1.6500	 QPS: 692	Comps: 1264	 Hops: 51.0000
range: 1000288	 recall: 0.3000	 QPS: 5391	Comps: 156	 Hops: 6.5000
range: 1000289	 recall: 0.4000	 QPS: 2475	Comps: 372	 Hops: 10.5000
range: 1000290	 recall: 1.4500	 QPS: 936	Comps: 964	 Hops: 36.0000
range: 1000292	 recall: 0.7500	 QPS: 2000	Comps: 440	 Hops: 19.0000
range: 1000293	 recall: 1.7500	 QPS: 519	Comps: 1727	 Hops: 65.5000
range: 1000294	 recall: 0.5500	 QPS: 2320	Comps: 382	 Hops: 13.5000
range: 1000295	 recall: 1.3500	 QPS: 738	Comps: 1180	 Hops: 46.5000
range: 1000296	 recall: 1.7500	 QPS: 857	Comps: 1013	 Hops: 39.5000
range: 1000297	 recall: 0.8000	 QPS: 2062	Comps: 416	 Hops: 16.5000
range: 1000298	 recall: 1.5000	 QPS: 1351	Comps: 615	 Hops: 29.5000
range: 1000299	 recall: 0.9500	 QPS: 1487	Comps: 590	 Hops: 28.5000
range: 1000300	 recall: 0.9000	 QPS: 1305	Comps: 684	 Hops: 26.0000
range: 1000301	 recall: 1.5000	 QPS: 783	Comps: 1156	 Hops: 42.5000
range: 1000302	 recall: 1.0000	 QPS: 1610	Comps: 538	 Hops: 23.5000
range: 1000303	 recall: 1.2000	 QPS: 887	Comps: 976	 Hops: 33.5000
range: 1000304	 recall: 1.2000	 QPS: 815	Comps: 1124	 Hops: 39.0000
range: 1000305	 recall: 1.2000	 QPS: 888	Comps: 995	 Hops: 37.5000
range: 1000306	 recall: 0.6500	 QPS: 315	Comps: 910	 Hops: 33.5000
range: 1000307	 recall: 0.7500	 QPS: 2227	Comps: 377	 Hops: 14.5000
range: 1000308	 recall: 1.9000	 QPS: 812	Comps: 1082	 Hops: 40.0000
range: 1000309	 recall: 0.7000	 QPS: 1203	Comps: 766	 Hops: 25.0000
range: 1000310	 recall: 0.8500	 QPS: 1128	Comps: 784	 Hops: 28.0000
range: 1000311	 recall: 0.5500	 QPS: 776	Comps: 1158	 Hops: 46.5000
range: 1000312	 recall: 2.3500	 QPS: 512	Comps: 1736	 Hops: 69.5000
range: 1000313	 recall: 2.4500	 QPS: 398	Comps: 2258	 Hops: 84.0000
range: 1000314	 recall: 0.6000	 QPS: 1969	Comps: 464	 Hops: 15.0000
range: 1000315	 recall: 1.4500	 QPS: 841	Comps: 1030	 Hops: 44.0000
range: 1000316	 recall: 0.3500	 QPS: 1678	Comps: 537	 Hops: 17.5000
range: 1000317	 recall: 0.6500	 QPS: 1656	Comps: 552	 Hops: 18.5000
range: 1000318	 recall: 1.2000	 QPS: 995	Comps: 860	 Hops: 34.0000
range: 1000319	 recall: 1.8500	 QPS: 685	Comps: 1284	 Hops: 51.0000
range: 1000320	 recall: 1.2500	 QPS: 753	Comps: 1188	 Hops: 45.0000
range: 1000321	 recall: 0.8000	 QPS: 2475	Comps: 342	 Hops: 15.5000
range: 1000322	 recall: 0.9500	 QPS: 1200	Comps: 744	 Hops: 31.0000
range: 1000323	 recall: 0.8500	 QPS: 1184	Comps: 736	 Hops: 33.5000
range: 1000324	 recall: 0.3500	 QPS: 4255	Comps: 210	 Hops: 7.5000
range: 1000325	 recall: 0.7500	 QPS: 1735	Comps: 489	 Hops: 22.0000
range: 1000326	 recall: 1.9500	 QPS: 713	Comps: 1238	 Hops: 49.5000
range: 1000327	 recall: 1.6500	 QPS: 940	Comps: 892	 Hops: 39.0000
range: 1000328	 recall: 1.8500	 QPS: 573	Comps: 1542	 Hops: 60.5000
range: 1000329	 recall: 0.0000	 QPS: 4796	Comps: 174	 Hops: 8.5000
range: 1000330	 recall: 1.3000	 QPS: 919	Comps: 966	 Hops: 35.5000
range: 1000331	 recall: 1.6500	 QPS: 695	Comps: 1274	 Hops: 53.0000
range: 1000332	 recall: 1.5500	 QPS: 1080	Comps: 788	 Hops: 33.5000
range: 1000333	 recall: 0.9000	 QPS: 1355	Comps: 674	 Hops: 25.5000
range: 1000334	 recall: 1.1000	 QPS: 1527	Comps: 572	 Hops: 20.5000
range: 1000335	 recall: 0.4000	 QPS: 1894	Comps: 490	 Hops: 14.5000
range: 1000336	 recall: 0.5000	 QPS: 892	Comps: 1008	 Hops: 36.0000
range: 1000337	 recall: 1.5000	 QPS: 794	Comps: 1102	 Hops: 43.0000
range: 1000338	 recall: 0.7000	 QPS: 1157	Comps: 758	 Hops: 32.0000
range: 1000339	 recall: 0.6500	 QPS: 2281	Comps: 386	 Hops: 15.5000
range: 1000340	 recall: 1.0500	 QPS: 919	Comps: 949	 Hops: 35.0000
range: 1000341	 recall: 0.6000	 QPS: 1613	Comps: 528	 Hops: 22.5000
range: 1000343	 recall: 0.9500	 QPS: 1323	Comps: 656	 Hops: 26.5000
range: 1000344	 recall: 0.9500	 QPS: 1255	Comps: 672	 Hops: 30.5000
range: 1000345	 recall: 2.7500	 QPS: 509	Comps: 1691	 Hops: 65.0000
range: 1000346	 recall: 0.5500	 QPS: 2430	Comps: 360	 Hops: 13.5000
range: 1000347	 recall: 1.6000	 QPS: 630	Comps: 1404	 Hops: 50.0000
range: 1000348	 recall: 2.2500	 QPS: 793	Comps: 1090	 Hops: 44.0000
range: 1000349	 recall: 2.1000	 QPS: 544	Comps: 1625	 Hops: 60.0000
range: 1000350	 recall: 1.6000	 QPS: 737	Comps: 1172	 Hops: 49.0000
range: 1000351	 recall: 0.5500	 QPS: 1871	Comps: 474	 Hops: 19.5000
range: 1000352	 recall: 0.9500	 QPS: 1487	Comps: 600	 Hops: 24.0000
range: 1000353	 recall: 0.4500	 QPS: 1213	Comps: 774	 Hops: 20.0000
range: 1000354	 recall: 0.1500	 QPS: 5181	Comps: 172	 Hops: 6.5000
range: 1000355	 recall: 1.4500	 QPS: 754	Comps: 1171	 Hops: 44.0000
range: 1000356	 recall: 0.4000	 QPS: 2304	Comps: 353	 Hops: 17.0000
range: 1000357	 recall: 0.9500	 QPS: 1069	Comps: 854	 Hops: 28.0000
range: 1000358	 recall: 0.2500	 QPS: 5115	Comps: 170	 Hops: 6.0000
range: 1000359	 recall: 1.3500	 QPS: 672	Comps: 1334	 Hops: 44.0000
range: 1000360	 recall: 0.6500	 QPS: 1959	Comps: 440	 Hops: 17.5000
range: 1000361	 recall: 0.1500	 QPS: 4415	Comps: 197	 Hops: 9.5000
range: 1000362	 recall: 1.3500	 QPS: 1144	Comps: 740	 Hops: 30.5000
range: 1000363	 recall: 1.8000	 QPS: 879	Comps: 974	 Hops: 36.5000
range: 1000365	 recall: 0.7000	 QPS: 1287	Comps: 690	 Hops: 27.5000
range: 1000366	 recall: 0.4000	 QPS: 1709	Comps: 534	 Hops: 20.5000
range: 1000367	 recall: 2.0000	 QPS: 750	Comps: 1134	 Hops: 46.0000
range: 1000368	 recall: 0.9500	 QPS: 1420	Comps: 596	 Hops: 26.5000
range: 1000369	 recall: 0.3500	 QPS: 2345	Comps: 351	 Hops: 16.5000
range: 1000370	 recall: 2.8500	 QPS: 458	Comps: 1902	 Hops: 78.0000
range: 1000371	 recall: 0.7500	 QPS: 1527	Comps: 586	 Hops: 22.0000
range: 1000372	 recall: 0.2500	 QPS: 3515	Comps: 254	 Hops: 8.5000
range: 1000373	 recall: 0.5500	 QPS: 1280	Comps: 724	 Hops: 17.0000
range: 1000374	 recall: 2.3500	 QPS: 705	Comps: 1269	 Hops: 46.5000
range: 1000375	 recall: 1.0000	 QPS: 1519	Comps: 582	 Hops: 27.5000
range: 1000376	 recall: 1.8500	 QPS: 783	Comps: 1096	 Hops: 45.0000
range: 1000377	 recall: 1.5000	 QPS: 904	Comps: 968	 Hops: 29.5000
range: 1000378	 recall: 0.7000	 QPS: 2208	Comps: 390	 Hops: 13.5000
range: 1000379	 recall: 1.4500	 QPS: 1095	Comps: 814	 Hops: 30.5000
range: 1000380	 recall: 0.6500	 QPS: 1596	Comps: 552	 Hops: 17.0000
range: 1000381	 recall: 0.8000	 QPS: 1799	Comps: 482	 Hops: 20.0000
range: 1000382	 recall: 0.8000	 QPS: 2055	Comps: 420	 Hops: 14.0000
range: 1000383	 recall: 1.5500	 QPS: 1024	Comps: 820	 Hops: 37.0000
range: 1000384	 recall: 1.6500	 QPS: 741	Comps: 1192	 Hops: 43.0000
range: 1000385	 recall: 1.1000	 QPS: 1425	Comps: 605	 Hops: 22.5000
range: 1000386	 recall: 0.8500	 QPS: 1312	Comps: 678	 Hops: 23.0000
range: 1000387	 recall: 1.1000	 QPS: 1582	Comps: 556	 Hops: 21.0000
range: 1000388	 recall: 1.9000	 QPS: 651	Comps: 1351	 Hops: 57.0000
range: 1000389	 recall: 1.5000	 QPS: 1315	Comps: 674	 Hops: 30.5000
range: 1000390	 recall: 0.7500	 QPS: 1245	Comps: 704	 Hops: 26.0000
range: 1000391	 recall: 1.4500	 QPS: 760	Comps: 1167	 Hops: 41.0000
range: 1000392	 recall: 1.0000	 QPS: 1523	Comps: 554	 Hops: 23.5000
range: 1000393	 recall: 1.8000	 QPS: 594	Comps: 1466	 Hops: 58.5000
range: 1000394	 recall: 0.9500	 QPS: 1569	Comps: 533	 Hops: 27.5000
range: 1000395	 recall: 0.8000	 QPS: 953	Comps: 930	 Hops: 40.0000
range: 1000396	 recall: 1.1500	 QPS: 1837	Comps: 446	 Hops: 19.0000
range: 1000397	 recall: 1.0000	 QPS: 1577	Comps: 540	 Hops: 21.5000
range: 1000398	 recall: 0.5000	 QPS: 2594	Comps: 338	 Hops: 15.5000
range: 1000399	 recall: 1.0000	 QPS: 1584	Comps: 543	 Hops: 22.5000
range: 1000400	 recall: 1.2500	 QPS: 653	Comps: 1339	 Hops: 52.0000
range: 1000401	 recall: 0.4000	 QPS: 2404	Comps: 370	 Hops: 16.0000
range: 1000402	 recall: 1.1000	 QPS: 1136	Comps: 782	 Hops: 28.5000
range: 1000403	 recall: 0.4000	 QPS: 3846	Comps: 224	 Hops: 8.0000
range: 1000404	 recall: 0.6500	 QPS: 1500	Comps: 618	 Hops: 24.0000
range: 1000405	 recall: 3.0000	 QPS: 422	Comps: 2057	 Hops: 78.5000
range: 1000406	 recall: 0.5500	 QPS: 1676	Comps: 556	 Hops: 16.5000
range: 1000407	 recall: 0.7500	 QPS: 2188	Comps: 406	 Hops: 13.5000
range: 1000408	 recall: 1.5500	 QPS: 885	Comps: 1016	 Hops: 36.0000
range: 1000409	 recall: 1.0000	 QPS: 1781	Comps: 480	 Hops: 22.5000
range: 1000410	 recall: 2.1000	 QPS: 633	Comps: 1400	 Hops: 53.5000
range: 1000412	 recall: 1.1500	 QPS: 1024	Comps: 853	 Hops: 36.0000
range: 1000413	 recall: 1.5000	 QPS: 1021	Comps: 844	 Hops: 36.5000
range: 1000414	 recall: 0.2500	 QPS: 4831	Comps: 188	 Hops: 6.5000
range: 1000415	 recall: 2.0500	 QPS: 665	Comps: 1356	 Hops: 45.0000
range: 1000416	 recall: 0.8000	 QPS: 1650	Comps: 532	 Hops: 17.5000
range: 1000417	 recall: 1.6500	 QPS: 733	Comps: 1198	 Hops: 51.0000
range: 1000418	 recall: 0.6000	 QPS: 2525	Comps: 347	 Hops: 15.5000
range: 1000419	 recall: 0.6500	 QPS: 1401	Comps: 640	 Hops: 24.5000
range: 1000420	 recall: 0.6500	 QPS: 2347	Comps: 364	 Hops: 14.0000
range: 1000421	 recall: 0.5500	 QPS: 853	Comps: 1061	 Hops: 40.0000
range: 1000422	 recall: 1.6500	 QPS: 855	Comps: 983	 Hops: 40.0000
range: 1000423	 recall: 1.5500	 QPS: 826	Comps: 1070	 Hops: 38.5000
range: 1000424	 recall: 0.8000	 QPS: 1965	Comps: 440	 Hops: 15.5000
range: 1000425	 recall: 0.4000	 QPS: 2740	Comps: 328	 Hops: 13.0000
range: 1000426	 recall: 0.6500	 QPS: 1006	Comps: 926	 Hops: 28.0000
range: 1000427	 recall: 0.4000	 QPS: 5797	Comps: 156	 Hops: 6.0000
range: 1000428	 recall: 2.6000	 QPS: 666	Comps: 1290	 Hops: 51.0000
range: 1000429	 recall: 1.1000	 QPS: 1115	Comps: 772	 Hops: 32.5000
range: 1000430	 recall: 1.0000	 QPS: 1565	Comps: 576	 Hops: 21.0000
range: 1000432	 recall: 0.8000	 QPS: 1547	Comps: 549	 Hops: 23.0000
range: 1000433	 recall: 0.9500	 QPS: 1301	Comps: 662	 Hops: 30.5000
range: 1000434	 recall: 1.3000	 QPS: 875	Comps: 1064	 Hops: 35.0000
range: 1000435	 recall: 1.9000	 QPS: 857	Comps: 995	 Hops: 41.5000
range: 1000436	 recall: 0.6500	 QPS: 2225	Comps: 374	 Hops: 16.5000
range: 1000437	 recall: 1.1500	 QPS: 909	Comps: 994	 Hops: 37.5000
range: 1000438	 recall: 0.6000	 QPS: 1940	Comps: 452	 Hops: 17.0000
range: 1000439	 recall: 1.7000	 QPS: 591	Comps: 1527	 Hops: 53.0000
range: 1000440	 recall: 0.6000	 QPS: 1931	Comps: 480	 Hops: 17.0000
range: 1000441	 recall: 1.1000	 QPS: 1149	Comps: 743	 Hops: 30.0000
range: 1000442	 recall: 2.0000	 QPS: 724	Comps: 1196	 Hops: 47.0000
range: 1000443	 recall: 0.6500	 QPS: 1978	Comps: 432	 Hops: 16.5000
range: 1000444	 recall: 1.5000	 QPS: 795	Comps: 1108	 Hops: 46.0000
range: 1000445	 recall: 1.0000	 QPS: 1202	Comps: 756	 Hops: 22.0000
range: 1000446	 recall: 0.6500	 QPS: 2703	Comps: 325	 Hops: 13.0000
range: 1000447	 recall: 1.7000	 QPS: 569	Comps: 1549	 Hops: 63.0000
range: 1000448	 recall: 1.3000	 QPS: 759	Comps: 1169	 Hops: 47.0000
range: 1000449	 recall: 1.8500	 QPS: 612	Comps: 1427	 Hops: 57.5000
range: 1000450	 recall: 0.6500	 QPS: 1932	Comps: 426	 Hops: 16.0000
range: 1000451	 recall: 0.5000	 QPS: 1516	Comps: 550	 Hops: 25.5000
range: 1000452	 recall: 0.1500	 QPS: 5450	Comps: 152	 Hops: 7.5000
range: 1000453	 recall: 0.8000	 QPS: 1385	Comps: 636	 Hops: 26.5000
range: 1000454	 recall: 0.3000	 QPS: 3195	Comps: 294	 Hops: 6.5000
range: 1000455	 recall: 0.6000	 QPS: 1594	Comps: 562	 Hops: 15.5000
range: 1000456	 recall: 1.2000	 QPS: 932	Comps: 947	 Hops: 35.5000
range: 1000457	 recall: 1.7000	 QPS: 734	Comps: 1206	 Hops: 43.5000
range: 1000458	 recall: 1.3500	 QPS: 834	Comps: 1059	 Hops: 40.5000
range: 1000459	 recall: 0.8000	 QPS: 1273	Comps: 684	 Hops: 28.0000
range: 1000460	 recall: 0.4500	 QPS: 1528	Comps: 598	 Hops: 21.0000
range: 1000461	 recall: 0.6500	 QPS: 1934	Comps: 452	 Hops: 17.5000
range: 1000462	 recall: 0.7000	 QPS: 2105	Comps: 413	 Hops: 17.5000
range: 1000463	 recall: 0.4000	 QPS: 1828	Comps: 511	 Hops: 18.5000
range: 1000464	 recall: 0.9500	 QPS: 809	Comps: 1102	 Hops: 42.0000
range: 1000465	 recall: 0.4000	 QPS: 5650	Comps: 145	 Hops: 7.0000
range: 1000466	 recall: 0.8500	 QPS: 939	Comps: 955	 Hops: 33.5000
range: 1000467	 recall: 1.2000	 QPS: 1626	Comps: 510	 Hops: 24.5000
range: 1000468	 recall: 0.2500	 QPS: 2008	Comps: 430	 Hops: 22.0000
range: 1000469	 recall: 0.6500	 QPS: 2587	Comps: 329	 Hops: 14.0000
range: 1000470	 recall: 1.5500	 QPS: 1357	Comps: 604	 Hops: 29.0000
range: 1000471	 recall: 0.9000	 QPS: 1560	Comps: 544	 Hops: 20.0000
range: 1000472	 recall: 0.0000	 QPS: 3012	Comps: 306	 Hops: 10.5000
range: 1000473	 recall: 0.5000	 QPS: 2275	Comps: 370	 Hops: 16.5000
range: 1000474	 recall: 0.8500	 QPS: 1854	Comps: 463	 Hops: 21.5000
range: 1000475	 recall: 0.7500	 QPS: 2043	Comps: 422	 Hops: 16.0000
range: 1000476	 recall: 1.5500	 QPS: 805	Comps: 1104	 Hops: 43.5000
range: 1000477	 recall: 0.9500	 QPS: 1367	Comps: 624	 Hops: 25.5000
range: 1000478	 recall: 1.2000	 QPS: 1709	Comps: 495	 Hops: 23.0000
range: 1000479	 recall: 0.9000	 QPS: 1509	Comps: 570	 Hops: 24.0000
range: 1000480	 recall: 0.3000	 QPS: 6079	Comps: 152	 Hops: 6.0000
range: 1000481	 recall: 1.2000	 QPS: 1092	Comps: 797	 Hops: 28.0000
range: 1000482	 recall: 1.0500	 QPS: 1121	Comps: 776	 Hops: 29.0000
range: 1000483	 recall: 0.3000	 QPS: 2535	Comps: 340	 Hops: 15.5000
range: 1000484	 recall: 2.0500	 QPS: 633	Comps: 1331	 Hops: 54.5000
range: 1000485	 recall: 1.1500	 QPS: 1455	Comps: 590	 Hops: 22.5000
range: 1000486	 recall: 0.5500	 QPS: 2260	Comps: 375	 Hops: 17.5000
range: 1000487	 recall: 2.1500	 QPS: 542	Comps: 1644	 Hops: 56.5000
range: 1000488	 recall: 1.1500	 QPS: 1021	Comps: 812	 Hops: 28.5000
range: 1000489	 recall: 1.4000	 QPS: 1041	Comps: 850	 Hops: 33.5000
range: 1000491	 recall: 0.8000	 QPS: 1064	Comps: 820	 Hops: 35.0000
range: 1000492	 recall: 0.4000	 QPS: 6024	Comps: 145	 Hops: 6.5000
range: 1000493	 recall: 1.2000	 QPS: 1587	Comps: 528	 Hops: 22.0000
range: 1000494	 recall: 0.3500	 QPS: 2841	Comps: 328	 Hops: 10.0000
range: 1000495	 recall: 1.3000	 QPS: 827	Comps: 1072	 Hops: 40.0000
range: 1000496	 recall: 0.9500	 QPS: 1155	Comps: 794	 Hops: 27.0000
range: 1000497	 recall: 1.2500	 QPS: 969	Comps: 904	 Hops: 37.5000
range: 1000498	 recall: 0.8000	 QPS: 2014	Comps: 400	 Hops: 15.5000
range: 1000499	 recall: 0.3000	 QPS: 2717	Comps: 336	 Hops: 7.0000
range: 1000500	 recall: 0.6000	 QPS: 1402	Comps: 600	 Hops: 22.0000
range: 1000502	 recall: 0.9000	 QPS: 1267	Comps: 716	 Hops: 29.0000
range: 1000503	 recall: 2.4500	 QPS: 562	Comps: 1550	 Hops: 66.5000
range: 1000504	 recall: 0.6500	 QPS: 2137	Comps: 424	 Hops: 16.0000
range: 1000505	 recall: 0.4000	 QPS: 3044	Comps: 286	 Hops: 13.0000
range: 1000506	 recall: 0.5500	 QPS: 1232	Comps: 740	 Hops: 24.0000
range: 1000507	 recall: 0.8000	 QPS: 2774	Comps: 294	 Hops: 15.0000
range: 1000508	 recall: 0.3500	 QPS: 2766	Comps: 336	 Hops: 11.5000
range: 1000509	 recall: 0.6500	 QPS: 944	Comps: 968	 Hops: 32.5000
range: 1000510	 recall: 0.5000	 QPS: 1986	Comps: 444	 Hops: 18.0000
range: 1000511	 recall: 0.4000	 QPS: 2786	Comps: 318	 Hops: 15.0000
range: 1000512	 recall: 2.1000	 QPS: 560	Comps: 1516	 Hops: 58.5000
range: 1000513	 recall: 1.5500	 QPS: 1128	Comps: 754	 Hops: 30.5000
range: 1000514	 recall: 1.5500	 QPS: 1245	Comps: 675	 Hops: 28.5000
range: 1000515	 recall: 1.1000	 QPS: 1054	Comps: 822	 Hops: 36.5000
range: 1000516	 recall: 0.5500	 QPS: 1682	Comps: 521	 Hops: 20.0000
range: 1000517	 recall: 0.8500	 QPS: 1244	Comps: 723	 Hops: 23.5000
range: 1000518	 recall: 0.4000	 QPS: 4938	Comps: 170	 Hops: 7.0000
range: 1000519	 recall: 1.1500	 QPS: 941	Comps: 929	 Hops: 42.0000
range: 1000520	 recall: 0.3000	 QPS: 8264	Comps: 94	 Hops: 5.5000
range: 1000521	 recall: 0.4000	 QPS: 3766	Comps: 230	 Hops: 8.0000
range: 1000522	 recall: 0.3000	 QPS: 4310	Comps: 198	 Hops: 7.5000
range: 1000523	 recall: 0.4000	 QPS: 4963	Comps: 169	 Hops: 8.0000
range: 1000524	 recall: 0.8000	 QPS: 2421	Comps: 336	 Hops: 16.5000
range: 1000525	 recall: 0.7500	 QPS: 2625	Comps: 330	 Hops: 15.5000
range: 1000526	 recall: 0.7500	 QPS: 2506	Comps: 350	 Hops: 13.0000
range: 1000527	 recall: 1.3500	 QPS: 735	Comps: 1254	 Hops: 40.0000
range: 1000528	 recall: 0.8000	 QPS: 1522	Comps: 574	 Hops: 22.0000
range: 1000529	 recall: 0.6000	 QPS: 1606	Comps: 544	 Hops: 21.0000
range: 1000530	 recall: 1.5500	 QPS: 710	Comps: 1254	 Hops: 47.5000
range: 1000531	 recall: 0.8000	 QPS: 2225	Comps: 376	 Hops: 19.0000
range: 1000532	 recall: 1.1000	 QPS: 1246	Comps: 726	 Hops: 23.5000
range: 1000534	 recall: 0.7500	 QPS: 1932	Comps: 462	 Hops: 17.0000
range: 1000535	 recall: 0.0000	 QPS: 4124	Comps: 213	 Hops: 8.5000
range: 1000536	 recall: 0.8500	 QPS: 1259	Comps: 711	 Hops: 28.5000
range: 1000537	 recall: 1.4500	 QPS: 784	Comps: 1126	 Hops: 43.0000
range: 1000538	 recall: 0.4000	 QPS: 3868	Comps: 209	 Hops: 10.5000
range: 1000539	 recall: 0.8500	 QPS: 1335	Comps: 638	 Hops: 22.5000
range: 1000540	 recall: 0.8500	 QPS: 1176	Comps: 742	 Hops: 29.0000
range: 1000541	 recall: 0.3500	 QPS: 3205	Comps: 286	 Hops: 8.0000
range: 1000542	 recall: 0.7500	 QPS: 2632	Comps: 311	 Hops: 16.5000
range: 1000543	 recall: 1.3500	 QPS: 1013	Comps: 840	 Hops: 33.0000
range: 1000544	 recall: 0.7500	 QPS: 2128	Comps: 417	 Hops: 16.0000
range: 1000545	 recall: 0.8000	 QPS: 1271	Comps: 684	 Hops: 26.5000
range: 1000546	 recall: 0.6000	 QPS: 2062	Comps: 441	 Hops: 16.0000
range: 1000547	 recall: 0.2000	 QPS: 1730	Comps: 549	 Hops: 17.0000
range: 1000548	 recall: 1.0500	 QPS: 811	Comps: 1108	 Hops: 34.0000
range: 1000549	 recall: 1.2000	 QPS: 721	Comps: 1236	 Hops: 46.0000
range: 1000550	 recall: 0.9000	 QPS: 1261	Comps: 708	 Hops: 24.5000
range: 1000551	 recall: 0.4000	 QPS: 3650	Comps: 226	 Hops: 8.5000
range: 1000552	 recall: 1.5500	 QPS: 809	Comps: 1080	 Hops: 43.0000
range: 1000553	 recall: 0.8500	 QPS: 1332	Comps: 683	 Hops: 23.5000
range: 1000554	 recall: 0.8500	 QPS: 1160	Comps: 761	 Hops: 31.0000
range: 1000555	 recall: 0.9500	 QPS: 1409	Comps: 610	 Hops: 23.0000
range: 1000556	 recall: 0.8000	 QPS: 2538	Comps: 336	 Hops: 14.5000
range: 1000557	 recall: 0.9500	 QPS: 1283	Comps: 671	 Hops: 27.5000
range: 1000558	 recall: 0.9000	 QPS: 1067	Comps: 810	 Hops: 32.0000
range: 1000559	 recall: 0.4000	 QPS: 7168	Comps: 108	 Hops: 6.5000
range: 1000560	 recall: 1.4000	 QPS: 272	Comps: 1318	 Hops: 43.5000
range: 1000561	 recall: 0.4500	 QPS: 2706	Comps: 328	 Hops: 12.0000
range: 1000562	 recall: 0.3000	 QPS: 3711	Comps: 243	 Hops: 7.0000
range: 1000563	 recall: 1.0500	 QPS: 1538	Comps: 554	 Hops: 23.0000
range: 1000564	 recall: 0.5500	 QPS: 1786	Comps: 494	 Hops: 21.0000
range: 1000565	 recall: 1.1000	 QPS: 1444	Comps: 578	 Hops: 25.5000
range: 1000566	 recall: 1.6500	 QPS: 778	Comps: 1135	 Hops: 42.5000
range: 1000567	 recall: 0.4000	 QPS: 1459	Comps: 631	 Hops: 15.5000
range: 1000569	 recall: 0.4000	 QPS: 2774	Comps: 330	 Hops: 11.0000
range: 1000570	 recall: 0.3500	 QPS: 4444	Comps: 194	 Hops: 8.0000
range: 1000571	 recall: 0.3500	 QPS: 1679	Comps: 564	 Hops: 19.5000
range: 1000572	 recall: 0.7000	 QPS: 1996	Comps: 438	 Hops: 16.0000
range: 1000573	 recall: 0.3500	 QPS: 2950	Comps: 284	 Hops: 10.0000
range: 1000574	 recall: 0.6500	 QPS: 2247	Comps: 382	 Hops: 15.5000
range: 1000575	 recall: 0.8500	 QPS: 1193	Comps: 754	 Hops: 28.0000
range: 1000576	 recall: 0.6500	 QPS: 1157	Comps: 759	 Hops: 31.5000
range: 1000577	 recall: 1.5000	 QPS: 617	Comps: 1446	 Hops: 48.0000
range: 1000578	 recall: 0.8500	 QPS: 1407	Comps: 624	 Hops: 23.0000
range: 1000579	 recall: 0.9500	 QPS: 1452	Comps: 586	 Hops: 26.5000
range: 1000580	 recall: 0.7500	 QPS: 2286	Comps: 384	 Hops: 15.5000
range: 1000581	 recall: 0.6000	 QPS: 2472	Comps: 354	 Hops: 14.5000
range: 1000582	 recall: 1.0000	 QPS: 1411	Comps: 641	 Hops: 19.5000
range: 1000583	 recall: 0.8500	 QPS: 1485	Comps: 624	 Hops: 19.0000
range: 1000584	 recall: 0.9000	 QPS: 1639	Comps: 524	 Hops: 21.5000
range: 1000587	 recall: 0.1000	 QPS: 4608	Comps: 188	 Hops: 7.5000
range: 1000588	 recall: 1.1500	 QPS: 991	Comps: 904	 Hops: 33.0000
range: 1000589	 recall: 1.0000	 QPS: 1427	Comps: 596	 Hops: 25.0000
range: 1000590	 recall: 0.3500	 QPS: 4040	Comps: 218	 Hops: 9.5000
range: 1000591	 recall: 1.8000	 QPS: 569	Comps: 1560	 Hops: 60.5000
range: 1000592	 recall: 1.7500	 QPS: 584	Comps: 1558	 Hops: 53.5000
range: 1000594	 recall: 2.5500	 QPS: 542	Comps: 1598	 Hops: 63.5000
range: 1000595	 recall: 1.2000	 QPS: 1450	Comps: 592	 Hops: 23.5000
range: 1000597	 recall: 1.2000	 QPS: 1394	Comps: 629	 Hops: 23.5000
range: 1000598	 recall: 0.5000	 QPS: 1932	Comps: 428	 Hops: 22.0000
range: 1000599	 recall: 0.5000	 QPS: 1002	Comps: 883	 Hops: 32.0000
