Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5406600s
search ef:
vertex in set: {600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1310010s
load index done

Search ef: 600
========================
range: 997272	 recall: 0.4500	 QPS: 117	Comps: 4634	 Hops: 303.0000
range: 998511	 recall: 0.5000	 QPS: 190	Comps: 4358	 Hops: 302.0000
range: 998512	 recall: 0.5000	 QPS: 195	Comps: 3956	 Hops: 303.0000
range: 998513	 recall: 2.0000	 QPS: 50	Comps: 16082	 Hops: 1208.0000
range: 998514	 recall: 0.5000	 QPS: 333	Comps: 1660	 Hops: 303.0000
range: 998515	 recall: 1.5000	 QPS: 66	Comps: 11816	 Hops: 907.0000
range: 998516	 recall: 1.5000	 QPS: 73	Comps: 10135	 Hops: 908.5000
range: 998517	 recall: 1.5000	 QPS: 61	Comps: 13424	 Hops: 905.5000
range: 998518	 recall: 1.0000	 QPS: 104	Comps: 7413	 Hops: 605.5000
range: 998519	 recall: 2.0000	 QPS: 51	Comps: 15001	 Hops: 1211.0000
range: 998520	 recall: 1.5000	 QPS: 70	Comps: 10996	 Hops: 907.0000
range: 998521	 recall: 0.5000	 QPS: 208	Comps: 3494	 Hops: 303.5000
range: 998523	 recall: 1.0000	 QPS: 96	Comps: 8570	 Hops: 605.0000
range: 998524	 recall: 2.5000	 QPS: 37	Comps: 21463	 Hops: 1510.0000
range: 998525	 recall: 3.5000	 QPS: 28	Comps: 27352	 Hops: 2116.0000
range: 998526	 recall: 1.5000	 QPS: 69	Comps: 11354	 Hops: 905.5000
range: 998528	 recall: 1.0000	 QPS: 98	Comps: 8066	 Hops: 604.0000
range: 998529	 recall: 0.5000	 QPS: 201	Comps: 3905	 Hops: 302.5000
range: 998530	 recall: 1.0000	 QPS: 106	Comps: 7158	 Hops: 607.5000
range: 998531	 recall: 1.4500	 QPS: 63	Comps: 12631	 Hops: 915.0000
range: 998532	 recall: 2.0000	 QPS: 47	Comps: 17000	 Hops: 1214.0000
range: 998533	 recall: 0.5000	 QPS: 227	Comps: 3148	 Hops: 302.5000
range: 998534	 recall: 1.5000	 QPS: 67	Comps: 11561	 Hops: 907.5000
range: 998535	 recall: 1.0000	 QPS: 132	Comps: 5028	 Hops: 604.0000
range: 998536	 recall: 1.0000	 QPS: 103	Comps: 7576	 Hops: 604.0000
range: 998537	 recall: 1.0000	 QPS: 113	Comps: 6546	 Hops: 606.0000
range: 998538	 recall: 2.0000	 QPS: 51	Comps: 14827	 Hops: 1209.0000
range: 998539	 recall: 0.5000	 QPS: 219	Comps: 3416	 Hops: 302.0000
range: 998540	 recall: 0.5000	 QPS: 237	Comps: 3042	 Hops: 302.0000
range: 998541	 recall: 1.0000	 QPS: 90	Comps: 8956	 Hops: 603.0000
range: 998542	 recall: 0.5000	 QPS: 189	Comps: 4318	 Hops: 304.0000
range: 998544	 recall: 1.5000	 QPS: 78	Comps: 9014	 Hops: 906.0000
range: 998545	 recall: 0.5000	 QPS: 195	Comps: 4018	 Hops: 302.0000
range: 998546	 recall: 1.0000	 QPS: 122	Comps: 6000	 Hops: 603.0000
range: 998547	 recall: 1.5000	 QPS: 76	Comps: 9415	 Hops: 910.5000
range: 998549	 recall: 1.5000	 QPS: 67	Comps: 12100	 Hops: 907.0000
range: 998551	 recall: 1.5000	 QPS: 51	Comps: 12124	 Hops: 910.0000
range: 998552	 recall: 2.5000	 QPS: 41	Comps: 19584	 Hops: 1509.0000
range: 998553	 recall: 0.5000	 QPS: 189	Comps: 4136	 Hops: 303.0000
range: 998555	 recall: 0.5000	 QPS: 320	Comps: 1792	 Hops: 303.0000
range: 998558	 recall: 0.5000	 QPS: 255	Comps: 2562	 Hops: 302.5000
range: 998559	 recall: 2.0000	 QPS: 57	Comps: 12725	 Hops: 1213.0000
range: 998560	 recall: 2.0000	 QPS: 50	Comps: 13981	 Hops: 1216.5000
range: 998561	 recall: 1.0000	 QPS: 93	Comps: 8734	 Hops: 602.5000
range: 998562	 recall: 1.0000	 QPS: 101	Comps: 7646	 Hops: 603.0000
range: 998563	 recall: 0.5000	 QPS: 188	Comps: 4318	 Hops: 301.5000
range: 998564	 recall: 0.5000	 QPS: 89	Comps: 4984	 Hops: 303.5000
range: 998565	 recall: 0.5000	 QPS: 194	Comps: 3879	 Hops: 302.5000
range: 998566	 recall: 0.5000	 QPS: 193	Comps: 4350	 Hops: 301.0000
range: 998567	 recall: 1.9500	 QPS: 63	Comps: 10858	 Hops: 1211.0000
range: 998568	 recall: 0.5000	 QPS: 212	Comps: 3482	 Hops: 302.0000
range: 998569	 recall: 0.4500	 QPS: 185	Comps: 4336	 Hops: 303.0000
range: 998570	 recall: 1.5000	 QPS: 65	Comps: 10181	 Hops: 906.5000
range: 998573	 recall: 1.0000	 QPS: 95	Comps: 8392	 Hops: 609.0000
range: 998574	 recall: 0.5000	 QPS: 175	Comps: 4346	 Hops: 303.5000
range: 998575	 recall: 1.0000	 QPS: 113	Comps: 6372	 Hops: 605.5000
range: 998576	 recall: 1.0000	 QPS: 101	Comps: 7675	 Hops: 606.5000
range: 998577	 recall: 1.5000	 QPS: 70	Comps: 10872	 Hops: 907.0000
range: 998580	 recall: 1.0000	 QPS: 112	Comps: 6603	 Hops: 603.5000
range: 998581	 recall: 0.5000	 QPS: 352	Comps: 1423	 Hops: 301.5000
range: 998582	 recall: 0.5000	 QPS: 303	Comps: 1944	 Hops: 301.5000
range: 998585	 recall: 1.5000	 QPS: 65	Comps: 11900	 Hops: 910.0000
range: 998586	 recall: 1.0000	 QPS: 115	Comps: 6259	 Hops: 604.5000
range: 998587	 recall: 1.0000	 QPS: 112	Comps: 6274	 Hops: 607.0000
range: 998588	 recall: 1.0000	 QPS: 94	Comps: 8658	 Hops: 607.5000
range: 998589	 recall: 0.5000	 QPS: 169	Comps: 5012	 Hops: 303.0000
range: 998590	 recall: 1.5000	 QPS: 62	Comps: 12720	 Hops: 908.5000
range: 998591	 recall: 1.0000	 QPS: 96	Comps: 8174	 Hops: 607.0000
range: 998592	 recall: 1.9500	 QPS: 49	Comps: 15795	 Hops: 1216.5000
range: 998593	 recall: 1.0000	 QPS: 115	Comps: 6218	 Hops: 606.0000
range: 998594	 recall: 0.5000	 QPS: 175	Comps: 4680	 Hops: 302.0000
range: 998595	 recall: 1.0000	 QPS: 102	Comps: 7660	 Hops: 603.5000
range: 998596	 recall: 0.5000	 QPS: 208	Comps: 3876	 Hops: 301.5000
range: 998598	 recall: 0.5000	 QPS: 203	Comps: 3716	 Hops: 302.5000
range: 998599	 recall: 1.0000	 QPS: 82	Comps: 10086	 Hops: 606.5000
range: 998600	 recall: 1.5000	 QPS: 63	Comps: 12460	 Hops: 909.5000
range: 998602	 recall: 1.0000	 QPS: 116	Comps: 6408	 Hops: 604.0000
range: 998603	 recall: 0.5000	 QPS: 224	Comps: 3089	 Hops: 304.0000
range: 998606	 recall: 0.5000	 QPS: 179	Comps: 4492	 Hops: 302.5000
range: 998607	 recall: 1.5000	 QPS: 70	Comps: 11015	 Hops: 907.5000
range: 998608	 recall: 0.5000	 QPS: 218	Comps: 3365	 Hops: 303.0000
range: 998609	 recall: 0.5000	 QPS: 300	Comps: 1980	 Hops: 302.0000
range: 998611	 recall: 0.5000	 QPS: 212	Comps: 3720	 Hops: 301.5000
range: 998612	 recall: 1.5000	 QPS: 80	Comps: 8634	 Hops: 905.5000
range: 998613	 recall: 2.0000	 QPS: 49	Comps: 16245	 Hops: 1207.5000
range: 998614	 recall: 1.0000	 QPS: 96	Comps: 8336	 Hops: 603.5000
range: 998616	 recall: 1.5000	 QPS: 70	Comps: 10761	 Hops: 905.5000
range: 998617	 recall: 0.5000	 QPS: 197	Comps: 4070	 Hops: 302.5000
range: 998618	 recall: 1.0000	 QPS: 127	Comps: 5481	 Hops: 605.0000
range: 998619	 recall: 1.5000	 QPS: 68	Comps: 11392	 Hops: 905.0000
range: 998621	 recall: 1.0000	 QPS: 115	Comps: 6244	 Hops: 605.0000
range: 998622	 recall: 1.0000	 QPS: 91	Comps: 7393	 Hops: 608.5000
range: 998624	 recall: 1.0000	 QPS: 98	Comps: 7976	 Hops: 608.0000
range: 998625	 recall: 1.5000	 QPS: 68	Comps: 11404	 Hops: 907.5000
range: 998626	 recall: 1.0000	 QPS: 107	Comps: 7136	 Hops: 605.0000
range: 998627	 recall: 1.0000	 QPS: 96	Comps: 8220	 Hops: 604.0000
range: 998628	 recall: 1.0000	 QPS: 108	Comps: 7170	 Hops: 604.5000
range: 998629	 recall: 1.0000	 QPS: 97	Comps: 8078	 Hops: 607.0000
range: 998631	 recall: 1.0000	 QPS: 104	Comps: 7582	 Hops: 604.0000
range: 998632	 recall: 0.5000	 QPS: 197	Comps: 3932	 Hops: 302.0000
range: 998633	 recall: 1.0000	 QPS: 99	Comps: 6780	 Hops: 605.5000
range: 998635	 recall: 1.0000	 QPS: 98	Comps: 8031	 Hops: 605.0000
range: 998636	 recall: 2.0000	 QPS: 55	Comps: 13732	 Hops: 1213.5000
range: 998637	 recall: 0.5000	 QPS: 181	Comps: 4546	 Hops: 304.0000
range: 998638	 recall: 1.5000	 QPS: 74	Comps: 10386	 Hops: 906.0000
range: 998639	 recall: 2.5000	 QPS: 44	Comps: 17136	 Hops: 1513.5000
range: 998640	 recall: 0.5000	 QPS: 186	Comps: 4276	 Hops: 303.5000
range: 998641	 recall: 1.0000	 QPS: 93	Comps: 8797	 Hops: 604.5000
range: 998642	 recall: 1.0000	 QPS: 96	Comps: 8127	 Hops: 605.5000
range: 998644	 recall: 0.5000	 QPS: 225	Comps: 3080	 Hops: 302.5000
range: 998645	 recall: 0.5000	 QPS: 187	Comps: 4322	 Hops: 301.5000
range: 998646	 recall: 0.5000	 QPS: 246	Comps: 2922	 Hops: 302.0000
range: 998647	 recall: 0.9500	 QPS: 109	Comps: 6562	 Hops: 604.5000
range: 998648	 recall: 0.5000	 QPS: 159	Comps: 5332	 Hops: 302.5000
range: 998649	 recall: 1.0000	 QPS: 102	Comps: 7768	 Hops: 605.0000
range: 998650	 recall: 0.5000	 QPS: 160	Comps: 3752	 Hops: 302.0000
range: 998651	 recall: 1.0000	 QPS: 96	Comps: 8484	 Hops: 606.5000
range: 998652	 recall: 1.0000	 QPS: 112	Comps: 6498	 Hops: 605.0000
range: 998653	 recall: 0.5000	 QPS: 216	Comps: 3482	 Hops: 302.0000
range: 998655	 recall: 1.0000	 QPS: 99	Comps: 8092	 Hops: 606.5000
range: 998656	 recall: 0.5000	 QPS: 342	Comps: 1516	 Hops: 303.5000
range: 998658	 recall: 0.5000	 QPS: 210	Comps: 3642	 Hops: 301.0000
range: 998659	 recall: 1.0000	 QPS: 89	Comps: 9284	 Hops: 607.5000
range: 998660	 recall: 1.5000	 QPS: 73	Comps: 10150	 Hops: 907.5000
range: 998661	 recall: 1.5000	 QPS: 67	Comps: 11724	 Hops: 905.5000
range: 998663	 recall: 1.0000	 QPS: 101	Comps: 7856	 Hops: 605.5000
range: 998664	 recall: 1.0000	 QPS: 112	Comps: 6438	 Hops: 604.0000
range: 998665	 recall: 3.5000	 QPS: 31	Comps: 22490	 Hops: 2120.5000
range: 998666	 recall: 1.5000	 QPS: 62	Comps: 13162	 Hops: 907.5000
range: 998667	 recall: 0.5000	 QPS: 336	Comps: 1614	 Hops: 303.0000
range: 998668	 recall: 1.0000	 QPS: 115	Comps: 6278	 Hops: 604.5000
range: 998670	 recall: 0.5000	 QPS: 170	Comps: 3552	 Hops: 302.5000
range: 998671	 recall: 1.0000	 QPS: 103	Comps: 7394	 Hops: 606.0000
range: 998673	 recall: 1.5000	 QPS: 66	Comps: 11717	 Hops: 906.0000
range: 998674	 recall: 1.0000	 QPS: 111	Comps: 6607	 Hops: 606.0000
range: 998675	 recall: 0.5000	 QPS: 175	Comps: 4653	 Hops: 302.5000
range: 998676	 recall: 1.0000	 QPS: 108	Comps: 7256	 Hops: 603.5000
range: 998677	 recall: 1.5000	 QPS: 77	Comps: 9250	 Hops: 908.5000
range: 998678	 recall: 0.5000	 QPS: 253	Comps: 2966	 Hops: 303.5000
range: 998680	 recall: 1.0000	 QPS: 91	Comps: 8960	 Hops: 607.0000
range: 998681	 recall: 0.5000	 QPS: 212	Comps: 3610	 Hops: 302.5000
range: 998682	 recall: 0.5000	 QPS: 190	Comps: 4224	 Hops: 303.0000
range: 998683	 recall: 2.0000	 QPS: 48	Comps: 16832	 Hops: 1208.5000
range: 998684	 recall: 0.5000	 QPS: 234	Comps: 2918	 Hops: 303.5000
range: 998685	 recall: 1.0000	 QPS: 87	Comps: 9324	 Hops: 607.0000
range: 998686	 recall: 1.0000	 QPS: 106	Comps: 7106	 Hops: 603.0000
range: 998687	 recall: 1.0000	 QPS: 119	Comps: 5827	 Hops: 606.5000
range: 998688	 recall: 0.5000	 QPS: 190	Comps: 3966	 Hops: 303.0000
range: 998689	 recall: 0.5000	 QPS: 202	Comps: 3978	 Hops: 302.5000
range: 998690	 recall: 0.5000	 QPS: 195	Comps: 3928	 Hops: 303.5000
range: 998691	 recall: 0.5000	 QPS: 195	Comps: 4026	 Hops: 302.5000
range: 998693	 recall: 1.5000	 QPS: 83	Comps: 8286	 Hops: 907.5000
range: 998696	 recall: 0.5000	 QPS: 245	Comps: 2890	 Hops: 302.5000
range: 998697	 recall: 1.0000	 QPS: 105	Comps: 7176	 Hops: 603.5000
range: 998698	 recall: 1.0000	 QPS: 108	Comps: 7078	 Hops: 605.0000
range: 998699	 recall: 0.5000	 QPS: 172	Comps: 4642	 Hops: 311.0000
range: 998701	 recall: 1.0000	 QPS: 95	Comps: 8361	 Hops: 607.5000
range: 998702	 recall: 0.5000	 QPS: 116	Comps: 3882	 Hops: 300.5000
range: 998703	 recall: 1.4500	 QPS: 73	Comps: 10182	 Hops: 906.0000
range: 998704	 recall: 1.0000	 QPS: 95	Comps: 8370	 Hops: 604.0000
range: 998705	 recall: 0.5000	 QPS: 173	Comps: 4848	 Hops: 302.0000
range: 998706	 recall: 0.5000	 QPS: 219	Comps: 3602	 Hops: 302.0000
range: 998707	 recall: 1.0000	 QPS: 85	Comps: 8371	 Hops: 605.0000
range: 998708	 recall: 1.5000	 QPS: 61	Comps: 13269	 Hops: 906.0000
range: 998710	 recall: 1.5000	 QPS: 86	Comps: 6686	 Hops: 904.5000
range: 998711	 recall: 1.0000	 QPS: 83	Comps: 8166	 Hops: 605.0000
range: 998713	 recall: 1.0000	 QPS: 84	Comps: 9655	 Hops: 608.0000
range: 998714	 recall: 0.5000	 QPS: 204	Comps: 3832	 Hops: 303.0000
range: 998715	 recall: 1.5000	 QPS: 67	Comps: 11700	 Hops: 910.5000
range: 998717	 recall: 1.0000	 QPS: 111	Comps: 6604	 Hops: 605.5000
range: 998718	 recall: 1.0000	 QPS: 111	Comps: 6832	 Hops: 605.0000
range: 998720	 recall: 0.5000	 QPS: 175	Comps: 4852	 Hops: 302.0000
range: 998721	 recall: 1.0000	 QPS: 114	Comps: 6540	 Hops: 602.5000
range: 998722	 recall: 0.5000	 QPS: 191	Comps: 4148	 Hops: 302.0000
range: 998723	 recall: 0.5000	 QPS: 219	Comps: 3287	 Hops: 302.5000
range: 998724	 recall: 0.5000	 QPS: 165	Comps: 5072	 Hops: 303.0000
range: 998725	 recall: 1.5000	 QPS: 67	Comps: 11500	 Hops: 907.0000
range: 998726	 recall: 1.0000	 QPS: 111	Comps: 6560	 Hops: 608.5000
range: 998728	 recall: 1.0000	 QPS: 111	Comps: 6514	 Hops: 605.5000
range: 998729	 recall: 0.9000	 QPS: 89	Comps: 8860	 Hops: 606.0000
range: 998730	 recall: 1.5000	 QPS: 63	Comps: 12920	 Hops: 907.0000
range: 998731	 recall: 0.5000	 QPS: 272	Comps: 2392	 Hops: 303.0000
range: 998732	 recall: 1.5000	 QPS: 64	Comps: 12394	 Hops: 908.0000
range: 998733	 recall: 2.0000	 QPS: 50	Comps: 15614	 Hops: 1209.0000
range: 998734	 recall: 2.0000	 QPS: 57	Comps: 12239	 Hops: 1214.0000
range: 998735	 recall: 1.5000	 QPS: 70	Comps: 10892	 Hops: 906.0000
range: 998736	 recall: 1.5000	 QPS: 81	Comps: 8756	 Hops: 908.0000
range: 998737	 recall: 1.5000	 QPS: 66	Comps: 11799	 Hops: 908.5000
range: 998738	 recall: 2.0000	 QPS: 54	Comps: 13650	 Hops: 1207.0000
range: 998739	 recall: 2.0000	 QPS: 53	Comps: 11654	 Hops: 1207.5000
range: 998741	 recall: 1.0000	 QPS: 98	Comps: 7974	 Hops: 603.5000
range: 998742	 recall: 0.5000	 QPS: 189	Comps: 4192	 Hops: 301.5000
range: 998743	 recall: 2.0000	 QPS: 48	Comps: 16486	 Hops: 1209.5000
range: 998744	 recall: 0.5000	 QPS: 197	Comps: 4140	 Hops: 301.0000
range: 998745	 recall: 3.5000	 QPS: 30	Comps: 25389	 Hops: 2114.5000
range: 998746	 recall: 1.5000	 QPS: 82	Comps: 8222	 Hops: 906.0000
range: 998747	 recall: 1.0000	 QPS: 102	Comps: 7610	 Hops: 604.5000
range: 998748	 recall: 1.5000	 QPS: 70	Comps: 10847	 Hops: 905.5000
range: 998749	 recall: 1.5000	 QPS: 68	Comps: 10418	 Hops: 905.0000
range: 998750	 recall: 2.0000	 QPS: 51	Comps: 14878	 Hops: 1209.0000
range: 998751	 recall: 2.4500	 QPS: 34	Comps: 24064	 Hops: 1512.0000
range: 998752	 recall: 0.5000	 QPS: 178	Comps: 4579	 Hops: 302.5000
range: 998754	 recall: 1.0000	 QPS: 118	Comps: 6048	 Hops: 605.5000
range: 998755	 recall: 1.5000	 QPS: 83	Comps: 7922	 Hops: 907.0000
range: 998756	 recall: 1.0000	 QPS: 101	Comps: 7928	 Hops: 603.0000
range: 998757	 recall: 1.0000	 QPS: 88	Comps: 9353	 Hops: 607.5000
range: 998758	 recall: 1.0000	 QPS: 93	Comps: 8724	 Hops: 605.5000
range: 998759	 recall: 2.0000	 QPS: 52	Comps: 14429	 Hops: 1211.0000
range: 998760	 recall: 1.0000	 QPS: 101	Comps: 7322	 Hops: 603.5000
range: 998761	 recall: 1.0000	 QPS: 106	Comps: 7034	 Hops: 609.0000
range: 998762	 recall: 2.0000	 QPS: 48	Comps: 16923	 Hops: 1208.5000
range: 998763	 recall: 2.5000	 QPS: 43	Comps: 17500	 Hops: 1516.0000
range: 998764	 recall: 0.5000	 QPS: 189	Comps: 4035	 Hops: 302.0000
range: 998765	 recall: 0.5000	 QPS: 203	Comps: 3862	 Hops: 301.0000
range: 998766	 recall: 1.0000	 QPS: 100	Comps: 7923	 Hops: 605.0000
range: 998767	 recall: 1.0000	 QPS: 90	Comps: 9336	 Hops: 606.0000
range: 998768	 recall: 1.0000	 QPS: 100	Comps: 7634	 Hops: 606.5000
range: 998769	 recall: 0.5000	 QPS: 225	Comps: 3468	 Hops: 302.0000
range: 998770	 recall: 2.0000	 QPS: 58	Comps: 12538	 Hops: 1210.5000
range: 998772	 recall: 1.5000	 QPS: 76	Comps: 9700	 Hops: 906.0000
range: 998773	 recall: 2.0000	 QPS: 48	Comps: 16614	 Hops: 1211.0000
range: 998774	 recall: 1.0000	 QPS: 106	Comps: 7363	 Hops: 605.5000
range: 998775	 recall: 0.5000	 QPS: 278	Comps: 2512	 Hops: 301.5000
range: 998776	 recall: 0.5000	 QPS: 158	Comps: 5198	 Hops: 305.5000
range: 998777	 recall: 2.0000	 QPS: 54	Comps: 13995	 Hops: 1215.5000
range: 998778	 recall: 0.5000	 QPS: 202	Comps: 3906	 Hops: 304.0000
range: 998779	 recall: 1.5000	 QPS: 68	Comps: 11653	 Hops: 906.0000
range: 998780	 recall: 1.5000	 QPS: 70	Comps: 10806	 Hops: 916.5000
range: 998781	 recall: 2.0000	 QPS: 44	Comps: 16634	 Hops: 1211.5000
range: 998782	 recall: 1.0000	 QPS: 108	Comps: 6738	 Hops: 605.5000
range: 998783	 recall: 1.5000	 QPS: 66	Comps: 11808	 Hops: 910.5000
range: 998785	 recall: 2.9500	 QPS: 36	Comps: 21272	 Hops: 1816.0000
range: 998786	 recall: 1.5000	 QPS: 67	Comps: 11688	 Hops: 907.0000
range: 998787	 recall: 1.5000	 QPS: 70	Comps: 11034	 Hops: 908.5000
range: 998788	 recall: 2.0000	 QPS: 57	Comps: 12914	 Hops: 1208.5000
range: 998789	 recall: 2.5000	 QPS: 33	Comps: 22826	 Hops: 1507.5000
range: 998790	 recall: 1.0000	 QPS: 90	Comps: 9350	 Hops: 604.5000
range: 998791	 recall: 2.0000	 QPS: 52	Comps: 14930	 Hops: 1213.0000
range: 998792	 recall: 1.5000	 QPS: 60	Comps: 11242	 Hops: 906.0000
range: 998793	 recall: 0.5000	 QPS: 237	Comps: 3180	 Hops: 302.0000
range: 998794	 recall: 2.0000	 QPS: 57	Comps: 13132	 Hops: 1208.0000
range: 998795	 recall: 2.0000	 QPS: 48	Comps: 16177	 Hops: 1206.5000
range: 998796	 recall: 2.0000	 QPS: 53	Comps: 13994	 Hops: 1209.0000
range: 998797	 recall: 0.5000	 QPS: 291	Comps: 1927	 Hops: 302.5000
range: 998798	 recall: 0.9500	 QPS: 112	Comps: 6722	 Hops: 603.0000
range: 998799	 recall: 0.5000	 QPS: 278	Comps: 2093	 Hops: 305.5000
range: 998800	 recall: 2.0000	 QPS: 56	Comps: 12907	 Hops: 1210.0000
range: 998801	 recall: 0.5000	 QPS: 261	Comps: 2578	 Hops: 302.0000
range: 998802	 recall: 1.5000	 QPS: 69	Comps: 11012	 Hops: 906.0000
range: 998803	 recall: 1.0000	 QPS: 94	Comps: 8476	 Hops: 608.0000
range: 998804	 recall: 0.5000	 QPS: 182	Comps: 4418	 Hops: 302.5000
range: 998805	 recall: 0.5000	 QPS: 183	Comps: 4479	 Hops: 303.0000
range: 998806	 recall: 0.5000	 QPS: 215	Comps: 3614	 Hops: 302.0000
range: 998807	 recall: 1.0000	 QPS: 98	Comps: 8122	 Hops: 604.0000
range: 998808	 recall: 1.5000	 QPS: 70	Comps: 10718	 Hops: 907.0000
range: 998809	 recall: 1.0000	 QPS: 111	Comps: 6541	 Hops: 603.5000
range: 998810	 recall: 1.5000	 QPS: 71	Comps: 10504	 Hops: 908.5000
range: 998811	 recall: 1.5000	 QPS: 70	Comps: 10916	 Hops: 909.5000
range: 998812	 recall: 3.0000	 QPS: 32	Comps: 24236	 Hops: 1818.0000
range: 998813	 recall: 1.5000	 QPS: 68	Comps: 11485	 Hops: 907.5000
range: 998814	 recall: 1.0000	 QPS: 97	Comps: 8089	 Hops: 602.0000
range: 998815	 recall: 0.5000	 QPS: 226	Comps: 3115	 Hops: 304.0000
range: 998816	 recall: 1.5000	 QPS: 71	Comps: 10193	 Hops: 912.5000
range: 998817	 recall: 2.0000	 QPS: 57	Comps: 12812	 Hops: 1206.5000
range: 998818	 recall: 1.0000	 QPS: 87	Comps: 9426	 Hops: 604.0000
range: 998819	 recall: 0.5000	 QPS: 188	Comps: 4261	 Hops: 302.0000
range: 998820	 recall: 1.5000	 QPS: 65	Comps: 10834	 Hops: 904.5000
range: 998821	 recall: 2.0000	 QPS: 48	Comps: 16485	 Hops: 1205.5000
range: 998822	 recall: 3.0000	 QPS: 33	Comps: 23672	 Hops: 1823.0000
range: 998823	 recall: 1.5000	 QPS: 65	Comps: 11898	 Hops: 911.0000
range: 998825	 recall: 0.5000	 QPS: 224	Comps: 3300	 Hops: 302.0000
range: 998826	 recall: 2.0000	 QPS: 47	Comps: 17212	 Hops: 1206.5000
range: 998827	 recall: 2.5000	 QPS: 36	Comps: 20322	 Hops: 1513.5000
range: 998828	 recall: 0.5000	 QPS: 186	Comps: 4346	 Hops: 309.0000
range: 998830	 recall: 1.0000	 QPS: 125	Comps: 5624	 Hops: 603.0000
range: 998831	 recall: 1.0000	 QPS: 96	Comps: 8327	 Hops: 603.5000
range: 998832	 recall: 1.5000	 QPS: 73	Comps: 10305	 Hops: 906.5000
range: 998833	 recall: 1.0000	 QPS: 129	Comps: 5067	 Hops: 605.0000
range: 998835	 recall: 0.5000	 QPS: 236	Comps: 3148	 Hops: 302.0000
range: 998836	 recall: 2.0000	 QPS: 47	Comps: 15014	 Hops: 1212.5000
range: 998837	 recall: 1.5000	 QPS: 65	Comps: 12291	 Hops: 905.5000
range: 998838	 recall: 1.0000	 QPS: 92	Comps: 9040	 Hops: 603.0000
range: 998839	 recall: 2.0000	 QPS: 62	Comps: 11020	 Hops: 1210.0000
range: 998840	 recall: 0.5000	 QPS: 176	Comps: 4682	 Hops: 303.5000
range: 998841	 recall: 0.5000	 QPS: 212	Comps: 3564	 Hops: 302.0000
range: 998842	 recall: 1.5000	 QPS: 64	Comps: 12594	 Hops: 905.5000
range: 998843	 recall: 2.0000	 QPS: 54	Comps: 14196	 Hops: 1206.0000
range: 998844	 recall: 2.0000	 QPS: 51	Comps: 15421	 Hops: 1209.0000
range: 998845	 recall: 2.0000	 QPS: 47	Comps: 16861	 Hops: 1211.5000
range: 998846	 recall: 1.0000	 QPS: 67	Comps: 9589	 Hops: 607.0000
range: 998847	 recall: 0.5000	 QPS: 209	Comps: 3698	 Hops: 302.0000
range: 998848	 recall: 1.5000	 QPS: 70	Comps: 11109	 Hops: 909.5000
range: 998849	 recall: 3.0000	 QPS: 33	Comps: 23160	 Hops: 1817.0000
range: 998850	 recall: 1.5000	 QPS: 62	Comps: 12870	 Hops: 906.5000
range: 998851	 recall: 0.5000	 QPS: 239	Comps: 3185	 Hops: 302.5000
range: 998852	 recall: 0.5000	 QPS: 188	Comps: 4384	 Hops: 302.0000
range: 998853	 recall: 2.0000	 QPS: 40	Comps: 18108	 Hops: 1207.5000
range: 998854	 recall: 1.0000	 QPS: 93	Comps: 8508	 Hops: 605.0000
range: 998855	 recall: 1.0000	 QPS: 79	Comps: 7996	 Hops: 604.0000
range: 998856	 recall: 1.5000	 QPS: 69	Comps: 11038	 Hops: 905.5000
range: 998857	 recall: 1.9500	 QPS: 47	Comps: 16229	 Hops: 1223.5000
range: 998858	 recall: 0.5000	 QPS: 202	Comps: 3894	 Hops: 302.0000
range: 998859	 recall: 0.5000	 QPS: 149	Comps: 5544	 Hops: 301.5000
range: 998860	 recall: 0.5000	 QPS: 171	Comps: 4818	 Hops: 304.0000
range: 998861	 recall: 0.5000	 QPS: 202	Comps: 3650	 Hops: 302.5000
range: 998862	 recall: 1.5000	 QPS: 62	Comps: 11226	 Hops: 905.5000
range: 998863	 recall: 1.5000	 QPS: 65	Comps: 12174	 Hops: 905.0000
range: 998864	 recall: 1.5000	 QPS: 69	Comps: 11038	 Hops: 907.5000
range: 998865	 recall: 2.0000	 QPS: 48	Comps: 16890	 Hops: 1207.5000
range: 998866	 recall: 0.5000	 QPS: 151	Comps: 5630	 Hops: 304.0000
