Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0326340s
search ef:
vertex in set: {60}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3125560s
load index done

Search ef: 60
========================
range: 997272	 recall: 0.4500	 QPS: 1202	Comps: 695	 Hops: 34.0000
range: 999565	 recall: 0.4500	 QPS: 1026	Comps: 826	 Hops: 32.5000
range: 999569	 recall: 0.5000	 QPS: 1250	Comps: 582	 Hops: 33.5000
range: 999570	 recall: 1.3500	 QPS: 326	Comps: 2360	 Hops: 103.5000
range: 999571	 recall: 1.5000	 QPS: 486	Comps: 1413	 Hops: 99.0000
range: 999572	 recall: 0.5000	 QPS: 638	Comps: 695	 Hops: 35.0000
range: 999573	 recall: 0.5000	 QPS: 1304	Comps: 584	 Hops: 35.0000
range: 999575	 recall: 0.5000	 QPS: 842	Comps: 576	 Hops: 32.5000
range: 999576	 recall: 0.8000	 QPS: 503	Comps: 1375	 Hops: 69.5000
range: 999577	 recall: 1.4000	 QPS: 327	Comps: 1966	 Hops: 99.0000
range: 999578	 recall: 0.5000	 QPS: 1114	Comps: 538	 Hops: 31.5000
range: 999580	 recall: 0.5000	 QPS: 984	Comps: 594	 Hops: 31.5000
range: 999583	 recall: 0.5000	 QPS: 1311	Comps: 554	 Hops: 32.5000
range: 999587	 recall: 1.0000	 QPS: 520	Comps: 1175	 Hops: 65.0000
range: 999588	 recall: 0.3500	 QPS: 1596	Comps: 490	 Hops: 32.5000
range: 999589	 recall: 0.4500	 QPS: 1105	Comps: 788	 Hops: 34.5000
range: 999590	 recall: 1.3000	 QPS: 385	Comps: 1820	 Hops: 101.5000
range: 999591	 recall: 0.4500	 QPS: 598	Comps: 846	 Hops: 34.5000
range: 999592	 recall: 1.3500	 QPS: 325	Comps: 2306	 Hops: 103.5000
range: 999593	 recall: 0.8500	 QPS: 388	Comps: 1464	 Hops: 66.0000
range: 999594	 recall: 0.5000	 QPS: 1151	Comps: 738	 Hops: 35.0000
range: 999595	 recall: 0.4500	 QPS: 1310	Comps: 605	 Hops: 33.0000
range: 999596	 recall: 0.8500	 QPS: 508	Comps: 1401	 Hops: 69.0000
range: 999597	 recall: 0.5000	 QPS: 1638	Comps: 413	 Hops: 32.5000
range: 999598	 recall: 1.0000	 QPS: 462	Comps: 1525	 Hops: 70.5000
range: 999599	 recall: 0.4000	 QPS: 873	Comps: 728	 Hops: 32.0000
range: 999600	 recall: 0.4000	 QPS: 684	Comps: 930	 Hops: 32.5000
range: 999602	 recall: 0.9000	 QPS: 557	Comps: 1445	 Hops: 70.5000
range: 999603	 recall: 1.9000	 QPS: 247	Comps: 2772	 Hops: 136.0000
range: 999605	 recall: 0.5000	 QPS: 855	Comps: 745	 Hops: 33.0000
range: 999606	 recall: 1.4500	 QPS: 273	Comps: 2016	 Hops: 103.5000
range: 999609	 recall: 0.5000	 QPS: 803	Comps: 791	 Hops: 33.5000
range: 999611	 recall: 0.5000	 QPS: 895	Comps: 658	 Hops: 32.5000
range: 999612	 recall: 0.9500	 QPS: 461	Comps: 1218	 Hops: 69.0000
range: 999613	 recall: 0.5000	 QPS: 936	Comps: 537	 Hops: 32.0000
range: 999614	 recall: 1.0000	 QPS: 558	Comps: 1258	 Hops: 63.5000
range: 999621	 recall: 1.0000	 QPS: 602	Comps: 1316	 Hops: 64.5000
range: 999622	 recall: 0.9000	 QPS: 738	Comps: 1071	 Hops: 66.0000
range: 999625	 recall: 0.5000	 QPS: 1138	Comps: 526	 Hops: 32.5000
range: 999627	 recall: 0.9500	 QPS: 636	Comps: 1270	 Hops: 65.0000
range: 999629	 recall: 0.4000	 QPS: 887	Comps: 974	 Hops: 36.5000
range: 999630	 recall: 0.8000	 QPS: 444	Comps: 1416	 Hops: 64.0000
range: 999631	 recall: 0.5000	 QPS: 1200	Comps: 654	 Hops: 33.5000
range: 999632	 recall: 1.5000	 QPS: 378	Comps: 1597	 Hops: 97.0000
range: 999633	 recall: 0.4000	 QPS: 736	Comps: 770	 Hops: 33.0000
range: 999634	 recall: 0.9500	 QPS: 440	Comps: 1507	 Hops: 65.5000
range: 999635	 recall: 0.5000	 QPS: 1004	Comps: 612	 Hops: 34.5000
range: 999636	 recall: 1.0000	 QPS: 480	Comps: 1787	 Hops: 67.0000
range: 999639	 recall: 0.5000	 QPS: 1436	Comps: 548	 Hops: 32.0000
range: 999640	 recall: 0.4500	 QPS: 859	Comps: 764	 Hops: 33.0000
range: 999641	 recall: 0.5000	 QPS: 920	Comps: 466	 Hops: 33.0000
range: 999643	 recall: 1.0000	 QPS: 613	Comps: 1270	 Hops: 71.5000
range: 999644	 recall: 0.5000	 QPS: 1417	Comps: 400	 Hops: 31.5000
range: 999647	 recall: 0.5000	 QPS: 794	Comps: 661	 Hops: 34.5000
range: 999649	 recall: 0.5000	 QPS: 1084	Comps: 758	 Hops: 34.0000
range: 999650	 recall: 1.3500	 QPS: 319	Comps: 2170	 Hops: 100.5000
range: 999651	 recall: 0.4500	 QPS: 1198	Comps: 696	 Hops: 32.0000
range: 999652	 recall: 0.5000	 QPS: 1370	Comps: 576	 Hops: 33.0000
range: 999653	 recall: 0.9500	 QPS: 490	Comps: 1312	 Hops: 68.5000
range: 999654	 recall: 1.4500	 QPS: 316	Comps: 1845	 Hops: 105.0000
range: 999657	 recall: 1.8000	 QPS: 284	Comps: 2714	 Hops: 138.0000
range: 999659	 recall: 0.8000	 QPS: 602	Comps: 1316	 Hops: 69.0000
range: 999660	 recall: 0.5000	 QPS: 1477	Comps: 517	 Hops: 32.0000
range: 999661	 recall: 0.5000	 QPS: 814	Comps: 620	 Hops: 34.5000
range: 999662	 recall: 0.5000	 QPS: 1183	Comps: 370	 Hops: 32.5000
range: 999663	 recall: 2.9500	 QPS: 186	Comps: 3620	 Hops: 205.5000
range: 999664	 recall: 0.5000	 QPS: 1256	Comps: 634	 Hops: 32.5000
range: 999665	 recall: 1.0000	 QPS: 551	Comps: 1320	 Hops: 66.5000
range: 999667	 recall: 1.9500	 QPS: 285	Comps: 2364	 Hops: 132.0000
range: 999668	 recall: 0.5000	 QPS: 1432	Comps: 586	 Hops: 32.5000
range: 999669	 recall: 1.3000	 QPS: 312	Comps: 2105	 Hops: 98.5000
range: 999671	 recall: 0.5000	 QPS: 1119	Comps: 706	 Hops: 33.5000
range: 999673	 recall: 1.3000	 QPS: 363	Comps: 2049	 Hops: 102.0000
range: 999674	 recall: 0.5000	 QPS: 1384	Comps: 586	 Hops: 32.5000
range: 999675	 recall: 1.0000	 QPS: 605	Comps: 1272	 Hops: 68.5000
range: 999676	 recall: 0.9000	 QPS: 425	Comps: 1610	 Hops: 68.5000
range: 999677	 recall: 0.7000	 QPS: 506	Comps: 1456	 Hops: 63.5000
range: 999679	 recall: 1.4000	 QPS: 316	Comps: 1926	 Hops: 99.5000
range: 999680	 recall: 1.0000	 QPS: 659	Comps: 1050	 Hops: 64.5000
range: 999681	 recall: 1.0000	 QPS: 671	Comps: 990	 Hops: 65.5000
range: 999682	 recall: 0.4500	 QPS: 1064	Comps: 462	 Hops: 32.0000
range: 999683	 recall: 0.4000	 QPS: 1064	Comps: 548	 Hops: 31.0000
range: 999684	 recall: 1.0000	 QPS: 515	Comps: 1384	 Hops: 68.0000
range: 999685	 recall: 1.0000	 QPS: 423	Comps: 1696	 Hops: 64.5000
range: 999686	 recall: 0.5000	 QPS: 801	Comps: 785	 Hops: 32.0000
range: 999687	 recall: 0.5000	 QPS: 1188	Comps: 431	 Hops: 34.0000
range: 999688	 recall: 2.4000	 QPS: 242	Comps: 3104	 Hops: 166.5000
range: 999689	 recall: 1.9500	 QPS: 261	Comps: 2614	 Hops: 133.0000
range: 999690	 recall: 0.9000	 QPS: 635	Comps: 1350	 Hops: 64.5000
range: 999691	 recall: 1.4500	 QPS: 396	Comps: 1618	 Hops: 98.5000
range: 999692	 recall: 0.7500	 QPS: 587	Comps: 1411	 Hops: 64.0000
range: 999694	 recall: 1.8500	 QPS: 270	Comps: 3018	 Hops: 139.5000
range: 999695	 recall: 1.3500	 QPS: 339	Comps: 1946	 Hops: 97.5000
range: 999696	 recall: 0.9000	 QPS: 513	Comps: 1558	 Hops: 66.0000
range: 999697	 recall: 1.6000	 QPS: 272	Comps: 2712	 Hops: 139.0000
range: 999698	 recall: 1.4500	 QPS: 269	Comps: 2617	 Hops: 99.5000
range: 999699	 recall: 1.7500	 QPS: 256	Comps: 2583	 Hops: 134.0000
range: 999700	 recall: 0.7500	 QPS: 491	Comps: 1450	 Hops: 65.5000
range: 999701	 recall: 0.4000	 QPS: 1030	Comps: 798	 Hops: 38.5000
range: 999702	 recall: 1.2500	 QPS: 407	Comps: 1984	 Hops: 97.5000
range: 999703	 recall: 1.6000	 QPS: 219	Comps: 2460	 Hops: 139.5000
range: 999704	 recall: 1.4500	 QPS: 392	Comps: 1803	 Hops: 100.0000
range: 999705	 recall: 1.7500	 QPS: 280	Comps: 2524	 Hops: 133.5000
range: 999707	 recall: 1.2000	 QPS: 321	Comps: 2259	 Hops: 100.0000
range: 999708	 recall: 3.7000	 QPS: 127	Comps: 4848	 Hops: 263.5000
range: 999709	 recall: 1.9500	 QPS: 283	Comps: 2515	 Hops: 130.5000
range: 999710	 recall: 0.9500	 QPS: 615	Comps: 1387	 Hops: 64.5000
range: 999713	 recall: 0.5000	 QPS: 1552	Comps: 306	 Hops: 33.0000
range: 999714	 recall: 0.4500	 QPS: 569	Comps: 842	 Hops: 38.5000
range: 999716	 recall: 3.1500	 QPS: 157	Comps: 4324	 Hops: 230.5000
range: 999717	 recall: 0.5000	 QPS: 1308	Comps: 442	 Hops: 33.5000
range: 999718	 recall: 0.9000	 QPS: 633	Comps: 1209	 Hops: 67.0000
range: 999719	 recall: 2.0000	 QPS: 322	Comps: 2160	 Hops: 133.5000
range: 999720	 recall: 0.9000	 QPS: 583	Comps: 1402	 Hops: 70.5000
range: 999722	 recall: 0.5000	 QPS: 1493	Comps: 556	 Hops: 31.0000
range: 999724	 recall: 2.1500	 QPS: 181	Comps: 3600	 Hops: 171.5000
range: 999725	 recall: 1.8500	 QPS: 219	Comps: 2850	 Hops: 135.0000
range: 999726	 recall: 2.0000	 QPS: 297	Comps: 2321	 Hops: 130.5000
range: 999727	 recall: 1.9000	 QPS: 254	Comps: 2671	 Hops: 131.5000
range: 999728	 recall: 0.9500	 QPS: 723	Comps: 1106	 Hops: 65.0000
range: 999731	 recall: 0.5000	 QPS: 1159	Comps: 660	 Hops: 35.5000
range: 999732	 recall: 0.9000	 QPS: 500	Comps: 1143	 Hops: 64.5000
range: 999734	 recall: 1.5000	 QPS: 342	Comps: 1950	 Hops: 102.5000
range: 999735	 recall: 0.5000	 QPS: 1034	Comps: 603	 Hops: 33.5000
range: 999736	 recall: 0.8000	 QPS: 486	Comps: 1377	 Hops: 68.0000
range: 999737	 recall: 2.0000	 QPS: 268	Comps: 2652	 Hops: 135.0000
range: 999738	 recall: 1.7000	 QPS: 286	Comps: 2517	 Hops: 132.5000
range: 999739	 recall: 0.4000	 QPS: 742	Comps: 901	 Hops: 33.0000
range: 999740	 recall: 1.8000	 QPS: 276	Comps: 2462	 Hops: 129.5000
range: 999741	 recall: 0.5000	 QPS: 1024	Comps: 772	 Hops: 33.5000
range: 999742	 recall: 0.9500	 QPS: 518	Comps: 1268	 Hops: 69.5000
range: 999743	 recall: 3.2500	 QPS: 185	Comps: 4274	 Hops: 233.5000
range: 999744	 recall: 1.3500	 QPS: 296	Comps: 2196	 Hops: 109.0000
range: 999745	 recall: 2.3500	 QPS: 165	Comps: 3609	 Hops: 171.5000
range: 999747	 recall: 1.9000	 QPS: 305	Comps: 2404	 Hops: 130.0000
range: 999748	 recall: 1.0000	 QPS: 544	Comps: 1070	 Hops: 66.5000
range: 999749	 recall: 0.8500	 QPS: 490	Comps: 1622	 Hops: 69.5000
range: 999750	 recall: 1.0000	 QPS: 478	Comps: 1032	 Hops: 64.0000
range: 999751	 recall: 1.0000	 QPS: 518	Comps: 1288	 Hops: 66.0000
range: 999752	 recall: 1.8500	 QPS: 244	Comps: 2810	 Hops: 132.5000
range: 999753	 recall: 0.5000	 QPS: 1248	Comps: 718	 Hops: 33.0000
range: 999754	 recall: 0.5000	 QPS: 934	Comps: 561	 Hops: 33.0000
range: 999755	 recall: 0.5000	 QPS: 1401	Comps: 478	 Hops: 33.5000
range: 999756	 recall: 1.7000	 QPS: 299	Comps: 2437	 Hops: 129.5000
range: 999757	 recall: 0.9500	 QPS: 662	Comps: 1200	 Hops: 66.0000
range: 999758	 recall: 0.9500	 QPS: 567	Comps: 1215	 Hops: 69.0000
range: 999760	 recall: 0.5000	 QPS: 1048	Comps: 634	 Hops: 33.5000
range: 999761	 recall: 2.8000	 QPS: 196	Comps: 3384	 Hops: 194.0000
range: 999762	 recall: 1.0000	 QPS: 539	Comps: 1244	 Hops: 66.5000
range: 999763	 recall: 1.4500	 QPS: 340	Comps: 1904	 Hops: 98.0000
range: 999764	 recall: 1.8500	 QPS: 249	Comps: 2416	 Hops: 131.5000
range: 999766	 recall: 1.5000	 QPS: 446	Comps: 1795	 Hops: 97.5000
range: 999767	 recall: 0.9000	 QPS: 429	Comps: 1430	 Hops: 75.5000
range: 999768	 recall: 1.0000	 QPS: 529	Comps: 1142	 Hops: 65.5000
range: 999769	 recall: 0.3000	 QPS: 1046	Comps: 828	 Hops: 32.5000
range: 999772	 recall: 1.0000	 QPS: 445	Comps: 1469	 Hops: 65.5000
range: 999773	 recall: 0.5000	 QPS: 1637	Comps: 458	 Hops: 32.0000
range: 999774	 recall: 1.0000	 QPS: 592	Comps: 1046	 Hops: 65.5000
range: 999775	 recall: 1.9500	 QPS: 280	Comps: 2654	 Hops: 133.0000
range: 999776	 recall: 0.4500	 QPS: 1145	Comps: 731	 Hops: 35.5000
range: 999777	 recall: 0.8500	 QPS: 572	Comps: 1152	 Hops: 66.0000
range: 999778	 recall: 1.4500	 QPS: 394	Comps: 2074	 Hops: 99.5000
range: 999780	 recall: 3.4000	 QPS: 171	Comps: 4610	 Hops: 232.0000
range: 999781	 recall: 3.4500	 QPS: 155	Comps: 5171	 Hops: 266.5000
range: 999784	 recall: 0.5000	 QPS: 1032	Comps: 812	 Hops: 32.5000
range: 999786	 recall: 0.4500	 QPS: 925	Comps: 647	 Hops: 34.5000
range: 999787	 recall: 1.4500	 QPS: 394	Comps: 1880	 Hops: 96.5000
range: 999788	 recall: 1.9500	 QPS: 320	Comps: 2464	 Hops: 131.5000
range: 999789	 recall: 0.5000	 QPS: 1402	Comps: 581	 Hops: 32.5000
range: 999790	 recall: 0.8500	 QPS: 377	Comps: 1286	 Hops: 70.0000
range: 999791	 recall: 1.5000	 QPS: 408	Comps: 1742	 Hops: 97.5000
range: 999792	 recall: 1.9500	 QPS: 243	Comps: 2724	 Hops: 134.0000
range: 999793	 recall: 1.0000	 QPS: 592	Comps: 1161	 Hops: 66.0000
range: 999794	 recall: 3.6000	 QPS: 151	Comps: 4980	 Hops: 263.5000
range: 999795	 recall: 1.4000	 QPS: 244	Comps: 2019	 Hops: 100.5000
range: 999796	 recall: 2.0500	 QPS: 218	Comps: 3604	 Hops: 167.5000
range: 999797	 recall: 2.4000	 QPS: 216	Comps: 3542	 Hops: 172.0000
range: 999798	 recall: 2.2500	 QPS: 198	Comps: 3408	 Hops: 166.5000
range: 999799	 recall: 0.4000	 QPS: 1455	Comps: 549	 Hops: 32.5000
range: 999800	 recall: 1.2500	 QPS: 350	Comps: 1858	 Hops: 103.5000
range: 999801	 recall: 1.4500	 QPS: 371	Comps: 1971	 Hops: 100.0000
range: 999802	 recall: 2.9000	 QPS: 186	Comps: 3949	 Hops: 210.5000
range: 999803	 recall: 1.9500	 QPS: 266	Comps: 2564	 Hops: 133.5000
range: 999804	 recall: 2.9000	 QPS: 177	Comps: 4101	 Hops: 205.5000
range: 999805	 recall: 2.0000	 QPS: 237	Comps: 2785	 Hops: 138.5000
range: 999806	 recall: 1.5000	 QPS: 375	Comps: 1784	 Hops: 97.0000
range: 999807	 recall: 0.5000	 QPS: 1062	Comps: 737	 Hops: 32.5000
range: 999808	 recall: 0.4500	 QPS: 1210	Comps: 674	 Hops: 32.0000
range: 999809	 recall: 2.2500	 QPS: 232	Comps: 3084	 Hops: 163.0000
range: 999810	 recall: 0.5000	 QPS: 1452	Comps: 544	 Hops: 32.0000
range: 999811	 recall: 1.3500	 QPS: 271	Comps: 2045	 Hops: 100.5000
range: 999812	 recall: 1.3000	 QPS: 378	Comps: 1962	 Hops: 99.5000
range: 999813	 recall: 1.3500	 QPS: 392	Comps: 2111	 Hops: 99.5000
range: 999814	 recall: 1.9000	 QPS: 261	Comps: 2263	 Hops: 129.0000
range: 999815	 recall: 0.5000	 QPS: 1040	Comps: 584	 Hops: 32.0000
range: 999816	 recall: 1.0000	 QPS: 577	Comps: 1225	 Hops: 68.0000
range: 999817	 recall: 1.7000	 QPS: 239	Comps: 2842	 Hops: 133.0000
range: 999818	 recall: 0.4500	 QPS: 937	Comps: 669	 Hops: 32.0000
range: 999819	 recall: 1.0000	 QPS: 606	Comps: 1170	 Hops: 64.5000
range: 999820	 recall: 0.6500	 QPS: 568	Comps: 1526	 Hops: 66.0000
range: 999821	 recall: 1.0000	 QPS: 572	Comps: 1052	 Hops: 65.0000
range: 999822	 recall: 3.4000	 QPS: 117	Comps: 5752	 Hops: 269.5000
range: 999823	 recall: 1.4000	 QPS: 327	Comps: 1970	 Hops: 100.5000
range: 999824	 recall: 1.7000	 QPS: 206	Comps: 3090	 Hops: 136.5000
range: 999825	 recall: 0.5000	 QPS: 653	Comps: 572	 Hops: 33.5000
range: 999826	 recall: 2.3000	 QPS: 220	Comps: 3136	 Hops: 163.5000
range: 999827	 recall: 1.3000	 QPS: 387	Comps: 1896	 Hops: 99.0000
range: 999828	 recall: 0.8000	 QPS: 644	Comps: 1202	 Hops: 69.0000
range: 999829	 recall: 1.3500	 QPS: 291	Comps: 2232	 Hops: 97.5000
range: 999830	 recall: 0.5000	 QPS: 1112	Comps: 710	 Hops: 37.5000
range: 999831	 recall: 0.5000	 QPS: 1883	Comps: 394	 Hops: 32.0000
range: 999832	 recall: 1.3000	 QPS: 325	Comps: 2336	 Hops: 102.0000
range: 999833	 recall: 0.9000	 QPS: 494	Comps: 1702	 Hops: 68.5000
range: 999834	 recall: 0.5000	 QPS: 1126	Comps: 490	 Hops: 33.5000
range: 999835	 recall: 1.0000	 QPS: 336	Comps: 1545	 Hops: 67.5000
range: 999836	 recall: 2.2000	 QPS: 203	Comps: 3332	 Hops: 166.5000
range: 999837	 recall: 1.9500	 QPS: 232	Comps: 2789	 Hops: 139.0000
range: 999838	 recall: 0.5000	 QPS: 789	Comps: 811	 Hops: 32.0000
range: 999840	 recall: 1.9000	 QPS: 250	Comps: 2670	 Hops: 131.5000
range: 999842	 recall: 1.3000	 QPS: 377	Comps: 2232	 Hops: 101.0000
range: 999843	 recall: 0.9000	 QPS: 554	Comps: 1490	 Hops: 67.5000
range: 999844	 recall: 0.5000	 QPS: 533	Comps: 1274	 Hops: 66.0000
range: 999845	 recall: 2.9500	 QPS: 192	Comps: 3442	 Hops: 204.0000
range: 999846	 recall: 1.3500	 QPS: 303	Comps: 2228	 Hops: 103.0000
range: 999848	 recall: 1.7500	 QPS: 270	Comps: 2932	 Hops: 134.0000
range: 999849	 recall: 0.9500	 QPS: 493	Comps: 1419	 Hops: 65.5000
range: 999851	 recall: 0.5000	 QPS: 1240	Comps: 642	 Hops: 33.5000
range: 999852	 recall: 1.4000	 QPS: 357	Comps: 1884	 Hops: 101.5000
range: 999853	 recall: 1.4500	 QPS: 329	Comps: 2072	 Hops: 100.0000
range: 999854	 recall: 0.9500	 QPS: 552	Comps: 1573	 Hops: 64.5000
range: 999855	 recall: 1.3500	 QPS: 411	Comps: 1962	 Hops: 100.5000
range: 999856	 recall: 1.0000	 QPS: 758	Comps: 1020	 Hops: 65.5000
range: 999857	 recall: 0.4500	 QPS: 1317	Comps: 602	 Hops: 33.0000
range: 999858	 recall: 0.4500	 QPS: 1253	Comps: 672	 Hops: 31.5000
range: 999859	 recall: 0.9000	 QPS: 566	Comps: 1274	 Hops: 65.5000
range: 999860	 recall: 1.5000	 QPS: 351	Comps: 1862	 Hops: 97.0000
range: 999861	 recall: 1.8500	 QPS: 221	Comps: 3063	 Hops: 129.5000
range: 999862	 recall: 0.5000	 QPS: 1211	Comps: 609	 Hops: 32.0000
range: 999864	 recall: 1.6000	 QPS: 284	Comps: 2861	 Hops: 137.0000
range: 999866	 recall: 0.9500	 QPS: 675	Comps: 1237	 Hops: 68.0000
range: 999867	 recall: 0.8000	 QPS: 650	Comps: 1285	 Hops: 68.0000
range: 999868	 recall: 0.9500	 QPS: 511	Comps: 1178	 Hops: 67.0000
range: 999869	 recall: 0.4500	 QPS: 910	Comps: 948	 Hops: 34.5000
range: 999870	 recall: 0.5000	 QPS: 1082	Comps: 582	 Hops: 32.5000
range: 999871	 recall: 0.9500	 QPS: 563	Comps: 1454	 Hops: 70.0000
range: 999872	 recall: 1.0000	 QPS: 823	Comps: 858	 Hops: 66.0000
range: 999873	 recall: 0.5000	 QPS: 1435	Comps: 498	 Hops: 34.0000
range: 999874	 recall: 1.3000	 QPS: 359	Comps: 2075	 Hops: 98.0000
range: 999875	 recall: 1.8500	 QPS: 300	Comps: 2440	 Hops: 134.0000
range: 999876	 recall: 2.9000	 QPS: 169	Comps: 3720	 Hops: 198.5000
range: 999877	 recall: 0.5000	 QPS: 1019	Comps: 818	 Hops: 34.5000
range: 999878	 recall: 0.5000	 QPS: 1288	Comps: 568	 Hops: 34.5000
range: 999879	 recall: 0.9000	 QPS: 608	Comps: 1278	 Hops: 67.5000
range: 999880	 recall: 0.5000	 QPS: 800	Comps: 615	 Hops: 33.5000
range: 999881	 recall: 1.5000	 QPS: 451	Comps: 1698	 Hops: 99.0000
range: 999882	 recall: 0.9000	 QPS: 421	Comps: 1420	 Hops: 67.0000
range: 999883	 recall: 0.5000	 QPS: 1348	Comps: 561	 Hops: 32.0000
range: 999884	 recall: 0.4500	 QPS: 632	Comps: 1380	 Hops: 51.5000
range: 999885	 recall: 3.3500	 QPS: 169	Comps: 3948	 Hops: 234.0000
range: 999886	 recall: 2.4500	 QPS: 227	Comps: 3333	 Hops: 167.5000
range: 999887	 recall: 0.7000	 QPS: 583	Comps: 1412	 Hops: 70.5000
range: 999888	 recall: 1.7500	 QPS: 242	Comps: 2936	 Hops: 137.0000
range: 999889	 recall: 1.4500	 QPS: 357	Comps: 2124	 Hops: 99.0000
range: 999890	 recall: 2.3500	 QPS: 219	Comps: 2795	 Hops: 167.0000
range: 999891	 recall: 0.8500	 QPS: 605	Comps: 1340	 Hops: 67.0000
range: 999892	 recall: 1.9500	 QPS: 237	Comps: 2756	 Hops: 138.0000
range: 999893	 recall: 1.4000	 QPS: 398	Comps: 2086	 Hops: 102.0000
range: 999894	 recall: 2.4500	 QPS: 189	Comps: 3285	 Hops: 165.5000
range: 999895	 recall: 1.3000	 QPS: 360	Comps: 1834	 Hops: 100.0000
range: 999896	 recall: 0.5000	 QPS: 1088	Comps: 520	 Hops: 33.0000
range: 999899	 recall: 0.8500	 QPS: 523	Comps: 1332	 Hops: 71.0000
range: 999901	 recall: 0.3500	 QPS: 1155	Comps: 735	 Hops: 33.5000
range: 999902	 recall: 1.8000	 QPS: 285	Comps: 2650	 Hops: 133.5000
range: 999903	 recall: 1.0000	 QPS: 482	Comps: 1461	 Hops: 66.0000
range: 999905	 recall: 0.9000	 QPS: 425	Comps: 1658	 Hops: 70.5000
range: 999906	 recall: 0.9000	 QPS: 613	Comps: 1201	 Hops: 65.0000
range: 999907	 recall: 0.4500	 QPS: 1265	Comps: 630	 Hops: 34.0000
range: 999908	 recall: 1.4500	 QPS: 362	Comps: 1989	 Hops: 103.0000
range: 999909	 recall: 2.1500	 QPS: 166	Comps: 3766	 Hops: 167.0000
range: 999910	 recall: 1.4000	 QPS: 313	Comps: 2144	 Hops: 102.5000
range: 999911	 recall: 0.5000	 QPS: 1006	Comps: 812	 Hops: 37.0000
range: 999912	 recall: 1.5000	 QPS: 360	Comps: 2370	 Hops: 112.5000
range: 999913	 recall: 0.4500	 QPS: 861	Comps: 667	 Hops: 34.0000
range: 999914	 recall: 1.9000	 QPS: 258	Comps: 2446	 Hops: 133.5000
range: 999915	 recall: 0.5000	 QPS: 1344	Comps: 598	 Hops: 32.5000
range: 999916	 recall: 0.5000	 QPS: 1050	Comps: 532	 Hops: 32.5000
range: 999917	 recall: 1.4000	 QPS: 315	Comps: 1877	 Hops: 100.5000
range: 999918	 recall: 1.0000	 QPS: 443	Comps: 1457	 Hops: 65.5000
range: 999919	 recall: 0.7500	 QPS: 662	Comps: 1218	 Hops: 67.0000
range: 999920	 recall: 0.5000	 QPS: 885	Comps: 568	 Hops: 33.0000
range: 999921	 recall: 2.5000	 QPS: 178	Comps: 3941	 Hops: 196.0000
range: 999922	 recall: 1.0000	 QPS: 720	Comps: 1112	 Hops: 65.0000
range: 999923	 recall: 0.4500	 QPS: 1059	Comps: 700	 Hops: 33.0000
range: 999924	 recall: 1.5000	 QPS: 344	Comps: 1884	 Hops: 100.0000
range: 999925	 recall: 0.7500	 QPS: 545	Comps: 1207	 Hops: 65.5000
range: 999926	 recall: 2.3500	 QPS: 216	Comps: 3170	 Hops: 167.0000
range: 999927	 recall: 1.3500	 QPS: 364	Comps: 1923	 Hops: 102.5000
range: 999928	 recall: 0.5000	 QPS: 1520	Comps: 490	 Hops: 33.0000
range: 999929	 recall: 0.9000	 QPS: 647	Comps: 1308	 Hops: 64.5000
range: 999930	 recall: 0.5000	 QPS: 1233	Comps: 607	 Hops: 34.0000
range: 999931	 recall: 1.7000	 QPS: 208	Comps: 3341	 Hops: 148.5000
range: 999932	 recall: 2.0000	 QPS: 272	Comps: 2321	 Hops: 129.5000
range: 999933	 recall: 1.5000	 QPS: 392	Comps: 1658	 Hops: 98.5000
range: 999935	 recall: 0.5000	 QPS: 866	Comps: 698	 Hops: 33.5000
range: 999936	 recall: 1.9000	 QPS: 229	Comps: 3340	 Hops: 166.0000
range: 999937	 recall: 0.3500	 QPS: 1254	Comps: 636	 Hops: 32.0000
range: 999938	 recall: 0.6500	 QPS: 561	Comps: 1261	 Hops: 69.5000
range: 999939	 recall: 1.9500	 QPS: 337	Comps: 2370	 Hops: 133.0000
range: 999940	 recall: 0.8000	 QPS: 428	Comps: 1438	 Hops: 65.0000
range: 999941	 recall: 1.0000	 QPS: 561	Comps: 1201	 Hops: 64.5000
range: 999943	 recall: 0.3500	 QPS: 460	Comps: 879	 Hops: 34.5000
range: 999944	 recall: 0.4000	 QPS: 1097	Comps: 565	 Hops: 32.5000
