Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 35
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9496130s
search ef:
vertex in set: {35}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2567520s
load index done

Search ef: 35
========================
range: 997272	 recall: 0.4500	 QPS: 1546	Comps: 560	 Hops: 22.0000
range: 1000028	 recall: 0.5000	 QPS: 1742	Comps: 483	 Hops: 20.5000
range: 1000029	 recall: 0.9000	 QPS: 928	Comps: 901	 Hops: 42.0000
range: 1000030	 recall: 1.5000	 QPS: 765	Comps: 972	 Hops: 60.5000
range: 1000031	 recall: 0.7500	 QPS: 856	Comps: 946	 Hops: 43.5000
range: 1000032	 recall: 2.9000	 QPS: 245	Comps: 3344	 Hops: 152.0000
range: 1000033	 recall: 0.5000	 QPS: 670	Comps: 1302	 Hops: 47.0000
range: 1000034	 recall: 1.9500	 QPS: 384	Comps: 2160	 Hops: 98.5000
range: 1000035	 recall: 1.3500	 QPS: 626	Comps: 1286	 Hops: 62.0000
range: 1000036	 recall: 3.0500	 QPS: 249	Comps: 3280	 Hops: 158.0000
range: 1000037	 recall: 1.5000	 QPS: 726	Comps: 1130	 Hops: 59.5000
range: 1000038	 recall: 0.7000	 QPS: 690	Comps: 1254	 Hops: 45.0000
range: 1000039	 recall: 1.1000	 QPS: 613	Comps: 1346	 Hops: 65.0000
range: 1000040	 recall: 1.6000	 QPS: 482	Comps: 1720	 Hops: 81.5000
range: 1000042	 recall: 0.8500	 QPS: 974	Comps: 856	 Hops: 38.0000
range: 1000044	 recall: 1.8000	 QPS: 522	Comps: 1500	 Hops: 82.5000
range: 1000045	 recall: 0.5000	 QPS: 2528	Comps: 290	 Hops: 21.0000
range: 1000046	 recall: 1.0000	 QPS: 856	Comps: 941	 Hops: 48.0000
range: 1000047	 recall: 0.4500	 QPS: 1360	Comps: 498	 Hops: 24.5000
range: 1000048	 recall: 0.8000	 QPS: 1028	Comps: 768	 Hops: 40.5000
range: 1000049	 recall: 1.3500	 QPS: 599	Comps: 1321	 Hops: 66.0000
range: 1000050	 recall: 0.4000	 QPS: 2022	Comps: 418	 Hops: 19.0000
range: 1000051	 recall: 0.9000	 QPS: 805	Comps: 990	 Hops: 41.5000
range: 1000052	 recall: 1.9000	 QPS: 358	Comps: 2333	 Hops: 105.0000
range: 1000053	 recall: 0.5000	 QPS: 2033	Comps: 386	 Hops: 20.5000
range: 1000054	 recall: 0.2000	 QPS: 1446	Comps: 604	 Hops: 23.0000
range: 1000055	 recall: 1.5500	 QPS: 435	Comps: 1903	 Hops: 83.0000
range: 1000056	 recall: 0.9500	 QPS: 920	Comps: 906	 Hops: 42.0000
range: 1000057	 recall: 1.3000	 QPS: 657	Comps: 1231	 Hops: 62.5000
range: 1000058	 recall: 0.8500	 QPS: 792	Comps: 924	 Hops: 38.5000
range: 1000059	 recall: 1.2000	 QPS: 601	Comps: 1370	 Hops: 61.0000
range: 1000061	 recall: 2.4000	 QPS: 426	Comps: 1810	 Hops: 101.5000
range: 1000062	 recall: 1.9000	 QPS: 343	Comps: 2272	 Hops: 93.0000
range: 1000063	 recall: 2.2500	 QPS: 398	Comps: 2046	 Hops: 103.0000
range: 1000064	 recall: 2.2000	 QPS: 341	Comps: 2279	 Hops: 102.5000
range: 1000065	 recall: 2.4000	 QPS: 357	Comps: 2252	 Hops: 108.0000
range: 1000066	 recall: 0.5000	 QPS: 1676	Comps: 487	 Hops: 21.0000
range: 1000067	 recall: 0.9500	 QPS: 830	Comps: 849	 Hops: 44.5000
range: 1000068	 recall: 2.6000	 QPS: 298	Comps: 2768	 Hops: 128.0000
range: 1000069	 recall: 0.2000	 QPS: 2155	Comps: 386	 Hops: 19.0000
range: 1000070	 recall: 0.6000	 QPS: 927	Comps: 888	 Hops: 43.5000
range: 1000071	 recall: 1.3500	 QPS: 646	Comps: 1144	 Hops: 61.0000
range: 1000074	 recall: 2.6500	 QPS: 309	Comps: 2664	 Hops: 124.5000
range: 1000075	 recall: 0.4000	 QPS: 1658	Comps: 507	 Hops: 20.5000
range: 1000076	 recall: 1.0000	 QPS: 1057	Comps: 710	 Hops: 41.5000
range: 1000077	 recall: 1.4500	 QPS: 663	Comps: 1156	 Hops: 66.5000
range: 1000078	 recall: 0.4500	 QPS: 1696	Comps: 483	 Hops: 22.5000
range: 1000079	 recall: 0.5000	 QPS: 2677	Comps: 236	 Hops: 20.5000
range: 1000080	 recall: 1.0000	 QPS: 728	Comps: 1120	 Hops: 44.0000
range: 1000081	 recall: 1.4500	 QPS: 595	Comps: 1219	 Hops: 60.0000
range: 1000082	 recall: 0.8500	 QPS: 925	Comps: 858	 Hops: 42.5000
range: 1000083	 recall: 3.4000	 QPS: 274	Comps: 2926	 Hops: 149.0000
range: 1000084	 recall: 1.1000	 QPS: 677	Comps: 1226	 Hops: 62.5000
range: 1000085	 recall: 1.8500	 QPS: 424	Comps: 1941	 Hops: 82.5000
range: 1000086	 recall: 1.0000	 QPS: 1031	Comps: 786	 Hops: 39.0000
range: 1000087	 recall: 2.0000	 QPS: 444	Comps: 1778	 Hops: 86.5000
range: 1000089	 recall: 1.9000	 QPS: 460	Comps: 1750	 Hops: 85.0000
range: 1000090	 recall: 1.1500	 QPS: 524	Comps: 1612	 Hops: 63.5000
range: 1000091	 recall: 1.9000	 QPS: 411	Comps: 2084	 Hops: 82.5000
range: 1000092	 recall: 1.9500	 QPS: 383	Comps: 2120	 Hops: 103.5000
range: 1000093	 recall: 0.7000	 QPS: 756	Comps: 1100	 Hops: 44.0000
range: 1000095	 recall: 0.5000	 QPS: 1704	Comps: 481	 Hops: 22.0000
range: 1000096	 recall: 1.8000	 QPS: 428	Comps: 1912	 Hops: 83.0000
range: 1000097	 recall: 0.4500	 QPS: 2086	Comps: 405	 Hops: 20.5000
range: 1000098	 recall: 0.3500	 QPS: 1923	Comps: 428	 Hops: 20.0000
range: 1000099	 recall: 1.3000	 QPS: 496	Comps: 1768	 Hops: 67.0000
range: 1000100	 recall: 1.8500	 QPS: 417	Comps: 1909	 Hops: 87.0000
range: 1000101	 recall: 0.4000	 QPS: 2043	Comps: 406	 Hops: 22.0000
range: 1000102	 recall: 1.5000	 QPS: 460	Comps: 1852	 Hops: 79.5000
range: 1000103	 recall: 0.9500	 QPS: 892	Comps: 932	 Hops: 41.0000
range: 1000104	 recall: 0.8000	 QPS: 909	Comps: 922	 Hops: 39.5000
range: 1000105	 recall: 0.7500	 QPS: 867	Comps: 972	 Hops: 45.5000
range: 1000106	 recall: 1.9500	 QPS: 358	Comps: 2081	 Hops: 108.0000
range: 1000107	 recall: 0.9500	 QPS: 854	Comps: 970	 Hops: 44.5000
range: 1000108	 recall: 0.4000	 QPS: 1807	Comps: 477	 Hops: 19.0000
range: 1000109	 recall: 1.3500	 QPS: 625	Comps: 1349	 Hops: 60.5000
range: 1000110	 recall: 0.5000	 QPS: 1715	Comps: 472	 Hops: 21.5000
range: 1000111	 recall: 1.4000	 QPS: 574	Comps: 1402	 Hops: 63.0000
range: 1000112	 recall: 0.9500	 QPS: 963	Comps: 828	 Hops: 40.0000
range: 1000113	 recall: 0.9000	 QPS: 929	Comps: 867	 Hops: 43.5000
range: 1000114	 recall: 1.3500	 QPS: 590	Comps: 1374	 Hops: 62.5000
range: 1000115	 recall: 2.0000	 QPS: 474	Comps: 1681	 Hops: 89.0000
range: 1000116	 recall: 1.2000	 QPS: 621	Comps: 1283	 Hops: 67.5000
range: 1000117	 recall: 1.3000	 QPS: 684	Comps: 1164	 Hops: 59.5000
range: 1000119	 recall: 1.5500	 QPS: 482	Comps: 1692	 Hops: 84.0000
range: 1000120	 recall: 0.9000	 QPS: 892	Comps: 907	 Hops: 40.0000
range: 1000121	 recall: 0.5000	 QPS: 1706	Comps: 475	 Hops: 20.5000
range: 1000122	 recall: 1.9000	 QPS: 517	Comps: 1573	 Hops: 83.5000
range: 1000123	 recall: 1.5000	 QPS: 373	Comps: 2086	 Hops: 82.5000
range: 1000124	 recall: 0.8000	 QPS: 953	Comps: 871	 Hops: 40.5000
range: 1000125	 recall: 2.7000	 QPS: 297	Comps: 2681	 Hops: 130.0000
range: 1000126	 recall: 0.9500	 QPS: 757	Comps: 1100	 Hops: 42.5000
range: 1000127	 recall: 0.6000	 QPS: 879	Comps: 975	 Hops: 41.0000
range: 1000128	 recall: 2.3500	 QPS: 368	Comps: 2275	 Hops: 102.0000
range: 1000129	 recall: 0.4500	 QPS: 2407	Comps: 348	 Hops: 19.0000
range: 1000130	 recall: 2.3500	 QPS: 335	Comps: 2452	 Hops: 108.0000
range: 1000131	 recall: 1.0000	 QPS: 1023	Comps: 788	 Hops: 39.0000
range: 1000132	 recall: 1.0000	 QPS: 728	Comps: 1172	 Hops: 48.5000
range: 1000133	 recall: 0.8500	 QPS: 577	Comps: 1352	 Hops: 43.0000
range: 1000134	 recall: 1.4500	 QPS: 594	Comps: 1216	 Hops: 62.0000
range: 1000135	 recall: 0.5000	 QPS: 2262	Comps: 364	 Hops: 20.0000
range: 1000136	 recall: 1.7000	 QPS: 474	Comps: 1726	 Hops: 82.0000
range: 1000137	 recall: 0.9000	 QPS: 721	Comps: 1186	 Hops: 44.5000
range: 1000138	 recall: 0.9500	 QPS: 944	Comps: 861	 Hops: 42.5000
range: 1000139	 recall: 1.0000	 QPS: 1035	Comps: 796	 Hops: 41.5000
range: 1000140	 recall: 1.9000	 QPS: 440	Comps: 1923	 Hops: 80.0000
range: 1000141	 recall: 1.4500	 QPS: 605	Comps: 1398	 Hops: 64.0000
range: 1000142	 recall: 2.7500	 QPS: 316	Comps: 2482	 Hops: 122.0000
range: 1000143	 recall: 0.5000	 QPS: 1627	Comps: 511	 Hops: 25.5000
range: 1000144	 recall: 2.3000	 QPS: 304	Comps: 2424	 Hops: 106.0000
range: 1000146	 recall: 0.4500	 QPS: 2387	Comps: 349	 Hops: 19.5000
range: 1000147	 recall: 0.5000	 QPS: 1828	Comps: 444	 Hops: 22.0000
range: 1000149	 recall: 1.4500	 QPS: 684	Comps: 1135	 Hops: 65.5000
range: 1000151	 recall: 0.5000	 QPS: 1901	Comps: 414	 Hops: 20.5000
range: 1000152	 recall: 1.9000	 QPS: 314	Comps: 2470	 Hops: 110.5000
range: 1000153	 recall: 1.3000	 QPS: 539	Comps: 1511	 Hops: 63.5000
range: 1000154	 recall: 1.9500	 QPS: 460	Comps: 1702	 Hops: 82.0000
range: 1000155	 recall: 1.3500	 QPS: 587	Comps: 1384	 Hops: 65.0000
range: 1000157	 recall: 0.4000	 QPS: 1712	Comps: 484	 Hops: 21.0000
range: 1000158	 recall: 0.9500	 QPS: 954	Comps: 871	 Hops: 40.0000
range: 1000159	 recall: 0.4500	 QPS: 1912	Comps: 424	 Hops: 20.0000
range: 1000160	 recall: 2.2000	 QPS: 372	Comps: 2156	 Hops: 109.0000
range: 1000161	 recall: 1.8500	 QPS: 126	Comps: 2206	 Hops: 110.5000
range: 1000162	 recall: 1.8000	 QPS: 461	Comps: 1736	 Hops: 85.5000
range: 1000163	 recall: 1.4000	 QPS: 668	Comps: 1260	 Hops: 61.0000
range: 1000164	 recall: 0.8500	 QPS: 941	Comps: 898	 Hops: 39.5000
range: 1000165	 recall: 2.2500	 QPS: 325	Comps: 2488	 Hops: 110.0000
range: 1000166	 recall: 1.9000	 QPS: 427	Comps: 1956	 Hops: 89.5000
range: 1000167	 recall: 0.5000	 QPS: 1986	Comps: 394	 Hops: 21.0000
range: 1000168	 recall: 0.9000	 QPS: 828	Comps: 1042	 Hops: 45.0000
range: 1000169	 recall: 3.2000	 QPS: 267	Comps: 3022	 Hops: 146.5000
range: 1000170	 recall: 0.8500	 QPS: 933	Comps: 850	 Hops: 42.5000
range: 1000171	 recall: 0.4500	 QPS: 2225	Comps: 353	 Hops: 20.0000
range: 1000173	 recall: 1.4000	 QPS: 663	Comps: 1240	 Hops: 62.0000
range: 1000174	 recall: 1.2500	 QPS: 512	Comps: 1380	 Hops: 67.0000
range: 1000175	 recall: 1.9500	 QPS: 219	Comps: 1582	 Hops: 81.0000
range: 1000176	 recall: 0.9500	 QPS: 976	Comps: 820	 Hops: 41.0000
range: 1000179	 recall: 1.7500	 QPS: 246	Comps: 1576	 Hops: 78.0000
range: 1000180	 recall: 1.3500	 QPS: 611	Comps: 1306	 Hops: 64.0000
range: 1000181	 recall: 0.3000	 QPS: 1649	Comps: 520	 Hops: 21.5000
range: 1000182	 recall: 1.1500	 QPS: 563	Comps: 1511	 Hops: 62.5000
range: 1000183	 recall: 0.7500	 QPS: 804	Comps: 1040	 Hops: 44.0000
range: 1000184	 recall: 1.2000	 QPS: 701	Comps: 1146	 Hops: 61.5000
range: 1000185	 recall: 1.6500	 QPS: 460	Comps: 1780	 Hops: 87.0000
range: 1000186	 recall: 1.1500	 QPS: 606	Comps: 1380	 Hops: 65.0000
range: 1000188	 recall: 0.5000	 QPS: 1901	Comps: 368	 Hops: 21.0000
range: 1000189	 recall: 2.4000	 QPS: 368	Comps: 2081	 Hops: 106.0000
range: 1000190	 recall: 0.4500	 QPS: 2247	Comps: 366	 Hops: 19.5000
range: 1000191	 recall: 2.1000	 QPS: 366	Comps: 2191	 Hops: 104.0000
range: 1000192	 recall: 0.3000	 QPS: 1932	Comps: 452	 Hops: 19.0000
range: 1000193	 recall: 1.0000	 QPS: 781	Comps: 908	 Hops: 46.0000
range: 1000194	 recall: 2.2500	 QPS: 390	Comps: 1964	 Hops: 104.0000
range: 1000195	 recall: 1.4000	 QPS: 673	Comps: 1192	 Hops: 62.0000
range: 1000196	 recall: 1.7500	 QPS: 381	Comps: 2267	 Hops: 89.0000
range: 1000197	 recall: 0.5000	 QPS: 2695	Comps: 256	 Hops: 20.0000
range: 1000198	 recall: 0.7000	 QPS: 787	Comps: 1080	 Hops: 41.5000
range: 1000199	 recall: 1.9500	 QPS: 505	Comps: 1496	 Hops: 84.5000
range: 1000200	 recall: 1.5000	 QPS: 659	Comps: 1200	 Hops: 61.5000
range: 1000201	 recall: 1.9000	 QPS: 423	Comps: 1940	 Hops: 82.5000
range: 1000202	 recall: 1.7000	 QPS: 417	Comps: 1996	 Hops: 96.0000
range: 1000203	 recall: 0.4500	 QPS: 2635	Comps: 319	 Hops: 19.0000
range: 1000204	 recall: 1.9000	 QPS: 518	Comps: 1490	 Hops: 85.0000
range: 1000205	 recall: 1.5000	 QPS: 659	Comps: 1172	 Hops: 61.5000
range: 1000206	 recall: 0.8500	 QPS: 975	Comps: 889	 Hops: 40.0000
range: 1000207	 recall: 0.4000	 QPS: 2103	Comps: 416	 Hops: 19.0000
range: 1000208	 recall: 1.5000	 QPS: 613	Comps: 1358	 Hops: 61.5000
range: 1000209	 recall: 2.8500	 QPS: 271	Comps: 2863	 Hops: 125.5000
range: 1000210	 recall: 1.6000	 QPS: 384	Comps: 2206	 Hops: 88.0000
range: 1000211	 recall: 1.0000	 QPS: 557	Comps: 1548	 Hops: 66.5000
range: 1000212	 recall: 0.5000	 QPS: 2404	Comps: 280	 Hops: 21.0000
range: 1000213	 recall: 0.9500	 QPS: 1148	Comps: 630	 Hops: 40.5000
range: 1000214	 recall: 0.5000	 QPS: 1514	Comps: 427	 Hops: 20.5000
range: 1000216	 recall: 2.4000	 QPS: 320	Comps: 2382	 Hops: 107.0000
range: 1000217	 recall: 0.8000	 QPS: 923	Comps: 870	 Hops: 43.0000
range: 1000219	 recall: 1.0000	 QPS: 936	Comps: 894	 Hops: 39.5000
range: 1000220	 recall: 0.9000	 QPS: 865	Comps: 956	 Hops: 42.5000
range: 1000221	 recall: 2.0000	 QPS: 427	Comps: 1834	 Hops: 86.0000
range: 1000222	 recall: 0.7500	 QPS: 875	Comps: 958	 Hops: 43.5000
range: 1000223	 recall: 1.0000	 QPS: 822	Comps: 903	 Hops: 41.0000
range: 1000224	 recall: 1.3500	 QPS: 676	Comps: 1200	 Hops: 61.5000
range: 1000226	 recall: 0.9000	 QPS: 758	Comps: 1056	 Hops: 48.5000
range: 1000227	 recall: 0.9500	 QPS: 823	Comps: 847	 Hops: 43.5000
range: 1000228	 recall: 1.3000	 QPS: 664	Comps: 1178	 Hops: 62.5000
range: 1000229	 recall: 2.9000	 QPS: 247	Comps: 3124	 Hops: 136.5000
range: 1000230	 recall: 0.7500	 QPS: 923	Comps: 850	 Hops: 44.5000
range: 1000231	 recall: 1.6500	 QPS: 352	Comps: 2323	 Hops: 100.0000
range: 1000232	 recall: 2.7500	 QPS: 304	Comps: 2604	 Hops: 127.0000
range: 1000233	 recall: 0.9000	 QPS: 862	Comps: 821	 Hops: 40.5000
range: 1000234	 recall: 1.0000	 QPS: 1095	Comps: 736	 Hops: 37.5000
range: 1000235	 recall: 0.5000	 QPS: 1724	Comps: 482	 Hops: 21.0000
range: 1000236	 recall: 0.8000	 QPS: 835	Comps: 998	 Hops: 48.5000
range: 1000237	 recall: 1.8000	 QPS: 455	Comps: 1776	 Hops: 92.0000
range: 1000238	 recall: 1.3000	 QPS: 610	Comps: 1345	 Hops: 65.0000
range: 1000239	 recall: 1.7500	 QPS: 410	Comps: 1940	 Hops: 83.0000
range: 1000240	 recall: 0.9500	 QPS: 876	Comps: 930	 Hops: 42.0000
range: 1000241	 recall: 0.3000	 QPS: 1921	Comps: 440	 Hops: 24.0000
range: 1000242	 recall: 2.4000	 QPS: 396	Comps: 1866	 Hops: 103.5000
range: 1000243	 recall: 1.4000	 QPS: 770	Comps: 980	 Hops: 60.0000
range: 1000244	 recall: 2.5000	 QPS: 412	Comps: 1998	 Hops: 98.0000
range: 1000245	 recall: 1.0000	 QPS: 1072	Comps: 710	 Hops: 43.0000
range: 1000246	 recall: 1.2000	 QPS: 606	Comps: 1368	 Hops: 62.0000
range: 1000247	 recall: 0.7500	 QPS: 793	Comps: 1078	 Hops: 43.0000
range: 1000248	 recall: 2.3000	 QPS: 383	Comps: 2108	 Hops: 105.0000
range: 1000249	 recall: 1.4000	 QPS: 644	Comps: 1292	 Hops: 61.5000
range: 1000250	 recall: 1.4000	 QPS: 653	Comps: 1227	 Hops: 61.5000
range: 1000251	 recall: 1.4500	 QPS: 739	Comps: 1092	 Hops: 60.0000
range: 1000252	 recall: 1.8500	 QPS: 430	Comps: 1878	 Hops: 91.5000
range: 1000253	 recall: 0.4500	 QPS: 1974	Comps: 437	 Hops: 22.0000
range: 1000254	 recall: 0.4500	 QPS: 1587	Comps: 546	 Hops: 21.0000
range: 1000255	 recall: 1.8500	 QPS: 510	Comps: 1568	 Hops: 80.5000
range: 1000256	 recall: 0.8500	 QPS: 927	Comps: 870	 Hops: 41.0000
range: 1000257	 recall: 0.9000	 QPS: 864	Comps: 958	 Hops: 44.5000
range: 1000258	 recall: 2.3000	 QPS: 377	Comps: 2106	 Hops: 106.5000
range: 1000259	 recall: 0.8000	 QPS: 842	Comps: 980	 Hops: 45.0000
range: 1000260	 recall: 2.1500	 QPS: 350	Comps: 2268	 Hops: 105.0000
range: 1000261	 recall: 1.9500	 QPS: 459	Comps: 1798	 Hops: 81.5000
range: 1000262	 recall: 3.0000	 QPS: 263	Comps: 3099	 Hops: 150.0000
range: 1000263	 recall: 1.0000	 QPS: 1160	Comps: 702	 Hops: 41.0000
range: 1000264	 recall: 1.2500	 QPS: 568	Comps: 1476	 Hops: 64.5000
range: 1000265	 recall: 0.9000	 QPS: 1062	Comps: 746	 Hops: 42.5000
range: 1000266	 recall: 1.7000	 QPS: 402	Comps: 2158	 Hops: 83.0000
range: 1000267	 recall: 1.2000	 QPS: 473	Comps: 1583	 Hops: 68.0000
range: 1000269	 recall: 2.2000	 QPS: 401	Comps: 1979	 Hops: 102.5000
range: 1000270	 recall: 1.7500	 QPS: 459	Comps: 1788	 Hops: 86.5000
range: 1000271	 recall: 1.5000	 QPS: 413	Comps: 2044	 Hops: 82.0000
range: 1000272	 recall: 1.8000	 QPS: 490	Comps: 1660	 Hops: 85.0000
range: 1000273	 recall: 1.1500	 QPS: 613	Comps: 1358	 Hops: 64.5000
range: 1000274	 recall: 1.4000	 QPS: 646	Comps: 1226	 Hops: 63.0000
range: 1000275	 recall: 1.2500	 QPS: 517	Comps: 1629	 Hops: 65.0000
range: 1000276	 recall: 0.4000	 QPS: 1458	Comps: 599	 Hops: 23.0000
range: 1000277	 recall: 2.4000	 QPS: 398	Comps: 1983	 Hops: 101.5000
range: 1000278	 recall: 0.3500	 QPS: 2296	Comps: 380	 Hops: 19.0000
range: 1000279	 recall: 0.5000	 QPS: 1558	Comps: 522	 Hops: 25.5000
range: 1000280	 recall: 2.2500	 QPS: 364	Comps: 2224	 Hops: 109.0000
range: 1000281	 recall: 0.7000	 QPS: 873	Comps: 942	 Hops: 46.0000
range: 1000282	 recall: 1.2000	 QPS: 611	Comps: 1341	 Hops: 63.0000
range: 1000283	 recall: 2.4000	 QPS: 313	Comps: 2504	 Hops: 106.5000
range: 1000284	 recall: 2.3500	 QPS: 287	Comps: 2844	 Hops: 125.5000
range: 1000285	 recall: 2.2000	 QPS: 405	Comps: 2056	 Hops: 98.5000
range: 1000286	 recall: 0.5000	 QPS: 1871	Comps: 466	 Hops: 19.5000
range: 1000287	 recall: 2.2500	 QPS: 332	Comps: 2450	 Hops: 112.0000
range: 1000288	 recall: 0.3500	 QPS: 1543	Comps: 382	 Hops: 20.0000
range: 1000289	 recall: 0.4500	 QPS: 1491	Comps: 537	 Hops: 22.5000
range: 1000290	 recall: 1.8500	 QPS: 482	Comps: 1726	 Hops: 81.5000
range: 1000292	 recall: 1.0000	 QPS: 807	Comps: 870	 Hops: 42.5000
range: 1000293	 recall: 2.8000	 QPS: 240	Comps: 3460	 Hops: 154.5000
range: 1000294	 recall: 0.8500	 QPS: 1002	Comps: 822	 Hops: 40.5000
range: 1000295	 recall: 2.4000	 QPS: 300	Comps: 2810	 Hops: 123.0000
range: 1000296	 recall: 2.3000	 QPS: 357	Comps: 2295	 Hops: 105.0000
range: 1000297	 recall: 1.0000	 QPS: 842	Comps: 975	 Hops: 42.5000
range: 1000298	 recall: 2.0000	 QPS: 587	Comps: 1260	 Hops: 80.0000
range: 1000299	 recall: 1.4500	 QPS: 638	Comps: 1283	 Hops: 66.0000
range: 1000300	 recall: 1.3500	 QPS: 602	Comps: 1364	 Hops: 66.5000
range: 1000301	 recall: 2.2500	 QPS: 360	Comps: 2298	 Hops: 105.5000
range: 1000302	 recall: 1.4500	 QPS: 644	Comps: 1263	 Hops: 62.5000
range: 1000303	 recall: 1.8000	 QPS: 412	Comps: 1828	 Hops: 86.0000
range: 1000304	 recall: 1.9000	 QPS: 340	Comps: 2316	 Hops: 106.5000
range: 1000305	 recall: 2.3000	 QPS: 377	Comps: 2156	 Hops: 102.0000
range: 1000306	 recall: 1.3500	 QPS: 369	Comps: 2278	 Hops: 101.5000
range: 1000307	 recall: 0.9000	 QPS: 995	Comps: 822	 Hops: 41.5000
range: 1000308	 recall: 2.3500	 QPS: 369	Comps: 2194	 Hops: 105.0000
range: 1000309	 recall: 1.1500	 QPS: 525	Comps: 1612	 Hops: 63.5000
range: 1000310	 recall: 1.4500	 QPS: 393	Comps: 2233	 Hops: 81.5000
range: 1000311	 recall: 1.9500	 QPS: 269	Comps: 2970	 Hops: 129.0000
range: 1000312	 recall: 3.4500	 QPS: 227	Comps: 3623	 Hops: 170.0000
range: 1000313	 recall: 3.9000	 QPS: 191	Comps: 4308	 Hops: 198.5000
range: 1000314	 recall: 0.9000	 QPS: 787	Comps: 1086	 Hops: 45.5000
range: 1000315	 recall: 2.4000	 QPS: 352	Comps: 2337	 Hops: 108.5000
range: 1000316	 recall: 0.7500	 QPS: 874	Comps: 934	 Hops: 43.5000
range: 1000317	 recall: 0.8500	 QPS: 805	Comps: 1048	 Hops: 41.5000
range: 1000318	 recall: 1.9500	 QPS: 407	Comps: 1857	 Hops: 94.5000
range: 1000319	 recall: 2.5500	 QPS: 324	Comps: 2520	 Hops: 128.0000
range: 1000320	 recall: 1.9500	 QPS: 362	Comps: 2251	 Hops: 107.0000
range: 1000321	 recall: 1.0000	 QPS: 1170	Comps: 653	 Hops: 41.5000
range: 1000322	 recall: 1.0500	 QPS: 645	Comps: 1256	 Hops: 65.5000
range: 1000323	 recall: 1.1000	 QPS: 607	Comps: 1332	 Hops: 69.5000
range: 1000324	 recall: 0.5000	 QPS: 2016	Comps: 398	 Hops: 20.5000
range: 1000325	 recall: 1.3500	 QPS: 684	Comps: 1167	 Hops: 62.5000
range: 1000326	 recall: 2.9000	 QPS: 331	Comps: 2448	 Hops: 123.0000
range: 1000327	 recall: 2.3000	 QPS: 386	Comps: 1882	 Hops: 105.0000
range: 1000328	 recall: 3.2000	 QPS: 233	Comps: 3254	 Hops: 155.0000
range: 1000329	 recall: 0.4000	 QPS: 1942	Comps: 426	 Hops: 22.5000
range: 1000330	 recall: 1.8000	 QPS: 404	Comps: 2014	 Hops: 88.0000
range: 1000331	 recall: 2.3000	 QPS: 317	Comps: 2442	 Hops: 117.5000
range: 1000332	 recall: 1.9500	 QPS: 468	Comps: 1691	 Hops: 86.0000
range: 1000333	 recall: 1.5000	 QPS: 651	Comps: 1281	 Hops: 63.5000
range: 1000334	 recall: 1.3500	 QPS: 599	Comps: 1404	 Hops: 59.0000
range: 1000335	 recall: 0.9500	 QPS: 808	Comps: 1051	 Hops: 42.0000
range: 1000336	 recall: 1.4000	 QPS: 357	Comps: 2434	 Hops: 94.5000
range: 1000337	 recall: 2.3000	 QPS: 361	Comps: 2009	 Hops: 107.5000
range: 1000338	 recall: 1.6000	 QPS: 445	Comps: 1853	 Hops: 92.5000
range: 1000339	 recall: 0.8000	 QPS: 1014	Comps: 800	 Hops: 41.0000
range: 1000340	 recall: 2.2500	 QPS: 374	Comps: 2040	 Hops: 103.5000
range: 1000341	 recall: 1.2500	 QPS: 239	Comps: 1421	 Hops: 63.0000
range: 1000343	 recall: 1.3500	 QPS: 634	Comps: 1270	 Hops: 64.0000
range: 1000344	 recall: 1.9000	 QPS: 406	Comps: 1832	 Hops: 92.0000
range: 1000345	 recall: 4.3000	 QPS: 226	Comps: 3518	 Hops: 181.5000
range: 1000346	 recall: 0.9000	 QPS: 912	Comps: 932	 Hops: 42.0000
range: 1000347	 recall: 2.8500	 QPS: 262	Comps: 3132	 Hops: 135.0000
range: 1000348	 recall: 2.9000	 QPS: 338	Comps: 2390	 Hops: 122.0000
range: 1000349	 recall: 3.2000	 QPS: 239	Comps: 3486	 Hops: 161.0000
range: 1000350	 recall: 2.4000	 QPS: 391	Comps: 1984	 Hops: 108.0000
range: 1000351	 recall: 0.9500	 QPS: 798	Comps: 892	 Hops: 44.0000
range: 1000352	 recall: 1.3500	 QPS: 700	Comps: 1172	 Hops: 60.5000
range: 1000353	 recall: 0.9000	 QPS: 653	Comps: 1338	 Hops: 45.0000
