Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0526930s
search ef:
vertex in set: {80}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.5835640s
load index done

Search ef: 80
========================
range: 997272	 recall: 0.4500	 QPS: 979	Comps: 842	 Hops: 44.0000
range: 1000948	 recall: 0.4500	 QPS: 1056	Comps: 740	 Hops: 43.0000
range: 1000949	 recall: 1.1000	 QPS: 326	Comps: 2506	 Hops: 127.5000
range: 1000950	 recall: 3.8000	 QPS: 123	Comps: 6542	 Hops: 348.5000
range: 1000951	 recall: 1.8000	 QPS: 250	Comps: 3230	 Hops: 173.0000
range: 1000952	 recall: 1.4500	 QPS: 327	Comps: 2500	 Hops: 130.0000
range: 1000953	 recall: 0.8000	 QPS: 561	Comps: 1469	 Hops: 85.5000
range: 1000954	 recall: 1.5000	 QPS: 364	Comps: 2247	 Hops: 126.0000
range: 1000955	 recall: 1.5000	 QPS: 395	Comps: 1950	 Hops: 128.5000
range: 1000956	 recall: 1.0000	 QPS: 449	Comps: 1702	 Hops: 87.0000
range: 1000957	 recall: 1.7000	 QPS: 216	Comps: 3884	 Hops: 183.5000
range: 1000958	 recall: 2.4500	 QPS: 198	Comps: 4100	 Hops: 218.5000
range: 1000959	 recall: 0.5000	 QPS: 1186	Comps: 674	 Hops: 42.5000
range: 1000960	 recall: 1.4500	 QPS: 354	Comps: 2139	 Hops: 129.0000
range: 1000961	 recall: 2.4500	 QPS: 209	Comps: 3878	 Hops: 217.0000
range: 1000962	 recall: 1.7000	 QPS: 222	Comps: 3844	 Hops: 174.0000
range: 1000963	 recall: 0.8000	 QPS: 459	Comps: 1395	 Hops: 85.5000
range: 1000965	 recall: 2.6500	 QPS: 156	Comps: 5152	 Hops: 266.5000
range: 1000966	 recall: 2.0000	 QPS: 271	Comps: 2856	 Hops: 173.5000
range: 1000967	 recall: 4.8500	 QPS: 104	Comps: 7631	 Hops: 430.0000
range: 1000968	 recall: 0.8000	 QPS: 580	Comps: 1434	 Hops: 85.0000
range: 1000969	 recall: 0.9500	 QPS: 600	Comps: 1386	 Hops: 86.0000
range: 1000970	 recall: 1.4500	 QPS: 398	Comps: 1974	 Hops: 126.0000
range: 1000971	 recall: 1.9500	 QPS: 171	Comps: 2566	 Hops: 168.5000
range: 1000972	 recall: 3.0000	 QPS: 174	Comps: 4653	 Hops: 257.5000
range: 1000973	 recall: 1.8000	 QPS: 212	Comps: 3710	 Hops: 189.5000
range: 1000974	 recall: 2.7500	 QPS: 173	Comps: 4556	 Hops: 260.5000
range: 1000975	 recall: 2.2500	 QPS: 206	Comps: 4112	 Hops: 209.5000
range: 1000976	 recall: 2.0000	 QPS: 256	Comps: 3194	 Hops: 170.0000
range: 1000977	 recall: 3.1500	 QPS: 136	Comps: 5826	 Hops: 302.0000
range: 1000978	 recall: 1.4500	 QPS: 329	Comps: 2442	 Hops: 129.5000
range: 1000979	 recall: 2.1500	 QPS: 194	Comps: 3862	 Hops: 216.0000
range: 1000980	 recall: 1.8000	 QPS: 279	Comps: 2774	 Hops: 170.0000
range: 1000981	 recall: 1.3000	 QPS: 331	Comps: 2488	 Hops: 137.0000
range: 1000982	 recall: 2.4500	 QPS: 196	Comps: 4156	 Hops: 217.0000
range: 1000983	 recall: 1.9500	 QPS: 255	Comps: 3226	 Hops: 170.0000
range: 1000984	 recall: 3.8500	 QPS: 125	Comps: 6572	 Hops: 349.5000
range: 1000985	 recall: 1.3500	 QPS: 313	Comps: 2654	 Hops: 128.0000
range: 1000986	 recall: 1.9500	 QPS: 252	Comps: 3174	 Hops: 171.5000
range: 1000987	 recall: 0.5000	 QPS: 1057	Comps: 775	 Hops: 43.0000
range: 1000988	 recall: 0.5000	 QPS: 939	Comps: 835	 Hops: 44.0000
range: 1000989	 recall: 1.5000	 QPS: 334	Comps: 2500	 Hops: 129.5000
range: 1000990	 recall: 1.4500	 QPS: 342	Comps: 2358	 Hops: 128.5000
range: 1000991	 recall: 3.0000	 QPS: 164	Comps: 4676	 Hops: 264.0000
range: 1000992	 recall: 3.4500	 QPS: 150	Comps: 5433	 Hops: 301.0000
range: 1000993	 recall: 2.4000	 QPS: 189	Comps: 4303	 Hops: 218.5000
range: 1000994	 recall: 0.5000	 QPS: 747	Comps: 804	 Hops: 46.5000
range: 1000995	 recall: 1.3000	 QPS: 362	Comps: 2250	 Hops: 129.5000
range: 1000996	 recall: 1.9000	 QPS: 233	Comps: 3086	 Hops: 173.5000
range: 1000997	 recall: 1.3500	 QPS: 328	Comps: 2148	 Hops: 132.0000
range: 1000998	 recall: 0.5000	 QPS: 1015	Comps: 782	 Hops: 46.0000
range: 1000999	 recall: 1.0000	 QPS: 483	Comps: 1416	 Hops: 85.0000
range: 1001000	 recall: 2.4500	 QPS: 189	Comps: 4028	 Hops: 214.5000
range: 1001001	 recall: 3.5000	 QPS: 156	Comps: 4748	 Hops: 301.5000
range: 1001002	 recall: 1.3500	 QPS: 371	Comps: 2114	 Hops: 131.5000
range: 1001003	 recall: 0.8500	 QPS: 480	Comps: 1664	 Hops: 85.0000
range: 1001004	 recall: 2.4500	 QPS: 196	Comps: 3808	 Hops: 218.5000
range: 1001005	 recall: 0.5000	 QPS: 1022	Comps: 830	 Hops: 41.0000
range: 1001006	 recall: 1.7500	 QPS: 250	Comps: 3121	 Hops: 176.5000
range: 1001008	 recall: 1.8000	 QPS: 231	Comps: 3552	 Hops: 174.5000
range: 1001009	 recall: 3.8500	 QPS: 117	Comps: 7014	 Hops: 342.0000
range: 1001010	 recall: 1.0000	 QPS: 627	Comps: 1209	 Hops: 85.5000
range: 1001011	 recall: 0.5000	 QPS: 314	Comps: 789	 Hops: 42.5000
range: 1001012	 recall: 0.5000	 QPS: 1333	Comps: 574	 Hops: 42.0000
range: 1001013	 recall: 0.7000	 QPS: 471	Comps: 1728	 Hops: 92.0000
range: 1001014	 recall: 1.0000	 QPS: 510	Comps: 1402	 Hops: 87.0000
range: 1001016	 recall: 1.4500	 QPS: 367	Comps: 2140	 Hops: 130.5000
range: 1001017	 recall: 1.0000	 QPS: 566	Comps: 1326	 Hops: 84.5000
range: 1001018	 recall: 1.3500	 QPS: 322	Comps: 2612	 Hops: 130.5000
range: 1001019	 recall: 0.5000	 QPS: 1184	Comps: 692	 Hops: 42.0000
range: 1001020	 recall: 1.9000	 QPS: 224	Comps: 3470	 Hops: 171.0000
range: 1001021	 recall: 0.9000	 QPS: 452	Comps: 1844	 Hops: 84.5000
range: 1001022	 recall: 0.5000	 QPS: 1708	Comps: 348	 Hops: 43.0000
range: 1001023	 recall: 1.5000	 QPS: 370	Comps: 2078	 Hops: 131.5000
range: 1001024	 recall: 0.5000	 QPS: 930	Comps: 855	 Hops: 44.0000
range: 1001025	 recall: 1.5000	 QPS: 338	Comps: 2464	 Hops: 125.5000
range: 1001026	 recall: 1.0000	 QPS: 471	Comps: 1686	 Hops: 90.5000
range: 1001027	 recall: 0.7500	 QPS: 561	Comps: 1468	 Hops: 84.0000
range: 1001028	 recall: 1.4500	 QPS: 330	Comps: 2484	 Hops: 130.5000
range: 1001029	 recall: 2.4500	 QPS: 141	Comps: 3790	 Hops: 215.5000
range: 1001030	 recall: 0.9000	 QPS: 553	Comps: 1388	 Hops: 93.0000
range: 1001032	 recall: 0.5000	 QPS: 973	Comps: 826	 Hops: 43.0000
range: 1001034	 recall: 1.9500	 QPS: 244	Comps: 3388	 Hops: 172.5000
range: 1001035	 recall: 1.2000	 QPS: 291	Comps: 2867	 Hops: 134.5000
range: 1001036	 recall: 0.5000	 QPS: 1076	Comps: 751	 Hops: 44.0000
range: 1001037	 recall: 2.2500	 QPS: 207	Comps: 3944	 Hops: 212.5000
range: 1001038	 recall: 2.0000	 QPS: 282	Comps: 2692	 Hops: 167.5000
range: 1001039	 recall: 0.5000	 QPS: 1158	Comps: 628	 Hops: 42.5000
range: 1001040	 recall: 0.9500	 QPS: 570	Comps: 1376	 Hops: 86.0000
range: 1001041	 recall: 1.5000	 QPS: 282	Comps: 2638	 Hops: 127.5000
range: 1001042	 recall: 1.0000	 QPS: 585	Comps: 1286	 Hops: 87.5000
range: 1001043	 recall: 1.9000	 QPS: 248	Comps: 3320	 Hops: 169.5000
range: 1001045	 recall: 1.4500	 QPS: 320	Comps: 2452	 Hops: 128.0000
range: 1001046	 recall: 2.0000	 QPS: 226	Comps: 3164	 Hops: 177.0000
range: 1001047	 recall: 2.4000	 QPS: 219	Comps: 3550	 Hops: 216.5000
range: 1001049	 recall: 0.5000	 QPS: 904	Comps: 888	 Hops: 44.0000
range: 1001050	 recall: 2.0000	 QPS: 264	Comps: 3020	 Hops: 174.0000
range: 1001051	 recall: 1.8000	 QPS: 259	Comps: 3078	 Hops: 178.0000
range: 1001052	 recall: 2.9500	 QPS: 165	Comps: 4596	 Hops: 254.5000
range: 1001053	 recall: 3.3500	 QPS: 156	Comps: 5204	 Hops: 298.0000
range: 1001054	 recall: 1.0000	 QPS: 525	Comps: 1483	 Hops: 86.0000
range: 1001055	 recall: 2.3500	 QPS: 200	Comps: 4068	 Hops: 213.5000
range: 1001056	 recall: 1.3000	 QPS: 319	Comps: 2688	 Hops: 131.0000
range: 1001057	 recall: 2.8500	 QPS: 168	Comps: 4770	 Hops: 260.5000
range: 1001058	 recall: 0.5000	 QPS: 918	Comps: 884	 Hops: 42.5000
range: 1001059	 recall: 0.4500	 QPS: 1059	Comps: 785	 Hops: 42.5000
range: 1001060	 recall: 0.4000	 QPS: 1040	Comps: 798	 Hops: 43.0000
range: 1001061	 recall: 0.7500	 QPS: 495	Comps: 1714	 Hops: 85.0000
range: 1001062	 recall: 1.2500	 QPS: 354	Comps: 2258	 Hops: 132.0000
range: 1001063	 recall: 1.4500	 QPS: 332	Comps: 2392	 Hops: 129.5000
range: 1001064	 recall: 1.8500	 QPS: 251	Comps: 2970	 Hops: 172.0000
range: 1001065	 recall: 1.0000	 QPS: 430	Comps: 1764	 Hops: 85.0000
range: 1001066	 recall: 1.3500	 QPS: 297	Comps: 2754	 Hops: 137.0000
range: 1001069	 recall: 1.8000	 QPS: 266	Comps: 3098	 Hops: 170.5000
range: 1001070	 recall: 2.2500	 QPS: 209	Comps: 3943	 Hops: 214.0000
range: 1001071	 recall: 1.5000	 QPS: 339	Comps: 2428	 Hops: 129.5000
range: 1001072	 recall: 1.0000	 QPS: 532	Comps: 1440	 Hops: 87.0000
range: 1001074	 recall: 2.1500	 QPS: 188	Comps: 4416	 Hops: 217.0000
range: 1001075	 recall: 3.0000	 QPS: 176	Comps: 4224	 Hops: 255.5000
range: 1001077	 recall: 1.7500	 QPS: 249	Comps: 3352	 Hops: 172.0000
range: 1001078	 recall: 1.5000	 QPS: 295	Comps: 2777	 Hops: 137.5000
range: 1001079	 recall: 1.5000	 QPS: 343	Comps: 2356	 Hops: 132.0000
range: 1001080	 recall: 1.0000	 QPS: 509	Comps: 1474	 Hops: 90.5000
range: 1001081	 recall: 1.4000	 QPS: 322	Comps: 2601	 Hops: 128.5000
range: 1001082	 recall: 0.5000	 QPS: 1481	Comps: 430	 Hops: 43.0000
range: 1001083	 recall: 2.8000	 QPS: 161	Comps: 4790	 Hops: 256.5000
range: 1001084	 recall: 1.4000	 QPS: 336	Comps: 2484	 Hops: 126.0000
range: 1001085	 recall: 1.9500	 QPS: 276	Comps: 2977	 Hops: 169.0000
range: 1001086	 recall: 0.5000	 QPS: 738	Comps: 818	 Hops: 46.5000
range: 1001087	 recall: 0.9500	 QPS: 542	Comps: 1441	 Hops: 86.0000
range: 1001088	 recall: 1.0000	 QPS: 542	Comps: 1394	 Hops: 85.0000
range: 1001089	 recall: 0.7000	 QPS: 473	Comps: 1746	 Hops: 86.0000
range: 1001090	 recall: 0.4500	 QPS: 969	Comps: 874	 Hops: 42.5000
range: 1001091	 recall: 2.0000	 QPS: 231	Comps: 3552	 Hops: 175.5000
range: 1001092	 recall: 3.3500	 QPS: 163	Comps: 4695	 Hops: 302.5000
range: 1001093	 recall: 1.4000	 QPS: 313	Comps: 2593	 Hops: 131.5000
range: 1001094	 recall: 2.4500	 QPS: 212	Comps: 3602	 Hops: 221.0000
range: 1001095	 recall: 1.0000	 QPS: 545	Comps: 1408	 Hops: 86.0000
range: 1001097	 recall: 1.8000	 QPS: 235	Comps: 3344	 Hops: 180.5000
range: 1001098	 recall: 1.0000	 QPS: 733	Comps: 1013	 Hops: 84.0000
range: 1001099	 recall: 2.8500	 QPS: 164	Comps: 4860	 Hops: 261.5000
range: 1001100	 recall: 0.9500	 QPS: 525	Comps: 1560	 Hops: 84.5000
range: 1001101	 recall: 1.5000	 QPS: 373	Comps: 2100	 Hops: 131.5000
range: 1001103	 recall: 0.5000	 QPS: 1448	Comps: 494	 Hops: 43.0000
range: 1001104	 recall: 1.0000	 QPS: 634	Comps: 1228	 Hops: 86.0000
range: 1001105	 recall: 2.8500	 QPS: 160	Comps: 5224	 Hops: 264.5000
range: 1001106	 recall: 1.0000	 QPS: 498	Comps: 1601	 Hops: 86.5000
range: 1001107	 recall: 0.3000	 QPS: 928	Comps: 952	 Hops: 41.5000
range: 1001108	 recall: 0.9000	 QPS: 488	Comps: 1715	 Hops: 84.5000
range: 1001109	 recall: 0.4500	 QPS: 1043	Comps: 822	 Hops: 43.5000
range: 1001110	 recall: 2.3000	 QPS: 231	Comps: 3418	 Hops: 215.5000
range: 1001111	 recall: 2.9500	 QPS: 174	Comps: 4658	 Hops: 257.5000
range: 1001112	 recall: 1.3500	 QPS: 317	Comps: 2624	 Hops: 132.0000
range: 1001113	 recall: 2.4500	 QPS: 202	Comps: 3866	 Hops: 215.5000
range: 1001114	 recall: 0.5000	 QPS: 1057	Comps: 721	 Hops: 45.0000
range: 1001115	 recall: 1.5000	 QPS: 368	Comps: 2108	 Hops: 130.0000
range: 1001116	 recall: 1.5000	 QPS: 382	Comps: 1960	 Hops: 134.0000
range: 1001117	 recall: 1.0000	 QPS: 503	Comps: 1616	 Hops: 85.0000
range: 1001118	 recall: 2.4500	 QPS: 204	Comps: 4025	 Hops: 214.5000
range: 1001120	 recall: 0.3500	 QPS: 976	Comps: 866	 Hops: 41.5000
range: 1001121	 recall: 1.9500	 QPS: 245	Comps: 3224	 Hops: 180.0000
range: 1001122	 recall: 1.0000	 QPS: 481	Comps: 1732	 Hops: 84.0000
range: 1001123	 recall: 0.9000	 QPS: 448	Comps: 1820	 Hops: 90.0000
range: 1001124	 recall: 0.5000	 QPS: 1066	Comps: 774	 Hops: 42.0000
range: 1001125	 recall: 1.0000	 QPS: 478	Comps: 1720	 Hops: 84.5000
range: 1001126	 recall: 0.4500	 QPS: 872	Comps: 970	 Hops: 43.5000
range: 1001127	 recall: 0.5000	 QPS: 1064	Comps: 787	 Hops: 42.5000
range: 1001128	 recall: 0.5000	 QPS: 1817	Comps: 348	 Hops: 42.0000
range: 1001131	 recall: 1.9000	 QPS: 250	Comps: 3240	 Hops: 172.5000
range: 1001132	 recall: 0.5000	 QPS: 1033	Comps: 781	 Hops: 42.5000
range: 1001133	 recall: 0.5000	 QPS: 1092	Comps: 722	 Hops: 43.5000
range: 1001134	 recall: 1.7500	 QPS: 255	Comps: 3328	 Hops: 169.0000
range: 1001135	 recall: 0.5000	 QPS: 887	Comps: 962	 Hops: 44.0000
range: 1001136	 recall: 0.9500	 QPS: 513	Comps: 1669	 Hops: 83.5000
range: 1001137	 recall: 0.4500	 QPS: 981	Comps: 882	 Hops: 46.0000
range: 1001138	 recall: 2.5000	 QPS: 201	Comps: 3650	 Hops: 215.5000
range: 1001140	 recall: 1.0000	 QPS: 484	Comps: 1600	 Hops: 87.0000
range: 1001141	 recall: 2.4500	 QPS: 180	Comps: 4274	 Hops: 213.0000
range: 1001142	 recall: 0.5000	 QPS: 981	Comps: 792	 Hops: 45.0000
range: 1001143	 recall: 0.5000	 QPS: 910	Comps: 894	 Hops: 46.0000
range: 1001144	 recall: 1.5000	 QPS: 441	Comps: 1684	 Hops: 129.5000
range: 1001145	 recall: 1.5000	 QPS: 395	Comps: 1905	 Hops: 130.5000
range: 1001146	 recall: 2.2500	 QPS: 180	Comps: 4149	 Hops: 223.5000
range: 1001148	 recall: 1.4500	 QPS: 346	Comps: 2010	 Hops: 129.5000
range: 1001149	 recall: 0.5000	 QPS: 1043	Comps: 768	 Hops: 43.0000
range: 1001150	 recall: 1.0000	 QPS: 496	Comps: 1702	 Hops: 84.5000
range: 1001151	 recall: 1.3000	 QPS: 312	Comps: 2402	 Hops: 130.0000
range: 1001152	 recall: 0.4000	 QPS: 768	Comps: 850	 Hops: 43.5000
range: 1001153	 recall: 0.5000	 QPS: 1078	Comps: 755	 Hops: 42.0000
range: 1001154	 recall: 2.0000	 QPS: 279	Comps: 2740	 Hops: 170.0000
range: 1001155	 recall: 1.3500	 QPS: 311	Comps: 2582	 Hops: 134.5000
range: 1001156	 recall: 1.4500	 QPS: 296	Comps: 2792	 Hops: 127.5000
range: 1001157	 recall: 0.5000	 QPS: 1114	Comps: 700	 Hops: 42.5000
range: 1001158	 recall: 1.9500	 QPS: 245	Comps: 3280	 Hops: 175.0000
range: 1001159	 recall: 1.0000	 QPS: 482	Comps: 1764	 Hops: 84.5000
range: 1001160	 recall: 1.0000	 QPS: 525	Comps: 1554	 Hops: 85.0000
range: 1001161	 recall: 1.0000	 QPS: 502	Comps: 1628	 Hops: 85.5000
range: 1001162	 recall: 1.4000	 QPS: 396	Comps: 1899	 Hops: 128.5000
range: 1001163	 recall: 0.9000	 QPS: 495	Comps: 1656	 Hops: 86.5000
range: 1001164	 recall: 0.8000	 QPS: 427	Comps: 1772	 Hops: 87.0000
range: 1001165	 recall: 1.8500	 QPS: 279	Comps: 2879	 Hops: 168.0000
range: 1001166	 recall: 0.9500	 QPS: 569	Comps: 1390	 Hops: 88.0000
range: 1001168	 recall: 1.3500	 QPS: 340	Comps: 2336	 Hops: 130.0000
range: 1001169	 recall: 0.5000	 QPS: 845	Comps: 978	 Hops: 45.0000
range: 1001171	 recall: 1.3500	 QPS: 307	Comps: 2675	 Hops: 128.5000
range: 1001172	 recall: 0.5000	 QPS: 1108	Comps: 692	 Hops: 42.0000
range: 1001173	 recall: 0.5000	 QPS: 1013	Comps: 804	 Hops: 43.5000
range: 1001174	 recall: 0.5000	 QPS: 1040	Comps: 736	 Hops: 44.5000
range: 1001175	 recall: 1.0000	 QPS: 465	Comps: 1536	 Hops: 86.0000
range: 1001176	 recall: 1.4000	 QPS: 389	Comps: 1938	 Hops: 127.5000
range: 1001177	 recall: 0.5000	 QPS: 968	Comps: 852	 Hops: 43.0000
range: 1001178	 recall: 1.4500	 QPS: 335	Comps: 2376	 Hops: 131.5000
range: 1001181	 recall: 1.0000	 QPS: 514	Comps: 1624	 Hops: 86.0000
range: 1001182	 recall: 0.3500	 QPS: 949	Comps: 893	 Hops: 43.0000
range: 1001183	 recall: 0.5000	 QPS: 975	Comps: 859	 Hops: 43.5000
range: 1001185	 recall: 0.8000	 QPS: 500	Comps: 1706	 Hops: 87.0000
range: 1001186	 recall: 0.5000	 QPS: 1005	Comps: 851	 Hops: 42.0000
range: 1001188	 recall: 0.4500	 QPS: 1122	Comps: 728	 Hops: 42.5000
range: 1001189	 recall: 1.8500	 QPS: 237	Comps: 3136	 Hops: 171.5000
range: 1001190	 recall: 0.9500	 QPS: 418	Comps: 1986	 Hops: 87.0000
range: 1001191	 recall: 2.0000	 QPS: 269	Comps: 2944	 Hops: 172.0000
range: 1001192	 recall: 2.0000	 QPS: 235	Comps: 3319	 Hops: 172.5000
range: 1001193	 recall: 0.4500	 QPS: 855	Comps: 978	 Hops: 44.5000
range: 1001194	 recall: 0.4000	 QPS: 794	Comps: 1040	 Hops: 45.5000
range: 1001195	 recall: 0.5000	 QPS: 1442	Comps: 446	 Hops: 45.0000
range: 1001196	 recall: 0.5000	 QPS: 995	Comps: 790	 Hops: 42.5000
range: 1001198	 recall: 1.4500	 QPS: 297	Comps: 2732	 Hops: 131.0000
range: 1001199	 recall: 1.0000	 QPS: 574	Comps: 1354	 Hops: 86.5000
range: 1001200	 recall: 1.0000	 QPS: 442	Comps: 1676	 Hops: 86.0000
range: 1001201	 recall: 0.5000	 QPS: 861	Comps: 950	 Hops: 46.0000
range: 1001202	 recall: 0.5000	 QPS: 1511	Comps: 443	 Hops: 42.5000
range: 1001203	 recall: 1.5000	 QPS: 339	Comps: 2404	 Hops: 129.5000
range: 1001205	 recall: 1.4500	 QPS: 351	Comps: 2326	 Hops: 129.5000
range: 1001206	 recall: 0.5000	 QPS: 1175	Comps: 681	 Hops: 42.5000
range: 1001207	 recall: 0.9000	 QPS: 434	Comps: 1930	 Hops: 89.5000
range: 1001208	 recall: 2.0000	 QPS: 221	Comps: 3495	 Hops: 170.0000
range: 1001209	 recall: 0.3500	 QPS: 770	Comps: 1165	 Hops: 42.5000
range: 1001210	 recall: 0.9000	 QPS: 522	Comps: 1487	 Hops: 85.5000
range: 1001211	 recall: 0.9500	 QPS: 417	Comps: 1969	 Hops: 89.5000
range: 1001212	 recall: 0.9500	 QPS: 460	Comps: 1808	 Hops: 85.0000
range: 1001213	 recall: 1.9500	 QPS: 260	Comps: 3096	 Hops: 175.5000
range: 1001215	 recall: 2.3000	 QPS: 206	Comps: 3892	 Hops: 213.0000
range: 1001216	 recall: 0.8500	 QPS: 459	Comps: 1891	 Hops: 83.0000
range: 1001217	 recall: 0.9500	 QPS: 493	Comps: 1700	 Hops: 85.0000
range: 1001218	 recall: 1.4000	 QPS: 372	Comps: 2166	 Hops: 128.5000
range: 1001219	 recall: 0.9000	 QPS: 467	Comps: 1800	 Hops: 84.5000
range: 1001220	 recall: 0.8500	 QPS: 589	Comps: 1262	 Hops: 87.0000
range: 1001222	 recall: 1.5000	 QPS: 394	Comps: 1989	 Hops: 129.0000
range: 1001223	 recall: 1.5000	 QPS: 352	Comps: 2264	 Hops: 126.0000
range: 1001224	 recall: 1.8000	 QPS: 282	Comps: 2778	 Hops: 174.0000
range: 1001225	 recall: 0.5000	 QPS: 1032	Comps: 695	 Hops: 44.0000
range: 1001226	 recall: 1.1500	 QPS: 280	Comps: 3115	 Hops: 131.0000
range: 1001227	 recall: 1.0000	 QPS: 463	Comps: 1496	 Hops: 84.5000
range: 1001228	 recall: 0.4500	 QPS: 986	Comps: 838	 Hops: 43.0000
range: 1001229	 recall: 1.4000	 QPS: 297	Comps: 2241	 Hops: 130.5000
range: 1001230	 recall: 1.5000	 QPS: 368	Comps: 2138	 Hops: 128.5000
range: 1001231	 recall: 1.7500	 QPS: 220	Comps: 3812	 Hops: 175.0000
range: 1001232	 recall: 0.5000	 QPS: 1063	Comps: 784	 Hops: 43.5000
range: 1001234	 recall: 1.0000	 QPS: 430	Comps: 1878	 Hops: 91.5000
range: 1001235	 recall: 0.5000	 QPS: 935	Comps: 842	 Hops: 44.0000
range: 1001237	 recall: 0.5000	 QPS: 1093	Comps: 756	 Hops: 42.5000
range: 1001238	 recall: 0.9500	 QPS: 457	Comps: 1804	 Hops: 89.5000
range: 1001240	 recall: 0.5000	 QPS: 1267	Comps: 636	 Hops: 41.0000
range: 1001241	 recall: 1.0000	 QPS: 488	Comps: 1543	 Hops: 88.5000
range: 1001242	 recall: 1.4000	 QPS: 337	Comps: 2446	 Hops: 129.5000
range: 1001243	 recall: 0.4000	 QPS: 888	Comps: 961	 Hops: 42.5000
range: 1001244	 recall: 1.9500	 QPS: 238	Comps: 3436	 Hops: 170.0000
range: 1001245	 recall: 1.0000	 QPS: 502	Comps: 1626	 Hops: 87.5000
range: 1001247	 recall: 2.0000	 QPS: 248	Comps: 3260	 Hops: 173.5000
range: 1001248	 recall: 0.4500	 QPS: 937	Comps: 881	 Hops: 42.5000
range: 1001249	 recall: 1.5000	 QPS: 352	Comps: 2272	 Hops: 128.0000
range: 1001250	 recall: 1.0000	 QPS: 545	Comps: 1418	 Hops: 86.0000
range: 1001251	 recall: 1.0000	 QPS: 548	Comps: 1434	 Hops: 85.5000
range: 1001252	 recall: 1.0000	 QPS: 431	Comps: 1888	 Hops: 96.0000
range: 1001253	 recall: 1.0000	 QPS: 572	Comps: 1352	 Hops: 84.5000
range: 1001254	 recall: 0.9000	 QPS: 497	Comps: 1693	 Hops: 84.0000
range: 1001255	 recall: 1.4000	 QPS: 307	Comps: 2720	 Hops: 145.0000
range: 1001256	 recall: 0.5000	 QPS: 1006	Comps: 792	 Hops: 42.5000
range: 1001257	 recall: 1.5000	 QPS: 314	Comps: 2326	 Hops: 127.0000
range: 1001258	 recall: 1.0000	 QPS: 506	Comps: 1550	 Hops: 88.5000
range: 1001259	 recall: 1.4000	 QPS: 326	Comps: 2349	 Hops: 127.5000
range: 1001260	 recall: 0.5000	 QPS: 1440	Comps: 484	 Hops: 42.0000
range: 1001261	 recall: 0.5000	 QPS: 799	Comps: 1070	 Hops: 43.5000
range: 1001262	 recall: 2.8000	 QPS: 162	Comps: 4936	 Hops: 268.5000
range: 1001263	 recall: 2.8000	 QPS: 175	Comps: 4364	 Hops: 265.0000
range: 1001265	 recall: 1.8000	 QPS: 246	Comps: 3258	 Hops: 176.5000
range: 1001266	 recall: 0.8500	 QPS: 477	Comps: 1704	 Hops: 97.5000
range: 1001268	 recall: 2.8000	 QPS: 160	Comps: 4780	 Hops: 257.0000
range: 1001269	 recall: 0.5000	 QPS: 1172	Comps: 660	 Hops: 43.0000
range: 1001270	 recall: 2.1000	 QPS: 193	Comps: 4208	 Hops: 213.5000
range: 1001271	 recall: 0.5000	 QPS: 1007	Comps: 830	 Hops: 42.5000
range: 1001272	 recall: 0.5000	 QPS: 857	Comps: 1018	 Hops: 42.5000
range: 1001273	 recall: 0.5000	 QPS: 1685	Comps: 366	 Hops: 43.5000
range: 1001274	 recall: 2.9000	 QPS: 187	Comps: 4272	 Hops: 257.5000
range: 1001275	 recall: 1.5000	 QPS: 404	Comps: 1962	 Hops: 128.5000
range: 1001277	 recall: 1.7500	 QPS: 252	Comps: 3362	 Hops: 170.5000
range: 1001278	 recall: 2.0000	 QPS: 251	Comps: 3286	 Hops: 169.5000
range: 1001279	 recall: 1.5000	 QPS: 268	Comps: 3063	 Hops: 152.0000
range: 1001280	 recall: 0.5000	 QPS: 1114	Comps: 710	 Hops: 43.0000
range: 1001281	 recall: 0.4500	 QPS: 729	Comps: 1179	 Hops: 45.5000
range: 1001282	 recall: 1.4500	 QPS: 340	Comps: 2352	 Hops: 128.5000
range: 1001283	 recall: 0.5000	 QPS: 879	Comps: 912	 Hops: 45.0000
range: 1001284	 recall: 0.9000	 QPS: 461	Comps: 1678	 Hops: 91.5000
range: 1001285	 recall: 0.5000	 QPS: 995	Comps: 829	 Hops: 41.5000
range: 1001286	 recall: 2.2000	 QPS: 192	Comps: 4208	 Hops: 221.5000
