Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.6201310s
search ef:
vertex in set: {1600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1555150s
load index done

Search ef: 1600
========================
range: 997272	 recall: 0.5000	 QPS: 51	Comps: 10060	 Hops: 801.5000
range: 1001813	 recall: 0.5000	 QPS: 95	Comps: 6218	 Hops: 802.5000
range: 1001814	 recall: 0.5000	 QPS: 84	Comps: 8715	 Hops: 803.5000
range: 1001815	 recall: 0.5000	 QPS: 86	Comps: 8066	 Hops: 803.5000
range: 1001816	 recall: 0.5000	 QPS: 62	Comps: 7762	 Hops: 803.5000
range: 1001817	 recall: 1.0000	 QPS: 44	Comps: 15488	 Hops: 1606.5000
range: 1001818	 recall: 0.5000	 QPS: 88	Comps: 8171	 Hops: 802.5000
range: 1001819	 recall: 0.5000	 QPS: 73	Comps: 8434	 Hops: 803.5000
range: 1001820	 recall: 1.0000	 QPS: 42	Comps: 15276	 Hops: 1605.0000
range: 1001821	 recall: 1.0000	 QPS: 47	Comps: 14708	 Hops: 1604.0000
range: 1001822	 recall: 0.5000	 QPS: 64	Comps: 9638	 Hops: 803.0000
range: 1001823	 recall: 0.5000	 QPS: 79	Comps: 10084	 Hops: 801.0000
range: 1001824	 recall: 1.0000	 QPS: 43	Comps: 14956	 Hops: 1606.5000
range: 1001825	 recall: 2.0000	 QPS: 18	Comps: 33816	 Hops: 3209.0000
range: 1001826	 recall: 0.5000	 QPS: 86	Comps: 7424	 Hops: 803.5000
range: 1001827	 recall: 0.5000	 QPS: 69	Comps: 9004	 Hops: 803.5000
range: 1001828	 recall: 0.5000	 QPS: 74	Comps: 5956	 Hops: 802.0000
range: 1001829	 recall: 1.5000	 QPS: 30	Comps: 17398	 Hops: 2408.5000
range: 1001830	 recall: 0.5000	 QPS: 64	Comps: 10593	 Hops: 802.5000
range: 1001831	 recall: 0.5000	 QPS: 71	Comps: 9486	 Hops: 802.0000
range: 1001832	 recall: 1.5000	 QPS: 22	Comps: 24848	 Hops: 2411.0000
range: 1001833	 recall: 0.5000	 QPS: 75	Comps: 10551	 Hops: 803.5000
range: 1001835	 recall: 1.0000	 QPS: 46	Comps: 12706	 Hops: 1603.0000
range: 1001836	 recall: 0.5000	 QPS: 106	Comps: 4252	 Hops: 802.5000
range: 1001839	 recall: 1.0000	 QPS: 41	Comps: 18496	 Hops: 1607.0000
range: 1001840	 recall: 1.0000	 QPS: 53	Comps: 7954	 Hops: 1605.0000
range: 1001841	 recall: 1.5000	 QPS: 22	Comps: 26830	 Hops: 2407.0000
range: 1001842	 recall: 1.5000	 QPS: 24	Comps: 25477	 Hops: 2407.5000
range: 1001843	 recall: 1.0000	 QPS: 36	Comps: 16868	 Hops: 1606.5000
range: 1001845	 recall: 0.5000	 QPS: 86	Comps: 8436	 Hops: 807.5000
range: 1001846	 recall: 0.5000	 QPS: 53	Comps: 9666	 Hops: 802.5000
range: 1001847	 recall: 0.5000	 QPS: 76	Comps: 8682	 Hops: 801.5000
range: 1001848	 recall: 0.5000	 QPS: 55	Comps: 10665	 Hops: 802.5000
range: 1001849	 recall: 2.5000	 QPS: 13	Comps: 44248	 Hops: 4011.0000
range: 1001851	 recall: 1.0000	 QPS: 35	Comps: 17588	 Hops: 1603.5000
range: 1001852	 recall: 0.5000	 QPS: 50	Comps: 11924	 Hops: 802.0000
range: 1001853	 recall: 1.0000	 QPS: 48	Comps: 14051	 Hops: 1603.5000
range: 1001854	 recall: 0.5000	 QPS: 82	Comps: 7336	 Hops: 804.0000
range: 1001855	 recall: 1.5000	 QPS: 18	Comps: 30154	 Hops: 2406.0000
range: 1001856	 recall: 1.0000	 QPS: 45	Comps: 15554	 Hops: 1608.5000
range: 1001857	 recall: 1.0000	 QPS: 39	Comps: 18456	 Hops: 1605.5000
range: 1001859	 recall: 1.0000	 QPS: 29	Comps: 20981	 Hops: 1602.5000
range: 1001860	 recall: 0.5000	 QPS: 83	Comps: 8904	 Hops: 803.5000
range: 1001861	 recall: 0.5000	 QPS: 75	Comps: 6858	 Hops: 803.0000
range: 1001862	 recall: 0.5000	 QPS: 81	Comps: 8041	 Hops: 802.5000
range: 1001863	 recall: 0.5000	 QPS: 74	Comps: 8888	 Hops: 802.0000
range: 1001864	 recall: 0.5000	 QPS: 43	Comps: 10890	 Hops: 802.5000
range: 1001865	 recall: 2.0000	 QPS: 16	Comps: 31200	 Hops: 3211.0000
range: 1001866	 recall: 0.5000	 QPS: 75	Comps: 7742	 Hops: 803.0000
range: 1001867	 recall: 0.5000	 QPS: 90	Comps: 7571	 Hops: 803.0000
range: 1001868	 recall: 0.5000	 QPS: 83	Comps: 8976	 Hops: 801.5000
range: 1001869	 recall: 1.0000	 QPS: 38	Comps: 18557	 Hops: 1605.5000
range: 1001870	 recall: 1.0000	 QPS: 30	Comps: 18720	 Hops: 1606.0000
range: 1001872	 recall: 2.0000	 QPS: 19	Comps: 34047	 Hops: 3212.0000
range: 1001874	 recall: 1.0000	 QPS: 27	Comps: 13963	 Hops: 1604.5000
range: 1001875	 recall: 0.5000	 QPS: 108	Comps: 5681	 Hops: 802.5000
range: 1001876	 recall: 0.5000	 QPS: 72	Comps: 10517	 Hops: 801.0000
range: 1001878	 recall: 0.5000	 QPS: 76	Comps: 6696	 Hops: 801.5000
range: 1001880	 recall: 0.5000	 QPS: 84	Comps: 7076	 Hops: 804.5000
range: 1001883	 recall: 1.5000	 QPS: 30	Comps: 20880	 Hops: 2409.5000
range: 1001884	 recall: 1.5000	 QPS: 24	Comps: 27996	 Hops: 2410.5000
range: 1001885	 recall: 0.5000	 QPS: 90	Comps: 5619	 Hops: 803.0000
range: 1001886	 recall: 1.5000	 QPS: 23	Comps: 27896	 Hops: 2406.5000
range: 1001888	 recall: 2.0000	 QPS: 15	Comps: 34618	 Hops: 3214.5000
range: 1001889	 recall: 1.0000	 QPS: 32	Comps: 20258	 Hops: 1608.0000
range: 1001890	 recall: 0.5000	 QPS: 87	Comps: 4556	 Hops: 804.5000
range: 1001891	 recall: 1.5000	 QPS: 16	Comps: 25803	 Hops: 2409.5000
range: 1001892	 recall: 1.0000	 QPS: 36	Comps: 17708	 Hops: 1603.0000
range: 1001893	 recall: 0.5000	 QPS: 65	Comps: 11020	 Hops: 801.0000
range: 1001894	 recall: 0.5000	 QPS: 119	Comps: 3334	 Hops: 803.5000
range: 1001896	 recall: 1.0000	 QPS: 34	Comps: 15824	 Hops: 1604.5000
range: 1001897	 recall: 0.9500	 QPS: 34	Comps: 19374	 Hops: 1605.5000
range: 1001898	 recall: 2.0000	 QPS: 20	Comps: 30368	 Hops: 3210.5000
range: 1001900	 recall: 1.5000	 QPS: 27	Comps: 23015	 Hops: 2406.0000
range: 1001902	 recall: 3.0000	 QPS: 14	Comps: 42043	 Hops: 4815.5000
range: 1001903	 recall: 1.5000	 QPS: 28	Comps: 24252	 Hops: 2406.0000
range: 1001904	 recall: 0.5000	 QPS: 62	Comps: 9485	 Hops: 802.0000
range: 1001905	 recall: 0.5000	 QPS: 76	Comps: 8089	 Hops: 802.5000
range: 1001907	 recall: 1.0000	 QPS: 45	Comps: 16242	 Hops: 1606.5000
range: 1001909	 recall: 0.5000	 QPS: 111	Comps: 3797	 Hops: 802.5000
range: 1001910	 recall: 1.5000	 QPS: 23	Comps: 27706	 Hops: 2409.5000
range: 1001911	 recall: 1.0000	 QPS: 31	Comps: 22198	 Hops: 1606.5000
range: 1001912	 recall: 1.0000	 QPS: 33	Comps: 19951	 Hops: 1607.5000
range: 1001913	 recall: 0.5000	 QPS: 62	Comps: 9605	 Hops: 801.5000
range: 1001916	 recall: 1.0000	 QPS: 39	Comps: 17362	 Hops: 1606.0000
range: 1001917	 recall: 0.5000	 QPS: 52	Comps: 8888	 Hops: 803.0000
range: 1001918	 recall: 0.5000	 QPS: 89	Comps: 7922	 Hops: 801.5000
range: 1001919	 recall: 0.5000	 QPS: 97	Comps: 6658	 Hops: 804.0000
range: 1001920	 recall: 0.5000	 QPS: 94	Comps: 7304	 Hops: 802.0000
range: 1001922	 recall: 0.5000	 QPS: 75	Comps: 10304	 Hops: 801.0000
range: 1001923	 recall: 0.5000	 QPS: 79	Comps: 9313	 Hops: 805.5000
range: 1001924	 recall: 1.0000	 QPS: 34	Comps: 16520	 Hops: 1606.0000
range: 1001926	 recall: 0.5000	 QPS: 65	Comps: 10944	 Hops: 802.5000
range: 1001932	 recall: 0.5000	 QPS: 86	Comps: 5538	 Hops: 801.5000
range: 1001933	 recall: 1.0000	 QPS: 45	Comps: 13656	 Hops: 1605.5000
range: 1001935	 recall: 2.0000	 QPS: 17	Comps: 35596	 Hops: 3212.5000
range: 1001937	 recall: 1.0000	 QPS: 43	Comps: 16497	 Hops: 1607.0000
range: 1001939	 recall: 1.0000	 QPS: 26	Comps: 17930	 Hops: 1604.0000
range: 1001940	 recall: 1.0000	 QPS: 37	Comps: 16550	 Hops: 1604.0000
range: 1001941	 recall: 1.5000	 QPS: 25	Comps: 27028	 Hops: 2407.5000
range: 1001942	 recall: 0.5000	 QPS: 78	Comps: 7006	 Hops: 801.5000
range: 1001945	 recall: 1.0000	 QPS: 40	Comps: 14740	 Hops: 1605.5000
range: 1001947	 recall: 0.5000	 QPS: 55	Comps: 8848	 Hops: 802.0000
range: 1001948	 recall: 1.0000	 QPS: 28	Comps: 15910	 Hops: 1603.5000
range: 1001950	 recall: 1.0000	 QPS: 47	Comps: 12848	 Hops: 1605.0000
range: 1001951	 recall: 0.5000	 QPS: 78	Comps: 9529	 Hops: 803.5000
range: 1001952	 recall: 0.5000	 QPS: 43	Comps: 6732	 Hops: 802.0000
range: 1001953	 recall: 1.5000	 QPS: 25	Comps: 26046	 Hops: 2408.0000
range: 1001954	 recall: 0.5000	 QPS: 66	Comps: 9494	 Hops: 801.5000
range: 1001956	 recall: 0.5000	 QPS: 95	Comps: 5314	 Hops: 801.5000
range: 1001957	 recall: 1.0000	 QPS: 36	Comps: 20660	 Hops: 1602.5000
range: 1001958	 recall: 1.0000	 QPS: 34	Comps: 20375	 Hops: 1605.0000
range: 1001959	 recall: 0.5000	 QPS: 93	Comps: 4638	 Hops: 804.5000
range: 1001960	 recall: 1.5000	 QPS: 26	Comps: 25362	 Hops: 2406.0000
range: 1001961	 recall: 1.0000	 QPS: 41	Comps: 14932	 Hops: 1606.0000
range: 1001962	 recall: 1.0000	 QPS: 36	Comps: 20600	 Hops: 1602.5000
range: 1001963	 recall: 1.5000	 QPS: 25	Comps: 25954	 Hops: 2415.0000
range: 1001964	 recall: 0.5000	 QPS: 69	Comps: 10008	 Hops: 803.0000
range: 1001965	 recall: 1.5000	 QPS: 27	Comps: 15648	 Hops: 2407.0000
range: 1001966	 recall: 1.0000	 QPS: 33	Comps: 20199	 Hops: 1604.5000
range: 1001969	 recall: 1.0000	 QPS: 32	Comps: 21508	 Hops: 1603.5000
range: 1001972	 recall: 0.5000	 QPS: 76	Comps: 8564	 Hops: 803.5000
range: 1001973	 recall: 0.5000	 QPS: 54	Comps: 7939	 Hops: 805.5000
range: 1001976	 recall: 0.5000	 QPS: 62	Comps: 8332	 Hops: 801.5000
range: 1001977	 recall: 1.0000	 QPS: 28	Comps: 18670	 Hops: 1604.0000
range: 1001979	 recall: 0.5000	 QPS: 85	Comps: 8635	 Hops: 801.5000
range: 1001980	 recall: 1.0000	 QPS: 45	Comps: 12598	 Hops: 1605.0000
range: 1001981	 recall: 2.0000	 QPS: 18	Comps: 33106	 Hops: 3211.0000
range: 1001982	 recall: 1.0000	 QPS: 31	Comps: 18084	 Hops: 1608.0000
range: 1001983	 recall: 1.0000	 QPS: 35	Comps: 16042	 Hops: 1603.0000
range: 1001984	 recall: 1.0000	 QPS: 49	Comps: 12592	 Hops: 1605.5000
range: 1001985	 recall: 0.5000	 QPS: 73	Comps: 10698	 Hops: 801.5000
range: 1001986	 recall: 0.5000	 QPS: 78	Comps: 9765	 Hops: 802.5000
range: 1001987	 recall: 0.5000	 QPS: 52	Comps: 8408	 Hops: 803.0000
range: 1001989	 recall: 0.5000	 QPS: 64	Comps: 9668	 Hops: 802.5000
range: 1001994	 recall: 0.5000	 QPS: 95	Comps: 6758	 Hops: 801.5000
range: 1001995	 recall: 0.5000	 QPS: 95	Comps: 7434	 Hops: 801.0000
range: 1001996	 recall: 0.5000	 QPS: 62	Comps: 9977	 Hops: 802.0000
range: 1001998	 recall: 1.0000	 QPS: 35	Comps: 18765	 Hops: 1605.0000
range: 1001999	 recall: 1.0000	 QPS: 37	Comps: 21480	 Hops: 1607.0000
range: 1002002	 recall: 0.5000	 QPS: 85	Comps: 8366	 Hops: 800.5000
range: 1002003	 recall: 0.5000	 QPS: 60	Comps: 9450	 Hops: 802.5000
range: 1002004	 recall: 0.5000	 QPS: 93	Comps: 7584	 Hops: 801.0000
range: 1002005	 recall: 0.5000	 QPS: 77	Comps: 6886	 Hops: 802.0000
range: 1002007	 recall: 1.0000	 QPS: 34	Comps: 16970	 Hops: 1604.5000
range: 1002009	 recall: 0.5000	 QPS: 64	Comps: 8198	 Hops: 802.5000
range: 1002013	 recall: 1.5000	 QPS: 28	Comps: 25046	 Hops: 2406.5000
range: 1002015	 recall: 0.5000	 QPS: 52	Comps: 8316	 Hops: 803.0000
range: 1002016	 recall: 1.0000	 QPS: 32	Comps: 19858	 Hops: 1607.0000
range: 1002018	 recall: 0.5000	 QPS: 79	Comps: 9526	 Hops: 802.5000
range: 1002021	 recall: 2.5000	 QPS: 15	Comps: 37474	 Hops: 4013.0000
range: 1002024	 recall: 0.5000	 QPS: 67	Comps: 7188	 Hops: 802.0000
range: 1002025	 recall: 0.5000	 QPS: 80	Comps: 9856	 Hops: 803.0000
range: 1002028	 recall: 0.5000	 QPS: 88	Comps: 8006	 Hops: 802.0000
range: 1002029	 recall: 0.5000	 QPS: 81	Comps: 9284	 Hops: 802.5000
range: 1002031	 recall: 0.5000	 QPS: 76	Comps: 10500	 Hops: 802.0000
range: 1002032	 recall: 0.5000	 QPS: 73	Comps: 8411	 Hops: 802.0000
range: 1002033	 recall: 1.0000	 QPS: 41	Comps: 18050	 Hops: 1606.5000
range: 1002035	 recall: 0.5000	 QPS: 89	Comps: 6980	 Hops: 802.0000
range: 1002038	 recall: 0.5000	 QPS: 81	Comps: 7765	 Hops: 802.0000
range: 1002040	 recall: 0.5000	 QPS: 108	Comps: 5555	 Hops: 800.5000
range: 1002041	 recall: 1.5000	 QPS: 20	Comps: 30654	 Hops: 2409.0000
range: 1002042	 recall: 0.5000	 QPS: 62	Comps: 10216	 Hops: 801.5000
range: 1002044	 recall: 1.0000	 QPS: 45	Comps: 15344	 Hops: 1605.5000
range: 1002048	 recall: 0.5000	 QPS: 82	Comps: 8370	 Hops: 805.0000
range: 1002049	 recall: 0.5000	 QPS: 124	Comps: 3640	 Hops: 803.0000
range: 1002050	 recall: 0.5000	 QPS: 84	Comps: 8752	 Hops: 802.0000
range: 1002051	 recall: 0.5000	 QPS: 98	Comps: 4190	 Hops: 806.0000
range: 1002052	 recall: 0.5000	 QPS: 49	Comps: 10860	 Hops: 802.0000
range: 1002054	 recall: 1.0000	 QPS: 33	Comps: 16344	 Hops: 1604.5000
range: 1002055	 recall: 1.5000	 QPS: 25	Comps: 24047	 Hops: 2408.0000
range: 1002057	 recall: 0.5000	 QPS: 70	Comps: 8074	 Hops: 803.5000
range: 1002058	 recall: 1.0000	 QPS: 41	Comps: 15229	 Hops: 1604.0000
range: 1002061	 recall: 1.0000	 QPS: 40	Comps: 15446	 Hops: 1605.5000
range: 1002062	 recall: 1.0000	 QPS: 34	Comps: 20260	 Hops: 1606.0000
range: 1002064	 recall: 2.0000	 QPS: 21	Comps: 29660	 Hops: 3210.0000
range: 1002065	 recall: 1.5000	 QPS: 25	Comps: 24476	 Hops: 2411.5000
range: 1002067	 recall: 0.5000	 QPS: 91	Comps: 7590	 Hops: 805.5000
range: 1002068	 recall: 1.0000	 QPS: 37	Comps: 18014	 Hops: 1606.0000
range: 1002069	 recall: 0.5000	 QPS: 61	Comps: 8817	 Hops: 802.0000
range: 1002071	 recall: 0.5000	 QPS: 63	Comps: 9759	 Hops: 804.5000
range: 1002073	 recall: 0.5000	 QPS: 83	Comps: 8798	 Hops: 801.0000
range: 1002077	 recall: 0.5000	 QPS: 92	Comps: 7753	 Hops: 802.5000
range: 1002078	 recall: 1.0000	 QPS: 33	Comps: 17313	 Hops: 1605.0000
range: 1002080	 recall: 1.5000	 QPS: 31	Comps: 21858	 Hops: 2408.0000
range: 1002081	 recall: 0.5000	 QPS: 70	Comps: 9090	 Hops: 803.5000
range: 1002082	 recall: 0.5000	 QPS: 56	Comps: 8935	 Hops: 805.0000
range: 1002083	 recall: 0.5000	 QPS: 74	Comps: 9549	 Hops: 802.5000
range: 1002085	 recall: 0.5000	 QPS: 62	Comps: 9878	 Hops: 806.0000
range: 1002089	 recall: 2.5000	 QPS: 16	Comps: 33980	 Hops: 4015.5000
range: 1002093	 recall: 0.5000	 QPS: 80	Comps: 4862	 Hops: 802.0000
range: 1002094	 recall: 1.0000	 QPS: 41	Comps: 18213	 Hops: 1610.5000
range: 1002095	 recall: 0.5000	 QPS: 64	Comps: 9196	 Hops: 801.0000
range: 1002096	 recall: 0.5000	 QPS: 67	Comps: 10038	 Hops: 802.0000
range: 1002097	 recall: 0.5000	 QPS: 87	Comps: 8272	 Hops: 803.0000
range: 1002098	 recall: 1.0000	 QPS: 55	Comps: 10258	 Hops: 1606.0000
range: 1002099	 recall: 0.5000	 QPS: 70	Comps: 9452	 Hops: 804.0000
range: 1002100	 recall: 1.0000	 QPS: 26	Comps: 17585	 Hops: 1610.0000
range: 1002102	 recall: 0.5000	 QPS: 70	Comps: 8798	 Hops: 809.0000
range: 1002103	 recall: 0.5000	 QPS: 87	Comps: 6340	 Hops: 802.5000
range: 1002105	 recall: 0.5000	 QPS: 94	Comps: 5550	 Hops: 802.0000
range: 1002106	 recall: 0.5000	 QPS: 71	Comps: 8514	 Hops: 802.5000
range: 1002109	 recall: 0.5000	 QPS: 33	Comps: 9052	 Hops: 803.5000
range: 1002112	 recall: 1.0000	 QPS: 39	Comps: 16446	 Hops: 1605.5000
range: 1002115	 recall: 2.0000	 QPS: 20	Comps: 30376	 Hops: 3211.5000
range: 1002117	 recall: 0.5000	 QPS: 50	Comps: 10363	 Hops: 801.5000
range: 1002118	 recall: 0.5000	 QPS: 70	Comps: 7353	 Hops: 802.0000
range: 1002119	 recall: 0.5000	 QPS: 128	Comps: 3744	 Hops: 803.5000
range: 1002120	 recall: 0.5000	 QPS: 60	Comps: 9411	 Hops: 804.0000
range: 1002121	 recall: 0.5000	 QPS: 64	Comps: 7132	 Hops: 803.0000
range: 1002123	 recall: 0.5000	 QPS: 74	Comps: 8374	 Hops: 803.0000
range: 1002125	 recall: 1.0000	 QPS: 47	Comps: 14232	 Hops: 1606.0000
range: 1002126	 recall: 1.5000	 QPS: 15	Comps: 27543	 Hops: 2413.0000
range: 1002127	 recall: 0.5000	 QPS: 86	Comps: 6073	 Hops: 803.0000
range: 1002128	 recall: 1.0000	 QPS: 31	Comps: 17480	 Hops: 1606.5000
range: 1002129	 recall: 1.5000	 QPS: 18	Comps: 29500	 Hops: 2408.5000
range: 1002130	 recall: 1.0000	 QPS: 27	Comps: 22036	 Hops: 1606.5000
range: 1002131	 recall: 1.5000	 QPS: 23	Comps: 26232	 Hops: 2409.0000
range: 1002133	 recall: 0.5000	 QPS: 66	Comps: 7537	 Hops: 803.0000
range: 1002134	 recall: 2.0000	 QPS: 20	Comps: 30673	 Hops: 3211.0000
range: 1002135	 recall: 0.5000	 QPS: 80	Comps: 7199	 Hops: 801.5000
range: 1002138	 recall: 1.0000	 QPS: 33	Comps: 20448	 Hops: 1606.0000
range: 1002139	 recall: 1.0000	 QPS: 29	Comps: 18380	 Hops: 1603.0000
range: 1002143	 recall: 1.0000	 QPS: 39	Comps: 18012	 Hops: 1605.5000
range: 1002145	 recall: 0.4500	 QPS: 71	Comps: 9094	 Hops: 802.0000
range: 1002146	 recall: 1.0000	 QPS: 25	Comps: 19930	 Hops: 1605.5000
range: 1002148	 recall: 1.0000	 QPS: 41	Comps: 16169	 Hops: 1606.0000
range: 1002149	 recall: 0.5000	 QPS: 65	Comps: 7916	 Hops: 805.0000
range: 1002150	 recall: 1.0000	 QPS: 32	Comps: 19187	 Hops: 1604.0000
range: 1002151	 recall: 0.5000	 QPS: 46	Comps: 8560	 Hops: 801.5000
range: 1002152	 recall: 0.5000	 QPS: 64	Comps: 7304	 Hops: 801.0000
range: 1002153	 recall: 0.5000	 QPS: 54	Comps: 10164	 Hops: 808.5000
range: 1002155	 recall: 1.0000	 QPS: 45	Comps: 12986	 Hops: 1605.5000
range: 1002156	 recall: 1.5000	 QPS: 23	Comps: 26602	 Hops: 2412.5000
range: 1002158	 recall: 0.5000	 QPS: 92	Comps: 7320	 Hops: 802.5000
range: 1002159	 recall: 1.5000	 QPS: 26	Comps: 27322	 Hops: 2410.5000
range: 1002160	 recall: 1.5000	 QPS: 27	Comps: 24196	 Hops: 2411.5000
range: 1002162	 recall: 1.0000	 QPS: 27	Comps: 22912	 Hops: 1604.5000
range: 1002163	 recall: 1.0000	 QPS: 52	Comps: 11214	 Hops: 1606.5000
range: 1002165	 recall: 0.5000	 QPS: 57	Comps: 9740	 Hops: 804.0000
range: 1002166	 recall: 1.0000	 QPS: 41	Comps: 13110	 Hops: 1607.5000
range: 1002167	 recall: 1.0000	 QPS: 36	Comps: 17884	 Hops: 1607.5000
range: 1002168	 recall: 0.5000	 QPS: 108	Comps: 5498	 Hops: 803.5000
range: 1002169	 recall: 0.5000	 QPS: 77	Comps: 9820	 Hops: 802.5000
range: 1002171	 recall: 0.5000	 QPS: 60	Comps: 10888	 Hops: 807.0000
range: 1002172	 recall: 0.5000	 QPS: 69	Comps: 9454	 Hops: 801.0000
range: 1002173	 recall: 0.5000	 QPS: 66	Comps: 8324	 Hops: 802.0000
range: 1002178	 recall: 0.5000	 QPS: 64	Comps: 9280	 Hops: 802.5000
range: 1002179	 recall: 1.0000	 QPS: 33	Comps: 18112	 Hops: 1605.0000
range: 1002180	 recall: 0.5000	 QPS: 74	Comps: 7383	 Hops: 806.0000
range: 1002185	 recall: 0.5000	 QPS: 71	Comps: 7708	 Hops: 804.5000
range: 1002186	 recall: 0.5000	 QPS: 80	Comps: 7546	 Hops: 804.0000
range: 1002191	 recall: 1.0000	 QPS: 39	Comps: 13371	 Hops: 1604.0000
range: 1002193	 recall: 1.0000	 QPS: 36	Comps: 17696	 Hops: 1612.5000
range: 1002194	 recall: 0.5000	 QPS: 85	Comps: 5324	 Hops: 802.0000
range: 1002195	 recall: 1.5000	 QPS: 25	Comps: 25054	 Hops: 2409.5000
range: 1002197	 recall: 1.5000	 QPS: 27	Comps: 22969	 Hops: 2408.0000
range: 1002198	 recall: 0.5000	 QPS: 65	Comps: 9043	 Hops: 805.5000
range: 1002199	 recall: 1.0000	 QPS: 36	Comps: 16706	 Hops: 1608.0000
range: 1002201	 recall: 0.5000	 QPS: 72	Comps: 9220	 Hops: 804.5000
range: 1002202	 recall: 0.5000	 QPS: 84	Comps: 7692	 Hops: 802.0000
range: 1002204	 recall: 0.5000	 QPS: 82	Comps: 9012	 Hops: 803.0000
range: 1002208	 recall: 0.5000	 QPS: 76	Comps: 8618	 Hops: 803.5000
range: 1002211	 recall: 0.5000	 QPS: 69	Comps: 8000	 Hops: 801.0000
range: 1002213	 recall: 0.5000	 QPS: 65	Comps: 9823	 Hops: 802.0000
range: 1002214	 recall: 1.0000	 QPS: 37	Comps: 11870	 Hops: 1604.5000
range: 1002218	 recall: 0.5000	 QPS: 56	Comps: 7041	 Hops: 804.0000
range: 1002219	 recall: 1.0000	 QPS: 41	Comps: 17242	 Hops: 1603.5000
range: 1002223	 recall: 0.5000	 QPS: 46	Comps: 11373	 Hops: 802.5000
range: 1002224	 recall: 0.5000	 QPS: 78	Comps: 7533	 Hops: 801.5000
range: 1002229	 recall: 0.5000	 QPS: 82	Comps: 9144	 Hops: 802.0000
range: 1002232	 recall: 0.5000	 QPS: 72	Comps: 7570	 Hops: 808.5000
range: 1002233	 recall: 0.5000	 QPS: 63	Comps: 9624	 Hops: 804.0000
range: 1002235	 recall: 0.5000	 QPS: 86	Comps: 8418	 Hops: 801.0000
range: 1002237	 recall: 1.5000	 QPS: 28	Comps: 19608	 Hops: 2407.5000
range: 1002238	 recall: 0.5000	 QPS: 80	Comps: 8962	 Hops: 803.5000
range: 1002239	 recall: 1.0000	 QPS: 41	Comps: 13659	 Hops: 1604.5000
range: 1002242	 recall: 0.5000	 QPS: 61	Comps: 10504	 Hops: 805.5000
range: 1002243	 recall: 0.5000	 QPS: 59	Comps: 9667	 Hops: 802.0000
range: 1002244	 recall: 0.5000	 QPS: 60	Comps: 8506	 Hops: 802.5000
range: 1002246	 recall: 0.5000	 QPS: 97	Comps: 6734	 Hops: 802.5000
range: 1002248	 recall: 1.0000	 QPS: 41	Comps: 11909	 Hops: 1607.0000
range: 1002251	 recall: 0.5000	 QPS: 90	Comps: 6960	 Hops: 801.5000
range: 1002252	 recall: 1.0000	 QPS: 46	Comps: 11140	 Hops: 1605.0000
range: 1002253	 recall: 2.0000	 QPS: 17	Comps: 37682	 Hops: 3214.0000
range: 1002254	 recall: 0.5000	 QPS: 98	Comps: 5695	 Hops: 802.5000
range: 1002255	 recall: 0.5000	 QPS: 65	Comps: 8861	 Hops: 803.5000
range: 1002258	 recall: 0.5000	 QPS: 77	Comps: 9076	 Hops: 803.0000
range: 1002261	 recall: 0.5000	 QPS: 88	Comps: 5972	 Hops: 802.5000
range: 1002262	 recall: 0.5000	 QPS: 62	Comps: 10603	 Hops: 804.5000
range: 1002266	 recall: 0.5000	 QPS: 72	Comps: 9046	 Hops: 801.5000
range: 1002269	 recall: 0.5000	 QPS: 59	Comps: 11252	 Hops: 801.5000
range: 1002272	 recall: 0.5000	 QPS: 66	Comps: 9070	 Hops: 803.5000
range: 1002273	 recall: 0.5000	 QPS: 77	Comps: 6326	 Hops: 804.0000
range: 1002274	 recall: 1.0000	 QPS: 45	Comps: 14206	 Hops: 1605.5000
range: 1002275	 recall: 1.0000	 QPS: 49	Comps: 8494	 Hops: 1605.5000
range: 1002276	 recall: 0.5000	 QPS: 74	Comps: 10490	 Hops: 806.5000
range: 1002277	 recall: 1.0000	 QPS: 34	Comps: 14242	 Hops: 1606.0000
range: 1002279	 recall: 0.5000	 QPS: 85	Comps: 8562	 Hops: 802.0000
range: 1002281	 recall: 0.5000	 QPS: 68	Comps: 9802	 Hops: 802.5000
range: 1002283	 recall: 0.5000	 QPS: 82	Comps: 9142	 Hops: 802.5000
