Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4297310s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8781610s
load index done

Search ef: 100
========================
range: 997272	 recall: 0.4500	 QPS: 484	Comps: 1031	 Hops: 53.5000
range: 998481	 recall: 1.5000	 QPS: 149	Comps: 2839	 Hops: 163.5000
range: 998482	 recall: 1.9500	 QPS: 178	Comps: 3541	 Hops: 212.0000
range: 998483	 recall: 0.4500	 QPS: 671	Comps: 1268	 Hops: 51.5000
range: 998484	 recall: 1.0000	 QPS: 226	Comps: 1862	 Hops: 105.0000
range: 998485	 recall: 2.4500	 QPS: 143	Comps: 4474	 Hops: 264.0000
range: 998487	 recall: 1.2500	 QPS: 229	Comps: 3591	 Hops: 168.0000
range: 998488	 recall: 1.4500	 QPS: 250	Comps: 3210	 Hops: 159.5000
range: 998489	 recall: 1.8000	 QPS: 163	Comps: 3722	 Hops: 215.5000
range: 998490	 recall: 1.0000	 QPS: 421	Comps: 1370	 Hops: 103.5000
range: 998491	 recall: 0.9500	 QPS: 392	Comps: 1644	 Hops: 104.5000
range: 998492	 recall: 1.4000	 QPS: 198	Comps: 3299	 Hops: 163.0000
range: 998493	 recall: 0.5000	 QPS: 913	Comps: 614	 Hops: 52.0000
range: 998494	 recall: 2.0000	 QPS: 187	Comps: 3430	 Hops: 211.0000
range: 998495	 recall: 0.9500	 QPS: 407	Comps: 1983	 Hops: 108.5000
range: 998496	 recall: 1.5000	 QPS: 275	Comps: 2600	 Hops: 157.5000
range: 998497	 recall: 0.9500	 QPS: 482	Comps: 1641	 Hops: 106.5000
range: 998498	 recall: 1.0000	 QPS: 442	Comps: 1847	 Hops: 105.0000
range: 998499	 recall: 1.0000	 QPS: 276	Comps: 2257	 Hops: 106.5000
range: 998501	 recall: 1.0000	 QPS: 464	Comps: 1284	 Hops: 110.0000
range: 998502	 recall: 0.4500	 QPS: 757	Comps: 1142	 Hops: 53.5000
range: 998503	 recall: 0.5000	 QPS: 617	Comps: 998	 Hops: 53.5000
range: 998504	 recall: 1.3500	 QPS: 168	Comps: 3117	 Hops: 157.0000
range: 998505	 recall: 2.3000	 QPS: 113	Comps: 5518	 Hops: 270.5000
range: 998506	 recall: 0.4500	 QPS: 869	Comps: 916	 Hops: 54.0000
range: 998509	 recall: 0.4500	 QPS: 546	Comps: 1076	 Hops: 53.5000
range: 998510	 recall: 0.4000	 QPS: 924	Comps: 892	 Hops: 52.5000
range: 998511	 recall: 0.4000	 QPS: 556	Comps: 926	 Hops: 52.0000
range: 998512	 recall: 0.5000	 QPS: 839	Comps: 962	 Hops: 53.5000
range: 998513	 recall: 1.9000	 QPS: 154	Comps: 3850	 Hops: 212.5000
range: 998514	 recall: 0.5000	 QPS: 1220	Comps: 556	 Hops: 53.5000
range: 998515	 recall: 1.5000	 QPS: 223	Comps: 3036	 Hops: 157.0000
range: 998516	 recall: 1.4500	 QPS: 123	Comps: 2860	 Hops: 161.0000
range: 998517	 recall: 1.4000	 QPS: 259	Comps: 3233	 Hops: 158.5000
range: 998518	 recall: 1.0000	 QPS: 353	Comps: 1818	 Hops: 107.5000
range: 998519	 recall: 2.0000	 QPS: 144	Comps: 3977	 Hops: 214.0000
range: 998520	 recall: 1.5000	 QPS: 274	Comps: 2650	 Hops: 160.5000
range: 998521	 recall: 0.5000	 QPS: 857	Comps: 910	 Hops: 53.5000
range: 998523	 recall: 1.0000	 QPS: 340	Comps: 1980	 Hops: 106.0000
range: 998524	 recall: 2.2000	 QPS: 106	Comps: 5382	 Hops: 264.0000
range: 998525	 recall: 3.4500	 QPS: 104	Comps: 6860	 Hops: 369.0000
range: 998526	 recall: 1.5000	 QPS: 197	Comps: 2727	 Hops: 157.0000
range: 998528	 recall: 1.0000	 QPS: 304	Comps: 2160	 Hops: 104.5000
range: 998529	 recall: 0.5000	 QPS: 627	Comps: 1031	 Hops: 52.5000
range: 998530	 recall: 0.8500	 QPS: 373	Comps: 1846	 Hops: 108.0000
range: 998531	 recall: 1.4500	 QPS: 206	Comps: 3414	 Hops: 167.5000
range: 998532	 recall: 1.9000	 QPS: 168	Comps: 4254	 Hops: 217.5000
range: 998533	 recall: 0.5000	 QPS: 689	Comps: 893	 Hops: 52.5000
range: 998534	 recall: 1.4500	 QPS: 254	Comps: 2876	 Hops: 161.0000
range: 998535	 recall: 1.0000	 QPS: 498	Comps: 1243	 Hops: 105.0000
range: 998536	 recall: 0.9500	 QPS: 351	Comps: 1852	 Hops: 105.0000
range: 998537	 recall: 1.0000	 QPS: 341	Comps: 1750	 Hops: 106.5000
range: 998538	 recall: 1.8500	 QPS: 183	Comps: 3698	 Hops: 211.0000
range: 998539	 recall: 0.5000	 QPS: 938	Comps: 847	 Hops: 53.0000
range: 998540	 recall: 0.5000	 QPS: 1028	Comps: 760	 Hops: 52.0000
range: 998541	 recall: 0.9500	 QPS: 316	Comps: 2374	 Hops: 104.5000
range: 998542	 recall: 0.5000	 QPS: 606	Comps: 1050	 Hops: 54.5000
range: 998544	 recall: 1.5000	 QPS: 245	Comps: 2546	 Hops: 158.5000
range: 998545	 recall: 0.4500	 QPS: 865	Comps: 928	 Hops: 52.5000
range: 998546	 recall: 1.0000	 QPS: 559	Comps: 1355	 Hops: 104.0000
range: 998547	 recall: 1.5000	 QPS: 255	Comps: 2753	 Hops: 163.5000
range: 998549	 recall: 1.2500	 QPS: 249	Comps: 3010	 Hops: 159.5000
range: 998551	 recall: 1.4500	 QPS: 260	Comps: 3062	 Hops: 165.0000
range: 998552	 recall: 2.4500	 QPS: 146	Comps: 4930	 Hops: 261.5000
range: 998553	 recall: 0.5000	 QPS: 728	Comps: 1050	 Hops: 53.5000
range: 998555	 recall: 0.5000	 QPS: 1107	Comps: 481	 Hops: 53.5000
range: 998558	 recall: 0.5000	 QPS: 958	Comps: 800	 Hops: 52.5000
range: 998559	 recall: 1.9500	 QPS: 194	Comps: 3382	 Hops: 216.5000
range: 998560	 recall: 2.0000	 QPS: 191	Comps: 3788	 Hops: 218.5000
range: 998561	 recall: 0.9500	 QPS: 328	Comps: 2252	 Hops: 104.0000
range: 998562	 recall: 1.0000	 QPS: 453	Comps: 1794	 Hops: 105.5000
range: 998563	 recall: 0.5000	 QPS: 766	Comps: 1013	 Hops: 54.0000
range: 998564	 recall: 0.3000	 QPS: 670	Comps: 1233	 Hops: 57.0000
range: 998565	 recall: 0.4500	 QPS: 412	Comps: 1104	 Hops: 53.0000
range: 998566	 recall: 0.5000	 QPS: 600	Comps: 978	 Hops: 53.0000
range: 998567	 recall: 1.8500	 QPS: 200	Comps: 2880	 Hops: 211.5000
range: 998568	 recall: 0.5000	 QPS: 819	Comps: 1003	 Hops: 52.0000
range: 998569	 recall: 0.4500	 QPS: 840	Comps: 982	 Hops: 53.0000
range: 998570	 recall: 1.4500	 QPS: 264	Comps: 2745	 Hops: 158.0000
range: 998573	 recall: 0.9500	 QPS: 321	Comps: 2094	 Hops: 110.5000
range: 998574	 recall: 0.4000	 QPS: 634	Comps: 1188	 Hops: 54.5000
range: 998575	 recall: 1.0000	 QPS: 191	Comps: 1625	 Hops: 106.5000
range: 998576	 recall: 1.0000	 QPS: 318	Comps: 1912	 Hops: 106.5000
range: 998577	 recall: 1.5000	 QPS: 212	Comps: 2818	 Hops: 158.5000
range: 998580	 recall: 1.0000	 QPS: 396	Comps: 1720	 Hops: 103.5000
range: 998581	 recall: 0.5000	 QPS: 934	Comps: 445	 Hops: 52.0000
range: 998582	 recall: 0.5000	 QPS: 1080	Comps: 351	 Hops: 52.0000
range: 998585	 recall: 1.4000	 QPS: 264	Comps: 3046	 Hops: 161.0000
range: 998586	 recall: 1.0000	 QPS: 495	Comps: 1518	 Hops: 105.5000
range: 998587	 recall: 1.0000	 QPS: 358	Comps: 1862	 Hops: 108.5000
range: 998588	 recall: 1.0000	 QPS: 256	Comps: 2214	 Hops: 108.0000
range: 998589	 recall: 0.4000	 QPS: 568	Comps: 1134	 Hops: 53.0000
range: 998590	 recall: 1.5000	 QPS: 194	Comps: 3307	 Hops: 159.5000
range: 998591	 recall: 0.8000	 QPS: 304	Comps: 1958	 Hops: 111.5000
range: 998592	 recall: 1.7000	 QPS: 183	Comps: 3770	 Hops: 221.0000
range: 998593	 recall: 1.0000	 QPS: 252	Comps: 1768	 Hops: 107.0000
range: 998594	 recall: 0.5000	 QPS: 480	Comps: 1138	 Hops: 53.0000
range: 998595	 recall: 1.0000	 QPS: 369	Comps: 1910	 Hops: 105.0000
range: 998596	 recall: 0.5000	 QPS: 733	Comps: 863	 Hops: 53.0000
range: 998598	 recall: 0.5000	 QPS: 618	Comps: 1016	 Hops: 52.5000
range: 998599	 recall: 0.8500	 QPS: 277	Comps: 2309	 Hops: 105.5000
range: 998600	 recall: 1.3000	 QPS: 278	Comps: 2928	 Hops: 160.0000
range: 998602	 recall: 1.0000	 QPS: 459	Comps: 1506	 Hops: 105.0000
range: 998603	 recall: 0.5000	 QPS: 804	Comps: 910	 Hops: 54.0000
range: 998606	 recall: 0.5000	 QPS: 780	Comps: 1064	 Hops: 53.0000
range: 998607	 recall: 1.4500	 QPS: 291	Comps: 2766	 Hops: 157.5000
range: 998608	 recall: 0.4500	 QPS: 716	Comps: 866	 Hops: 53.0000
range: 998609	 recall: 0.5000	 QPS: 927	Comps: 601	 Hops: 53.0000
range: 998611	 recall: 0.5000	 QPS: 898	Comps: 930	 Hops: 52.5000
range: 998612	 recall: 1.4500	 QPS: 312	Comps: 2294	 Hops: 157.0000
range: 998613	 recall: 1.9000	 QPS: 183	Comps: 3669	 Hops: 211.0000
range: 998614	 recall: 0.9500	 QPS: 414	Comps: 2031	 Hops: 103.5000
range: 998616	 recall: 1.5000	 QPS: 163	Comps: 2844	 Hops: 156.5000
range: 998617	 recall: 0.4000	 QPS: 633	Comps: 1006	 Hops: 52.5000
range: 998618	 recall: 1.0000	 QPS: 603	Comps: 1184	 Hops: 105.5000
range: 998619	 recall: 1.3500	 QPS: 288	Comps: 2617	 Hops: 156.5000
range: 998621	 recall: 1.0000	 QPS: 459	Comps: 1726	 Hops: 105.5000
range: 998622	 recall: 1.0000	 QPS: 435	Comps: 1811	 Hops: 109.0000
range: 998624	 recall: 0.9500	 QPS: 286	Comps: 2089	 Hops: 109.0000
range: 998625	 recall: 1.5000	 QPS: 256	Comps: 2880	 Hops: 159.0000
range: 998626	 recall: 0.9500	 QPS: 381	Comps: 1873	 Hops: 107.0000
range: 998627	 recall: 0.9500	 QPS: 387	Comps: 1861	 Hops: 105.0000
range: 998628	 recall: 1.0000	 QPS: 379	Comps: 1604	 Hops: 105.5000
range: 998629	 recall: 0.9000	 QPS: 346	Comps: 2004	 Hops: 110.0000
range: 998631	 recall: 0.9500	 QPS: 344	Comps: 1702	 Hops: 104.0000
range: 998632	 recall: 0.5000	 QPS: 855	Comps: 959	 Hops: 52.5000
range: 998633	 recall: 1.0000	 QPS: 425	Comps: 1576	 Hops: 106.0000
range: 998635	 recall: 0.9500	 QPS: 372	Comps: 1870	 Hops: 106.5000
range: 998636	 recall: 2.0000	 QPS: 176	Comps: 3648	 Hops: 217.5000
range: 998637	 recall: 0.4500	 QPS: 654	Comps: 973	 Hops: 54.0000
range: 998638	 recall: 1.5000	 QPS: 319	Comps: 2392	 Hops: 158.0000
range: 998639	 recall: 2.5000	 QPS: 158	Comps: 4456	 Hops: 266.5000
range: 998640	 recall: 0.4500	 QPS: 769	Comps: 1078	 Hops: 53.5000
range: 998641	 recall: 0.9000	 QPS: 327	Comps: 2158	 Hops: 106.5000
range: 998642	 recall: 1.0000	 QPS: 324	Comps: 1917	 Hops: 107.5000
range: 998644	 recall: 0.5000	 QPS: 873	Comps: 880	 Hops: 52.5000
range: 998645	 recall: 0.4000	 QPS: 555	Comps: 968	 Hops: 52.5000
range: 998646	 recall: 0.5000	 QPS: 715	Comps: 686	 Hops: 52.0000
range: 998647	 recall: 0.8000	 QPS: 335	Comps: 1848	 Hops: 106.5000
range: 998648	 recall: 0.5000	 QPS: 489	Comps: 1334	 Hops: 53.0000
range: 998649	 recall: 0.9000	 QPS: 403	Comps: 1973	 Hops: 108.5000
range: 998650	 recall: 0.5000	 QPS: 836	Comps: 996	 Hops: 52.5000
range: 998651	 recall: 0.8500	 QPS: 367	Comps: 1933	 Hops: 109.0000
range: 998652	 recall: 1.0000	 QPS: 414	Comps: 1716	 Hops: 105.5000
range: 998653	 recall: 0.5000	 QPS: 889	Comps: 891	 Hops: 53.0000
range: 998655	 recall: 1.0000	 QPS: 267	Comps: 2056	 Hops: 107.0000
range: 998656	 recall: 0.5000	 QPS: 1131	Comps: 554	 Hops: 54.0000
range: 998658	 recall: 0.4500	 QPS: 663	Comps: 948	 Hops: 51.5000
range: 998659	 recall: 0.9500	 QPS: 312	Comps: 2310	 Hops: 111.5000
range: 998660	 recall: 1.4500	 QPS: 298	Comps: 2566	 Hops: 158.5000
range: 998661	 recall: 1.3500	 QPS: 203	Comps: 2782	 Hops: 158.0000
range: 998663	 recall: 1.0000	 QPS: 320	Comps: 2026	 Hops: 106.0000
range: 998664	 recall: 0.9500	 QPS: 461	Comps: 1704	 Hops: 104.5000
range: 998665	 recall: 3.3000	 QPS: 125	Comps: 5559	 Hops: 374.0000
range: 998666	 recall: 1.3000	 QPS: 225	Comps: 2951	 Hops: 160.5000
range: 998667	 recall: 0.5000	 QPS: 1433	Comps: 396	 Hops: 53.0000
range: 998668	 recall: 1.0000	 QPS: 439	Comps: 1762	 Hops: 105.0000
range: 998670	 recall: 0.5000	 QPS: 1009	Comps: 786	 Hops: 52.0000
range: 998671	 recall: 0.9000	 QPS: 406	Comps: 1950	 Hops: 107.0000
range: 998673	 recall: 1.4000	 QPS: 300	Comps: 2667	 Hops: 157.0000
range: 998674	 recall: 1.0000	 QPS: 401	Comps: 1468	 Hops: 106.5000
range: 998675	 recall: 0.4500	 QPS: 581	Comps: 1108	 Hops: 54.0000
range: 998676	 recall: 1.0000	 QPS: 334	Comps: 1847	 Hops: 107.5000
range: 998677	 recall: 1.5000	 QPS: 203	Comps: 2508	 Hops: 159.0000
range: 998678	 recall: 0.5000	 QPS: 814	Comps: 727	 Hops: 53.5000
range: 998680	 recall: 0.8000	 QPS: 314	Comps: 2214	 Hops: 109.0000
range: 998681	 recall: 0.5000	 QPS: 600	Comps: 1059	 Hops: 53.0000
range: 998682	 recall: 0.4000	 QPS: 907	Comps: 878	 Hops: 53.5000
range: 998683	 recall: 1.8500	 QPS: 162	Comps: 4156	 Hops: 212.5000
range: 998684	 recall: 0.5000	 QPS: 931	Comps: 832	 Hops: 54.0000
range: 998685	 recall: 0.8000	 QPS: 269	Comps: 2258	 Hops: 110.5000
range: 998686	 recall: 0.9500	 QPS: 408	Comps: 1732	 Hops: 103.5000
range: 998687	 recall: 1.0000	 QPS: 450	Comps: 1676	 Hops: 108.0000
range: 998688	 recall: 0.4500	 QPS: 734	Comps: 1073	 Hops: 59.5000
range: 998689	 recall: 0.4500	 QPS: 719	Comps: 876	 Hops: 52.5000
range: 998690	 recall: 0.5000	 QPS: 722	Comps: 1076	 Hops: 54.0000
range: 998691	 recall: 0.4500	 QPS: 618	Comps: 1016	 Hops: 52.0000
range: 998693	 recall: 1.5000	 QPS: 302	Comps: 2049	 Hops: 158.0000
range: 998696	 recall: 0.5000	 QPS: 789	Comps: 702	 Hops: 52.5000
range: 998697	 recall: 1.0000	 QPS: 415	Comps: 1962	 Hops: 105.0000
range: 998698	 recall: 1.0000	 QPS: 492	Comps: 1616	 Hops: 105.0000
range: 998699	 recall: 0.4500	 QPS: 522	Comps: 1237	 Hops: 64.0000
range: 998701	 recall: 1.0000	 QPS: 325	Comps: 2154	 Hops: 116.5000
range: 998702	 recall: 0.5000	 QPS: 695	Comps: 868	 Hops: 50.5000
range: 998703	 recall: 1.3500	 QPS: 280	Comps: 2620	 Hops: 158.0000
range: 998704	 recall: 0.9000	 QPS: 349	Comps: 2044	 Hops: 105.5000
range: 998705	 recall: 0.4500	 QPS: 728	Comps: 1185	 Hops: 52.5000
range: 998706	 recall: 0.5000	 QPS: 732	Comps: 860	 Hops: 52.5000
range: 998707	 recall: 0.9500	 QPS: 295	Comps: 1862	 Hops: 104.5000
range: 998708	 recall: 1.4500	 QPS: 261	Comps: 3120	 Hops: 158.5000
range: 998710	 recall: 1.5000	 QPS: 337	Comps: 1807	 Hops: 155.0000
range: 998711	 recall: 0.9000	 QPS: 420	Comps: 1936	 Hops: 106.0000
range: 998713	 recall: 1.0000	 QPS: 290	Comps: 2410	 Hops: 109.5000
range: 998714	 recall: 0.4000	 QPS: 588	Comps: 1013	 Hops: 58.0000
range: 998715	 recall: 1.4500	 QPS: 264	Comps: 2738	 Hops: 161.5000
range: 998717	 recall: 1.0000	 QPS: 279	Comps: 1647	 Hops: 106.5000
range: 998718	 recall: 1.0000	 QPS: 382	Comps: 1702	 Hops: 106.0000
range: 998720	 recall: 0.3500	 QPS: 535	Comps: 1154	 Hops: 55.0000
range: 998721	 recall: 1.0000	 QPS: 490	Comps: 1640	 Hops: 103.5000
range: 998722	 recall: 0.5000	 QPS: 868	Comps: 974	 Hops: 52.5000
range: 998723	 recall: 0.4500	 QPS: 886	Comps: 913	 Hops: 53.0000
range: 998724	 recall: 0.5000	 QPS: 687	Comps: 1236	 Hops: 53.5000
range: 998725	 recall: 1.5000	 QPS: 231	Comps: 2818	 Hops: 157.5000
range: 998726	 recall: 1.0000	 QPS: 338	Comps: 1741	 Hops: 110.0000
range: 998728	 recall: 1.0000	 QPS: 299	Comps: 1778	 Hops: 106.5000
range: 998729	 recall: 0.9000	 QPS: 381	Comps: 2182	 Hops: 107.0000
range: 998730	 recall: 1.3500	 QPS: 227	Comps: 3206	 Hops: 160.0000
range: 998731	 recall: 0.5000	 QPS: 1114	Comps: 590	 Hops: 53.5000
range: 998732	 recall: 1.4500	 QPS: 195	Comps: 3450	 Hops: 160.0000
range: 998733	 recall: 2.0000	 QPS: 177	Comps: 4012	 Hops: 213.5000
range: 998734	 recall: 1.9500	 QPS: 182	Comps: 3853	 Hops: 216.5000
range: 998735	 recall: 1.4000	 QPS: 276	Comps: 2624	 Hops: 157.5000
range: 998736	 recall: 1.5000	 QPS: 252	Comps: 2342	 Hops: 160.5000
range: 998737	 recall: 1.5000	 QPS: 221	Comps: 2913	 Hops: 158.5000
range: 998738	 recall: 2.0000	 QPS: 178	Comps: 3518	 Hops: 209.0000
range: 998739	 recall: 1.9500	 QPS: 197	Comps: 3376	 Hops: 208.5000
range: 998741	 recall: 0.8000	 QPS: 253	Comps: 2006	 Hops: 104.0000
range: 998742	 recall: 0.5000	 QPS: 722	Comps: 1141	 Hops: 52.0000
range: 998743	 recall: 2.0000	 QPS: 178	Comps: 3998	 Hops: 212.0000
range: 998744	 recall: 0.5000	 QPS: 880	Comps: 908	 Hops: 51.0000
range: 998745	 recall: 3.3500	 QPS: 120	Comps: 6583	 Hops: 367.5000
range: 998746	 recall: 1.5000	 QPS: 296	Comps: 2326	 Hops: 157.5000
range: 998747	 recall: 0.8500	 QPS: 340	Comps: 1826	 Hops: 105.0000
range: 998748	 recall: 1.5000	 QPS: 273	Comps: 2696	 Hops: 157.0000
range: 998749	 recall: 1.4000	 QPS: 279	Comps: 2882	 Hops: 156.0000
range: 998750	 recall: 2.0000	 QPS: 193	Comps: 3836	 Hops: 210.5000
range: 998751	 recall: 2.1000	 QPS: 112	Comps: 6040	 Hops: 273.5000
range: 998752	 recall: 0.5000	 QPS: 758	Comps: 1110	 Hops: 53.5000
range: 998754	 recall: 1.0000	 QPS: 394	Comps: 1478	 Hops: 105.0000
range: 998755	 recall: 1.4500	 QPS: 361	Comps: 2008	 Hops: 158.5000
range: 998756	 recall: 1.0000	 QPS: 294	Comps: 2022	 Hops: 104.0000
range: 998757	 recall: 0.9500	 QPS: 285	Comps: 2207	 Hops: 108.5000
range: 998758	 recall: 0.9500	 QPS: 297	Comps: 2066	 Hops: 110.0000
range: 998759	 recall: 1.8500	 QPS: 206	Comps: 3594	 Hops: 213.5000
range: 998760	 recall: 1.0000	 QPS: 417	Comps: 1964	 Hops: 105.0000
range: 998761	 recall: 1.0000	 QPS: 348	Comps: 1948	 Hops: 113.0000
range: 998762	 recall: 1.9500	 QPS: 191	Comps: 4009	 Hops: 211.0000
range: 998763	 recall: 2.4500	 QPS: 169	Comps: 4190	 Hops: 270.5000
range: 998764	 recall: 0.4500	 QPS: 1031	Comps: 782	 Hops: 52.0000
range: 998765	 recall: 0.5000	 QPS: 902	Comps: 946	 Hops: 52.0000
range: 998766	 recall: 0.9500	 QPS: 234	Comps: 1971	 Hops: 105.5000
range: 998767	 recall: 0.9500	 QPS: 326	Comps: 2166	 Hops: 109.5000
range: 998768	 recall: 0.9500	 QPS: 347	Comps: 2022	 Hops: 109.5000
range: 998769	 recall: 0.5000	 QPS: 965	Comps: 816	 Hops: 52.0000
range: 998770	 recall: 1.9500	 QPS: 139	Comps: 3311	 Hops: 213.0000
range: 998772	 recall: 1.5000	 QPS: 304	Comps: 2340	 Hops: 156.0000
range: 998773	 recall: 1.9000	 QPS: 170	Comps: 4200	 Hops: 214.5000
range: 998774	 recall: 1.0000	 QPS: 492	Comps: 1592	 Hops: 106.5000
range: 998775	 recall: 0.5000	 QPS: 1219	Comps: 602	 Hops: 52.0000
range: 998776	 recall: 0.4000	 QPS: 517	Comps: 1282	 Hops: 61.5000
range: 998777	 recall: 1.9500	 QPS: 174	Comps: 3650	 Hops: 218.5000
range: 998778	 recall: 0.5000	 QPS: 615	Comps: 1036	 Hops: 54.0000
range: 998779	 recall: 1.4500	 QPS: 229	Comps: 2944	 Hops: 157.0000
range: 998780	 recall: 1.4000	 QPS: 222	Comps: 2828	 Hops: 168.0000
range: 998781	 recall: 2.0000	 QPS: 187	Comps: 4216	 Hops: 213.5000
range: 998782	 recall: 1.0000	 QPS: 455	Comps: 1747	 Hops: 106.0000
range: 998783	 recall: 1.4000	 QPS: 250	Comps: 2908	 Hops: 162.5000
range: 998785	 recall: 2.8500	 QPS: 124	Comps: 5510	 Hops: 317.5000
range: 998786	 recall: 1.5000	 QPS: 272	Comps: 2733	 Hops: 158.5000
range: 998787	 recall: 1.4500	 QPS: 243	Comps: 2694	 Hops: 160.0000
range: 998788	 recall: 2.0000	 QPS: 223	Comps: 2964	 Hops: 212.0000
range: 998789	 recall: 2.0500	 QPS: 121	Comps: 5622	 Hops: 261.5000
range: 998790	 recall: 0.9500	 QPS: 225	Comps: 2052	 Hops: 106.5000
range: 998791	 recall: 1.8500	 QPS: 195	Comps: 3484	 Hops: 215.0000
range: 998792	 recall: 1.4500	 QPS: 226	Comps: 2716	 Hops: 159.0000
range: 998793	 recall: 0.5000	 QPS: 807	Comps: 774	 Hops: 52.5000
range: 998794	 recall: 2.0000	 QPS: 211	Comps: 3288	 Hops: 208.5000
range: 998795	 recall: 1.8500	 QPS: 169	Comps: 4041	 Hops: 208.5000
range: 998796	 recall: 1.9000	 QPS: 204	Comps: 3436	 Hops: 211.5000
range: 998797	 recall: 0.5000	 QPS: 946	Comps: 720	 Hops: 52.5000
range: 998798	 recall: 0.8500	 QPS: 379	Comps: 1612	 Hops: 104.0000
range: 998799	 recall: 0.4000	 QPS: 749	Comps: 736	 Hops: 55.5000
range: 998800	 recall: 1.9500	 QPS: 197	Comps: 3464	 Hops: 211.5000
range: 998801	 recall: 0.5000	 QPS: 1124	Comps: 655	 Hops: 53.0000
range: 998802	 recall: 1.5000	 QPS: 248	Comps: 2864	 Hops: 160.5000
range: 998803	 recall: 0.9000	 QPS: 242	Comps: 2230	 Hops: 110.5000
range: 998804	 recall: 0.5000	 QPS: 722	Comps: 1050	 Hops: 53.5000
range: 998805	 recall: 0.5000	 QPS: 896	Comps: 888	 Hops: 53.5000
range: 998806	 recall: 0.5000	 QPS: 994	Comps: 822	 Hops: 52.5000
range: 998807	 recall: 1.0000	 QPS: 314	Comps: 1933	 Hops: 106.0000
range: 998808	 recall: 1.4500	 QPS: 239	Comps: 2637	 Hops: 159.0000
range: 998809	 recall: 1.0000	 QPS: 325	Comps: 1671	 Hops: 104.5000
range: 998810	 recall: 1.5000	 QPS: 164	Comps: 2547	 Hops: 158.5000
range: 998811	 recall: 1.5000	 QPS: 179	Comps: 2797	 Hops: 161.0000
range: 998812	 recall: 2.9000	 QPS: 113	Comps: 6030	 Hops: 322.5000
range: 998813	 recall: 1.4500	 QPS: 189	Comps: 3065	 Hops: 157.5000
range: 998814	 recall: 0.9500	 QPS: 362	Comps: 1908	 Hops: 103.0000
range: 998815	 recall: 0.5000	 QPS: 938	Comps: 788	 Hops: 54.5000
range: 998816	 recall: 1.5000	 QPS: 251	Comps: 2775	 Hops: 165.5000
range: 998817	 recall: 2.0000	 QPS: 201	Comps: 3272	 Hops: 207.5000
range: 998818	 recall: 0.9500	 QPS: 382	Comps: 2187	 Hops: 105.5000
range: 998819	 recall: 0.5000	 QPS: 587	Comps: 1076	 Hops: 52.5000
range: 998820	 recall: 1.5000	 QPS: 250	Comps: 2700	 Hops: 155.5000
range: 998821	 recall: 2.0000	 QPS: 138	Comps: 4224	 Hops: 207.5000
range: 998822	 recall: 3.0000	 QPS: 121	Comps: 5900	 Hops: 327.5000
range: 998823	 recall: 1.5000	 QPS: 255	Comps: 3092	 Hops: 164.0000
range: 998825	 recall: 0.5000	 QPS: 663	Comps: 932	 Hops: 53.0000
range: 998826	 recall: 1.9000	 QPS: 176	Comps: 4134	 Hops: 216.0000
range: 998827	 recall: 2.4000	 QPS: 140	Comps: 5128	 Hops: 271.0000
range: 998828	 recall: 0.4500	 QPS: 536	Comps: 1156	 Hops: 60.5000
range: 998830	 recall: 1.0000	 QPS: 380	Comps: 1435	 Hops: 103.5000
range: 998831	 recall: 1.0000	 QPS: 374	Comps: 1952	 Hops: 105.0000
range: 998832	 recall: 1.5000	 QPS: 246	Comps: 2665	 Hops: 158.0000
range: 998833	 recall: 1.0000	 QPS: 468	Comps: 1516	 Hops: 107.0000
range: 998835	 recall: 0.5000	 QPS: 562	Comps: 877	 Hops: 52.5000
range: 998836	 recall: 2.0000	 QPS: 183	Comps: 3790	 Hops: 215.5000
range: 998837	 recall: 1.4500	 QPS: 267	Comps: 2915	 Hops: 159.5000
range: 998838	 recall: 1.0000	 QPS: 393	Comps: 1813	 Hops: 104.0000
range: 998839	 recall: 2.0000	 QPS: 180	Comps: 3176	 Hops: 213.0000
range: 998840	 recall: 0.5000	 QPS: 447	Comps: 1100	 Hops: 53.5000
range: 998841	 recall: 0.5000	 QPS: 931	Comps: 840	 Hops: 53.0000
range: 998842	 recall: 1.5000	 QPS: 233	Comps: 2936	 Hops: 157.5000
