Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0018150s
search ef:
vertex in set: {40}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2702050s
load index done

Search ef: 40
========================
range: 997272	 recall: 0.4500	 QPS: 1437	Comps: 592	 Hops: 24.5000
range: 1000209	 recall: 2.8500	 QPS: 255	Comps: 3158	 Hops: 141.0000
range: 1000210	 recall: 1.6500	 QPS: 351	Comps: 2360	 Hops: 98.5000
range: 1000211	 recall: 1.2500	 QPS: 497	Comps: 1704	 Hops: 77.5000
range: 1000212	 recall: 0.5000	 QPS: 2200	Comps: 305	 Hops: 23.5000
range: 1000213	 recall: 1.0000	 QPS: 1038	Comps: 682	 Hops: 46.0000
range: 1000214	 recall: 0.5000	 QPS: 1711	Comps: 470	 Hops: 23.0000
range: 1000216	 recall: 2.4000	 QPS: 324	Comps: 2503	 Hops: 116.5000
range: 1000217	 recall: 0.9500	 QPS: 754	Comps: 1092	 Hops: 52.5000
range: 1000219	 recall: 1.0000	 QPS: 839	Comps: 988	 Hops: 45.0000
range: 1000220	 recall: 0.9500	 QPS: 794	Comps: 1026	 Hops: 47.5000
range: 1000221	 recall: 2.0000	 QPS: 394	Comps: 1974	 Hops: 95.5000
range: 1000222	 recall: 0.7500	 QPS: 843	Comps: 978	 Hops: 46.0000
range: 1000223	 recall: 1.0000	 QPS: 864	Comps: 948	 Hops: 45.5000
range: 1000224	 recall: 1.4000	 QPS: 570	Comps: 1308	 Hops: 68.0000
range: 1000226	 recall: 0.9000	 QPS: 699	Comps: 1142	 Hops: 52.5000
range: 1000227	 recall: 0.9500	 QPS: 834	Comps: 960	 Hops: 49.0000
range: 1000228	 recall: 1.3000	 QPS: 602	Comps: 1308	 Hops: 70.5000
range: 1000229	 recall: 2.9000	 QPS: 234	Comps: 3412	 Hops: 152.5000
range: 1000230	 recall: 0.7500	 QPS: 854	Comps: 895	 Hops: 49.0000
range: 1000231	 recall: 1.7000	 QPS: 347	Comps: 2508	 Hops: 108.0000
range: 1000232	 recall: 2.9000	 QPS: 270	Comps: 2902	 Hops: 145.0000
range: 1000233	 recall: 0.9500	 QPS: 785	Comps: 881	 Hops: 45.5000
range: 1000234	 recall: 1.0000	 QPS: 1000	Comps: 804	 Hops: 42.0000
range: 1000235	 recall: 0.5000	 QPS: 1601	Comps: 502	 Hops: 23.0000
range: 1000236	 recall: 0.8000	 QPS: 794	Comps: 1036	 Hops: 51.0000
range: 1000237	 recall: 1.8000	 QPS: 418	Comps: 1932	 Hops: 101.0000
range: 1000238	 recall: 1.3500	 QPS: 573	Comps: 1417	 Hops: 71.5000
range: 1000239	 recall: 1.8000	 QPS: 390	Comps: 2141	 Hops: 93.5000
range: 1000240	 recall: 0.9500	 QPS: 808	Comps: 1002	 Hops: 47.5000
range: 1000241	 recall: 0.3000	 QPS: 1771	Comps: 482	 Hops: 25.0000
range: 1000242	 recall: 2.4000	 QPS: 356	Comps: 2080	 Hops: 114.0000
range: 1000243	 recall: 1.4000	 QPS: 704	Comps: 1062	 Hops: 67.5000
range: 1000244	 recall: 2.5000	 QPS: 354	Comps: 2240	 Hops: 111.5000
range: 1000245	 recall: 1.0000	 QPS: 950	Comps: 809	 Hops: 48.0000
range: 1000246	 recall: 1.2000	 QPS: 561	Comps: 1479	 Hops: 69.0000
range: 1000247	 recall: 0.7500	 QPS: 747	Comps: 1113	 Hops: 46.5000
range: 1000248	 recall: 2.3000	 QPS: 186	Comps: 2284	 Hops: 118.0000
range: 1000249	 recall: 1.4000	 QPS: 604	Comps: 1341	 Hops: 66.0000
range: 1000250	 recall: 1.4500	 QPS: 554	Comps: 1344	 Hops: 68.0000
range: 1000251	 recall: 1.5000	 QPS: 681	Comps: 1192	 Hops: 68.0000
range: 1000252	 recall: 1.9000	 QPS: 410	Comps: 1939	 Hops: 98.0000
range: 1000253	 recall: 0.4500	 QPS: 1468	Comps: 454	 Hops: 23.5000
range: 1000254	 recall: 0.5000	 QPS: 1461	Comps: 586	 Hops: 23.0000
range: 1000255	 recall: 1.8500	 QPS: 456	Comps: 1768	 Hops: 90.0000
range: 1000256	 recall: 0.8500	 QPS: 860	Comps: 930	 Hops: 46.0000
range: 1000257	 recall: 0.9000	 QPS: 829	Comps: 1003	 Hops: 46.5000
range: 1000258	 recall: 2.4000	 QPS: 340	Comps: 2306	 Hops: 119.0000
range: 1000259	 recall: 0.8500	 QPS: 784	Comps: 1047	 Hops: 48.0000
range: 1000260	 recall: 2.1500	 QPS: 343	Comps: 2414	 Hops: 115.0000
range: 1000261	 recall: 1.9500	 QPS: 407	Comps: 2044	 Hops: 91.5000
range: 1000262	 recall: 3.2000	 QPS: 235	Comps: 3462	 Hops: 169.5000
range: 1000263	 recall: 1.0000	 QPS: 1064	Comps: 767	 Hops: 46.0000
range: 1000264	 recall: 1.2500	 QPS: 513	Comps: 1632	 Hops: 72.0000
range: 1000265	 recall: 0.9000	 QPS: 1004	Comps: 800	 Hops: 47.0000
range: 1000266	 recall: 1.7000	 QPS: 369	Comps: 2323	 Hops: 91.0000
range: 1000267	 recall: 1.2500	 QPS: 479	Comps: 1740	 Hops: 76.0000
range: 1000269	 recall: 2.3000	 QPS: 369	Comps: 2182	 Hops: 116.0000
range: 1000270	 recall: 1.7500	 QPS: 382	Comps: 2009	 Hops: 97.0000
range: 1000271	 recall: 1.6000	 QPS: 379	Comps: 2232	 Hops: 93.5000
range: 1000272	 recall: 1.8000	 QPS: 444	Comps: 1822	 Hops: 94.0000
range: 1000273	 recall: 1.2000	 QPS: 529	Comps: 1589	 Hops: 74.5000
range: 1000274	 recall: 1.4000	 QPS: 578	Comps: 1368	 Hops: 71.0000
range: 1000275	 recall: 1.2500	 QPS: 493	Comps: 1694	 Hops: 70.5000
range: 1000276	 recall: 0.4000	 QPS: 1386	Comps: 622	 Hops: 24.5000
range: 1000277	 recall: 2.4000	 QPS: 365	Comps: 2153	 Hops: 114.0000
range: 1000278	 recall: 0.3500	 QPS: 2070	Comps: 414	 Hops: 21.5000
range: 1000279	 recall: 0.5000	 QPS: 1461	Comps: 546	 Hops: 27.5000
range: 1000280	 recall: 2.2500	 QPS: 330	Comps: 2442	 Hops: 122.0000
range: 1000281	 recall: 0.7500	 QPS: 806	Comps: 1031	 Hops: 51.0000
range: 1000282	 recall: 1.2000	 QPS: 559	Comps: 1454	 Hops: 70.5000
range: 1000283	 recall: 2.4000	 QPS: 300	Comps: 2737	 Hops: 118.5000
range: 1000284	 recall: 2.5000	 QPS: 265	Comps: 3055	 Hops: 139.5000
range: 1000285	 recall: 2.2500	 QPS: 373	Comps: 2212	 Hops: 110.0000
range: 1000286	 recall: 0.5000	 QPS: 1342	Comps: 520	 Hops: 21.5000
range: 1000287	 recall: 2.2500	 QPS: 306	Comps: 2648	 Hops: 121.5000
range: 1000288	 recall: 0.4500	 QPS: 1650	Comps: 474	 Hops: 25.5000
range: 1000289	 recall: 0.4500	 QPS: 1325	Comps: 605	 Hops: 25.0000
range: 1000290	 recall: 1.8500	 QPS: 443	Comps: 1867	 Hops: 90.5000
range: 1000292	 recall: 1.0000	 QPS: 725	Comps: 969	 Hops: 47.5000
range: 1000293	 recall: 2.8500	 QPS: 220	Comps: 3736	 Hops: 172.0000
range: 1000294	 recall: 0.8500	 QPS: 892	Comps: 920	 Hops: 45.5000
range: 1000295	 recall: 2.5000	 QPS: 273	Comps: 3069	 Hops: 137.5000
range: 1000296	 recall: 2.3000	 QPS: 329	Comps: 2474	 Hops: 117.0000
range: 1000297	 recall: 1.0000	 QPS: 756	Comps: 1100	 Hops: 47.5000
range: 1000298	 recall: 2.0000	 QPS: 503	Comps: 1350	 Hops: 90.0000
range: 1000299	 recall: 1.4500	 QPS: 587	Comps: 1380	 Hops: 74.0000
range: 1000300	 recall: 1.4500	 QPS: 505	Comps: 1474	 Hops: 73.5000
range: 1000301	 recall: 2.3500	 QPS: 317	Comps: 2478	 Hops: 116.0000
range: 1000302	 recall: 1.4500	 QPS: 599	Comps: 1344	 Hops: 68.0000
range: 1000303	 recall: 1.8500	 QPS: 401	Comps: 1957	 Hops: 96.0000
range: 1000304	 recall: 1.9000	 QPS: 333	Comps: 2496	 Hops: 116.0000
range: 1000305	 recall: 2.3000	 QPS: 325	Comps: 2337	 Hops: 114.0000
range: 1000306	 recall: 1.5500	 QPS: 318	Comps: 2479	 Hops: 113.0000
range: 1000307	 recall: 0.9000	 QPS: 891	Comps: 898	 Hops: 46.5000
range: 1000308	 recall: 2.3500	 QPS: 335	Comps: 2401	 Hops: 117.5000
range: 1000309	 recall: 1.1500	 QPS: 484	Comps: 1728	 Hops: 70.0000
range: 1000310	 recall: 1.4500	 QPS: 345	Comps: 2373	 Hops: 90.0000
range: 1000311	 recall: 1.9500	 QPS: 268	Comps: 3196	 Hops: 139.0000
range: 1000312	 recall: 3.5500	 QPS: 204	Comps: 4046	 Hops: 190.0000
range: 1000313	 recall: 3.9000	 QPS: 166	Comps: 4634	 Hops: 218.0000
range: 1000314	 recall: 0.9000	 QPS: 737	Comps: 1162	 Hops: 48.5000
range: 1000315	 recall: 2.4000	 QPS: 324	Comps: 2538	 Hops: 119.5000
range: 1000316	 recall: 0.7500	 QPS: 777	Comps: 1054	 Hops: 50.0000
range: 1000317	 recall: 0.9000	 QPS: 693	Comps: 1199	 Hops: 48.0000
range: 1000318	 recall: 1.9500	 QPS: 399	Comps: 1970	 Hops: 103.0000
range: 1000319	 recall: 2.6500	 QPS: 290	Comps: 2798	 Hops: 144.0000
range: 1000320	 recall: 2.0000	 QPS: 313	Comps: 2468	 Hops: 118.0000
range: 1000321	 recall: 1.0000	 QPS: 1025	Comps: 746	 Hops: 46.5000
range: 1000322	 recall: 1.0500	 QPS: 600	Comps: 1334	 Hops: 70.0000
range: 1000323	 recall: 1.2000	 QPS: 538	Comps: 1525	 Hops: 79.5000
range: 1000324	 recall: 0.5000	 QPS: 1876	Comps: 429	 Hops: 23.0000
range: 1000325	 recall: 1.3500	 QPS: 567	Comps: 1299	 Hops: 69.5000
range: 1000326	 recall: 2.9000	 QPS: 304	Comps: 2652	 Hops: 137.0000
range: 1000327	 recall: 2.3000	 QPS: 359	Comps: 2136	 Hops: 118.5000
range: 1000328	 recall: 3.2500	 QPS: 231	Comps: 3474	 Hops: 171.0000
range: 1000329	 recall: 0.4000	 QPS: 1833	Comps: 448	 Hops: 24.5000
range: 1000330	 recall: 1.8000	 QPS: 380	Comps: 2136	 Hops: 97.5000
range: 1000331	 recall: 2.4000	 QPS: 284	Comps: 2769	 Hops: 132.0000
range: 1000332	 recall: 1.9500	 QPS: 435	Comps: 1822	 Hops: 95.5000
range: 1000333	 recall: 1.5000	 QPS: 585	Comps: 1412	 Hops: 70.5000
range: 1000334	 recall: 1.3500	 QPS: 542	Comps: 1532	 Hops: 67.0000
range: 1000335	 recall: 0.9500	 QPS: 762	Comps: 1098	 Hops: 45.0000
range: 1000336	 recall: 1.4000	 QPS: 280	Comps: 2753	 Hops: 105.0000
range: 1000337	 recall: 2.3000	 QPS: 354	Comps: 2185	 Hops: 120.5000
range: 1000338	 recall: 1.7500	 QPS: 400	Comps: 2041	 Hops: 105.0000
range: 1000339	 recall: 0.8000	 QPS: 937	Comps: 868	 Hops: 45.0000
range: 1000340	 recall: 2.3000	 QPS: 196	Comps: 2281	 Hops: 115.0000
range: 1000341	 recall: 1.2500	 QPS: 528	Comps: 1558	 Hops: 70.5000
range: 1000343	 recall: 1.4000	 QPS: 556	Comps: 1458	 Hops: 73.5000
range: 1000344	 recall: 1.9000	 QPS: 410	Comps: 1951	 Hops: 101.0000
range: 1000345	 recall: 4.3500	 QPS: 206	Comps: 3822	 Hops: 203.5000
range: 1000346	 recall: 0.9000	 QPS: 858	Comps: 980	 Hops: 45.5000
range: 1000347	 recall: 2.8500	 QPS: 222	Comps: 3366	 Hops: 148.0000
range: 1000348	 recall: 2.9500	 QPS: 304	Comps: 2652	 Hops: 137.5000
range: 1000349	 recall: 3.2500	 QPS: 207	Comps: 4059	 Hops: 185.0000
range: 1000350	 recall: 2.4000	 QPS: 357	Comps: 2164	 Hops: 120.0000
range: 1000351	 recall: 0.9500	 QPS: 817	Comps: 998	 Hops: 50.0000
range: 1000352	 recall: 1.4500	 QPS: 640	Comps: 1290	 Hops: 68.0000
range: 1000353	 recall: 0.9000	 QPS: 596	Comps: 1457	 Hops: 50.0000
range: 1000354	 recall: 0.4000	 QPS: 1625	Comps: 528	 Hops: 23.5000
range: 1000355	 recall: 1.9000	 QPS: 363	Comps: 2218	 Hops: 101.5000
range: 1000356	 recall: 0.8000	 QPS: 666	Comps: 1194	 Hops: 66.0000
range: 1000357	 recall: 1.6500	 QPS: 439	Comps: 1842	 Hops: 90.5000
range: 1000358	 recall: 0.5000	 QPS: 1715	Comps: 487	 Hops: 21.5000
range: 1000359	 recall: 2.3500	 QPS: 294	Comps: 2782	 Hops: 118.5000
range: 1000360	 recall: 0.9500	 QPS: 661	Comps: 1096	 Hops: 49.0000
range: 1000361	 recall: 0.3000	 QPS: 1605	Comps: 514	 Hops: 25.5000
range: 1000362	 recall: 1.7000	 QPS: 457	Comps: 1704	 Hops: 91.5000
range: 1000363	 recall: 2.5000	 QPS: 334	Comps: 2218	 Hops: 113.5000
range: 1000365	 recall: 1.4000	 QPS: 482	Comps: 1718	 Hops: 77.5000
range: 1000366	 recall: 0.7500	 QPS: 721	Comps: 1136	 Hops: 53.5000
range: 1000367	 recall: 2.8000	 QPS: 278	Comps: 2751	 Hops: 136.0000
range: 1000368	 recall: 1.4500	 QPS: 590	Comps: 1360	 Hops: 72.0000
range: 1000369	 recall: 0.6500	 QPS: 884	Comps: 918	 Hops: 47.5000
range: 1000370	 recall: 4.4500	 QPS: 174	Comps: 4637	 Hops: 235.5000
range: 1000371	 recall: 1.3000	 QPS: 542	Comps: 1542	 Hops: 69.5000
range: 1000372	 recall: 0.5000	 QPS: 1544	Comps: 536	 Hops: 25.0000
range: 1000373	 recall: 0.7000	 QPS: 686	Comps: 1220	 Hops: 46.0000
range: 1000374	 recall: 2.8000	 QPS: 305	Comps: 2615	 Hops: 136.0000
range: 1000375	 recall: 1.3500	 QPS: 519	Comps: 1624	 Hops: 75.5000
range: 1000376	 recall: 2.7500	 QPS: 177	Comps: 2753	 Hops: 139.5000
range: 1000377	 recall: 2.0000	 QPS: 404	Comps: 1986	 Hops: 91.0000
range: 1000378	 recall: 0.9000	 QPS: 799	Comps: 1047	 Hops: 46.0000
range: 1000379	 recall: 1.8000	 QPS: 414	Comps: 1851	 Hops: 92.5000
range: 1000380	 recall: 0.9000	 QPS: 688	Comps: 1140	 Hops: 48.5000
range: 1000381	 recall: 0.9500	 QPS: 790	Comps: 1022	 Hops: 50.0000
range: 1000382	 recall: 1.0000	 QPS: 882	Comps: 902	 Hops: 45.5000
range: 1000383	 recall: 2.3000	 QPS: 373	Comps: 2173	 Hops: 113.0000
range: 1000384	 recall: 2.4000	 QPS: 337	Comps: 2378	 Hops: 118.5000
range: 1000385	 recall: 1.5000	 QPS: 584	Comps: 1328	 Hops: 68.5000
range: 1000386	 recall: 1.3500	 QPS: 531	Comps: 1528	 Hops: 69.0000
range: 1000387	 recall: 1.4500	 QPS: 606	Comps: 1362	 Hops: 65.5000
range: 1000388	 recall: 2.8000	 QPS: 270	Comps: 3029	 Hops: 146.0000
range: 1000389	 recall: 1.9500	 QPS: 533	Comps: 1459	 Hops: 91.5000
range: 1000390	 recall: 1.3500	 QPS: 531	Comps: 1492	 Hops: 72.5000
range: 1000391	 recall: 2.1500	 QPS: 320	Comps: 2493	 Hops: 116.5000
range: 1000392	 recall: 1.3500	 QPS: 562	Comps: 1255	 Hops: 70.5000
range: 1000393	 recall: 2.5500	 QPS: 261	Comps: 2972	 Hops: 149.0000
range: 1000394	 recall: 1.5000	 QPS: 625	Comps: 1226	 Hops: 75.0000
range: 1000395	 recall: 1.5500	 QPS: 403	Comps: 2020	 Hops: 100.0000
range: 1000396	 recall: 1.5000	 QPS: 651	Comps: 1191	 Hops: 66.5000
range: 1000397	 recall: 1.3000	 QPS: 637	Comps: 1234	 Hops: 67.0000
range: 1000398	 recall: 0.8500	 QPS: 999	Comps: 808	 Hops: 46.0000
range: 1000399	 recall: 1.4000	 QPS: 576	Comps: 1426	 Hops: 69.5000
range: 1000400	 recall: 2.2000	 QPS: 240	Comps: 3170	 Hops: 149.0000
range: 1000401	 recall: 0.7500	 QPS: 929	Comps: 884	 Hops: 45.0000
range: 1000402	 recall: 1.3000	 QPS: 508	Comps: 1604	 Hops: 72.5000
range: 1000403	 recall: 0.5000	 QPS: 1474	Comps: 540	 Hops: 23.5000
range: 1000404	 recall: 1.4500	 QPS: 476	Comps: 1596	 Hops: 71.0000
range: 1000405	 recall: 4.2500	 QPS: 181	Comps: 4184	 Hops: 212.0000
range: 1000406	 recall: 0.7500	 QPS: 782	Comps: 1034	 Hops: 47.5000
range: 1000407	 recall: 1.0000	 QPS: 847	Comps: 950	 Hops: 45.0000
range: 1000408	 recall: 2.2000	 QPS: 317	Comps: 2494	 Hops: 116.0000
range: 1000409	 recall: 1.5000	 QPS: 629	Comps: 1265	 Hops: 68.0000
range: 1000410	 recall: 2.8000	 QPS: 278	Comps: 2880	 Hops: 143.5000
range: 1000412	 recall: 1.7000	 QPS: 391	Comps: 2136	 Hops: 99.0000
range: 1000413	 recall: 1.8500	 QPS: 368	Comps: 2124	 Hops: 96.0000
range: 1000414	 recall: 0.4500	 QPS: 1693	Comps: 520	 Hops: 21.5000
range: 1000415	 recall: 2.7000	 QPS: 265	Comps: 3134	 Hops: 138.5000
range: 1000416	 recall: 1.0000	 QPS: 752	Comps: 1090	 Hops: 46.0000
range: 1000417	 recall: 2.7500	 QPS: 235	Comps: 3470	 Hops: 161.0000
range: 1000418	 recall: 0.8500	 QPS: 900	Comps: 942	 Hops: 46.5000
range: 1000419	 recall: 1.3000	 QPS: 599	Comps: 1370	 Hops: 68.0000
range: 1000420	 recall: 0.9500	 QPS: 852	Comps: 962	 Hops: 44.5000
range: 1000421	 recall: 1.5500	 QPS: 370	Comps: 2220	 Hops: 104.0000
range: 1000422	 recall: 2.3500	 QPS: 352	Comps: 2232	 Hops: 117.0000
range: 1000423	 recall: 2.2000	 QPS: 320	Comps: 2400	 Hops: 114.5000
range: 1000424	 recall: 0.9500	 QPS: 816	Comps: 985	 Hops: 45.5000
range: 1000425	 recall: 0.5000	 QPS: 1389	Comps: 599	 Hops: 25.5000
range: 1000426	 recall: 1.1000	 QPS: 437	Comps: 1951	 Hops: 73.0000
range: 1000427	 recall: 0.5000	 QPS: 2165	Comps: 377	 Hops: 21.5000
range: 1000428	 recall: 3.4000	 QPS: 263	Comps: 3020	 Hops: 161.5000
range: 1000429	 recall: 1.7000	 QPS: 420	Comps: 1948	 Hops: 94.5000
range: 1000430	 recall: 1.3500	 QPS: 573	Comps: 1366	 Hops: 67.5000
range: 1000432	 recall: 1.2500	 QPS: 584	Comps: 1416	 Hops: 72.5000
range: 1000433	 recall: 1.8500	 QPS: 407	Comps: 1934	 Hops: 99.0000
range: 1000434	 recall: 1.7500	 QPS: 361	Comps: 2210	 Hops: 91.5000
range: 1000435	 recall: 2.4500	 QPS: 354	Comps: 2198	 Hops: 117.0000
range: 1000436	 recall: 0.9000	 QPS: 810	Comps: 1001	 Hops: 48.0000
range: 1000437	 recall: 1.5000	 QPS: 385	Comps: 2176	 Hops: 94.5000
range: 1000438	 recall: 0.7000	 QPS: 796	Comps: 1010	 Hops: 47.5000
range: 1000439	 recall: 3.1000	 QPS: 213	Comps: 3590	 Hops: 161.5000
range: 1000440	 recall: 0.9500	 QPS: 680	Comps: 992	 Hops: 45.0000
range: 1000441	 recall: 1.6500	 QPS: 447	Comps: 1782	 Hops: 92.5000
range: 1000442	 recall: 2.7500	 QPS: 305	Comps: 2570	 Hops: 137.0000
range: 1000443	 recall: 0.8500	 QPS: 828	Comps: 936	 Hops: 46.0000
range: 1000444	 recall: 2.2500	 QPS: 314	Comps: 2406	 Hops: 121.5000
range: 1000445	 recall: 1.5000	 QPS: 478	Comps: 1526	 Hops: 67.5000
range: 1000446	 recall: 0.9000	 QPS: 913	Comps: 906	 Hops: 45.5000
range: 1000447	 recall: 2.7000	 QPS: 222	Comps: 3730	 Hops: 168.0000
range: 1000448	 recall: 2.2500	 QPS: 272	Comps: 3042	 Hops: 143.0000
range: 1000449	 recall: 3.0000	 QPS: 247	Comps: 3222	 Hops: 163.0000
range: 1000450	 recall: 1.0000	 QPS: 899	Comps: 815	 Hops: 47.5000
range: 1000451	 recall: 1.3500	 QPS: 490	Comps: 1472	 Hops: 77.0000
range: 1000452	 recall: 0.5000	 QPS: 2116	Comps: 368	 Hops: 22.5000
range: 1000453	 recall: 1.3000	 QPS: 575	Comps: 1381	 Hops: 72.0000
range: 1000454	 recall: 0.4500	 QPS: 1587	Comps: 504	 Hops: 22.0000
range: 1000455	 recall: 0.9000	 QPS: 700	Comps: 1149	 Hops: 48.0000
range: 1000456	 recall: 1.5500	 QPS: 410	Comps: 1968	 Hops: 95.0000
range: 1000457	 recall: 2.3500	 QPS: 303	Comps: 2474	 Hops: 119.5000
range: 1000458	 recall: 2.1000	 QPS: 327	Comps: 2482	 Hops: 117.0000
range: 1000459	 recall: 1.3000	 QPS: 564	Comps: 1398	 Hops: 72.5000
range: 1000460	 recall: 0.7000	 QPS: 706	Comps: 1174	 Hops: 50.5000
range: 1000461	 recall: 1.0000	 QPS: 833	Comps: 963	 Hops: 47.5000
range: 1000462	 recall: 0.8500	 QPS: 779	Comps: 1034	 Hops: 48.0000
range: 1000463	 recall: 0.8500	 QPS: 756	Comps: 1124	 Hops: 50.5000
range: 1000464	 recall: 1.7500	 QPS: 293	Comps: 2822	 Hops: 126.0000
range: 1000465	 recall: 0.5000	 QPS: 1869	Comps: 432	 Hops: 22.5000
range: 1000466	 recall: 1.8500	 QPS: 393	Comps: 1888	 Hops: 93.5000
range: 1000467	 recall: 1.5000	 QPS: 647	Comps: 1178	 Hops: 71.5000
range: 1000468	 recall: 0.6000	 QPS: 788	Comps: 1027	 Hops: 54.5000
range: 1000469	 recall: 0.9000	 QPS: 833	Comps: 996	 Hops: 46.0000
range: 1000470	 recall: 2.0000	 QPS: 434	Comps: 1853	 Hops: 92.5000
range: 1000471	 recall: 1.4500	 QPS: 572	Comps: 1426	 Hops: 67.0000
range: 1000472	 recall: 0.2500	 QPS: 1280	Comps: 674	 Hops: 29.5000
range: 1000473	 recall: 0.9000	 QPS: 908	Comps: 831	 Hops: 48.0000
range: 1000474	 recall: 1.1500	 QPS: 621	Comps: 1318	 Hops: 68.5000
range: 1000475	 recall: 0.9500	 QPS: 892	Comps: 886	 Hops: 45.0000
range: 1000476	 recall: 2.4000	 QPS: 323	Comps: 2496	 Hops: 121.0000
range: 1000477	 recall: 1.2500	 QPS: 661	Comps: 1118	 Hops: 69.5000
range: 1000478	 recall: 1.4500	 QPS: 659	Comps: 1200	 Hops: 67.5000
range: 1000479	 recall: 1.4000	 QPS: 554	Comps: 1456	 Hops: 73.5000
range: 1000480	 recall: 0.5000	 QPS: 1637	Comps: 536	 Hops: 25.5000
range: 1000481	 recall: 1.5000	 QPS: 507	Comps: 1540	 Hops: 74.0000
range: 1000482	 recall: 1.6000	 QPS: 432	Comps: 1928	 Hops: 92.5000
range: 1000483	 recall: 0.9500	 QPS: 908	Comps: 924	 Hops: 47.5000
range: 1000484	 recall: 2.9000	 QPS: 251	Comps: 3216	 Hops: 163.5000
range: 1000485	 recall: 1.5000	 QPS: 606	Comps: 1273	 Hops: 70.0000
range: 1000486	 recall: 0.9000	 QPS: 820	Comps: 822	 Hops: 47.5000
range: 1000487	 recall: 3.0500	 QPS: 198	Comps: 3999	 Hops: 167.0000
range: 1000488	 recall: 1.7000	 QPS: 380	Comps: 2141	 Hops: 102.5000
range: 1000489	 recall: 1.9500	 QPS: 202	Comps: 2189	 Hops: 89.0000
range: 1000491	 recall: 1.7500	 QPS: 380	Comps: 2128	 Hops: 109.0000
range: 1000492	 recall: 0.5000	 QPS: 1733	Comps: 506	 Hops: 22.5000
range: 1000493	 recall: 1.5000	 QPS: 613	Comps: 1278	 Hops: 68.0000
range: 1000494	 recall: 0.4500	 QPS: 1528	Comps: 523	 Hops: 25.0000
range: 1000495	 recall: 2.2500	 QPS: 298	Comps: 2612	 Hops: 119.0000
range: 1000496	 recall: 1.3500	 QPS: 516	Comps: 1619	 Hops: 69.5000
range: 1000497	 recall: 1.8500	 QPS: 410	Comps: 1946	 Hops: 97.5000
range: 1000498	 recall: 1.0000	 QPS: 983	Comps: 688	 Hops: 47.5000
range: 1000499	 recall: 0.5000	 QPS: 1330	Comps: 634	 Hops: 22.5000
range: 1000500	 recall: 1.3500	 QPS: 511	Comps: 1638	 Hops: 73.5000
range: 1000502	 recall: 1.4000	 QPS: 535	Comps: 1536	 Hops: 73.5000
range: 1000503	 recall: 3.2500	 QPS: 247	Comps: 3158	 Hops: 172.5000
range: 1000504	 recall: 0.8500	 QPS: 882	Comps: 933	 Hops: 44.0000
range: 1000505	 recall: 0.4500	 QPS: 1374	Comps: 572	 Hops: 27.0000
range: 1000506	 recall: 1.0500	 QPS: 469	Comps: 1678	 Hops: 70.0000
range: 1000507	 recall: 1.0000	 QPS: 1148	Comps: 663	 Hops: 45.0000
range: 1000508	 recall: 0.5000	 QPS: 1271	Comps: 634	 Hops: 27.5000
range: 1000509	 recall: 1.5000	 QPS: 364	Comps: 2284	 Hops: 98.5000
range: 1000510	 recall: 0.8000	 QPS: 817	Comps: 1013	 Hops: 45.5000
range: 1000511	 recall: 0.7000	 QPS: 898	Comps: 944	 Hops: 48.0000
range: 1000512	 recall: 2.7500	 QPS: 267	Comps: 2980	 Hops: 151.0000
range: 1000513	 recall: 2.0000	 QPS: 418	Comps: 1638	 Hops: 93.0000
range: 1000514	 recall: 2.0000	 QPS: 491	Comps: 1570	 Hops: 91.0000
range: 1000515	 recall: 1.8000	 QPS: 453	Comps: 1770	 Hops: 93.0000
range: 1000516	 recall: 0.8000	 QPS: 747	Comps: 1110	 Hops: 50.5000
range: 1000517	 recall: 1.5000	 QPS: 550	Comps: 1466	 Hops: 68.0000
range: 1000518	 recall: 0.5000	 QPS: 1825	Comps: 442	 Hops: 23.0000
range: 1000519	 recall: 1.8000	 QPS: 351	Comps: 2106	 Hops: 102.5000
range: 1000520	 recall: 0.4500	 QPS: 2024	Comps: 408	 Hops: 22.5000
range: 1000521	 recall: 0.5000	 QPS: 1653	Comps: 466	 Hops: 23.0000
range: 1000522	 recall: 0.4000	 QPS: 1645	Comps: 483	 Hops: 23.5000
range: 1000523	 recall: 0.5000	 QPS: 1972	Comps: 366	 Hops: 23.5000
