Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5538740s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8363680s
load index done

Search ef: 150
========================
range: 997272	 recall: 0.4500	 QPS: 447	Comps: 1506	 Hops: 79.0000
range: 1001208	 recall: 2.0000	 QPS: 153	Comps: 5447	 Hops: 310.0000
range: 1001209	 recall: 0.5000	 QPS: 452	Comps: 1984	 Hops: 77.5000
range: 1001210	 recall: 1.0000	 QPS: 322	Comps: 2320	 Hops: 155.5000
range: 1001211	 recall: 0.9500	 QPS: 266	Comps: 3088	 Hops: 158.5000
range: 1001212	 recall: 0.9500	 QPS: 288	Comps: 2798	 Hops: 154.0000
range: 1001213	 recall: 2.0000	 QPS: 168	Comps: 4722	 Hops: 314.5000
range: 1001215	 recall: 2.4000	 QPS: 126	Comps: 6334	 Hops: 387.5000
range: 1001216	 recall: 0.9000	 QPS: 282	Comps: 3027	 Hops: 153.5000
range: 1001217	 recall: 1.0000	 QPS: 313	Comps: 2676	 Hops: 154.5000
range: 1001218	 recall: 1.4500	 QPS: 232	Comps: 3516	 Hops: 232.5000
range: 1001219	 recall: 1.0000	 QPS: 286	Comps: 2934	 Hops: 154.0000
range: 1001220	 recall: 0.8500	 QPS: 382	Comps: 1934	 Hops: 156.5000
range: 1001222	 recall: 1.5000	 QPS: 243	Comps: 3234	 Hops: 233.0000
range: 1001223	 recall: 1.5000	 QPS: 224	Comps: 3556	 Hops: 231.0000
range: 1001224	 recall: 1.9500	 QPS: 182	Comps: 4206	 Hops: 312.0000
range: 1001225	 recall: 0.5000	 QPS: 710	Comps: 968	 Hops: 79.0000
range: 1001226	 recall: 1.2000	 QPS: 176	Comps: 4918	 Hops: 234.5000
range: 1001227	 recall: 1.0000	 QPS: 323	Comps: 2463	 Hops: 154.5000
range: 1001228	 recall: 0.5000	 QPS: 610	Comps: 1362	 Hops: 77.5000
range: 1001229	 recall: 1.4000	 QPS: 196	Comps: 3703	 Hops: 236.0000
range: 1001230	 recall: 1.5000	 QPS: 241	Comps: 3244	 Hops: 231.5000
range: 1001231	 recall: 1.9000	 QPS: 131	Comps: 6062	 Hops: 314.0000
range: 1001232	 recall: 0.5000	 QPS: 613	Comps: 1390	 Hops: 78.5000
range: 1001234	 recall: 1.0000	 QPS: 275	Comps: 2958	 Hops: 161.5000
range: 1001235	 recall: 0.5000	 QPS: 617	Comps: 1300	 Hops: 79.0000
range: 1001237	 recall: 0.5000	 QPS: 640	Comps: 1306	 Hops: 77.0000
range: 1001238	 recall: 1.0000	 QPS: 287	Comps: 2931	 Hops: 158.5000
range: 1001240	 recall: 0.5000	 QPS: 724	Comps: 1106	 Hops: 76.0000
range: 1001241	 recall: 1.0000	 QPS: 302	Comps: 2474	 Hops: 156.5000
range: 1001242	 recall: 1.4000	 QPS: 208	Comps: 3981	 Hops: 234.5000
range: 1001243	 recall: 0.4000	 QPS: 540	Comps: 1580	 Hops: 77.0000
range: 1001244	 recall: 1.9500	 QPS: 72	Comps: 5602	 Hops: 309.0000
range: 1001245	 recall: 1.0000	 QPS: 318	Comps: 2517	 Hops: 160.0000
range: 1001247	 recall: 2.0000	 QPS: 151	Comps: 5118	 Hops: 312.5000
range: 1001248	 recall: 0.5000	 QPS: 593	Comps: 1388	 Hops: 76.5000
range: 1001249	 recall: 1.5000	 QPS: 207	Comps: 3952	 Hops: 231.5000
range: 1001250	 recall: 1.0000	 QPS: 352	Comps: 2170	 Hops: 156.0000
range: 1001251	 recall: 1.0000	 QPS: 344	Comps: 2296	 Hops: 156.0000
range: 1001252	 recall: 1.0000	 QPS: 256	Comps: 3191	 Hops: 166.0000
range: 1001253	 recall: 1.0000	 QPS: 326	Comps: 2164	 Hops: 154.5000
range: 1001254	 recall: 0.9500	 QPS: 320	Comps: 2588	 Hops: 154.5000
range: 1001255	 recall: 1.5000	 QPS: 193	Comps: 4290	 Hops: 249.0000
range: 1001256	 recall: 0.5000	 QPS: 633	Comps: 1296	 Hops: 77.5000
range: 1001257	 recall: 1.5000	 QPS: 222	Comps: 3607	 Hops: 232.0000
range: 1001258	 recall: 1.0000	 QPS: 320	Comps: 2430	 Hops: 158.5000
range: 1001259	 recall: 1.4500	 QPS: 215	Comps: 3806	 Hops: 231.0000
range: 1001260	 recall: 0.5000	 QPS: 923	Comps: 742	 Hops: 76.5000
range: 1001261	 recall: 0.5000	 QPS: 395	Comps: 1698	 Hops: 78.5000
range: 1001262	 recall: 2.8500	 QPS: 99	Comps: 8193	 Hops: 479.5000
range: 1001263	 recall: 2.9000	 QPS: 112	Comps: 6810	 Hops: 474.0000
range: 1001265	 recall: 1.9000	 QPS: 152	Comps: 5265	 Hops: 312.0000
range: 1001266	 recall: 0.9500	 QPS: 309	Comps: 2606	 Hops: 166.5000
range: 1001268	 recall: 2.8500	 QPS: 97	Comps: 8003	 Hops: 467.0000
range: 1001269	 recall: 0.5000	 QPS: 747	Comps: 1021	 Hops: 77.0000
range: 1001270	 recall: 2.4000	 QPS: 115	Comps: 7138	 Hops: 415.0000
range: 1001271	 recall: 0.5000	 QPS: 493	Comps: 1326	 Hops: 77.0000
range: 1001272	 recall: 0.5000	 QPS: 555	Comps: 1575	 Hops: 77.0000
range: 1001273	 recall: 0.5000	 QPS: 1077	Comps: 561	 Hops: 78.0000
range: 1001274	 recall: 3.0000	 QPS: 113	Comps: 7172	 Hops: 467.5000
range: 1001275	 recall: 1.5000	 QPS: 221	Comps: 3251	 Hops: 233.5000
range: 1001277	 recall: 1.8000	 QPS: 139	Comps: 5771	 Hops: 307.0000
range: 1001278	 recall: 2.0000	 QPS: 161	Comps: 5060	 Hops: 309.0000
range: 1001279	 recall: 1.5000	 QPS: 169	Comps: 4898	 Hops: 255.5000
range: 1001280	 recall: 0.5000	 QPS: 661	Comps: 1202	 Hops: 78.0000
range: 1001281	 recall: 0.4500	 QPS: 482	Comps: 1710	 Hops: 77.5000
range: 1001282	 recall: 1.4500	 QPS: 217	Comps: 3774	 Hops: 233.0000
range: 1001283	 recall: 0.5000	 QPS: 502	Comps: 1500	 Hops: 80.0000
range: 1001284	 recall: 1.0000	 QPS: 311	Comps: 2430	 Hops: 158.0000
range: 1001285	 recall: 0.5000	 QPS: 638	Comps: 1293	 Hops: 76.0000
range: 1001286	 recall: 2.3500	 QPS: 121	Comps: 6632	 Hops: 394.0000
range: 1001287	 recall: 0.4000	 QPS: 470	Comps: 1270	 Hops: 76.5000
range: 1001289	 recall: 1.4500	 QPS: 218	Comps: 3580	 Hops: 234.0000
range: 1001290	 recall: 0.4500	 QPS: 534	Comps: 1622	 Hops: 77.5000
range: 1001291	 recall: 0.4500	 QPS: 640	Comps: 1298	 Hops: 77.5000
range: 1001292	 recall: 2.5000	 QPS: 138	Comps: 5682	 Hops: 388.5000
range: 1001293	 recall: 1.0000	 QPS: 370	Comps: 1872	 Hops: 155.0000
range: 1001295	 recall: 1.5000	 QPS: 267	Comps: 2712	 Hops: 234.0000
range: 1001296	 recall: 1.0000	 QPS: 295	Comps: 2618	 Hops: 157.0000
range: 1001297	 recall: 1.3500	 QPS: 208	Comps: 3554	 Hops: 232.0000
range: 1001298	 recall: 2.0000	 QPS: 163	Comps: 4952	 Hops: 309.5000
range: 1001299	 recall: 1.0000	 QPS: 339	Comps: 2300	 Hops: 155.0000
range: 1001301	 recall: 1.0000	 QPS: 313	Comps: 2636	 Hops: 155.0000
range: 1001302	 recall: 2.9500	 QPS: 99	Comps: 8338	 Hops: 470.0000
range: 1001303	 recall: 0.4500	 QPS: 547	Comps: 1588	 Hops: 77.5000
range: 1001304	 recall: 1.0000	 QPS: 315	Comps: 2677	 Hops: 155.5000
range: 1001305	 recall: 0.4000	 QPS: 521	Comps: 1582	 Hops: 77.0000
range: 1001306	 recall: 1.0000	 QPS: 287	Comps: 3003	 Hops: 154.5000
range: 1001307	 recall: 0.5000	 QPS: 669	Comps: 1186	 Hops: 77.5000
range: 1001308	 recall: 0.5000	 QPS: 853	Comps: 784	 Hops: 80.5000
range: 1001309	 recall: 1.3000	 QPS: 195	Comps: 4300	 Hops: 234.5000
range: 1001310	 recall: 1.0000	 QPS: 367	Comps: 1957	 Hops: 157.5000
range: 1001311	 recall: 1.0000	 QPS: 278	Comps: 2938	 Hops: 157.5000
range: 1001312	 recall: 1.0000	 QPS: 305	Comps: 2682	 Hops: 156.5000
range: 1001313	 recall: 0.9500	 QPS: 295	Comps: 2878	 Hops: 156.5000
range: 1001315	 recall: 1.0000	 QPS: 296	Comps: 2814	 Hops: 154.0000
range: 1001316	 recall: 0.5000	 QPS: 589	Comps: 1399	 Hops: 77.5000
range: 1001319	 recall: 0.5000	 QPS: 724	Comps: 1087	 Hops: 80.5000
range: 1001320	 recall: 0.4000	 QPS: 556	Comps: 1555	 Hops: 79.5000
range: 1001321	 recall: 2.0000	 QPS: 164	Comps: 4712	 Hops: 313.0000
range: 1001323	 recall: 1.4500	 QPS: 211	Comps: 3972	 Hops: 230.0000
range: 1001324	 recall: 0.5000	 QPS: 586	Comps: 1484	 Hops: 76.0000
range: 1001325	 recall: 0.4500	 QPS: 596	Comps: 1316	 Hops: 78.5000
range: 1001326	 recall: 0.9500	 QPS: 334	Comps: 2455	 Hops: 156.0000
range: 1001327	 recall: 2.0000	 QPS: 162	Comps: 4825	 Hops: 310.5000
range: 1001328	 recall: 2.0000	 QPS: 185	Comps: 4267	 Hops: 310.5000
range: 1001329	 recall: 0.9000	 QPS: 299	Comps: 2808	 Hops: 155.0000
range: 1001330	 recall: 1.4000	 QPS: 187	Comps: 4508	 Hops: 231.0000
range: 1001331	 recall: 1.0000	 QPS: 163	Comps: 2615	 Hops: 156.5000
range: 1001334	 recall: 1.0000	 QPS: 324	Comps: 2572	 Hops: 154.0000
range: 1001335	 recall: 1.0000	 QPS: 399	Comps: 1761	 Hops: 156.5000
range: 1001336	 recall: 1.4500	 QPS: 201	Comps: 4170	 Hops: 238.5000
range: 1001337	 recall: 0.8000	 QPS: 327	Comps: 2510	 Hops: 156.0000
range: 1001340	 recall: 1.0000	 QPS: 339	Comps: 2446	 Hops: 154.0000
range: 1001341	 recall: 3.0000	 QPS: 97	Comps: 8484	 Hops: 471.0000
range: 1001344	 recall: 0.5000	 QPS: 648	Comps: 1302	 Hops: 77.0000
range: 1001345	 recall: 2.5000	 QPS: 122	Comps: 6682	 Hops: 388.5000
range: 1001346	 recall: 0.4500	 QPS: 650	Comps: 1306	 Hops: 76.0000
range: 1001347	 recall: 1.0000	 QPS: 383	Comps: 2034	 Hops: 153.0000
range: 1001348	 recall: 1.4500	 QPS: 208	Comps: 3715	 Hops: 233.0000
range: 1001349	 recall: 2.0000	 QPS: 147	Comps: 5474	 Hops: 313.0000
range: 1001352	 recall: 1.9500	 QPS: 134	Comps: 6322	 Hops: 309.5000
range: 1001353	 recall: 0.5000	 QPS: 637	Comps: 1334	 Hops: 78.5000
range: 1001354	 recall: 1.0000	 QPS: 349	Comps: 2034	 Hops: 155.5000
range: 1001355	 recall: 0.5000	 QPS: 629	Comps: 1337	 Hops: 77.5000
range: 1001356	 recall: 1.0000	 QPS: 297	Comps: 2334	 Hops: 157.5000
range: 1001357	 recall: 0.9500	 QPS: 253	Comps: 3304	 Hops: 161.0000
range: 1001358	 recall: 1.5000	 QPS: 239	Comps: 3168	 Hops: 235.5000
range: 1001359	 recall: 2.0000	 QPS: 198	Comps: 3388	 Hops: 308.0000
range: 1001361	 recall: 0.9500	 QPS: 259	Comps: 3314	 Hops: 157.0000
range: 1001362	 recall: 1.5000	 QPS: 212	Comps: 3824	 Hops: 236.0000
range: 1001363	 recall: 1.4000	 QPS: 194	Comps: 4378	 Hops: 232.5000
range: 1001364	 recall: 1.0000	 QPS: 383	Comps: 2074	 Hops: 153.5000
range: 1001365	 recall: 1.5000	 QPS: 231	Comps: 3518	 Hops: 233.0000
range: 1001367	 recall: 1.0000	 QPS: 279	Comps: 3054	 Hops: 155.5000
range: 1001368	 recall: 2.0000	 QPS: 171	Comps: 4856	 Hops: 310.0000
range: 1001369	 recall: 2.0000	 QPS: 164	Comps: 4934	 Hops: 311.0000
range: 1001370	 recall: 1.4500	 QPS: 194	Comps: 4212	 Hops: 236.0000
range: 1001371	 recall: 1.0000	 QPS: 294	Comps: 2804	 Hops: 160.5000
range: 1001372	 recall: 1.0000	 QPS: 273	Comps: 3096	 Hops: 156.0000
range: 1001373	 recall: 1.0000	 QPS: 333	Comps: 2432	 Hops: 156.0000
range: 1001374	 recall: 1.0000	 QPS: 349	Comps: 2244	 Hops: 154.0000
range: 1001375	 recall: 0.5000	 QPS: 607	Comps: 1383	 Hops: 77.0000
range: 1001376	 recall: 0.5000	 QPS: 506	Comps: 1686	 Hops: 77.0000
range: 1001377	 recall: 3.4000	 QPS: 81	Comps: 9598	 Hops: 545.0000
range: 1001379	 recall: 1.0000	 QPS: 351	Comps: 2328	 Hops: 155.0000
range: 1001380	 recall: 0.1000	 QPS: 470	Comps: 1750	 Hops: 80.5000
range: 1001381	 recall: 1.5000	 QPS: 209	Comps: 3376	 Hops: 235.0000
range: 1001383	 recall: 1.0000	 QPS: 361	Comps: 2198	 Hops: 154.5000
range: 1001384	 recall: 3.0000	 QPS: 102	Comps: 8120	 Hops: 468.5000
range: 1001385	 recall: 1.4500	 QPS: 213	Comps: 3916	 Hops: 233.0000
range: 1001386	 recall: 1.5000	 QPS: 212	Comps: 3850	 Hops: 236.5000
range: 1001387	 recall: 0.5000	 QPS: 632	Comps: 1304	 Hops: 76.5000
range: 1001388	 recall: 0.5000	 QPS: 431	Comps: 1972	 Hops: 81.0000
range: 1001389	 recall: 1.5000	 QPS: 196	Comps: 3890	 Hops: 241.0000
range: 1001390	 recall: 1.9000	 QPS: 174	Comps: 4556	 Hops: 310.5000
range: 1001391	 recall: 1.8500	 QPS: 159	Comps: 5230	 Hops: 310.5000
range: 1001392	 recall: 1.3500	 QPS: 181	Comps: 4398	 Hops: 231.5000
range: 1001393	 recall: 1.0000	 QPS: 342	Comps: 2384	 Hops: 154.5000
range: 1001394	 recall: 0.7000	 QPS: 244	Comps: 3460	 Hops: 158.0000
range: 1001395	 recall: 1.0000	 QPS: 315	Comps: 2630	 Hops: 155.0000
range: 1001396	 recall: 2.0000	 QPS: 158	Comps: 5237	 Hops: 314.0000
range: 1001397	 recall: 1.4500	 QPS: 197	Comps: 4298	 Hops: 230.5000
range: 1001398	 recall: 1.0000	 QPS: 334	Comps: 2422	 Hops: 154.0000
range: 1001399	 recall: 2.4500	 QPS: 129	Comps: 6245	 Hops: 389.5000
range: 1001400	 recall: 0.5000	 QPS: 718	Comps: 1072	 Hops: 77.5000
range: 1001402	 recall: 1.0000	 QPS: 285	Comps: 2430	 Hops: 155.5000
range: 1001403	 recall: 1.4500	 QPS: 223	Comps: 3602	 Hops: 232.0000
range: 1001404	 recall: 1.0000	 QPS: 358	Comps: 2146	 Hops: 160.0000
range: 1001405	 recall: 1.0000	 QPS: 351	Comps: 1972	 Hops: 159.0000
range: 1001406	 recall: 0.9000	 QPS: 290	Comps: 2927	 Hops: 157.0000
range: 1001407	 recall: 0.5000	 QPS: 702	Comps: 1054	 Hops: 76.5000
range: 1001408	 recall: 1.4500	 QPS: 170	Comps: 4858	 Hops: 233.0000
range: 1001409	 recall: 0.5000	 QPS: 641	Comps: 1289	 Hops: 77.0000
range: 1001410	 recall: 1.3000	 QPS: 188	Comps: 4452	 Hops: 238.0000
range: 1001411	 recall: 1.9500	 QPS: 151	Comps: 5232	 Hops: 310.0000
range: 1001412	 recall: 0.5000	 QPS: 737	Comps: 1064	 Hops: 76.5000
range: 1001413	 recall: 1.3500	 QPS: 208	Comps: 3816	 Hops: 236.5000
range: 1001414	 recall: 1.4500	 QPS: 209	Comps: 3860	 Hops: 235.5000
range: 1001415	 recall: 0.4500	 QPS: 605	Comps: 1358	 Hops: 78.0000
range: 1001416	 recall: 2.8500	 QPS: 105	Comps: 7697	 Hops: 474.5000
range: 1001417	 recall: 0.5000	 QPS: 766	Comps: 979	 Hops: 77.0000
range: 1001418	 recall: 0.5000	 QPS: 751	Comps: 1022	 Hops: 78.5000
range: 1001419	 recall: 1.0000	 QPS: 269	Comps: 2694	 Hops: 154.0000
range: 1001420	 recall: 0.9000	 QPS: 346	Comps: 2376	 Hops: 155.0000
range: 1001421	 recall: 1.5000	 QPS: 194	Comps: 4241	 Hops: 245.5000
range: 1001422	 recall: 3.4000	 QPS: 78	Comps: 10250	 Hops: 553.0000
range: 1001423	 recall: 4.5000	 QPS: 66	Comps: 11776	 Hops: 712.0000
range: 1001424	 recall: 0.5000	 QPS: 567	Comps: 1464	 Hops: 78.5000
range: 1001425	 recall: 1.9000	 QPS: 143	Comps: 6000	 Hops: 307.5000
range: 1001426	 recall: 1.0000	 QPS: 340	Comps: 2147	 Hops: 159.0000
range: 1001427	 recall: 2.5000	 QPS: 133	Comps: 5474	 Hops: 389.5000
range: 1001428	 recall: 0.5000	 QPS: 495	Comps: 1654	 Hops: 77.5000
range: 1001430	 recall: 0.5000	 QPS: 531	Comps: 1168	 Hops: 78.5000
range: 1001431	 recall: 0.8000	 QPS: 286	Comps: 2960	 Hops: 154.0000
range: 1001432	 recall: 3.0000	 QPS: 87	Comps: 6622	 Hops: 471.0000
range: 1001433	 recall: 1.5000	 QPS: 230	Comps: 3400	 Hops: 231.0000
range: 1001434	 recall: 0.5000	 QPS: 564	Comps: 1230	 Hops: 78.5000
range: 1001435	 recall: 1.4500	 QPS: 208	Comps: 3984	 Hops: 232.0000
range: 1001436	 recall: 1.5000	 QPS: 210	Comps: 3839	 Hops: 232.5000
range: 1001437	 recall: 1.4500	 QPS: 246	Comps: 3108	 Hops: 234.5000
range: 1001438	 recall: 1.0000	 QPS: 352	Comps: 2112	 Hops: 158.0000
range: 1001439	 recall: 1.5000	 QPS: 215	Comps: 3788	 Hops: 233.5000
range: 1001440	 recall: 3.5000	 QPS: 108	Comps: 7155	 Hops: 543.5000
range: 1001441	 recall: 2.0000	 QPS: 165	Comps: 4723	 Hops: 312.0000
range: 1001442	 recall: 2.5000	 QPS: 144	Comps: 5460	 Hops: 389.5000
range: 1001443	 recall: 1.0000	 QPS: 313	Comps: 2544	 Hops: 155.0000
range: 1001444	 recall: 1.5000	 QPS: 191	Comps: 4366	 Hops: 234.0000
range: 1001445	 recall: 0.5000	 QPS: 273	Comps: 999	 Hops: 77.5000
range: 1001446	 recall: 1.0000	 QPS: 335	Comps: 2400	 Hops: 155.0000
range: 1001447	 recall: 2.4500	 QPS: 129	Comps: 6242	 Hops: 387.0000
range: 1001448	 recall: 1.5000	 QPS: 207	Comps: 3849	 Hops: 234.0000
range: 1001449	 recall: 3.9500	 QPS: 76	Comps: 10761	 Hops: 628.5000
range: 1001450	 recall: 1.5000	 QPS: 212	Comps: 3906	 Hops: 233.0000
range: 1001452	 recall: 0.5000	 QPS: 589	Comps: 1409	 Hops: 78.5000
range: 1001453	 recall: 1.8000	 QPS: 152	Comps: 5338	 Hops: 317.5000
range: 1001454	 recall: 0.5000	 QPS: 689	Comps: 1173	 Hops: 77.5000
range: 1001455	 recall: 1.0000	 QPS: 308	Comps: 2720	 Hops: 155.0000
range: 1001456	 recall: 1.5000	 QPS: 205	Comps: 3922	 Hops: 239.5000
range: 1001457	 recall: 2.0000	 QPS: 136	Comps: 6113	 Hops: 312.0000
range: 1001458	 recall: 1.0000	 QPS: 307	Comps: 2633	 Hops: 155.0000
range: 1001459	 recall: 1.5000	 QPS: 195	Comps: 4186	 Hops: 236.5000
range: 1001460	 recall: 1.4000	 QPS: 184	Comps: 4550	 Hops: 233.0000
range: 1001461	 recall: 0.5000	 QPS: 616	Comps: 1368	 Hops: 79.5000
range: 1001462	 recall: 1.9500	 QPS: 149	Comps: 5548	 Hops: 314.0000
range: 1001463	 recall: 0.5000	 QPS: 785	Comps: 1000	 Hops: 76.5000
range: 1001464	 recall: 1.9500	 QPS: 176	Comps: 4416	 Hops: 312.5000
range: 1001465	 recall: 0.9500	 QPS: 253	Comps: 3114	 Hops: 154.0000
range: 1001466	 recall: 1.5000	 QPS: 233	Comps: 3390	 Hops: 231.5000
range: 1001467	 recall: 0.5000	 QPS: 733	Comps: 1061	 Hops: 77.0000
range: 1001468	 recall: 2.5000	 QPS: 122	Comps: 6348	 Hops: 385.5000
range: 1001469	 recall: 0.5000	 QPS: 545	Comps: 1440	 Hops: 78.5000
range: 1001470	 recall: 1.0000	 QPS: 298	Comps: 2805	 Hops: 153.5000
range: 1001472	 recall: 1.0000	 QPS: 322	Comps: 2563	 Hops: 155.5000
range: 1001473	 recall: 2.4500	 QPS: 115	Comps: 7264	 Hops: 387.0000
range: 1001474	 recall: 1.0000	 QPS: 308	Comps: 2590	 Hops: 157.0000
range: 1001475	 recall: 0.8000	 QPS: 256	Comps: 3349	 Hops: 157.0000
range: 1001476	 recall: 0.5000	 QPS: 737	Comps: 1104	 Hops: 77.0000
range: 1001477	 recall: 2.4000	 QPS: 119	Comps: 7038	 Hops: 392.5000
range: 1001478	 recall: 1.0000	 QPS: 406	Comps: 1882	 Hops: 153.5000
range: 1001479	 recall: 1.4500	 QPS: 204	Comps: 4055	 Hops: 234.0000
range: 1001480	 recall: 1.9500	 QPS: 152	Comps: 4869	 Hops: 311.5000
range: 1001481	 recall: 1.5000	 QPS: 203	Comps: 4071	 Hops: 234.0000
range: 1001482	 recall: 2.4500	 QPS: 119	Comps: 7129	 Hops: 392.0000
range: 1001483	 recall: 1.4500	 QPS: 230	Comps: 3422	 Hops: 233.0000
range: 1001484	 recall: 1.0000	 QPS: 407	Comps: 1824	 Hops: 158.5000
range: 1001485	 recall: 1.4500	 QPS: 192	Comps: 4364	 Hops: 232.5000
range: 1001486	 recall: 1.5000	 QPS: 237	Comps: 3348	 Hops: 231.5000
range: 1001487	 recall: 1.0000	 QPS: 354	Comps: 2250	 Hops: 156.0000
range: 1001488	 recall: 2.0000	 QPS: 155	Comps: 5038	 Hops: 317.0000
range: 1001489	 recall: 0.4000	 QPS: 510	Comps: 1678	 Hops: 79.0000
range: 1001490	 recall: 2.0000	 QPS: 160	Comps: 4884	 Hops: 310.0000
range: 1001491	 recall: 1.3500	 QPS: 208	Comps: 3916	 Hops: 234.5000
range: 1001492	 recall: 0.4000	 QPS: 461	Comps: 1896	 Hops: 76.5000
range: 1001493	 recall: 3.4500	 QPS: 92	Comps: 8495	 Hops: 549.5000
range: 1001494	 recall: 1.9500	 QPS: 147	Comps: 5853	 Hops: 309.0000
range: 1001495	 recall: 0.5000	 QPS: 563	Comps: 1434	 Hops: 77.0000
range: 1001496	 recall: 2.5000	 QPS: 129	Comps: 6414	 Hops: 386.5000
range: 1001497	 recall: 1.5000	 QPS: 246	Comps: 3053	 Hops: 232.0000
range: 1001498	 recall: 1.5000	 QPS: 166	Comps: 2756	 Hops: 233.5000
range: 1001499	 recall: 2.9500	 QPS: 113	Comps: 6914	 Hops: 468.0000
range: 1001500	 recall: 0.9000	 QPS: 273	Comps: 2955	 Hops: 157.0000
range: 1001501	 recall: 2.0000	 QPS: 156	Comps: 5244	 Hops: 310.0000
range: 1001502	 recall: 1.5000	 QPS: 223	Comps: 3477	 Hops: 234.5000
range: 1001503	 recall: 0.9500	 QPS: 275	Comps: 3114	 Hops: 156.0000
range: 1001504	 recall: 1.5000	 QPS: 232	Comps: 3354	 Hops: 233.5000
range: 1001505	 recall: 0.5000	 QPS: 647	Comps: 1264	 Hops: 77.0000
range: 1001506	 recall: 3.9500	 QPS: 69	Comps: 11726	 Hops: 644.0000
range: 1001507	 recall: 2.3500	 QPS: 113	Comps: 6974	 Hops: 387.5000
range: 1001508	 recall: 2.0000	 QPS: 168	Comps: 4390	 Hops: 308.5000
range: 1001509	 recall: 1.4500	 QPS: 205	Comps: 4148	 Hops: 232.5000
range: 1001510	 recall: 0.4500	 QPS: 513	Comps: 1222	 Hops: 77.0000
range: 1001511	 recall: 2.8500	 QPS: 103	Comps: 8118	 Hops: 464.0000
range: 1001512	 recall: 1.0000	 QPS: 309	Comps: 2668	 Hops: 153.0000
range: 1001513	 recall: 2.0000	 QPS: 163	Comps: 4471	 Hops: 313.5000
range: 1001514	 recall: 1.4500	 QPS: 208	Comps: 3930	 Hops: 236.0000
range: 1001515	 recall: 3.8500	 QPS: 78	Comps: 10112	 Hops: 625.5000
range: 1001517	 recall: 3.0000	 QPS: 113	Comps: 7119	 Hops: 469.0000
range: 1001518	 recall: 1.0000	 QPS: 278	Comps: 2556	 Hops: 157.0000
range: 1001519	 recall: 4.3000	 QPS: 72	Comps: 11399	 Hops: 698.0000
range: 1001520	 recall: 1.4500	 QPS: 213	Comps: 3899	 Hops: 233.5000
range: 1001521	 recall: 1.0000	 QPS: 279	Comps: 2914	 Hops: 163.0000
range: 1001522	 recall: 1.5000	 QPS: 225	Comps: 3434	 Hops: 235.5000
range: 1001523	 recall: 0.9500	 QPS: 269	Comps: 3271	 Hops: 153.0000
range: 1001524	 recall: 1.9500	 QPS: 163	Comps: 4776	 Hops: 314.5000
range: 1001525	 recall: 2.9500	 QPS: 99	Comps: 8584	 Hops: 463.5000
range: 1001526	 recall: 1.5000	 QPS: 209	Comps: 3937	 Hops: 233.0000
range: 1001527	 recall: 3.7500	 QPS: 80	Comps: 10088	 Hops: 621.0000
range: 1001528	 recall: 1.9500	 QPS: 152	Comps: 5345	 Hops: 318.0000
range: 1001529	 recall: 1.0000	 QPS: 307	Comps: 2757	 Hops: 153.5000
range: 1001530	 recall: 2.9500	 QPS: 111	Comps: 7472	 Hops: 463.5000
range: 1001531	 recall: 1.5000	 QPS: 148	Comps: 3288	 Hops: 234.0000
range: 1001532	 recall: 1.5000	 QPS: 220	Comps: 3606	 Hops: 234.0000
range: 1001533	 recall: 1.9500	 QPS: 155	Comps: 5212	 Hops: 320.5000
range: 1001534	 recall: 2.0000	 QPS: 163	Comps: 4891	 Hops: 310.5000
range: 1001535	 recall: 2.5000	 QPS: 128	Comps: 6350	 Hops: 386.5000
range: 1001536	 recall: 2.4500	 QPS: 124	Comps: 6592	 Hops: 387.5000
range: 1001537	 recall: 1.5000	 QPS: 230	Comps: 3462	 Hops: 230.0000
range: 1001538	 recall: 1.0000	 QPS: 300	Comps: 2740	 Hops: 155.5000
range: 1001539	 recall: 2.7500	 QPS: 101	Comps: 7994	 Hops: 478.0000
range: 1001540	 recall: 3.0000	 QPS: 115	Comps: 6807	 Hops: 464.0000
range: 1001541	 recall: 2.4500	 QPS: 139	Comps: 5828	 Hops: 384.5000
range: 1001542	 recall: 2.5000	 QPS: 138	Comps: 5876	 Hops: 385.5000
range: 1001543	 recall: 1.9500	 QPS: 150	Comps: 5542	 Hops: 315.5000
