Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 9
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9264400s
search ef:
vertex in set: {9}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.4599330s
load index done

Search ef: 9
========================
range: 997272	 recall: 0.2500	 QPS: 3378	Comps: 275	 Hops: 11.0000
range: 1000597	 recall: 1.2500	 QPS: 1345	Comps: 645	 Hops: 24.5000
range: 1000598	 recall: 0.5000	 QPS: 1616	Comps: 518	 Hops: 24.5000
range: 1000599	 recall: 0.5500	 QPS: 983	Comps: 899	 Hops: 33.5000
range: 1000600	 recall: 1.0500	 QPS: 1535	Comps: 560	 Hops: 25.0000
range: 1000601	 recall: 1.1500	 QPS: 1213	Comps: 720	 Hops: 27.0000
range: 1000602	 recall: 0.9000	 QPS: 1493	Comps: 568	 Hops: 24.5000
range: 1000603	 recall: 0.8000	 QPS: 828	Comps: 1062	 Hops: 42.0000
range: 1000604	 recall: 0.4500	 QPS: 3724	Comps: 231	 Hops: 9.0000
range: 1000605	 recall: 0.7000	 QPS: 1143	Comps: 780	 Hops: 29.5000
range: 1000606	 recall: 1.5500	 QPS: 747	Comps: 1189	 Hops: 43.5000
range: 1000607	 recall: 0.9000	 QPS: 896	Comps: 974	 Hops: 37.0000
range: 1000608	 recall: 1.6000	 QPS: 726	Comps: 1210	 Hops: 45.5000
range: 1000609	 recall: 0.7000	 QPS: 1322	Comps: 695	 Hops: 18.5000
range: 1000610	 recall: 0.6500	 QPS: 1601	Comps: 536	 Hops: 26.0000
range: 1000611	 recall: 0.6500	 QPS: 2270	Comps: 361	 Hops: 15.0000
range: 1000612	 recall: 0.1500	 QPS: 3953	Comps: 211	 Hops: 9.0000
range: 1000613	 recall: 1.1500	 QPS: 1202	Comps: 710	 Hops: 27.0000
range: 1000614	 recall: 1.1000	 QPS: 652	Comps: 1387	 Hops: 50.5000
range: 1000615	 recall: 0.3500	 QPS: 4684	Comps: 186	 Hops: 8.0000
range: 1000616	 recall: 1.1500	 QPS: 1071	Comps: 815	 Hops: 32.0000
range: 1000617	 recall: 2.3000	 QPS: 537	Comps: 1624	 Hops: 60.5000
range: 1000618	 recall: 1.5500	 QPS: 558	Comps: 1560	 Hops: 55.5000
range: 1000619	 recall: 0.3500	 QPS: 4819	Comps: 174	 Hops: 8.5000
range: 1000620	 recall: 0.7500	 QPS: 2717	Comps: 306	 Hops: 15.5000
range: 1000621	 recall: 0.4500	 QPS: 1931	Comps: 449	 Hops: 18.0000
range: 1000622	 recall: 1.3500	 QPS: 759	Comps: 1120	 Hops: 47.5000
range: 1000623	 recall: 1.4500	 QPS: 665	Comps: 1347	 Hops: 43.0000
range: 1000624	 recall: 0.8000	 QPS: 1990	Comps: 422	 Hops: 19.0000
range: 1000625	 recall: 0.4500	 QPS: 3226	Comps: 262	 Hops: 8.0000
range: 1000626	 recall: 0.8500	 QPS: 1554	Comps: 538	 Hops: 24.0000
range: 1000627	 recall: 2.1000	 QPS: 768	Comps: 1090	 Hops: 48.5000
range: 1000628	 recall: 0.6000	 QPS: 1331	Comps: 664	 Hops: 24.5000
range: 1000629	 recall: 1.3500	 QPS: 974	Comps: 880	 Hops: 32.0000
range: 1000630	 recall: 1.5500	 QPS: 798	Comps: 1052	 Hops: 50.0000
range: 1000631	 recall: 1.1500	 QPS: 1623	Comps: 530	 Hops: 21.5000
range: 1000632	 recall: 0.7000	 QPS: 1502	Comps: 586	 Hops: 20.0000
range: 1000633	 recall: 1.8500	 QPS: 481	Comps: 1880	 Hops: 61.0000
range: 1000635	 recall: 0.7500	 QPS: 852	Comps: 1056	 Hops: 40.5000
range: 1000636	 recall: 1.1500	 QPS: 872	Comps: 956	 Hops: 35.5000
range: 1000637	 recall: 0.6000	 QPS: 382	Comps: 341	 Hops: 17.0000
range: 1000638	 recall: 1.6000	 QPS: 1048	Comps: 831	 Hops: 32.0000
range: 1000639	 recall: 1.5500	 QPS: 822	Comps: 1018	 Hops: 44.0000
range: 1000641	 recall: 0.6500	 QPS: 1932	Comps: 454	 Hops: 17.0000
range: 1000642	 recall: 0.4500	 QPS: 5319	Comps: 147	 Hops: 8.0000
range: 1000643	 recall: 2.2500	 QPS: 624	Comps: 1407	 Hops: 51.0000
range: 1000644	 recall: 0.7000	 QPS: 1978	Comps: 446	 Hops: 15.5000
range: 1000645	 recall: 1.5000	 QPS: 937	Comps: 948	 Hops: 37.5000
range: 1000646	 recall: 1.4000	 QPS: 721	Comps: 1192	 Hops: 47.0000
range: 1000647	 recall: 0.8000	 QPS: 1323	Comps: 658	 Hops: 26.5000
range: 1000648	 recall: 2.5500	 QPS: 646	Comps: 1278	 Hops: 50.5000
range: 1000649	 recall: 1.4000	 QPS: 980	Comps: 866	 Hops: 35.0000
range: 1000650	 recall: 1.4500	 QPS: 677	Comps: 1288	 Hops: 43.5000
range: 1000651	 recall: 1.1000	 QPS: 736	Comps: 1194	 Hops: 45.0000
range: 1000652	 recall: 2.0500	 QPS: 752	Comps: 1165	 Hops: 40.0000
range: 1000653	 recall: 0.4000	 QPS: 2378	Comps: 356	 Hops: 16.0000
range: 1000654	 recall: 0.2000	 QPS: 2821	Comps: 295	 Hops: 14.0000
range: 1000655	 recall: 1.0500	 QPS: 1106	Comps: 786	 Hops: 29.5000
range: 1000656	 recall: 1.7000	 QPS: 980	Comps: 876	 Hops: 33.0000
range: 1000657	 recall: 2.4000	 QPS: 559	Comps: 1552	 Hops: 54.5000
range: 1000658	 recall: 1.2000	 QPS: 1045	Comps: 824	 Hops: 33.0000
range: 1000659	 recall: 1.4500	 QPS: 919	Comps: 944	 Hops: 36.5000
range: 1000660	 recall: 0.4500	 QPS: 5634	Comps: 144	 Hops: 8.0000
range: 1000661	 recall: 1.4000	 QPS: 1115	Comps: 758	 Hops: 32.0000
range: 1000662	 recall: 1.6500	 QPS: 736	Comps: 1154	 Hops: 46.5000
range: 1000663	 recall: 0.3500	 QPS: 5556	Comps: 150	 Hops: 8.0000
range: 1000664	 recall: 1.2000	 QPS: 771	Comps: 1102	 Hops: 50.0000
range: 1000665	 recall: 1.0500	 QPS: 1679	Comps: 529	 Hops: 19.5000
range: 1000666	 recall: 1.5000	 QPS: 829	Comps: 1043	 Hops: 40.0000
range: 1000667	 recall: 0.8500	 QPS: 1723	Comps: 481	 Hops: 23.0000
range: 1000668	 recall: 0.1000	 QPS: 5013	Comps: 170	 Hops: 9.0000
range: 1000669	 recall: 1.2500	 QPS: 1124	Comps: 782	 Hops: 30.5000
range: 1000670	 recall: 1.5000	 QPS: 941	Comps: 923	 Hops: 33.0000
range: 1000671	 recall: 0.6000	 QPS: 2336	Comps: 363	 Hops: 16.0000
range: 1000672	 recall: 0.7500	 QPS: 1606	Comps: 544	 Hops: 25.0000
range: 1000673	 recall: 0.4500	 QPS: 2240	Comps: 365	 Hops: 18.0000
range: 1000674	 recall: 1.7000	 QPS: 1038	Comps: 826	 Hops: 31.0000
range: 1000675	 recall: 1.3000	 QPS: 1306	Comps: 678	 Hops: 27.0000
range: 1000676	 recall: 1.1000	 QPS: 1271	Comps: 678	 Hops: 26.0000
range: 1000677	 recall: 0.6000	 QPS: 1665	Comps: 536	 Hops: 17.5000
range: 1000678	 recall: 0.2500	 QPS: 1672	Comps: 525	 Hops: 21.5000
range: 1000679	 recall: 1.1000	 QPS: 1299	Comps: 659	 Hops: 30.5000
range: 1000681	 recall: 2.3500	 QPS: 638	Comps: 1346	 Hops: 50.5000
range: 1000682	 recall: 1.3500	 QPS: 812	Comps: 1069	 Hops: 39.5000
range: 1000683	 recall: 0.4000	 QPS: 3215	Comps: 280	 Hops: 7.0000
range: 1000684	 recall: 2.6000	 QPS: 474	Comps: 1838	 Hops: 69.5000
range: 1000685	 recall: 0.9500	 QPS: 1093	Comps: 782	 Hops: 34.0000
range: 1000686	 recall: 0.7500	 QPS: 1792	Comps: 478	 Hops: 17.5000
range: 1000687	 recall: 0.6500	 QPS: 3063	Comps: 270	 Hops: 14.5000
range: 1000689	 recall: 0.4500	 QPS: 3086	Comps: 288	 Hops: 9.5000
range: 1000690	 recall: 0.6000	 QPS: 1729	Comps: 506	 Hops: 16.5000
range: 1000691	 recall: 2.1000	 QPS: 862	Comps: 975	 Hops: 43.0000
range: 1000692	 recall: 1.5500	 QPS: 675	Comps: 1302	 Hops: 49.0000
range: 1000693	 recall: 0.9500	 QPS: 886	Comps: 976	 Hops: 36.0000
range: 1000694	 recall: 2.1000	 QPS: 687	Comps: 1241	 Hops: 46.0000
range: 1000695	 recall: 1.4500	 QPS: 699	Comps: 1252	 Hops: 45.0000
range: 1000696	 recall: 1.8500	 QPS: 801	Comps: 1071	 Hops: 39.5000
range: 1000697	 recall: 0.6000	 QPS: 1847	Comps: 492	 Hops: 19.0000
range: 1000699	 recall: 0.8000	 QPS: 1200	Comps: 724	 Hops: 29.5000
range: 1000700	 recall: 1.7000	 QPS: 989	Comps: 878	 Hops: 33.5000
range: 1000701	 recall: 0.9000	 QPS: 2030	Comps: 428	 Hops: 14.0000
range: 1000702	 recall: 0.4500	 QPS: 3984	Comps: 215	 Hops: 7.0000
range: 1000703	 recall: 0.5000	 QPS: 2112	Comps: 390	 Hops: 18.0000
range: 1000704	 recall: 0.9500	 QPS: 1414	Comps: 606	 Hops: 24.5000
range: 1000705	 recall: 1.0000	 QPS: 1042	Comps: 839	 Hops: 27.5000
range: 1000706	 recall: 2.0500	 QPS: 1114	Comps: 732	 Hops: 37.5000
range: 1000707	 recall: 0.4000	 QPS: 2245	Comps: 388	 Hops: 19.0000
range: 1000708	 recall: 0.7000	 QPS: 1767	Comps: 476	 Hops: 18.5000
range: 1000709	 recall: 1.0000	 QPS: 1228	Comps: 704	 Hops: 28.0000
range: 1000710	 recall: 0.2000	 QPS: 3584	Comps: 244	 Hops: 9.0000
range: 1000711	 recall: 2.5000	 QPS: 667	Comps: 1258	 Hops: 54.5000
range: 1000712	 recall: 0.7500	 QPS: 2092	Comps: 424	 Hops: 14.0000
range: 1000713	 recall: 0.1500	 QPS: 3086	Comps: 306	 Hops: 8.5000
range: 1000714	 recall: 0.3000	 QPS: 1318	Comps: 693	 Hops: 26.0000
range: 1000715	 recall: 0.6500	 QPS: 1660	Comps: 530	 Hops: 17.5000
range: 1000716	 recall: 0.1000	 QPS: 5420	Comps: 160	 Hops: 8.0000
range: 1000717	 recall: 1.6500	 QPS: 778	Comps: 1094	 Hops: 50.0000
range: 1000718	 recall: 2.1000	 QPS: 721	Comps: 1187	 Hops: 48.0000
range: 1000719	 recall: 0.3000	 QPS: 4673	Comps: 190	 Hops: 6.5000
range: 1000720	 recall: 1.3000	 QPS: 1080	Comps: 827	 Hops: 34.5000
range: 1000721	 recall: 0.7500	 QPS: 1055	Comps: 821	 Hops: 31.0000
range: 1000722	 recall: 1.7500	 QPS: 867	Comps: 1028	 Hops: 32.5000
range: 1000723	 recall: 1.4000	 QPS: 1034	Comps: 770	 Hops: 38.5000
range: 1000724	 recall: 1.4500	 QPS: 888	Comps: 980	 Hops: 42.0000
range: 1000725	 recall: 1.3000	 QPS: 1041	Comps: 808	 Hops: 36.0000
range: 1000726	 recall: 0.6500	 QPS: 1762	Comps: 476	 Hops: 19.5000
range: 1000728	 recall: 0.6500	 QPS: 2488	Comps: 337	 Hops: 14.5000
range: 1000729	 recall: 0.9500	 QPS: 1439	Comps: 598	 Hops: 23.0000
range: 1000730	 recall: 0.3500	 QPS: 2571	Comps: 354	 Hops: 13.0000
range: 1000731	 recall: 0.3500	 QPS: 2445	Comps: 357	 Hops: 12.0000
range: 1000732	 recall: 1.2500	 QPS: 1130	Comps: 758	 Hops: 30.0000
range: 1000733	 recall: 1.2500	 QPS: 1185	Comps: 710	 Hops: 33.0000
range: 1000734	 recall: 0.7500	 QPS: 1502	Comps: 569	 Hops: 26.0000
range: 1000736	 recall: 1.1000	 QPS: 1433	Comps: 580	 Hops: 27.0000
range: 1000737	 recall: 1.6000	 QPS: 823	Comps: 1026	 Hops: 46.0000
range: 1000738	 recall: 0.7500	 QPS: 1595	Comps: 554	 Hops: 17.0000
range: 1000739	 recall: 0.9000	 QPS: 1049	Comps: 842	 Hops: 31.5000
range: 1000741	 recall: 0.6000	 QPS: 1718	Comps: 494	 Hops: 22.0000
range: 1000742	 recall: 0.2000	 QPS: 5277	Comps: 148	 Hops: 7.5000
range: 1000744	 recall: 0.6000	 QPS: 2041	Comps: 450	 Hops: 13.0000
range: 1000745	 recall: 0.4500	 QPS: 4320	Comps: 206	 Hops: 7.5000
range: 1000746	 recall: 0.7000	 QPS: 1560	Comps: 574	 Hops: 19.0000
range: 1000747	 recall: 0.9500	 QPS: 1312	Comps: 646	 Hops: 26.5000
range: 1000748	 recall: 2.5000	 QPS: 652	Comps: 1288	 Hops: 56.5000
range: 1000749	 recall: 0.8500	 QPS: 1390	Comps: 634	 Hops: 27.5000
range: 1000750	 recall: 0.6500	 QPS: 1558	Comps: 561	 Hops: 21.5000
range: 1000751	 recall: 1.1000	 QPS: 887	Comps: 995	 Hops: 34.5000
range: 1000752	 recall: 1.0000	 QPS: 1508	Comps: 551	 Hops: 25.0000
range: 1000754	 recall: 0.6000	 QPS: 1918	Comps: 460	 Hops: 15.5000
range: 1000755	 recall: 1.3000	 QPS: 760	Comps: 1196	 Hops: 36.0000
range: 1000756	 recall: 0.9500	 QPS: 1542	Comps: 548	 Hops: 22.5000
range: 1000757	 recall: 0.8500	 QPS: 919	Comps: 952	 Hops: 38.5000
range: 1000758	 recall: 1.0500	 QPS: 1231	Comps: 691	 Hops: 29.0000
range: 1000759	 recall: 1.1500	 QPS: 1111	Comps: 804	 Hops: 26.0000
range: 1000760	 recall: 0.7500	 QPS: 1263	Comps: 725	 Hops: 28.5000
range: 1000761	 recall: 0.7500	 QPS: 1540	Comps: 560	 Hops: 25.0000
range: 1000764	 recall: 0.5500	 QPS: 1054	Comps: 846	 Hops: 26.5000
range: 1000765	 recall: 1.5000	 QPS: 1047	Comps: 826	 Hops: 30.5000
range: 1000766	 recall: 0.4500	 QPS: 3086	Comps: 293	 Hops: 11.0000
range: 1000767	 recall: 1.6000	 QPS: 1148	Comps: 706	 Hops: 32.5000
range: 1000768	 recall: 1.2500	 QPS: 1462	Comps: 582	 Hops: 23.5000
range: 1000769	 recall: 0.5500	 QPS: 1541	Comps: 586	 Hops: 20.0000
range: 1000770	 recall: 0.9000	 QPS: 1155	Comps: 771	 Hops: 25.0000
range: 1000771	 recall: 1.5000	 QPS: 1066	Comps: 808	 Hops: 34.0000
range: 1000772	 recall: 1.4000	 QPS: 604	Comps: 1452	 Hops: 53.0000
range: 1000773	 recall: 0.8000	 QPS: 1686	Comps: 485	 Hops: 22.0000
range: 1000774	 recall: 1.6000	 QPS: 1216	Comps: 688	 Hops: 31.5000
range: 1000775	 recall: 0.8500	 QPS: 2024	Comps: 433	 Hops: 15.5000
range: 1000776	 recall: 0.7500	 QPS: 315	Comps: 668	 Hops: 15.0000
range: 1000777	 recall: 0.5500	 QPS: 1828	Comps: 484	 Hops: 15.5000
range: 1000778	 recall: 1.3500	 QPS: 976	Comps: 866	 Hops: 38.5000
range: 1000779	 recall: 1.1500	 QPS: 694	Comps: 1264	 Hops: 49.0000
range: 1000780	 recall: 1.4500	 QPS: 1077	Comps: 782	 Hops: 32.5000
range: 1000781	 recall: 0.7500	 QPS: 1468	Comps: 586	 Hops: 27.0000
range: 1000782	 recall: 2.1000	 QPS: 834	Comps: 976	 Hops: 42.0000
range: 1000783	 recall: 0.2000	 QPS: 1931	Comps: 490	 Hops: 14.5000
range: 1000784	 recall: 0.6000	 QPS: 1996	Comps: 426	 Hops: 16.0000
range: 1000785	 recall: 1.4000	 QPS: 917	Comps: 946	 Hops: 39.0000
range: 1000786	 recall: 1.2500	 QPS: 1300	Comps: 636	 Hops: 23.0000
range: 1000787	 recall: 0.0000	 QPS: 4158	Comps: 214	 Hops: 9.5000
range: 1000788	 recall: 0.4500	 QPS: 2941	Comps: 303	 Hops: 8.5000
range: 1000789	 recall: 1.0500	 QPS: 995	Comps: 859	 Hops: 33.0000
range: 1000790	 recall: 0.8000	 QPS: 1994	Comps: 426	 Hops: 15.5000
range: 1000791	 recall: 0.3500	 QPS: 3448	Comps: 251	 Hops: 9.5000
range: 1000793	 recall: 0.2500	 QPS: 3273	Comps: 258	 Hops: 10.5000
range: 1000794	 recall: 0.9500	 QPS: 1296	Comps: 662	 Hops: 24.5000
range: 1000796	 recall: 1.6500	 QPS: 713	Comps: 1230	 Hops: 43.0000
range: 1000797	 recall: 0.6000	 QPS: 1744	Comps: 508	 Hops: 19.5000
range: 1000798	 recall: 1.4500	 QPS: 1120	Comps: 759	 Hops: 29.5000
range: 1000799	 recall: 0.8000	 QPS: 2424	Comps: 341	 Hops: 16.5000
range: 1000800	 recall: 2.1000	 QPS: 650	Comps: 1323	 Hops: 50.5000
range: 1000801	 recall: 1.8500	 QPS: 885	Comps: 928	 Hops: 40.0000
range: 1000802	 recall: 1.8500	 QPS: 736	Comps: 1128	 Hops: 50.5000
range: 1000804	 recall: 2.0000	 QPS: 604	Comps: 1424	 Hops: 58.5000
range: 1000805	 recall: 1.1500	 QPS: 1336	Comps: 638	 Hops: 26.0000
range: 1000806	 recall: 0.7000	 QPS: 1196	Comps: 747	 Hops: 26.5000
range: 1000807	 recall: 1.1500	 QPS: 1117	Comps: 784	 Hops: 32.0000
range: 1000808	 recall: 2.1500	 QPS: 752	Comps: 1159	 Hops: 42.0000
range: 1000809	 recall: 0.9000	 QPS: 1976	Comps: 430	 Hops: 16.5000
range: 1000810	 recall: 1.8500	 QPS: 644	Comps: 1362	 Hops: 50.0000
range: 1000811	 recall: 3.2500	 QPS: 383	Comps: 2262	 Hops: 84.0000
range: 1000812	 recall: 1.1000	 QPS: 838	Comps: 1051	 Hops: 40.5000
range: 1000813	 recall: 0.8500	 QPS: 1883	Comps: 446	 Hops: 16.5000
range: 1000814	 recall: 0.8500	 QPS: 1198	Comps: 722	 Hops: 28.5000
range: 1000815	 recall: 1.9000	 QPS: 644	Comps: 1344	 Hops: 48.0000
range: 1000816	 recall: 0.8500	 QPS: 1233	Comps: 698	 Hops: 29.0000
range: 1000817	 recall: 0.4500	 QPS: 4515	Comps: 184	 Hops: 8.0000
range: 1000818	 recall: 1.9000	 QPS: 759	Comps: 1145	 Hops: 48.5000
range: 1000819	 recall: 1.6500	 QPS: 989	Comps: 874	 Hops: 35.5000
range: 1000820	 recall: 1.3000	 QPS: 1074	Comps: 818	 Hops: 31.0000
range: 1000821	 recall: 0.4500	 QPS: 1450	Comps: 612	 Hops: 17.5000
range: 1000822	 recall: 0.8000	 QPS: 1770	Comps: 462	 Hops: 20.0000
range: 1000823	 recall: 0.2500	 QPS: 4107	Comps: 202	 Hops: 8.5000
range: 1000824	 recall: 0.2000	 QPS: 4598	Comps: 184	 Hops: 8.5000
range: 1000825	 recall: 2.0500	 QPS: 573	Comps: 1478	 Hops: 58.0000
range: 1000826	 recall: 0.9500	 QPS: 1195	Comps: 718	 Hops: 25.0000
range: 1000827	 recall: 2.0000	 QPS: 714	Comps: 1216	 Hops: 45.5000
range: 1000828	 recall: 1.2000	 QPS: 1509	Comps: 574	 Hops: 23.5000
range: 1000829	 recall: 0.2500	 QPS: 1881	Comps: 457	 Hops: 17.0000
range: 1000830	 recall: 0.4500	 QPS: 5168	Comps: 156	 Hops: 7.0000
range: 1000832	 recall: 0.3500	 QPS: 3333	Comps: 260	 Hops: 10.0000
range: 1000833	 recall: 0.5500	 QPS: 2296	Comps: 388	 Hops: 14.0000
range: 1000834	 recall: 0.6500	 QPS: 1142	Comps: 806	 Hops: 19.5000
range: 1000835	 recall: 0.6500	 QPS: 1429	Comps: 634	 Hops: 20.5000
range: 1000836	 recall: 0.8500	 QPS: 1996	Comps: 432	 Hops: 17.0000
range: 1000837	 recall: 0.8000	 QPS: 945	Comps: 930	 Hops: 38.0000
range: 1000838	 recall: 1.2000	 QPS: 1027	Comps: 862	 Hops: 30.5000
range: 1000839	 recall: 1.8000	 QPS: 900	Comps: 941	 Hops: 44.0000
range: 1000840	 recall: 1.1500	 QPS: 1216	Comps: 680	 Hops: 31.5000
range: 1000841	 recall: 3.4000	 QPS: 319	Comps: 2703	 Hops: 115.5000
range: 1000842	 recall: 1.5500	 QPS: 1151	Comps: 723	 Hops: 33.0000
range: 1000843	 recall: 0.4500	 QPS: 3390	Comps: 250	 Hops: 10.5000
range: 1000844	 recall: 0.4500	 QPS: 2172	Comps: 406	 Hops: 20.0000
range: 1000845	 recall: 2.4000	 QPS: 596	Comps: 1458	 Hops: 57.5000
range: 1000846	 recall: 1.5000	 QPS: 940	Comps: 950	 Hops: 31.5000
range: 1000847	 recall: 1.5500	 QPS: 951	Comps: 884	 Hops: 38.5000
range: 1000848	 recall: 1.6500	 QPS: 594	Comps: 1461	 Hops: 58.0000
range: 1000849	 recall: 0.6000	 QPS: 1859	Comps: 476	 Hops: 17.5000
range: 1000850	 recall: 2.9000	 QPS: 468	Comps: 1832	 Hops: 77.0000
range: 1000851	 recall: 1.6000	 QPS: 969	Comps: 876	 Hops: 33.5000
range: 1000853	 recall: 0.5500	 QPS: 1542	Comps: 563	 Hops: 20.0000
range: 1000854	 recall: 0.3000	 QPS: 4357	Comps: 200	 Hops: 8.5000
range: 1000855	 recall: 0.9000	 QPS: 2469	Comps: 322	 Hops: 16.5000
range: 1000856	 recall: 1.7000	 QPS: 859	Comps: 996	 Hops: 45.5000
range: 1000857	 recall: 1.5000	 QPS: 1147	Comps: 732	 Hops: 33.0000
range: 1000858	 recall: 1.8000	 QPS: 722	Comps: 1182	 Hops: 45.5000
range: 1000859	 recall: 0.9000	 QPS: 1531	Comps: 549	 Hops: 20.5000
range: 1000860	 recall: 1.3000	 QPS: 580	Comps: 1470	 Hops: 60.5000
range: 1000861	 recall: 0.9000	 QPS: 1406	Comps: 612	 Hops: 26.5000
range: 1000862	 recall: 0.6000	 QPS: 1622	Comps: 544	 Hops: 23.0000
range: 1000863	 recall: 2.4000	 QPS: 601	Comps: 1442	 Hops: 54.0000
range: 1000864	 recall: 2.6500	 QPS: 473	Comps: 1844	 Hops: 76.5000
range: 1000865	 recall: 0.3000	 QPS: 4587	Comps: 194	 Hops: 5.5000
range: 1000866	 recall: 1.7500	 QPS: 933	Comps: 884	 Hops: 34.5000
range: 1000867	 recall: 1.5000	 QPS: 792	Comps: 1094	 Hops: 43.0000
range: 1000868	 recall: 1.0000	 QPS: 890	Comps: 993	 Hops: 35.5000
range: 1000869	 recall: 0.3500	 QPS: 1561	Comps: 558	 Hops: 22.0000
range: 1000870	 recall: 0.4500	 QPS: 1571	Comps: 558	 Hops: 23.0000
range: 1000871	 recall: 1.1500	 QPS: 1018	Comps: 851	 Hops: 35.0000
range: 1000872	 recall: 1.5000	 QPS: 990	Comps: 884	 Hops: 32.5000
range: 1000873	 recall: 1.3500	 QPS: 1171	Comps: 710	 Hops: 33.0000
range: 1000874	 recall: 2.3000	 QPS: 622	Comps: 1374	 Hops: 55.0000
range: 1000875	 recall: 1.5000	 QPS: 885	Comps: 976	 Hops: 44.0000
range: 1000876	 recall: 0.4500	 QPS: 5698	Comps: 138	 Hops: 8.0000
range: 1000877	 recall: 2.0000	 QPS: 743	Comps: 1104	 Hops: 53.0000
range: 1000878	 recall: 1.0500	 QPS: 996	Comps: 878	 Hops: 35.5000
range: 1000879	 recall: 1.1500	 QPS: 1157	Comps: 732	 Hops: 31.0000
range: 1000880	 recall: 0.3500	 QPS: 3221	Comps: 262	 Hops: 13.0000
range: 1000882	 recall: 1.2500	 QPS: 1361	Comps: 617	 Hops: 25.5000
range: 1000883	 recall: 1.8500	 QPS: 686	Comps: 1278	 Hops: 43.5000
range: 1000884	 recall: 0.7500	 QPS: 2101	Comps: 399	 Hops: 16.5000
range: 1000885	 recall: 1.6500	 QPS: 821	Comps: 1025	 Hops: 45.5000
range: 1000886	 recall: 1.3000	 QPS: 1262	Comps: 682	 Hops: 23.5000
range: 1000887	 recall: 0.8500	 QPS: 887	Comps: 968	 Hops: 33.5000
range: 1000889	 recall: 1.2500	 QPS: 1409	Comps: 588	 Hops: 26.0000
range: 1000890	 recall: 2.4500	 QPS: 539	Comps: 1596	 Hops: 65.5000
range: 1000891	 recall: 1.7500	 QPS: 528	Comps: 1658	 Hops: 64.0000
range: 1000892	 recall: 1.0000	 QPS: 602	Comps: 1444	 Hops: 55.0000
range: 1000893	 recall: 1.0000	 QPS: 1018	Comps: 873	 Hops: 30.0000
range: 1000894	 recall: 3.2000	 QPS: 381	Comps: 2268	 Hops: 94.5000
range: 1000895	 recall: 1.0000	 QPS: 1418	Comps: 602	 Hops: 27.0000
range: 1000896	 recall: 1.2500	 QPS: 977	Comps: 856	 Hops: 39.0000
range: 1000897	 recall: 0.9500	 QPS: 1411	Comps: 588	 Hops: 25.5000
range: 1000898	 recall: 0.8500	 QPS: 1335	Comps: 664	 Hops: 26.0000
range: 1000899	 recall: 0.1500	 QPS: 2288	Comps: 398	 Hops: 7.5000
range: 1000900	 recall: 1.2500	 QPS: 884	Comps: 1018	 Hops: 41.0000
range: 1000901	 recall: 0.4500	 QPS: 3454	Comps: 248	 Hops: 9.0000
range: 1000902	 recall: 0.7000	 QPS: 1786	Comps: 486	 Hops: 17.5000
range: 1000903	 recall: 1.6000	 QPS: 844	Comps: 992	 Hops: 43.5000
range: 1000904	 recall: 1.8500	 QPS: 752	Comps: 1150	 Hops: 42.0000
range: 1000905	 recall: 1.3500	 QPS: 868	Comps: 1007	 Hops: 41.5000
range: 1000906	 recall: 0.4500	 QPS: 3683	Comps: 224	 Hops: 12.0000
range: 1000907	 recall: 1.2000	 QPS: 1255	Comps: 665	 Hops: 26.5000
range: 1000908	 recall: 1.4000	 QPS: 689	Comps: 1306	 Hops: 39.5000
range: 1000910	 recall: 1.7000	 QPS: 860	Comps: 1008	 Hops: 43.0000
range: 1000911	 recall: 2.4000	 QPS: 612	Comps: 1424	 Hops: 56.5000
range: 1000912	 recall: 0.8000	 QPS: 1912	Comps: 435	 Hops: 22.0000
range: 1000913	 recall: 0.3500	 QPS: 4914	Comps: 166	 Hops: 7.5000
range: 1000914	 recall: 0.3500	 QPS: 3165	Comps: 293	 Hops: 9.5000
range: 1000915	 recall: 0.9000	 QPS: 1140	Comps: 731	 Hops: 29.5000
range: 1000916	 recall: 0.9000	 QPS: 1138	Comps: 761	 Hops: 26.0000
range: 1000917	 recall: 1.3000	 QPS: 1073	Comps: 796	 Hops: 33.5000
range: 1000918	 recall: 1.1000	 QPS: 1125	Comps: 780	 Hops: 27.0000
range: 1000919	 recall: 3.9500	 QPS: 317	Comps: 2706	 Hops: 102.0000
range: 1000920	 recall: 0.7000	 QPS: 1676	Comps: 505	 Hops: 23.5000
