Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 30
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.1995440s
search ef:
vertex in set: {30}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.8339830s
load index done

Search ef: 30
========================
range: 997272	 recall: 0.4500	 QPS: 1215	Comps: 536	 Hops: 20.0000
range: 1001952	 recall: 0.5000	 QPS: 2532	Comps: 294	 Hops: 19.5000
range: 1001953	 recall: 1.3000	 QPS: 679	Comps: 1225	 Hops: 59.0000
range: 1001954	 recall: 0.4000	 QPS: 2043	Comps: 406	 Hops: 20.5000
range: 1001956	 recall: 0.5000	 QPS: 2035	Comps: 374	 Hops: 18.0000
range: 1001957	 recall: 0.7500	 QPS: 870	Comps: 970	 Hops: 39.0000
range: 1001958	 recall: 0.7500	 QPS: 768	Comps: 1161	 Hops: 39.5000
range: 1001959	 recall: 0.5000	 QPS: 2033	Comps: 372	 Hops: 19.5000
range: 1001960	 recall: 1.4500	 QPS: 780	Comps: 1042	 Hops: 55.5000
range: 1001961	 recall: 1.0000	 QPS: 290	Comps: 924	 Hops: 38.5000
range: 1001962	 recall: 0.7000	 QPS: 865	Comps: 886	 Hops: 37.5000
range: 1001963	 recall: 1.2500	 QPS: 622	Comps: 1279	 Hops: 58.0000
range: 1001964	 recall: 0.3500	 QPS: 1420	Comps: 466	 Hops: 18.5000
range: 1001965	 recall: 1.5000	 QPS: 797	Comps: 933	 Hops: 53.0000
range: 1001966	 recall: 0.7000	 QPS: 775	Comps: 972	 Hops: 37.5000
range: 1001969	 recall: 0.5500	 QPS: 723	Comps: 1048	 Hops: 37.0000
range: 1001972	 recall: 0.4500	 QPS: 2990	Comps: 274	 Hops: 16.0000
range: 1001973	 recall: 0.4500	 QPS: 2000	Comps: 416	 Hops: 20.5000
range: 1001976	 recall: 0.4500	 QPS: 1762	Comps: 356	 Hops: 18.0000
range: 1001977	 recall: 0.8000	 QPS: 807	Comps: 946	 Hops: 39.5000
range: 1001979	 recall: 0.4500	 QPS: 2193	Comps: 372	 Hops: 17.5000
range: 1001980	 recall: 0.9500	 QPS: 1007	Comps: 658	 Hops: 36.0000
range: 1001981	 recall: 1.6000	 QPS: 495	Comps: 1675	 Hops: 82.0000
range: 1001982	 recall: 0.5000	 QPS: 921	Comps: 905	 Hops: 36.5000
range: 1001983	 recall: 0.9500	 QPS: 1022	Comps: 813	 Hops: 37.0000
range: 1001984	 recall: 0.9500	 QPS: 1086	Comps: 718	 Hops: 35.5000
range: 1001985	 recall: 0.2500	 QPS: 1384	Comps: 624	 Hops: 22.0000
range: 1001986	 recall: 0.5000	 QPS: 2123	Comps: 418	 Hops: 17.0000
range: 1001987	 recall: 0.4500	 QPS: 1986	Comps: 448	 Hops: 17.0000
range: 1001989	 recall: 0.3500	 QPS: 1645	Comps: 524	 Hops: 18.5000
range: 1001994	 recall: 0.5000	 QPS: 1671	Comps: 474	 Hops: 22.0000
range: 1001995	 recall: 0.5000	 QPS: 3096	Comps: 246	 Hops: 17.0000
range: 1001996	 recall: 0.4000	 QPS: 1523	Comps: 546	 Hops: 25.0000
range: 1001998	 recall: 0.6000	 QPS: 738	Comps: 1163	 Hops: 39.0000
range: 1001999	 recall: 0.7500	 QPS: 1181	Comps: 715	 Hops: 37.5000
range: 1002002	 recall: 0.4500	 QPS: 2024	Comps: 410	 Hops: 17.0000
range: 1002003	 recall: 0.4000	 QPS: 1887	Comps: 440	 Hops: 21.0000
range: 1002004	 recall: 0.5000	 QPS: 1855	Comps: 436	 Hops: 18.0000
range: 1002005	 recall: 0.4000	 QPS: 1918	Comps: 428	 Hops: 17.0000
range: 1002007	 recall: 0.8500	 QPS: 995	Comps: 808	 Hops: 39.0000
range: 1002009	 recall: 0.5000	 QPS: 1890	Comps: 442	 Hops: 18.5000
range: 1002013	 recall: 1.3500	 QPS: 597	Comps: 1266	 Hops: 64.0000
range: 1002015	 recall: 0.4500	 QPS: 1732	Comps: 473	 Hops: 18.5000
range: 1002016	 recall: 0.8500	 QPS: 957	Comps: 892	 Hops: 40.0000
range: 1002018	 recall: 0.3000	 QPS: 1679	Comps: 506	 Hops: 21.5000
range: 1002021	 recall: 2.2000	 QPS: 396	Comps: 2049	 Hops: 94.0000
range: 1002024	 recall: 0.5000	 QPS: 1873	Comps: 454	 Hops: 17.0000
range: 1002025	 recall: 0.1500	 QPS: 2018	Comps: 454	 Hops: 17.5000
range: 1002028	 recall: 0.4000	 QPS: 1685	Comps: 482	 Hops: 20.5000
range: 1002029	 recall: 0.5000	 QPS: 2033	Comps: 424	 Hops: 17.0000
range: 1002031	 recall: 0.4000	 QPS: 2257	Comps: 372	 Hops: 17.0000
range: 1002032	 recall: 0.3500	 QPS: 2022	Comps: 393	 Hops: 21.0000
range: 1002033	 recall: 0.7500	 QPS: 1030	Comps: 775	 Hops: 38.0000
range: 1002035	 recall: 0.5000	 QPS: 2047	Comps: 398	 Hops: 18.0000
range: 1002038	 recall: 0.5000	 QPS: 2250	Comps: 353	 Hops: 18.0000
range: 1002040	 recall: 0.3500	 QPS: 2132	Comps: 362	 Hops: 20.0000
range: 1002041	 recall: 0.8500	 QPS: 646	Comps: 1332	 Hops: 53.5000
range: 1002042	 recall: 0.3000	 QPS: 2006	Comps: 420	 Hops: 19.5000
range: 1002044	 recall: 0.8500	 QPS: 930	Comps: 884	 Hops: 38.5000
range: 1002048	 recall: 0.4500	 QPS: 1590	Comps: 514	 Hops: 19.0000
range: 1002049	 recall: 0.4500	 QPS: 2240	Comps: 345	 Hops: 17.0000
range: 1002050	 recall: 0.4000	 QPS: 2024	Comps: 408	 Hops: 18.5000
range: 1002051	 recall: 0.5000	 QPS: 1896	Comps: 420	 Hops: 18.5000
range: 1002052	 recall: 0.4500	 QPS: 1714	Comps: 514	 Hops: 18.5000
range: 1002054	 recall: 0.9000	 QPS: 916	Comps: 886	 Hops: 41.0000
range: 1002055	 recall: 1.4500	 QPS: 684	Comps: 1186	 Hops: 51.5000
range: 1002057	 recall: 0.4500	 QPS: 2212	Comps: 371	 Hops: 18.0000
range: 1002058	 recall: 0.9000	 QPS: 1109	Comps: 739	 Hops: 34.5000
range: 1002061	 recall: 0.7500	 QPS: 760	Comps: 970	 Hops: 43.0000
range: 1002062	 recall: 0.5000	 QPS: 944	Comps: 860	 Hops: 37.5000
range: 1002064	 recall: 1.7000	 QPS: 487	Comps: 1681	 Hops: 79.5000
range: 1002065	 recall: 1.4500	 QPS: 607	Comps: 1296	 Hops: 56.5000
range: 1002067	 recall: 0.4500	 QPS: 1627	Comps: 533	 Hops: 17.5000
range: 1002068	 recall: 0.8500	 QPS: 1102	Comps: 752	 Hops: 35.0000
range: 1002069	 recall: 0.3000	 QPS: 2227	Comps: 350	 Hops: 20.5000
range: 1002071	 recall: 0.4500	 QPS: 1597	Comps: 496	 Hops: 21.0000
range: 1002073	 recall: 0.4000	 QPS: 2361	Comps: 356	 Hops: 17.5000
range: 1002077	 recall: 0.4000	 QPS: 2155	Comps: 388	 Hops: 17.5000
range: 1002078	 recall: 0.8000	 QPS: 1070	Comps: 760	 Hops: 40.5000
range: 1002080	 recall: 1.3500	 QPS: 653	Comps: 1254	 Hops: 55.0000
range: 1002081	 recall: 0.4500	 QPS: 1508	Comps: 519	 Hops: 18.5000
range: 1002082	 recall: 0.4500	 QPS: 2037	Comps: 420	 Hops: 18.0000
range: 1002083	 recall: 0.3500	 QPS: 1847	Comps: 460	 Hops: 19.5000
range: 1002085	 recall: 0.3000	 QPS: 2587	Comps: 322	 Hops: 16.0000
range: 1002089	 recall: 2.4500	 QPS: 378	Comps: 1958	 Hops: 92.0000
range: 1002093	 recall: 0.5000	 QPS: 2336	Comps: 321	 Hops: 18.5000
range: 1002094	 recall: 0.8000	 QPS: 1057	Comps: 760	 Hops: 36.5000
range: 1002095	 recall: 0.4000	 QPS: 1803	Comps: 482	 Hops: 23.0000
range: 1002096	 recall: 0.3500	 QPS: 2028	Comps: 381	 Hops: 21.5000
range: 1002097	 recall: 0.4500	 QPS: 2141	Comps: 368	 Hops: 17.5000
range: 1002098	 recall: 1.0000	 QPS: 1009	Comps: 768	 Hops: 36.0000
range: 1002099	 recall: 0.4000	 QPS: 2317	Comps: 350	 Hops: 18.0000
range: 1002100	 recall: 0.8500	 QPS: 934	Comps: 900	 Hops: 38.5000
range: 1002102	 recall: 0.4000	 QPS: 1696	Comps: 493	 Hops: 19.0000
range: 1002103	 recall: 0.4500	 QPS: 2053	Comps: 400	 Hops: 19.0000
range: 1002105	 recall: 0.5000	 QPS: 2581	Comps: 288	 Hops: 18.0000
range: 1002106	 recall: 0.4500	 QPS: 2653	Comps: 322	 Hops: 17.0000
range: 1002109	 recall: 0.4000	 QPS: 1776	Comps: 487	 Hops: 17.0000
range: 1002112	 recall: 1.0000	 QPS: 1038	Comps: 782	 Hops: 35.5000
range: 1002115	 recall: 2.0000	 QPS: 512	Comps: 1592	 Hops: 74.0000
range: 1002117	 recall: 0.3500	 QPS: 1753	Comps: 484	 Hops: 20.0000
range: 1002118	 recall: 0.5000	 QPS: 1630	Comps: 474	 Hops: 24.0000
range: 1002119	 recall: 0.5000	 QPS: 2821	Comps: 276	 Hops: 16.0000
range: 1002120	 recall: 0.3000	 QPS: 1656	Comps: 512	 Hops: 19.5000
range: 1002121	 recall: 0.4500	 QPS: 2055	Comps: 410	 Hops: 16.5000
range: 1002123	 recall: 0.4500	 QPS: 2294	Comps: 342	 Hops: 18.5000
range: 1002125	 recall: 0.7500	 QPS: 826	Comps: 1020	 Hops: 40.0000
range: 1002126	 recall: 1.0500	 QPS: 645	Comps: 1286	 Hops: 61.5000
range: 1002127	 recall: 0.5000	 QPS: 1860	Comps: 432	 Hops: 17.5000
range: 1002128	 recall: 0.9000	 QPS: 1131	Comps: 755	 Hops: 35.0000
range: 1002129	 recall: 1.2000	 QPS: 621	Comps: 1360	 Hops: 54.5000
range: 1002130	 recall: 0.7500	 QPS: 758	Comps: 1134	 Hops: 43.0000
range: 1002131	 recall: 1.1500	 QPS: 646	Comps: 1298	 Hops: 53.5000
range: 1002133	 recall: 0.5000	 QPS: 1869	Comps: 422	 Hops: 20.0000
range: 1002134	 recall: 1.6500	 QPS: 484	Comps: 1696	 Hops: 78.5000
range: 1002135	 recall: 0.5000	 QPS: 2252	Comps: 368	 Hops: 18.0000
range: 1002138	 recall: 0.7000	 QPS: 1001	Comps: 829	 Hops: 39.5000
range: 1002139	 recall: 0.8000	 QPS: 926	Comps: 896	 Hops: 46.5000
range: 1002143	 recall: 0.9000	 QPS: 1042	Comps: 774	 Hops: 33.5000
range: 1002145	 recall: 0.1000	 QPS: 1792	Comps: 468	 Hops: 19.0000
range: 1002146	 recall: 0.7500	 QPS: 904	Comps: 962	 Hops: 37.5000
range: 1002148	 recall: 0.8000	 QPS: 1129	Comps: 740	 Hops: 35.0000
range: 1002149	 recall: 0.5000	 QPS: 1931	Comps: 408	 Hops: 19.5000
range: 1002150	 recall: 0.8000	 QPS: 861	Comps: 971	 Hops: 40.5000
range: 1002151	 recall: 0.3500	 QPS: 1542	Comps: 548	 Hops: 20.0000
range: 1002152	 recall: 0.5000	 QPS: 2242	Comps: 354	 Hops: 18.5000
range: 1002153	 recall: 0.3500	 QPS: 1647	Comps: 408	 Hops: 18.0000
range: 1002155	 recall: 1.0000	 QPS: 1046	Comps: 767	 Hops: 36.5000
range: 1002156	 recall: 1.2500	 QPS: 542	Comps: 1464	 Hops: 53.5000
range: 1002158	 recall: 0.5000	 QPS: 2203	Comps: 368	 Hops: 17.5000
range: 1002159	 recall: 1.2500	 QPS: 667	Comps: 1262	 Hops: 55.0000
range: 1002160	 recall: 1.4000	 QPS: 602	Comps: 1227	 Hops: 53.0000
range: 1002162	 recall: 0.4000	 QPS: 988	Comps: 878	 Hops: 36.0000
range: 1002163	 recall: 0.7500	 QPS: 1083	Comps: 748	 Hops: 33.5000
range: 1002165	 recall: 0.4000	 QPS: 2022	Comps: 401	 Hops: 23.5000
range: 1002166	 recall: 0.9500	 QPS: 951	Comps: 877	 Hops: 36.5000
range: 1002167	 recall: 0.8500	 QPS: 823	Comps: 880	 Hops: 37.0000
range: 1002168	 recall: 0.5000	 QPS: 2472	Comps: 322	 Hops: 18.0000
range: 1002169	 recall: 0.5000	 QPS: 1182	Comps: 732	 Hops: 20.0000
range: 1002171	 recall: 0.3500	 QPS: 1438	Comps: 606	 Hops: 21.0000
range: 1002172	 recall: 0.3000	 QPS: 2882	Comps: 278	 Hops: 16.5000
range: 1002173	 recall: 0.4000	 QPS: 1942	Comps: 414	 Hops: 20.5000
range: 1002178	 recall: 0.4000	 QPS: 1554	Comps: 541	 Hops: 23.5000
range: 1002179	 recall: 0.7000	 QPS: 1043	Comps: 808	 Hops: 34.5000
range: 1002180	 recall: 0.5000	 QPS: 1724	Comps: 468	 Hops: 19.5000
range: 1002185	 recall: 0.5000	 QPS: 1914	Comps: 411	 Hops: 19.5000
range: 1002186	 recall: 0.5000	 QPS: 2208	Comps: 333	 Hops: 19.5000
range: 1002191	 recall: 1.0000	 QPS: 955	Comps: 821	 Hops: 35.5000
range: 1002193	 recall: 1.0000	 QPS: 1009	Comps: 706	 Hops: 35.0000
range: 1002194	 recall: 0.5000	 QPS: 2191	Comps: 356	 Hops: 20.0000
range: 1002195	 recall: 1.4000	 QPS: 692	Comps: 1182	 Hops: 53.5000
range: 1002197	 recall: 1.4500	 QPS: 731	Comps: 979	 Hops: 55.5000
range: 1002198	 recall: 0.4500	 QPS: 1784	Comps: 358	 Hops: 19.0000
range: 1002199	 recall: 0.9500	 QPS: 1008	Comps: 788	 Hops: 41.0000
range: 1002201	 recall: 0.5000	 QPS: 1465	Comps: 594	 Hops: 19.0000
range: 1002202	 recall: 0.5000	 QPS: 2028	Comps: 403	 Hops: 17.5000
range: 1002204	 recall: 0.4000	 QPS: 1570	Comps: 545	 Hops: 22.0000
range: 1002208	 recall: 0.4000	 QPS: 1709	Comps: 358	 Hops: 21.0000
range: 1002211	 recall: 0.5000	 QPS: 2232	Comps: 363	 Hops: 19.0000
range: 1002213	 recall: 0.3500	 QPS: 2121	Comps: 390	 Hops: 19.0000
range: 1002214	 recall: 0.9000	 QPS: 993	Comps: 829	 Hops: 35.5000
range: 1002218	 recall: 0.5000	 QPS: 2227	Comps: 356	 Hops: 18.5000
range: 1002219	 recall: 0.9000	 QPS: 933	Comps: 912	 Hops: 33.5000
range: 1002223	 recall: 0.1000	 QPS: 1631	Comps: 526	 Hops: 18.5000
range: 1002224	 recall: 0.4500	 QPS: 1963	Comps: 434	 Hops: 17.5000
range: 1002229	 recall: 0.4000	 QPS: 1878	Comps: 440	 Hops: 22.0000
range: 1002232	 recall: 0.4500	 QPS: 2203	Comps: 387	 Hops: 18.0000
range: 1002233	 recall: 0.2500	 QPS: 1807	Comps: 455	 Hops: 19.0000
range: 1002235	 recall: 0.3500	 QPS: 2509	Comps: 305	 Hops: 17.5000
range: 1002237	 recall: 1.3000	 QPS: 665	Comps: 1206	 Hops: 57.0000
range: 1002238	 recall: 0.4500	 QPS: 1595	Comps: 520	 Hops: 17.5000
range: 1002239	 recall: 0.9500	 QPS: 1063	Comps: 758	 Hops: 36.5000
range: 1002242	 recall: 0.4500	 QPS: 2328	Comps: 356	 Hops: 18.0000
range: 1002243	 recall: 0.4000	 QPS: 2198	Comps: 398	 Hops: 19.5000
range: 1002244	 recall: 0.4500	 QPS: 2350	Comps: 264	 Hops: 17.0000
range: 1002246	 recall: 0.5000	 QPS: 2094	Comps: 397	 Hops: 18.0000
range: 1002248	 recall: 1.0000	 QPS: 942	Comps: 860	 Hops: 36.5000
range: 1002251	 recall: 0.5000	 QPS: 1869	Comps: 424	 Hops: 18.0000
range: 1002252	 recall: 0.9500	 QPS: 997	Comps: 664	 Hops: 37.0000
range: 1002253	 recall: 1.5500	 QPS: 484	Comps: 1714	 Hops: 77.0000
range: 1002254	 recall: 0.5000	 QPS: 2139	Comps: 374	 Hops: 17.0000
range: 1002255	 recall: 0.3500	 QPS: 2000	Comps: 417	 Hops: 19.0000
range: 1002258	 recall: 0.5000	 QPS: 1487	Comps: 606	 Hops: 19.5000
range: 1002261	 recall: 0.4500	 QPS: 2153	Comps: 361	 Hops: 16.5000
range: 1002262	 recall: 0.3000	 QPS: 2270	Comps: 368	 Hops: 16.5000
range: 1002266	 recall: 0.4500	 QPS: 1627	Comps: 519	 Hops: 29.0000
range: 1002269	 recall: 0.2500	 QPS: 1726	Comps: 520	 Hops: 20.5000
range: 1002272	 recall: 0.5000	 QPS: 2012	Comps: 424	 Hops: 19.0000
range: 1002273	 recall: 0.5000	 QPS: 2235	Comps: 347	 Hops: 19.5000
range: 1002274	 recall: 0.9000	 QPS: 898	Comps: 889	 Hops: 36.5000
range: 1002275	 recall: 0.9500	 QPS: 956	Comps: 764	 Hops: 41.5000
range: 1002276	 recall: 0.4500	 QPS: 2039	Comps: 394	 Hops: 19.0000
range: 1002277	 recall: 0.8000	 QPS: 929	Comps: 880	 Hops: 35.5000
range: 1002279	 recall: 0.5000	 QPS: 2685	Comps: 303	 Hops: 15.5000
range: 1002281	 recall: 0.4000	 QPS: 2488	Comps: 326	 Hops: 18.0000
range: 1002283	 recall: 0.4500	 QPS: 2242	Comps: 378	 Hops: 16.5000
range: 1002286	 recall: 0.6500	 QPS: 941	Comps: 920	 Hops: 35.5000
range: 1002287	 recall: 1.4000	 QPS: 655	Comps: 1234	 Hops: 58.0000
range: 1002288	 recall: 0.6500	 QPS: 1262	Comps: 644	 Hops: 35.0000
range: 1002293	 recall: 0.5000	 QPS: 1596	Comps: 381	 Hops: 17.0000
range: 1002298	 recall: 1.0500	 QPS: 703	Comps: 1201	 Hops: 59.0000
range: 1002305	 recall: 0.4500	 QPS: 1456	Comps: 424	 Hops: 20.5000
range: 1002306	 recall: 0.5000	 QPS: 1910	Comps: 424	 Hops: 20.0000
range: 1002307	 recall: 0.4500	 QPS: 1919	Comps: 454	 Hops: 18.0000
range: 1002314	 recall: 0.4500	 QPS: 2114	Comps: 375	 Hops: 19.5000
range: 1002315	 recall: 0.3500	 QPS: 1569	Comps: 559	 Hops: 19.0000
range: 1002319	 recall: 0.3500	 QPS: 1789	Comps: 454	 Hops: 19.0000
range: 1002320	 recall: 0.4500	 QPS: 1693	Comps: 482	 Hops: 18.0000
range: 1002324	 recall: 1.0000	 QPS: 1083	Comps: 762	 Hops: 35.0000
range: 1002330	 recall: 0.5000	 QPS: 2389	Comps: 313	 Hops: 19.0000
range: 1002332	 recall: 0.5000	 QPS: 2457	Comps: 318	 Hops: 17.5000
range: 1002340	 recall: 0.3000	 QPS: 1605	Comps: 535	 Hops: 18.0000
range: 1002341	 recall: 0.3000	 QPS: 1715	Comps: 482	 Hops: 21.0000
range: 1002345	 recall: 1.0000	 QPS: 1052	Comps: 758	 Hops: 36.0000
range: 1002346	 recall: 0.8500	 QPS: 923	Comps: 880	 Hops: 39.5000
range: 1002349	 recall: 1.0000	 QPS: 1013	Comps: 804	 Hops: 38.5000
range: 1002354	 recall: 0.5000	 QPS: 2119	Comps: 375	 Hops: 17.5000
range: 1002355	 recall: 0.4000	 QPS: 2018	Comps: 403	 Hops: 19.0000
range: 1002359	 recall: 0.5000	 QPS: 2260	Comps: 346	 Hops: 17.5000
range: 1002360	 recall: 0.8500	 QPS: 1174	Comps: 721	 Hops: 35.0000
range: 1002366	 recall: 0.5000	 QPS: 2035	Comps: 412	 Hops: 16.5000
range: 1002375	 recall: 0.5000	 QPS: 2151	Comps: 336	 Hops: 17.0000
range: 1002377	 recall: 0.4500	 QPS: 1949	Comps: 400	 Hops: 18.5000
range: 1002385	 recall: 0.4500	 QPS: 2002	Comps: 404	 Hops: 19.0000
range: 1002396	 recall: 0.3000	 QPS: 1929	Comps: 426	 Hops: 18.0000
range: 1002398	 recall: 0.3000	 QPS: 1596	Comps: 552	 Hops: 19.0000
range: 1002401	 recall: 0.4500	 QPS: 1757	Comps: 466	 Hops: 22.0000
range: 1002405	 recall: 0.4000	 QPS: 1574	Comps: 428	 Hops: 18.5000
range: 1002414	 recall: 0.7500	 QPS: 997	Comps: 831	 Hops: 39.0000
range: 1002416	 recall: 0.3500	 QPS: 2099	Comps: 412	 Hops: 17.0000
range: 1002420	 recall: 0.4000	 QPS: 2134	Comps: 360	 Hops: 21.0000
range: 1002422	 recall: 0.5000	 QPS: 2342	Comps: 337	 Hops: 19.0000
range: 1002423	 recall: 0.9500	 QPS: 957	Comps: 858	 Hops: 44.0000
range: 1002425	 recall: 0.4500	 QPS: 2092	Comps: 407	 Hops: 18.0000
range: 1002429	 recall: 0.4000	 QPS: 2548	Comps: 314	 Hops: 16.5000
range: 1002435	 recall: 0.4000	 QPS: 2488	Comps: 341	 Hops: 16.5000
range: 1002436	 recall: 0.9000	 QPS: 914	Comps: 906	 Hops: 40.0000
range: 1002445	 recall: 0.3500	 QPS: 1471	Comps: 579	 Hops: 20.5000
range: 1002450	 recall: 0.4500	 QPS: 1430	Comps: 592	 Hops: 25.0000
range: 1002454	 recall: 0.2500	 QPS: 1650	Comps: 531	 Hops: 18.0000
range: 1002458	 recall: 0.5000	 QPS: 2186	Comps: 382	 Hops: 18.0000
range: 1002459	 recall: 0.3500	 QPS: 1696	Comps: 514	 Hops: 18.5000
range: 1002462	 recall: 0.4500	 QPS: 2268	Comps: 360	 Hops: 16.5000
range: 1002463	 recall: 0.4500	 QPS: 2558	Comps: 316	 Hops: 18.5000
range: 1002464	 recall: 0.4000	 QPS: 1837	Comps: 342	 Hops: 17.0000
range: 1002467	 recall: 0.9000	 QPS: 993	Comps: 820	 Hops: 36.5000
range: 1002472	 recall: 0.3500	 QPS: 2361	Comps: 349	 Hops: 18.5000
range: 1002474	 recall: 0.3500	 QPS: 2597	Comps: 314	 Hops: 17.0000
range: 1002476	 recall: 0.9500	 QPS: 1229	Comps: 650	 Hops: 35.0000
range: 1002480	 recall: 0.5000	 QPS: 2469	Comps: 308	 Hops: 18.5000
range: 1002481	 recall: 0.5000	 QPS: 1878	Comps: 429	 Hops: 20.5000
range: 1002482	 recall: 0.4500	 QPS: 2157	Comps: 401	 Hops: 17.0000
range: 1002484	 recall: 1.0000	 QPS: 826	Comps: 978	 Hops: 41.5000
range: 1002488	 recall: 0.4000	 QPS: 1825	Comps: 460	 Hops: 19.5000
range: 1002490	 recall: 0.8000	 QPS: 851	Comps: 890	 Hops: 36.0000
range: 1002491	 recall: 0.5000	 QPS: 2167	Comps: 361	 Hops: 19.0000
range: 1002493	 recall: 1.0000	 QPS: 1062	Comps: 696	 Hops: 41.0000
range: 1002495	 recall: 0.5000	 QPS: 1781	Comps: 440	 Hops: 19.5000
range: 1002497	 recall: 0.5000	 QPS: 2198	Comps: 382	 Hops: 17.0000
range: 1002499	 recall: 0.5000	 QPS: 2112	Comps: 368	 Hops: 20.0000
range: 1002501	 recall: 0.8000	 QPS: 880	Comps: 936	 Hops: 40.0000
range: 1002504	 recall: 0.8500	 QPS: 972	Comps: 778	 Hops: 34.0000
range: 1002508	 recall: 0.8500	 QPS: 921	Comps: 917	 Hops: 40.5000
range: 1002510	 recall: 0.3500	 QPS: 1944	Comps: 448	 Hops: 17.5000
range: 1002516	 recall: 0.5000	 QPS: 2172	Comps: 374	 Hops: 18.0000
range: 1002519	 recall: 0.3000	 QPS: 1942	Comps: 422	 Hops: 20.0000
range: 1002522	 recall: 0.3000	 QPS: 1961	Comps: 424	 Hops: 21.0000
range: 1002528	 recall: 0.9500	 QPS: 971	Comps: 851	 Hops: 35.0000
range: 1002539	 recall: 0.7000	 QPS: 989	Comps: 826	 Hops: 37.0000
range: 1002543	 recall: 0.4000	 QPS: 1800	Comps: 496	 Hops: 16.5000
range: 1002553	 recall: 0.2500	 QPS: 1577	Comps: 533	 Hops: 21.0000
range: 1002555	 recall: 0.7500	 QPS: 959	Comps: 892	 Hops: 39.5000
range: 1002562	 recall: 0.5000	 QPS: 2105	Comps: 387	 Hops: 18.0000
range: 1002567	 recall: 0.4500	 QPS: 1775	Comps: 368	 Hops: 17.0000
range: 1002576	 recall: 0.5000	 QPS: 2849	Comps: 245	 Hops: 17.5000
range: 1002580	 recall: 0.3000	 QPS: 1842	Comps: 433	 Hops: 20.5000
range: 1002581	 recall: 0.3500	 QPS: 2174	Comps: 384	 Hops: 17.5000
range: 1002588	 recall: 0.3000	 QPS: 1377	Comps: 646	 Hops: 21.0000
range: 1002589	 recall: 0.5000	 QPS: 3175	Comps: 209	 Hops: 17.0000
range: 1002594	 recall: 0.5000	 QPS: 2191	Comps: 369	 Hops: 18.5000
range: 1002595	 recall: 0.4000	 QPS: 1936	Comps: 433	 Hops: 18.0000
range: 1002600	 recall: 0.9500	 QPS: 915	Comps: 904	 Hops: 37.0000
range: 1002601	 recall: 0.4000	 QPS: 2334	Comps: 352	 Hops: 19.0000
range: 1002604	 recall: 0.8500	 QPS: 1240	Comps: 635	 Hops: 36.0000
range: 1002616	 recall: 0.3500	 QPS: 2105	Comps: 384	 Hops: 18.0000
range: 1002619	 recall: 0.4500	 QPS: 2436	Comps: 308	 Hops: 18.5000
range: 1002629	 recall: 0.4500	 QPS: 1938	Comps: 412	 Hops: 21.0000
range: 1002634	 recall: 0.5000	 QPS: 2581	Comps: 302	 Hops: 17.5000
range: 1002640	 recall: 0.4000	 QPS: 1561	Comps: 398	 Hops: 18.0000
range: 1002650	 recall: 0.3500	 QPS: 2535	Comps: 307	 Hops: 20.5000
range: 1002662	 recall: 0.3500	 QPS: 2155	Comps: 375	 Hops: 19.0000
range: 1002677	 recall: 0.5000	 QPS: 2604	Comps: 278	 Hops: 19.0000
range: 1002688	 recall: 0.3000	 QPS: 1965	Comps: 410	 Hops: 19.5000
range: 1002692	 recall: 0.3000	 QPS: 2094	Comps: 383	 Hops: 23.0000
range: 1002701	 recall: 0.3500	 QPS: 2064	Comps: 406	 Hops: 18.5000
range: 1002702	 recall: 0.5000	 QPS: 2361	Comps: 337	 Hops: 17.0000
range: 1002711	 recall: 0.4000	 QPS: 2203	Comps: 366	 Hops: 18.0000
range: 1002714	 recall: 0.5000	 QPS: 2083	Comps: 382	 Hops: 18.5000
range: 1002722	 recall: 0.4000	 QPS: 1890	Comps: 424	 Hops: 18.5000
range: 1002734	 recall: 0.3000	 QPS: 1653	Comps: 506	 Hops: 19.5000
range: 1002736	 recall: 0.9000	 QPS: 1012	Comps: 796	 Hops: 38.5000
range: 1002739	 recall: 0.8000	 QPS: 838	Comps: 902	 Hops: 36.0000
range: 1002747	 recall: 0.4500	 QPS: 1889	Comps: 412	 Hops: 18.5000
range: 1002748	 recall: 1.0000	 QPS: 855	Comps: 968	 Hops: 35.0000
range: 1002749	 recall: 0.5000	 QPS: 2554	Comps: 308	 Hops: 17.5000
