Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5320140s
search ef:
vertex in set: {1000}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8579780s
load index done

Search ef: 1000
========================
range: 997272	 recall: 0.5000	 QPS: 95	Comps: 7058	 Hops: 502.0000
range: 1001876	 recall: 0.5000	 QPS: 109	Comps: 7278	 Hops: 501.0000
range: 1001878	 recall: 0.5000	 QPS: 124	Comps: 4772	 Hops: 501.5000
range: 1001880	 recall: 0.5000	 QPS: 122	Comps: 4533	 Hops: 504.5000
range: 1001883	 recall: 1.5000	 QPS: 38	Comps: 14654	 Hops: 1509.0000
range: 1001884	 recall: 1.5000	 QPS: 36	Comps: 19178	 Hops: 1511.0000
range: 1001885	 recall: 0.5000	 QPS: 140	Comps: 3790	 Hops: 503.0000
range: 1001886	 recall: 1.5000	 QPS: 34	Comps: 19269	 Hops: 1507.0000
range: 1001888	 recall: 2.0000	 QPS: 26	Comps: 24430	 Hops: 2016.0000
range: 1001889	 recall: 1.0000	 QPS: 46	Comps: 14155	 Hops: 1007.5000
range: 1001890	 recall: 0.5000	 QPS: 160	Comps: 2992	 Hops: 504.5000
range: 1001891	 recall: 1.5000	 QPS: 37	Comps: 18148	 Hops: 1509.5000
range: 1001892	 recall: 1.0000	 QPS: 57	Comps: 12290	 Hops: 1003.0000
range: 1001893	 recall: 0.5000	 QPS: 103	Comps: 7367	 Hops: 501.0000
range: 1001894	 recall: 0.5000	 QPS: 176	Comps: 2384	 Hops: 504.5000
range: 1001896	 recall: 1.0000	 QPS: 55	Comps: 11085	 Hops: 1004.5000
range: 1001897	 recall: 0.9500	 QPS: 47	Comps: 13486	 Hops: 1005.5000
range: 1001898	 recall: 2.0000	 QPS: 30	Comps: 21179	 Hops: 2011.0000
range: 1001900	 recall: 1.5000	 QPS: 41	Comps: 15620	 Hops: 1506.0000
range: 1001902	 recall: 3.0000	 QPS: 21	Comps: 29298	 Hops: 3017.0000
range: 1001903	 recall: 1.5000	 QPS: 41	Comps: 16926	 Hops: 1507.0000
range: 1001904	 recall: 0.5000	 QPS: 98	Comps: 6582	 Hops: 503.0000
range: 1001905	 recall: 0.5000	 QPS: 108	Comps: 5700	 Hops: 502.5000
range: 1001907	 recall: 1.0000	 QPS: 61	Comps: 10966	 Hops: 1007.0000
range: 1001909	 recall: 0.5000	 QPS: 145	Comps: 2800	 Hops: 502.5000
range: 1001910	 recall: 1.5000	 QPS: 35	Comps: 19426	 Hops: 1510.0000
range: 1001911	 recall: 1.0000	 QPS: 43	Comps: 15600	 Hops: 1006.5000
range: 1001912	 recall: 1.0000	 QPS: 48	Comps: 13978	 Hops: 1007.0000
range: 1001913	 recall: 0.5000	 QPS: 97	Comps: 6714	 Hops: 502.0000
range: 1001916	 recall: 1.0000	 QPS: 53	Comps: 11888	 Hops: 1005.5000
range: 1001917	 recall: 0.5000	 QPS: 101	Comps: 6164	 Hops: 506.5000
range: 1001918	 recall: 0.5000	 QPS: 111	Comps: 5560	 Hops: 502.0000
range: 1001919	 recall: 0.5000	 QPS: 118	Comps: 4816	 Hops: 504.0000
range: 1001920	 recall: 0.5000	 QPS: 116	Comps: 5122	 Hops: 502.0000
range: 1001922	 recall: 0.5000	 QPS: 111	Comps: 7170	 Hops: 501.5000
range: 1001923	 recall: 0.5000	 QPS: 119	Comps: 6346	 Hops: 506.0000
range: 1001924	 recall: 1.0000	 QPS: 56	Comps: 11732	 Hops: 1006.5000
range: 1001926	 recall: 0.5000	 QPS: 60	Comps: 7550	 Hops: 502.5000
range: 1001932	 recall: 0.5000	 QPS: 142	Comps: 3712	 Hops: 501.5000
range: 1001933	 recall: 1.0000	 QPS: 58	Comps: 9890	 Hops: 1005.5000
range: 1001935	 recall: 2.0000	 QPS: 19	Comps: 24534	 Hops: 2013.0000
range: 1001937	 recall: 1.0000	 QPS: 58	Comps: 11610	 Hops: 1007.0000
range: 1001939	 recall: 1.0000	 QPS: 52	Comps: 12261	 Hops: 1004.0000
range: 1001940	 recall: 1.0000	 QPS: 57	Comps: 11330	 Hops: 1004.0000
range: 1001941	 recall: 1.5000	 QPS: 37	Comps: 18154	 Hops: 1508.5000
range: 1001942	 recall: 0.5000	 QPS: 118	Comps: 4949	 Hops: 502.0000
range: 1001945	 recall: 1.0000	 QPS: 64	Comps: 9622	 Hops: 1006.5000
range: 1001947	 recall: 0.5000	 QPS: 100	Comps: 6364	 Hops: 502.0000
range: 1001948	 recall: 1.0000	 QPS: 56	Comps: 11003	 Hops: 1003.5000
range: 1001950	 recall: 1.0000	 QPS: 58	Comps: 8926	 Hops: 1005.0000
range: 1001951	 recall: 0.5000	 QPS: 95	Comps: 6726	 Hops: 505.0000
range: 1001952	 recall: 0.5000	 QPS: 127	Comps: 4560	 Hops: 502.0000
range: 1001953	 recall: 1.5000	 QPS: 38	Comps: 17900	 Hops: 1507.5000
range: 1001954	 recall: 0.5000	 QPS: 99	Comps: 6674	 Hops: 502.5000
range: 1001956	 recall: 0.5000	 QPS: 143	Comps: 3589	 Hops: 501.5000
range: 1001957	 recall: 1.0000	 QPS: 48	Comps: 14616	 Hops: 1004.0000
range: 1001958	 recall: 1.0000	 QPS: 45	Comps: 14478	 Hops: 1005.0000
range: 1001959	 recall: 0.5000	 QPS: 175	Comps: 3238	 Hops: 504.5000
range: 1001960	 recall: 1.5000	 QPS: 36	Comps: 17110	 Hops: 1505.5000
range: 1001961	 recall: 1.0000	 QPS: 52	Comps: 10654	 Hops: 1006.0000
range: 1001962	 recall: 1.0000	 QPS: 53	Comps: 14438	 Hops: 1004.0000
range: 1001963	 recall: 1.5000	 QPS: 37	Comps: 18214	 Hops: 1515.5000
range: 1001964	 recall: 0.5000	 QPS: 42	Comps: 6926	 Hops: 503.0000
range: 1001965	 recall: 1.5000	 QPS: 50	Comps: 10652	 Hops: 1507.0000
range: 1001966	 recall: 1.0000	 QPS: 50	Comps: 13918	 Hops: 1005.0000
range: 1001969	 recall: 1.0000	 QPS: 44	Comps: 14938	 Hops: 1003.0000
range: 1001972	 recall: 0.5000	 QPS: 116	Comps: 5950	 Hops: 503.5000
range: 1001973	 recall: 0.5000	 QPS: 112	Comps: 5492	 Hops: 505.5000
range: 1001976	 recall: 0.5000	 QPS: 108	Comps: 5730	 Hops: 501.0000
range: 1001977	 recall: 1.0000	 QPS: 51	Comps: 12739	 Hops: 1005.5000
range: 1001979	 recall: 0.5000	 QPS: 107	Comps: 5804	 Hops: 501.5000
range: 1001980	 recall: 1.0000	 QPS: 64	Comps: 8766	 Hops: 1005.5000
range: 1001981	 recall: 2.0000	 QPS: 27	Comps: 23248	 Hops: 2012.0000
range: 1001982	 recall: 1.0000	 QPS: 50	Comps: 12630	 Hops: 1008.0000
range: 1001983	 recall: 1.0000	 QPS: 55	Comps: 11175	 Hops: 1003.0000
range: 1001984	 recall: 1.0000	 QPS: 69	Comps: 8614	 Hops: 1005.5000
range: 1001985	 recall: 0.5000	 QPS: 88	Comps: 7480	 Hops: 501.5000
range: 1001986	 recall: 0.5000	 QPS: 115	Comps: 6766	 Hops: 502.0000
range: 1001987	 recall: 0.5000	 QPS: 104	Comps: 6121	 Hops: 503.5000
range: 1001989	 recall: 0.5000	 QPS: 96	Comps: 6982	 Hops: 502.5000
range: 1001994	 recall: 0.5000	 QPS: 112	Comps: 4679	 Hops: 501.5000
range: 1001995	 recall: 0.5000	 QPS: 120	Comps: 4947	 Hops: 501.5000
range: 1001996	 recall: 0.5000	 QPS: 94	Comps: 6933	 Hops: 502.0000
range: 1001998	 recall: 1.0000	 QPS: 50	Comps: 13501	 Hops: 1004.5000
range: 1001999	 recall: 1.0000	 QPS: 46	Comps: 14536	 Hops: 1008.5000
range: 1002002	 recall: 0.5000	 QPS: 101	Comps: 6174	 Hops: 501.5000
range: 1002003	 recall: 0.5000	 QPS: 97	Comps: 6696	 Hops: 502.5000
range: 1002004	 recall: 0.5000	 QPS: 115	Comps: 5236	 Hops: 501.0000
range: 1002005	 recall: 0.5000	 QPS: 117	Comps: 5010	 Hops: 502.0000
range: 1002007	 recall: 1.0000	 QPS: 54	Comps: 11444	 Hops: 1004.0000
range: 1002009	 recall: 0.5000	 QPS: 108	Comps: 5748	 Hops: 503.0000
range: 1002013	 recall: 1.5000	 QPS: 39	Comps: 17312	 Hops: 1507.0000
range: 1002015	 recall: 0.5000	 QPS: 104	Comps: 5773	 Hops: 503.0000
range: 1002016	 recall: 1.0000	 QPS: 51	Comps: 13970	 Hops: 1009.0000
range: 1002018	 recall: 0.5000	 QPS: 97	Comps: 6617	 Hops: 502.5000
range: 1002021	 recall: 2.5000	 QPS: 23	Comps: 26324	 Hops: 2513.5000
range: 1002024	 recall: 0.5000	 QPS: 115	Comps: 5052	 Hops: 503.0000
range: 1002025	 recall: 0.5000	 QPS: 97	Comps: 6737	 Hops: 505.0000
range: 1002028	 recall: 0.5000	 QPS: 106	Comps: 5748	 Hops: 502.5000
range: 1002029	 recall: 0.5000	 QPS: 117	Comps: 6611	 Hops: 502.5000
range: 1002031	 recall: 0.5000	 QPS: 97	Comps: 6966	 Hops: 502.0000
range: 1002032	 recall: 0.5000	 QPS: 107	Comps: 5805	 Hops: 502.5000
range: 1002033	 recall: 1.0000	 QPS: 51	Comps: 12300	 Hops: 1006.5000
range: 1002035	 recall: 0.5000	 QPS: 125	Comps: 5143	 Hops: 502.0000
range: 1002038	 recall: 0.5000	 QPS: 130	Comps: 5494	 Hops: 502.5000
range: 1002040	 recall: 0.5000	 QPS: 134	Comps: 3998	 Hops: 501.0000
range: 1002041	 recall: 1.5000	 QPS: 34	Comps: 20976	 Hops: 1510.0000
range: 1002042	 recall: 0.5000	 QPS: 96	Comps: 6980	 Hops: 501.5000
range: 1002044	 recall: 1.0000	 QPS: 60	Comps: 10838	 Hops: 1005.5000
range: 1002048	 recall: 0.5000	 QPS: 96	Comps: 6230	 Hops: 505.0000
range: 1002049	 recall: 0.5000	 QPS: 165	Comps: 2775	 Hops: 503.5000
range: 1002050	 recall: 0.5000	 QPS: 105	Comps: 6010	 Hops: 501.5000
range: 1002051	 recall: 0.5000	 QPS: 158	Comps: 3042	 Hops: 506.0000
range: 1002052	 recall: 0.5000	 QPS: 90	Comps: 7569	 Hops: 502.5000
range: 1002054	 recall: 1.0000	 QPS: 55	Comps: 11328	 Hops: 1004.5000
range: 1002055	 recall: 1.5000	 QPS: 38	Comps: 16690	 Hops: 1508.5000
range: 1002057	 recall: 0.5000	 QPS: 113	Comps: 5488	 Hops: 504.5000
range: 1002058	 recall: 1.0000	 QPS: 63	Comps: 10408	 Hops: 1004.5000
range: 1002061	 recall: 1.0000	 QPS: 32	Comps: 11064	 Hops: 1004.5000
range: 1002062	 recall: 1.0000	 QPS: 51	Comps: 14005	 Hops: 1006.0000
range: 1002064	 recall: 2.0000	 QPS: 28	Comps: 20566	 Hops: 2010.0000
range: 1002065	 recall: 1.5000	 QPS: 37	Comps: 16628	 Hops: 1512.0000
range: 1002067	 recall: 0.5000	 QPS: 132	Comps: 5498	 Hops: 505.5000
range: 1002068	 recall: 1.0000	 QPS: 48	Comps: 12448	 Hops: 1006.5000
range: 1002069	 recall: 0.5000	 QPS: 107	Comps: 6052	 Hops: 502.0000
range: 1002071	 recall: 0.5000	 QPS: 95	Comps: 6744	 Hops: 505.0000
range: 1002073	 recall: 0.5000	 QPS: 98	Comps: 5898	 Hops: 501.5000
range: 1002077	 recall: 0.5000	 QPS: 114	Comps: 5318	 Hops: 503.0000
range: 1002078	 recall: 1.0000	 QPS: 51	Comps: 11883	 Hops: 1005.0000
range: 1002080	 recall: 1.5000	 QPS: 42	Comps: 15638	 Hops: 1508.0000
range: 1002081	 recall: 0.5000	 QPS: 100	Comps: 6370	 Hops: 503.5000
range: 1002082	 recall: 0.5000	 QPS: 101	Comps: 6344	 Hops: 506.0000
range: 1002083	 recall: 0.5000	 QPS: 118	Comps: 6392	 Hops: 502.5000
range: 1002085	 recall: 0.5000	 QPS: 95	Comps: 6904	 Hops: 506.0000
range: 1002089	 recall: 2.5000	 QPS: 24	Comps: 23862	 Hops: 2516.5000
range: 1002093	 recall: 0.5000	 QPS: 154	Comps: 3180	 Hops: 502.5000
range: 1002094	 recall: 1.0000	 QPS: 55	Comps: 12548	 Hops: 1011.0000
range: 1002095	 recall: 0.5000	 QPS: 100	Comps: 6316	 Hops: 501.0000
range: 1002096	 recall: 0.5000	 QPS: 59	Comps: 6724	 Hops: 502.0000
range: 1002097	 recall: 0.5000	 QPS: 106	Comps: 5770	 Hops: 503.0000
range: 1002098	 recall: 1.0000	 QPS: 76	Comps: 7186	 Hops: 1005.5000
range: 1002099	 recall: 0.5000	 QPS: 103	Comps: 6242	 Hops: 503.5000
range: 1002100	 recall: 1.0000	 QPS: 50	Comps: 12435	 Hops: 1010.0000
range: 1002102	 recall: 0.5000	 QPS: 101	Comps: 6241	 Hops: 509.0000
range: 1002103	 recall: 0.5000	 QPS: 123	Comps: 4528	 Hops: 502.5000
range: 1002105	 recall: 0.5000	 QPS: 142	Comps: 3688	 Hops: 501.5000
range: 1002106	 recall: 0.5000	 QPS: 105	Comps: 5803	 Hops: 502.5000
range: 1002109	 recall: 0.5000	 QPS: 97	Comps: 6479	 Hops: 503.5000
range: 1002112	 recall: 1.0000	 QPS: 53	Comps: 11635	 Hops: 1005.5000
range: 1002115	 recall: 2.0000	 QPS: 31	Comps: 21202	 Hops: 2012.0000
range: 1002117	 recall: 0.5000	 QPS: 92	Comps: 7242	 Hops: 501.5000
range: 1002118	 recall: 0.5000	 QPS: 116	Comps: 5110	 Hops: 502.0000
range: 1002119	 recall: 0.5000	 QPS: 166	Comps: 2658	 Hops: 503.5000
range: 1002120	 recall: 0.5000	 QPS: 97	Comps: 6670	 Hops: 504.0000
range: 1002121	 recall: 0.5000	 QPS: 116	Comps: 5170	 Hops: 503.0000
range: 1002123	 recall: 0.5000	 QPS: 107	Comps: 5718	 Hops: 503.0000
range: 1002125	 recall: 1.0000	 QPS: 59	Comps: 9821	 Hops: 1005.0000
range: 1002126	 recall: 1.5000	 QPS: 35	Comps: 19250	 Hops: 1513.0000
range: 1002127	 recall: 0.5000	 QPS: 131	Comps: 4164	 Hops: 503.0000
range: 1002128	 recall: 1.0000	 QPS: 52	Comps: 12296	 Hops: 1007.0000
range: 1002129	 recall: 1.5000	 QPS: 32	Comps: 20724	 Hops: 1508.5000
range: 1002130	 recall: 1.0000	 QPS: 44	Comps: 15313	 Hops: 1008.0000
range: 1002131	 recall: 1.5000	 QPS: 33	Comps: 18286	 Hops: 1512.0000
range: 1002133	 recall: 0.5000	 QPS: 88	Comps: 5258	 Hops: 503.5000
range: 1002134	 recall: 2.0000	 QPS: 29	Comps: 21283	 Hops: 2011.0000
range: 1002135	 recall: 0.5000	 QPS: 112	Comps: 5269	 Hops: 502.0000
range: 1002138	 recall: 1.0000	 QPS: 50	Comps: 14214	 Hops: 1006.0000
range: 1002139	 recall: 1.0000	 QPS: 51	Comps: 12758	 Hops: 1003.0000
range: 1002143	 recall: 1.0000	 QPS: 60	Comps: 12405	 Hops: 1006.5000
range: 1002145	 recall: 0.4500	 QPS: 96	Comps: 6302	 Hops: 502.0000
range: 1002146	 recall: 1.0000	 QPS: 47	Comps: 14113	 Hops: 1006.0000
range: 1002148	 recall: 1.0000	 QPS: 60	Comps: 11206	 Hops: 1006.5000
range: 1002149	 recall: 0.5000	 QPS: 110	Comps: 5570	 Hops: 505.0000
range: 1002150	 recall: 1.0000	 QPS: 48	Comps: 13438	 Hops: 1003.5000
range: 1002151	 recall: 0.5000	 QPS: 99	Comps: 6268	 Hops: 501.5000
range: 1002152	 recall: 0.5000	 QPS: 117	Comps: 5192	 Hops: 501.0000
range: 1002153	 recall: 0.5000	 QPS: 92	Comps: 7234	 Hops: 508.5000
range: 1002155	 recall: 1.0000	 QPS: 68	Comps: 9147	 Hops: 1005.0000
range: 1002156	 recall: 1.5000	 QPS: 34	Comps: 18815	 Hops: 1514.0000
range: 1002158	 recall: 0.5000	 QPS: 121	Comps: 5074	 Hops: 502.5000
range: 1002159	 recall: 1.5000	 QPS: 36	Comps: 18690	 Hops: 1510.5000
range: 1002160	 recall: 1.5000	 QPS: 40	Comps: 17188	 Hops: 1511.5000
range: 1002162	 recall: 1.0000	 QPS: 42	Comps: 16060	 Hops: 1005.5000
range: 1002163	 recall: 1.0000	 QPS: 80	Comps: 7698	 Hops: 1006.5000
range: 1002165	 recall: 0.5000	 QPS: 98	Comps: 6643	 Hops: 504.0000
range: 1002166	 recall: 1.0000	 QPS: 59	Comps: 9458	 Hops: 1008.0000
range: 1002167	 recall: 1.0000	 QPS: 51	Comps: 12414	 Hops: 1008.0000
range: 1002168	 recall: 0.5000	 QPS: 136	Comps: 3856	 Hops: 503.5000
range: 1002169	 recall: 0.5000	 QPS: 93	Comps: 6896	 Hops: 503.5000
range: 1002171	 recall: 0.5000	 QPS: 84	Comps: 7757	 Hops: 511.0000
range: 1002172	 recall: 0.5000	 QPS: 101	Comps: 6492	 Hops: 501.0000
range: 1002173	 recall: 0.5000	 QPS: 109	Comps: 5830	 Hops: 502.0000
range: 1002178	 recall: 0.5000	 QPS: 98	Comps: 6360	 Hops: 502.5000
range: 1002179	 recall: 1.0000	 QPS: 54	Comps: 12708	 Hops: 1005.5000
range: 1002180	 recall: 0.5000	 QPS: 111	Comps: 5352	 Hops: 506.0000
range: 1002185	 recall: 0.5000	 QPS: 106	Comps: 5708	 Hops: 505.0000
range: 1002186	 recall: 0.5000	 QPS: 116	Comps: 5132	 Hops: 504.0000
range: 1002191	 recall: 1.0000	 QPS: 55	Comps: 9466	 Hops: 1004.0000
range: 1002193	 recall: 1.0000	 QPS: 52	Comps: 12182	 Hops: 1012.5000
range: 1002194	 recall: 0.5000	 QPS: 132	Comps: 3984	 Hops: 502.5000
range: 1002195	 recall: 1.5000	 QPS: 39	Comps: 17192	 Hops: 1511.5000
range: 1002197	 recall: 1.5000	 QPS: 40	Comps: 15755	 Hops: 1507.5000
range: 1002198	 recall: 0.5000	 QPS: 104	Comps: 6073	 Hops: 505.5000
range: 1002199	 recall: 1.0000	 QPS: 57	Comps: 11594	 Hops: 1009.0000
range: 1002201	 recall: 0.5000	 QPS: 115	Comps: 6365	 Hops: 504.5000
range: 1002202	 recall: 0.5000	 QPS: 132	Comps: 5312	 Hops: 502.5000
range: 1002204	 recall: 0.5000	 QPS: 100	Comps: 6334	 Hops: 504.0000
range: 1002208	 recall: 0.5000	 QPS: 117	Comps: 6120	 Hops: 503.5000
range: 1002211	 recall: 0.5000	 QPS: 113	Comps: 5541	 Hops: 503.5000
range: 1002213	 recall: 0.5000	 QPS: 98	Comps: 6703	 Hops: 503.0000
range: 1002214	 recall: 1.0000	 QPS: 68	Comps: 7602	 Hops: 1004.5000
range: 1002218	 recall: 0.5000	 QPS: 112	Comps: 5241	 Hops: 504.0000
range: 1002219	 recall: 1.0000	 QPS: 54	Comps: 12394	 Hops: 1004.0000
range: 1002223	 recall: 0.5000	 QPS: 88	Comps: 7606	 Hops: 503.0000
range: 1002224	 recall: 0.5000	 QPS: 112	Comps: 5416	 Hops: 501.5000
range: 1002229	 recall: 0.5000	 QPS: 99	Comps: 6392	 Hops: 502.0000
range: 1002232	 recall: 0.5000	 QPS: 110	Comps: 5324	 Hops: 508.5000
range: 1002233	 recall: 0.5000	 QPS: 97	Comps: 6685	 Hops: 504.0000
range: 1002235	 recall: 0.5000	 QPS: 132	Comps: 5682	 Hops: 501.0000
range: 1002237	 recall: 1.5000	 QPS: 41	Comps: 14017	 Hops: 1506.5000
range: 1002238	 recall: 0.5000	 QPS: 121	Comps: 6351	 Hops: 503.5000
range: 1002239	 recall: 1.0000	 QPS: 58	Comps: 9920	 Hops: 1004.5000
range: 1002242	 recall: 0.5000	 QPS: 95	Comps: 6984	 Hops: 505.5000
range: 1002243	 recall: 0.5000	 QPS: 96	Comps: 6766	 Hops: 502.0000
range: 1002244	 recall: 0.5000	 QPS: 113	Comps: 5656	 Hops: 502.5000
range: 1002246	 recall: 0.5000	 QPS: 122	Comps: 4668	 Hops: 503.5000
range: 1002248	 recall: 1.0000	 QPS: 65	Comps: 8413	 Hops: 1008.0000
range: 1002251	 recall: 0.5000	 QPS: 134	Comps: 4945	 Hops: 501.5000
range: 1002252	 recall: 1.0000	 QPS: 38	Comps: 7942	 Hops: 1006.0000
range: 1002253	 recall: 2.0000	 QPS: 26	Comps: 25610	 Hops: 2014.0000
range: 1002254	 recall: 0.5000	 QPS: 130	Comps: 3920	 Hops: 503.0000
range: 1002255	 recall: 0.5000	 QPS: 106	Comps: 6037	 Hops: 503.5000
range: 1002258	 recall: 0.5000	 QPS: 113	Comps: 6562	 Hops: 504.0000
range: 1002261	 recall: 0.5000	 QPS: 53	Comps: 4369	 Hops: 502.5000
range: 1002262	 recall: 0.5000	 QPS: 89	Comps: 7468	 Hops: 504.5000
range: 1002266	 recall: 0.5000	 QPS: 105	Comps: 6132	 Hops: 502.0000
range: 1002269	 recall: 0.5000	 QPS: 86	Comps: 7819	 Hops: 501.5000
range: 1002272	 recall: 0.5000	 QPS: 103	Comps: 6274	 Hops: 503.5000
range: 1002273	 recall: 0.5000	 QPS: 125	Comps: 4414	 Hops: 504.5000
range: 1002274	 recall: 1.0000	 QPS: 59	Comps: 10021	 Hops: 1006.5000
range: 1002275	 recall: 1.0000	 QPS: 77	Comps: 6244	 Hops: 1005.0000
range: 1002276	 recall: 0.5000	 QPS: 91	Comps: 7217	 Hops: 507.0000
range: 1002277	 recall: 1.0000	 QPS: 58	Comps: 10037	 Hops: 1006.0000
range: 1002279	 recall: 0.5000	 QPS: 131	Comps: 5588	 Hops: 502.0000
range: 1002281	 recall: 0.5000	 QPS: 99	Comps: 6516	 Hops: 502.5000
range: 1002283	 recall: 0.5000	 QPS: 77	Comps: 6482	 Hops: 503.0000
range: 1002286	 recall: 1.0000	 QPS: 42	Comps: 15120	 Hops: 1007.5000
range: 1002287	 recall: 1.5000	 QPS: 36	Comps: 17285	 Hops: 1510.5000
range: 1002288	 recall: 1.0000	 QPS: 56	Comps: 12410	 Hops: 1006.5000
range: 1002293	 recall: 0.5000	 QPS: 104	Comps: 4528	 Hops: 504.5000
range: 1002298	 recall: 1.5000	 QPS: 36	Comps: 20116	 Hops: 1510.5000
range: 1002305	 recall: 0.5000	 QPS: 101	Comps: 6479	 Hops: 503.0000
range: 1002306	 recall: 0.5000	 QPS: 132	Comps: 5354	 Hops: 503.5000
range: 1002307	 recall: 0.5000	 QPS: 107	Comps: 6032	 Hops: 502.5000
range: 1002314	 recall: 0.5000	 QPS: 72	Comps: 5324	 Hops: 504.0000
range: 1002315	 recall: 0.5000	 QPS: 91	Comps: 7244	 Hops: 501.5000
range: 1002319	 recall: 0.5000	 QPS: 101	Comps: 6536	 Hops: 502.0000
range: 1002320	 recall: 0.5000	 QPS: 128	Comps: 5864	 Hops: 501.5000
range: 1002324	 recall: 1.0000	 QPS: 42	Comps: 9056	 Hops: 1007.0000
range: 1002330	 recall: 0.5000	 QPS: 150	Comps: 3268	 Hops: 502.5000
range: 1002332	 recall: 0.5000	 QPS: 133	Comps: 5288	 Hops: 502.5000
range: 1002340	 recall: 0.5000	 QPS: 85	Comps: 7768	 Hops: 502.0000
range: 1002341	 recall: 0.5000	 QPS: 97	Comps: 6696	 Hops: 503.0000
range: 1002345	 recall: 1.0000	 QPS: 59	Comps: 9998	 Hops: 1004.0000
range: 1002346	 recall: 1.0000	 QPS: 52	Comps: 11960	 Hops: 1006.5000
range: 1002349	 recall: 1.0000	 QPS: 57	Comps: 10343	 Hops: 1003.5000
range: 1002354	 recall: 0.5000	 QPS: 114	Comps: 5716	 Hops: 502.5000
range: 1002355	 recall: 0.5000	 QPS: 103	Comps: 6152	 Hops: 502.5000
range: 1002359	 recall: 0.5000	 QPS: 125	Comps: 4422	 Hops: 501.5000
range: 1002360	 recall: 1.0000	 QPS: 59	Comps: 11136	 Hops: 1005.0000
range: 1002366	 recall: 0.5000	 QPS: 81	Comps: 6622	 Hops: 502.0000
range: 1002375	 recall: 0.5000	 QPS: 166	Comps: 2919	 Hops: 503.5000
range: 1002377	 recall: 0.5000	 QPS: 112	Comps: 4720	 Hops: 501.0000
range: 1002385	 recall: 0.5000	 QPS: 128	Comps: 5682	 Hops: 505.0000
range: 1002396	 recall: 0.5000	 QPS: 104	Comps: 6055	 Hops: 503.5000
range: 1002398	 recall: 0.5000	 QPS: 97	Comps: 6714	 Hops: 503.0000
range: 1002401	 recall: 0.5000	 QPS: 119	Comps: 4838	 Hops: 504.0000
range: 1002405	 recall: 0.5000	 QPS: 104	Comps: 7076	 Hops: 506.5000
range: 1002414	 recall: 1.0000	 QPS: 48	Comps: 13626	 Hops: 1005.0000
range: 1002416	 recall: 0.5000	 QPS: 97	Comps: 6687	 Hops: 503.5000
range: 1002420	 recall: 0.5000	 QPS: 118	Comps: 4976	 Hops: 501.5000
range: 1002422	 recall: 0.5000	 QPS: 112	Comps: 5296	 Hops: 510.0000
range: 1002423	 recall: 1.0000	 QPS: 51	Comps: 12107	 Hops: 1007.0000
range: 1002425	 recall: 0.5000	 QPS: 101	Comps: 6387	 Hops: 502.5000
range: 1002429	 recall: 0.5000	 QPS: 108	Comps: 5930	 Hops: 503.0000
range: 1002435	 recall: 0.5000	 QPS: 97	Comps: 6709	 Hops: 501.5000
range: 1002436	 recall: 1.0000	 QPS: 56	Comps: 11792	 Hops: 1005.0000
range: 1002445	 recall: 0.5000	 QPS: 100	Comps: 6215	 Hops: 505.0000
range: 1002450	 recall: 0.5000	 QPS: 96	Comps: 5774	 Hops: 505.0000
range: 1002454	 recall: 0.5000	 QPS: 88	Comps: 7532	 Hops: 501.0000
range: 1002458	 recall: 0.5000	 QPS: 111	Comps: 5671	 Hops: 501.5000
range: 1002459	 recall: 0.5000	 QPS: 89	Comps: 7625	 Hops: 504.5000
range: 1002462	 recall: 0.5000	 QPS: 117	Comps: 5682	 Hops: 501.0000
range: 1002463	 recall: 0.5000	 QPS: 116	Comps: 5288	 Hops: 501.0000
range: 1002464	 recall: 0.5000	 QPS: 108	Comps: 5814	 Hops: 502.0000
range: 1002467	 recall: 1.0000	 QPS: 56	Comps: 10994	 Hops: 1004.0000
range: 1002472	 recall: 0.5000	 QPS: 106	Comps: 6103	 Hops: 501.5000
range: 1002474	 recall: 0.5000	 QPS: 97	Comps: 6793	 Hops: 503.0000
range: 1002476	 recall: 1.0000	 QPS: 59	Comps: 10052	 Hops: 1006.0000
range: 1002480	 recall: 0.5000	 QPS: 105	Comps: 5898	 Hops: 501.5000
range: 1002481	 recall: 0.5000	 QPS: 134	Comps: 5603	 Hops: 501.5000
