Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4175300s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.3279470s
load index done

Search ef: 400
========================
range: 997272	 recall: 0.4500	 QPS: 257	Comps: 3256	 Hops: 203.0000
range: 1000063	 recall: 2.5000	 QPS: 60	Comps: 12713	 Hops: 1011.5000
range: 1000064	 recall: 2.5000	 QPS: 55	Comps: 13454	 Hops: 1011.0000
range: 1000065	 recall: 2.5000	 QPS: 57	Comps: 13690	 Hops: 1017.0000
range: 1000066	 recall: 0.5000	 QPS: 261	Comps: 3114	 Hops: 203.0000
range: 1000067	 recall: 1.0000	 QPS: 139	Comps: 5744	 Hops: 406.5000
range: 1000068	 recall: 3.0000	 QPS: 51	Comps: 14861	 Hops: 1216.0000
range: 1000069	 recall: 0.5000	 QPS: 267	Comps: 3120	 Hops: 202.0000
range: 1000070	 recall: 1.0000	 QPS: 123	Comps: 6685	 Hops: 404.0000
range: 1000071	 recall: 1.5000	 QPS: 99	Comps: 8016	 Hops: 605.5000
range: 1000074	 recall: 3.0000	 QPS: 48	Comps: 16038	 Hops: 1214.0000
range: 1000075	 recall: 0.5000	 QPS: 267	Comps: 3023	 Hops: 201.0000
range: 1000076	 recall: 1.0000	 QPS: 198	Comps: 3144	 Hops: 406.0000
range: 1000077	 recall: 1.5000	 QPS: 113	Comps: 6358	 Hops: 608.5000
range: 1000078	 recall: 0.5000	 QPS: 265	Comps: 2974	 Hops: 203.5000
range: 1000079	 recall: 0.5000	 QPS: 478	Comps: 1084	 Hops: 203.0000
range: 1000080	 recall: 1.0000	 QPS: 127	Comps: 6250	 Hops: 405.5000
range: 1000081	 recall: 1.5000	 QPS: 109	Comps: 6686	 Hops: 606.0000
range: 1000082	 recall: 1.0000	 QPS: 140	Comps: 5672	 Hops: 406.0000
range: 1000083	 recall: 3.5000	 QPS: 45	Comps: 16622	 Hops: 1419.0000
range: 1000084	 recall: 1.5000	 QPS: 78	Comps: 9640	 Hops: 606.0000
range: 1000085	 recall: 2.0000	 QPS: 68	Comps: 11612	 Hops: 810.0000
range: 1000086	 recall: 1.0000	 QPS: 150	Comps: 5208	 Hops: 403.5000
range: 1000087	 recall: 2.0000	 QPS: 72	Comps: 10667	 Hops: 813.0000
range: 1000089	 recall: 2.0000	 QPS: 78	Comps: 9636	 Hops: 812.0000
range: 1000090	 recall: 1.5000	 QPS: 87	Comps: 9338	 Hops: 606.5000
range: 1000091	 recall: 2.0000	 QPS: 67	Comps: 11910	 Hops: 808.5000
range: 1000092	 recall: 2.3500	 QPS: 51	Comps: 13402	 Hops: 1010.5000
range: 1000093	 recall: 1.0000	 QPS: 114	Comps: 7319	 Hops: 404.0000
range: 1000095	 recall: 0.5000	 QPS: 279	Comps: 2770	 Hops: 202.5000
range: 1000096	 recall: 2.0000	 QPS: 71	Comps: 10864	 Hops: 809.5000
range: 1000097	 recall: 0.5000	 QPS: 259	Comps: 3196	 Hops: 201.5000
range: 1000098	 recall: 0.5000	 QPS: 275	Comps: 2938	 Hops: 202.0000
range: 1000099	 recall: 1.5000	 QPS: 84	Comps: 9800	 Hops: 610.5000
range: 1000100	 recall: 2.0000	 QPS: 70	Comps: 10923	 Hops: 812.0000
range: 1000101	 recall: 0.5000	 QPS: 281	Comps: 2860	 Hops: 203.0000
range: 1000102	 recall: 2.0000	 QPS: 69	Comps: 11675	 Hops: 808.5000
range: 1000103	 recall: 1.0000	 QPS: 145	Comps: 5256	 Hops: 404.5000
range: 1000104	 recall: 1.0000	 QPS: 129	Comps: 6384	 Hops: 404.5000
range: 1000105	 recall: 1.0000	 QPS: 132	Comps: 6080	 Hops: 405.0000
range: 1000106	 recall: 2.4500	 QPS: 59	Comps: 12948	 Hops: 1012.5000
range: 1000107	 recall: 1.0000	 QPS: 138	Comps: 5786	 Hops: 404.5000
range: 1000108	 recall: 0.5000	 QPS: 270	Comps: 3024	 Hops: 201.0000
range: 1000109	 recall: 1.5000	 QPS: 91	Comps: 8866	 Hops: 605.0000
range: 1000110	 recall: 0.5000	 QPS: 285	Comps: 2775	 Hops: 201.5000
range: 1000111	 recall: 1.5000	 QPS: 94	Comps: 8448	 Hops: 607.5000
range: 1000112	 recall: 1.0000	 QPS: 154	Comps: 4856	 Hops: 404.5000
range: 1000113	 recall: 1.0000	 QPS: 154	Comps: 4890	 Hops: 405.0000
range: 1000114	 recall: 1.5000	 QPS: 103	Comps: 7225	 Hops: 606.5000
range: 1000115	 recall: 2.0000	 QPS: 77	Comps: 9728	 Hops: 810.5000
range: 1000116	 recall: 1.5000	 QPS: 103	Comps: 7298	 Hops: 610.0000
range: 1000117	 recall: 1.5000	 QPS: 104	Comps: 7110	 Hops: 606.0000
range: 1000119	 recall: 2.0000	 QPS: 70	Comps: 11562	 Hops: 809.5000
range: 1000120	 recall: 1.0000	 QPS: 139	Comps: 5627	 Hops: 404.0000
range: 1000121	 recall: 0.5000	 QPS: 295	Comps: 2596	 Hops: 202.5000
range: 1000122	 recall: 2.0000	 QPS: 80	Comps: 9434	 Hops: 807.5000
range: 1000123	 recall: 2.0000	 QPS: 59	Comps: 13898	 Hops: 814.5000
range: 1000124	 recall: 0.9500	 QPS: 125	Comps: 6548	 Hops: 404.5000
range: 1000125	 recall: 3.0000	 QPS: 50	Comps: 15112	 Hops: 1218.0000
range: 1000126	 recall: 1.0000	 QPS: 136	Comps: 5846	 Hops: 405.5000
range: 1000127	 recall: 0.9500	 QPS: 124	Comps: 6692	 Hops: 404.0000
range: 1000128	 recall: 2.5000	 QPS: 54	Comps: 14973	 Hops: 1010.5000
range: 1000129	 recall: 0.5000	 QPS: 234	Comps: 2714	 Hops: 201.0000
range: 1000130	 recall: 2.5000	 QPS: 58	Comps: 13213	 Hops: 1015.0000
range: 1000131	 recall: 1.0000	 QPS: 143	Comps: 5528	 Hops: 403.5000
range: 1000132	 recall: 1.0000	 QPS: 136	Comps: 5712	 Hops: 404.0000
range: 1000133	 recall: 1.0000	 QPS: 115	Comps: 7055	 Hops: 404.0000
range: 1000134	 recall: 1.5000	 QPS: 96	Comps: 8036	 Hops: 608.0000
range: 1000135	 recall: 0.5000	 QPS: 319	Comps: 2438	 Hops: 202.0000
range: 1000136	 recall: 2.0000	 QPS: 69	Comps: 11536	 Hops: 810.0000
range: 1000137	 recall: 1.0000	 QPS: 128	Comps: 6260	 Hops: 408.0000
range: 1000138	 recall: 1.0000	 QPS: 138	Comps: 5796	 Hops: 406.0000
range: 1000139	 recall: 1.0000	 QPS: 166	Comps: 4480	 Hops: 403.5000
range: 1000140	 recall: 2.0000	 QPS: 72	Comps: 10556	 Hops: 806.0000
range: 1000141	 recall: 1.4500	 QPS: 94	Comps: 8619	 Hops: 605.5000
range: 1000142	 recall: 3.0000	 QPS: 52	Comps: 14356	 Hops: 1212.5000
range: 1000143	 recall: 0.5000	 QPS: 269	Comps: 2876	 Hops: 204.0000
range: 1000144	 recall: 2.5000	 QPS: 57	Comps: 13390	 Hops: 1015.0000
range: 1000146	 recall: 0.5000	 QPS: 364	Comps: 1860	 Hops: 202.0000
range: 1000147	 recall: 0.5000	 QPS: 279	Comps: 2888	 Hops: 203.0000
range: 1000149	 recall: 1.5000	 QPS: 110	Comps: 6514	 Hops: 608.0000
range: 1000151	 recall: 0.5000	 QPS: 277	Comps: 2853	 Hops: 202.5000
range: 1000152	 recall: 2.5000	 QPS: 55	Comps: 13920	 Hops: 1014.0000
range: 1000153	 recall: 1.4500	 QPS: 84	Comps: 9590	 Hops: 608.0000
range: 1000154	 recall: 2.0000	 QPS: 84	Comps: 8287	 Hops: 808.5000
range: 1000155	 recall: 1.5000	 QPS: 91	Comps: 7850	 Hops: 608.5000
range: 1000157	 recall: 0.5000	 QPS: 261	Comps: 3142	 Hops: 202.0000
range: 1000158	 recall: 1.0000	 QPS: 134	Comps: 5975	 Hops: 403.5000
range: 1000159	 recall: 0.5000	 QPS: 286	Comps: 2734	 Hops: 202.5000
range: 1000160	 recall: 2.5000	 QPS: 57	Comps: 13644	 Hops: 1014.5000
range: 1000161	 recall: 2.5000	 QPS: 56	Comps: 14084	 Hops: 1016.5000
range: 1000162	 recall: 2.0000	 QPS: 71	Comps: 11028	 Hops: 810.0000
range: 1000163	 recall: 1.5000	 QPS: 102	Comps: 7510	 Hops: 604.5000
range: 1000164	 recall: 1.0000	 QPS: 131	Comps: 6267	 Hops: 404.0000
range: 1000165	 recall: 2.4500	 QPS: 51	Comps: 15852	 Hops: 1015.0000
range: 1000166	 recall: 2.0000	 QPS: 69	Comps: 11526	 Hops: 810.0000
range: 1000167	 recall: 0.5000	 QPS: 313	Comps: 2366	 Hops: 203.5000
range: 1000168	 recall: 1.0000	 QPS: 134	Comps: 5952	 Hops: 404.0000
range: 1000169	 recall: 3.5000	 QPS: 44	Comps: 17052	 Hops: 1419.5000
range: 1000170	 recall: 1.0000	 QPS: 150	Comps: 5204	 Hops: 406.5000
range: 1000171	 recall: 0.4500	 QPS: 292	Comps: 2745	 Hops: 201.5000
range: 1000173	 recall: 1.5000	 QPS: 99	Comps: 7720	 Hops: 607.5000
range: 1000174	 recall: 1.5000	 QPS: 94	Comps: 8313	 Hops: 611.0000
range: 1000175	 recall: 2.0000	 QPS: 80	Comps: 9234	 Hops: 809.0000
range: 1000176	 recall: 1.0000	 QPS: 142	Comps: 5552	 Hops: 404.0000
range: 1000179	 recall: 2.0000	 QPS: 79	Comps: 9534	 Hops: 806.0000
range: 1000180	 recall: 1.4500	 QPS: 101	Comps: 7556	 Hops: 607.0000
range: 1000181	 recall: 0.5000	 QPS: 255	Comps: 3192	 Hops: 202.5000
range: 1000182	 recall: 1.5000	 QPS: 82	Comps: 9940	 Hops: 608.5000
range: 1000183	 recall: 1.0000	 QPS: 145	Comps: 5492	 Hops: 404.5000
range: 1000184	 recall: 1.5000	 QPS: 88	Comps: 9174	 Hops: 606.5000
range: 1000185	 recall: 1.9500	 QPS: 64	Comps: 11736	 Hops: 812.5000
range: 1000186	 recall: 1.5000	 QPS: 87	Comps: 9460	 Hops: 605.5000
range: 1000188	 recall: 0.5000	 QPS: 414	Comps: 1360	 Hops: 203.0000
range: 1000189	 recall: 2.5000	 QPS: 58	Comps: 13245	 Hops: 1012.0000
range: 1000190	 recall: 0.5000	 QPS: 312	Comps: 2482	 Hops: 201.5000
range: 1000191	 recall: 2.5000	 QPS: 56	Comps: 13272	 Hops: 1012.5000
range: 1000192	 recall: 0.4500	 QPS: 262	Comps: 3168	 Hops: 201.5000
range: 1000193	 recall: 1.0000	 QPS: 151	Comps: 5094	 Hops: 405.0000
range: 1000194	 recall: 2.5000	 QPS: 63	Comps: 11846	 Hops: 1014.0000
range: 1000195	 recall: 1.5000	 QPS: 97	Comps: 8181	 Hops: 607.5000
range: 1000196	 recall: 2.0000	 QPS: 64	Comps: 12516	 Hops: 810.5000
range: 1000197	 recall: 0.5000	 QPS: 443	Comps: 1342	 Hops: 201.5000
range: 1000198	 recall: 1.0000	 QPS: 120	Comps: 6922	 Hops: 405.0000
range: 1000199	 recall: 2.0000	 QPS: 85	Comps: 8024	 Hops: 813.0000
range: 1000200	 recall: 1.5000	 QPS: 110	Comps: 6642	 Hops: 607.0000
range: 1000201	 recall: 2.0000	 QPS: 71	Comps: 10886	 Hops: 809.5000
range: 1000202	 recall: 2.0000	 QPS: 68	Comps: 11366	 Hops: 823.0000
range: 1000203	 recall: 0.5000	 QPS: 274	Comps: 3004	 Hops: 201.5000
range: 1000204	 recall: 2.0000	 QPS: 87	Comps: 8194	 Hops: 811.5000
range: 1000205	 recall: 1.5000	 QPS: 120	Comps: 5518	 Hops: 606.5000
range: 1000206	 recall: 1.0000	 QPS: 140	Comps: 5705	 Hops: 403.0000
range: 1000207	 recall: 0.5000	 QPS: 317	Comps: 2470	 Hops: 200.5000
range: 1000208	 recall: 1.5000	 QPS: 92	Comps: 8454	 Hops: 606.0000
range: 1000209	 recall: 3.0000	 QPS: 49	Comps: 15608	 Hops: 1217.0000
range: 1000210	 recall: 2.0000	 QPS: 62	Comps: 11999	 Hops: 812.5000
range: 1000211	 recall: 1.5000	 QPS: 79	Comps: 10612	 Hops: 605.5000
range: 1000212	 recall: 0.5000	 QPS: 454	Comps: 1224	 Hops: 203.0000
range: 1000213	 recall: 1.0000	 QPS: 190	Comps: 3414	 Hops: 404.0000
range: 1000214	 recall: 0.5000	 QPS: 269	Comps: 2978	 Hops: 203.0000
range: 1000216	 recall: 2.5000	 QPS: 55	Comps: 14336	 Hops: 1013.5000
range: 1000217	 recall: 1.0000	 QPS: 138	Comps: 5772	 Hops: 406.5000
range: 1000219	 recall: 1.0000	 QPS: 151	Comps: 5072	 Hops: 403.5000
range: 1000220	 recall: 1.0000	 QPS: 150	Comps: 5080	 Hops: 406.0000
range: 1000221	 recall: 2.0000	 QPS: 74	Comps: 10054	 Hops: 811.5000
range: 1000222	 recall: 1.0000	 QPS: 145	Comps: 5328	 Hops: 404.5000
range: 1000223	 recall: 1.0000	 QPS: 150	Comps: 5289	 Hops: 403.5000
range: 1000224	 recall: 1.5000	 QPS: 101	Comps: 7492	 Hops: 606.0000
range: 1000226	 recall: 1.0000	 QPS: 130	Comps: 6040	 Hops: 412.5000
range: 1000227	 recall: 1.0000	 QPS: 146	Comps: 5370	 Hops: 406.5000
range: 1000228	 recall: 1.5000	 QPS: 106	Comps: 7012	 Hops: 608.0000
range: 1000229	 recall: 3.0000	 QPS: 44	Comps: 16601	 Hops: 1226.5000
range: 1000230	 recall: 1.0000	 QPS: 141	Comps: 4438	 Hops: 408.5000
range: 1000231	 recall: 2.0000	 QPS: 63	Comps: 13024	 Hops: 812.5000
range: 1000232	 recall: 3.0000	 QPS: 47	Comps: 17120	 Hops: 1217.0000
range: 1000233	 recall: 1.0000	 QPS: 139	Comps: 4807	 Hops: 405.0000
range: 1000234	 recall: 1.0000	 QPS: 162	Comps: 4439	 Hops: 401.5000
range: 1000235	 recall: 0.5000	 QPS: 303	Comps: 2484	 Hops: 202.0000
range: 1000236	 recall: 0.9500	 QPS: 138	Comps: 5592	 Hops: 407.5000
range: 1000237	 recall: 2.0000	 QPS: 69	Comps: 11440	 Hops: 813.5000
range: 1000238	 recall: 1.5000	 QPS: 99	Comps: 7886	 Hops: 609.5000
range: 1000239	 recall: 2.0000	 QPS: 66	Comps: 12334	 Hops: 809.0000
range: 1000240	 recall: 1.0000	 QPS: 138	Comps: 5615	 Hops: 404.5000
range: 1000241	 recall: 0.4500	 QPS: 221	Comps: 3912	 Hops: 202.0000
range: 1000242	 recall: 2.5000	 QPS: 63	Comps: 12042	 Hops: 1010.5000
range: 1000243	 recall: 1.5000	 QPS: 121	Comps: 5970	 Hops: 605.0000
range: 1000244	 recall: 2.5000	 QPS: 58	Comps: 13736	 Hops: 1009.0000
range: 1000245	 recall: 1.0000	 QPS: 174	Comps: 4006	 Hops: 406.5000
range: 1000246	 recall: 1.5000	 QPS: 92	Comps: 8735	 Hops: 608.0000
range: 1000247	 recall: 1.0000	 QPS: 126	Comps: 6450	 Hops: 405.5000
range: 1000248	 recall: 2.5000	 QPS: 61	Comps: 12700	 Hops: 1011.5000
range: 1000249	 recall: 1.5000	 QPS: 77	Comps: 8452	 Hops: 605.0000
range: 1000250	 recall: 1.5000	 QPS: 90	Comps: 8948	 Hops: 607.5000
range: 1000251	 recall: 1.5000	 QPS: 102	Comps: 7498	 Hops: 605.5000
range: 1000252	 recall: 2.0000	 QPS: 68	Comps: 10644	 Hops: 811.0000
range: 1000253	 recall: 0.5000	 QPS: 279	Comps: 2943	 Hops: 202.5000
range: 1000254	 recall: 0.5000	 QPS: 290	Comps: 2610	 Hops: 202.5000
range: 1000255	 recall: 2.0000	 QPS: 76	Comps: 10060	 Hops: 808.5000
range: 1000256	 recall: 1.0000	 QPS: 155	Comps: 4656	 Hops: 405.5000
range: 1000257	 recall: 1.0000	 QPS: 130	Comps: 6338	 Hops: 403.5000
range: 1000258	 recall: 2.5000	 QPS: 59	Comps: 12996	 Hops: 1016.0000
range: 1000259	 recall: 1.0000	 QPS: 131	Comps: 6058	 Hops: 407.0000
range: 1000260	 recall: 2.5000	 QPS: 55	Comps: 14260	 Hops: 1010.0000
range: 1000261	 recall: 2.0000	 QPS: 62	Comps: 11558	 Hops: 810.0000
range: 1000262	 recall: 3.4500	 QPS: 39	Comps: 20444	 Hops: 1421.0000
range: 1000263	 recall: 1.0000	 QPS: 157	Comps: 4911	 Hops: 404.5000
range: 1000264	 recall: 1.5000	 QPS: 86	Comps: 9296	 Hops: 610.0000
range: 1000265	 recall: 1.0000	 QPS: 152	Comps: 5096	 Hops: 405.0000
range: 1000266	 recall: 2.0000	 QPS: 59	Comps: 12548	 Hops: 808.5000
range: 1000267	 recall: 1.5000	 QPS: 85	Comps: 9381	 Hops: 611.5000
range: 1000269	 recall: 2.5000	 QPS: 63	Comps: 12103	 Hops: 1013.5000
range: 1000270	 recall: 2.0000	 QPS: 68	Comps: 11628	 Hops: 809.0000
range: 1000271	 recall: 1.9500	 QPS: 63	Comps: 13169	 Hops: 811.0000
range: 1000272	 recall: 2.0000	 QPS: 70	Comps: 11233	 Hops: 812.0000
range: 1000273	 recall: 1.5000	 QPS: 83	Comps: 8786	 Hops: 610.0000
range: 1000274	 recall: 1.5000	 QPS: 109	Comps: 6686	 Hops: 609.0000
range: 1000275	 recall: 1.5000	 QPS: 101	Comps: 7324	 Hops: 607.0000
range: 1000276	 recall: 0.5000	 QPS: 255	Comps: 3114	 Hops: 202.0000
range: 1000277	 recall: 2.5000	 QPS: 65	Comps: 11288	 Hops: 1010.5000
range: 1000278	 recall: 0.5000	 QPS: 259	Comps: 3252	 Hops: 201.5000
range: 1000279	 recall: 0.5000	 QPS: 218	Comps: 2795	 Hops: 207.0000
range: 1000280	 recall: 2.5000	 QPS: 48	Comps: 12544	 Hops: 1017.5000
range: 1000281	 recall: 1.0000	 QPS: 138	Comps: 5938	 Hops: 406.5000
range: 1000282	 recall: 1.5000	 QPS: 107	Comps: 6738	 Hops: 608.5000
range: 1000283	 recall: 2.5000	 QPS: 56	Comps: 14030	 Hops: 1015.5000
range: 1000284	 recall: 2.9500	 QPS: 44	Comps: 17893	 Hops: 1216.0000
range: 1000285	 recall: 2.5000	 QPS: 58	Comps: 13720	 Hops: 1006.5000
range: 1000286	 recall: 0.5000	 QPS: 255	Comps: 3286	 Hops: 201.0000
range: 1000287	 recall: 2.5000	 QPS: 57	Comps: 13488	 Hops: 1018.5000
range: 1000288	 recall: 0.5000	 QPS: 315	Comps: 2354	 Hops: 202.0000
range: 1000289	 recall: 0.5000	 QPS: 208	Comps: 2978	 Hops: 204.5000
range: 1000290	 recall: 2.0000	 QPS: 71	Comps: 11140	 Hops: 809.5000
range: 1000292	 recall: 1.0000	 QPS: 148	Comps: 5184	 Hops: 407.0000
range: 1000293	 recall: 3.4500	 QPS: 40	Comps: 19562	 Hops: 1423.5000
range: 1000294	 recall: 1.0000	 QPS: 134	Comps: 6054	 Hops: 403.5000
range: 1000295	 recall: 3.0000	 QPS: 45	Comps: 17868	 Hops: 1213.0000
range: 1000296	 recall: 2.5000	 QPS: 54	Comps: 13436	 Hops: 1012.0000
range: 1000297	 recall: 1.0000	 QPS: 137	Comps: 5756	 Hops: 406.0000
range: 1000298	 recall: 2.0000	 QPS: 98	Comps: 6734	 Hops: 813.0000
range: 1000299	 recall: 1.5000	 QPS: 99	Comps: 8012	 Hops: 609.0000
range: 1000300	 recall: 1.5000	 QPS: 90	Comps: 8904	 Hops: 609.0000
range: 1000301	 recall: 2.5000	 QPS: 55	Comps: 14528	 Hops: 1013.0000
range: 1000302	 recall: 1.5000	 QPS: 100	Comps: 7702	 Hops: 606.5000
range: 1000303	 recall: 2.0000	 QPS: 75	Comps: 9764	 Hops: 811.5000
range: 1000304	 recall: 2.4500	 QPS: 54	Comps: 14962	 Hops: 1010.5000
range: 1000305	 recall: 2.5000	 QPS: 56	Comps: 14162	 Hops: 1010.5000
range: 1000306	 recall: 1.9500	 QPS: 62	Comps: 12956	 Hops: 814.0000
range: 1000307	 recall: 1.0000	 QPS: 150	Comps: 5103	 Hops: 404.0000
range: 1000308	 recall: 2.5000	 QPS: 57	Comps: 13622	 Hops: 1014.5000
range: 1000309	 recall: 1.5000	 QPS: 81	Comps: 10109	 Hops: 609.0000
range: 1000310	 recall: 2.0000	 QPS: 62	Comps: 12260	 Hops: 806.5000
range: 1000311	 recall: 2.4500	 QPS: 46	Comps: 18024	 Hops: 1024.5000
range: 1000312	 recall: 4.0000	 QPS: 33	Comps: 23270	 Hops: 1623.0000
range: 1000313	 recall: 4.5000	 QPS: 30	Comps: 25427	 Hops: 1830.0000
range: 1000314	 recall: 1.0000	 QPS: 132	Comps: 6210	 Hops: 403.0000
range: 1000315	 recall: 2.5000	 QPS: 58	Comps: 13254	 Hops: 1011.5000
range: 1000316	 recall: 0.9500	 QPS: 142	Comps: 5303	 Hops: 406.5000
range: 1000317	 recall: 0.9500	 QPS: 131	Comps: 6032	 Hops: 406.0000
range: 1000318	 recall: 2.0000	 QPS: 75	Comps: 10170	 Hops: 812.5000
range: 1000319	 recall: 3.0000	 QPS: 48	Comps: 15072	 Hops: 1214.0000
range: 1000320	 recall: 2.5000	 QPS: 55	Comps: 14540	 Hops: 1016.0000
range: 1000321	 recall: 1.0000	 QPS: 196	Comps: 3414	 Hops: 404.5000
range: 1000322	 recall: 1.5000	 QPS: 93	Comps: 8648	 Hops: 608.0000
range: 1000323	 recall: 1.5000	 QPS: 87	Comps: 9322	 Hops: 611.0000
range: 1000324	 recall: 0.5000	 QPS: 297	Comps: 2598	 Hops: 202.5000
range: 1000325	 recall: 1.5000	 QPS: 110	Comps: 6652	 Hops: 606.5000
range: 1000326	 recall: 3.0000	 QPS: 50	Comps: 15743	 Hops: 1213.0000
range: 1000327	 recall: 2.5000	 QPS: 66	Comps: 10904	 Hops: 1012.0000
range: 1000328	 recall: 3.5000	 QPS: 41	Comps: 18724	 Hops: 1426.5000
range: 1000329	 recall: 0.5000	 QPS: 302	Comps: 2622	 Hops: 202.0000
range: 1000330	 recall: 2.0000	 QPS: 72	Comps: 10621	 Hops: 812.0000
range: 1000331	 recall: 2.5000	 QPS: 53	Comps: 13162	 Hops: 1024.0000
range: 1000332	 recall: 2.0000	 QPS: 86	Comps: 8328	 Hops: 808.5000
range: 1000333	 recall: 1.5000	 QPS: 96	Comps: 8356	 Hops: 606.5000
range: 1000334	 recall: 1.5000	 QPS: 93	Comps: 8564	 Hops: 605.0000
range: 1000335	 recall: 1.0000	 QPS: 126	Comps: 6294	 Hops: 404.5000
range: 1000336	 recall: 2.0000	 QPS: 59	Comps: 13960	 Hops: 816.0000
range: 1000337	 recall: 2.5000	 QPS: 62	Comps: 12094	 Hops: 1016.5000
range: 1000338	 recall: 2.0000	 QPS: 70	Comps: 11406	 Hops: 818.5000
range: 1000339	 recall: 1.0000	 QPS: 142	Comps: 5726	 Hops: 403.0000
range: 1000340	 recall: 2.5000	 QPS: 57	Comps: 13745	 Hops: 1012.0000
range: 1000341	 recall: 1.5000	 QPS: 88	Comps: 9346	 Hops: 607.0000
range: 1000343	 recall: 1.5000	 QPS: 87	Comps: 8113	 Hops: 610.5000
range: 1000344	 recall: 2.0000	 QPS: 75	Comps: 9942	 Hops: 818.5000
range: 1000345	 recall: 4.5000	 QPS: 35	Comps: 21770	 Hops: 1817.0000
range: 1000346	 recall: 1.0000	 QPS: 137	Comps: 5920	 Hops: 404.5000
range: 1000347	 recall: 3.0000	 QPS: 40	Comps: 17876	 Hops: 1218.0000
range: 1000348	 recall: 3.0000	 QPS: 50	Comps: 14614	 Hops: 1212.5000
range: 1000349	 recall: 3.9000	 QPS: 34	Comps: 23756	 Hops: 1616.0000
range: 1000350	 recall: 2.5000	 QPS: 64	Comps: 11550	 Hops: 1015.0000
range: 1000351	 recall: 1.0000	 QPS: 138	Comps: 5799	 Hops: 407.0000
range: 1000352	 recall: 1.5000	 QPS: 96	Comps: 8092	 Hops: 604.5000
range: 1000353	 recall: 0.9500	 QPS: 123	Comps: 6484	 Hops: 407.5000
range: 1000354	 recall: 0.5000	 QPS: 281	Comps: 2894	 Hops: 202.0000
range: 1000355	 recall: 2.0000	 QPS: 71	Comps: 10536	 Hops: 817.0000
range: 1000356	 recall: 1.0000	 QPS: 144	Comps: 5103	 Hops: 422.5000
range: 1000357	 recall: 1.9500	 QPS: 76	Comps: 9724	 Hops: 806.0000
range: 1000358	 recall: 0.5000	 QPS: 268	Comps: 2992	 Hops: 201.0000
range: 1000359	 recall: 2.4500	 QPS: 53	Comps: 14911	 Hops: 1013.5000
range: 1000360	 recall: 1.0000	 QPS: 133	Comps: 5465	 Hops: 407.0000
range: 1000361	 recall: 0.5000	 QPS: 219	Comps: 3940	 Hops: 203.0000
range: 1000362	 recall: 2.0000	 QPS: 79	Comps: 9376	 Hops: 809.0000
range: 1000363	 recall: 2.5000	 QPS: 62	Comps: 12040	 Hops: 1010.5000
range: 1000365	 recall: 1.5000	 QPS: 95	Comps: 8144	 Hops: 611.5000
range: 1000366	 recall: 1.0000	 QPS: 129	Comps: 6268	 Hops: 409.0000
range: 1000367	 recall: 3.0000	 QPS: 47	Comps: 17016	 Hops: 1213.5000
range: 1000368	 recall: 1.5000	 QPS: 103	Comps: 7342	 Hops: 609.0000
range: 1000369	 recall: 1.0000	 QPS: 149	Comps: 5104	 Hops: 407.0000
range: 1000370	 recall: 5.0000	 QPS: 30	Comps: 25805	 Hops: 2022.0000
range: 1000371	 recall: 1.4000	 QPS: 92	Comps: 8671	 Hops: 607.0000
range: 1000372	 recall: 0.5000	 QPS: 289	Comps: 2637	 Hops: 202.0000
range: 1000373	 recall: 0.9500	 QPS: 121	Comps: 6490	 Hops: 405.0000
range: 1000374	 recall: 3.0000	 QPS: 52	Comps: 14628	 Hops: 1211.5000
range: 1000375	 recall: 1.5000	 QPS: 92	Comps: 8804	 Hops: 606.0000
range: 1000376	 recall: 3.0000	 QPS: 49	Comps: 15960	 Hops: 1211.5000
range: 1000377	 recall: 2.0000	 QPS: 77	Comps: 9650	 Hops: 808.5000
range: 1000378	 recall: 1.0000	 QPS: 137	Comps: 5792	 Hops: 404.0000
range: 1000379	 recall: 2.0000	 QPS: 71	Comps: 11065	 Hops: 807.5000
range: 1000380	 recall: 1.0000	 QPS: 159	Comps: 4348	 Hops: 407.5000
range: 1000381	 recall: 1.0000	 QPS: 145	Comps: 5401	 Hops: 410.0000
range: 1000382	 recall: 1.0000	 QPS: 165	Comps: 4340	 Hops: 404.0000
range: 1000383	 recall: 2.5000	 QPS: 60	Comps: 12774	 Hops: 1011.5000
range: 1000384	 recall: 2.5000	 QPS: 57	Comps: 13934	 Hops: 1012.0000
